date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-18 17:20:57.397000-05:00;;60.0;6.288;420.0;0.0;8.5;;194.7089;270.2372;197.2132;43.0;110.1647;52.45123;0.0;1514.0;MOD12701
2018-06-18 17:20:57.522000-05:00;;60.0;6.288;420.0;0.0;8.5;;194.8809;270.6507;197.2132;43.0;110.1647;52.45123;0.0;1514.0;MOD12701
2018-06-18 17:20:57.678000-05:00;;60.0;6.288;421.0;0.0;8.5;;194.8809;270.6507;197.2132;43.0;110.1647;52.45123;0.0;1514.0;MOD12701
2018-06-18 17:20:57.928000-05:00;;60.0;6.288;421.0;0.0;8.5;;194.9669;270.8572;197.4823;43.0;110.1647;52.45123;0.0;1514.0;MOD12701
2018-06-18 17:20:58.006000-05:00;;60.0;6.288;421.0;0.0;8.5;;194.9669;270.8572;197.4823;43.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:58.177000-05:00;;60.0;6.288;421.0;0.0;8.5;;194.9669;270.8572;197.4823;45.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:58.194000-05:00;;60.0;6.288;423.0;0.0;8.5;;194.9669;270.8572;197.4823;45.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:58.319000-05:00;;60.0;6.288;423.0;0.0;8.5;;195.0525;271.0636;197.6168;45.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:58.725000-05:00;;60.0;6.288;423.0;0.0;8.5;;195.0525;271.0636;197.7547;45.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:59.131000-05:00;;60.0;6.288;423.0;0.0;8.5;;195.2253;271.4805;197.7547;45.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:59.178000-05:00;;60.0;6.352;423.0;0.0;8.5;;195.2253;271.4805;197.7547;45.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:59.241000-05:00;;60.0;6.352;424.0;0.0;8.5;;195.2253;271.4805;197.7547;45.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:59.364000-05:00;;60.0;6.352;424.0;0.0;8.5;;195.2253;271.4805;197.7547;49.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:59.522000-05:00;;60.0;6.352;424.0;0.0;8.5;;195.3082;271.6812;198.0215;49.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:59.772000-05:00;;60.0;6.352;425.0;0.0;8.5;;195.3082;271.6812;198.0215;49.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:20:59.913000-05:00;;60.0;6.352;425.0;0.0;8.5;;195.3908;271.8819;198.1516;49.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:21:00.288000-05:00;;60.0;6.352;426.0;0.0;8.5;;195.3908;271.8819;198.1516;49.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:21:00.303000-05:00;;60.0;6.352;426.0;0.0;8.5;;195.3908;271.8819;198.2861;49.0;110.1647;52.45123;0.0;1574.0;MOD12701
2018-06-18 17:21:00.413000-05:00;;60.0;6.352;426.0;0.0;8.5;;195.3908;271.8819;198.2861;49.0;110.1647;52.45123;0.0;1562.0;MOD12701
2018-06-18 17:21:00.710000-05:00;;60.0;6.352;426.0;0.0;8.5;;195.558;272.288;198.2861;49.0;110.1647;52.45123;0.0;1562.0;MOD12701
2018-06-18 17:21:00.803000-05:00;;60.0;6.352;428.0;0.0;8.5;;195.558;272.288;198.2861;49.0;110.1647;52.45123;0.0;1562.0;MOD12701
2018-06-18 17:21:01.100000-05:00;;60.0;6.352;428.0;0.0;8.5;;195.6427;272.4937;198.5517;49.0;110.1647;52.45123;0.0;1562.0;MOD12701
2018-06-18 17:21:01.506000-05:00;;60.0;6.352;428.0;0.0;8.5;;195.7296;272.7047;198.6895;49.0;110.1647;52.45123;0.0;1562.0;MOD12701
2018-06-18 17:21:01.866000-05:00;;60.0;6.352;430.0;0.0;8.5;;195.7296;272.7047;198.6895;49.0;110.1647;52.45123;0.0;1562.0;MOD12701
2018-06-18 17:21:01.897000-05:00;;60.0;6.352;430.0;0.0;8.5;;195.7296;272.7047;198.8205;49.0;110.1647;52.45123;0.0;1562.0;MOD12701
2018-06-18 17:21:02.241000-05:00;;60.0;6.416;430.0;0.0;8.5;;195.7296;272.7047;198.8205;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:02.303000-05:00;;60.0;6.416;430.0;0.0;8.5;;195.9002;273.1168;198.9583;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:02.694000-05:00;;60.0;6.416;430.0;0.0;8.5;;195.9834;273.3181;198.9583;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:02.913000-05:00;;60.0;6.416;429.0;0.0;8.5;;195.9834;273.3181;198.9583;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:03.100000-05:00;;60.0;6.416;429.0;0.0;8.5;;196.0688;273.5247;199.2236;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:03.333000-05:00;;60.0;6.416;429.0;0.0;8.6;;196.0688;273.5247;199.2236;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:03.428000-05:00;;60.0;6.416;430.0;0.0;8.6;;196.0688;273.5247;199.2236;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:03.491000-05:00;;60.0;6.416;430.0;0.0;8.6;;196.1541;273.7312;199.3579;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:03.881000-05:00;;60.0;6.416;430.0;0.0;8.6;;196.1541;273.7312;199.4883;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:03.960000-05:00;;60.0;6.416;433.0;0.0;8.6;;196.1541;273.7312;199.4883;49.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:04.053000-05:00;;60.0;6.479;433.0;0.0;8.6;;196.1541;273.7312;199.4883;49.0;110.1647;52.45123;0.0;1681.0;MOD12701
2018-06-18 17:21:04.288000-05:00;;60.0;6.479;433.0;0.0;8.6;;196.3231;274.1391;199.4883;49.0;110.1647;52.45123;0.0;1681.0;MOD12701
2018-06-18 17:21:04.475000-05:00;;60.0;6.479;432.0;0.0;8.6;;196.3231;274.1391;199.4883;49.0;110.1647;52.45123;0.0;1681.0;MOD12701
2018-06-18 17:21:04.694000-05:00;;60.0;6.479;432.0;0.0;8.6;;196.4113;274.3508;199.7601;49.0;110.1647;52.45123;0.0;1681.0;MOD12701
2018-06-18 17:21:04.991000-05:00;;60.0;6.479;436.0;0.0;8.6;;196.4113;274.3508;199.7601;49.0;110.1647;52.45123;0.0;1681.0;MOD12701
2018-06-18 17:21:05.085000-05:00;;60.0;6.479;436.0;0.0;8.6;;196.4951;274.5522;199.8912;49.0;110.1647;52.45123;0.0;1681.0;MOD12701
2018-06-18 17:21:05.475000-05:00;;60.0;6.479;436.0;0.0;8.6;;196.4951;274.5522;200.019;49.0;110.1647;52.45123;0.0;1681.0;MOD12701
2018-06-18 17:21:05.506000-05:00;;60.0;6.479;437.0;0.0;8.6;;196.4951;274.5522;200.019;49.0;110.1647;52.45123;0.0;1681.0;MOD12701
2018-06-18 17:21:05.850000-05:00;;60.0;6.479;437.0;0.0;8.6;;196.6607;274.9505;200.019;49.0;110.1647;52.45123;0.0;1681.0;MOD12701
2018-06-18 17:21:05.866000-05:00;;60.0;6.479;437.0;0.0;8.6;;196.6607;274.9505;200.019;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:06.038000-05:00;;60.0;6.479;438.0;0.0;8.6;;196.6607;274.9505;200.019;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:06.257000-05:00;;60.0;6.479;438.0;0.0;8.6;;196.7467;275.1577;200.2845;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:06.489000-05:00;;60.0;6.479;438.0;0.0;8.7;;196.7467;275.1577;200.2845;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:06.647000-05:00;;60.0;6.479;438.0;0.0;8.7;;196.8284;275.3546;200.4123;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:07.038000-05:00;;60.0;6.479;438.0;0.0;8.7;;196.9144;275.5618;200.5467;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:07.053000-05:00;;60.0;6.542;438.0;0.0;8.7;;196.9144;275.5618;200.5467;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:07.085000-05:00;;60.0;6.542;439.0;0.0;8.7;;196.9144;275.5618;200.5467;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:07.428000-05:00;;60.0;6.542;439.0;0.0;8.7;;196.9144;275.5618;200.6812;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:07.600000-05:00;;60.0;6.542;442.0;0.0;8.7;;196.9144;275.5618;200.6812;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:07.835000-05:00;;60.0;6.542;442.0;0.0;8.7;;197.0864;275.9762;200.6812;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:08.132000-05:00;;60.0;6.542;444.0;0.0;8.7;;197.0864;275.9762;200.6812;49.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:08.241000-05:00;;60.0;6.542;444.0;0.0;8.7;;197.1745;276.1885;200.9534;50.0;110.1647;52.45123;0.0;1692.0;MOD12701
2018-06-18 17:21:08.288000-05:00;;60.0;6.542;444.0;0.0;8.7;;197.1745;276.1885;200.9534;50.0;110.1647;52.45123;0.0;1697.0;MOD12701
2018-06-18 17:21:08.647000-05:00;;60.0;6.542;445.0;0.0;8.7;;197.2605;276.3958;201.0878;50.0;110.1647;52.45123;0.0;1697.0;MOD12701
2018-06-18 17:21:09.038000-05:00;;60.0;6.542;445.0;0.0;8.7;;197.2605;276.3958;201.2188;50.0;110.1647;52.45123;0.0;1697.0;MOD12701
2018-06-18 17:21:09.178000-05:00;;60.0;6.542;448.0;0.0;8.7;;197.2605;276.3958;201.2188;50.0;110.1647;52.45123;0.0;1697.0;MOD12701
2018-06-18 17:21:09.255000-05:00;;60.0;6.542;448.0;0.0;8.7;;197.2605;276.3958;201.2188;54.0;110.1647;52.45123;0.0;1697.0;MOD12701
2018-06-18 17:21:09.413000-05:00;;60.0;6.606;448.0;0.0;8.7;;197.4261;276.7946;201.2188;54.0;110.1647;52.45123;0.0;1697.0;MOD12701
2018-06-18 17:21:09.803000-05:00;;60.0;6.606;448.0;0.0;8.7;;197.5104;276.9966;201.4778;54.0;110.1647;52.45123;0.0;1697.0;MOD12701
2018-06-18 17:21:09.991000-05:00;;60.0;6.606;448.0;0.0;8.7;;197.5104;276.9966;201.4778;54.0;110.1647;52.45123;0.0;1735.0;MOD12701
2018-06-18 17:21:10.210000-05:00;;60.0;6.606;448.0;0.0;8.7;;197.597;277.2038;201.6128;54.0;110.1647;52.45123;0.0;1735.0;MOD12701
2018-06-18 17:21:10.225000-05:00;;60.0;6.606;451.0;0.0;8.7;;197.597;277.2038;201.6128;54.0;110.1647;52.45123;0.0;1735.0;MOD12701
2018-06-18 17:21:10.585000-05:00;;60.0;6.606;451.0;0.0;8.7;;197.597;277.2038;201.7411;54.0;110.1647;52.45123;0.0;1735.0;MOD12701
2018-06-18 17:21:10.757000-05:00;;60.0;6.606;452.0;0.0;8.7;;197.597;277.2038;201.7411;54.0;110.1647;52.45123;0.0;1735.0;MOD12701
2018-06-18 17:21:10.991000-05:00;;60.0;6.606;452.0;0.0;8.7;;197.7649;277.6069;201.7411;54.0;110.1647;52.45123;0.0;1735.0;MOD12701
2018-06-18 17:21:11.272000-05:00;;60.0;6.606;455.0;0.0;8.7;;197.7649;277.6069;201.7411;54.0;110.1647;52.45123;0.0;1735.0;MOD12701
2018-06-18 17:21:11.366000-05:00;;60.0;6.606;455.0;0.0;8.7;;197.8487;277.8082;202.0079;54.0;110.1647;52.45123;0.0;1735.0;MOD12701
2018-06-18 17:21:11.772000-05:00;;60.0;6.606;455.0;0.0;8.7;;197.9304;278.0045;202.1362;54.0;110.1647;52.45123;0.0;1735.0;MOD12701
2018-06-18 17:21:11.989000-05:00;;60.0;6.606;455.0;0.0;8.7;;197.9304;278.0045;202.1362;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:12.178000-05:00;;60.0;6.606;455.0;0.0;8.7;;197.9304;278.0045;202.2747;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:12.442000-05:00;;60.0;6.606;455.0;0.0;8.8;;197.9304;278.0045;202.2747;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:12.444000-05:00;;60.0;6.67;455.0;0.0;8.8;;197.9304;278.0045;202.2747;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:12.569000-05:00;;60.0;6.67;455.0;0.0;8.8;;198.1046;278.4219;202.2747;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:12.646000-05:00;;60.0;6.67;458.0;0.0;8.8;;198.1046;278.4219;202.2747;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:12.866000-05:00;;60.0;6.67;457.0;0.0;8.8;;198.1046;278.4219;202.2747;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:12.944000-05:00;;60.0;6.67;457.0;0.0;8.8;;198.1884;278.6226;202.5402;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:13.350000-05:00;;60.0;6.67;457.0;0.0;8.8;;198.2701;278.8182;202.6678;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:13.397000-05:00;;60.0;6.67;458.0;0.0;8.8;;198.2701;278.8182;202.6678;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:13.741000-05:00;;60.0;6.67;458.0;0.0;8.8;;198.2701;278.8182;202.8056;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:13.913000-05:00;;60.0;6.67;460.0;0.0;8.8;;198.2701;278.8182;202.8056;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:14.147000-05:00;;60.0;6.67;460.0;0.0;8.8;;198.4443;279.2351;202.8056;54.0;110.1647;52.45123;0.0;1713.0;MOD12701
2018-06-18 17:21:14.225000-05:00;;60.0;6.67;460.0;0.0;8.8;;198.4443;279.2351;202.8056;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:14.429000-05:00;;60.0;6.67;462.0;0.0;8.8;;198.4443;279.2351;202.8056;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:14.554000-05:00;;60.0;6.67;462.0;0.0;8.8;;198.5324;279.4461;203.0772;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:14.960000-05:00;;60.0;6.67;463.0;0.0;8.8;;198.5324;279.4461;203.0772;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:14.975000-05:00;;60.0;6.67;463.0;0.0;8.8;;198.6205;279.6571;203.2145;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:15.366000-05:00;;60.0;6.67;463.0;0.0;8.9;;198.7044;279.8578;203.3449;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:15.460000-05:00;;60.0;6.733;463.0;0.0;8.9;;198.7044;279.8578;203.3449;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:15.475000-05:00;;60.0;6.733;462.0;0.0;8.9;;198.7044;279.8578;203.3449;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:15.757000-05:00;;60.0;6.733;462.0;0.0;8.9;;198.7044;279.8578;203.4753;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:16.007000-05:00;;60.0;6.733;465.0;0.0;8.9;;198.7044;279.8578;203.4753;54.0;110.1647;52.45123;0.0;1704.0;MOD12701
2018-06-18 17:21:16.053000-05:00;;60.0;6.733;465.0;0.0;8.9;;198.7044;279.8578;203.4753;54.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:16.147000-05:00;;60.0;6.733;465.0;0.0;8.9;;198.8743;280.2646;203.4753;54.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:16.538000-05:00;;60.0;6.733;465.0;0.0;8.9;;198.9581;280.466;203.7393;54.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:16.929000-05:00;;60.0;6.733;465.0;0.0;8.9;;199.0398;280.6622;203.8663;54.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:17.054000-05:00;;60.0;6.733;466.0;0.0;8.9;;199.0398;280.6622;203.8663;54.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:17.335000-05:00;;60.0;6.733;466.0;0.0;8.9;;199.0398;280.6622;204.0067;54.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:17.569000-05:00;;60.0;6.733;468.0;0.0;8.9;;199.0398;280.6622;204.0067;54.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:17.741000-05:00;;60.0;6.733;468.0;0.0;8.9;;199.2161;281.0856;204.0067;54.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:17.804000-05:00;;60.0;6.796;468.0;0.0;8.9;;199.2161;281.0856;204.0067;54.0;110.1647;52.45123;0.0;1648.0;MOD12701
2018-06-18 17:21:17.896000-05:00;;60.0;6.796;468.0;0.0;8.9;;199.2161;281.0856;204.0067;54.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:18.085000-05:00;;60.0;6.796;469.0;0.0;8.9;;199.2161;281.0856;204.0067;54.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:18.132000-05:00;;60.0;6.796;469.0;0.0;8.9;;199.3003;281.287;204.2706;54.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:18.364000-05:00;;60.0;6.796;469.0;0.0;8.9;;199.3003;281.287;204.2706;56.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:18.522000-05:00;;60.0;6.796;469.0;0.0;8.9;;199.3863;281.4942;204.4042;56.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:18.600000-05:00;;60.0;6.796;471.0;0.0;8.9;;199.3863;281.4942;204.4042;56.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:18.913000-05:00;;60.0;6.796;471.0;0.0;8.9;;199.3863;281.4942;204.5341;56.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:19.132000-05:00;;60.0;6.796;473.0;0.0;8.9;;199.3863;281.4942;204.5341;56.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:19.319000-05:00;;60.0;6.796;473.0;0.0;8.9;;199.5562;281.9034;204.5341;60.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:19.647000-05:00;;60.0;6.796;472.0;0.0;8.9;;199.5562;281.9034;204.5341;60.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:19.710000-05:00;;60.0;6.796;472.0;0.0;8.9;;199.64;282.1054;204.7965;60.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:20.100000-05:00;;60.0;6.796;472.0;0.0;8.9;;199.7239;282.3075;204.926;60.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:20.179000-05:00;;60.0;6.796;475.0;0.0;8.9;;199.7239;282.3075;204.926;60.0;110.1647;52.45123;0.0;1590.0;MOD12701
2018-06-18 17:21:20.210000-05:00;;60.0;6.861;475.0;0.0;8.9;;199.7239;282.3075;204.926;60.0;110.1647;52.45123;0.0;1833.0;MOD12701
2018-06-18 17:21:20.491000-05:00;;60.0;6.861;475.0;0.0;8.9;;199.7239;282.3075;205.0588;60.0;110.1647;52.45123;0.0;1833.0;MOD12701
2018-06-18 17:21:20.897000-05:00;;60.0;6.861;475.0;0.0;8.9;;199.8965;282.7219;205.0588;60.0;110.1647;52.45123;0.0;1833.0;MOD12701
2018-06-18 17:21:21.210000-05:00;;60.0;6.861;478.0;0.0;8.9;;199.8965;282.7219;205.0588;60.0;110.1647;52.45123;0.0;1833.0;MOD12701
2018-06-18 17:21:21.288000-05:00;;60.0;6.861;478.0;0.0;8.9;;199.9804;282.9239;205.3213;60.0;110.1647;52.45123;0.0;1833.0;MOD12701
2018-06-18 17:21:21.521000-05:00;;60.0;6.861;478.0;0.0;9.0;;199.9804;282.9239;205.3213;60.0;110.1647;52.45123;0.0;1833.0;MOD12701
2018-06-18 17:21:21.679000-05:00;;60.0;6.861;478.0;0.0;9.0;;200.0645;283.1259;205.4509;60.0;110.1647;52.45123;0.0;1833.0;MOD12701
2018-06-18 17:21:21.741000-05:00;;60.0;6.861;479.0;0.0;9.0;;200.0645;283.1259;205.4509;60.0;110.1647;52.45123;0.0;1833.0;MOD12701
2018-06-18 17:21:22.069000-05:00;;60.0;6.861;479.0;0.0;9.0;;200.0645;283.1259;205.5805;60.0;110.1647;52.45123;0.0;1833.0;MOD12701
2018-06-18 17:21:22.132000-05:00;;60.0;6.861;479.0;0.0;9.0;;200.0645;283.1259;205.5805;60.0;110.1647;52.45123;0.0;1844.0;MOD12701
2018-06-18 17:21:22.444000-05:00;;60.0;6.861;479.0;0.0;9.0;;200.23;283.5247;205.7068;60.0;110.1647;52.45123;0.0;1844.0;MOD12701
2018-06-18 17:21:22.772000-05:00;;60.0;6.861;480.0;0.0;9.0;;200.23;283.5247;205.7068;60.0;110.1647;52.45123;0.0;1844.0;MOD12701
2018-06-18 17:21:22.850000-05:00;;60.0;6.861;480.0;0.0;9.0;;200.3154;283.732;205.7068;60.0;110.1647;52.45123;0.0;1844.0;MOD12701
2018-06-18 17:21:23.241000-05:00;;60.0;6.861;480.0;0.0;9.0;;200.4007;283.9388;205.9729;60.0;110.1647;52.45123;0.0;1844.0;MOD12701
2018-06-18 17:21:23.647000-05:00;;60.0;6.861;480.0;0.0;9.0;;200.4882;284.1505;206.1099;60.0;110.1647;52.45123;0.0;1844.0;MOD12701
2018-06-18 17:21:23.819000-05:00;;60.0;6.861;481.0;0.0;9.0;;200.4882;284.1505;206.1099;60.0;110.1647;52.45123;0.0;1844.0;MOD12701
2018-06-18 17:21:23.913000-05:00;;60.0;6.861;481.0;0.0;9.0;;200.4882;284.1505;206.1099;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:24.054000-05:00;;60.0;6.861;481.0;0.0;9.0;;200.4882;284.1505;206.2435;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:24.444000-05:00;;60.0;6.861;481.0;0.0;9.1;;200.6567;284.5581;206.2435;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:24.835000-05:00;;60.0;6.861;481.0;0.0;9.1;;200.7403;284.7588;206.5038;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:25.114000-05:00;;60.0;6.924;481.0;0.0;9.1;;200.7403;284.7588;206.5038;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:25.226000-05:00;;60.0;6.924;481.0;0.0;9.1;;200.8242;284.9595;206.634;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:25.382000-05:00;;60.0;6.924;484.0;0.0;9.1;;200.8242;284.9595;206.634;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:25.632000-05:00;;60.0;6.924;484.0;0.0;9.1;;200.8242;284.9595;206.7676;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:25.913000-05:00;;60.0;6.924;489.0;0.0;9.1;;200.8242;284.9595;206.7676;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:26.022000-05:00;;60.0;6.924;489.0;0.0;9.1;;200.9962;285.3713;206.7676;60.0;110.1647;52.45123;0.0;1705.0;MOD12701
2018-06-18 17:21:26.319000-05:00;;60.0;6.924;489.0;0.0;9.1;;200.9962;285.3713;206.7676;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:26.413000-05:00;;60.0;6.924;489.0;0.0;9.1;;201.0806;285.5717;207.0314;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:26.804000-05:00;;60.0;6.924;489.0;0.0;9.1;;201.165;285.7718;207.1618;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:26.960000-05:00;;60.0;6.924;490.0;0.0;9.1;;201.165;285.7718;207.1618;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:27.210000-05:00;;60.0;6.924;490.0;0.0;9.1;;201.165;285.7718;207.2992;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:27.476000-05:00;;60.0;6.924;489.0;0.0;9.1;;201.165;285.7718;207.2992;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:27.522000-05:00;;60.0;6.987;489.0;0.0;9.1;;201.165;285.7718;207.2992;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:27.601000-05:00;;60.0;6.987;489.0;0.0;9.1;;201.3362;286.1782;207.2992;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:27.991000-05:00;;60.0;6.987;489.0;0.0;9.1;;201.4228;286.384;207.5597;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:28.007000-05:00;;60.0;6.987;492.0;0.0;9.1;;201.4228;286.384;207.5597;60.0;110.1647;52.45123;0.0;1647.0;MOD12701
2018-06-18 17:21:28.101000-05:00;;60.0;6.987;492.0;0.0;9.1;;201.4228;286.384;207.5597;60.0;110.1647;52.45123;0.0;1587.0;MOD12701
2018-06-18 17:21:28.271000-05:00;;60.0;6.987;492.0;0.0;9.1;;201.4228;286.384;207.5597;62.0;110.1647;52.45123;0.0;1587.0;MOD12701
2018-06-18 17:21:28.397000-05:00;;60.0;6.987;492.0;0.0;9.1;;201.5095;286.59;207.6932;62.0;110.1647;52.45123;0.0;1587.0;MOD12701
2018-06-18 17:21:28.522000-05:00;;60.0;6.987;496.0;0.0;9.1;;201.5095;286.59;207.6932;62.0;110.1647;52.45123;0.0;1587.0;MOD12701
2018-06-18 17:21:28.804000-05:00;;60.0;6.987;496.0;0.0;9.1;;201.5095;286.59;207.8301;62.0;110.1647;52.45123;0.0;1587.0;MOD12701
2018-06-18 17:21:29.038000-05:00;;60.0;6.987;500.0;0.0;9.1;;201.5095;286.59;207.8301;62.0;110.1647;52.45123;0.0;1587.0;MOD12701
2018-06-18 17:21:29.210000-05:00;;60.0;6.987;500.0;0.0;9.1;;201.685;287.0082;207.9637;62.0;110.1647;52.45123;0.0;1587.0;MOD12701
