date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 11:28:26.122000-05:00;;60.5;54.013;2025.0;508.0;35.7;;1795.651;599.3076;357.839;756.0;257.8907;129.5045;2935.0;3905.0;MOD14163
2018-09-09 11:28:26.127000-05:00;;60.5;54.013;2025.0;508.0;35.8;;1795.651;599.3076;357.839;756.0;257.8907;129.5045;2935.0;3905.0;MOD14163
2018-09-09 11:28:26.169000-05:00;;60.5;54.013;2025.0;510.0;35.8;;1795.651;599.3076;357.839;756.0;258.0611;129.5902;2935.0;3905.0;MOD14163
2018-09-09 11:28:26.517000-05:00;;60.5;54.013;2025.0;510.0;35.8;;1795.651;599.3076;357.839;760.0;258.0611;129.5902;2935.0;3905.0;MOD14163
2018-09-09 11:28:26.575000-05:00;;60.5;54.013;2025.0;510.0;35.8;;1797.203;599.4391;357.9066;760.0;258.1462;129.6331;2935.0;3905.0;MOD14163
2018-09-09 11:28:26.685000-05:00;;60.5;54.013;2025.0;512.0;35.8;;1797.203;599.4391;357.9066;760.0;258.1462;129.6331;2935.0;3905.0;MOD14163
2018-09-09 11:28:26.763000-05:00;;60.5;54.077;2025.0;512.0;35.8;;1797.203;599.4391;357.9066;760.0;258.1462;129.6331;2935.0;3905.0;MOD14163
2018-09-09 11:28:26.951000-05:00;;60.5;54.077;2025.0;512.0;35.8;;1797.977;599.5042;357.9404;760.0;258.2311;129.6761;2935.0;3905.0;MOD14163
2018-09-09 11:28:27.201000-05:00;;60.5;54.077;2025.0;513.0;35.8;;1797.977;599.5042;357.9404;760.0;258.2311;129.6761;2935.0;3905.0;MOD14163
2018-09-09 11:28:27.220000-05:00;;60.5;54.077;2025.0;513.0;35.8;;1797.977;599.5042;357.9404;760.0;258.2311;129.6761;2935.0;4043.0;MOD14163
2018-09-09 11:28:27.314000-05:00;;60.5;54.077;2025.0;513.0;35.8;;1797.977;599.5042;357.9404;760.0;258.2311;129.6761;2944.0;4043.0;MOD14163
2018-09-09 11:28:27.357000-05:00;;60.5;54.077;2025.0;513.0;35.8;;1798.772;599.5706;357.975;760.0;258.2311;129.6761;2944.0;4043.0;MOD14163
2018-09-09 11:28:27.716000-05:00;;60.5;54.077;2025.0;515.0;35.8;;1798.772;599.5706;357.975;760.0;258.2311;129.6761;2944.0;4043.0;MOD14163
2018-09-09 11:28:27.763000-05:00;;60.5;54.077;2025.0;515.0;35.8;;1798.772;599.5706;357.975;760.0;258.4045;129.7641;2944.0;4043.0;MOD14163
2018-09-09 11:28:27.877000-05:00;;60.5;54.14;2025.0;515.0;35.8;;1798.772;599.5706;357.975;760.0;258.4045;129.7641;2944.0;4043.0;MOD14163
2018-09-09 11:28:28.138000-05:00;;60.5;54.14;2025.0;515.0;35.8;;1800.35;599.7009;358.0436;760.0;258.489;129.8069;2944.0;4043.0;MOD14163
2018-09-09 11:28:28.232000-05:00;;60.5;54.14;2025.0;517.0;35.8;;1800.35;599.7009;358.0436;760.0;258.489;129.8069;2944.0;4043.0;MOD14163
2018-09-09 11:28:28.544000-05:00;;60.5;54.14;2025.0;517.0;35.8;;1801.131;599.7647;358.0774;764.0;258.5739;129.8499;2954.0;4043.0;MOD14163
2018-09-09 11:28:28.763000-05:00;;60.5;54.14;2025.0;518.0;35.8;;1801.131;599.7647;358.0774;764.0;258.5739;129.8499;2954.0;4043.0;MOD14163
2018-09-09 11:28:28.919000-05:00;;60.5;54.14;2025.0;518.0;35.9;;1801.913;599.8285;358.1113;764.0;258.6591;129.8927;2954.0;4043.0;MOD14163
2018-09-09 11:28:29.205000-05:00;;60.5;54.14;2025.0;518.0;35.9;;1801.913;599.8285;358.1113;764.0;258.6591;129.8927;2954.0;4010.0;MOD14163
2018-09-09 11:28:29.294000-05:00;;60.5;54.14;2025.0;520.0;35.9;;1801.913;599.8285;358.1113;764.0;258.6591;129.8927;2954.0;4010.0;MOD14163
2018-09-09 11:28:29.326000-05:00;;60.5;54.14;2025.0;520.0;35.9;;1802.716;599.8938;358.146;764.0;258.6591;129.8927;2954.0;4010.0;MOD14163
2018-09-09 11:28:29.372000-05:00;;60.5;54.205;2025.0;520.0;35.9;;1802.716;599.8938;358.146;764.0;258.6591;129.8927;2954.0;4010.0;MOD14163
2018-09-09 11:28:29.716000-05:00;;60.5;54.205;2025.0;520.0;35.9;;1802.716;599.8938;358.146;764.0;258.8293;129.9785;2954.0;4010.0;MOD14163
2018-09-09 11:28:29.826000-05:00;;60.5;54.205;2025.0;521.0;35.9;;1802.716;599.8938;358.146;764.0;258.8293;129.9785;2954.0;4010.0;MOD14163
2018-09-09 11:28:30.107000-05:00;;60.5;54.205;2025.0;521.0;35.9;;1804.283;600.0208;358.2138;764.0;258.9167;130.0226;2954.0;4010.0;MOD14163
2018-09-09 11:28:30.455000-05:00;;60.5;54.269;2025.0;521.0;35.9;;1804.283;600.0208;358.2138;764.0;258.9167;130.0226;2954.0;4010.0;MOD14163
2018-09-09 11:28:30.513000-05:00;;60.5;54.269;2025.0;521.0;35.9;;1805.083;600.0857;358.2485;764.0;259.0042;130.0666;2954.0;4010.0;MOD14163
2018-09-09 11:28:30.888000-05:00;;60.5;54.269;2025.0;523.0;35.9;;1805.083;600.0857;358.2485;764.0;259.0042;130.0666;2954.0;4010.0;MOD14163
2018-09-09 11:28:30.904000-05:00;;60.5;54.269;2025.0;523.0;35.9;;1805.88;600.1508;358.2831;764.0;259.0042;130.0666;2954.0;4010.0;MOD14163
2018-09-09 11:28:31.158000-05:00;;60.5;54.269;2025.0;523.0;35.9;;1805.88;600.1508;358.2831;764.0;259.0042;130.0666;2954.0;3944.0;MOD14163
2018-09-09 11:28:31.310000-05:00;;60.5;54.269;2025.0;523.0;35.9;;1806.674;600.2162;358.3178;764.0;259.18;130.1545;2954.0;3944.0;MOD14163
2018-09-09 11:28:31.419000-05:00;;60.5;54.333;2025.0;525.0;35.9;;1806.674;600.2162;358.3178;764.0;259.18;130.1545;2954.0;3944.0;MOD14163
2018-09-09 11:28:31.701000-05:00;;60.5;54.333;2025.0;525.0;35.9;;1806.674;600.2162;358.3178;764.0;259.268;130.1985;2954.0;3944.0;MOD14163
2018-09-09 11:28:31.951000-05:00;;60.5;54.333;2025.0;527.0;35.9;;1806.674;600.2162;358.3178;764.0;259.268;130.1985;2954.0;3944.0;MOD14163
2018-09-09 11:28:32.049000-05:00;;60.5;54.333;2025.0;527.0;36.0;;1806.674;600.2162;358.3178;764.0;259.268;130.1985;2954.0;3944.0;MOD14163
2018-09-09 11:28:32.107000-05:00;;60.5;54.333;2025.0;527.0;36.0;;1808.243;600.3463;358.3863;764.0;259.3538;130.2415;2954.0;3944.0;MOD14163
2018-09-09 11:28:32.439000-05:00;;60.5;54.333;2025.0;527.0;36.0;;1808.243;600.3463;358.3863;764.0;259.3538;130.2415;2963.0;3944.0;MOD14163
2018-09-09 11:28:32.482000-05:00;;60.5;54.333;2025.0;530.0;36.0;;1808.243;600.3463;358.3863;764.0;259.3538;130.2415;2963.0;3944.0;MOD14163
2018-09-09 11:28:32.497000-05:00;;60.5;54.333;2025.0;530.0;36.0;;1809.021;600.4109;358.4201;764.0;259.4396;130.2843;2963.0;3944.0;MOD14163
2018-09-09 11:28:32.533000-05:00;;60.5;54.396;2025.0;530.0;36.0;;1809.021;600.4109;358.4201;764.0;259.4396;130.2843;2963.0;3944.0;MOD14163
2018-09-09 11:28:32.872000-05:00;;60.5;54.396;2025.0;530.0;36.0;;1809.8;600.4757;358.4539;764.0;259.4396;130.2843;2963.0;3944.0;MOD14163
2018-09-09 11:28:33.013000-05:00;;60.5;54.396;2025.0;531.0;36.0;;1809.8;600.4757;358.4539;764.0;259.4396;130.2843;2963.0;3944.0;MOD14163
2018-09-09 11:28:33.205000-05:00;;60.5;54.396;2025.0;531.0;36.0;;1809.8;600.4757;358.4539;764.0;259.4396;130.2843;2963.0;3881.0;MOD14163
2018-09-09 11:28:33.279000-05:00;;60.5;54.396;2025.0;531.0;36.0;;1809.8;600.4757;358.4885;764.0;259.6134;130.3712;2972.0;3881.0;MOD14163
2018-09-09 11:28:33.529000-05:00;;60.5;54.396;2025.0;532.0;36.0;;1809.8;600.4757;358.4885;764.0;259.6134;130.3712;2972.0;3881.0;MOD14163
2018-09-09 11:28:33.685000-05:00;;60.5;54.396;2025.0;532.0;36.0;;1811.422;600.6111;358.4885;764.0;259.7037;130.4164;2972.0;3881.0;MOD14163
2018-09-09 11:28:34.060000-05:00;;60.5;54.396;2025.0;533.0;36.0;;1811.422;600.6111;358.4885;764.0;259.7037;130.4164;2972.0;3881.0;MOD14163
2018-09-09 11:28:34.076000-05:00;;60.5;54.396;2025.0;533.0;36.0;;1812.205;600.6769;358.5579;764.0;259.7895;130.4593;2972.0;3881.0;MOD14163
2018-09-09 11:28:34.455000-05:00;;60.5;54.461;2025.0;533.0;36.0;;1812.205;600.6769;358.5579;764.0;259.7895;130.4593;2972.0;3881.0;MOD14163
2018-09-09 11:28:34.482000-05:00;;60.5;54.461;2025.0;533.0;36.0;;1813.009;600.745;358.5925;764.0;259.8775;130.4593;2972.0;3881.0;MOD14163
2018-09-09 11:28:34.591000-05:00;;60.5;54.461;2025.0;535.0;36.0;;1813.009;600.745;358.5925;764.0;259.8775;130.4593;2972.0;3881.0;MOD14163
2018-09-09 11:28:34.638000-05:00;;60.5;54.461;2025.0;535.0;36.0;;1813.009;600.745;358.5925;764.0;259.8775;130.5033;2972.0;3881.0;MOD14163
2018-09-09 11:28:34.857000-05:00;;60.5;54.461;2025.0;535.0;36.0;;1813.772;600.8103;358.6255;764.0;259.8775;130.5033;2972.0;3881.0;MOD14163
2018-09-09 11:28:35.107000-05:00;;60.5;54.461;2025.0;538.0;36.0;;1813.772;600.8103;358.6255;764.0;259.8775;130.5033;2972.0;3881.0;MOD14163
2018-09-09 11:28:35.142000-05:00;;60.5;54.461;2025.0;538.0;36.0;;1813.772;600.8103;358.6255;764.0;259.8775;130.5033;2972.0;3893.0;MOD14163
2018-09-09 11:28:35.263000-05:00;;60.5;54.461;2025.0;538.0;36.1;;1813.772;600.8103;358.6255;764.0;260.0491;130.5891;2972.0;3893.0;MOD14163
2018-09-09 11:28:35.466000-05:00;;60.5;54.525;2025.0;538.0;36.1;;1813.772;600.8103;358.6255;764.0;260.0491;130.5891;2972.0;3893.0;MOD14163
2018-09-09 11:28:35.622000-05:00;;60.5;54.525;2025.0;540.0;36.1;;1813.772;600.8103;358.6255;764.0;260.0491;130.5891;2972.0;3893.0;MOD14163
2018-09-09 11:28:35.654000-05:00;;60.5;54.525;2025.0;540.0;36.1;;1815.351;600.9475;358.6939;764.0;260.135;130.632;2972.0;3893.0;MOD14163
2018-09-09 11:28:36.044000-05:00;;60.5;54.525;2025.0;540.0;36.1;;1816.127;601.0157;358.7278;764.0;260.2208;130.6749;2972.0;3893.0;MOD14163
2018-09-09 11:28:36.138000-05:00;;60.5;54.588;2025.0;540.0;36.1;;1816.127;601.0157;358.7278;764.0;260.2208;130.6749;2972.0;3893.0;MOD14163
2018-09-09 11:28:36.424000-05:00;;60.5;54.588;2025.0;540.0;36.1;;1816.127;601.0157;358.7278;767.0;260.2208;130.6749;2972.0;3893.0;MOD14163
2018-09-09 11:28:36.435000-05:00;;60.5;54.588;2025.0;540.0;36.1;;1816.922;601.0858;358.7625;767.0;260.2208;130.6749;2972.0;3893.0;MOD14163
2018-09-09 11:28:36.669000-05:00;;60.5;54.588;2025.0;541.0;36.1;;1816.922;601.0858;358.7625;767.0;260.2208;130.6749;2972.0;3893.0;MOD14163
2018-09-09 11:28:36.841000-05:00;;60.5;54.588;2025.0;541.0;36.1;;1817.698;601.1544;358.7962;767.0;260.3946;130.7617;2972.0;3893.0;MOD14163
2018-09-09 11:28:37.142000-05:00;;60.5;54.588;2025.0;541.0;36.1;;1817.698;601.1544;358.7962;767.0;260.3946;130.7617;2972.0;3911.0;MOD14163
2018-09-09 11:28:37.185000-05:00;;60.5;54.588;2025.0;543.0;36.1;;1817.698;601.1544;358.7962;767.0;260.3946;130.7617;2972.0;3911.0;MOD14163
2018-09-09 11:28:37.232000-05:00;;60.5;54.588;2025.0;543.0;36.1;;1817.698;601.1544;358.7962;767.0;260.4805;130.8052;2972.0;3911.0;MOD14163
2018-09-09 11:28:37.596000-05:00;;60.5;54.588;2025.0;543.0;36.1;;1817.698;601.1544;358.7962;767.0;260.4805;130.8052;2983.0;3911.0;MOD14163
2018-09-09 11:28:37.607000-05:00;;60.5;54.588;2025.0;543.0;36.1;;1819.256;601.2921;358.8638;767.0;260.5665;130.8475;2983.0;3911.0;MOD14163
2018-09-09 11:28:37.716000-05:00;;60.5;54.588;2025.0;545.0;36.1;;1819.256;601.2921;358.8638;767.0;260.5665;130.8475;2983.0;3911.0;MOD14163
2018-09-09 11:28:38.013000-05:00;;60.5;54.588;2025.0;545.0;36.2;;1820.058;601.3636;358.8985;767.0;260.5665;130.8475;2983.0;3911.0;MOD14163
2018-09-09 11:28:38.107000-05:00;;60.5;54.652;2025.0;545.0;36.2;;1820.058;601.3636;358.8985;767.0;260.5665;130.8475;2983.0;3911.0;MOD14163
2018-09-09 11:28:38.247000-05:00;;60.5;54.652;2025.0;547.0;36.2;;1820.058;601.3636;358.8985;767.0;260.5665;130.8475;2983.0;3911.0;MOD14163
2018-09-09 11:28:38.404000-05:00;;60.5;54.652;2025.0;547.0;36.2;;1820.861;601.4354;358.9332;770.0;260.7432;130.9355;2993.0;3911.0;MOD14163
2018-09-09 11:28:38.763000-05:00;;60.5;54.652;2025.0;550.0;36.2;;1820.861;601.4354;358.9332;770.0;260.7432;130.9355;2993.0;3911.0;MOD14163
2018-09-09 11:28:38.810000-05:00;;60.5;54.652;2025.0;550.0;36.2;;1821.646;601.5055;358.967;770.0;260.8297;130.9785;2993.0;3911.0;MOD14163
2018-09-09 11:28:39.201000-05:00;;60.5;54.652;2025.0;550.0;36.2;;1821.646;601.5055;358.967;770.0;260.9183;131.0224;2993.0;3911.0;MOD14163
2018-09-09 11:28:39.205000-05:00;;60.5;54.717;2025.0;550.0;36.2;;1821.646;601.5055;358.967;770.0;260.9183;131.0224;2993.0;3904.0;MOD14163
2018-09-09 11:28:39.294000-05:00;;60.5;54.717;2025.0;553.0;36.2;;1821.646;601.5055;358.967;770.0;260.9183;131.0224;2993.0;3904.0;MOD14163
2018-09-09 11:28:39.607000-05:00;;60.5;54.717;2025.0;553.0;36.2;;1823.273;601.6514;359.0372;770.0;261.0092;131.0676;2993.0;3904.0;MOD14163
2018-09-09 11:28:39.826000-05:00;;60.5;54.717;2025.0;555.0;36.2;;1823.273;601.6514;359.0372;770.0;261.0092;131.0676;2993.0;3904.0;MOD14163
2018-09-09 11:28:39.997000-05:00;;60.5;54.717;2025.0;555.0;36.2;;1824.053;601.7218;359.071;770.0;261.0092;131.0676;2993.0;3904.0;MOD14163
2018-09-09 11:28:40.122000-05:00;;60.5;54.78;2025.0;555.0;36.2;;1824.053;601.7218;359.071;770.0;261.0092;131.0676;2993.0;3904.0;MOD14163
2018-09-09 11:28:40.341000-05:00;;60.5;54.78;2025.0;556.0;36.2;;1824.053;601.7218;359.071;770.0;261.0092;131.0676;2993.0;3904.0;MOD14163
2018-09-09 11:28:40.404000-05:00;;60.5;54.78;2025.0;556.0;36.2;;1824.871;601.7958;359.1065;770.0;261.1859;131.1555;2993.0;3904.0;MOD14163
2018-09-09 11:28:40.716000-05:00;;60.5;54.844;2025.0;556.0;36.2;;1824.871;601.7958;359.1065;770.0;261.1859;131.1555;2993.0;3904.0;MOD14163
2018-09-09 11:28:40.810000-05:00;;60.5;54.844;2025.0;556.0;36.2;;1824.871;601.7958;359.1065;770.0;261.2717;131.1985;2993.0;3904.0;MOD14163
2018-09-09 11:28:40.873000-05:00;;60.5;54.844;2025.0;557.0;36.2;;1824.871;601.7958;359.1065;770.0;261.2717;131.1985;2993.0;3904.0;MOD14163
2018-09-09 11:28:41.201000-05:00;;60.5;54.844;2025.0;557.0;36.3;;1826.422;601.9368;359.1741;770.0;261.3575;131.2413;2993.0;3904.0;MOD14163
2018-09-09 11:28:41.283000-05:00;;60.5;54.844;2025.0;557.0;36.3;;1826.422;601.9368;359.1741;770.0;261.3575;131.2413;2993.0;3866.0;MOD14163
2018-09-09 11:28:41.404000-05:00;;60.5;54.908;2025.0;559.0;36.3;;1826.422;601.9368;359.1741;770.0;261.3575;131.2413;2993.0;3866.0;MOD14163
2018-09-09 11:28:41.591000-05:00;;60.5;54.908;2025.0;559.0;36.3;;1827.198;602.0074;359.2079;770.0;261.3575;131.2413;2993.0;3866.0;MOD14163
2018-09-09 11:28:41.935000-05:00;;60.5;54.908;2025.0;561.0;36.3;;1827.198;602.0074;359.2079;770.0;261.3575;131.2413;2993.0;3866.0;MOD14163
2018-09-09 11:28:41.966000-05:00;;60.5;54.908;2025.0;561.0;36.3;;1827.978;602.078;359.2418;770.0;261.5281;131.3271;2993.0;3866.0;MOD14163
2018-09-09 11:28:42.357000-05:00;;60.5;54.908;2025.0;561.0;36.3;;1827.978;602.078;359.2418;770.0;261.6133;131.3701;3002.0;3866.0;MOD14163
2018-09-09 11:28:42.466000-05:00;;60.5;54.908;2025.0;563.0;36.3;;1827.978;602.078;359.2418;770.0;261.6133;131.3701;3002.0;3866.0;MOD14163
2018-09-09 11:28:42.596000-05:00;;60.5;54.972;2025.0;563.0;36.3;;1827.978;602.078;359.2418;770.0;261.6133;131.3701;3002.0;3866.0;MOD14163
2018-09-09 11:28:42.748000-05:00;;60.5;54.972;2025.0;563.0;36.3;;1829.542;602.2191;359.3094;770.0;261.6982;131.4129;3002.0;3866.0;MOD14163
2018-09-09 11:28:42.998000-05:00;;60.5;54.972;2025.0;565.0;36.3;;1829.542;602.2191;359.3094;770.0;261.6982;131.4129;3002.0;3866.0;MOD14163
2018-09-09 11:28:43.154000-05:00;;60.5;54.972;2025.0;565.0;36.3;;1830.346;602.2914;359.344;770.0;261.7852;131.4569;3002.0;3866.0;MOD14163
2018-09-09 11:28:43.283000-05:00;;60.5;54.972;2025.0;565.0;36.3;;1830.346;602.2914;359.344;770.0;261.7852;131.4569;3002.0;3850.0;MOD14163
2018-09-09 11:28:43.451000-05:00;;60.5;55.036;2025.0;565.0;36.3;;1830.346;602.2914;359.344;770.0;261.7852;131.4569;3002.0;3850.0;MOD14163
2018-09-09 11:28:43.513000-05:00;;60.5;55.036;2025.0;567.0;36.3;;1830.346;602.2914;359.344;770.0;261.7852;131.4569;3002.0;3850.0;MOD14163
2018-09-09 11:28:43.533000-05:00;;60.5;55.036;2025.0;567.0;36.3;;1830.346;602.2914;359.344;770.0;261.7852;131.4569;3013.0;3850.0;MOD14163
2018-09-09 11:28:43.544000-05:00;;60.5;55.036;2025.0;567.0;36.3;;1831.132;602.3617;359.3778;770.0;261.7852;131.4569;3013.0;3850.0;MOD14163
2018-09-09 11:28:43.935000-05:00;;60.5;55.036;2025.0;567.0;36.3;;1831.917;602.4318;359.4116;770.0;261.955;131.5428;3013.0;3850.0;MOD14163
2018-09-09 11:28:44.029000-05:00;;60.5;55.036;2025.0;568.0;36.3;;1831.917;602.4318;359.4116;770.0;261.955;131.5428;3013.0;3850.0;MOD14163
2018-09-09 11:28:44.154000-05:00;;60.5;55.1;2025.0;568.0;36.3;;1831.917;602.4318;359.4116;770.0;261.955;131.5428;3013.0;3850.0;MOD14163
2018-09-09 11:28:44.330000-05:00;;60.5;55.1;2025.0;568.0;36.4;;1831.917;602.4318;359.4116;770.0;261.955;131.5428;3013.0;3850.0;MOD14163
2018-09-09 11:28:44.341000-05:00;;60.5;55.1;2025.0;568.0;36.4;;1831.917;602.4318;359.4116;770.0;262.0438;131.5879;3013.0;3850.0;MOD14163
2018-09-09 11:28:44.544000-05:00;;60.5;55.1;2025.0;570.0;36.4;;1831.917;602.4318;359.4116;770.0;262.0438;131.5879;3013.0;3850.0;MOD14163
2018-09-09 11:28:44.732000-05:00;;60.5;55.1;2025.0;570.0;36.4;;1833.498;602.5729;359.4801;770.0;262.1261;131.6297;3013.0;3850.0;MOD14163
2018-09-09 11:28:44.779000-05:00;;60.5;55.164;2025.0;570.0;36.4;;1833.498;602.5729;359.4801;770.0;262.1261;131.6297;3013.0;3850.0;MOD14163
2018-09-09 11:28:45.076000-05:00;;60.5;55.164;2025.0;572.0;36.4;;1833.498;602.5729;359.4801;770.0;262.1261;131.6297;3013.0;3850.0;MOD14163
2018-09-09 11:28:45.123000-05:00;;60.5;55.164;2025.0;572.0;36.4;;1834.316;602.6456;359.5156;770.0;262.215;131.6747;3013.0;3850.0;MOD14163
2018-09-09 11:28:45.299000-05:00;;60.5;55.164;2025.0;572.0;36.4;;1834.316;602.6456;359.5156;770.0;262.215;131.6747;3013.0;3891.0;MOD14163
2018-09-09 11:28:45.529000-05:00;;60.5;55.164;2025.0;572.0;36.4;;1835.092;602.7147;359.5494;770.0;262.215;131.6747;3013.0;3891.0;MOD14163
2018-09-09 11:28:45.591000-05:00;;60.5;55.164;2025.0;574.0;36.4;;1835.092;602.7147;359.5494;770.0;262.215;131.6747;3013.0;3891.0;MOD14163
2018-09-09 11:28:45.919000-05:00;;60.5;55.164;2025.0;574.0;36.4;;1835.868;602.7834;359.5832;770.0;262.3848;131.7606;3013.0;3891.0;MOD14163
2018-09-09 11:28:46.002000-05:00;;60.5;55.228;2025.0;574.0;36.4;;1835.868;602.7834;359.5832;770.0;262.3848;131.7606;3013.0;3891.0;MOD14163
2018-09-09 11:28:46.123000-05:00;;60.5;55.228;2025.0;575.0;36.4;;1835.868;602.7834;359.5832;770.0;262.3848;131.7606;3013.0;3891.0;MOD14163
2018-09-09 11:28:46.310000-05:00;;60.5;55.228;2025.0;575.0;36.4;;1835.868;602.7834;359.5832;770.0;262.472;131.8046;3013.0;3891.0;MOD14163
2018-09-09 11:28:46.654000-05:00;;60.5;55.228;2025.0;577.0;36.4;;1835.868;602.7834;359.5832;770.0;262.472;131.8046;3013.0;3891.0;MOD14163
2018-09-09 11:28:46.701000-05:00;;60.5;55.228;2025.0;577.0;36.4;;1837.464;602.9239;359.6526;770.0;262.5594;131.8485;3013.0;3891.0;MOD14163
2018-09-09 11:28:47.107000-05:00;;60.5;55.228;2025.0;577.0;36.5;;1838.244;602.9921;359.6864;770.0;262.5594;131.8485;3013.0;3891.0;MOD14163
2018-09-09 11:28:47.185000-05:00;;60.5;55.228;2025.0;579.0;36.5;;1838.244;602.9921;359.6864;770.0;262.5594;131.8485;3013.0;3891.0;MOD14163
2018-09-09 11:28:47.252000-05:00;;60.5;55.292;2025.0;579.0;36.5;;1838.244;602.9921;359.6864;770.0;262.5594;131.8485;3013.0;4036.0;MOD14163
2018-09-09 11:28:47.498000-05:00;;60.5;55.292;2025.0;579.0;36.5;;1839.045;603.0621;359.7211;770.0;262.7332;131.9355;3022.0;4036.0;MOD14163
2018-09-09 11:28:47.716000-05:00;;60.5;55.292;2025.0;580.0;36.5;;1839.045;603.0621;359.7211;770.0;262.7332;131.9355;3022.0;4036.0;MOD14163
2018-09-09 11:28:47.888000-05:00;;60.5;55.292;2025.0;580.0;36.5;;1839.045;603.0621;359.7211;770.0;262.819;131.9783;3022.0;4036.0;MOD14163
2018-09-09 11:28:48.154000-05:00;;60.5;55.356;2025.0;580.0;36.5;;1839.045;603.0621;359.7211;770.0;262.819;131.9783;3022.0;4036.0;MOD14163
2018-09-09 11:28:48.248000-05:00;;60.5;55.356;2025.0;582.0;36.5;;1839.045;603.0621;359.7211;770.0;262.819;131.9783;3022.0;4036.0;MOD14163
2018-09-09 11:28:48.279000-05:00;;60.5;55.356;2025.0;582.0;36.5;;1840.591;603.1962;359.788;770.0;262.9026;132.0201;3033.0;4036.0;MOD14163
2018-09-09 11:28:48.685000-05:00;;60.5;55.356;2025.0;582.0;36.5;;1841.415;603.2672;359.8237;770.0;262.9928;132.0652;3033.0;4036.0;MOD14163
2018-09-09 11:28:48.779000-05:00;;60.5;55.356;2025.0;585.0;36.5;;1841.415;603.2672;359.8237;770.0;262.9928;132.0652;3033.0;4036.0;MOD14163
2018-09-09 11:28:49.076000-05:00;;60.5;55.356;2025.0;585.0;36.5;;1842.196;603.3342;359.8576;770.0;262.9928;132.0652;3033.0;4036.0;MOD14163
2018-09-09 11:28:49.205000-05:00;;60.5;55.419;2025.0;585.0;36.5;;1842.196;603.3342;359.8576;770.0;262.9928;132.0652;3033.0;4036.0;MOD14163
2018-09-09 11:28:49.294000-05:00;;60.5;55.419;2025.0;588.0;36.5;;1842.196;603.3342;359.8576;770.0;262.9928;132.0652;3033.0;4036.0;MOD14163
2018-09-09 11:28:49.466000-05:00;;60.5;55.419;2025.0;588.0;36.5;;1842.196;603.3342;359.8576;770.0;262.9928;132.0652;3033.0;4186.0;MOD14163
2018-09-09 11:28:49.482000-05:00;;60.5;55.419;2025.0;588.0;36.5;;1843.015;603.4042;359.8932;770.0;263.1706;132.1533;3033.0;4186.0;MOD14163
2018-09-09 11:28:49.873000-05:00;;60.5;55.419;2025.0;588.0;36.5;;1843.015;603.4042;359.8932;770.0;263.2599;132.1973;3033.0;4186.0;MOD14163
2018-09-09 11:28:50.154000-05:00;;60.5;55.484;2025.0;588.0;36.5;;1843.015;603.4042;359.8932;770.0;263.2599;132.1973;3033.0;4186.0;MOD14163
2018-09-09 11:28:50.279000-05:00;;60.5;55.484;2025.0;588.0;36.5;;1844.584;603.5375;359.962;770.0;263.347;132.2401;3033.0;4186.0;MOD14163
2018-09-09 11:28:50.341000-05:00;;60.5;55.484;2025.0;590.0;36.5;;1844.584;603.5375;359.962;770.0;263.347;132.2401;3033.0;4186.0;MOD14163
2018-09-09 11:28:50.685000-05:00;;60.5;55.484;2025.0;590.0;36.5;;1845.398;603.606;359.9976;770.0;263.4386;132.2852;3033.0;4186.0;MOD14163
2018-09-09 11:28:50.857000-05:00;;60.5;55.484;2025.0;591.0;36.5;;1845.398;603.606;359.9976;770.0;263.4386;132.2852;3033.0;4186.0;MOD14163
2018-09-09 11:28:51.091000-05:00;;60.5;55.484;2025.0;591.0;36.5;;1846.214;603.6742;360.0332;770.0;263.4386;132.2852;3033.0;4186.0;MOD14163
2018-09-09 11:28:51.268000-05:00;;60.5;55.548;2025.0;591.0;36.5;;1846.214;603.6742;360.0332;770.0;263.4386;132.2852;3033.0;4186.0;MOD14163
2018-09-09 11:28:51.373000-05:00;;60.5;55.548;2025.0;592.0;36.5;;1846.214;603.6742;360.0332;770.0;263.4386;132.2852;3033.0;4186.0;MOD14163
2018-09-09 11:28:51.451000-05:00;;60.5;55.548;2025.0;592.0;36.5;;1846.214;603.6742;360.0332;770.0;263.4386;132.2852;3033.0;4242.0;MOD14163
2018-09-09 11:28:51.498000-05:00;;60.5;55.548;2025.0;592.0;36.5;;1847.013;603.7404;360.0679;770.0;263.6195;132.3744;3033.0;4242.0;MOD14163
2018-09-09 11:28:51.888000-05:00;;60.5;55.548;2025.0;594.0;36.5;;1847.013;603.7404;360.0679;770.0;263.7066;132.4173;3033.0;4242.0;MOD14163
2018-09-09 11:28:52.279000-05:00;;60.5;55.548;2025.0;594.0;36.5;;1848.594;603.871;360.1366;770.0;263.796;132.4612;3042.0;4242.0;MOD14163
2018-09-09 11:28:52.404000-05:00;;60.5;55.548;2025.0;596.0;36.5;;1848.594;603.871;360.1366;770.0;263.796;132.4612;3042.0;4242.0;MOD14163
