date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-31 07:08:46.974000-05:00;;55.5;39.177;2019.0;20.0;31.0;;1250.251;517.2312;328.8087;587.0;215.6737;108.3515;2150.0;4393.0;MOD14040
2018-08-31 07:08:47.099000-05:00;;55.5;39.177;2019.0;21.0;31.0;;1250.251;517.2312;328.8087;587.0;215.6737;108.3515;2150.0;4393.0;MOD14040
2018-08-31 07:08:47.115000-05:00;;55.5;39.177;2019.0;21.0;31.0;;1251.493;517.3705;328.8732;587.0;215.8462;108.4384;2150.0;4393.0;MOD14040
2018-08-31 07:08:47.438000-05:00;;55.5;39.177;2019.0;21.0;31.0;;1251.493;517.3705;328.8732;587.0;215.8462;108.4384;2150.0;4177.0;MOD14040
2018-08-31 07:08:47.521000-05:00;;55.5;39.177;2019.0;21.0;31.0;;1252.103;517.4389;328.905;587.0;215.9314;108.4812;2170.0;4177.0;MOD14040
2018-08-31 07:08:47.693000-05:00;;55.5;39.306;2019.0;21.0;31.0;;1252.103;517.4389;328.905;587.0;215.9314;108.4812;2170.0;4177.0;MOD14040
2018-08-31 07:08:47.927000-05:00;;55.5;39.306;2019.0;21.0;31.0;;1252.744;517.5107;328.9385;587.0;216.0213;108.5264;2170.0;4177.0;MOD14040
2018-08-31 07:08:48.146000-05:00;;55.5;39.306;2019.0;20.0;31.0;;1252.744;517.5107;328.9385;587.0;216.0213;108.5264;2170.0;4177.0;MOD14040
2018-08-31 07:08:48.318000-05:00;;55.5;39.498;2019.0;20.0;31.0;;1253.354;517.5789;328.9703;587.0;216.1072;108.5692;2170.0;4177.0;MOD14040
2018-08-31 07:08:48.677000-05:00;;55.5;39.498;2019.0;21.0;31.0;;1253.354;517.5789;328.9703;587.0;216.1072;108.5692;2170.0;4177.0;MOD14040
2018-08-31 07:08:48.938000-05:00;;55.5;39.498;2019.0;21.0;31.1;;1253.354;517.5789;328.9703;587.0;216.1072;108.5692;2170.0;4177.0;MOD14040
2018-08-31 07:08:48.959000-05:00;;55.5;39.625;2019.0;21.0;31.1;;1253.354;517.5789;328.9703;587.0;216.1072;108.5692;2170.0;4177.0;MOD14040
2018-08-31 07:08:49.099000-05:00;;55.5;39.625;2019.0;21.0;31.1;;1254.582;517.7147;329.0339;587.0;216.2801;108.655;2170.0;4177.0;MOD14040
2018-08-31 07:08:49.193000-05:00;;55.5;39.625;2019.0;23.0;31.1;;1254.582;517.7147;329.0339;587.0;216.2801;108.655;2170.0;4177.0;MOD14040
2018-08-31 07:08:49.490000-05:00;;55.5;39.625;2019.0;23.0;31.1;;1255.214;517.7842;329.0665;587.0;216.3688;108.6991;2170.0;4177.0;MOD14040
2018-08-31 07:08:49.584000-05:00;;55.5;39.753;2019.0;23.0;31.1;;1255.214;517.7842;329.0665;587.0;216.3688;108.6991;2170.0;3736.0;MOD14040
2018-08-31 07:08:49.724000-05:00;;55.5;39.753;2019.0;25.0;31.1;;1255.214;517.7842;329.0665;587.0;216.3688;108.6991;2170.0;3736.0;MOD14040
2018-08-31 07:08:49.896000-05:00;;55.5;39.753;2019.0;25.0;31.1;;1255.848;517.8536;329.099;587.0;216.4575;108.7431;2170.0;3736.0;MOD14040
2018-08-31 07:08:50.240000-05:00;;55.5;39.817;2019.0;25.0;31.1;;1255.848;517.8536;329.099;587.0;216.4575;108.7431;2170.0;3736.0;MOD14040
2018-08-31 07:08:50.256000-05:00;;55.5;39.817;2019.0;27.0;31.1;;1255.848;517.8536;329.099;587.0;216.4575;108.7431;2170.0;3736.0;MOD14040
2018-08-31 07:08:50.500000-05:00;;55.5;39.817;2019.0;27.0;31.1;;1255.848;517.8536;329.099;588.0;216.4575;108.7431;2170.0;3736.0;MOD14040
2018-08-31 07:08:50.677000-05:00;;55.5;39.817;2019.0;27.0;31.1;;1257.101;517.9903;329.1632;588.0;216.6326;108.83;2170.0;3736.0;MOD14040
2018-08-31 07:08:50.896000-05:00;;55.5;39.881;2019.0;27.0;31.1;;1257.101;517.9903;329.1632;588.0;216.6326;108.83;2170.0;3736.0;MOD14040
2018-08-31 07:08:51.084000-05:00;;55.5;39.881;2019.0;27.0;31.1;;1257.749;518.0612;329.1965;588.0;216.7234;108.875;2170.0;3736.0;MOD14040
2018-08-31 07:08:51.287000-05:00;;55.5;39.881;2019.0;28.0;31.1;;1257.749;518.0612;329.1965;588.0;216.7234;108.875;2170.0;3736.0;MOD14040
2018-08-31 07:08:51.490000-05:00;;55.5;39.945;2019.0;28.0;31.1;;1257.749;518.0612;329.1965;588.0;216.7234;108.875;2170.0;3591.0;MOD14040
2018-08-31 07:08:51.506000-05:00;;55.5;39.945;2019.0;28.0;31.1;;1258.393;518.132;329.2297;588.0;216.8143;108.9202;2170.0;3591.0;MOD14040
2018-08-31 07:08:51.896000-05:00;;55.5;39.945;2019.0;28.0;31.2;;1259.004;518.1993;329.2613;588.0;216.9008;108.963;2170.0;3591.0;MOD14040
2018-08-31 07:08:52.131000-05:00;;55.5;40.009;2019.0;28.0;31.2;;1259.004;518.1993;329.2613;588.0;216.9008;108.963;2170.0;3591.0;MOD14040
2018-08-31 07:08:52.349000-05:00;;55.5;40.009;2019.0;30.0;31.2;;1259.004;518.1993;329.2613;588.0;216.9008;108.963;2170.0;3591.0;MOD14040
2018-08-31 07:08:52.453000-05:00;;55.5;40.009;2019.0;30.0;31.2;;1259.004;518.1993;329.2613;588.0;216.9008;108.963;2188.0;3591.0;MOD14040
2018-08-31 07:08:52.693000-05:00;;55.5;40.009;2019.0;30.0;31.2;;1260.238;518.3356;329.3253;588.0;217.0759;109.05;2188.0;3591.0;MOD14040
2018-08-31 07:08:52.756000-05:00;;55.5;40.073;2019.0;30.0;31.2;;1260.238;518.3356;329.3253;588.0;217.0759;109.05;2188.0;3591.0;MOD14040
2018-08-31 07:08:52.881000-05:00;;55.5;40.073;2019.0;32.0;31.2;;1260.238;518.3356;329.3253;588.0;217.0759;109.05;2188.0;3591.0;MOD14040
2018-08-31 07:08:53.084000-05:00;;55.5;40.073;2019.0;32.0;31.2;;1260.881;518.4059;329.3585;588.0;217.1668;109.095;2188.0;3591.0;MOD14040
2018-08-31 07:08:53.381000-05:00;;55.5;40.137;2019.0;32.0;31.2;;1260.881;518.4059;329.3585;588.0;217.1668;109.095;2188.0;3769.0;MOD14040
2018-08-31 07:08:53.396000-05:00;;55.5;40.137;2019.0;35.0;31.2;;1260.881;518.4059;329.3585;588.0;217.1668;109.095;2188.0;3769.0;MOD14040
2018-08-31 07:08:53.490000-05:00;;55.5;40.137;2019.0;35.0;31.2;;1261.495;518.4727;329.3901;590.0;217.2533;109.138;2188.0;3769.0;MOD14040
2018-08-31 07:08:53.881000-05:00;;55.5;40.137;2019.0;35.0;31.2;;1262.127;518.5408;329.4225;590.0;217.342;109.1819;2188.0;3769.0;MOD14040
2018-08-31 07:08:53.928000-05:00;;55.5;40.137;2019.0;36.0;31.2;;1262.127;518.5408;329.4225;590.0;217.342;109.1819;2188.0;3769.0;MOD14040
2018-08-31 07:08:54.084000-05:00;;55.5;40.2;2019.0;36.0;31.2;;1262.127;518.5408;329.4225;590.0;217.342;109.1819;2188.0;3769.0;MOD14040
2018-08-31 07:08:54.459000-05:00;;55.5;40.2;2019.0;38.0;31.2;;1262.127;518.5408;329.4225;590.0;217.342;109.1819;2188.0;3769.0;MOD14040
2018-08-31 07:08:54.678000-05:00;;55.5;40.2;2019.0;38.0;31.2;;1263.395;518.6764;329.4872;590.0;217.5193;109.2699;2188.0;3769.0;MOD14040
2018-08-31 07:08:54.740000-05:00;;55.5;40.265;2019.0;38.0;31.2;;1263.395;518.6764;329.4872;590.0;217.5193;109.2699;2188.0;3769.0;MOD14040
2018-08-31 07:08:55.068000-05:00;;55.5;40.265;2019.0;38.0;31.2;;1264.013;518.7424;329.5188;590.0;217.6058;109.3129;2188.0;3769.0;MOD14040
2018-08-31 07:08:55.318000-05:00;;55.5;40.265;2019.0;38.0;31.2;;1264.013;518.7424;329.5188;590.0;217.6058;109.3129;2188.0;4137.0;MOD14040
2018-08-31 07:08:55.474000-05:00;;55.5;40.265;2019.0;38.0;31.2;;1264.63;518.8086;329.5504;590.0;217.6922;109.3557;2188.0;4137.0;MOD14040
2018-08-31 07:08:55.506000-05:00;;55.5;40.265;2019.0;40.0;31.2;;1264.63;518.8086;329.5504;590.0;217.6922;109.3557;2188.0;4137.0;MOD14040
2018-08-31 07:08:55.813000-05:00;;55.5;40.329;2019.0;40.0;31.2;;1264.63;518.8086;329.5504;590.0;217.6922;109.3557;2188.0;4137.0;MOD14040
2018-08-31 07:08:56.037000-05:00;;55.5;40.329;2019.0;41.0;31.2;;1264.63;518.8086;329.5504;590.0;217.6922;109.3557;2188.0;4137.0;MOD14040
2018-08-31 07:08:56.256000-05:00;;55.5;40.329;2019.0;41.0;31.2;;1265.886;518.945;329.6152;590.0;217.8696;109.4438;2188.0;4137.0;MOD14040
2018-08-31 07:08:56.568000-05:00;;55.5;40.392;2019.0;42.0;31.2;;1265.886;518.945;329.6152;590.0;217.8696;109.4438;2188.0;4137.0;MOD14040
2018-08-31 07:08:56.662000-05:00;;55.5;40.392;2019.0;42.0;31.2;;1266.495;519.0117;329.6468;590.0;217.9558;109.4866;2188.0;4137.0;MOD14040
2018-08-31 07:08:57.053000-05:00;;55.5;40.392;2019.0;42.0;31.2;;1267.12;519.0801;329.6792;590.0;218.0438;109.5307;2188.0;4137.0;MOD14040
2018-08-31 07:08:57.099000-05:00;;55.5;40.392;2019.0;44.0;31.2;;1267.12;519.0801;329.6792;590.0;218.0438;109.5307;2188.0;4137.0;MOD14040
2018-08-31 07:08:57.224000-05:00;;55.5;40.456;2019.0;44.0;31.2;;1267.12;519.0801;329.6792;590.0;218.0438;109.5307;2188.0;4143.0;MOD14040
2018-08-31 07:08:57.443000-05:00;;55.5;40.456;2019.0;44.0;31.2;;1267.733;519.1465;329.7108;590.0;218.1296;109.5735;2188.0;4143.0;MOD14040
2018-08-31 07:08:57.610000-05:00;;55.5;40.456;2019.0;44.0;31.2;;1267.733;519.1465;329.7108;590.0;218.1296;109.5735;2205.0;4143.0;MOD14040
2018-08-31 07:08:57.615000-05:00;;55.5;40.456;2019.0;45.0;31.2;;1267.733;519.1465;329.7108;590.0;218.1296;109.5735;2205.0;4143.0;MOD14040
2018-08-31 07:08:57.834000-05:00;;55.5;40.456;2019.0;45.0;31.3;;1267.733;519.1465;329.7108;590.0;218.1296;109.5735;2205.0;4143.0;MOD14040
2018-08-31 07:08:58.146000-05:00;;55.5;40.456;2019.0;46.0;31.3;;1267.733;519.1465;329.7108;590.0;218.1296;109.5735;2205.0;4143.0;MOD14040
2018-08-31 07:08:58.224000-05:00;;55.5;40.456;2019.0;46.0;31.3;;1268.963;519.2788;329.774;590.0;218.3004;109.6593;2205.0;4143.0;MOD14040
2018-08-31 07:08:58.615000-05:00;;55.5;40.456;2019.0;46.0;31.3;;1269.58;519.3446;329.8055;590.0;218.385;109.7023;2205.0;4143.0;MOD14040
2018-08-31 07:08:58.678000-05:00;;55.5;40.456;2019.0;47.0;31.3;;1269.58;519.3446;329.8055;590.0;218.385;109.7023;2205.0;4143.0;MOD14040
2018-08-31 07:08:59.006000-05:00;;55.5;40.456;2019.0;47.0;31.3;;1270.213;519.412;329.8379;590.0;218.4716;109.7462;2205.0;4143.0;MOD14040
2018-08-31 07:08:59.099000-05:00;;55.5;40.521;2019.0;47.0;31.3;;1270.213;519.412;329.8379;590.0;218.4716;109.7462;2205.0;4048.0;MOD14040
2018-08-31 07:08:59.412000-05:00;;55.5;40.521;2019.0;47.0;31.3;;1270.863;519.4808;329.871;590.0;218.5605;109.7914;2205.0;4048.0;MOD14040
2018-08-31 07:08:59.740000-05:00;;55.5;40.521;2019.0;48.0;31.3;;1270.863;519.4808;329.871;590.0;218.5605;109.7914;2205.0;4048.0;MOD14040
2018-08-31 07:08:59.771000-05:00;;55.5;40.584;2019.0;48.0;31.3;;1270.863;519.4808;329.871;590.0;218.5605;109.7914;2205.0;4048.0;MOD14040
2018-08-31 07:09:00.209000-05:00;;55.5;40.584;2019.0;48.0;31.3;;1272.109;519.613;329.9349;590.0;218.732;109.8783;2205.0;4048.0;MOD14040
2018-08-31 07:09:00.256000-05:00;;55.5;40.584;2019.0;49.0;31.3;;1272.109;519.613;329.9349;590.0;218.732;109.8783;2205.0;4048.0;MOD14040
2018-08-31 07:09:00.599000-05:00;;55.5;40.584;2019.0;49.0;31.3;;1272.721;519.6783;329.9665;595.0;218.8167;109.9212;2205.0;4048.0;MOD14040
2018-08-31 07:09:00.766000-05:00;;55.5;40.584;2019.0;49.0;31.4;;1272.721;519.6783;329.9665;595.0;218.8167;109.9212;2205.0;4048.0;MOD14040
2018-08-31 07:09:00.787000-05:00;;55.5;40.584;2019.0;51.0;31.4;;1272.721;519.6783;329.9665;595.0;218.8167;109.9212;2205.0;4048.0;MOD14040
2018-08-31 07:09:01.131000-05:00;;55.5;40.648;2019.0;51.0;31.4;;1272.721;519.6783;329.9665;595.0;218.8167;109.9212;2205.0;4013.0;MOD14040
2018-08-31 07:09:01.318000-05:00;;55.5;40.648;2019.0;53.0;31.4;;1272.721;519.6783;329.9665;595.0;218.8167;109.9212;2205.0;4013.0;MOD14040
2018-08-31 07:09:01.365000-05:00;;55.5;40.648;2019.0;53.0;31.4;;1273.925;519.807;330.0288;595.0;218.9848;110.0058;2205.0;4013.0;MOD14040
2018-08-31 07:09:01.771000-05:00;;55.5;40.648;2019.0;53.0;31.4;;1274.551;519.874;330.0611;595.0;219.0722;110.0499;2205.0;4013.0;MOD14040
2018-08-31 07:09:01.834000-05:00;;55.5;40.648;2019.0;54.0;31.4;;1274.551;519.874;330.0611;595.0;219.0722;110.0499;2205.0;4013.0;MOD14040
2018-08-31 07:09:02.162000-05:00;;55.5;40.648;2019.0;54.0;31.4;;1275.148;519.9379;330.0919;595.0;219.1551;110.0916;2205.0;4013.0;MOD14040
2018-08-31 07:09:02.219000-05:00;;55.5;40.712;2019.0;54.0;31.4;;1275.148;519.9379;330.0919;595.0;219.1551;110.0916;2205.0;4013.0;MOD14040
2018-08-31 07:09:02.365000-05:00;;55.5;40.712;2019.0;55.0;31.4;;1275.148;519.9379;330.0919;595.0;219.1551;110.0916;2205.0;4013.0;MOD14040
2018-08-31 07:09:02.553000-05:00;;55.5;40.712;2019.0;55.0;31.4;;1275.779;520.0055;330.1243;595.0;219.2426;110.1357;2224.0;4013.0;MOD14040
2018-08-31 07:09:02.881000-05:00;;55.5;40.712;2019.0;56.0;31.4;;1275.779;520.0055;330.1243;595.0;219.2426;110.1357;2224.0;4013.0;MOD14040
2018-08-31 07:09:03.006000-05:00;;55.5;40.712;2019.0;56.0;31.4;;1275.779;520.0055;330.1243;595.0;219.2426;110.1357;2224.0;3858.0;MOD14040
2018-08-31 07:09:03.350000-05:00;;55.5;40.712;2019.0;56.0;31.4;;1277.029;520.1396;330.1883;595.0;219.4165;110.2225;2224.0;3858.0;MOD14040
2018-08-31 07:09:03.428000-05:00;;55.5;40.712;2019.0;58.0;31.4;;1277.029;520.1396;330.1883;595.0;219.4165;110.2225;2224.0;3858.0;MOD14040
2018-08-31 07:09:03.485000-05:00;;55.5;40.777;2019.0;58.0;31.4;;1277.029;520.1396;330.1883;595.0;219.4165;110.2225;2224.0;3858.0;MOD14040
2018-08-31 07:09:03.547000-05:00;;55.5;40.777;2019.0;58.0;31.4;;1277.029;520.1396;330.1883;603.0;219.4165;110.2225;2224.0;3858.0;MOD14040
2018-08-31 07:09:03.740000-05:00;;55.5;40.777;2019.0;58.0;31.4;;1277.663;520.2079;330.2206;603.0;219.5049;110.2666;2224.0;3858.0;MOD14040
2018-08-31 07:09:03.938000-05:00;;55.5;40.777;2019.0;58.0;31.5;;1277.663;520.2079;330.2206;603.0;219.5049;110.2666;2224.0;3858.0;MOD14040
2018-08-31 07:09:03.943000-05:00;;55.5;40.777;2019.0;59.0;31.5;;1277.663;520.2079;330.2206;603.0;219.5049;110.2666;2224.0;3858.0;MOD14040
2018-08-31 07:09:04.131000-05:00;;55.5;40.777;2019.0;59.0;31.5;;1278.282;520.2745;330.2523;603.0;219.5913;110.3094;2224.0;3858.0;MOD14040
2018-08-31 07:09:04.475000-05:00;;55.5;40.777;2019.0;61.0;31.5;;1278.282;520.2745;330.2523;603.0;219.5913;110.3094;2224.0;3858.0;MOD14040
2018-08-31 07:09:04.521000-05:00;;55.5;40.777;2019.0;61.0;31.5;;1278.882;520.3397;330.2831;603.0;219.6754;110.3513;2224.0;3858.0;MOD14040
2018-08-31 07:09:04.766000-05:00;;55.5;40.84;2019.0;61.0;31.5;;1278.882;520.3397;330.2831;603.0;219.6754;110.3513;2224.0;3858.0;MOD14040
2018-08-31 07:09:04.990000-05:00;;55.5;40.84;2019.0;62.0;31.5;;1278.882;520.3397;330.2831;603.0;219.6754;110.3513;2224.0;3858.0;MOD14040
2018-08-31 07:09:05.303000-05:00;;55.5;40.84;2019.0;62.0;31.5;;1280.122;520.4752;330.347;603.0;219.8499;110.4382;2224.0;3858.0;MOD14040
2018-08-31 07:09:05.391000-05:00;;55.5;40.84;2019.0;62.0;31.5;;1280.122;520.4752;330.347;603.0;219.8499;110.4382;2224.0;3843.0;MOD14040
2018-08-31 07:09:05.521000-05:00;;55.5;40.84;2019.0;64.0;31.5;;1280.122;520.4752;330.347;603.0;219.8499;110.4382;2224.0;3843.0;MOD14040
2018-08-31 07:09:05.615000-05:00;;55.5;40.904;2019.0;64.0;31.5;;1280.122;520.4752;330.347;603.0;219.8499;110.4382;2224.0;3843.0;MOD14040
2018-08-31 07:09:05.693000-05:00;;55.5;40.904;2019.0;64.0;31.5;;1280.731;520.5424;330.3786;603.0;219.9357;110.481;2224.0;3843.0;MOD14040
2018-08-31 07:09:06.053000-05:00;;55.5;40.904;2019.0;65.0;31.5;;1280.731;520.5424;330.3786;603.0;219.9357;110.481;2224.0;3843.0;MOD14040
2018-08-31 07:09:06.100000-05:00;;55.5;40.904;2019.0;65.0;31.5;;1281.356;520.6112;330.4111;603.0;220.0238;110.5251;2224.0;3843.0;MOD14040
2018-08-31 07:09:06.568000-05:00;;55.5;40.904;2019.0;67.0;31.5;;1281.356;520.6112;330.4111;603.0;220.0238;110.5251;2224.0;3843.0;MOD14040
2018-08-31 07:09:06.703000-05:00;;55.5;40.968;2019.0;67.0;31.5;;1281.356;520.6112;330.4111;603.0;220.0238;110.5251;2224.0;3843.0;MOD14040
2018-08-31 07:09:06.881000-05:00;;55.5;40.968;2019.0;67.0;31.6;;1282.599;520.7479;330.475;603.0;220.1987;110.612;2224.0;3843.0;MOD14040
2018-08-31 07:09:07.084000-05:00;;55.5;40.968;2019.0;68.0;31.6;;1282.599;520.7479;330.475;603.0;220.1987;110.612;2224.0;3843.0;MOD14040
2018-08-31 07:09:07.271000-05:00;;55.5;40.968;2019.0;68.0;31.6;;1283.215;520.8159;330.5067;603.0;220.2852;110.6548;2224.0;3843.0;MOD14040
2018-08-31 07:09:07.344000-05:00;;55.5;40.968;2019.0;68.0;31.6;;1283.215;520.8159;330.5067;603.0;220.2852;110.6548;2224.0;3933.0;MOD14040
2018-08-31 07:09:07.485000-05:00;;55.5;40.968;2019.0;68.0;31.6;;1283.215;520.8159;330.5067;603.0;220.2852;110.6548;2245.0;3933.0;MOD14040
2018-08-31 07:09:07.522000-05:00;;55.5;41.032;2019.0;68.0;31.6;;1283.215;520.8159;330.5067;603.0;220.2852;110.6548;2245.0;3933.0;MOD14040
2018-08-31 07:09:07.615000-05:00;;55.5;41.032;2019.0;70.0;31.6;;1283.215;520.8159;330.5067;603.0;220.2852;110.6548;2245.0;3933.0;MOD14040
2018-08-31 07:09:07.662000-05:00;;55.5;41.032;2019.0;70.0;31.6;;1283.832;520.8842;330.5382;603.0;220.372;110.6978;2245.0;3933.0;MOD14040
2018-08-31 07:09:08.053000-05:00;;55.5;41.032;2019.0;70.0;31.6;;1283.832;520.8842;330.5382;603.0;220.372;110.7406;2245.0;3933.0;MOD14040
2018-08-31 07:09:08.146000-05:00;;55.5;41.032;2019.0;71.0;31.6;;1283.832;520.8842;330.5382;603.0;220.372;110.7406;2245.0;3933.0;MOD14040
2018-08-31 07:09:08.443000-05:00;;55.5;41.032;2019.0;71.0;31.6;;1285.069;521.0213;330.6014;603.0;220.5462;110.7406;2245.0;3933.0;MOD14040
2018-08-31 07:09:08.678000-05:00;;55.5;41.032;2019.0;72.0;31.6;;1285.069;521.0213;330.6014;603.0;220.5462;110.7406;2245.0;3933.0;MOD14040
2018-08-31 07:09:08.834000-05:00;;55.5;41.032;2019.0;72.0;31.6;;1285.687;521.0898;330.633;603.0;220.6333;110.8264;2245.0;3933.0;MOD14040
2018-08-31 07:09:08.928000-05:00;;55.5;41.096;2019.0;72.0;31.6;;1285.687;521.0898;330.633;603.0;220.6333;110.8264;2245.0;3933.0;MOD14040
2018-08-31 07:09:09.193000-05:00;;55.5;41.096;2019.0;73.0;31.6;;1285.687;521.0898;330.633;603.0;220.6333;110.8264;2245.0;3933.0;MOD14040
2018-08-31 07:09:09.225000-05:00;;55.5;41.096;2019.0;73.0;31.6;;1286.301;521.1585;330.6646;603.0;220.7205;110.8694;2245.0;3933.0;MOD14040
2018-08-31 07:09:09.266000-05:00;;55.5;41.096;2019.0;73.0;31.6;;1286.301;521.1585;330.6646;603.0;220.7205;110.8694;2245.0;3699.0;MOD14040
2018-08-31 07:09:09.709000-05:00;;55.5;41.096;2019.0;74.0;31.6;;1286.301;521.1585;330.6646;603.0;220.7205;110.8694;2245.0;3699.0;MOD14040
2018-08-31 07:09:09.891000-05:00;;55.5;41.096;2019.0;74.0;31.7;;1286.301;521.1585;330.6646;603.0;220.7205;110.8694;2245.0;3699.0;MOD14040
2018-08-31 07:09:10.022000-05:00;;55.5;41.096;2019.0;74.0;31.7;;1287.553;521.2997;330.7292;603.0;220.8985;110.9574;2245.0;3699.0;MOD14040
2018-08-31 07:09:10.240000-05:00;;55.5;41.096;2019.0;75.0;31.7;;1287.553;521.2997;330.7292;603.0;220.8985;110.9574;2245.0;3699.0;MOD14040
2018-08-31 07:09:10.428000-05:00;;55.5;41.096;2019.0;75.0;31.7;;1288.194;521.3723;330.7625;603.0;220.9887;111.0025;2245.0;3699.0;MOD14040
2018-08-31 07:09:10.672000-05:00;;55.5;41.096;2019.0;75.0;31.7;;1288.194;521.3723;330.7625;606.0;220.9887;111.0025;2245.0;3699.0;MOD14040
2018-08-31 07:09:10.772000-05:00;;55.5;41.096;2019.0;77.0;31.7;;1288.194;521.3723;330.7625;606.0;220.9887;111.0025;2245.0;3699.0;MOD14040
2018-08-31 07:09:10.834000-05:00;;55.5;41.096;2019.0;77.0;31.7;;1288.805;521.4414;330.794;606.0;221.0745;111.0453;2245.0;3699.0;MOD14040
2018-08-31 07:09:11.188000-05:00;;55.5;41.16;2019.0;77.0;31.7;;1288.805;521.4414;330.794;606.0;221.0745;111.0453;2245.0;3639.0;MOD14040
2018-08-31 07:09:11.225000-05:00;;55.5;41.16;2019.0;77.0;31.7;;1289.434;521.5115;330.8264;606.0;221.1625;111.0894;2245.0;3639.0;MOD14040
2018-08-31 07:09:11.834000-05:00;;55.5;41.16;2019.0;79.0;31.7;;1289.434;521.5115;330.8264;606.0;221.1625;111.0894;2245.0;3639.0;MOD14040
2018-08-31 07:09:12.022000-05:00;;55.5;41.16;2019.0;79.0;31.7;;1290.682;521.6483;330.8904;606.0;221.336;111.1763;2245.0;3639.0;MOD14040
2018-08-31 07:09:12.365000-05:00;;55.5;41.16;2019.0;81.0;31.7;;1290.682;521.6483;330.8904;606.0;221.336;111.1763;2245.0;3639.0;MOD14040
2018-08-31 07:09:12.412000-05:00;;55.5;41.16;2019.0;81.0;31.7;;1291.316;521.7175;330.9229;606.0;221.4233;111.2202;2245.0;3639.0;MOD14040
2018-08-31 07:09:12.422000-05:00;;55.5;41.224;2019.0;81.0;31.7;;1291.316;521.7175;330.9229;606.0;221.4233;111.2202;2245.0;3639.0;MOD14040
2018-08-31 07:09:12.657000-05:00;;55.5;41.224;2019.0;81.0;31.7;;1291.316;521.7175;330.9229;606.0;221.4233;111.2202;2261.0;3639.0;MOD14040
2018-08-31 07:09:12.803000-05:00;;55.5;41.224;2019.0;81.0;31.8;;1291.935;521.7847;330.9544;606.0;221.5085;111.2632;2261.0;3639.0;MOD14040
2018-08-31 07:09:13.125000-05:00;;55.5;41.224;2019.0;81.0;31.8;;1291.935;521.7847;330.9544;606.0;221.5085;111.2632;2261.0;3620.0;MOD14040
2018-08-31 07:09:13.303000-05:00;;55.5;41.288;2019.0;81.0;31.8;;1291.935;521.7847;330.9544;606.0;221.5085;111.2632;2261.0;3620.0;MOD14040
2018-08-31 07:09:13.412000-05:00;;55.5;41.288;2019.0;83.0;31.8;;1291.935;521.7847;330.9544;606.0;221.5085;111.2632;2261.0;3620.0;MOD14040
2018-08-31 07:09:13.584000-05:00;;55.5;41.288;2019.0;83.0;31.8;;1293.152;521.917;331.0168;610.0;221.6762;111.3479;2261.0;3620.0;MOD14040
2018-08-31 07:09:13.943000-05:00;;55.5;41.288;2019.0;84.0;31.8;;1293.152;521.917;331.0168;610.0;221.6762;111.3479;2261.0;3620.0;MOD14040
2018-08-31 07:09:13.975000-05:00;;55.5;41.288;2019.0;84.0;31.8;;1293.78;521.9857;331.0492;610.0;221.7629;111.3918;2261.0;3620.0;MOD14040
2018-08-31 07:09:14.381000-05:00;;55.5;41.288;2019.0;84.0;31.8;;1294.405;522.0541;331.0816;610.0;221.8496;111.4359;2261.0;3620.0;MOD14040
2018-08-31 07:09:14.459000-05:00;;55.5;41.288;2019.0;86.0;31.8;;1294.405;522.0541;331.0816;610.0;221.8496;111.4359;2261.0;3620.0;MOD14040
2018-08-31 07:09:14.772000-05:00;;55.5;41.288;2019.0;86.0;31.8;;1295.014;522.1209;331.1132;610.0;221.9341;111.4787;2261.0;3620.0;MOD14040
2018-08-31 07:09:14.975000-05:00;;55.5;41.288;2019.0;87.0;31.8;;1295.014;522.1209;331.1132;610.0;221.9341;111.4787;2261.0;3620.0;MOD14040
2018-08-31 07:09:15.157000-05:00;;55.5;41.352;2019.0;87.0;31.8;;1295.014;522.1209;331.1132;610.0;221.9341;111.4787;2261.0;3663.0;MOD14040
2018-08-31 07:09:15.506000-05:00;;55.5;41.352;2019.0;88.0;31.8;;1295.014;522.1209;331.1132;610.0;221.9341;111.4787;2261.0;3663.0;MOD14040
2018-08-31 07:09:15.568000-05:00;;55.5;41.352;2019.0;88.0;31.8;;1296.285;522.2595;331.179;610.0;222.1096;111.5679;2261.0;3663.0;MOD14040
2018-08-31 07:09:15.990000-05:00;;55.5;41.352;2019.0;88.0;31.9;;1296.932;522.3296;331.2123;610.0;222.1984;111.6129;2261.0;3663.0;MOD14040
2018-08-31 07:09:16.022000-05:00;;55.5;41.416;2019.0;88.0;31.9;;1296.932;522.3296;331.2123;610.0;222.1984;111.6129;2261.0;3663.0;MOD14040
2018-08-31 07:09:16.037000-05:00;;55.5;41.416;2019.0;89.0;31.9;;1296.932;522.3296;331.2123;610.0;222.1984;111.6129;2261.0;3663.0;MOD14040
2018-08-31 07:09:16.381000-05:00;;55.5;41.416;2019.0;89.0;31.9;;1297.58;522.3996;331.2457;610.0;222.2876;111.6581;2261.0;3663.0;MOD14040
