date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 03:28:27.083000-06:00;;58.0;12.513;787.0;0.0;10.4;;269.7925;381.2297;284.3199;21.0;254.4453;124.7675;;1793.0;MOD11234
2018-03-29 03:28:27.474000-06:00;;58.0;12.513;787.0;0.0;10.4;;270.4406;381.3744;284.3967;21.0;254.4453;124.7675;;1793.0;MOD11234
2018-03-29 03:28:27.583000-06:00;;58.0;12.513;789.0;0.0;10.4;;270.4406;381.3744;284.3967;21.0;254.4453;124.7675;;1793.0;MOD11234
2018-03-29 03:28:27.880000-06:00;;58.0;12.513;789.0;0.0;10.4;;271.1052;381.5235;284.4755;21.0;254.4453;124.7675;;1793.0;MOD11234
2018-03-29 03:28:28.177000-06:00;;58.0;12.576;789.0;0.0;10.4;;271.1052;381.5235;284.4755;21.0;254.4453;124.7675;;1793.0;MOD11234
2018-03-29 03:28:28.286000-06:00;;58.0;12.576;789.0;0.0;10.4;;271.751;381.6693;284.5524;21.0;254.4453;124.7675;;1793.0;MOD11234
2018-03-29 03:28:28.615000-06:00;;58.0;12.576;790.0;0.0;10.4;;271.751;381.6693;284.5524;21.0;254.4453;124.7675;;1793.0;MOD11234
2018-03-29 03:28:28.755000-06:00;;58.0;12.576;790.0;0.0;10.4;;271.751;381.6693;284.5524;21.0;254.4453;124.7675;;1734.0;MOD11234
2018-03-29 03:28:29.068000-06:00;;58.0;12.576;790.0;0.0;10.4;;273.0044;381.9553;284.7023;21.0;254.4453;124.7675;;1734.0;MOD11234
2018-03-29 03:28:29.130000-06:00;;58.0;12.576;793.0;0.0;10.4;;273.0044;381.9553;284.7023;21.0;254.4453;124.7675;;1734.0;MOD11234
2018-03-29 03:28:29.458000-06:00;;58.0;12.576;793.0;0.0;10.4;;273.6279;382.0992;284.7773;21.0;254.4453;124.7675;;1734.0;MOD11234
2018-03-29 03:28:29.646000-06:00;;58.0;12.576;794.0;0.0;10.4;;273.6279;382.0992;284.7773;21.0;254.4453;124.7675;;1734.0;MOD11234
2018-03-29 03:28:29.849000-06:00;;58.0;12.576;794.0;0.0;10.4;;274.2687;382.2477;284.8542;21.0;254.4453;124.7675;;1734.0;MOD11234
2018-03-29 03:28:30.162000-06:00;;58.0;12.576;800.0;0.0;10.4;;274.2687;382.2477;284.8542;21.0;254.4453;124.7675;;1734.0;MOD11234
2018-03-29 03:28:30.505000-06:00;;58.0;12.639;800.0;0.0;10.4;;274.2687;382.2477;284.8542;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:30.646000-06:00;;58.0;12.639;800.0;0.0;10.5;;275.5444;382.5443;285.0074;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:30.677000-06:00;;58.0;12.639;801.0;0.0;10.5;;275.5444;382.5443;285.0074;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:31.021000-06:00;;58.0;12.639;801.0;0.0;10.5;;276.1619;382.6884;285.0813;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:31.411000-06:00;;58.0;12.639;801.0;0.0;10.5;;276.7971;382.8372;285.1579;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:31.722000-06:00;;58.0;12.639;800.0;0.0;10.5;;276.7971;382.8372;285.1579;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:31.740000-06:00;;58.0;12.702;800.0;0.0;10.5;;276.7971;382.8372;285.1579;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:31.818000-06:00;;58.0;12.702;800.0;0.0;10.5;;277.4495;382.9907;285.2337;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:32.240000-06:00;;58.0;12.702;798.0;0.0;10.5;;277.4495;382.9907;285.2337;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:32.599000-06:00;;58.0;12.702;798.0;0.0;10.5;;278.7144;383.2928;285.384;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:32.771000-06:00;;58.0;12.702;801.0;0.0;10.5;;278.7144;383.2928;285.384;21.0;254.4453;124.7675;;1624.0;MOD11234
2018-03-29 03:28:32.990000-06:00;;58.0;12.702;801.0;0.0;10.5;;279.3591;383.4484;285.4611;21.0;254.4453;124.7675;;1985.0;MOD11234
2018-03-29 03:28:33.287000-06:00;;58.0;12.702;802.0;0.0;10.5;;279.3591;383.4484;285.4611;21.0;254.4453;124.7675;;1985.0;MOD11234
2018-03-29 03:28:33.380000-06:00;;58.0;12.702;802.0;0.0;10.5;;279.9709;383.5966;285.5343;21.0;254.4453;124.7675;;1985.0;MOD11234
2018-03-29 03:28:33.583000-06:00;;58.0;12.767;802.0;0.0;10.5;;279.9709;383.5966;285.5343;21.0;254.4453;124.7675;;1985.0;MOD11234
2018-03-29 03:28:33.802000-06:00;;58.0;12.767;806.0;0.0;10.5;;279.9709;383.5966;285.5343;21.0;254.4453;124.7675;;1985.0;MOD11234
2018-03-29 03:28:34.177000-06:00;;58.0;12.767;806.0;0.0;10.5;;281.2676;383.9094;285.6885;21.0;254.4453;124.7675;;1985.0;MOD11234
2018-03-29 03:28:34.191000-06:00;;58.0;12.767;806.0;0.0;10.5;;281.2676;383.9094;285.6885;27.0;254.4453;124.7675;;1985.0;MOD11234
2018-03-29 03:28:34.318000-06:00;;58.0;12.767;805.0;0.0;10.5;;281.2676;383.9094;285.6885;27.0;254.4453;124.7675;;1985.0;MOD11234
2018-03-29 03:28:34.583000-06:00;;58.0;12.767;805.0;0.0;10.6;;281.9202;384.066;285.7654;27.0;254.4453;124.7675;;1985.0;MOD11234
2018-03-29 03:28:34.755000-06:00;;58.0;12.767;805.0;0.0;10.6;;281.9202;384.066;285.7654;27.0;254.4453;124.7675;;2085.0;MOD11234
2018-03-29 03:28:34.849000-06:00;;58.0;12.767;808.0;0.0;10.6;;281.9202;384.066;285.7654;27.0;254.4453;124.7675;;2085.0;MOD11234
2018-03-29 03:28:34.974000-06:00;;58.0;12.767;808.0;0.0;10.6;;282.5759;384.2228;285.8423;27.0;254.4453;124.7675;;2085.0;MOD11234
2018-03-29 03:28:35.365000-06:00;;58.0;12.83;813.0;0.0;10.6;;283.2169;384.3759;285.9172;27.0;254.4453;124.7675;;2085.0;MOD11234
2018-03-29 03:28:35.896000-06:00;;58.0;12.83;816.0;0.0;10.6;;283.2169;384.3759;285.9172;27.0;254.4453;124.7675;;2085.0;MOD11234
2018-03-29 03:28:36.146000-06:00;;58.0;12.83;816.0;0.0;10.6;;284.5164;384.6861;286.0684;27.0;254.4453;124.7675;;2085.0;MOD11234
2018-03-29 03:28:36.412000-06:00;;58.0;12.83;815.0;0.0;10.6;;284.5164;384.6861;286.0684;27.0;254.4453;124.7675;;2085.0;MOD11234
2018-03-29 03:28:36.552000-06:00;;58.0;12.83;815.0;0.0;10.6;;285.1541;384.8391;286.1429;27.0;254.4453;124.7675;;2085.0;MOD11234
2018-03-29 03:28:36.583000-06:00;;58.0;12.83;815.0;0.0;10.6;;285.1541;384.8391;286.1429;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:36.927000-06:00;;58.0;12.83;818.0;0.0;10.6;;285.7893;384.9916;286.2169;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:37.333000-06:00;;58.0;12.83;818.0;0.0;10.6;;285.7893;384.9916;286.2922;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:37.458000-06:00;;58.0;12.83;820.0;0.0;10.6;;285.7893;384.9916;286.2922;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:37.755000-06:00;;58.0;12.83;820.0;0.0;10.6;;287.1231;385.3092;286.2922;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:37.771000-06:00;;58.0;12.893;820.0;0.0;10.6;;287.1231;385.3092;286.2922;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:37.974000-06:00;;58.0;12.893;822.0;0.0;10.6;;287.1231;385.3092;286.2922;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:38.146000-06:00;;58.0;12.893;822.0;0.0;10.6;;287.7446;385.4549;286.4427;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:38.490000-06:00;;58.0;12.893;823.0;0.0;10.6;;287.7446;385.4549;286.4427;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:38.537000-06:00;;58.0;12.893;823.0;0.0;10.6;;288.402;385.6071;286.5178;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:38.943000-06:00;;58.0;12.893;823.0;0.0;10.6;;289.062;385.7578;286.5929;27.0;254.4453;124.7675;;2118.0;MOD11234
2018-03-29 03:28:38.959000-06:00;;58.0;12.956;823.0;0.0;10.6;;289.062;385.7578;286.5929;27.0;254.4453;124.7675;;2259.0;MOD11234
2018-03-29 03:28:39.021000-06:00;;58.0;12.956;821.0;0.0;10.6;;289.062;385.7578;286.5929;27.0;254.4453;124.7675;;2259.0;MOD11234
2018-03-29 03:28:39.537000-06:00;;58.0;12.956;825.0;0.0;10.6;;289.062;385.7578;286.5929;27.0;254.4453;124.7675;;2259.0;MOD11234
2018-03-29 03:28:39.724000-06:00;;58.0;12.956;825.0;0.0;10.6;;290.3707;386.0529;286.7409;27.0;254.4453;124.7675;;2259.0;MOD11234
2018-03-29 03:28:40.052000-06:00;;58.0;12.956;826.0;0.0;10.6;;290.3707;386.0529;286.7409;27.0;254.4453;124.7675;;2259.0;MOD11234
2018-03-29 03:28:40.115000-06:00;;58.0;12.956;826.0;0.0;10.6;;291.0142;386.1974;286.814;27.0;254.4453;124.7675;;2259.0;MOD11234
2018-03-29 03:28:40.144000-06:00;;58.0;12.956;826.0;0.0;10.7;;291.0142;386.1974;286.814;27.0;254.4453;124.7675;;2259.0;MOD11234
2018-03-29 03:28:40.505000-06:00;;58.0;12.956;826.0;0.0;10.7;;291.6551;386.3416;286.8871;27.0;254.4453;124.7675;;2259.0;MOD11234
2018-03-29 03:28:40.568000-06:00;;58.0;12.956;829.0;0.0;10.7;;291.6551;386.3416;286.8871;27.0;254.4453;124.7675;;2259.0;MOD11234
2018-03-29 03:28:40.849000-06:00;;58.0;12.956;829.0;0.0;10.7;;291.6551;386.3416;286.8871;27.0;254.4453;124.7675;;2238.0;MOD11234
2018-03-29 03:28:40.957000-06:00;;58.0;13.021;829.0;0.0;10.7;;291.6551;386.3416;286.8871;27.0;254.4453;124.7675;;2238.0;MOD11234
2018-03-29 03:28:41.084000-06:00;;58.0;13.021;831.0;0.0;10.7;;291.6551;386.3416;286.8871;27.0;254.4453;124.7675;;2238.0;MOD11234
2018-03-29 03:28:41.302000-06:00;;58.0;13.021;831.0;0.0;10.7;;292.9627;386.6359;287.037;27.0;254.4453;124.7675;;2238.0;MOD11234
2018-03-29 03:28:41.693000-06:00;;58.0;13.021;831.0;0.0;10.7;;293.601;386.7789;287.11;27.0;254.4453;124.7675;;2238.0;MOD11234
2018-03-29 03:28:42.068000-06:00;;58.0;13.021;831.0;0.0;10.7;;294.2262;386.9178;287.1812;27.0;254.4453;124.7675;;2238.0;MOD11234
2018-03-29 03:28:42.474000-06:00;;58.0;13.021;831.0;0.0;10.7;;294.9041;387.0676;287.258;27.0;254.4453;124.7675;;2238.0;MOD11234
2018-03-29 03:28:42.646000-06:00;;58.0;13.021;833.0;0.0;10.7;;294.9041;387.0676;287.258;27.0;254.4453;124.7675;;2238.0;MOD11234
2018-03-29 03:28:42.709000-06:00;;58.0;13.084;833.0;0.0;10.7;;294.9041;387.0676;287.258;27.0;254.4453;124.7675;;2267.0;MOD11234
2018-03-29 03:28:42.880000-06:00;;58.0;13.084;833.0;0.0;10.8;;294.9041;387.0676;287.258;27.0;254.4453;124.7675;;2267.0;MOD11234
2018-03-29 03:28:43.177000-06:00;;58.0;13.084;836.0;0.0;10.8;;294.9041;387.0676;287.258;27.0;254.4453;124.7675;;2267.0;MOD11234
2018-03-29 03:28:43.302000-06:00;;58.0;13.084;836.0;0.0;10.8;;296.2176;387.3576;287.4059;27.0;254.4453;124.7675;;2267.0;MOD11234
2018-03-29 03:28:43.709000-06:00;;58.0;13.084;839.0;0.0;10.8;;296.884;387.5053;287.4811;27.0;254.4453;124.7675;;2267.0;MOD11234
2018-03-29 03:28:44.099000-06:00;;58.0;13.084;839.0;0.0;10.8;;297.5313;387.65;287.5547;27.0;254.4453;124.7675;;2267.0;MOD11234
2018-03-29 03:28:44.490000-06:00;;58.0;13.084;839.0;0.0;10.8;;297.5313;387.65;287.5547;31.0;254.4453;124.7675;;2267.0;MOD11234
2018-03-29 03:28:44.584000-06:00;;58.0;13.147;839.0;0.0;10.8;;297.5313;387.65;287.5547;31.0;254.4453;124.7675;;2279.0;MOD11234
2018-03-29 03:28:44.755000-06:00;;58.0;13.147;840.0;0.0;10.8;;297.5313;387.65;287.5547;31.0;254.4453;124.7675;;2279.0;MOD11234
2018-03-29 03:28:44.818000-06:00;;58.0;13.147;840.0;0.0;10.8;;298.8166;387.9423;287.7022;31.0;254.4453;124.7675;;2279.0;MOD11234
2018-03-29 03:28:45.255000-06:00;;58.0;13.147;840.0;0.0;10.8;;299.472;388.0938;287.7779;31.0;254.4453;124.7675;;2279.0;MOD11234
2018-03-29 03:28:45.271000-06:00;;58.0;13.147;836.0;0.0;10.8;;299.472;388.0938;287.7779;31.0;254.4453;124.7675;;2279.0;MOD11234
2018-03-29 03:28:45.630000-06:00;;58.0;13.147;836.0;0.0;10.8;;300.0958;388.2385;287.8499;31.0;254.4453;124.7675;;2279.0;MOD11234
2018-03-29 03:28:45.787000-06:00;;58.0;13.147;830.0;0.0;10.8;;300.0958;388.2385;287.8499;31.0;254.4453;124.7675;;2279.0;MOD11234
2018-03-29 03:28:46.021000-06:00;;58.0;13.147;830.0;0.0;10.8;;300.7565;388.3916;287.9256;31.0;254.4453;124.7675;;2279.0;MOD11234
2018-03-29 03:28:46.302000-06:00;;58.0;13.147;829.0;0.0;10.8;;300.7565;388.3916;287.9256;31.0;254.4453;124.7675;;2279.0;MOD11234
2018-03-29 03:28:46.412000-06:00;;58.0;13.021;829.0;0.0;10.8;;300.7565;388.3916;287.9256;31.0;254.4453;124.7675;;2191.0;MOD11234
2018-03-29 03:28:46.818000-06:00;;58.0;13.021;839.0;0.0;10.8;;302.0687;388.6959;288.0754;31.0;254.4453;124.7675;;2191.0;MOD11234
2018-03-29 03:28:47.005000-06:00;;58.0;12.956;839.0;0.0;10.8;;302.0687;388.6959;288.0754;31.0;254.4453;124.7675;;2191.0;MOD11234
2018-03-29 03:28:47.209000-06:00;;58.0;12.956;839.0;0.0;10.8;;302.7192;388.8474;288.1494;31.0;254.4453;124.7675;;2191.0;MOD11234
2018-03-29 03:28:47.334000-06:00;;58.0;12.956;845.0;0.0;10.8;;302.7192;388.8474;288.1494;31.0;254.4453;124.7675;;2191.0;MOD11234
2018-03-29 03:28:47.599000-06:00;;58.0;12.956;845.0;0.0;10.8;;303.3871;389.0032;288.2254;31.0;254.4453;124.7675;;2191.0;MOD11234
2018-03-29 03:28:47.849000-06:00;;58.0;12.956;848.0;0.0;10.8;;303.3871;389.0032;288.2254;31.0;254.4453;124.7675;;2191.0;MOD11234
2018-03-29 03:28:48.380000-06:00;;58.0;12.956;851.0;0.0;10.8;;303.3871;389.0032;288.2254;31.0;254.4453;124.7675;;2191.0;MOD11234
2018-03-29 03:28:48.412000-06:00;;58.0;12.956;851.0;0.0;10.8;;304.7157;389.3154;288.3775;31.0;254.4453;124.7675;;2191.0;MOD11234
2018-03-29 03:28:48.802000-06:00;;58.0;13.021;851.0;0.0;10.8;;305.3757;389.4719;288.4536;31.0;254.4453;124.7675;;1947.0;MOD11234
2018-03-29 03:28:48.896000-06:00;;58.0;13.021;853.0;0.0;10.8;;305.3757;389.4719;288.4536;31.0;254.4453;124.7675;;1947.0;MOD11234
2018-03-29 03:28:49.193000-06:00;;58.0;13.021;853.0;0.0;10.9;;306.0176;389.6246;288.5279;31.0;254.4453;124.7675;;1947.0;MOD11234
2018-03-29 03:28:49.412000-06:00;;58.0;13.021;854.0;0.0;10.9;;306.0176;389.6246;288.5279;31.0;254.4453;124.7675;;1947.0;MOD11234
2018-03-29 03:28:49.584000-06:00;;58.0;13.021;854.0;0.0;10.9;;306.6604;389.7774;288.6022;31.0;254.4453;124.7675;;1947.0;MOD11234
2018-03-29 03:28:49.990000-06:00;;58.0;13.084;854.0;0.0;10.9;;306.6604;389.7774;288.6022;31.0;254.4453;124.7675;;1947.0;MOD11234
2018-03-29 03:28:50.396000-06:00;;58.0;13.084;854.0;0.0;10.9;;308.0038;390.0948;288.7567;31.0;254.4453;124.7675;;1947.0;MOD11234
2018-03-29 03:28:50.615000-06:00;;58.0;13.084;854.0;0.0;10.9;;308.0038;390.0948;288.7567;31.0;254.4453;124.7675;;1703.0;MOD11234
2018-03-29 03:28:50.787000-06:00;;58.0;13.084;854.0;0.0;10.9;;308.6545;390.2478;288.8311;31.0;254.4453;124.7675;;1703.0;MOD11234
2018-03-29 03:28:50.959000-06:00;;58.0;13.084;855.0;0.0;10.9;;308.6545;390.2478;288.8311;31.0;254.4453;124.7675;;1703.0;MOD11234
2018-03-29 03:28:51.162000-06:00;;58.0;13.084;855.0;0.0;10.9;;309.3068;390.4005;288.9055;31.0;254.4453;124.7675;;1703.0;MOD11234
2018-03-29 03:28:51.474000-06:00;;58.0;13.084;857.0;0.0;10.9;;309.3068;390.4005;288.9055;31.0;254.4453;124.7675;;1703.0;MOD11234
2018-03-29 03:28:51.849000-06:00;;58.0;13.147;857.0;0.0;10.9;;309.3068;390.4005;288.9055;31.0;254.4453;124.7675;;1703.0;MOD11234
2018-03-29 03:28:51.943000-06:00;;58.0;13.147;857.0;0.0;10.9;;310.6109;390.7048;289.0543;31.0;254.4453;124.7675;;1703.0;MOD11234
2018-03-29 03:28:51.990000-06:00;;58.0;13.147;860.0;0.0;10.9;;310.6109;390.7048;289.0543;31.0;254.4453;124.7675;;1703.0;MOD11234
2018-03-29 03:28:52.334000-06:00;;58.0;13.147;860.0;0.0;11.0;;311.259;390.8556;289.1288;31.0;254.4453;124.7675;;1703.0;MOD11234
2018-03-29 03:28:52.427000-06:00;;58.0;13.147;860.0;0.0;11.0;;311.259;390.8556;289.1288;31.0;254.4453;124.7675;;1661.0;MOD11234
2018-03-29 03:28:52.521000-06:00;;58.0;13.147;862.0;0.0;11.0;;311.259;390.8556;289.1288;31.0;254.4453;124.7675;;1661.0;MOD11234
2018-03-29 03:28:52.740000-06:00;;58.0;13.147;862.0;0.0;11.0;;311.9053;391.0052;289.2032;31.0;254.4453;124.7675;;1661.0;MOD11234
2018-03-29 03:28:53.131000-06:00;;58.0;13.147;862.0;0.0;11.0;;312.5773;391.1575;289.2795;31.0;254.4453;124.7675;;1661.0;MOD11234
2018-03-29 03:28:53.927000-06:00;;58.0;13.147;862.0;0.0;11.0;;313.9446;391.4541;289.4305;31.0;254.4453;124.7675;;1661.0;MOD11234
2018-03-29 03:28:54.084000-06:00;;58.0;13.147;863.0;0.0;11.0;;313.9446;391.4541;289.4305;31.0;254.4453;124.7675;;1661.0;MOD11234
2018-03-29 03:28:54.318000-06:00;;58.0;13.147;863.0;0.0;11.0;;314.6501;391.6031;289.5069;35.0;254.4453;124.7675;;1661.0;MOD11234
2018-03-29 03:28:54.599000-06:00;;58.0;13.147;865.0;0.0;11.0;;314.6501;391.6031;289.5069;35.0;254.4453;124.7675;;1661.0;MOD11234
2018-03-29 03:28:54.709000-06:00;;58.0;13.147;865.0;0.0;11.0;;315.3552;391.7515;289.5832;35.0;254.4453;124.7675;;1661.0;MOD11234
2018-03-29 03:28:54.849000-06:00;;58.0;13.21;865.0;0.0;11.0;;315.3552;391.7515;289.5832;35.0;254.4453;124.7675;;1632.0;MOD11234
2018-03-29 03:28:55.115000-06:00;;58.0;13.21;866.0;0.0;11.0;;315.3552;391.7515;289.5832;35.0;254.4453;124.7675;;1632.0;MOD11234
2018-03-29 03:28:55.521000-06:00;;58.0;13.21;866.0;0.0;11.1;;316.7293;392.0431;289.7335;35.0;254.4453;124.7675;;1632.0;MOD11234
2018-03-29 03:28:55.631000-06:00;;58.0;13.21;869.0;0.0;11.1;;316.7293;392.0431;289.7335;35.0;254.4453;124.7675;;1632.0;MOD11234
2018-03-29 03:28:55.912000-06:00;;58.0;13.21;869.0;0.0;11.1;;317.4166;392.1902;289.8091;35.0;254.4453;124.7675;;1632.0;MOD11234
2018-03-29 03:28:56.302000-06:00;;58.0;13.21;869.0;0.0;11.1;;318.0858;392.3332;289.8828;35.0;254.4453;124.7675;;1632.0;MOD11234
2018-03-29 03:28:56.646000-06:00;;58.0;13.275;869.0;0.0;11.1;;318.0858;392.3332;289.8828;35.0;254.4453;124.7675;;1672.0;MOD11234
2018-03-29 03:28:56.662000-06:00;;58.0;13.275;871.0;0.0;11.1;;318.0858;392.3332;289.8828;35.0;254.4453;124.7675;;1672.0;MOD11234
2018-03-29 03:28:57.084000-06:00;;58.0;13.275;871.0;0.0;11.1;;319.4395;392.6185;290.0303;35.0;254.4453;124.7675;;1672.0;MOD11234
2018-03-29 03:28:57.490000-06:00;;58.0;13.275;871.0;0.0;11.1;;320.1599;392.7685;290.1077;35.0;254.4453;124.7675;;1672.0;MOD11234
2018-03-29 03:28:57.709000-06:00;;58.0;13.275;872.0;0.0;11.1;;320.1599;392.7685;290.1077;35.0;254.4453;124.7675;;1672.0;MOD11234
2018-03-29 03:28:57.881000-06:00;;58.0;13.275;872.0;0.0;11.1;;320.8493;392.9118;290.1815;35.0;254.4453;124.7675;;1672.0;MOD11234
2018-03-29 03:28:58.240000-06:00;;58.0;13.275;874.0;0.0;11.1;;320.8493;392.9118;290.1815;35.0;254.4453;124.7675;;1672.0;MOD11234
2018-03-29 03:28:58.428000-06:00;;58.0;13.338;874.0;0.0;11.1;;320.8493;392.9118;290.1815;35.0;254.4453;124.7675;;1688.0;MOD11234
2018-03-29 03:28:58.677000-06:00;;58.0;13.338;874.0;0.0;11.1;;322.2545;393.2039;290.3307;35.0;254.4453;124.7675;;1688.0;MOD11234
2018-03-29 03:28:58.756000-06:00;;58.0;13.338;876.0;0.0;11.1;;322.2545;393.2039;290.3307;35.0;254.4453;124.7675;;1688.0;MOD11234
2018-03-29 03:28:59.068000-06:00;;58.0;13.338;876.0;0.0;11.1;;322.9473;393.3494;290.4045;35.0;254.4453;124.7675;;1688.0;MOD11234
2018-03-29 03:28:59.459000-06:00;;58.0;13.338;876.0;0.0;11.1;;323.6546;393.4998;290.4801;35.0;254.4453;124.7675;;1688.0;MOD11234
2018-03-29 03:29:00.240000-06:00;;58.0;13.338;876.0;0.0;11.1;;325.0093;393.7921;290.6257;35.0;254.4453;124.7675;;1688.0;MOD11234
2018-03-29 03:29:00.318000-06:00;;58.0;13.338;878.0;0.0;11.1;;325.0093;393.7921;290.6257;35.0;254.4453;124.7675;;1688.0;MOD11234
2018-03-29 03:29:00.615000-06:00;;58.0;13.338;878.0;0.0;11.1;;325.6962;393.9413;290.6995;35.0;254.4453;124.7675;;1688.0;MOD11234
2018-03-29 03:29:00.834000-06:00;;58.0;13.338;879.0;0.0;11.1;;325.6962;393.9413;290.6995;35.0;254.4453;124.7675;;1688.0;MOD11234
2018-03-29 03:29:00.881000-06:00;;58.0;13.401;879.0;0.0;11.1;;325.6962;393.9413;290.6995;35.0;254.4453;124.7675;;1695.0;MOD11234
2018-03-29 03:29:01.021000-06:00;;58.0;13.401;879.0;0.0;11.1;;326.4048;394.0952;290.7751;35.0;254.4453;124.7675;;1695.0;MOD11234
2018-03-29 03:29:01.082000-06:00;;58.0;13.401;879.0;0.0;11.2;;326.4048;394.0952;290.7751;35.0;254.4453;124.7675;;1695.0;MOD11234
2018-03-29 03:29:01.365000-06:00;;58.0;13.401;882.0;0.0;11.2;;326.4048;394.0952;290.7751;35.0;254.4453;124.7675;;1695.0;MOD11234
2018-03-29 03:29:01.818000-06:00;;58.0;13.401;882.0;0.0;11.2;;327.8152;394.4011;290.9247;35.0;254.4453;124.7675;;1695.0;MOD11234
2018-03-29 03:29:01.881000-06:00;;58.0;13.401;884.0;0.0;11.2;;327.8152;394.4011;290.9247;35.0;254.4453;124.7675;;1695.0;MOD11234
2018-03-29 03:29:02.053000-06:00;;58.0;13.465;884.0;0.0;11.2;;327.8152;394.4011;290.9247;35.0;254.4453;124.7675;;1695.0;MOD11234
2018-03-29 03:29:02.209000-06:00;;58.0;13.465;884.0;0.0;11.2;;328.5329;394.5567;291.0005;35.0;254.4453;124.7675;;1695.0;MOD11234
2018-03-29 03:29:02.615000-06:00;;58.0;13.465;884.0;0.0;11.2;;329.27;394.7165;291.0787;35.0;254.4453;124.7675;;1695.0;MOD11234
2018-03-29 03:29:02.646000-06:00;;58.0;13.465;884.0;0.0;11.2;;329.27;394.7165;291.0787;35.0;254.4453;124.7675;;1606.0;MOD11234
2018-03-29 03:29:02.989000-06:00;;58.0;13.465;886.0;0.0;11.2;;329.27;394.7165;291.0787;35.0;254.4453;124.7675;;1606.0;MOD11234
2018-03-29 03:29:03.396000-06:00;;58.0;13.465;886.0;0.0;11.2;;330.6688;395.0211;291.228;35.0;254.4453;124.7675;;1606.0;MOD11234
2018-03-29 03:29:03.787000-06:00;;58.0;13.465;886.0;0.0;11.3;;331.3651;395.1737;291.3026;35.0;254.4453;124.7675;;1606.0;MOD11234
2018-03-29 03:29:03.943000-06:00;;58.0;13.465;889.0;0.0;11.3;;331.3651;395.1737;291.3026;35.0;254.4453;124.7675;;1606.0;MOD11234
2018-03-29 03:29:04.193000-06:00;;58.0;13.465;889.0;0.0;11.3;;332.0596;395.3263;291.3772;40.0;254.4453;124.7675;;1606.0;MOD11234
2018-03-29 03:29:04.459000-06:00;;58.0;13.465;891.0;0.0;11.3;;332.0596;395.3263;291.3772;40.0;254.4453;124.7675;;1606.0;MOD11234
2018-03-29 03:29:04.490000-06:00;;58.0;13.465;891.0;0.0;11.3;;332.0596;395.3263;291.3772;40.0;254.4453;124.7675;;1575.0;MOD11234
2018-03-29 03:29:04.536000-06:00;;58.0;13.529;891.0;0.0;11.3;;332.0596;395.3263;291.3772;40.0;254.4453;124.7675;;1575.0;MOD11234
2018-03-29 03:29:04.568000-06:00;;58.0;13.529;891.0;0.0;11.3;;332.7538;395.479;291.4518;40.0;254.4453;124.7675;;1575.0;MOD11234
2018-03-29 03:29:04.974000-06:00;;58.0;13.529;893.0;0.0;11.3;;332.7538;395.479;291.4518;40.0;254.4453;124.7675;;1575.0;MOD11234
2018-03-29 03:29:05.365000-06:00;;58.0;13.529;893.0;0.0;11.3;;334.1669;395.7885;291.603;40.0;254.4453;124.7675;;1575.0;MOD11234
2018-03-29 03:29:05.771000-06:00;;58.0;13.529;893.0;0.0;11.3;;334.9041;395.9492;291.6815;40.0;254.4453;124.7675;;1575.0;MOD11234
2018-03-29 03:29:06.006000-06:00;;58.0;13.529;895.0;0.0;11.3;;334.9041;395.9492;291.6815;40.0;254.4453;124.7675;;1575.0;MOD11234
2018-03-29 03:29:06.162000-06:00;;58.0;13.529;895.0;0.0;11.3;;335.6077;396.1013;291.7562;40.0;254.4453;124.7675;;1575.0;MOD11234
2018-03-29 03:29:06.521000-06:00;;58.0;13.529;896.0;0.0;11.3;;335.6077;396.1013;291.7562;40.0;254.4453;124.7675;;1575.0;MOD11234
