date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-29 08:42:38.181000-05:00;;52.2;20.516;1113.0;0.0;17.4;;642.324;505.4719;344.4161;196.0;251.6231;93.17264;417.0;3715.0;MOD14004
2018-08-29 08:42:38.650000-05:00;;52.2;20.516;1113.0;0.0;17.4;;643.7032;505.6361;344.4948;196.0;251.7111;93.2133;417.0;3715.0;MOD14004
2018-08-29 08:42:38.665000-05:00;;52.2;20.516;1112.0;0.0;17.4;;643.7032;505.6361;344.4948;196.0;251.7111;93.2133;417.0;3715.0;MOD14004
2018-08-29 08:42:38.728000-05:00;;52.2;20.579;1112.0;0.0;17.4;;643.7032;505.6361;344.4948;196.0;251.7111;93.2133;417.0;3715.0;MOD14004
2018-08-29 08:42:39.056000-05:00;;52.2;20.579;1112.0;0.0;17.4;;644.4032;505.7186;344.5345;196.0;251.8013;93.2133;417.0;3715.0;MOD14004
2018-08-29 08:42:39.197000-05:00;;52.2;20.579;1114.0;0.0;17.4;;644.4032;505.7186;344.5345;196.0;251.8013;93.2133;417.0;3715.0;MOD14004
2018-08-29 08:42:39.368000-05:00;;52.2;20.579;1114.0;0.0;17.4;;644.4032;505.7186;344.5345;196.0;251.8013;93.2133;417.0;3880.0;MOD14004
2018-08-29 08:42:39.400000-05:00;;52.2;20.579;1114.0;0.0;17.4;;645.1038;505.801;344.5743;196.0;251.8915;93.29667;417.0;3880.0;MOD14004
2018-08-29 08:42:39.712000-05:00;;52.2;20.579;1115.0;0.0;17.4;;645.1038;505.801;344.5743;196.0;251.8915;93.29667;417.0;3880.0;MOD14004
2018-08-29 08:42:39.844000-05:00;;52.2;20.643;1115.0;0.0;17.4;;645.1038;505.801;344.5743;196.0;251.8915;93.29667;417.0;3880.0;MOD14004
2018-08-29 08:42:39.853000-05:00;;52.2;20.643;1115.0;0.0;17.4;;645.7698;505.8794;344.6122;196.0;251.8915;93.33632;417.0;3880.0;MOD14004
2018-08-29 08:42:40.197000-05:00;;52.2;20.643;1115.0;0.0;17.4;;645.7698;505.8794;344.6122;204.0;252.0653;93.37698;429.0;3880.0;MOD14004
2018-08-29 08:42:40.228000-05:00;;52.2;20.643;1114.0;0.0;17.4;;645.7698;505.8794;344.6122;204.0;252.0653;93.37698;429.0;3880.0;MOD14004
2018-08-29 08:42:40.665000-05:00;;52.2;20.643;1114.0;0.0;17.4;;647.1467;506.0426;344.6909;204.0;252.1555;93.41866;429.0;3880.0;MOD14004
2018-08-29 08:42:40.743000-05:00;;52.2;20.579;1114.0;0.0;17.4;;647.1467;506.0426;344.6909;204.0;252.1555;93.41866;429.0;3880.0;MOD14004
2018-08-29 08:42:40.759000-05:00;;52.2;20.579;1117.0;0.0;17.4;;647.1467;506.0426;344.6909;204.0;252.1555;93.41866;429.0;3880.0;MOD14004
2018-08-29 08:42:41.072000-05:00;;52.2;20.579;1117.0;0.0;17.4;;647.8231;506.1234;344.7297;204.0;252.2435;93.41866;429.0;3880.0;MOD14004
2018-08-29 08:42:41.275000-05:00;;52.2;20.579;1121.0;0.0;17.4;;647.8231;506.1234;344.7297;204.0;252.2435;93.41866;429.0;3880.0;MOD14004
2018-08-29 08:42:41.400000-05:00;;52.2;20.643;1121.0;0.0;17.4;;647.8231;506.1234;344.7297;204.0;252.2435;93.41866;429.0;4033.0;MOD14004
2018-08-29 08:42:41.462000-05:00;;52.2;20.643;1121.0;0.0;17.4;;648.4641;506.2002;344.7666;204.0;252.2435;93.49796;439.0;4033.0;MOD14004
2018-08-29 08:42:41.775000-05:00;;52.2;20.643;1121.0;0.0;17.4;;648.4641;506.2002;344.7666;204.0;252.4129;93.53761;439.0;4033.0;MOD14004
2018-08-29 08:42:41.790000-05:00;;52.2;20.643;1122.0;0.0;17.4;;648.4641;506.2002;344.7666;204.0;252.4129;93.53761;439.0;4033.0;MOD14004
2018-08-29 08:42:42.119000-05:00;;52.2;20.77;1122.0;0.0;17.4;;648.4641;506.2002;344.7666;204.0;252.4129;93.53761;439.0;4033.0;MOD14004
2018-08-29 08:42:42.165000-05:00;;52.2;20.77;1122.0;0.0;17.4;;649.7935;506.3597;344.8435;204.0;252.5009;93.57829;439.0;4033.0;MOD14004
2018-08-29 08:42:42.306000-05:00;;52.2;20.77;1124.0;0.0;17.4;;649.7935;506.3597;344.8435;204.0;252.5009;93.57829;439.0;4033.0;MOD14004
2018-08-29 08:42:42.634000-05:00;;52.2;20.77;1124.0;0.0;17.4;;650.478;506.4407;344.8824;204.0;252.5889;93.61895;439.0;4033.0;MOD14004
2018-08-29 08:42:42.775000-05:00;;52.2;20.833;1124.0;0.0;17.4;;650.478;506.4407;344.8824;204.0;252.5889;93.61895;439.0;4033.0;MOD14004
2018-08-29 08:42:42.822000-05:00;;52.2;20.833;1123.0;0.0;17.4;;650.478;506.4407;344.8824;204.0;252.5889;93.61895;439.0;4033.0;MOD14004
2018-08-29 08:42:43.040000-05:00;;52.2;20.833;1123.0;0.0;17.4;;651.1583;506.5217;344.9214;204.0;252.6769;93.61895;439.0;4033.0;MOD14004
2018-08-29 08:42:43.337000-05:00;;52.2;20.833;1127.0;0.0;17.4;;651.1583;506.5217;344.9214;204.0;252.6769;93.61895;439.0;4033.0;MOD14004
2018-08-29 08:42:43.415000-05:00;;52.2;20.833;1127.0;0.0;17.4;;651.1583;506.5217;344.9214;204.0;252.6769;93.61895;439.0;4134.0;MOD14004
2018-08-29 08:42:43.431000-05:00;;52.2;20.833;1127.0;0.0;17.4;;651.8221;506.6011;344.9594;204.0;252.6769;93.69926;439.0;4134.0;MOD14004
2018-08-29 08:42:43.759000-05:00;;52.2;20.833;1127.0;0.0;17.4;;651.8221;506.6011;344.9594;204.0;252.8485;93.73891;439.0;4134.0;MOD14004
2018-08-29 08:42:43.822000-05:00;;52.2;20.833;1127.0;0.0;17.5;;651.8221;506.6011;344.9594;204.0;252.8485;93.73891;439.0;4134.0;MOD14004
2018-08-29 08:42:43.853000-05:00;;52.2;20.833;1125.0;0.0;17.5;;651.8221;506.6011;344.9594;204.0;252.8485;93.73891;439.0;4134.0;MOD14004
2018-08-29 08:42:44.134000-05:00;;52.2;20.833;1125.0;0.0;17.5;;653.1353;506.7598;345.0345;204.0;252.9321;93.77755;439.0;4134.0;MOD14004
2018-08-29 08:42:44.369000-05:00;;52.2;20.833;1124.0;0.0;17.5;;653.1353;506.7598;345.0345;204.0;252.9321;93.77755;439.0;4134.0;MOD14004
2018-08-29 08:42:44.547000-05:00;;52.2;20.897;1124.0;0.0;17.5;;653.1353;506.7598;345.0345;204.0;252.9321;93.77755;439.0;4134.0;MOD14004
2018-08-29 08:42:44.603000-05:00;;52.2;20.897;1124.0;0.0;17.5;;653.8174;506.843;345.0737;204.0;253.0201;93.77755;439.0;4134.0;MOD14004
2018-08-29 08:42:44.884000-05:00;;52.2;20.897;1130.0;0.0;17.5;;653.8174;506.843;345.0737;204.0;253.0201;93.77755;439.0;4134.0;MOD14004
2018-08-29 08:42:44.994000-05:00;;52.2;20.897;1130.0;0.0;17.5;;654.4977;506.9268;345.1129;204.0;253.0201;93.85889;439.0;4134.0;MOD14004
2018-08-29 08:42:45.047000-05:00;;52.2;20.897;1130.0;0.0;17.5;;654.4977;506.9268;345.1129;204.0;253.0201;93.85889;448.0;4134.0;MOD14004
2018-08-29 08:42:45.400000-05:00;;52.2;20.897;1131.0;0.0;17.5;;655.1757;507.011;345.1521;204.0;253.1961;93.89955;448.0;4134.0;MOD14004
2018-08-29 08:42:45.462000-05:00;;52.2;20.961;1131.0;0.0;17.5;;655.1757;507.011;345.1521;204.0;253.1961;93.89955;448.0;4132.0;MOD14004
2018-08-29 08:42:45.806000-05:00;;52.2;20.961;1131.0;0.0;17.5;;655.1757;507.011;345.1521;204.0;253.2841;93.94022;448.0;4132.0;MOD14004
2018-08-29 08:42:45.915000-05:00;;52.2;20.961;1130.0;0.0;17.5;;655.1757;507.011;345.1521;204.0;253.2841;93.94022;448.0;4132.0;MOD14004
2018-08-29 08:42:46.165000-05:00;;52.2;21.024;1130.0;0.0;17.5;;655.1757;507.011;345.1521;204.0;253.2841;93.94022;448.0;4132.0;MOD14004
2018-08-29 08:42:46.197000-05:00;;52.2;21.024;1130.0;0.0;17.5;;656.5078;507.1782;345.2298;204.0;253.3699;93.94022;463.0;4132.0;MOD14004
2018-08-29 08:42:46.431000-05:00;;52.2;21.024;1131.0;0.0;17.5;;656.5078;507.1782;345.2298;204.0;253.3699;93.94022;463.0;4132.0;MOD14004
2018-08-29 08:42:46.525000-05:00;;52.2;21.024;1131.0;0.0;17.5;;657.1665;507.2611;345.2681;204.0;253.4557;94.01952;463.0;4132.0;MOD14004
2018-08-29 08:42:46.641000-05:00;;52.2;21.024;1131.0;0.0;17.6;;657.1665;507.2611;345.2681;204.0;253.4557;94.01952;463.0;4132.0;MOD14004
2018-08-29 08:42:46.869000-05:00;;52.2;21.087;1131.0;0.0;17.6;;657.1665;507.2611;345.2681;204.0;253.4557;94.01952;463.0;4132.0;MOD14004
2018-08-29 08:42:46.947000-05:00;;52.2;21.087;1132.0;0.0;17.6;;657.1665;507.2611;345.2681;204.0;253.4557;94.01952;463.0;4132.0;MOD14004
2018-08-29 08:42:46.994000-05:00;;52.2;21.087;1132.0;0.0;17.6;;657.8777;507.3506;345.3095;204.0;253.4557;94.06221;463.0;4132.0;MOD14004
2018-08-29 08:42:47.266000-05:00;;52.2;21.087;1132.0;0.0;17.6;;657.8777;507.3506;345.3095;204.0;253.4557;94.06221;463.0;4045.0;MOD14004
2018-08-29 08:42:47.400000-05:00;;52.2;21.087;1132.0;0.0;17.6;;657.8777;507.3506;345.3095;204.0;253.6351;94.10288;463.0;4045.0;MOD14004
2018-08-29 08:42:47.744000-05:00;;52.2;21.087;1132.0;0.0;17.6;;659.2537;507.5235;345.3894;204.0;253.7246;94.14457;463.0;4045.0;MOD14004
2018-08-29 08:42:47.922000-05:00;;52.2;21.151;1132.0;0.0;17.6;;659.2537;507.5235;345.3894;204.0;253.7246;94.14457;463.0;4045.0;MOD14004
2018-08-29 08:42:48.009000-05:00;;52.2;21.151;1134.0;0.0;17.6;;659.2537;507.5235;345.3894;204.0;253.7246;94.14457;463.0;4045.0;MOD14004
2018-08-29 08:42:48.197000-05:00;;52.2;21.151;1134.0;0.0;17.6;;659.9179;507.6067;345.4279;204.0;253.8098;94.14457;463.0;4045.0;MOD14004
2018-08-29 08:42:48.525000-05:00;;52.2;21.151;1135.0;0.0;17.6;;659.9179;507.6067;345.4279;204.0;253.8098;94.14457;463.0;4045.0;MOD14004
2018-08-29 08:42:48.587000-05:00;;52.2;21.151;1135.0;0.0;17.6;;660.5831;507.6897;345.4664;204.0;253.8098;94.22387;463.0;4045.0;MOD14004
2018-08-29 08:42:48.915000-05:00;;52.2;21.151;1135.0;0.0;17.6;;661.2484;507.7727;345.5049;204.0;253.9801;94.26352;463.0;4045.0;MOD14004
2018-08-29 08:42:49.040000-05:00;;52.2;21.151;1139.0;0.0;17.6;;661.2484;507.7727;345.5049;204.0;253.9801;94.26352;463.0;4045.0;MOD14004
2018-08-29 08:42:49.313000-05:00;;52.2;21.151;1139.0;0.0;17.6;;661.2484;507.7727;345.5049;204.0;253.9801;94.26352;463.0;4057.0;MOD14004
2018-08-29 08:42:49.369000-05:00;;52.2;21.151;1139.0;0.0;17.6;;661.2484;507.7727;345.5049;204.0;254.0656;94.30317;463.0;4057.0;MOD14004
2018-08-29 08:42:49.509000-05:00;;52.2;21.215;1139.0;0.0;17.6;;661.2484;507.7727;345.5049;204.0;254.0656;94.30317;463.0;4057.0;MOD14004
2018-08-29 08:42:49.572000-05:00;;52.2;21.215;1142.0;0.0;17.6;;661.2484;507.7727;345.5049;204.0;254.0656;94.30317;463.0;4057.0;MOD14004
2018-08-29 08:42:49.697000-05:00;;52.2;21.215;1142.0;0.0;17.7;;661.2484;507.7727;345.5049;204.0;254.0656;94.30317;463.0;4057.0;MOD14004
2018-08-29 08:42:49.759000-05:00;;52.2;21.215;1142.0;0.0;17.7;;662.5736;507.9385;345.582;204.0;254.1514;94.34282;463.0;4057.0;MOD14004
2018-08-29 08:42:50.087000-05:00;;52.2;21.215;1142.0;0.0;17.7;;663.2329;508.0208;345.6206;212.0;254.2372;94.34282;475.0;4057.0;MOD14004
2018-08-29 08:42:50.103000-05:00;;52.2;21.215;1144.0;0.0;17.7;;663.2329;508.0208;345.6206;212.0;254.2372;94.34282;475.0;4057.0;MOD14004
2018-08-29 08:42:50.150000-05:00;;52.2;21.278;1144.0;0.0;17.7;;663.2329;508.0208;345.6206;212.0;254.2372;94.34282;475.0;4057.0;MOD14004
2018-08-29 08:42:50.556000-05:00;;52.2;21.278;1144.0;0.0;17.7;;663.9239;508.1071;345.6611;212.0;254.2372;94.42415;475.0;4057.0;MOD14004
2018-08-29 08:42:50.619000-05:00;;52.2;21.278;1142.0;0.0;17.7;;663.9239;508.1071;345.6611;212.0;254.2372;94.42415;475.0;4057.0;MOD14004
2018-08-29 08:42:50.884000-05:00;;52.2;21.278;1142.0;0.0;17.7;;663.9239;508.1071;345.6611;212.0;254.4133;94.46381;475.0;4057.0;MOD14004
2018-08-29 08:42:51.134000-05:00;;52.2;21.278;1139.0;0.0;17.7;;663.9239;508.1071;345.6611;212.0;254.4133;94.46381;475.0;4057.0;MOD14004
2018-08-29 08:42:51.297000-05:00;;52.2;21.278;1139.0;0.0;17.7;;663.9239;508.1071;345.6611;212.0;254.4133;94.46381;475.0;4050.0;MOD14004
2018-08-29 08:42:51.337000-05:00;;52.2;21.278;1139.0;0.0;17.7;;665.2386;508.2701;345.7384;212.0;254.4991;94.50345;487.0;4050.0;MOD14004
2018-08-29 08:42:51.509000-05:00;;52.2;21.342;1139.0;0.0;17.7;;665.2386;508.2701;345.7384;212.0;254.4991;94.50345;487.0;4050.0;MOD14004
2018-08-29 08:42:51.666000-05:00;;52.2;21.342;1142.0;0.0;17.7;;665.2386;508.2701;345.7384;212.0;254.4991;94.50345;487.0;4050.0;MOD14004
2018-08-29 08:42:51.681000-05:00;;52.2;21.342;1142.0;0.0;17.7;;665.9154;508.3531;345.778;212.0;254.5871;94.54411;487.0;4050.0;MOD14004
2018-08-29 08:42:52.134000-05:00;;52.2;21.342;1142.0;0.0;17.7;;666.594;508.4355;345.8177;212.0;254.675;94.54411;487.0;4050.0;MOD14004
2018-08-29 08:42:52.181000-05:00;;52.2;21.405;1146.0;0.0;17.7;;666.594;508.4355;345.8177;212.0;254.675;94.54411;487.0;4050.0;MOD14004
2018-08-29 08:42:52.478000-05:00;;52.2;21.405;1146.0;0.0;17.7;;667.274;508.5174;345.8575;212.0;254.675;94.62545;487.0;4050.0;MOD14004
2018-08-29 08:42:52.610000-05:00;;52.2;21.405;1146.0;0.0;17.8;;667.274;508.5174;345.8575;212.0;254.675;94.62545;487.0;4050.0;MOD14004
2018-08-29 08:42:52.697000-05:00;;52.2;21.405;1148.0;0.0;17.8;;667.274;508.5174;345.8575;212.0;254.675;94.62545;487.0;4050.0;MOD14004
2018-08-29 08:42:52.931000-05:00;;52.2;21.405;1148.0;0.0;17.8;;667.274;508.5174;345.8575;212.0;254.8488;94.6651;487.0;4050.0;MOD14004
2018-08-29 08:42:53.219000-05:00;;52.2;21.405;1148.0;0.0;17.8;;667.274;508.5174;345.8575;212.0;254.8488;94.6651;487.0;4147.0;MOD14004
2018-08-29 08:42:53.228000-05:00;;52.2;21.405;1149.0;0.0;17.8;;667.274;508.5174;345.8575;212.0;254.8488;94.6651;487.0;4147.0;MOD14004
2018-08-29 08:42:53.322000-05:00;;52.2;21.405;1149.0;0.0;17.8;;668.6019;508.6753;345.9349;212.0;254.9346;94.70475;487.0;4147.0;MOD14004
2018-08-29 08:42:53.447000-05:00;;52.2;21.469;1149.0;0.0;17.8;;668.6019;508.6753;345.9349;212.0;254.9346;94.70475;487.0;4147.0;MOD14004
2018-08-29 08:42:53.650000-05:00;;52.2;21.469;1149.0;0.0;17.8;;669.2665;508.7531;345.9737;212.0;255.0204;94.70475;487.0;4147.0;MOD14004
2018-08-29 08:42:53.744000-05:00;;52.2;21.469;1151.0;0.0;17.8;;669.2665;508.7531;345.9737;212.0;255.0204;94.70475;487.0;4147.0;MOD14004
2018-08-29 08:42:54.103000-05:00;;52.2;21.469;1151.0;0.0;17.8;;669.9296;508.83;346.0125;212.0;255.0204;94.78506;487.0;4147.0;MOD14004
2018-08-29 08:42:54.447000-05:00;;52.2;21.469;1151.0;0.0;17.8;;669.9296;508.83;346.0125;212.0;255.1964;94.82574;487.0;4147.0;MOD14004
2018-08-29 08:42:54.625000-05:00;;52.2;21.532;1151.0;0.0;17.8;;669.9296;508.83;346.0125;212.0;255.1964;94.82574;487.0;4147.0;MOD14004
2018-08-29 08:42:54.916000-05:00;;52.2;21.532;1151.0;0.0;17.8;;671.3165;508.9901;346.0941;212.0;255.2867;94.86742;487.0;4147.0;MOD14004
2018-08-29 08:42:55.235000-05:00;;52.2;21.532;1151.0;0.0;17.8;;671.3165;508.9901;346.0941;212.0;255.2867;94.86742;487.0;4177.0;MOD14004
2018-08-29 08:42:55.291000-05:00;;52.2;21.532;1153.0;0.0;17.8;;671.3165;508.9901;346.0941;212.0;255.2867;94.86742;487.0;4177.0;MOD14004
2018-08-29 08:42:55.322000-05:00;;52.2;21.532;1153.0;0.0;17.8;;672.0067;509.0694;346.1349;212.0;255.3769;94.9091;494.0;4177.0;MOD14004
2018-08-29 08:42:55.369000-05:00;;52.2;21.596;1153.0;0.0;17.8;;672.0067;509.0694;346.1349;212.0;255.3769;94.9091;494.0;4177.0;MOD14004
2018-08-29 08:42:55.650000-05:00;;52.2;21.596;1153.0;0.0;17.9;;672.0067;509.0694;346.1349;212.0;255.3769;94.9091;494.0;4177.0;MOD14004
2018-08-29 08:42:55.712000-05:00;;52.2;21.596;1153.0;0.0;17.9;;672.6635;509.1444;346.1737;212.0;255.4626;94.9091;494.0;4177.0;MOD14004
2018-08-29 08:42:55.806000-05:00;;52.2;21.596;1157.0;0.0;17.9;;672.6635;509.1444;346.1737;212.0;255.4626;94.9091;494.0;4177.0;MOD14004
2018-08-29 08:42:56.119000-05:00;;52.2;21.596;1157.0;0.0;17.9;;673.3551;509.2231;346.2145;212.0;255.4626;94.99043;506.0;4177.0;MOD14004
2018-08-29 08:42:56.509000-05:00;;52.2;21.596;1157.0;0.0;17.9;;674.015;509.2231;346.2533;212.0;255.6386;95.03009;506.0;4177.0;MOD14004
2018-08-29 08:42:56.563000-05:00;;52.2;21.659;1157.0;0.0;17.9;;674.015;509.2231;346.2533;212.0;255.6386;95.03009;506.0;4177.0;MOD14004
2018-08-29 08:42:56.619000-05:00;;52.2;21.659;1155.0;0.0;17.9;;674.015;509.2231;346.2533;212.0;255.6386;95.03009;506.0;4177.0;MOD14004
2018-08-29 08:42:56.900000-05:00;;52.2;21.659;1155.0;0.0;17.9;;674.015;509.3728;346.2533;212.0;255.7245;95.06973;506.0;4177.0;MOD14004
2018-08-29 08:42:57.150000-05:00;;52.2;21.659;1154.0;0.0;17.9;;674.015;509.3728;346.2533;212.0;255.7245;95.06973;506.0;4177.0;MOD14004
2018-08-29 08:42:57.204000-05:00;;52.2;21.659;1154.0;0.0;17.9;;674.015;509.3728;346.2533;212.0;255.7245;95.06973;506.0;4148.0;MOD14004
2018-08-29 08:42:57.306000-05:00;;52.2;21.659;1154.0;0.0;17.9;;675.3565;509.4499;346.3319;212.0;255.8124;95.1104;506.0;4148.0;MOD14004
2018-08-29 08:42:57.462000-05:00;;52.2;21.723;1154.0;0.0;17.9;;675.3565;509.4499;346.3319;212.0;255.8124;95.1104;506.0;4148.0;MOD14004
2018-08-29 08:42:57.634000-05:00;;52.2;21.723;1154.0;0.0;17.9;;676.0201;509.5251;346.3707;212.0;255.8983;95.1104;506.0;4148.0;MOD14004
2018-08-29 08:42:58.088000-05:00;;52.2;21.723;1154.0;0.0;17.9;;676.6849;509.6006;346.4095;212.0;255.8983;95.1897;506.0;4148.0;MOD14004
2018-08-29 08:42:58.134000-05:00;;52.2;21.786;1154.0;0.0;17.9;;676.6849;509.6006;346.4095;212.0;255.8983;95.1897;506.0;4148.0;MOD14004
2018-08-29 08:42:58.197000-05:00;;52.2;21.786;1159.0;0.0;17.9;;676.6849;509.6006;346.4095;212.0;255.8983;95.1897;506.0;4148.0;MOD14004
2018-08-29 08:42:58.431000-05:00;;52.2;21.786;1159.0;0.0;17.9;;676.6849;509.6006;346.4095;212.0;256.0721;95.23036;506.0;4148.0;MOD14004
2018-08-29 08:42:58.728000-05:00;;52.2;21.786;1158.0;0.0;17.9;;676.6849;509.6006;346.4095;212.0;256.0721;95.23036;506.0;4148.0;MOD14004
2018-08-29 08:42:58.838000-05:00;;52.2;21.786;1158.0;0.0;18.0;;676.6849;509.6006;346.4095;212.0;256.0721;95.23036;506.0;4148.0;MOD14004
2018-08-29 08:42:58.900000-05:00;;52.2;21.786;1158.0;0.0;18.0;;678.0614;509.7581;346.4901;212.0;256.1623;95.27205;506.0;4148.0;MOD14004
2018-08-29 08:42:59.188000-05:00;;52.2;21.85;1158.0;0.0;18.0;;678.0614;509.7581;346.4901;212.0;256.1623;95.27205;506.0;4232.0;MOD14004
2018-08-29 08:42:59.259000-05:00;;52.2;21.85;1164.0;0.0;18.0;;678.0614;509.7581;346.4901;212.0;256.1623;95.27205;506.0;4232.0;MOD14004
2018-08-29 08:42:59.306000-05:00;;52.2;21.85;1164.0;0.0;18.0;;678.7537;509.8389;346.5309;212.0;256.2525;95.31374;506.0;4232.0;MOD14004
2018-08-29 08:42:59.650000-05:00;;52.2;21.85;1164.0;0.0;18.0;;679.4272;509.9188;346.5707;212.0;256.3405;95.31374;506.0;4232.0;MOD14004
2018-08-29 08:42:59.775000-05:00;;52.2;21.85;1166.0;0.0;18.0;;679.4272;509.9188;346.5707;212.0;256.3405;95.31374;506.0;4232.0;MOD14004
2018-08-29 08:43:00.103000-05:00;;52.2;21.85;1166.0;0.0;18.0;;680.0829;509.9976;346.61;215.0;256.3405;95.39507;517.0;4232.0;MOD14004
2018-08-29 08:43:00.291000-05:00;;52.2;21.85;1169.0;0.0;18.0;;680.0829;509.9976;346.61;215.0;256.3405;95.39507;517.0;4232.0;MOD14004
2018-08-29 08:43:00.469000-05:00;;52.2;21.913;1169.0;0.0;18.0;;680.0829;509.9976;346.61;215.0;256.3405;95.39507;517.0;4232.0;MOD14004
2018-08-29 08:43:00.494000-05:00;;52.2;21.913;1169.0;0.0;18.0;;680.0829;509.9976;346.61;215.0;256.5143;95.43472;517.0;4232.0;MOD14004
2018-08-29 08:43:00.822000-05:00;;52.2;21.913;1171.0;0.0;18.0;;680.0829;509.9976;346.61;215.0;256.5143;95.43472;517.0;4232.0;MOD14004
2018-08-29 08:43:00.900000-05:00;;52.2;21.913;1171.0;0.0;18.0;;681.4481;510.164;346.69;215.0;256.6045;95.4764;517.0;4232.0;MOD14004
2018-08-29 08:43:01.157000-05:00;;52.2;21.913;1171.0;0.0;18.0;;681.4481;510.164;346.69;215.0;256.6045;95.4764;517.0;4258.0;MOD14004
2018-08-29 08:43:01.291000-05:00;;52.2;21.913;1171.0;0.0;18.0;;682.1078;510.2452;346.7288;215.0;256.6903;95.51605;529.0;4258.0;MOD14004
2018-08-29 08:43:01.338000-05:00;;52.2;21.913;1172.0;0.0;18.0;;682.1078;510.2452;346.7288;215.0;256.6903;95.51605;529.0;4258.0;MOD14004
2018-08-29 08:43:01.697000-05:00;;52.2;21.913;1172.0;0.0;18.1;;682.7687;510.3269;346.7675;215.0;256.7761;95.51605;529.0;4258.0;MOD14004
2018-08-29 08:43:01.869000-05:00;;52.2;21.913;1174.0;0.0;18.1;;682.7687;510.3269;346.7675;215.0;256.7761;95.51605;529.0;4258.0;MOD14004
2018-08-29 08:43:02.088000-05:00;;52.2;21.913;1174.0;0.0;18.1;;683.4476;510.4112;346.8073;215.0;256.7761;95.59637;529.0;4258.0;MOD14004
2018-08-29 08:43:02.119000-05:00;;52.2;21.977;1174.0;0.0;18.1;;683.4476;510.4112;346.8073;215.0;256.7761;95.59637;529.0;4258.0;MOD14004
2018-08-29 08:43:02.384000-05:00;;52.2;21.977;1173.0;0.0;18.1;;683.4476;510.4112;346.8073;215.0;256.7761;95.59637;529.0;4258.0;MOD14004
2018-08-29 08:43:02.494000-05:00;;52.2;21.977;1173.0;0.0;18.1;;683.4476;510.4112;346.8073;215.0;256.9521;95.63703;529.0;4258.0;MOD14004
2018-08-29 08:43:02.884000-05:00;;52.2;21.977;1173.0;0.0;18.1;;684.7902;510.5786;346.8857;215.0;257.0379;95.67668;529.0;4258.0;MOD14004
2018-08-29 08:43:02.900000-05:00;;52.2;21.977;1171.0;0.0;18.1;;684.7902;510.5786;346.8857;215.0;257.0379;95.67668;529.0;4258.0;MOD14004
2018-08-29 08:43:03.213000-05:00;;52.2;21.977;1171.0;0.0;18.1;;685.4677;510.6637;346.9254;215.0;257.1259;95.67668;529.0;4258.0;MOD14004
2018-08-29 08:43:03.416000-05:00;;52.2;21.977;1170.0;0.0;18.1;;685.4677;510.6637;346.9254;215.0;257.1259;95.67668;529.0;4258.0;MOD14004
2018-08-29 08:43:03.525000-05:00;;52.2;22.04;1170.0;0.0;18.1;;685.4677;510.6637;346.9254;215.0;257.1259;95.67668;529.0;4273.0;MOD14004
2018-08-29 08:43:03.666000-05:00;;52.2;22.04;1170.0;0.0;18.1;;686.1258;510.7469;346.9641;215.0;257.1259;95.757;529.0;4273.0;MOD14004
2018-08-29 08:43:03.947000-05:00;;52.2;22.04;1171.0;0.0;18.1;;686.1258;510.7469;346.9641;215.0;257.1259;95.757;529.0;4273.0;MOD14004
2018-08-29 08:43:04.056000-05:00;;52.2;22.04;1171.0;0.0;18.1;;686.7814;510.8303;347.0027;215.0;257.2975;95.79665;529.0;4273.0;MOD14004
2018-08-29 08:43:04.197000-05:00;;52.2;22.104;1171.0;0.0;18.1;;686.7814;510.8303;347.0027;215.0;257.2975;95.79665;529.0;4273.0;MOD14004
2018-08-29 08:43:04.463000-05:00;;52.2;22.104;1171.0;0.0;18.1;;686.7814;510.8303;347.0027;215.0;257.3849;95.83732;529.0;4273.0;MOD14004
2018-08-29 08:43:04.478000-05:00;;52.2;22.104;1169.0;0.0;18.1;;686.7814;510.8303;347.0027;215.0;257.3849;95.83732;529.0;4273.0;MOD14004
2018-08-29 08:43:04.532000-05:00;;52.2;22.104;1169.0;0.0;18.2;;686.7814;510.8303;347.0027;215.0;257.3849;95.83732;529.0;4273.0;MOD14004
2018-08-29 08:43:04.838000-05:00;;52.2;22.104;1169.0;0.0;18.2;;686.7814;510.8303;347.0027;215.0;257.3849;95.83732;529.0;4223.0;MOD14004
2018-08-29 08:43:04.853000-05:00;;52.2;22.104;1169.0;0.0;18.2;;688.1069;510.9995;347.081;215.0;257.47;95.87697;529.0;4223.0;MOD14004
2018-08-29 08:43:05.010000-05:00;;52.2;22.104;1171.0;0.0;18.2;;688.1069;510.9995;347.081;215.0;257.47;95.87697;529.0;4223.0;MOD14004
2018-08-29 08:43:05.260000-05:00;;52.2;22.104;1171.0;0.0;18.2;;688.78;511.0853;347.1205;215.0;257.5573;95.87697;538.0;4223.0;MOD14004
2018-08-29 08:43:05.525000-05:00;;52.2;22.167;1177.0;0.0;18.2;;688.78;511.0853;347.1205;215.0;257.5573;95.87697;538.0;4223.0;MOD14004
