date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-30 18:05:35.217000-05:00;;63.7;47.262;2015.0;222.0;33.3;;1474.429;569.7717;365.1208;717.0;228.5634;85.07073;2333.0;4208.0;MOD14567
2018-09-30 18:05:35.248000-05:00;;63.7;47.326;2015.0;222.0;33.3;;1474.429;569.7717;365.1208;717.0;228.5634;85.07073;2333.0;4208.0;MOD14567
2018-09-30 18:05:35.607000-05:00;;63.7;47.326;2015.0;222.0;33.4;;1475.057;569.8391;365.1539;717.0;228.6515;85.1054;2352.0;4208.0;MOD14567
2018-09-30 18:05:35.748000-05:00;;63.7;47.326;2015.0;224.0;33.4;;1475.057;569.8391;365.1539;717.0;228.6515;85.1054;2352.0;4208.0;MOD14567
2018-09-30 18:05:35.998000-05:00;;63.7;47.326;2015.0;224.0;33.4;;1475.67;569.9048;365.1861;717.0;228.6515;85.1054;2352.0;4208.0;MOD14567
2018-09-30 18:05:36.279000-05:00;;63.7;47.326;2015.0;227.0;33.4;;1475.67;569.9048;365.1861;717.0;228.6515;85.1054;2352.0;4208.0;MOD14567
2018-09-30 18:05:36.404000-05:00;;63.7;47.326;2015.0;227.0;33.4;;1475.67;569.9048;365.1861;717.0;228.8259;85.17387;2352.0;4208.0;MOD14567
2018-09-30 18:05:36.545000-05:00;;63.7;47.39;2015.0;227.0;33.4;;1475.67;569.9048;365.1861;717.0;228.8259;85.17387;2352.0;4249.0;MOD14567
2018-09-30 18:05:36.779000-05:00;;63.7;47.39;2015.0;227.0;33.4;;1476.901;570.0357;365.2504;717.0;228.9095;85.2068;2352.0;4249.0;MOD14567
2018-09-30 18:05:36.810000-05:00;;63.7;47.39;2015.0;229.0;33.4;;1476.901;570.0357;365.2504;717.0;228.9095;85.2068;2352.0;4249.0;MOD14567
2018-09-30 18:05:37.170000-05:00;;63.7;47.39;2015.0;229.0;33.4;;1477.534;570.1027;365.2833;717.0;228.9975;85.24147;2352.0;4249.0;MOD14567
2018-09-30 18:05:37.326000-05:00;;63.7;47.39;2015.0;230.0;33.4;;1477.534;570.1027;365.2833;717.0;228.9975;85.24147;2352.0;4249.0;MOD14567
2018-09-30 18:05:37.576000-05:00;;63.7;47.39;2015.0;230.0;33.4;;1478.166;570.1696;365.3162;717.0;228.9975;85.24147;2352.0;4249.0;MOD14567
2018-09-30 18:05:37.810000-05:00;;63.7;47.454;2015.0;230.0;33.4;;1478.166;570.1696;365.3162;717.0;228.9975;85.24147;2352.0;4249.0;MOD14567
2018-09-30 18:05:37.857000-05:00;;63.7;47.454;2015.0;231.0;33.4;;1478.166;570.1696;365.3162;717.0;228.9975;85.24147;2352.0;4249.0;MOD14567
2018-09-30 18:05:37.967000-05:00;;63.7;47.454;2015.0;231.0;33.4;;1478.779;570.2349;365.3483;717.0;229.1722;85.30994;2352.0;4249.0;MOD14567
2018-09-30 18:05:38.373000-05:00;;63.7;47.454;2015.0;232.0;33.4;;1478.779;570.2349;365.3483;717.0;229.2605;85.3446;2352.0;4249.0;MOD14567
2018-09-30 18:05:38.482000-05:00;;63.7;47.454;2015.0;232.0;33.4;;1478.779;570.2349;365.3483;717.0;229.2605;85.3446;2352.0;4180.0;MOD14567
2018-09-30 18:05:38.779000-05:00;;63.7;47.454;2015.0;232.0;33.5;;1480.046;570.3704;365.415;717.0;229.3508;85.38013;2352.0;4180.0;MOD14567
2018-09-30 18:05:38.920000-05:00;;63.7;47.454;2015.0;233.0;33.5;;1480.046;570.3704;365.415;717.0;229.3508;85.38013;2352.0;4180.0;MOD14567
2018-09-30 18:05:39.060000-05:00;;63.7;47.517;2015.0;233.0;33.5;;1480.046;570.3704;365.415;717.0;229.3508;85.38013;2352.0;4180.0;MOD14567
2018-09-30 18:05:39.170000-05:00;;63.7;47.517;2015.0;233.0;33.5;;1480.653;570.4358;365.447;717.0;229.4366;85.41393;2352.0;4180.0;MOD14567
2018-09-30 18:05:39.560000-05:00;;63.7;47.517;2015.0;233.0;33.5;;1481.276;570.5031;365.4798;723.0;229.4366;85.41393;2352.0;4180.0;MOD14567
2018-09-30 18:05:39.670000-05:00;;63.7;47.582;2015.0;233.0;33.5;;1481.276;570.5031;365.4798;723.0;229.4366;85.41393;2352.0;4180.0;MOD14567
2018-09-30 18:05:39.967000-05:00;;63.7;47.582;2015.0;233.0;33.5;;1481.276;570.5031;365.4798;723.0;229.6126;85.48327;2352.0;4180.0;MOD14567
2018-09-30 18:05:39.982000-05:00;;63.7;47.582;2015.0;234.0;33.5;;1481.276;570.5031;365.4798;723.0;229.6126;85.48327;2352.0;4180.0;MOD14567
2018-09-30 18:05:40.357000-05:00;;63.7;47.582;2015.0;234.0;33.5;;1482.514;570.6373;365.5447;723.0;229.6979;85.51707;2352.0;4180.0;MOD14567
2018-09-30 18:05:40.514000-05:00;;63.7;47.582;2015.0;233.0;33.5;;1482.514;570.6373;365.5447;723.0;229.6979;85.51707;2352.0;4180.0;MOD14567
2018-09-30 18:05:40.748000-05:00;;63.7;47.582;2015.0;233.0;33.5;;1483.128;570.704;365.5767;723.0;229.783;85.55087;2372.0;4180.0;MOD14567
2018-09-30 18:05:40.951000-05:00;;63.7;47.646;2015.0;233.0;33.5;;1483.128;570.704;365.5767;723.0;229.783;85.55087;2372.0;4154.0;MOD14567
2018-09-30 18:05:41.138000-05:00;;63.7;47.646;2015.0;233.0;33.5;;1483.743;570.771;365.6087;723.0;229.8682;85.58467;2372.0;4154.0;MOD14567
2018-09-30 18:05:41.529000-05:00;;63.7;47.646;2015.0;233.0;33.5;;1484.359;570.8383;365.6407;723.0;229.8682;85.58467;2372.0;4154.0;MOD14567
2018-09-30 18:05:41.920000-05:00;;63.7;47.646;2015.0;233.0;33.6;;1484.359;570.8383;365.6407;723.0;230.0385;85.65227;2372.0;4154.0;MOD14567
2018-09-30 18:05:42.060000-05:00;;63.7;47.646;2015.0;232.0;33.6;;1484.359;570.8383;365.6407;723.0;230.0385;85.65227;2372.0;4154.0;MOD14567
2018-09-30 18:05:42.201000-05:00;;63.7;47.709;2015.0;232.0;33.6;;1484.359;570.8383;365.6407;723.0;230.0385;85.65227;2372.0;4154.0;MOD14567
2018-09-30 18:05:42.295000-05:00;;63.7;47.709;2015.0;232.0;33.6;;1485.592;570.9738;365.7046;723.0;230.1236;85.68607;2372.0;4154.0;MOD14567
2018-09-30 18:05:42.701000-05:00;;63.7;47.709;2015.0;232.0;33.6;;1486.221;571.0433;365.7374;723.0;230.211;85.72073;2372.0;4154.0;MOD14567
2018-09-30 18:05:42.826000-05:00;;63.7;47.774;2015.0;232.0;33.6;;1486.221;571.0433;365.7374;723.0;230.211;85.72073;2372.0;4002.0;MOD14567
2018-09-30 18:05:43.107000-05:00;;63.7;47.774;2015.0;232.0;33.6;;1486.847;571.1129;365.7702;723.0;230.2983;85.7554;2372.0;4002.0;MOD14567
2018-09-30 18:05:43.514000-05:00;;63.7;47.774;2015.0;232.0;33.6;;1487.487;571.184;365.8037;723.0;230.2983;85.7554;2372.0;4002.0;MOD14567
2018-09-30 18:05:43.889000-05:00;;63.7;47.774;2015.0;232.0;33.6;;1487.487;571.184;365.8037;723.0;230.4705;85.82387;2372.0;4002.0;MOD14567
2018-09-30 18:05:44.123000-05:00;;63.7;47.838;2015.0;232.0;33.6;;1487.487;571.184;365.8037;723.0;230.4705;85.82387;2372.0;4002.0;MOD14567
2018-09-30 18:05:44.295000-05:00;;63.7;47.838;2015.0;232.0;33.6;;1488.686;571.3172;365.8666;723.0;230.5551;85.85767;2372.0;4002.0;MOD14567
2018-09-30 18:05:44.685000-05:00;;63.7;47.838;2015.0;232.0;33.7;;1489.296;571.3846;365.8985;723.0;230.6403;85.89146;2372.0;4002.0;MOD14567
2018-09-30 18:05:44.810000-05:00;;63.7;47.838;2015.0;232.0;33.7;;1489.296;571.3846;365.8985;723.0;230.6403;85.89146;2372.0;3900.0;MOD14567
2018-09-30 18:05:45.060000-05:00;;63.7;47.838;2015.0;232.0;33.7;;1489.924;571.4536;365.9312;723.0;230.6403;85.89146;2372.0;3900.0;MOD14567
2018-09-30 18:05:45.232000-05:00;;63.7;47.838;2015.0;233.0;33.7;;1489.924;571.4536;365.9312;723.0;230.6403;85.89146;2372.0;3900.0;MOD14567
2018-09-30 18:05:45.420000-05:00;;63.7;47.901;2015.0;233.0;33.7;;1489.924;571.4536;365.9312;723.0;230.6403;85.89146;2372.0;3900.0;MOD14567
2018-09-30 18:05:45.467000-05:00;;63.7;47.901;2015.0;233.0;33.7;;1489.924;571.4536;365.9312;723.0;230.8128;85.95993;2372.0;3900.0;MOD14567
2018-09-30 18:05:45.857000-05:00;;63.7;47.901;2015.0;233.0;33.7;;1491.155;571.5881;365.9949;723.0;230.8979;85.99373;2391.0;3900.0;MOD14567
2018-09-30 18:05:46.076000-05:00;;63.7;47.965;2015.0;233.0;33.7;;1491.155;571.5881;365.9949;723.0;230.8979;85.99373;2391.0;3900.0;MOD14567
2018-09-30 18:05:46.264000-05:00;;63.7;47.965;2015.0;233.0;33.7;;1491.787;571.6569;366.0275;723.0;230.9852;86.0284;2391.0;3900.0;MOD14567
2018-09-30 18:05:46.654000-05:00;;63.7;47.965;2015.0;233.0;33.7;;1492.42;571.7258;366.0602;723.0;231.0726;86.06306;2391.0;3900.0;MOD14567
2018-09-30 18:05:46.701000-05:00;;63.7;47.965;2015.0;233.0;33.7;;1492.42;571.7258;366.0602;723.0;231.0726;86.06306;2391.0;3947.0;MOD14567
2018-09-30 18:05:47.045000-05:00;;63.7;47.965;2015.0;233.0;33.7;;1493.035;571.7928;366.0921;723.0;231.0726;86.06306;2391.0;3947.0;MOD14567
2018-09-30 18:05:47.295000-05:00;;63.7;48.03;2015.0;233.0;33.7;;1493.035;571.7928;366.0921;723.0;231.0726;86.06306;2391.0;3947.0;MOD14567
2018-09-30 18:05:47.435000-05:00;;63.7;48.03;2015.0;233.0;33.7;;1493.035;571.7928;366.0921;723.0;231.2419;86.1298;2391.0;3947.0;MOD14567
2018-09-30 18:05:47.826000-05:00;;63.7;48.03;2015.0;233.0;33.8;;1494.242;571.9254;366.155;723.0;231.3277;86.1636;2391.0;3947.0;MOD14567
2018-09-30 18:05:47.842000-05:00;;63.7;48.03;2015.0;234.0;33.8;;1494.242;571.9254;366.155;723.0;231.3277;86.1636;2391.0;3947.0;MOD14567
2018-09-30 18:05:48.217000-05:00;;63.7;48.03;2015.0;234.0;33.8;;1494.881;571.9959;366.1884;723.0;231.4179;86.19913;2391.0;3947.0;MOD14567
2018-09-30 18:05:48.529000-05:00;;63.7;48.093;2015.0;234.0;33.8;;1494.881;571.9959;366.1884;723.0;231.4179;86.19913;2391.0;3974.0;MOD14567
2018-09-30 18:05:48.623000-05:00;;63.7;48.093;2015.0;234.0;33.8;;1495.488;572.063;366.2203;723.0;231.4179;86.19913;2391.0;3974.0;MOD14567
2018-09-30 18:05:49.029000-05:00;;63.7;48.093;2015.0;234.0;33.8;;1495.488;572.063;366.2203;723.0;231.5939;86.26846;2391.0;3974.0;MOD14567
2018-09-30 18:05:49.170000-05:00;;63.7;48.157;2015.0;234.0;33.8;;1495.488;572.063;366.2203;723.0;231.5939;86.26846;2391.0;3974.0;MOD14567
2018-09-30 18:05:49.420000-05:00;;63.7;48.157;2015.0;234.0;33.8;;1496.734;572.2006;366.2856;723.0;231.6797;86.30226;2391.0;3974.0;MOD14567
2018-09-30 18:05:49.810000-05:00;;63.7;48.221;2015.0;234.0;33.8;;1497.345;572.2676;366.3174;724.0;231.7655;86.33607;2391.0;3974.0;MOD14567
2018-09-30 18:05:50.185000-05:00;;63.7;48.221;2015.0;234.0;33.8;;1497.962;572.3347;366.3493;724.0;231.8513;86.36987;2391.0;3974.0;MOD14567
2018-09-30 18:05:50.435000-05:00;;63.7;48.221;2015.0;235.0;33.8;;1497.962;572.3347;366.3493;724.0;231.8513;86.36987;2391.0;3974.0;MOD14567
2018-09-30 18:05:50.467000-05:00;;63.7;48.286;2015.0;235.0;33.8;;1497.962;572.3347;366.3493;724.0;231.8513;86.36987;2391.0;3982.0;MOD14567
2018-09-30 18:05:50.592000-05:00;;63.7;48.286;2015.0;235.0;33.8;;1498.598;572.4037;366.382;724.0;231.8513;86.36987;2415.0;3982.0;MOD14567
2018-09-30 18:05:50.998000-05:00;;63.7;48.286;2015.0;235.0;33.9;;1498.598;572.4037;366.382;724.0;232.0251;86.43833;2415.0;3982.0;MOD14567
2018-09-30 18:05:51.389000-05:00;;63.7;48.286;2015.0;235.0;33.9;;1499.837;572.539;366.4457;724.0;232.1111;86.47213;2415.0;3982.0;MOD14567
2018-09-30 18:05:51.779000-05:00;;63.7;48.286;2015.0;235.0;33.9;;1500.467;572.6088;366.4784;724.0;232.1991;86.50681;2415.0;3982.0;MOD14567
2018-09-30 18:05:52.170000-05:00;;63.7;48.286;2015.0;235.0;33.9;;1501.076;572.677;366.5103;724.0;232.1991;86.50681;2415.0;3982.0;MOD14567
2018-09-30 18:05:52.435000-05:00;;63.7;48.349;2015.0;235.0;33.9;;1501.076;572.677;366.5103;724.0;232.1991;86.50681;2415.0;3985.0;MOD14567
2018-09-30 18:05:52.529000-05:00;;63.7;48.349;2015.0;234.0;33.9;;1501.076;572.677;366.5103;724.0;232.1991;86.50681;2415.0;3985.0;MOD14567
2018-09-30 18:05:52.560000-05:00;;63.7;48.349;2015.0;234.0;33.9;;1501.683;572.7451;366.5421;724.0;232.3707;86.5744;2415.0;3985.0;MOD14567
2018-09-30 18:05:52.951000-05:00;;63.7;48.349;2015.0;234.0;33.9;;1501.683;572.7451;366.5421;724.0;232.4586;86.60907;2415.0;3985.0;MOD14567
2018-09-30 18:05:53.045000-05:00;;63.7;48.349;2015.0;235.0;33.9;;1501.683;572.7451;366.5421;724.0;232.4586;86.60907;2415.0;3985.0;MOD14567
2018-09-30 18:05:53.107000-05:00;;63.7;48.413;2015.0;235.0;33.9;;1501.683;572.7451;366.5421;724.0;232.4586;86.60907;2415.0;3985.0;MOD14567
2018-09-30 18:05:53.357000-05:00;;63.7;48.413;2015.0;235.0;33.9;;1502.942;572.8864;366.6082;724.0;232.5489;86.6446;2415.0;3985.0;MOD14567
2018-09-30 18:05:53.764000-05:00;;63.7;48.413;2015.0;235.0;34.0;;1503.568;572.9559;366.6409;724.0;232.6368;86.67927;2415.0;3985.0;MOD14567
2018-09-30 18:05:54.170000-05:00;;63.7;48.413;2015.0;235.0;34.0;;1504.196;573.0254;366.6737;724.0;232.6368;86.67927;2415.0;3985.0;MOD14567
2018-09-30 18:05:54.326000-05:00;;63.7;48.477;2015.0;235.0;34.0;;1504.196;573.0254;366.6737;724.0;232.6368;86.67927;2415.0;3985.0;MOD14567
2018-09-30 18:05:54.560000-05:00;;63.7;48.477;2015.0;235.0;34.0;;1504.826;573.0947;366.7064;724.0;232.8129;86.7486;2415.0;3985.0;MOD14567
2018-09-30 18:05:54.967000-05:00;;63.7;48.477;2015.0;235.0;34.0;;1504.826;573.0947;366.7064;724.0;232.9008;86.78326;2415.0;3985.0;MOD14567
2018-09-30 18:05:54.982000-05:00;;63.7;48.541;2015.0;235.0;34.0;;1504.826;573.0947;366.7064;724.0;232.9008;86.78326;2415.0;3983.0;MOD14567
2018-09-30 18:05:55.357000-05:00;;63.7;48.541;2015.0;235.0;34.0;;1506.074;573.2316;366.7711;724.0;232.9866;86.81707;2415.0;3983.0;MOD14567
2018-09-30 18:05:55.748000-05:00;;63.7;48.541;2015.0;235.0;34.0;;1506.707;573.3007;366.8038;724.0;233.0746;86.85173;2436.0;3983.0;MOD14567
2018-09-30 18:05:56.170000-05:00;;63.7;48.541;2015.0;235.0;34.0;;1507.353;573.3713;366.8372;724.0;233.0746;86.85173;2436.0;3983.0;MOD14567
2018-09-30 18:05:56.561000-05:00;;63.7;48.541;2015.0;235.0;34.0;;1507.981;573.4402;366.8699;724.0;233.2528;86.92194;2436.0;3983.0;MOD14567
2018-09-30 18:05:56.936000-05:00;;63.7;48.605;2015.0;235.0;34.0;;1507.981;573.4402;366.8699;724.0;233.2528;86.92194;2436.0;3987.0;MOD14567
2018-09-30 18:05:56.967000-05:00;;63.7;48.605;2015.0;235.0;34.1;;1507.981;573.4402;366.8699;724.0;233.3409;86.9566;2436.0;3987.0;MOD14567
2018-09-30 18:05:57.357000-05:00;;63.7;48.605;2015.0;235.0;34.1;;1509.23;573.5778;366.9352;724.0;233.4288;86.99127;2436.0;3987.0;MOD14567
2018-09-30 18:05:57.576000-05:00;;63.7;48.669;2015.0;235.0;34.1;;1509.23;573.5778;366.9352;724.0;233.4288;86.99127;2436.0;3987.0;MOD14567
2018-09-30 18:05:57.764000-05:00;;63.7;48.669;2015.0;235.0;34.1;;1509.837;573.6445;366.967;724.0;233.5146;87.02507;2436.0;3987.0;MOD14567
2018-09-30 18:05:58.154000-05:00;;63.7;48.669;2015.0;235.0;34.1;;1510.461;573.7129;366.9997;724.0;233.5146;87.02507;2436.0;3987.0;MOD14567
2018-09-30 18:05:58.248000-05:00;;63.7;48.733;2015.0;235.0;34.1;;1510.461;573.7129;366.9997;724.0;233.5146;87.02507;2436.0;3987.0;MOD14567
2018-09-30 18:05:58.545000-05:00;;63.7;48.733;2015.0;235.0;34.1;;1510.461;573.7129;366.9997;724.0;233.6884;87.09354;2436.0;3987.0;MOD14567
2018-09-30 18:05:58.857000-05:00;;63.7;48.797;2015.0;235.0;34.1;;1510.461;573.7129;366.9997;724.0;233.6884;87.09354;2436.0;4076.0;MOD14567
2018-09-30 18:05:58.936000-05:00;;63.7;48.797;2015.0;235.0;34.1;;1511.685;573.8455;367.0634;724.0;233.7739;87.12733;2436.0;4076.0;MOD14567
2018-09-30 18:05:59.326000-05:00;;63.7;48.797;2015.0;235.0;34.1;;1512.3;573.9116;367.0953;724.0;233.8591;87.16113;2436.0;4076.0;MOD14567
2018-09-30 18:05:59.701000-05:00;;63.7;48.797;2015.0;235.0;34.1;;1512.916;573.9775;367.1271;732.0;233.9442;87.19493;2436.0;4076.0;MOD14567
2018-09-30 18:06:00.107000-05:00;;63.7;48.797;2015.0;235.0;34.2;;1513.533;574.0433;367.1589;732.0;233.9442;87.19493;2436.0;4076.0;MOD14567
2018-09-30 18:06:00.498000-05:00;;63.7;48.797;2015.0;235.0;34.2;;1513.533;574.0433;367.1589;732.0;234.1145;87.26254;2436.0;4076.0;MOD14567
2018-09-30 18:06:00.811000-05:00;;63.7;48.861;2015.0;235.0;34.2;;1513.533;574.0433;367.1589;732.0;234.1145;87.26254;2436.0;4116.0;MOD14567
2018-09-30 18:06:00.889000-05:00;;63.7;48.861;2015.0;235.0;34.2;;1514.765;574.175;367.2227;732.0;234.1997;87.29633;2449.0;4116.0;MOD14567
2018-09-30 18:06:01.279000-05:00;;63.7;48.861;2015.0;235.0;34.2;;1515.377;574.2413;367.2545;732.0;234.2848;87.33013;2449.0;4116.0;MOD14567
2018-09-30 18:06:01.389000-05:00;;63.7;48.925;2015.0;235.0;34.2;;1515.377;574.2413;367.2545;732.0;234.2848;87.33013;2449.0;4116.0;MOD14567
2018-09-30 18:06:01.670000-05:00;;63.7;48.925;2015.0;235.0;34.2;;1515.986;574.3079;367.2864;732.0;234.2848;87.33013;2449.0;4116.0;MOD14567
2018-09-30 18:06:01.920000-05:00;;63.7;48.925;2015.0;236.0;34.2;;1515.986;574.3079;367.2864;732.0;234.2848;87.33013;2449.0;4116.0;MOD14567
2018-09-30 18:06:02.061000-05:00;;63.7;48.925;2015.0;236.0;34.2;;1515.986;574.3079;367.2864;732.0;234.4573;87.3986;2449.0;4116.0;MOD14567
2018-09-30 18:06:02.451000-05:00;;63.7;48.925;2015.0;236.0;34.2;;1517.2;574.4416;367.3502;732.0;234.5403;87.43153;2449.0;4116.0;MOD14567
2018-09-30 18:06:02.623000-05:00;;63.7;49.053;2015.0;236.0;34.2;;1517.2;574.4416;367.3502;732.0;234.5403;87.43153;2449.0;4124.0;MOD14567
2018-09-30 18:06:02.842000-05:00;;63.7;49.053;2015.0;236.0;34.2;;1517.825;574.5104;367.3828;732.0;234.6276;87.4662;2449.0;4124.0;MOD14567
2018-09-30 18:06:03.248000-05:00;;63.7;49.053;2015.0;236.0;34.3;;1518.452;574.5795;367.4153;732.0;234.7154;87.50087;2449.0;4124.0;MOD14567
2018-09-30 18:06:03.654000-05:00;;63.7;49.053;2015.0;236.0;34.3;;1519.081;574.6486;367.4479;732.0;234.7154;87.50087;2449.0;4124.0;MOD14567
2018-09-30 18:06:03.951000-05:00;;63.7;49.117;2015.0;236.0;34.3;;1519.081;574.6486;367.4479;732.0;234.7154;87.50087;2449.0;4124.0;MOD14567
2018-09-30 18:06:04.045000-05:00;;63.7;49.117;2015.0;236.0;34.3;;1519.081;574.6486;367.4479;732.0;234.8914;87.5702;2449.0;4124.0;MOD14567
2018-09-30 18:06:04.451000-05:00;;63.7;49.117;2015.0;236.0;34.3;;1520.344;574.7867;367.5132;732.0;234.9792;87.60487;2449.0;4124.0;MOD14567
2018-09-30 18:06:04.576000-05:00;;63.7;49.18;2015.0;236.0;34.3;;1520.344;574.7867;367.5132;732.0;234.9792;87.60487;2449.0;4187.0;MOD14567
2018-09-30 18:06:04.842000-05:00;;63.7;49.18;2015.0;236.0;34.3;;1520.96;574.8538;367.5449;732.0;235.0647;87.63867;2449.0;4187.0;MOD14567
2018-09-30 18:06:05.232000-05:00;;63.7;49.18;2015.0;236.0;34.3;;1521.592;574.9224;367.5775;732.0;235.1527;87.67333;2449.0;4187.0;MOD14567
2018-09-30 18:06:05.592000-05:00;;63.7;49.18;2015.0;237.0;34.3;;1521.592;574.9224;367.5775;732.0;235.1527;87.67333;2449.0;4187.0;MOD14567
2018-09-30 18:06:05.623000-05:00;;63.7;49.18;2015.0;237.0;34.3;;1522.206;574.9889;367.6092;732.0;235.1527;87.67333;2470.0;4187.0;MOD14567
2018-09-30 18:06:05.764000-05:00;;63.7;49.245;2015.0;237.0;34.3;;1522.206;574.9889;367.6092;732.0;235.1527;87.67333;2470.0;4187.0;MOD14567
2018-09-30 18:06:06.029000-05:00;;63.7;49.245;2015.0;237.0;34.3;;1522.206;574.9889;367.6092;732.0;235.3261;87.7418;2470.0;4187.0;MOD14567
2018-09-30 18:06:06.123000-05:00;;63.7;49.245;2015.0;239.0;34.3;;1522.206;574.9889;367.6092;732.0;235.3261;87.7418;2470.0;4187.0;MOD14567
2018-09-30 18:06:06.420000-05:00;;63.7;49.245;2015.0;239.0;34.3;;1523.457;575.1248;367.6743;732.0;235.4139;87.77647;2470.0;4187.0;MOD14567
2018-09-30 18:06:06.842000-05:00;;63.7;49.245;2015.0;239.0;34.3;;1524.096;575.1941;367.7076;732.0;235.5042;87.812;2470.0;4187.0;MOD14567
2018-09-30 18:06:07.029000-05:00;;63.7;49.309;2015.0;239.0;34.3;;1524.096;575.1941;367.7076;732.0;235.5042;87.812;2470.0;4192.0;MOD14567
2018-09-30 18:06:07.154000-05:00;;63.7;49.309;2015.0;240.0;34.3;;1524.096;575.1941;367.7076;732.0;235.5042;87.812;2470.0;4192.0;MOD14567
2018-09-30 18:06:07.232000-05:00;;63.7;49.309;2015.0;240.0;34.3;;1524.72;575.2617;367.7401;732.0;235.5921;87.84666;2470.0;4192.0;MOD14567
2018-09-30 18:06:07.623000-05:00;;63.7;49.309;2015.0;240.0;34.3;;1525.33;575.3275;367.7717;732.0;235.5921;87.84666;2470.0;4192.0;MOD14567
2018-09-30 18:06:07.670000-05:00;;63.7;49.372;2015.0;242.0;34.3;;1525.33;575.3275;367.7717;732.0;235.5921;87.84666;2470.0;4192.0;MOD14567
2018-09-30 18:06:08.014000-05:00;;63.7;49.372;2015.0;242.0;34.3;;1525.33;575.3275;367.7717;732.0;235.7616;87.9134;2470.0;4192.0;MOD14567
2018-09-30 18:06:08.201000-05:00;;63.7;49.372;2015.0;244.0;34.3;;1525.33;575.3275;367.7717;732.0;235.7616;87.9134;2470.0;4192.0;MOD14567
2018-09-30 18:06:08.404000-05:00;;63.7;49.372;2015.0;244.0;34.3;;1526.556;575.4595;367.8351;732.0;235.8495;87.94807;2470.0;4192.0;MOD14567
2018-09-30 18:06:08.732000-05:00;;63.7;49.372;2015.0;247.0;34.3;;1526.556;575.4595;367.8351;732.0;235.8495;87.94807;2470.0;4192.0;MOD14567
2018-09-30 18:06:08.795000-05:00;;63.7;49.372;2015.0;247.0;34.4;;1527.171;575.5258;367.8667;732.0;235.9353;87.98187;2470.0;4192.0;MOD14567
2018-09-30 18:06:08.920000-05:00;;63.7;49.436;2015.0;247.0;34.4;;1527.171;575.5258;367.8667;732.0;235.9353;87.98187;2470.0;4154.0;MOD14567
2018-09-30 18:06:09.201000-05:00;;63.7;49.436;2015.0;247.0;34.4;;1527.804;575.5938;367.8992;732.0;235.9353;87.98187;2470.0;4154.0;MOD14567
2018-09-30 18:06:09.264000-05:00;;63.7;49.436;2015.0;248.0;34.4;;1527.804;575.5938;367.8992;732.0;235.9353;87.98187;2470.0;4154.0;MOD14567
2018-09-30 18:06:09.592000-05:00;;63.7;49.436;2015.0;248.0;34.4;;1527.804;575.5938;367.8992;735.0;236.1091;88.05034;2470.0;4154.0;MOD14567
2018-09-30 18:06:09.967000-05:00;;63.7;49.436;2015.0;248.0;34.4;;1529.036;575.7267;367.9625;735.0;236.195;88.08414;2470.0;4154.0;MOD14567
2018-09-30 18:06:10.186000-05:00;;63.7;49.501;2015.0;248.0;34.4;;1529.036;575.7267;367.9625;735.0;236.195;88.08414;2470.0;4154.0;MOD14567
2018-09-30 18:06:10.295000-05:00;;63.7;49.501;2015.0;250.0;34.4;;1529.036;575.7267;367.9625;735.0;236.195;88.08414;2470.0;4154.0;MOD14567
2018-09-30 18:06:10.373000-05:00;;63.7;49.501;2015.0;250.0;34.4;;1529.666;575.7951;367.9949;735.0;236.2831;88.1188;2470.0;4154.0;MOD14567
2018-09-30 18:06:10.779000-05:00;;63.7;49.564;2015.0;250.0;34.4;;1530.277;575.8619;368.0266;735.0;236.2831;88.1188;2491.0;4224.0;MOD14567
2018-09-30 18:06:10.811000-05:00;;63.7;49.564;2015.0;252.0;34.4;;1530.277;575.8619;368.0266;735.0;236.2831;88.1188;2491.0;4224.0;MOD14567
2018-09-30 18:06:11.154000-05:00;;63.7;49.564;2015.0;252.0;34.4;;1530.87;575.9269;368.0575;735.0;236.4525;88.18553;2491.0;4224.0;MOD14567
2018-09-30 18:06:11.326000-05:00;;63.7;49.564;2015.0;254.0;34.4;;1530.87;575.9269;368.0575;735.0;236.4525;88.18553;2491.0;4224.0;MOD14567
2018-09-30 18:06:11.545000-05:00;;63.7;49.564;2015.0;254.0;34.4;;1530.87;575.9269;368.0575;735.0;236.5427;88.22107;2491.0;4224.0;MOD14567
2018-09-30 18:06:11.842000-05:00;;63.7;49.564;2015.0;255.0;34.4;;1530.87;575.9269;368.0575;735.0;236.5427;88.22107;2491.0;4224.0;MOD14567
2018-09-30 18:06:11.967000-05:00;;63.7;49.564;2015.0;255.0;34.4;;1532.116;576.0638;368.1225;735.0;236.6285;88.25487;2491.0;4224.0;MOD14567
2018-09-30 18:06:12.076000-05:00;;63.7;49.628;2015.0;255.0;34.4;;1532.116;576.0638;368.1225;735.0;236.6285;88.25487;2491.0;4224.0;MOD14567
2018-09-30 18:06:12.358000-05:00;;63.7;49.628;2015.0;255.0;34.5;;1532.757;576.1341;368.1558;735.0;236.7187;88.2904;2491.0;4224.0;MOD14567
