date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-18 06:46:29.779000-05:00;;54.7;101.643;2006.0;803.0;67.1;;4041.509;850.7612;490.3492;793.0;512.5948;257.1247;5159.0;720.0;MOD14337
2018-09-18 06:46:30.136000-05:00;;54.7;101.643;2006.0;803.0;67.1;;4041.509;850.7612;490.3492;793.0;512.5948;257.1247;5159.0;777.0;MOD14337
2018-09-18 06:46:30.560000-05:00;;54.7;101.643;2006.0;803.0;67.1;;4043.273;850.9524;490.4438;793.0;512.7686;257.2116;5159.0;777.0;MOD14337
2018-09-18 06:46:30.951000-05:00;;54.7;101.643;2006.0;803.0;67.1;;4044.145;851.0468;490.4904;793.0;512.8544;257.2545;5159.0;777.0;MOD14337
2018-09-18 06:46:31.342000-05:00;;54.7;101.643;2006.0;803.0;67.1;;4045.038;851.1434;490.5383;793.0;512.9424;257.2985;5159.0;777.0;MOD14337
2018-09-18 06:46:31.748000-05:00;;54.7;101.643;2006.0;803.0;67.1;;4045.951;851.2424;490.5873;793.0;513.0326;257.3436;5159.0;777.0;MOD14337
2018-09-18 06:46:32.154000-05:00;;54.7;101.643;2006.0;803.0;67.1;;4045.951;851.2424;490.5873;793.0;513.0326;257.3436;5173.0;777.0;MOD14337
2018-09-18 06:46:32.482000-05:00;;54.7;101.643;2006.0;803.0;67.1;;4045.951;851.2424;490.5873;793.0;513.0326;257.3436;5173.0;753.0;MOD14337
2018-09-18 06:46:32.560000-05:00;;54.7;101.643;2006.0;803.0;67.2;;4047.729;851.4355;490.6832;793.0;513.2086;257.4316;5173.0;753.0;MOD14337
2018-09-18 06:46:32.951000-05:00;;54.7;101.643;2006.0;803.0;67.2;;4048.594;851.5297;490.7299;793.0;513.2944;257.4745;5173.0;753.0;MOD14337
2018-09-18 06:46:33.342000-05:00;;54.7;101.643;2006.0;803.0;67.2;;4049.471;851.6263;490.7779;793.0;513.3824;257.5185;5173.0;753.0;MOD14337
2018-09-18 06:46:34.138000-05:00;;54.7;101.643;2006.0;803.0;67.2;;4051.217;851.8145;490.8715;793.0;513.554;257.6043;5173.0;753.0;MOD14337
2018-09-18 06:46:34.529000-05:00;;54.7;101.643;2006.0;803.0;67.2;;4052.108;851.9111;490.9195;793.0;513.642;257.6483;5173.0;753.0;MOD14337
2018-09-18 06:46:34.545000-05:00;;54.7;101.706;2006.0;803.0;67.2;;4052.108;851.9111;490.9195;793.0;513.642;257.6483;5173.0;741.0;MOD14337
2018-09-18 06:46:34.920000-05:00;;54.7;101.706;2006.0;803.0;67.2;;4053.0;852.0079;490.9675;793.0;513.73;257.6923;5173.0;741.0;MOD14337
2018-09-18 06:46:35.310000-05:00;;54.7;101.706;2006.0;803.0;67.2;;4053.848;852.0998;491.0131;793.0;513.8136;257.7341;5173.0;741.0;MOD14337
2018-09-18 06:46:35.448000-05:00;;54.7;101.706;2006.0;803.0;67.3;;4053.848;852.0998;491.0131;793.0;513.8136;257.7341;5173.0;741.0;MOD14337
2018-09-18 06:46:36.107000-05:00;;54.7;101.706;2006.0;803.0;67.3;;4055.633;852.2926;491.1091;793.0;513.9896;257.8221;5173.0;741.0;MOD14337
2018-09-18 06:46:36.498000-05:00;;54.7;101.706;2006.0;803.0;67.3;;4056.502;852.3862;491.1559;793.0;514.0754;257.865;5173.0;741.0;MOD14337
2018-09-18 06:46:36.529000-05:00;;54.7;101.706;2006.0;803.0;67.3;;4056.502;852.3862;491.1559;793.0;514.0754;257.865;5173.0;790.0;MOD14337
2018-09-18 06:46:36.888000-05:00;;54.7;101.706;2006.0;803.0;67.3;;4057.369;852.4796;491.2028;796.0;514.1613;257.9079;5180.0;790.0;MOD14337
2018-09-18 06:46:37.685000-05:00;;54.7;101.706;2006.0;803.0;67.3;;4059.1;852.6656;491.2965;796.0;514.3328;257.9937;5180.0;790.0;MOD14337
2018-09-18 06:46:38.060000-05:00;;54.7;101.706;2006.0;803.0;67.3;;4059.988;852.7607;491.3445;796.0;514.4208;258.0377;5180.0;790.0;MOD14337
2018-09-18 06:46:38.467000-05:00;;54.7;101.706;2006.0;803.0;67.4;;4060.876;852.8555;491.3926;796.0;514.5088;258.0817;5180.0;790.0;MOD14337
2018-09-18 06:46:38.482000-05:00;;54.7;101.706;2006.0;803.0;67.4;;4060.876;852.8555;491.3926;796.0;514.5088;258.0817;5180.0;757.0;MOD14337
2018-09-18 06:46:38.857000-05:00;;54.7;101.706;2006.0;803.0;67.4;;4061.744;852.9476;491.4395;796.0;514.5941;258.1246;5180.0;757.0;MOD14337
2018-09-18 06:46:39.654000-05:00;;54.7;101.706;2006.0;803.0;67.4;;4063.551;853.1384;491.5369;796.0;514.7709;258.2137;5180.0;757.0;MOD14337
2018-09-18 06:46:39.779000-05:00;;54.7;101.77;2006.0;803.0;67.4;;4063.551;853.1384;491.5369;796.0;514.7709;258.2137;5180.0;757.0;MOD14337
2018-09-18 06:46:40.060000-05:00;;54.7;101.77;2006.0;803.0;67.4;;4064.422;853.2299;491.5838;796.0;514.8561;258.2566;5180.0;757.0;MOD14337
2018-09-18 06:46:40.388000-05:00;;54.7;101.77;2006.0;803.0;67.4;;4064.422;853.2299;491.5838;796.0;514.8561;258.2566;5180.0;741.0;MOD14337
2018-09-18 06:46:40.451000-05:00;;54.7;101.77;2006.0;803.0;67.4;;4065.293;853.3215;491.6307;796.0;514.9412;258.2995;5180.0;741.0;MOD14337
2018-09-18 06:46:40.842000-05:00;;54.7;101.77;2006.0;803.0;67.4;;4066.182;853.4153;491.6789;796.0;515.0286;258.3435;5180.0;741.0;MOD14337
2018-09-18 06:46:41.248000-05:00;;54.7;101.77;2006.0;803.0;67.5;;4066.182;853.4153;491.6789;796.0;515.0286;258.3435;5180.0;741.0;MOD14337
2018-09-18 06:46:41.638000-05:00;;54.7;101.77;2006.0;803.0;67.5;;4067.94;853.604;491.7751;796.0;515.2029;258.4315;5180.0;741.0;MOD14337
2018-09-18 06:46:42.045000-05:00;;54.7;101.77;2006.0;803.0;67.5;;4068.809;853.6992;491.8233;796.0;515.2896;258.4755;5194.0;741.0;MOD14337
2018-09-18 06:46:42.357000-05:00;;54.7;101.77;2006.0;803.0;67.5;;4068.809;853.6992;491.8233;796.0;515.2896;258.4755;5194.0;789.0;MOD14337
2018-09-18 06:46:42.435000-05:00;;54.7;101.77;2006.0;803.0;67.5;;4069.648;853.7924;491.8702;796.0;515.3746;258.5184;5194.0;789.0;MOD14337
2018-09-18 06:46:43.217000-05:00;;54.7;101.77;2006.0;803.0;67.5;;4071.332;853.9824;491.9653;796.0;515.5471;258.6053;5194.0;789.0;MOD14337
2018-09-18 06:46:43.623000-05:00;;54.7;101.77;2006.0;803.0;67.5;;4072.176;854.0791;492.0134;796.0;515.6346;258.6493;5194.0;789.0;MOD14337
2018-09-18 06:46:44.029000-05:00;;54.7;101.77;2006.0;803.0;67.5;;4073.034;854.1783;492.0627;796.0;515.7248;258.6944;5194.0;789.0;MOD14337
2018-09-18 06:46:44.373000-05:00;;54.7;101.77;2006.0;803.0;67.5;;4073.034;854.1783;492.0627;796.0;515.7248;258.6944;5194.0;757.0;MOD14337
2018-09-18 06:46:44.435000-05:00;;54.7;101.77;2006.0;803.0;67.6;;4073.878;854.2778;492.1121;796.0;515.815;258.7395;5194.0;757.0;MOD14337
2018-09-18 06:46:45.232000-05:00;;54.7;101.77;2006.0;803.0;67.6;;4075.481;854.4672;492.206;796.0;515.9866;258.8253;5194.0;757.0;MOD14337
2018-09-18 06:46:45.623000-05:00;;54.7;101.77;2006.0;803.0;67.6;;4076.269;854.5616;492.2529;796.0;516.0724;258.8682;5194.0;757.0;MOD14337
2018-09-18 06:46:46.014000-05:00;;54.7;101.77;2006.0;803.0;67.6;;4077.048;854.6556;492.2998;796.0;516.1582;258.9111;5194.0;757.0;MOD14337
2018-09-18 06:46:46.404000-05:00;;54.7;101.835;2006.0;803.0;67.6;;4077.841;854.7515;492.3479;796.0;516.2462;258.9551;5194.0;741.0;MOD14337
2018-09-18 06:46:46.948000-05:00;;54.7;101.835;2006.0;803.0;67.6;;4077.841;854.7515;492.3479;799.0;516.2462;258.9551;5205.0;741.0;MOD14337
2018-09-18 06:46:47.217000-05:00;;54.7;101.835;2006.0;803.0;67.6;;4079.446;854.9478;492.4466;799.0;516.4266;259.0453;5205.0;741.0;MOD14337
2018-09-18 06:46:47.623000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4080.222;855.0438;492.4948;799.0;516.5146;259.0893;5205.0;741.0;MOD14337
2018-09-18 06:46:48.029000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4080.996;855.1396;492.5429;799.0;516.6028;259.1333;5205.0;741.0;MOD14337
2018-09-18 06:46:48.435000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4081.767;855.2351;492.591;799.0;516.6907;259.1773;5205.0;741.0;MOD14337
2018-09-18 06:46:48.451000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4081.767;855.2351;492.591;799.0;516.6907;259.1773;5205.0;790.0;MOD14337
2018-09-18 06:46:48.964000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4081.767;855.2351;492.591;806.0;516.6907;259.1773;5205.0;790.0;MOD14337
2018-09-18 06:46:49.217000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4083.299;855.4265;492.6873;806.0;516.8671;259.2653;5205.0;790.0;MOD14337
2018-09-18 06:46:49.623000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4084.06;855.5221;492.7354;806.0;516.9558;259.3093;5205.0;790.0;MOD14337
2018-09-18 06:46:50.029000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4084.836;855.62;492.7847;806.0;517.047;259.3544;5205.0;790.0;MOD14337
2018-09-18 06:46:50.529000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4084.836;855.62;492.7847;806.0;517.047;259.3544;5205.0;759.0;MOD14337
2018-09-18 06:46:50.826000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4086.298;855.8062;492.8786;806.0;517.2202;259.4402;5205.0;759.0;MOD14337
2018-09-18 06:46:51.201000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4087.024;855.8986;492.9256;806.0;517.3065;259.4831;5205.0;759.0;MOD14337
2018-09-18 06:46:51.607000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4087.785;855.9954;492.9749;806.0;517.3966;259.5282;5205.0;759.0;MOD14337
2018-09-18 06:46:52.014000-05:00;;54.7;101.835;2006.0;803.0;67.7;;4088.507;856.087;493.0219;806.0;517.4824;259.5711;5217.0;759.0;MOD14337
2018-09-18 06:46:52.482000-05:00;;54.7;101.899;2006.0;803.0;67.7;;4088.507;856.087;493.0219;806.0;517.4824;259.5711;5217.0;743.0;MOD14337
2018-09-18 06:46:52.811000-05:00;;54.7;101.899;2006.0;803.0;67.7;;4089.988;856.2736;493.1181;806.0;517.6584;259.6591;5217.0;743.0;MOD14337
2018-09-18 06:46:53.201000-05:00;;54.7;101.899;2006.0;803.0;67.7;;4090.709;856.3641;493.1651;806.0;517.7443;259.702;5217.0;743.0;MOD14337
2018-09-18 06:46:53.339000-05:00;;54.7;101.899;2006.0;803.0;67.8;;4090.709;856.3641;493.1651;806.0;517.7443;259.702;5217.0;743.0;MOD14337
2018-09-18 06:46:53.592000-05:00;;54.7;101.899;2006.0;803.0;67.8;;4091.449;856.457;493.2132;806.0;517.8322;259.746;5217.0;743.0;MOD14337
2018-09-18 06:46:53.982000-05:00;;54.7;101.899;2006.0;803.0;67.8;;4092.17;856.5477;493.2602;806.0;517.918;259.7889;5217.0;743.0;MOD14337
2018-09-18 06:46:54.498000-05:00;;54.7;101.899;2006.0;803.0;67.8;;4092.17;856.5477;493.2602;806.0;517.918;259.7889;5217.0;790.0;MOD14337
2018-09-18 06:46:54.795000-05:00;;54.7;101.899;2006.0;803.0;67.8;;4093.66;856.7367;493.3576;806.0;518.0963;259.878;5217.0;790.0;MOD14337
2018-09-18 06:46:55.186000-05:00;;54.7;101.899;2006.0;803.0;67.8;;4094.373;856.828;493.4046;806.0;518.182;259.9209;5217.0;790.0;MOD14337
2018-09-18 06:46:55.576000-05:00;;54.7;101.899;2006.0;803.0;67.8;;4095.084;856.9196;493.4516;806.0;518.2678;259.9638;5217.0;790.0;MOD14337
2018-09-18 06:46:56.357000-05:00;;54.7;101.899;2006.0;803.0;67.9;;4096.52;857.1055;493.5466;806.0;518.4415;260.0507;5217.0;790.0;MOD14337
2018-09-18 06:46:56.514000-05:00;;54.7;101.899;2006.0;803.0;67.9;;4096.52;857.1055;493.5466;806.0;518.4415;260.0507;5217.0;757.0;MOD14337
2018-09-18 06:46:56.764000-05:00;;54.7;101.899;2006.0;803.0;67.9;;4097.248;857.1999;493.5948;806.0;518.5289;260.0947;5217.0;757.0;MOD14337
2018-09-18 06:46:56.933000-05:00;;54.7;101.899;2006.0;803.0;67.9;;4097.248;857.1999;493.5948;806.0;518.5289;260.0947;5226.0;757.0;MOD14337
2018-09-18 06:46:57.170000-05:00;;54.7;101.899;2006.0;803.0;67.9;;4097.978;857.2946;493.6429;806.0;518.6157;260.1387;5226.0;757.0;MOD14337
2018-09-18 06:46:57.561000-05:00;;54.7;101.899;2006.0;803.0;67.9;;4098.69;857.3877;493.6898;806.0;518.7003;260.1816;5226.0;757.0;MOD14337
2018-09-18 06:46:57.842000-05:00;;54.7;101.962;2006.0;803.0;67.9;;4098.69;857.3877;493.6898;806.0;518.7003;260.1816;5226.0;757.0;MOD14337
2018-09-18 06:46:58.373000-05:00;;54.7;101.962;2006.0;803.0;67.9;;4100.17;857.5815;493.7873;806.0;518.8768;260.2707;5226.0;757.0;MOD14337
2018-09-18 06:46:58.529000-05:00;;54.7;101.962;2006.0;803.0;67.9;;4100.17;857.5815;493.7873;806.0;518.8768;260.2707;5226.0;741.0;MOD14337
2018-09-18 06:46:58.764000-05:00;;54.7;101.962;2006.0;803.0;67.9;;4100.899;857.6779;493.8354;806.0;518.9637;260.3147;5226.0;741.0;MOD14337
2018-09-18 06:46:59.186000-05:00;;54.7;101.962;2006.0;803.0;67.9;;4101.645;857.777;493.8848;806.0;519.0526;260.3598;5226.0;741.0;MOD14337
2018-09-18 06:46:59.308000-05:00;;54.7;101.962;2006.0;803.0;68.0;;4101.645;857.777;493.8848;806.0;519.0526;260.3598;5226.0;741.0;MOD14337
2018-09-18 06:46:59.576000-05:00;;54.7;101.962;2006.0;803.0;68.0;;4102.37;857.874;493.9329;806.0;519.1398;260.4038;5226.0;741.0;MOD14337
2018-09-18 06:47:00.357000-05:00;;54.7;101.962;2006.0;803.0;68.0;;4103.779;858.0637;494.0268;806.0;519.3109;260.4896;5226.0;741.0;MOD14337
2018-09-18 06:47:00.529000-05:00;;54.7;101.962;2006.0;803.0;68.0;;4103.779;858.0637;494.0268;806.0;519.3109;260.4896;5226.0;701.0;MOD14337
2018-09-18 06:47:00.748000-05:00;;54.7;101.962;2006.0;803.0;68.0;;4104.483;858.1588;494.0737;806.0;519.3967;260.5325;5226.0;701.0;MOD14337
2018-09-18 06:47:01.139000-05:00;;54.7;101.962;2006.0;803.0;68.0;;4105.187;858.254;494.1207;806.0;519.4825;260.5754;5226.0;701.0;MOD14337
2018-09-18 06:47:01.529000-05:00;;54.7;101.962;2006.0;803.0;68.0;;4105.892;858.3497;494.1676;806.0;519.5684;260.6183;5226.0;701.0;MOD14337
2018-09-18 06:47:01.920000-05:00;;54.7;101.962;2006.0;803.0;68.0;;4105.892;858.3497;494.1676;806.0;519.5684;260.6183;5239.0;701.0;MOD14337
2018-09-18 06:47:02.311000-05:00;;54.7;101.962;2006.0;803.0;68.1;;4107.305;858.5415;494.2615;806.0;519.74;260.7041;5239.0;701.0;MOD14337
2018-09-18 06:47:02.498000-05:00;;54.7;101.962;2006.0;803.0;68.1;;4107.305;858.5415;494.2615;806.0;519.74;260.7041;5239.0;720.0;MOD14337
2018-09-18 06:47:02.717000-05:00;;54.7;101.962;2006.0;803.0;68.1;;4108.031;858.6395;494.3096;806.0;519.8279;260.7481;5239.0;720.0;MOD14337
2018-09-18 06:47:03.107000-05:00;;54.7;101.962;2006.0;803.0;68.1;;4108.757;858.7375;494.3578;806.0;519.916;260.7921;5239.0;720.0;MOD14337
2018-09-18 06:47:03.217000-05:00;;54.7;102.026;2006.0;803.0;68.1;;4108.757;858.7375;494.3578;806.0;519.916;260.7921;5239.0;720.0;MOD14337
2018-09-18 06:47:03.514000-05:00;;54.7;102.026;2006.0;803.0;68.1;;4109.501;858.8375;494.4071;806.0;520.0061;260.8372;5239.0;720.0;MOD14337
2018-09-18 06:47:04.276000-05:00;;54.7;102.026;2006.0;803.0;68.1;;4109.501;858.8375;494.4071;806.0;520.0061;260.8372;5239.0;779.0;MOD14337
2018-09-18 06:47:04.326000-05:00;;54.7;102.026;2006.0;803.0;68.1;;4110.951;859.0323;494.5035;806.0;520.1826;260.9252;5239.0;779.0;MOD14337
2018-09-18 06:47:04.717000-05:00;;54.7;102.026;2006.0;803.0;68.1;;4111.672;859.1293;494.5517;806.0;520.2708;260.9692;5239.0;779.0;MOD14337
2018-09-18 06:47:05.123000-05:00;;54.7;102.026;2006.0;803.0;68.1;;4112.41;859.2289;494.6011;806.0;520.3612;261.0143;5239.0;779.0;MOD14337
2018-09-18 06:47:05.529000-05:00;;54.7;102.026;2006.0;803.0;68.2;;4112.41;859.2289;494.6011;806.0;520.3612;261.0143;5239.0;779.0;MOD14337
2018-09-18 06:47:05.904000-05:00;;54.7;102.026;2006.0;803.0;68.2;;4113.809;859.4177;494.6949;806.0;520.5331;261.1001;5239.0;779.0;MOD14337
2018-09-18 06:47:06.292000-05:00;;54.7;102.026;2006.0;803.0;68.2;;4113.809;859.4177;494.6949;806.0;520.5331;261.1001;5239.0;753.0;MOD14337
2018-09-18 06:47:06.311000-05:00;;54.7;102.026;2006.0;803.0;68.2;;4114.545;859.5168;494.7443;806.0;520.6233;261.1452;5239.0;753.0;MOD14337
2018-09-18 06:47:06.717000-05:00;;54.7;102.026;2006.0;803.0;68.2;;4115.284;859.6156;494.7936;806.0;520.7139;261.1903;5239.0;753.0;MOD14337
2018-09-18 06:47:07.139000-05:00;;54.7;102.026;2006.0;803.0;68.2;;4116.005;859.7113;494.8418;806.0;520.8026;261.2343;5252.0;753.0;MOD14337
2018-09-18 06:47:07.936000-05:00;;54.7;102.026;2006.0;803.0;68.2;;4117.451;859.9004;494.938;806.0;520.98;261.3223;5252.0;753.0;MOD14337
2018-09-18 06:47:08.326000-05:00;;54.7;102.026;2006.0;803.0;68.2;;4118.175;859.9937;494.9861;806.0;521.0692;261.3663;5252.0;753.0;MOD14337
2018-09-18 06:47:08.386000-05:00;;54.7;102.091;2006.0;803.0;68.2;;4118.175;859.9937;494.9861;806.0;521.0692;261.3663;5252.0;740.0;MOD14337
2018-09-18 06:47:08.733000-05:00;;54.7;102.091;2006.0;803.0;68.2;;4118.897;860.0867;495.0343;806.0;521.1585;261.4103;5252.0;740.0;MOD14337
2018-09-18 06:47:09.123000-05:00;;54.7;102.091;2006.0;803.0;68.2;;4119.618;860.1796;495.0824;810.0;521.2479;261.4543;5252.0;740.0;MOD14337
2018-09-18 06:47:09.920000-05:00;;54.7;102.091;2006.0;803.0;68.2;;4121.054;860.3636;495.1787;810.0;521.4246;261.5423;5252.0;740.0;MOD14337
2018-09-18 06:47:10.342000-05:00;;54.7;102.091;2006.0;803.0;68.2;;4121.788;860.457;495.228;810.0;521.5148;261.5874;5252.0;740.0;MOD14337
2018-09-18 06:47:10.401000-05:00;;54.7;102.091;2006.0;803.0;68.2;;4121.788;860.457;495.228;810.0;521.5148;261.5874;5252.0;789.0;MOD14337
2018-09-18 06:47:10.733000-05:00;;54.7;102.091;2006.0;803.0;68.2;;4122.486;860.5457;495.275;810.0;521.6006;261.6303;5252.0;789.0;MOD14337
2018-09-18 06:47:11.123000-05:00;;54.7;102.091;2006.0;803.0;68.2;;4123.185;860.6343;495.3219;810.0;521.6864;261.6732;5252.0;789.0;MOD14337
2018-09-18 06:47:11.514000-05:00;;54.7;102.091;2006.0;803.0;68.3;;4123.185;860.6343;495.3219;810.0;521.6864;261.6732;5252.0;789.0;MOD14337
2018-09-18 06:47:11.904000-05:00;;54.7;102.091;2006.0;803.0;68.3;;4124.605;860.8135;495.417;810.0;521.8602;261.7601;5266.0;789.0;MOD14337
2018-09-18 06:47:12.311000-05:00;;54.7;102.091;2006.0;803.0;68.3;;4125.345;860.9066;495.4663;810.0;521.95;261.8052;5266.0;789.0;MOD14337
2018-09-18 06:47:12.623000-05:00;;54.7;102.091;2006.0;803.0;68.3;;4125.345;860.9066;495.4663;810.0;521.95;261.8052;5266.0;758.0;MOD14337
2018-09-18 06:47:12.717000-05:00;;54.7;102.091;2006.0;803.0;68.3;;4126.066;860.9977;495.5144;810.0;522.0367;261.8492;5266.0;758.0;MOD14337
2018-09-18 06:47:13.514000-05:00;;54.7;102.091;2006.0;803.0;68.3;;4127.508;861.1821;495.6108;810.0;522.21;261.9372;5266.0;758.0;MOD14337
2018-09-18 06:47:13.920000-05:00;;54.7;102.091;2006.0;803.0;68.3;;4128.209;861.2729;495.6578;810.0;522.2946;261.9801;5266.0;758.0;MOD14337
2018-09-18 06:47:14.295000-05:00;;54.7;102.091;2006.0;803.0;68.3;;4128.89;861.3619;495.7036;810.0;522.3768;262.0219;5266.0;758.0;MOD14337
2018-09-18 06:47:14.354000-05:00;;54.7;102.091;2006.0;803.0;68.3;;4128.89;861.3619;495.7036;810.0;522.3768;262.0219;5266.0;743.0;MOD14337
2018-09-18 06:47:14.448000-05:00;;54.7;102.091;2006.0;803.0;68.4;;4128.89;861.3619;495.7036;810.0;522.3768;262.0219;5266.0;743.0;MOD14337
2018-09-18 06:47:14.701000-05:00;;54.7;102.091;2006.0;803.0;68.4;;4129.605;861.4559;495.7517;810.0;522.4635;262.0659;5266.0;743.0;MOD14337
2018-09-18 06:47:15.467000-05:00;;54.7;102.091;2006.0;803.0;68.4;;4131.002;861.6405;495.8455;810.0;522.6325;262.1517;5266.0;743.0;MOD14337
2018-09-18 06:47:15.858000-05:00;;54.7;102.091;2006.0;803.0;68.4;;4131.702;861.7335;495.8924;810.0;522.7171;262.1946;5266.0;743.0;MOD14337
2018-09-18 06:47:15.983000-05:00;;54.7;102.154;2006.0;803.0;68.4;;4131.702;861.7335;495.8924;810.0;522.7171;262.1946;5266.0;743.0;MOD14337
2018-09-18 06:47:16.248000-05:00;;54.7;102.154;2006.0;803.0;68.4;;4132.403;861.8271;495.9392;810.0;522.8022;262.2375;5266.0;743.0;MOD14337
2018-09-18 06:47:16.686000-05:00;;54.7;102.154;2006.0;803.0;68.4;;4132.403;861.8271;495.9392;810.0;522.8022;262.2375;5266.0;737.0;MOD14337
2018-09-18 06:47:17.045000-05:00;;54.7;102.154;2006.0;803.0;68.4;;4133.827;862.0175;496.034;810.0;522.9756;262.3244;5276.0;737.0;MOD14337
2018-09-18 06:47:17.436000-05:00;;54.7;102.154;2006.0;803.0;68.5;;4134.53;862.1119;496.0808;810.0;523.0614;262.3673;5276.0;737.0;MOD14337
2018-09-18 06:47:17.826000-05:00;;54.7;102.154;2006.0;803.0;68.5;;4135.251;862.2089;496.1287;810.0;523.1494;262.4113;5276.0;737.0;MOD14337
2018-09-18 06:47:18.608000-05:00;;54.7;102.154;2006.0;803.0;68.5;;4136.635;862.3961;496.221;810.0;523.3188;262.496;5276.0;737.0;MOD14337
2018-09-18 06:47:18.654000-05:00;;54.7;102.154;2006.0;803.0;68.5;;4136.635;862.3961;496.221;810.0;523.3188;262.496;5276.0;698.0;MOD14337
2018-09-18 06:47:18.998000-05:00;;54.7;102.154;2006.0;803.0;68.5;;4137.369;862.496;496.2701;813.0;523.409;262.5411;5276.0;698.0;MOD14337
2018-09-18 06:47:19.420000-05:00;;54.7;102.154;2006.0;803.0;68.5;;4138.085;862.5935;496.318;813.0;523.497;262.5851;5276.0;698.0;MOD14337
2018-09-18 06:47:19.811000-05:00;;54.7;102.154;2006.0;803.0;68.5;;4138.818;862.6935;496.3671;813.0;523.5872;262.6302;5276.0;698.0;MOD14337
2018-09-18 06:47:20.339000-05:00;;54.7;102.154;2006.0;803.0;68.6;;4138.818;862.6935;496.3671;813.0;523.5872;262.6302;5276.0;698.0;MOD14337
2018-09-18 06:47:20.561000-05:00;;54.7;102.154;2006.0;803.0;68.6;;4138.818;862.6935;496.3671;813.0;523.5872;262.6302;5276.0;719.0;MOD14337
2018-09-18 06:47:20.608000-05:00;;54.7;102.154;2006.0;803.0;68.6;;4140.25;862.8896;496.4628;813.0;523.7632;262.7182;5276.0;719.0;MOD14337
2018-09-18 06:47:21.014000-05:00;;54.7;102.154;2006.0;803.0;68.6;;4140.968;862.9882;496.5107;813.0;523.8512;262.7622;5276.0;719.0;MOD14337
2018-09-18 06:47:21.420000-05:00;;54.7;102.154;2006.0;803.0;68.6;;4141.688;863.0869;496.5585;813.0;523.9392;262.8062;5276.0;719.0;MOD14337
2018-09-18 06:47:21.811000-05:00;;54.7;102.154;2006.0;803.0;68.6;;4142.409;863.1856;496.6064;813.0;524.0272;262.8502;5276.0;719.0;MOD14337
2018-09-18 06:47:21.948000-05:00;;54.7;102.154;2006.0;803.0;68.6;;4142.409;863.1856;496.6064;813.0;524.0272;262.8502;5288.0;719.0;MOD14337
2018-09-18 06:47:22.608000-05:00;;54.7;102.154;2006.0;803.0;68.6;;4143.813;863.3774;496.6998;813.0;524.1988;262.936;5288.0;727.0;MOD14337
2018-09-18 06:47:22.983000-05:00;;54.7;102.154;2006.0;803.0;68.6;;4144.513;863.4725;496.7465;813.0;524.2846;262.9789;5288.0;727.0;MOD14337
2018-09-18 06:47:22.998000-05:00;;54.7;102.154;2006.0;803.0;68.6;819.1;4144.513;863.4725;496.7465;813.0;524.2846;262.9789;5288.0;727.0;MOD14337
2018-09-18 06:47:23.264000-05:00;;54.7;102.218;2006.0;803.0;68.6;819.1;4144.513;863.4725;496.7465;813.0;524.2846;262.9789;5288.0;727.0;MOD14337
2018-09-18 06:47:23.342000-05:00;1589.5;54.7;102.218;2006.0;803.0;68.6;819.1;4144.513;863.4725;496.7465;813.0;524.2846;262.9789;5288.0;727.0;MOD14337
2018-09-18 06:47:23.389000-05:00;1589.5;54.7;102.218;2006.0;803.0;68.7;819.1;4145.247;863.5721;496.7955;813.0;524.3748;263.024;5288.0;727.0;MOD14337
2018-09-18 06:47:23.811000-05:00;1589.5;54.7;102.218;2006.0;803.0;68.7;819.1;4145.98;863.6712;496.8445;813.0;524.465;263.0691;5288.0;727.0;MOD14337
2018-09-18 06:47:24.608000-05:00;1589.5;54.7;102.218;2006.0;803.0;68.7;819.1;4147.41;863.8635;496.9402;813.0;524.641;263.1571;5288.0;727.0;MOD14337
2018-09-18 06:47:24.623000-05:00;1589.5;54.7;102.218;2006.0;803.0;68.7;819.1;4147.41;863.8635;496.9402;813.0;524.641;263.1571;5288.0;640.0;MOD14337
2018-09-18 06:47:24.998000-05:00;1589.5;54.7;102.218;2006.0;803.0;68.7;819.1;4148.125;863.9594;496.9881;813.0;524.729;263.201;5288.0;640.0;MOD14337
2018-09-18 06:47:25.405000-05:00;1589.5;54.7;102.218;2006.0;803.0;68.7;819.1;4148.842;864.0549;497.036;813.0;524.817;263.2451;5288.0;640.0;MOD14337
