date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 05:42:25.257000-05:00;;55.0;48.479;2005.0;473.0;36.0;;1663.46;596.2356;380.1807;961.0;262.307;131.5449;2878.0;4126.0;MOD14755
2018-10-10 05:42:25.304000-05:00;;55.0;48.479;2005.0;473.0;36.0;;1664.08;596.3051;380.1807;961.0;262.307;131.5449;2878.0;4126.0;MOD14755
2018-10-10 05:42:25.663000-05:00;;55.0;48.479;2005.0;475.0;36.0;;1664.08;596.3051;380.1807;961.0;262.307;131.5449;2878.0;4126.0;MOD14755
2018-10-10 05:42:25.695000-05:00;;55.0;48.479;2005.0;475.0;36.0;;1664.08;596.3051;380.2445;961.0;262.4791;131.6307;2878.0;4126.0;MOD14755
2018-10-10 05:42:26.085000-05:00;;55.0;48.479;2005.0;475.0;36.0;;1665.339;596.4463;380.2773;961.0;262.5677;131.6747;2878.0;4126.0;MOD14755
2018-10-10 05:42:26.179000-05:00;;55.0;48.479;2005.0;476.0;36.0;;1665.339;596.4463;380.2773;961.0;262.5677;131.6747;2878.0;4126.0;MOD14755
2018-10-10 05:42:26.389000-05:00;;55.0;48.479;2005.0;476.0;36.1;;1665.339;596.4463;380.2773;961.0;262.5677;131.6747;2878.0;4126.0;MOD14755
2018-10-10 05:42:26.491000-05:00;;55.0;48.479;2005.0;476.0;36.1;;1665.989;596.5197;380.3108;961.0;262.6591;131.6747;2878.0;4126.0;MOD14755
2018-10-10 05:42:26.710000-05:00;;55.0;48.479;2005.0;478.0;36.1;;1665.989;596.5197;380.3108;961.0;262.6591;131.6747;2878.0;4126.0;MOD14755
2018-10-10 05:42:26.842000-05:00;;55.0;48.542;2005.0;478.0;36.1;;1665.989;596.5197;380.3108;961.0;262.6591;131.6747;2878.0;4126.0;MOD14755
2018-10-10 05:42:26.898000-05:00;;55.0;48.542;2005.0;478.0;36.1;;1666.589;596.5875;380.3108;961.0;262.6591;131.7616;2878.0;4126.0;MOD14755
2018-10-10 05:42:27.195000-05:00;;55.0;48.542;2005.0;478.0;36.1;;1666.589;596.5875;380.3108;961.0;262.6591;131.7616;2878.0;4131.0;MOD14755
2018-10-10 05:42:27.241000-05:00;;55.0;48.542;2005.0;480.0;36.1;;1666.589;596.5875;380.3108;961.0;262.6591;131.7616;2878.0;4131.0;MOD14755
2018-10-10 05:42:27.288000-05:00;;55.0;48.542;2005.0;480.0;36.1;;1666.589;596.5875;380.3746;961.0;262.8326;131.8056;2878.0;4131.0;MOD14755
2018-10-10 05:42:27.695000-05:00;;55.0;48.542;2005.0;480.0;36.1;;1667.862;596.7324;380.4081;961.0;262.9235;131.8507;2878.0;4131.0;MOD14755
2018-10-10 05:42:27.757000-05:00;;55.0;48.542;2005.0;482.0;36.1;;1667.862;596.7324;380.4081;961.0;262.9235;131.8507;2878.0;4131.0;MOD14755
2018-10-10 05:42:27.835000-05:00;;55.0;48.607;2005.0;482.0;36.1;;1667.862;596.7324;380.4081;961.0;262.9235;131.8507;2878.0;4131.0;MOD14755
2018-10-10 05:42:28.101000-05:00;;55.0;48.607;2005.0;482.0;36.1;;1668.508;596.8056;380.4415;961.0;263.0144;131.8507;2878.0;4131.0;MOD14755
2018-10-10 05:42:28.273000-05:00;;55.0;48.607;2005.0;484.0;36.1;;1668.508;596.8056;380.4415;961.0;263.0144;131.8507;2878.0;4131.0;MOD14755
2018-10-10 05:42:28.374000-05:00;;55.0;48.607;2005.0;484.0;36.1;;1668.508;596.8056;380.4415;961.0;263.0144;131.8507;2889.0;4131.0;MOD14755
2018-10-10 05:42:28.507000-05:00;;55.0;48.607;2005.0;484.0;36.1;;1669.109;596.8734;380.4415;961.0;263.0144;131.9376;2889.0;4131.0;MOD14755
2018-10-10 05:42:28.820000-05:00;;55.0;48.607;2005.0;486.0;36.1;;1669.109;596.8734;380.4415;961.0;263.0144;131.9376;2889.0;4131.0;MOD14755
2018-10-10 05:42:28.898000-05:00;;55.0;48.607;2005.0;486.0;36.1;;1669.109;596.8734;380.507;961.0;263.1928;131.9838;2889.0;4131.0;MOD14755
2018-10-10 05:42:29.179000-05:00;;55.0;48.671;2005.0;486.0;36.1;;1669.109;596.8734;380.507;961.0;263.1928;131.9838;2889.0;4080.0;MOD14755
2018-10-10 05:42:29.304000-05:00;;55.0;48.671;2005.0;486.0;36.1;;1670.412;597.0192;380.5397;964.0;263.2822;131.9838;2889.0;4080.0;MOD14755
2018-10-10 05:42:29.335000-05:00;;55.0;48.671;2005.0;487.0;36.1;;1670.412;597.0192;380.5397;964.0;263.2822;131.9838;2889.0;4080.0;MOD14755
2018-10-10 05:42:29.695000-05:00;;55.0;48.671;2005.0;487.0;36.1;;1671.034;597.0882;380.5397;964.0;263.2822;132.0707;2889.0;4080.0;MOD14755
2018-10-10 05:42:29.835000-05:00;;55.0;48.734;2005.0;487.0;36.1;;1671.034;597.0882;380.5397;964.0;263.2822;132.0707;2889.0;4080.0;MOD14755
2018-10-10 05:42:29.882000-05:00;;55.0;48.734;2005.0;489.0;36.1;;1671.034;597.0882;380.5397;964.0;263.2822;132.0707;2889.0;4080.0;MOD14755
2018-10-10 05:42:30.101000-05:00;;55.0;48.734;2005.0;489.0;36.1;;1671.034;597.0882;380.6052;964.0;263.4608;132.1158;2889.0;4080.0;MOD14755
2018-10-10 05:42:30.398000-05:00;;55.0;48.734;2005.0;490.0;36.1;;1671.034;597.0882;380.6052;964.0;263.4608;132.1158;2889.0;4080.0;MOD14755
2018-10-10 05:42:30.491000-05:00;;55.0;48.799;2005.0;490.0;36.1;;1672.309;597.2288;380.6371;964.0;263.5474;132.1587;2889.0;4080.0;MOD14755
2018-10-10 05:42:30.898000-05:00;;55.0;48.799;2005.0;490.0;36.1;;1672.959;597.3;380.6707;964.0;263.6383;132.1587;2889.0;4080.0;MOD14755
2018-10-10 05:42:30.913000-05:00;;55.0;48.799;2005.0;493.0;36.1;;1672.959;597.3;380.6707;964.0;263.6383;132.1587;2889.0;4080.0;MOD14755
2018-10-10 05:42:31.116000-05:00;;55.0;48.863;2005.0;493.0;36.1;;1672.959;597.3;380.6707;964.0;263.6383;132.1587;2889.0;3985.0;MOD14755
2018-10-10 05:42:31.304000-05:00;;55.0;48.863;2005.0;493.0;36.1;;1673.591;597.3708;380.6707;964.0;263.6383;132.2489;2889.0;3985.0;MOD14755
2018-10-10 05:42:31.429000-05:00;;55.0;48.863;2005.0;494.0;36.1;;1673.591;597.3708;380.6707;964.0;263.6383;132.2489;2889.0;3985.0;MOD14755
2018-10-10 05:42:31.710000-05:00;;55.0;48.863;2005.0;494.0;36.1;;1673.591;597.3708;380.737;964.0;263.8177;132.2929;2889.0;3985.0;MOD14755
2018-10-10 05:42:31.757000-05:00;;55.0;48.926;2005.0;494.0;36.1;;1673.591;597.3708;380.737;964.0;263.8177;132.2929;2889.0;3985.0;MOD14755
2018-10-10 05:42:31.945000-05:00;;55.0;48.926;2005.0;495.0;36.1;;1673.591;597.3708;380.737;964.0;263.8177;132.2929;2889.0;3985.0;MOD14755
2018-10-10 05:42:32.101000-05:00;;55.0;48.926;2005.0;495.0;36.2;;1674.865;597.5074;380.7697;964.0;263.9057;132.3369;2889.0;3985.0;MOD14755
2018-10-10 05:42:32.460000-05:00;;55.0;48.926;2005.0;497.0;36.2;;1674.865;597.5074;380.7697;964.0;263.9057;132.3369;2889.0;3985.0;MOD14755
2018-10-10 05:42:32.507000-05:00;;55.0;48.926;2005.0;497.0;36.2;;1675.495;597.5753;380.8024;964.0;263.9937;132.3369;2889.0;3985.0;MOD14755
2018-10-10 05:42:32.913000-05:00;;55.0;48.926;2005.0;497.0;36.2;;1676.126;597.6426;380.8024;964.0;263.9937;132.4255;2889.0;3985.0;MOD14755
2018-10-10 05:42:33.007000-05:00;;55.0;48.926;2005.0;499.0;36.2;;1676.126;597.6426;380.8024;964.0;263.9937;132.4255;2889.0;3985.0;MOD14755
2018-10-10 05:42:33.023000-05:00;;55.0;48.99;2005.0;499.0;36.2;;1676.126;597.6426;380.8024;964.0;263.9937;132.4255;2889.0;3991.0;MOD14755
2018-10-10 05:42:33.304000-05:00;;55.0;48.99;2005.0;499.0;36.2;;1676.126;597.6426;380.8679;969.0;264.1697;132.4689;2899.0;3991.0;MOD14755
2018-10-10 05:42:33.523000-05:00;;55.0;48.99;2005.0;501.0;36.2;;1676.126;597.6426;380.8679;969.0;264.1697;132.4689;2899.0;3991.0;MOD14755
2018-10-10 05:42:33.663000-05:00;;55.0;49.055;2005.0;501.0;36.2;;1676.126;597.6426;380.8679;969.0;264.1697;132.4689;2899.0;3991.0;MOD14755
2018-10-10 05:42:33.710000-05:00;;55.0;49.055;2005.0;501.0;36.2;;1677.378;597.7767;380.9006;969.0;264.2573;132.5129;2899.0;3991.0;MOD14755
2018-10-10 05:42:34.038000-05:00;;55.0;49.055;2005.0;503.0;36.2;;1677.378;597.7767;380.9006;969.0;264.2573;132.5129;2899.0;3991.0;MOD14755
2018-10-10 05:42:34.101000-05:00;;55.0;49.055;2005.0;503.0;36.2;;1678.015;597.8418;380.9006;969.0;264.2573;132.5129;2899.0;3991.0;MOD14755
2018-10-10 05:42:34.366000-05:00;;55.0;49.118;2005.0;503.0;36.2;;1678.015;597.8418;380.9006;969.0;264.2573;132.5129;2899.0;3991.0;MOD14755
2018-10-10 05:42:34.491000-05:00;;55.0;49.118;2005.0;503.0;36.2;;1678.015;597.8418;380.9637;969.0;264.4254;132.5976;2899.0;3991.0;MOD14755
2018-10-10 05:42:34.585000-05:00;;55.0;49.118;2005.0;505.0;36.2;;1678.015;597.8418;380.9637;969.0;264.4254;132.5976;2899.0;3991.0;MOD14755
2018-10-10 05:42:34.882000-05:00;;55.0;49.118;2005.0;505.0;36.2;;1679.24;597.9695;380.9957;969.0;264.5106;132.6405;2899.0;3991.0;MOD14755
2018-10-10 05:42:34.960000-05:00;;55.0;49.182;2005.0;505.0;36.2;;1679.24;597.9695;380.9957;969.0;264.5106;132.6405;2899.0;4039.0;MOD14755
2018-10-10 05:42:35.108000-05:00;;55.0;49.182;2005.0;505.0;36.3;;1679.24;597.9695;380.9957;969.0;264.5106;132.6405;2899.0;4039.0;MOD14755
2018-10-10 05:42:35.257000-05:00;;55.0;49.182;2005.0;505.0;36.3;;1679.859;598.0337;381.0276;969.0;264.5956;132.6405;2899.0;4039.0;MOD14755
2018-10-10 05:42:35.616000-05:00;;55.0;49.246;2005.0;505.0;36.3;;1679.859;598.0337;381.0276;969.0;264.5956;132.6405;2899.0;4039.0;MOD14755
2018-10-10 05:42:35.632000-05:00;;55.0;49.246;2005.0;508.0;36.3;;1679.859;598.0337;381.0276;969.0;264.5956;132.6405;2899.0;4039.0;MOD14755
2018-10-10 05:42:35.663000-05:00;;55.0;49.246;2005.0;508.0;36.3;;1680.508;598.101;381.0276;969.0;264.5956;132.7285;2899.0;4039.0;MOD14755
2018-10-10 05:42:36.070000-05:00;;55.0;49.246;2005.0;508.0;36.3;;1680.508;598.101;381.0939;969.0;264.7711;132.7725;2899.0;4039.0;MOD14755
2018-10-10 05:42:36.148000-05:00;;55.0;49.246;2005.0;509.0;36.3;;1680.508;598.101;381.0939;969.0;264.7711;132.7725;2899.0;4039.0;MOD14755
2018-10-10 05:42:36.476000-05:00;;55.0;49.246;2005.0;509.0;36.3;;1681.766;598.2316;381.1266;969.0;264.8577;132.8165;2899.0;4039.0;MOD14755
2018-10-10 05:42:36.663000-05:00;;55.0;49.246;2005.0;511.0;36.3;;1681.766;598.2316;381.1266;969.0;264.8577;132.8165;2899.0;4039.0;MOD14755
2018-10-10 05:42:36.867000-05:00;;55.0;49.246;2005.0;511.0;36.3;;1682.377;598.2949;381.1266;969.0;264.8577;132.8165;2899.0;4243.0;MOD14755
2018-10-10 05:42:37.179000-05:00;;55.0;49.246;2005.0;513.0;36.3;;1682.377;598.2949;381.1266;969.0;264.8577;132.8165;2899.0;4243.0;MOD14755
2018-10-10 05:42:37.242000-05:00;;55.0;49.246;2005.0;513.0;36.3;;1682.377;598.2949;381.1895;969.0;265.0246;132.9012;2899.0;4243.0;MOD14755
2018-10-10 05:42:37.445000-05:00;;55.0;49.311;2005.0;513.0;36.3;;1682.377;598.2949;381.1895;969.0;265.0246;132.9012;2899.0;4243.0;MOD14755
2018-10-10 05:42:37.648000-05:00;;55.0;49.311;2005.0;513.0;36.3;;1683.622;598.4238;381.2231;969.0;265.1136;132.9463;2899.0;4243.0;MOD14755
2018-10-10 05:42:37.695000-05:00;;55.0;49.311;2005.0;515.0;36.3;;1683.622;598.4238;381.2231;969.0;265.1136;132.9463;2899.0;4243.0;MOD14755
2018-10-10 05:42:38.054000-05:00;;55.0;49.311;2005.0;515.0;36.4;;1684.27;598.491;381.2566;969.0;265.2035;132.9463;2899.0;4243.0;MOD14755
2018-10-10 05:42:38.226000-05:00;;55.0;49.311;2005.0;516.0;36.4;;1684.27;598.491;381.2566;969.0;265.2035;132.9463;2899.0;4243.0;MOD14755
2018-10-10 05:42:38.311000-05:00;;55.0;49.311;2005.0;516.0;36.4;;1684.27;598.491;381.2566;969.0;265.2035;132.9463;2915.0;4243.0;MOD14755
2018-10-10 05:42:38.460000-05:00;;55.0;49.311;2005.0;516.0;36.4;;1684.905;598.5567;381.2566;969.0;265.2035;133.0354;2915.0;4243.0;MOD14755
2018-10-10 05:42:38.742000-05:00;;55.0;49.311;2005.0;518.0;36.4;;1684.905;598.5567;381.2566;969.0;265.2035;133.0354;2915.0;4243.0;MOD14755
2018-10-10 05:42:38.757000-05:00;;55.0;49.374;2005.0;518.0;36.4;;1684.905;598.5567;381.2566;969.0;265.2035;133.0354;2915.0;4304.0;MOD14755
2018-10-10 05:42:38.867000-05:00;;55.0;49.374;2005.0;518.0;36.4;;1684.905;598.5567;381.3212;969.0;265.3773;133.0783;2915.0;4304.0;MOD14755
2018-10-10 05:42:39.257000-05:00;;55.0;49.374;2005.0;518.0;36.4;;1686.161;598.6879;381.3539;969.0;265.4653;133.1223;2915.0;4304.0;MOD14755
2018-10-10 05:42:39.273000-05:00;;55.0;49.374;2005.0;519.0;36.4;;1686.161;598.6879;381.3539;969.0;265.4653;133.1223;2915.0;4304.0;MOD14755
2018-10-10 05:42:39.476000-05:00;;55.0;49.438;2005.0;519.0;36.4;;1686.161;598.6879;381.3539;969.0;265.4653;133.1223;2915.0;4304.0;MOD14755
2018-10-10 05:42:39.499000-05:00;;55.0;49.438;2005.0;519.0;36.4;;1686.161;598.6879;381.3539;974.0;265.4653;133.1223;2915.0;4304.0;MOD14755
2018-10-10 05:42:39.648000-05:00;;55.0;49.438;2005.0;519.0;36.4;;1686.766;598.7516;381.3539;974.0;265.4653;133.1223;2915.0;4304.0;MOD14755
2018-10-10 05:42:39.804000-05:00;;55.0;49.438;2005.0;521.0;36.4;;1686.766;598.7516;381.3539;974.0;265.4653;133.1223;2915.0;4304.0;MOD14755
2018-10-10 05:42:40.038000-05:00;;55.0;49.438;2005.0;521.0;36.4;;1686.766;598.7516;381.4184;974.0;265.639;133.2092;2915.0;4304.0;MOD14755
2018-10-10 05:42:40.335000-05:00;;55.0;49.438;2005.0;522.0;36.4;;1686.766;598.7516;381.4184;974.0;265.639;133.2092;2915.0;4304.0;MOD14755
2018-10-10 05:42:40.445000-05:00;;55.0;49.438;2005.0;522.0;36.4;;1688.047;598.8885;381.451;974.0;265.7271;133.2532;2915.0;4304.0;MOD14755
2018-10-10 05:42:40.851000-05:00;;55.0;49.438;2005.0;524.0;36.4;;1688.677;598.9567;381.4836;974.0;265.8151;133.2532;2915.0;4304.0;MOD14755
2018-10-10 05:42:40.867000-05:00;;55.0;49.502;2005.0;524.0;36.4;;1688.677;598.9567;381.4836;974.0;265.8151;133.2532;2915.0;4289.0;MOD14755
2018-10-10 05:42:41.242000-05:00;;55.0;49.502;2005.0;524.0;36.5;;1689.289;599.0232;381.4836;974.0;265.8151;133.3401;2915.0;4289.0;MOD14755
2018-10-10 05:42:41.382000-05:00;;55.0;49.502;2005.0;526.0;36.5;;1689.289;599.0232;381.4836;974.0;265.8151;133.3401;2915.0;4289.0;MOD14755
2018-10-10 05:42:41.476000-05:00;;55.0;49.566;2005.0;526.0;36.5;;1689.289;599.0232;381.4836;974.0;265.8151;133.3401;2915.0;4289.0;MOD14755
2018-10-10 05:42:41.648000-05:00;;55.0;49.566;2005.0;526.0;36.5;;1689.289;599.0232;381.5471;974.0;265.9867;133.383;2915.0;4289.0;MOD14755
2018-10-10 05:42:41.898000-05:00;;55.0;49.566;2005.0;527.0;36.5;;1689.289;599.0232;381.5471;974.0;265.9867;133.383;2915.0;4289.0;MOD14755
2018-10-10 05:42:42.023000-05:00;;55.0;49.566;2005.0;527.0;36.5;;1690.547;599.1603;381.5805;974.0;266.077;133.4281;2915.0;4289.0;MOD14755
2018-10-10 05:42:42.429000-05:00;;55.0;49.566;2005.0;529.0;36.5;;1691.162;599.2274;381.6122;974.0;266.163;133.4281;2915.0;4289.0;MOD14755
2018-10-10 05:42:42.820000-05:00;;55.0;49.63;2005.0;529.0;36.5;;1691.78;599.2945;381.6122;974.0;266.163;133.5139;2915.0;4285.0;MOD14755
2018-10-10 05:42:42.945000-05:00;;55.0;49.63;2005.0;532.0;36.5;;1691.78;599.2945;381.6122;974.0;266.163;133.5139;2915.0;4285.0;MOD14755
2018-10-10 05:42:43.210000-05:00;;55.0;49.63;2005.0;532.0;36.5;;1691.78;599.2945;381.6765;974.0;266.3375;133.5579;2915.0;4285.0;MOD14755
2018-10-10 05:42:43.468000-05:00;;55.0;49.63;2005.0;532.0;36.5;;1691.78;599.2945;381.6765;980.0;266.3375;133.5579;2946.0;4285.0;MOD14755
2018-10-10 05:42:43.601000-05:00;;55.0;49.63;2005.0;532.0;36.5;;1693.019;599.429;381.7074;980.0;266.4211;133.5579;2946.0;4285.0;MOD14755
2018-10-10 05:42:43.976000-05:00;;55.0;49.63;2005.0;534.0;36.5;;1693.019;599.429;381.7074;980.0;266.4211;133.5579;2946.0;4285.0;MOD14755
2018-10-10 05:42:43.992000-05:00;;55.0;49.63;2005.0;534.0;36.5;;1693.656;599.4982;381.7074;980.0;266.4211;133.6437;2946.0;4285.0;MOD14755
2018-10-10 05:42:44.117000-05:00;;55.0;49.694;2005.0;534.0;36.5;;1693.656;599.4982;381.7074;980.0;266.4211;133.6437;2946.0;4285.0;MOD14755
2018-10-10 05:42:44.249000-05:00;;55.0;49.694;2005.0;534.0;36.6;;1693.656;599.4982;381.7074;980.0;266.4211;133.6437;2946.0;4285.0;MOD14755
2018-10-10 05:42:44.382000-05:00;;55.0;49.694;2005.0;534.0;36.6;;1693.656;599.4982;381.771;980.0;266.5927;133.6855;2946.0;4285.0;MOD14755
2018-10-10 05:42:44.492000-05:00;;55.0;49.694;2005.0;535.0;36.6;;1693.656;599.4982;381.771;980.0;266.5927;133.6855;2946.0;4285.0;MOD14755
2018-10-10 05:42:44.710000-05:00;;55.0;49.758;2005.0;535.0;36.6;;1693.656;599.4982;381.771;980.0;266.5927;133.6855;2946.0;4365.0;MOD14755
2018-10-10 05:42:44.757000-05:00;;55.0;49.758;2005.0;535.0;36.6;;1694.878;599.6315;381.8028;980.0;266.6787;133.7284;2946.0;4365.0;MOD14755
2018-10-10 05:42:45.023000-05:00;;55.0;49.758;2005.0;536.0;36.6;;1694.878;599.6315;381.8028;980.0;266.6787;133.7284;2946.0;4365.0;MOD14755
2018-10-10 05:42:45.163000-05:00;;55.0;49.758;2005.0;536.0;36.6;;1695.509;599.7011;381.8354;980.0;266.7668;133.7284;2946.0;4365.0;MOD14755
2018-10-10 05:42:45.367000-05:00;;55.0;49.822;2005.0;536.0;36.6;;1695.509;599.7011;381.8354;980.0;266.7668;133.7284;2946.0;4365.0;MOD14755
2018-10-10 05:42:45.538000-05:00;;55.0;49.822;2005.0;538.0;36.6;;1695.509;599.7011;381.8354;980.0;266.7668;133.7284;2946.0;4365.0;MOD14755
2018-10-10 05:42:45.554000-05:00;;55.0;49.822;2005.0;538.0;36.6;;1695.509;599.7011;381.8354;980.0;266.7668;133.8153;2946.0;4365.0;MOD14755
2018-10-10 05:42:45.945000-05:00;;55.0;49.822;2005.0;538.0;36.6;;1696.735;599.8374;381.8988;980.0;266.9384;133.8582;2946.0;4365.0;MOD14755
2018-10-10 05:42:46.070000-05:00;;55.0;49.822;2005.0;539.0;36.6;;1696.735;599.8374;381.8988;980.0;266.9384;133.8582;2946.0;4365.0;MOD14755
2018-10-10 05:42:46.351000-05:00;;55.0;49.822;2005.0;539.0;36.6;;1697.379;599.9094;381.9322;980.0;267.0286;133.8582;2946.0;4365.0;MOD14755
2018-10-10 05:42:46.601000-05:00;;55.0;49.822;2005.0;541.0;36.6;;1697.379;599.9094;381.9322;980.0;267.0286;133.8582;2946.0;4365.0;MOD14755
2018-10-10 05:42:46.663000-05:00;;55.0;49.886;2005.0;541.0;36.6;;1697.379;599.9094;381.9322;980.0;267.0286;133.8582;2946.0;4403.0;MOD14755
2018-10-10 05:42:46.757000-05:00;;55.0;49.886;2005.0;541.0;36.6;;1698.01;599.9799;381.9322;980.0;267.0286;133.9473;2946.0;4403.0;MOD14755
2018-10-10 05:42:47.117000-05:00;;55.0;49.886;2005.0;543.0;36.6;;1698.01;599.9799;381.9322;980.0;267.0286;133.9473;2946.0;4403.0;MOD14755
2018-10-10 05:42:47.148000-05:00;;55.0;49.886;2005.0;543.0;36.7;;1698.01;599.9799;381.9964;980.0;267.2024;133.9902;2946.0;4403.0;MOD14755
2018-10-10 05:42:47.288000-05:00;;55.0;49.95;2005.0;543.0;36.7;;1698.01;599.9799;381.9964;980.0;267.2024;133.9902;2946.0;4403.0;MOD14755
2018-10-10 05:42:47.538000-05:00;;55.0;49.95;2005.0;543.0;36.7;;1699.245;600.1177;382.0282;980.0;267.2882;134.0331;2946.0;4403.0;MOD14755
2018-10-10 05:42:47.632000-05:00;;55.0;49.95;2005.0;544.0;36.7;;1699.245;600.1177;382.0282;980.0;267.2882;134.0331;2946.0;4403.0;MOD14755
2018-10-10 05:42:47.929000-05:00;;55.0;49.95;2005.0;544.0;36.7;;1699.864;600.1868;382.0599;980.0;267.374;134.0331;2946.0;4403.0;MOD14755
2018-10-10 05:42:48.148000-05:00;;55.0;49.95;2005.0;546.0;36.7;;1699.864;600.1868;382.0599;980.0;267.374;134.0331;2946.0;4403.0;MOD14755
2018-10-10 05:42:48.320000-05:00;;55.0;49.95;2005.0;546.0;36.7;;1700.485;600.256;382.0599;980.0;267.374;134.1189;2961.0;4403.0;MOD14755
2018-10-10 05:42:48.617000-05:00;;55.0;50.013;2005.0;546.0;36.7;;1700.485;600.256;382.0599;980.0;267.374;134.1189;2961.0;4417.0;MOD14755
2018-10-10 05:42:48.663000-05:00;;55.0;50.013;2005.0;548.0;36.7;;1700.485;600.256;382.0599;980.0;267.374;134.1189;2961.0;4417.0;MOD14755
2018-10-10 05:42:48.726000-05:00;;55.0;50.013;2005.0;548.0;36.7;;1700.485;600.256;382.1241;980.0;267.5478;134.1629;2961.0;4417.0;MOD14755
2018-10-10 05:42:49.117000-05:00;;55.0;50.013;2005.0;548.0;36.7;;1701.757;600.3981;382.1567;980.0;267.6358;134.1629;2961.0;4417.0;MOD14755
2018-10-10 05:42:49.179000-05:00;;55.0;50.013;2005.0;550.0;36.7;;1701.757;600.3981;382.1567;980.0;267.6358;134.1629;2961.0;4417.0;MOD14755
2018-10-10 05:42:49.304000-05:00;;55.0;50.078;2005.0;550.0;36.7;;1701.757;600.3981;382.1567;980.0;267.6358;134.1629;2961.0;4417.0;MOD14755
2018-10-10 05:42:49.421000-05:00;;55.0;50.078;2005.0;550.0;36.7;;1701.757;600.3981;382.1567;983.0;267.6358;134.1629;2961.0;4417.0;MOD14755
2018-10-10 05:42:49.507000-05:00;;55.0;50.078;2005.0;550.0;36.7;;1702.375;600.4675;382.1567;983.0;267.6358;134.2498;2961.0;4417.0;MOD14755
2018-10-10 05:42:49.710000-05:00;;55.0;50.078;2005.0;551.0;36.7;;1702.375;600.4675;382.1567;983.0;267.6358;134.2498;2961.0;4417.0;MOD14755
2018-10-10 05:42:49.914000-05:00;;55.0;50.078;2005.0;551.0;36.7;;1702.375;600.4675;382.2217;983.0;267.8111;134.2949;2961.0;4417.0;MOD14755
2018-10-10 05:42:50.226000-05:00;;55.0;50.078;2005.0;553.0;36.7;;1702.375;600.4675;382.2217;983.0;267.8111;134.2949;2961.0;4417.0;MOD14755
2018-10-10 05:42:50.304000-05:00;;55.0;50.078;2005.0;553.0;36.8;;1703.631;600.61;382.2534;983.0;267.8962;134.3378;2961.0;4417.0;MOD14755
2018-10-10 05:42:50.538000-05:00;;55.0;50.142;2005.0;553.0;36.8;;1703.631;600.61;382.2534;983.0;267.8962;134.3378;2961.0;4417.0;MOD14755
2018-10-10 05:42:50.710000-05:00;;55.0;50.142;2005.0;553.0;36.8;;1704.272;600.6831;382.2868;983.0;267.9857;134.3378;2961.0;4417.0;MOD14755
2018-10-10 05:42:50.796000-05:00;;55.0;50.142;2005.0;553.0;36.8;;1704.272;600.6831;382.2868;983.0;267.9857;134.3378;2961.0;4425.0;MOD14755
2018-10-10 05:42:51.117000-05:00;;55.0;50.142;2005.0;553.0;36.8;;1704.272;600.6831;382.2868;983.0;267.9857;134.428;2961.0;4425.0;MOD14755
2018-10-10 05:42:51.257000-05:00;;55.0;50.142;2005.0;556.0;36.8;;1704.272;600.6831;382.2868;983.0;267.9857;134.428;2961.0;4425.0;MOD14755
2018-10-10 05:42:51.523000-05:00;;55.0;50.142;2005.0;556.0;36.8;;1705.528;600.8257;382.3519;983.0;268.1604;134.4709;2961.0;4425.0;MOD14755
2018-10-10 05:42:51.773000-05:00;;55.0;50.142;2005.0;558.0;36.8;;1705.528;600.8257;382.3519;983.0;268.1604;134.4709;2961.0;4425.0;MOD14755
2018-10-10 05:42:51.882000-05:00;;55.0;50.205;2005.0;558.0;36.8;;1705.528;600.8257;382.3519;983.0;268.1604;134.4709;2961.0;4425.0;MOD14755
2018-10-10 05:42:51.914000-05:00;;55.0;50.205;2005.0;558.0;36.8;;1706.143;600.8948;382.3836;983.0;268.2455;134.4709;2961.0;4425.0;MOD14755
2018-10-10 05:42:52.289000-05:00;;55.0;50.205;2005.0;559.0;36.8;;1706.143;600.8948;382.3836;983.0;268.2455;134.4709;2961.0;4425.0;MOD14755
2018-10-10 05:42:52.304000-05:00;;55.0;50.205;2005.0;559.0;36.8;;1706.759;600.9636;382.3836;983.0;268.2455;134.5567;2961.0;4425.0;MOD14755
2018-10-10 05:42:52.523000-05:00;;55.0;50.27;2005.0;559.0;36.8;;1706.759;600.9636;382.3836;983.0;268.2455;134.5567;2961.0;4425.0;MOD14755
2018-10-10 05:42:52.695000-05:00;;55.0;50.27;2005.0;559.0;36.8;;1706.759;600.9636;382.4478;983.0;268.4193;134.6007;2961.0;4425.0;MOD14755
2018-10-10 05:42:52.718000-05:00;;55.0;50.27;2005.0;559.0;36.8;;1706.759;600.9636;382.4478;983.0;268.4193;134.6007;2961.0;4429.0;MOD14755
2018-10-10 05:42:52.804000-05:00;;55.0;50.27;2005.0;560.0;36.8;;1706.759;600.9636;382.4478;983.0;268.4193;134.6007;2961.0;4429.0;MOD14755
2018-10-10 05:42:53.101000-05:00;;55.0;50.27;2005.0;560.0;36.8;;1708.043;601.1055;382.4811;983.0;268.5095;134.6458;2961.0;4429.0;MOD14755
