date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-25 02:29:39.557000-05:00;;56.0;85.445;2014.0;800.0;53.4;;3158.681;855.1639;481.9267;1043.0;411.1075;203.0035;5417.0;2983.0;MOD14468
2018-09-25 02:29:39.932000-05:00;;56.0;85.445;2014.0;800.0;53.4;;3160.055;855.3466;482.0153;1043.0;411.1912;203.0453;5417.0;2983.0;MOD14468
2018-09-25 02:29:40.223000-05:00;;56.0;85.445;2014.0;800.0;53.4;;3160.055;855.3466;482.0153;1043.0;411.1912;203.0453;5431.0;2983.0;MOD14468
2018-09-25 02:29:40.323000-05:00;;56.0;85.445;2014.0;800.0;53.4;;3160.768;855.4417;482.0613;1043.0;411.1912;203.0453;5431.0;2983.0;MOD14468
2018-09-25 02:29:40.729000-05:00;;56.0;85.445;2014.0;800.0;53.4;;3161.464;855.5348;482.1064;1043.0;411.365;203.1322;5431.0;2983.0;MOD14468
2018-09-25 02:29:40.823000-05:00;;56.0;85.509;2014.0;800.0;53.4;;3161.464;855.5348;482.1064;1043.0;411.365;203.1322;5431.0;2983.0;MOD14468
2018-09-25 02:29:41.120000-05:00;;56.0;85.509;2014.0;800.0;53.4;;3161.464;855.5348;482.1064;1043.0;411.4507;203.1751;5431.0;2983.0;MOD14468
2018-09-25 02:29:41.479000-05:00;;56.0;85.509;2014.0;800.0;53.4;;3161.464;855.5348;482.1064;1043.0;411.4507;203.1751;5431.0;2917.0;MOD14468
2018-09-25 02:29:41.495000-05:00;;56.0;85.509;2014.0;800.0;53.4;;3162.865;855.7223;482.1971;1043.0;411.5366;203.218;5431.0;2917.0;MOD14468
2018-09-25 02:29:41.879000-05:00;;56.0;85.573;2014.0;800.0;53.4;;3162.865;855.7223;482.1971;1043.0;411.5366;203.218;5431.0;2917.0;MOD14468
2018-09-25 02:29:41.901000-05:00;;56.0;85.573;2014.0;800.0;53.4;;3163.586;855.819;482.2438;1043.0;411.5366;203.218;5431.0;2917.0;MOD14468
2018-09-25 02:29:42.276000-05:00;;56.0;85.573;2014.0;800.0;53.5;;3164.272;855.911;482.2882;1043.0;411.7084;203.3038;5431.0;2917.0;MOD14468
2018-09-25 02:29:42.682000-05:00;;56.0;85.573;2014.0;800.0;53.5;;3164.994;856.0077;482.3353;1043.0;411.7968;203.3478;5431.0;2917.0;MOD14468
2018-09-25 02:29:43.073000-05:00;;56.0;85.573;2014.0;800.0;53.5;;3164.994;856.0077;482.3353;1043.0;411.8833;203.3907;5431.0;2917.0;MOD14468
2018-09-25 02:29:43.254000-05:00;;56.0;85.637;2014.0;800.0;53.5;;3164.994;856.0077;482.3353;1043.0;411.8833;203.3907;5431.0;2917.0;MOD14468
2018-09-25 02:29:43.463000-05:00;;56.0;85.637;2014.0;800.0;53.5;;3166.38;856.1935;482.426;1043.0;411.9675;203.4325;5431.0;2940.0;MOD14468
2018-09-25 02:29:43.854000-05:00;;56.0;85.637;2014.0;800.0;53.5;;3167.077;856.2875;482.4722;1043.0;411.9675;203.4325;5431.0;2940.0;MOD14468
2018-09-25 02:29:44.245000-05:00;;56.0;85.637;2014.0;800.0;53.5;;3167.79;856.3839;482.5196;1043.0;412.1426;203.5194;5431.0;2940.0;MOD14468
2018-09-25 02:29:44.651000-05:00;;56.0;85.637;2014.0;800.0;53.5;;3168.503;856.4802;482.5671;1043.0;412.2312;203.5634;5431.0;2940.0;MOD14468
2018-09-25 02:29:44.760000-05:00;;56.0;85.701;2014.0;800.0;53.5;;3168.503;856.4802;482.5671;1043.0;412.2312;203.5634;5431.0;2940.0;MOD14468
2018-09-25 02:29:45.042000-05:00;;56.0;85.701;2014.0;800.0;53.6;;3168.503;856.4802;482.5671;1043.0;412.3177;203.6063;5431.0;2940.0;MOD14468
2018-09-25 02:29:45.379000-05:00;;56.0;85.701;2014.0;800.0;53.6;;3168.503;856.4802;482.5671;1043.0;412.3177;203.6063;5449.0;2940.0;MOD14468
2018-09-25 02:29:45.432000-05:00;;56.0;85.701;2014.0;800.0;53.6;;3169.916;856.6702;482.6613;1043.0;412.406;203.6503;5449.0;2991.0;MOD14468
2018-09-25 02:29:45.838000-05:00;;56.0;85.701;2014.0;800.0;53.6;;3170.653;856.7688;482.7102;1043.0;412.406;203.6503;5449.0;2991.0;MOD14468
2018-09-25 02:29:45.848000-05:00;;56.0;85.764;2014.0;800.0;53.6;;3170.653;856.7688;482.7102;1043.0;412.406;203.6503;5449.0;2991.0;MOD14468
2018-09-25 02:29:46.245000-05:00;;56.0;85.764;2014.0;800.0;53.6;;3171.374;856.8649;482.7581;1043.0;412.5842;203.7394;5449.0;2991.0;MOD14468
2018-09-25 02:29:46.635000-05:00;;56.0;85.764;2014.0;800.0;53.6;;3171.374;856.8649;482.7581;1043.0;412.6722;203.7834;5449.0;2991.0;MOD14468
2018-09-25 02:29:46.776000-05:00;;56.0;85.829;2014.0;800.0;53.6;;3171.374;856.8649;482.7581;1043.0;412.6722;203.7834;5449.0;2991.0;MOD14468
2018-09-25 02:29:47.026000-05:00;;56.0;85.829;2014.0;800.0;53.6;;3172.799;857.0548;482.8528;1043.0;412.758;203.8263;5449.0;2991.0;MOD14468
2018-09-25 02:29:47.348000-05:00;;56.0;85.829;2014.0;800.0;53.6;;3172.799;857.0548;482.8528;1048.0;412.758;203.8263;5449.0;2991.0;MOD14468
2018-09-25 02:29:47.432000-05:00;;56.0;85.829;2014.0;800.0;53.6;;3173.519;857.151;482.9008;1048.0;412.8459;203.8703;5449.0;2991.0;MOD14468
2018-09-25 02:29:47.464000-05:00;;56.0;85.829;2014.0;800.0;53.6;;3173.519;857.151;482.9008;1048.0;412.8459;203.8703;5449.0;3064.0;MOD14468
2018-09-25 02:29:47.823000-05:00;;56.0;85.829;2014.0;800.0;53.7;;3174.219;857.2446;482.9477;1048.0;412.8459;203.8703;5449.0;3064.0;MOD14468
2018-09-25 02:29:48.214000-05:00;;56.0;85.829;2014.0;800.0;53.7;;3174.916;857.3383;482.9947;1048.0;413.0176;203.9561;5449.0;3064.0;MOD14468
2018-09-25 02:29:48.488000-05:00;;56.0;85.893;2014.0;800.0;53.7;;3174.916;857.3383;482.9947;1048.0;413.0176;203.9561;5449.0;3064.0;MOD14468
2018-09-25 02:29:48.604000-05:00;;56.0;85.893;2014.0;800.0;53.7;;3174.916;857.3383;482.9947;1048.0;413.1034;203.999;5449.0;3064.0;MOD14468
2018-09-25 02:29:48.995000-05:00;;56.0;85.893;2014.0;800.0;53.7;;3176.324;857.528;483.0898;1048.0;413.1914;204.043;5449.0;3064.0;MOD14468
2018-09-25 02:29:49.401000-05:00;;56.0;85.893;2014.0;800.0;53.7;;3177.022;857.6215;483.1367;1048.0;413.1914;204.043;5449.0;3064.0;MOD14468
2018-09-25 02:29:49.417000-05:00;;56.0;85.893;2014.0;800.0;53.7;;3177.022;857.6215;483.1367;1048.0;413.1914;204.043;5449.0;3125.0;MOD14468
2018-09-25 02:29:49.792000-05:00;;56.0;85.893;2014.0;800.0;53.7;;3177.741;857.7175;483.1849;1048.0;413.3643;204.1299;5449.0;3125.0;MOD14468
2018-09-25 02:29:49.894000-05:00;;56.0;85.956;2014.0;800.0;53.7;;3177.741;857.7175;483.1849;1048.0;413.3643;204.1299;5449.0;3125.0;MOD14468
2018-09-25 02:29:50.198000-05:00;;56.0;85.956;2014.0;800.0;53.7;;3178.461;857.8134;483.233;1048.0;413.4514;204.1739;5467.0;3125.0;MOD14468
2018-09-25 02:29:50.589000-05:00;;56.0;85.956;2014.0;800.0;53.7;;3178.461;857.8134;483.233;1048.0;413.5383;204.2179;5467.0;3125.0;MOD14468
2018-09-25 02:29:50.979000-05:00;;56.0;85.956;2014.0;800.0;53.8;;3179.887;858.0029;483.3282;1048.0;413.6228;204.2608;5467.0;3125.0;MOD14468
2018-09-25 02:29:51.223000-05:00;;56.0;85.956;2014.0;800.0;53.8;;3179.887;858.0029;483.3282;1048.0;413.6228;204.2608;5467.0;3109.0;MOD14468
2018-09-25 02:29:51.370000-05:00;;56.0;85.956;2014.0;800.0;53.8;;3180.572;858.0938;483.374;1048.0;413.6228;204.2608;5467.0;3109.0;MOD14468
2018-09-25 02:29:51.760000-05:00;;56.0;85.956;2014.0;800.0;53.8;;3181.273;858.1868;483.4211;1048.0;413.7897;204.3455;5467.0;3109.0;MOD14468
2018-09-25 02:29:51.926000-05:00;;56.0;86.021;2014.0;800.0;53.8;;3181.273;858.1868;483.4211;1048.0;413.7897;204.3455;5467.0;3109.0;MOD14468
2018-09-25 02:29:52.151000-05:00;;56.0;86.021;2014.0;800.0;53.8;;3181.273;858.1868;483.4211;1048.0;413.8744;204.3884;5467.0;3109.0;MOD14468
2018-09-25 02:29:52.557000-05:00;;56.0;86.021;2014.0;800.0;53.8;;3182.702;858.3768;483.5176;1048.0;413.9635;204.4335;5467.0;3109.0;MOD14468
2018-09-25 02:29:52.792000-05:00;;56.0;86.085;2014.0;800.0;53.8;;3182.702;858.3768;483.5176;1048.0;413.9635;204.4335;5467.0;3109.0;MOD14468
2018-09-25 02:29:52.964000-05:00;;56.0;86.085;2014.0;800.0;53.8;;3183.415;858.4712;483.566;1048.0;414.0502;204.4775;5467.0;3109.0;MOD14468
2018-09-25 02:29:53.348000-05:00;;56.0;86.085;2014.0;800.0;53.8;;3183.415;858.4712;483.566;1048.0;414.0502;204.4775;5467.0;3056.0;MOD14468
2018-09-25 02:29:53.354000-05:00;;56.0;86.085;2014.0;800.0;53.8;;3184.129;858.5652;483.6143;1048.0;414.0502;204.4775;5467.0;3056.0;MOD14468
2018-09-25 02:29:53.760000-05:00;;56.0;86.085;2014.0;800.0;53.8;;3184.846;858.6591;483.6627;1048.0;414.2237;204.5655;5467.0;3056.0;MOD14468
2018-09-25 02:29:54.004000-05:00;;56.0;86.149;2014.0;800.0;53.8;;3184.846;858.6591;483.6627;1048.0;414.2237;204.5655;5467.0;3056.0;MOD14468
2018-09-25 02:29:54.167000-05:00;;56.0;86.149;2014.0;800.0;53.9;;3184.846;858.6591;483.6627;1048.0;414.3139;204.6106;5467.0;3056.0;MOD14468
2018-09-25 02:29:54.573000-05:00;;56.0;86.149;2014.0;800.0;53.9;;3186.321;858.8501;483.7618;1048.0;414.4041;204.6557;5467.0;3056.0;MOD14468
2018-09-25 02:29:54.979000-05:00;;56.0;86.149;2014.0;800.0;53.9;;3187.043;858.9429;483.8103;1048.0;414.4921;204.6997;5467.0;3056.0;MOD14468
2018-09-25 02:29:55.223000-05:00;;56.0;86.212;2014.0;800.0;53.9;;3187.043;858.9429;483.8103;1048.0;414.4921;204.6997;5467.0;3086.0;MOD14468
2018-09-25 02:29:55.316000-05:00;;56.0;86.212;2014.0;800.0;53.9;;3187.043;858.9429;483.8103;1048.0;414.4921;204.6997;5484.0;3086.0;MOD14468
2018-09-25 02:29:55.385000-05:00;;56.0;86.212;2014.0;800.0;53.9;;3187.801;859.0401;483.8611;1048.0;414.4921;204.6997;5484.0;3086.0;MOD14468
2018-09-25 02:29:55.776000-05:00;;56.0;86.212;2014.0;800.0;53.9;;3188.502;859.1302;483.9084;1048.0;414.6703;204.7888;5484.0;3086.0;MOD14468
2018-09-25 02:29:56.167000-05:00;;56.0;86.212;2014.0;800.0;53.9;;3188.502;859.1302;483.9084;1048.0;414.7561;204.8317;5484.0;3086.0;MOD14468
2018-09-25 02:29:56.573000-05:00;;56.0;86.212;2014.0;800.0;53.9;;3189.933;859.3148;484.0054;1048.0;414.8463;204.8768;5484.0;3086.0;MOD14468
2018-09-25 02:29:56.979000-05:00;;56.0;86.212;2014.0;800.0;53.9;;3190.627;859.4049;484.0526;1048.0;414.9321;204.9197;5484.0;3086.0;MOD14468
2018-09-25 02:29:57.270000-05:00;;56.0;86.277;2014.0;800.0;53.9;;3190.627;859.4049;484.0526;1048.0;414.9321;204.9197;5484.0;3134.0;MOD14468
2018-09-25 02:29:57.316000-05:00;;56.0;86.277;2014.0;800.0;53.9;;3190.627;859.4049;484.0526;1051.0;414.9321;204.9197;5484.0;3134.0;MOD14468
2018-09-25 02:29:57.370000-05:00;;56.0;86.277;2014.0;800.0;53.9;;3191.322;859.4954;484.0999;1051.0;414.9321;204.9197;5484.0;3134.0;MOD14468
2018-09-25 02:29:57.760000-05:00;;56.0;86.277;2014.0;800.0;53.9;;3192.037;859.5886;484.1483;1051.0;415.1059;205.0066;5484.0;3134.0;MOD14468
2018-09-25 02:29:58.151000-05:00;;56.0;86.341;2014.0;800.0;53.9;;3192.037;859.5886;484.1483;1051.0;415.1059;205.0066;5484.0;3134.0;MOD14468
2018-09-25 02:29:58.167000-05:00;;56.0;86.341;2014.0;800.0;53.9;;3192.037;859.5886;484.1483;1051.0;415.1938;205.0506;5484.0;3134.0;MOD14468
2018-09-25 02:29:58.557000-05:00;;56.0;86.341;2014.0;800.0;53.9;;3193.475;859.7761;484.2451;1051.0;415.2819;205.0946;5484.0;3134.0;MOD14468
2018-09-25 02:29:58.964000-05:00;;56.0;86.341;2014.0;800.0;53.9;;3194.196;859.8705;484.2934;1051.0;415.3699;205.1386;5484.0;3134.0;MOD14468
2018-09-25 02:29:59.332000-05:00;;56.0;86.341;2014.0;800.0;53.9;;3194.196;859.8705;484.2934;1051.0;415.3699;205.1386;5484.0;3113.0;MOD14468
2018-09-25 02:29:59.370000-05:00;;56.0;86.341;2014.0;800.0;53.9;;3194.936;859.9682;484.343;1051.0;415.3699;205.1386;5484.0;3113.0;MOD14468
2018-09-25 02:29:59.495000-05:00;;56.0;86.404;2014.0;800.0;53.9;;3194.936;859.9682;484.343;1051.0;415.3699;205.1386;5484.0;3113.0;MOD14468
2018-09-25 02:29:59.776000-05:00;;56.0;86.404;2014.0;800.0;53.9;;3195.656;860.0637;484.3914;1051.0;415.5481;205.2277;5484.0;3113.0;MOD14468
2018-09-25 02:30:00.167000-05:00;;56.0;86.404;2014.0;800.0;54.0;;3195.656;860.0637;484.3914;1051.0;415.6339;205.2706;5484.0;3113.0;MOD14468
2018-09-25 02:30:00.557000-05:00;;56.0;86.404;2014.0;800.0;54.0;;3197.052;860.2505;484.4856;1051.0;415.7197;205.3135;5503.0;3113.0;MOD14468
2018-09-25 02:30:00.948000-05:00;;56.0;86.404;2014.0;800.0;54.0;;3197.747;860.3444;484.5327;1051.0;415.7197;205.3135;5503.0;3113.0;MOD14468
2018-09-25 02:30:01.270000-05:00;;56.0;86.468;2014.0;800.0;54.0;;3197.747;860.3444;484.5327;1051.0;415.7197;205.3135;5503.0;3145.0;MOD14468
2018-09-25 02:30:01.339000-05:00;;56.0;86.468;2014.0;800.0;54.0;;3198.459;860.441;484.5809;1051.0;415.8945;205.4004;5503.0;3145.0;MOD14468
2018-09-25 02:30:01.745000-05:00;;56.0;86.468;2014.0;800.0;54.0;;3199.191;860.5405;484.6305;1051.0;415.9848;205.4455;5503.0;3145.0;MOD14468
2018-09-25 02:30:02.104000-05:00;;56.0;86.533;2014.0;800.0;54.0;;3199.191;860.5405;484.6305;1051.0;415.9848;205.4455;5503.0;3145.0;MOD14468
2018-09-25 02:30:02.151000-05:00;;56.0;86.533;2014.0;800.0;54.0;;3199.191;860.5405;484.6305;1051.0;416.0706;205.4895;5503.0;3145.0;MOD14468
2018-09-25 02:30:02.542000-05:00;;56.0;86.533;2014.0;800.0;54.0;;3200.608;860.7324;484.7258;1051.0;416.1586;205.5324;5503.0;3145.0;MOD14468
2018-09-25 02:30:02.932000-05:00;;56.0;86.533;2014.0;800.0;54.1;;3201.31;860.8271;484.7729;1051.0;416.1586;205.5324;5503.0;3145.0;MOD14468
2018-09-25 02:30:03.301000-05:00;;56.0;86.533;2014.0;800.0;54.1;;3201.31;860.8271;484.7729;1051.0;416.1586;205.5324;5503.0;3210.0;MOD14468
2018-09-25 02:30:03.339000-05:00;;56.0;86.533;2014.0;800.0;54.1;;3202.051;860.9265;484.8223;1051.0;416.3346;205.6204;5503.0;3210.0;MOD14468
2018-09-25 02:30:03.729000-05:00;;56.0;86.533;2014.0;800.0;54.1;;3202.051;860.9265;484.8223;1051.0;416.4204;205.6633;5503.0;3210.0;MOD14468
2018-09-25 02:30:04.136000-05:00;;56.0;86.533;2014.0;800.0;54.1;;3203.476;861.1177;484.9177;1051.0;416.5084;205.7073;5503.0;3210.0;MOD14468
2018-09-25 02:30:04.198000-05:00;;56.0;86.596;2014.0;800.0;54.1;;3203.476;861.1177;484.9177;1051.0;416.5084;205.7073;5503.0;3210.0;MOD14468
2018-09-25 02:30:04.526000-05:00;;56.0;86.596;2014.0;800.0;54.1;;3204.193;861.2143;484.9659;1051.0;416.5964;205.7513;5503.0;3210.0;MOD14468
2018-09-25 02:30:04.932000-05:00;;56.0;86.596;2014.0;800.0;54.1;;3204.889;861.3085;485.013;1051.0;416.5964;205.7513;5503.0;3210.0;MOD14468
2018-09-25 02:30:05.316000-05:00;;56.0;86.66;2014.0;800.0;54.1;;3204.889;861.3085;485.013;1051.0;416.5964;205.7513;5503.0;3184.0;MOD14468
2018-09-25 02:30:05.323000-05:00;;56.0;86.66;2014.0;800.0;54.1;;3205.62;861.4073;485.0624;1051.0;416.7724;205.8393;5503.0;3184.0;MOD14468
2018-09-25 02:30:05.729000-05:00;;56.0;86.66;2014.0;800.0;54.1;;3205.62;861.4073;485.0624;1051.0;416.8604;205.8833;5503.0;3184.0;MOD14468
2018-09-25 02:30:06.136000-05:00;;56.0;86.66;2014.0;800.0;54.2;;3207.047;861.6;485.1589;1051.0;416.9484;205.9273;5503.0;3184.0;MOD14468
2018-09-25 02:30:06.526000-05:00;;56.0;86.66;2014.0;800.0;54.2;;3207.765;861.6961;485.207;1051.0;417.0364;205.9713;5503.0;3184.0;MOD14468
2018-09-25 02:30:06.917000-05:00;;56.0;86.66;2014.0;800.0;54.2;;3208.466;861.7897;485.254;1051.0;417.0364;205.9713;5503.0;3184.0;MOD14468
2018-09-25 02:30:07.270000-05:00;;56.0;86.66;2014.0;800.0;54.2;;3208.466;861.7897;485.254;1056.0;417.0364;205.9713;5503.0;3184.0;MOD14468
2018-09-25 02:30:07.285000-05:00;;56.0;86.66;2014.0;800.0;54.2;;3208.466;861.7897;485.254;1056.0;417.0364;205.9713;5503.0;3084.0;MOD14468
2018-09-25 02:30:07.323000-05:00;;56.0;86.66;2014.0;800.0;54.2;;3209.187;861.8854;485.3021;1056.0;417.2099;206.0582;5503.0;3084.0;MOD14468
2018-09-25 02:30:07.729000-05:00;;56.0;86.66;2014.0;800.0;54.2;;3209.187;861.8854;485.3021;1056.0;417.2972;206.1022;5503.0;3084.0;MOD14468
2018-09-25 02:30:08.136000-05:00;;56.0;86.66;2014.0;800.0;54.2;;3210.666;862.0801;485.4006;1056.0;417.3889;206.1484;5503.0;3084.0;MOD14468
2018-09-25 02:30:08.182000-05:00;;56.0;86.724;2014.0;800.0;54.2;;3210.666;862.0801;485.4006;1056.0;417.3889;206.1484;5503.0;3084.0;MOD14468
2018-09-25 02:30:08.542000-05:00;;56.0;86.724;2014.0;800.0;54.2;;3211.367;862.1719;485.4474;1056.0;417.4741;206.1913;5503.0;3084.0;MOD14468
2018-09-25 02:30:08.879000-05:00;;56.0;86.724;2014.0;800.0;54.3;;3211.367;862.1719;485.4474;1056.0;417.4741;206.1913;5503.0;3084.0;MOD14468
2018-09-25 02:30:08.933000-05:00;;56.0;86.724;2014.0;800.0;54.3;;3212.066;862.2634;485.4942;1056.0;417.4741;206.1913;5503.0;3084.0;MOD14468
2018-09-25 02:30:09.270000-05:00;;56.0;86.788;2014.0;800.0;54.3;;3212.066;862.2634;485.4942;1056.0;417.4741;206.1913;5503.0;3042.0;MOD14468
2018-09-25 02:30:09.339000-05:00;;56.0;86.788;2014.0;800.0;54.3;;3212.815;862.3615;485.5446;1056.0;417.6509;206.2804;5503.0;3042.0;MOD14468
2018-09-25 02:30:09.745000-05:00;;56.0;86.788;2014.0;800.0;54.3;;3212.815;862.3615;485.5446;1056.0;417.7361;206.3233;5503.0;3042.0;MOD14468
2018-09-25 02:30:10.136000-05:00;;56.0;86.788;2014.0;800.0;54.3;;3214.222;862.5453;485.6392;1056.0;417.8234;206.3673;5503.0;3042.0;MOD14468
2018-09-25 02:30:10.182000-05:00;;56.0;86.852;2014.0;800.0;54.3;;3214.222;862.5453;485.6392;1056.0;417.8234;206.3673;5503.0;3042.0;MOD14468
2018-09-25 02:30:10.526000-05:00;;56.0;86.852;2014.0;800.0;54.3;;3214.919;862.6361;485.6859;1056.0;417.8234;206.3673;5503.0;3042.0;MOD14468
2018-09-25 02:30:10.917000-05:00;;56.0;86.852;2014.0;800.0;54.3;;3215.62;862.7271;485.7325;1056.0;417.993;206.4531;5503.0;3042.0;MOD14468
2018-09-25 02:30:11.323000-05:00;;56.0;86.852;2014.0;800.0;54.3;;3216.357;862.823;485.7814;1056.0;418.0824;206.4982;5503.0;3042.0;MOD14468
2018-09-25 02:30:11.332000-05:00;;56.0;86.916;2014.0;800.0;54.3;;3216.357;862.823;485.7814;1056.0;418.0824;206.4982;5503.0;3042.0;MOD14468
2018-09-25 02:30:11.558000-05:00;;56.0;86.916;2014.0;800.0;54.3;;3216.357;862.823;485.7814;1056.0;418.0824;206.4982;5503.0;3077.0;MOD14468
2018-09-25 02:30:11.698000-05:00;;56.0;86.916;2014.0;800.0;54.3;;3216.357;862.823;485.7814;1056.0;418.1654;206.54;5503.0;3077.0;MOD14468
2018-09-25 02:30:12.104000-05:00;;56.0;86.916;2014.0;800.0;54.4;;3217.744;863.0039;485.8735;1056.0;418.2505;206.5829;5503.0;3077.0;MOD14468
2018-09-25 02:30:12.495000-05:00;;56.0;86.916;2014.0;800.0;54.4;;3218.463;863.0981;485.9214;1056.0;418.2505;206.5829;5503.0;3077.0;MOD14468
2018-09-25 02:30:12.870000-05:00;;56.0;86.98;2014.0;800.0;54.4;;3218.463;863.0981;485.9214;1056.0;418.2505;206.5829;5503.0;3077.0;MOD14468
2018-09-25 02:30:12.886000-05:00;;56.0;86.98;2014.0;800.0;54.4;;3219.163;863.1901;485.9681;1056.0;418.423;206.6698;5503.0;3077.0;MOD14468
2018-09-25 02:30:13.292000-05:00;;56.0;86.98;2014.0;800.0;54.4;;3219.163;863.1901;485.9681;1056.0;418.5103;206.7138;5503.0;3077.0;MOD14468
2018-09-25 02:30:13.604000-05:00;;56.0;86.98;2014.0;800.0;54.4;;3219.163;863.1901;485.9681;1056.0;418.5103;206.7138;5503.0;3040.0;MOD14468
2018-09-25 02:30:13.683000-05:00;;56.0;86.98;2014.0;800.0;54.4;;3220.591;863.3791;486.0638;1056.0;418.5978;206.7578;5503.0;3040.0;MOD14468
2018-09-25 02:30:14.073000-05:00;;56.0;86.98;2014.0;800.0;54.4;;3221.286;863.4719;486.1104;1056.0;418.6835;206.8007;5503.0;3040.0;MOD14468
2018-09-25 02:30:14.098000-05:00;;56.0;87.044;2014.0;800.0;54.4;;3221.286;863.4719;486.1104;1056.0;418.6835;206.8007;5503.0;3040.0;MOD14468
2018-09-25 02:30:14.464000-05:00;;56.0;87.044;2014.0;800.0;54.4;;3221.982;863.5653;486.157;1056.0;418.6835;206.8007;5503.0;3040.0;MOD14468
2018-09-25 02:30:14.870000-05:00;;56.0;87.044;2014.0;800.0;54.5;;3222.699;863.6616;486.2048;1056.0;418.8573;206.8876;5503.0;3040.0;MOD14468
2018-09-25 02:30:15.261000-05:00;;56.0;87.044;2014.0;800.0;54.5;;3222.699;863.6616;486.2048;1056.0;418.9431;206.9305;5503.0;3040.0;MOD14468
2018-09-25 02:30:15.441000-05:00;;56.0;87.108;2014.0;800.0;54.5;;3222.699;863.6616;486.2048;1056.0;418.9431;206.9305;5503.0;3040.0;MOD14468
2018-09-25 02:30:15.651000-05:00;;56.0;87.108;2014.0;800.0;54.5;;3224.102;863.8506;486.2981;1056.0;419.0289;206.9734;5503.0;3040.0;MOD14468
2018-09-25 02:30:15.667000-05:00;;56.0;87.108;2014.0;800.0;54.5;;3224.102;863.8506;486.2981;1056.0;419.0289;206.9734;5503.0;3077.0;MOD14468
2018-09-25 02:30:16.042000-05:00;;56.0;87.108;2014.0;800.0;54.5;;3224.823;863.948;486.346;1056.0;419.1169;207.0174;5503.0;3077.0;MOD14468
2018-09-25 02:30:16.448000-05:00;;56.0;87.108;2014.0;800.0;54.5;;3225.562;864.048;486.3951;1056.0;419.1169;207.0174;5503.0;3077.0;MOD14468
2018-09-25 02:30:16.854000-05:00;;56.0;87.108;2014.0;800.0;54.5;;3226.282;864.1457;486.4431;1056.0;419.2951;207.1065;5503.0;3077.0;MOD14468
2018-09-25 02:30:16.948000-05:00;;56.0;87.172;2014.0;800.0;54.5;;3226.282;864.1457;486.4431;1056.0;419.2951;207.1065;5503.0;3077.0;MOD14468
2018-09-25 02:30:17.160000-05:00;;56.0;87.172;2014.0;800.0;54.5;;3226.282;864.1457;486.4431;1061.0;419.2951;207.1065;5503.0;3077.0;MOD14468
2018-09-25 02:30:17.245000-05:00;;56.0;87.172;2014.0;800.0;54.5;;3226.282;864.1457;486.4431;1061.0;419.3831;207.1505;5503.0;3077.0;MOD14468
2018-09-25 02:30:17.604000-05:00;;56.0;87.172;2014.0;800.0;54.5;;3226.282;864.1457;486.4431;1061.0;419.3831;207.1505;5503.0;3044.0;MOD14468
2018-09-25 02:30:17.651000-05:00;;56.0;87.172;2014.0;800.0;54.5;;3227.696;864.3383;486.5377;1061.0;419.4689;207.1934;5503.0;3044.0;MOD14468
2018-09-25 02:30:17.942000-05:00;;56.0;87.172;2014.0;800.0;54.6;;3227.696;864.3383;486.5377;1061.0;419.4689;207.1934;5503.0;3044.0;MOD14468
2018-09-25 02:30:18.042000-05:00;;56.0;87.172;2014.0;800.0;54.6;;3228.409;864.4357;486.5856;1061.0;419.4689;207.1934;5503.0;3044.0;MOD14468
2018-09-25 02:30:18.160000-05:00;;56.0;87.235;2014.0;800.0;54.6;;3228.409;864.4357;486.5856;1061.0;419.4689;207.1934;5503.0;3044.0;MOD14468
2018-09-25 02:30:18.433000-05:00;;56.0;87.235;2014.0;800.0;54.6;;3229.104;864.5305;486.6324;1061.0;419.6427;207.2803;5503.0;3044.0;MOD14468
2018-09-25 02:30:18.823000-05:00;;56.0;87.235;2014.0;800.0;54.6;;3229.104;864.6252;486.6791;1061.0;419.7285;207.3232;5503.0;3044.0;MOD14468
2018-09-25 02:30:19.214000-05:00;;56.0;87.235;2014.0;800.0;54.6;;3230.499;864.6252;486.6791;1061.0;419.8143;207.3661;5503.0;3044.0;MOD14468
2018-09-25 02:30:19.488000-05:00;;56.0;87.3;2014.0;800.0;54.6;;3230.499;864.6252;486.6791;1061.0;419.8143;207.3661;5503.0;3044.0;MOD14468
2018-09-25 02:30:19.604000-05:00;;56.0;87.3;2014.0;800.0;54.6;;3231.199;864.8138;486.7726;1061.0;419.9001;207.409;5503.0;3044.0;MOD14468
2018-09-25 02:30:19.776000-05:00;;56.0;87.3;2014.0;800.0;54.6;;3231.199;864.8138;486.7726;1061.0;419.9001;207.409;5503.0;3078.0;MOD14468
2018-09-25 02:30:19.995000-05:00;;56.0;87.3;2014.0;800.0;54.6;;3231.918;864.9102;486.8206;1061.0;419.9001;207.409;5503.0;3078.0;MOD14468
2018-09-25 02:30:20.401000-05:00;;56.0;87.3;2014.0;800.0;54.6;;3232.638;865.0064;486.8686;1061.0;420.0761;207.497;5503.0;3078.0;MOD14468
