date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 01:27:26.269000-05:00;;55.7;13.275;850.0;0.0;12.3;;430.5378;397.5762;256.1608;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:26.472000-05:00;;55.7;13.275;849.0;0.0;12.3;;430.5378;397.5762;256.1608;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:26.659000-05:00;;55.7;13.275;849.0;0.0;12.3;;431.233;397.7157;256.2283;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:26.972000-05:00;;55.7;13.338;849.0;0.0;12.3;;431.233;397.7157;256.2283;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:27.003000-05:00;;55.7;13.338;851.0;0.0;12.3;;431.233;397.7157;256.2283;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:27.409000-05:00;;55.7;13.338;851.0;0.0;12.3;;432.5615;397.9797;256.3569;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:27.472000-05:00;;55.7;13.338;851.0;0.0;12.4;;432.5615;397.9797;256.3569;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:27.519000-05:00;;55.7;13.338;854.0;0.0;12.4;;432.5615;397.9797;256.3569;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:27.862000-05:00;;55.7;13.338;854.0;0.0;12.4;;433.2427;398.1147;256.4229;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:28.034000-05:00;;55.7;13.338;856.0;0.0;12.4;;433.2427;398.1147;256.4229;110.0;142.637;70.22141;0.0;2325.0;MOD14842
2018-10-15 01:27:28.269000-05:00;;55.7;13.402;856.0;0.0;12.4;;433.2427;398.1147;256.4229;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:28.550000-05:00;;55.7;13.402;860.0;0.0;12.4;;433.2427;398.1147;256.4229;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:28.644000-05:00;;55.7;13.402;860.0;0.0;12.4;;434.5793;398.3814;256.5532;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:29.050000-05:00;;55.7;13.402;860.0;0.0;12.4;;435.2356;398.5127;256.6175;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:29.081000-05:00;;55.7;13.402;863.0;0.0;12.4;;435.2356;398.5127;256.6175;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:29.581000-05:00;;55.7;13.465;863.0;0.0;12.4;;435.2356;398.5127;256.6175;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:29.597000-05:00;;55.7;13.465;862.0;0.0;12.4;;435.2356;398.5127;256.6175;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:29.784000-05:00;;55.7;13.465;862.0;0.0;12.4;;436.5813;398.7817;256.6175;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:29.862000-05:00;;55.7;13.465;862.0;0.0;12.4;;436.5813;398.7817;256.7495;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:30.112000-05:00;;55.7;13.465;864.0;0.0;12.4;;436.5813;398.7817;256.7495;110.0;142.637;70.22141;0.0;2392.0;MOD14842
2018-10-15 01:27:30.222000-05:00;;55.7;13.465;864.0;0.0;12.4;;436.5813;398.7817;256.7495;110.0;142.637;70.22141;0.0;2468.0;MOD14842
2018-10-15 01:27:30.253000-05:00;;55.7;13.465;864.0;0.0;12.5;;437.2575;398.9158;256.8156;110.0;142.637;70.22141;0.0;2468.0;MOD14842
2018-10-15 01:27:30.611000-05:00;;55.7;13.529;864.0;0.0;12.5;;437.2575;398.9158;256.8156;110.0;142.637;70.22141;0.0;2468.0;MOD14842
2018-10-15 01:27:30.628000-05:00;;55.7;13.529;865.0;0.0;12.5;;437.2575;398.9158;256.8156;110.0;142.637;70.22141;0.0;2468.0;MOD14842
2018-10-15 01:27:30.644000-05:00;;55.7;13.529;865.0;0.0;12.5;;437.9364;399.05;256.8817;110.0;142.637;70.22141;0.0;2468.0;MOD14842
2018-10-15 01:27:31.080000-05:00;;55.7;13.529;865.0;0.0;12.5;;437.9364;399.05;256.8817;112.0;142.637;70.22141;0.0;2468.0;MOD14842
2018-10-15 01:27:31.441000-05:00;;55.7;13.529;865.0;0.0;12.5;;439.2998;399.3193;257.0138;112.0;142.637;70.22141;0.0;2468.0;MOD14842
2018-10-15 01:27:31.691000-05:00;;55.7;13.529;871.0;0.0;12.5;;439.2998;399.3193;257.0138;112.0;142.637;70.22141;0.0;2468.0;MOD14842
2018-10-15 01:27:31.816000-05:00;;55.7;13.529;871.0;0.0;12.5;;439.9634;399.4512;257.0783;112.0;142.637;70.22141;0.0;2468.0;MOD14842
2018-10-15 01:27:31.892000-05:00;;55.7;13.529;871.0;0.0;12.5;;439.9634;399.4512;257.0783;112.0;142.637;70.22141;0.0;2590.0;MOD14842
2018-10-15 01:27:32.222000-05:00;;55.7;13.529;874.0;0.0;12.5;;439.9634;399.4512;257.0783;112.0;142.637;70.22141;0.0;2590.0;MOD14842
2018-10-15 01:27:32.564000-05:00;;55.7;13.593;874.0;0.0;12.5;;439.9634;399.4512;257.0783;112.0;142.637;70.22141;0.0;2590.0;MOD14842
2018-10-15 01:27:32.612000-05:00;;55.7;13.593;874.0;0.0;12.5;;441.2801;399.7161;257.2072;112.0;142.637;70.22141;0.0;2590.0;MOD14842
2018-10-15 01:27:33.003000-05:00;;55.7;13.593;874.0;0.0;12.5;;441.9513;399.8525;257.2733;112.0;142.637;70.22141;0.0;2590.0;MOD14842
2018-10-15 01:27:33.284000-05:00;;55.7;13.593;873.0;0.0;12.5;;441.9513;399.8525;257.2733;112.0;142.637;70.22141;0.0;2590.0;MOD14842
2018-10-15 01:27:33.409000-05:00;;55.7;13.593;873.0;0.0;12.6;;441.9513;399.8525;257.2733;112.0;142.637;70.22141;0.0;2590.0;MOD14842
2018-10-15 01:27:33.752000-05:00;;55.7;13.593;873.0;0.0;12.6;;441.9513;399.8525;257.2733;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:33.800000-05:00;;55.7;13.593;873.0;0.0;12.6;;443.2972;400.125;257.4055;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:33.816000-05:00;;55.7;13.593;876.0;0.0;12.6;;443.2972;400.125;257.4055;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:33.972000-05:00;;55.7;13.656;876.0;0.0;12.6;;443.2972;400.125;257.4055;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:34.206000-05:00;;55.7;13.656;876.0;0.0;12.6;;443.974;400.2614;257.4715;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:34.331000-05:00;;55.7;13.656;879.0;0.0;12.6;;443.974;400.2614;257.4715;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:34.597000-05:00;;55.7;13.656;879.0;0.0;12.6;;444.6198;400.3911;257.5343;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:35.049000-05:00;;55.7;13.783;879.0;0.0;12.6;;444.6198;400.3911;257.5343;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:35.363000-05:00;;55.7;13.783;880.0;0.0;12.6;;444.6198;400.3911;257.5343;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:35.394000-05:00;;55.7;13.783;880.0;0.0;12.6;;446.0;400.6668;257.6681;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:35.784000-05:00;;55.7;13.783;880.0;0.0;12.6;;446.68;400.8031;257.7341;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:35.878000-05:00;;55.7;13.783;881.0;0.0;12.6;;446.68;400.8031;257.7341;112.0;142.637;70.22141;0.0;3118.0;MOD14842
2018-10-15 01:27:35.894000-05:00;;55.7;13.593;881.0;0.0;12.6;;446.68;400.8031;257.7341;112.0;142.637;70.22141;0.0;3243.0;MOD14842
2018-10-15 01:27:36.394000-05:00;;55.7;13.593;882.0;0.0;12.6;;446.68;400.8031;257.7341;112.0;142.637;70.22141;0.0;3243.0;MOD14842
2018-10-15 01:27:36.534000-05:00;;55.7;13.593;882.0;0.0;12.7;;446.68;400.8031;257.7341;112.0;142.637;70.22141;0.0;3243.0;MOD14842
2018-10-15 01:27:36.597000-05:00;;55.7;13.593;882.0;0.0;12.7;;448.0141;401.0723;257.8647;112.0;142.637;70.22141;0.0;3243.0;MOD14842
2018-10-15 01:27:36.909000-05:00;;55.7;13.593;885.0;0.0;12.7;;448.0141;401.0723;257.8647;112.0;142.637;70.22141;0.0;3243.0;MOD14842
2018-10-15 01:27:36.971000-05:00;;55.7;13.656;885.0;0.0;12.7;;448.0141;401.0723;257.8647;112.0;142.637;70.22141;0.0;3243.0;MOD14842
2018-10-15 01:27:36.988000-05:00;;55.7;13.656;885.0;0.0;12.7;;448.6856;401.2086;257.9307;112.0;142.637;70.22141;0.0;3243.0;MOD14842
2018-10-15 01:27:37.378000-05:00;;55.7;13.656;885.0;0.0;12.7;;449.3575;401.3448;257.9968;112.0;142.637;70.22141;0.0;3243.0;MOD14842
2018-10-15 01:27:37.425000-05:00;;55.7;13.656;886.0;0.0;12.7;;449.3575;401.3448;257.9968;112.0;142.637;70.22141;0.0;3243.0;MOD14842
2018-10-15 01:27:37.800000-05:00;;55.7;13.719;886.0;0.0;12.7;;449.3575;401.3448;257.9968;112.0;142.637;70.22141;0.0;3005.0;MOD14842
2018-10-15 01:27:38.191000-05:00;;55.7;13.719;886.0;0.0;12.7;;450.674;401.6105;258.1256;112.0;142.637;70.22141;0.0;3005.0;MOD14842
2018-10-15 01:27:38.503000-05:00;;55.7;13.719;886.0;0.0;12.7;;451.3359;401.7434;258.19;112.0;142.637;70.22141;0.0;3005.0;MOD14842
2018-10-15 01:27:39.003000-05:00;;55.7;13.719;885.0;0.0;12.7;;451.3359;401.7434;258.19;112.0;142.637;70.22141;0.0;3005.0;MOD14842
2018-10-15 01:27:39.300000-05:00;;55.7;13.719;885.0;0.0;12.7;;452.6639;402.0083;258.3195;112.0;142.637;70.22141;0.0;3005.0;MOD14842
2018-10-15 01:27:39.486000-05:00;;55.7;13.783;885.0;0.0;12.7;;452.6639;402.0083;258.3195;112.0;142.637;70.22141;0.0;3005.0;MOD14842
2018-10-15 01:27:39.534000-05:00;;55.7;13.783;887.0;0.0;12.7;;452.6639;402.0083;258.3195;112.0;142.637;70.22141;0.0;3005.0;MOD14842
2018-10-15 01:27:39.659000-05:00;;55.7;13.783;887.0;0.0;12.7;;452.6639;402.0083;258.3195;112.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:39.691000-05:00;;55.7;13.783;887.0;0.0;12.7;;453.344;402.1432;258.3849;112.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:40.066000-05:00;;55.7;13.783;892.0;0.0;12.7;;453.344;402.1432;258.3849;112.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:40.472000-05:00;;55.7;13.783;892.0;0.0;12.7;;454.662;402.4053;258.5138;112.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:40.581000-05:00;;55.7;13.783;895.0;0.0;12.7;;454.662;402.4053;258.5138;112.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:40.799000-05:00;;55.7;13.847;895.0;0.0;12.7;;454.662;402.4053;258.5138;112.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:40.863000-05:00;;55.7;13.847;895.0;0.0;12.7;;455.3178;402.5359;258.5782;112.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:41.113000-05:00;;55.7;13.847;897.0;0.0;12.7;;455.3178;402.5359;258.5782;112.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:41.238000-05:00;;55.7;13.847;897.0;0.0;12.7;;455.973;402.666;258.6426;117.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:41.534000-05:00;;55.7;13.91;897.0;0.0;12.7;;455.973;402.666;258.6426;117.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:42.128000-05:00;;55.7;13.91;897.0;0.0;12.7;;457.339;402.9352;258.7764;117.0;142.637;70.22141;0.0;2800.0;MOD14842
2018-10-15 01:27:42.143000-05:00;;55.7;13.91;897.0;0.0;12.7;;457.339;402.9352;258.7764;117.0;142.637;70.22141;0.0;2805.0;MOD14842
2018-10-15 01:27:42.144000-05:00;;55.7;13.91;899.0;0.0;12.7;;457.339;402.9352;258.7764;117.0;142.637;70.22141;0.0;2805.0;MOD14842
2018-10-15 01:27:42.519000-05:00;;55.7;13.91;899.0;0.0;12.8;;458.034;403.071;258.8441;117.0;142.637;70.22141;0.0;2805.0;MOD14842
2018-10-15 01:27:42.691000-05:00;;55.7;13.91;902.0;0.0;12.8;;458.034;403.071;258.8441;117.0;142.637;70.22141;0.0;2805.0;MOD14842
2018-10-15 01:27:42.925000-05:00;;55.7;13.91;902.0;0.0;12.8;;458.7306;403.2067;258.9119;117.0;142.637;70.22141;0.0;2805.0;MOD14842
2018-10-15 01:27:42.956000-05:00;;55.7;13.973;902.0;0.0;12.8;;458.7306;403.2067;258.9119;117.0;142.637;70.22141;0.0;2805.0;MOD14842
2018-10-15 01:27:43.722000-05:00;;55.7;13.973;902.0;0.0;12.8;;460.1092;403.4753;259.0457;117.0;142.637;70.22141;0.0;2805.0;MOD14842
2018-10-15 01:27:43.753000-05:00;;55.7;13.973;903.0;0.0;12.8;;460.1092;403.4753;259.0457;117.0;142.637;70.22141;0.0;2805.0;MOD14842
2018-10-15 01:27:44.096000-05:00;;55.7;13.973;903.0;0.0;12.8;;460.1092;403.4753;259.0457;117.0;142.637;70.22141;0.0;2759.0;MOD14842
2018-10-15 01:27:44.128000-05:00;;55.7;13.973;903.0;0.0;12.8;;460.7708;403.6044;259.1101;117.0;142.637;70.22141;0.0;2759.0;MOD14842
2018-10-15 01:27:44.269000-05:00;;55.7;13.973;905.0;0.0;12.8;;460.7708;403.6044;259.1101;117.0;142.637;70.22141;0.0;2759.0;MOD14842
2018-10-15 01:27:44.910000-05:00;;55.7;14.037;905.0;0.0;12.8;;460.7708;403.6044;259.1101;117.0;142.637;70.22141;0.0;2759.0;MOD14842
2018-10-15 01:27:44.941000-05:00;;55.7;14.037;905.0;0.0;12.8;;462.137;403.8737;259.244;117.0;142.637;70.22141;0.0;2759.0;MOD14842
2018-10-15 01:27:45.331000-05:00;;55.7;14.037;907.0;0.0;12.8;;462.137;403.8737;259.244;117.0;142.637;70.22141;0.0;2759.0;MOD14842
2018-10-15 01:27:45.347000-05:00;;55.7;14.037;907.0;0.0;12.8;;462.826;404.011;259.3117;117.0;142.637;70.22141;0.0;2759.0;MOD14842
2018-10-15 01:27:45.753000-05:00;;55.7;14.037;907.0;0.0;12.9;;463.4829;404.1422;259.3761;117.0;142.637;70.22141;0.0;2759.0;MOD14842
2018-10-15 01:27:46.064000-05:00;;55.7;14.037;907.0;0.0;12.9;;463.4829;404.1422;259.3761;117.0;142.637;70.22141;0.0;2794.0;MOD14842
2018-10-15 01:27:46.363000-05:00;;55.7;14.037;909.0;0.0;12.9;;463.4829;404.1422;259.3761;117.0;142.637;70.22141;0.0;2794.0;MOD14842
2018-10-15 01:27:46.550000-05:00;;55.7;14.037;909.0;0.0;12.9;;464.8701;404.4201;259.5116;117.0;142.637;70.22141;0.0;2794.0;MOD14842
2018-10-15 01:27:46.847000-05:00;;55.7;14.101;909.0;0.0;12.9;;464.8701;404.4201;259.5116;117.0;142.637;70.22141;0.0;2794.0;MOD14842
2018-10-15 01:27:46.941000-05:00;;55.7;14.101;909.0;0.0;12.9;;465.5323;404.553;259.576;117.0;142.637;70.22141;0.0;2794.0;MOD14842
2018-10-15 01:27:47.394000-05:00;;55.7;14.101;911.0;0.0;12.9;;465.5323;404.553;259.576;117.0;142.637;70.22141;0.0;2794.0;MOD14842
2018-10-15 01:27:47.738000-05:00;;55.7;14.101;911.0;0.0;12.9;;466.8925;404.8268;259.7082;117.0;142.637;70.22141;0.0;2794.0;MOD14842
2018-10-15 01:27:47.910000-05:00;;55.7;14.101;913.0;0.0;12.9;;466.8925;404.8268;259.7082;117.0;142.637;70.22141;0.0;2794.0;MOD14842
2018-10-15 01:27:48.002000-05:00;;55.7;14.101;913.0;0.0;12.9;;466.8925;404.8268;259.7082;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:48.097000-05:00;;55.7;14.164;913.0;0.0;12.9;;466.8925;404.8268;259.7082;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:48.144000-05:00;;55.7;14.164;913.0;0.0;12.9;;467.5716;404.9642;259.7744;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:48.425000-05:00;;55.7;14.164;915.0;0.0;12.9;;467.5716;404.9642;259.7744;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:48.550000-05:00;;55.7;14.164;915.0;0.0;13.0;;468.2318;405.0981;259.8388;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:48.956000-05:00;;55.7;14.164;916.0;0.0;13.0;;468.2318;405.0981;259.8388;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:49.236000-05:00;;55.7;14.101;916.0;0.0;13.0;;468.2318;405.0981;259.8388;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:49.347000-05:00;;55.7;14.101;916.0;0.0;13.0;;469.615;405.3794;259.9743;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:49.472000-05:00;;55.7;14.101;917.0;0.0;13.0;;469.615;405.3794;259.9743;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:49.753000-05:00;;55.7;14.101;917.0;0.0;13.0;;470.2716;405.5136;260.0388;117.0;142.637;70.22141;0.0;2842.0;MOD14842
2018-10-15 01:27:49.877000-05:00;;55.7;14.101;917.0;0.0;13.0;;470.2716;405.5136;260.0388;117.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:50.003000-05:00;;55.7;14.101;919.0;0.0;13.0;;470.2716;405.5136;260.0388;117.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:50.113000-05:00;;55.7;14.164;919.0;0.0;13.0;;470.2716;405.5136;260.0388;117.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:50.519000-05:00;;55.7;14.164;918.0;0.0;13.0;;470.2716;405.5136;260.0388;117.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:50.535000-05:00;;55.7;14.164;918.0;0.0;13.0;;471.6091;405.7855;260.1693;117.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:50.925000-05:00;;55.7;14.164;918.0;0.0;13.0;;472.2907;405.9234;260.2354;117.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:51.035000-05:00;;55.7;14.164;919.0;0.0;13.0;;472.2907;405.9234;260.2354;117.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:51.332000-05:00;;55.7;14.164;919.0;0.0;13.0;;472.9566;406.058;260.2998;122.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:51.378000-05:00;;55.7;14.227;919.0;0.0;13.0;;472.9566;406.058;260.2998;122.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:51.582000-05:00;;55.7;14.227;920.0;0.0;13.0;;472.9566;406.058;260.2998;122.0;142.637;70.22141;0.0;2861.0;MOD14842
2018-10-15 01:27:51.799000-05:00;;55.7;14.227;920.0;0.0;13.0;;472.9566;406.058;260.2998;122.0;142.637;70.22141;0.0;2729.0;MOD14842
2018-10-15 01:27:52.097000-05:00;;55.7;14.227;919.0;0.0;13.0;;472.9566;406.058;260.2998;122.0;142.637;70.22141;0.0;2729.0;MOD14842
2018-10-15 01:27:52.128000-05:00;;55.7;14.227;919.0;0.0;13.0;;474.3171;406.3336;260.4319;122.0;142.637;70.22141;0.0;2729.0;MOD14842
2018-10-15 01:27:52.535000-05:00;;55.7;14.227;919.0;0.0;13.0;;474.9768;406.4675;260.4963;122.0;142.637;70.22141;0.0;2729.0;MOD14842
2018-10-15 01:27:52.628000-05:00;;55.7;14.227;921.0;0.0;13.0;;474.9768;406.4675;260.4963;122.0;142.637;70.22141;0.0;2729.0;MOD14842
2018-10-15 01:27:53.160000-05:00;;55.7;14.227;920.0;0.0;13.0;;474.9768;406.4675;260.4963;122.0;142.637;70.22141;0.0;2729.0;MOD14842
2018-10-15 01:27:53.253000-05:00;;55.7;14.291;920.0;0.0;13.0;;474.9768;406.4675;260.4963;122.0;142.637;70.22141;0.0;2729.0;MOD14842
2018-10-15 01:27:53.316000-05:00;;55.7;14.291;920.0;0.0;13.0;;476.2939;406.7343;260.6252;122.0;142.637;70.22141;0.0;2729.0;MOD14842
2018-10-15 01:27:53.707000-05:00;;55.7;14.291;920.0;0.0;13.0;;476.9518;406.8665;260.6896;122.0;142.637;70.22141;0.0;2729.0;MOD14842
2018-10-15 01:27:53.894000-05:00;;55.7;14.291;920.0;0.0;13.0;;476.9518;406.8665;260.6896;122.0;142.637;70.22141;0.0;2684.0;MOD14842
2018-10-15 01:27:54.207000-05:00;;55.7;14.291;921.0;0.0;13.0;;476.9518;406.8665;260.6896;122.0;142.637;70.22141;0.0;2684.0;MOD14842
2018-10-15 01:27:54.410000-05:00;;55.7;14.291;921.0;0.0;13.1;;478.2654;407.1285;260.8185;122.0;142.637;70.22141;0.0;2684.0;MOD14842
2018-10-15 01:27:54.722000-05:00;;55.7;14.291;923.0;0.0;13.1;;478.2654;407.1285;260.8185;122.0;142.637;70.22141;0.0;2684.0;MOD14842
2018-10-15 01:27:54.816000-05:00;;55.7;14.291;923.0;0.0;13.1;;478.9218;407.259;260.883;122.0;142.637;70.22141;0.0;2684.0;MOD14842
2018-10-15 01:27:55.207000-05:00;;55.7;14.291;923.0;0.0;13.1;;479.5821;407.389;260.9474;122.0;142.637;70.22141;0.0;2684.0;MOD14842
2018-10-15 01:27:55.300000-05:00;;55.7;14.355;923.0;0.0;13.1;;479.5821;407.389;260.9474;122.0;142.637;70.22141;0.0;2684.0;MOD14842
2018-10-15 01:27:55.783000-05:00;;55.7;14.355;924.0;0.0;13.1;;479.5821;407.389;260.9474;122.0;142.637;70.22141;0.0;2684.0;MOD14842
2018-10-15 01:27:55.941000-05:00;;55.7;14.355;924.0;0.0;13.1;;479.5821;407.389;260.9474;122.0;142.637;70.22141;0.0;2621.0;MOD14842
2018-10-15 01:27:55.988000-05:00;;55.7;14.355;924.0;0.0;13.1;;480.9281;407.6509;261.0779;122.0;142.637;70.22141;0.0;2621.0;MOD14842
2018-10-15 01:27:56.394000-05:00;;55.7;14.355;924.0;0.0;13.1;;481.6282;407.7862;261.1456;122.0;142.637;70.22141;0.0;2621.0;MOD14842
2018-10-15 01:27:56.816000-05:00;;55.7;14.355;923.0;0.0;13.1;;481.6282;407.7862;261.1456;122.0;142.637;70.22141;0.0;2621.0;MOD14842
2018-10-15 01:27:56.940000-05:00;;55.7;14.418;923.0;0.0;13.1;;481.6282;407.7862;261.1456;122.0;142.637;70.22141;0.0;2621.0;MOD14842
2018-10-15 01:27:57.207000-05:00;;55.7;14.418;923.0;0.0;13.1;;483.0023;408.0528;261.2794;122.0;142.637;70.22141;0.0;2621.0;MOD14842
2018-10-15 01:27:57.347000-05:00;;55.7;14.418;925.0;0.0;13.1;;483.0023;408.0528;261.2794;122.0;142.637;70.22141;0.0;2621.0;MOD14842
2018-10-15 01:27:57.597000-05:00;;55.7;14.418;925.0;0.0;13.2;;483.659;408.1809;261.3438;122.0;142.637;70.22141;0.0;2621.0;MOD14842
2018-10-15 01:27:57.863000-05:00;;55.7;14.418;926.0;0.0;13.2;;483.659;408.1809;261.3438;122.0;142.637;70.22141;0.0;2621.0;MOD14842
2018-10-15 01:27:57.878000-05:00;;55.7;14.482;926.0;0.0;13.2;;483.659;408.1809;261.3438;122.0;142.637;70.22141;0.0;2594.0;MOD14842
2018-10-15 01:27:58.394000-05:00;;55.7;14.482;926.0;0.0;13.2;;484.9869;408.4399;261.4743;122.0;142.637;70.22141;0.0;2594.0;MOD14842
2018-10-15 01:27:58.472000-05:00;;55.7;14.418;926.0;0.0;13.2;;484.9869;408.4399;261.4743;122.0;142.637;70.22141;0.0;2594.0;MOD14842
2018-10-15 01:27:58.863000-05:00;;55.7;14.418;926.0;0.0;13.2;;485.6447;408.5681;261.5388;122.0;142.637;70.22141;0.0;2594.0;MOD14842
2018-10-15 01:27:58.925000-05:00;;55.7;14.418;927.0;0.0;13.2;;485.6447;408.5681;261.5388;122.0;142.637;70.22141;0.0;2594.0;MOD14842
2018-10-15 01:27:59.066000-05:00;;55.7;14.482;927.0;0.0;13.2;;485.6447;408.5681;261.5388;122.0;142.637;70.22141;0.0;2594.0;MOD14842
2018-10-15 01:27:59.566000-05:00;;55.7;14.482;927.0;0.0;13.2;;486.9675;408.8271;261.6677;122.0;142.637;70.22141;0.0;2594.0;MOD14842
2018-10-15 01:27:59.722000-05:00;;55.7;14.482;927.0;0.0;13.2;;486.9675;408.8271;261.6677;122.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:27:59.957000-05:00;;55.7;14.482;927.0;0.0;13.2;;487.6497;408.9615;261.7338;122.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:27:59.972000-05:00;;55.7;14.482;929.0;0.0;13.2;;487.6497;408.9615;261.7338;122.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:28:00.332000-05:00;;55.7;14.545;929.0;0.0;13.2;;487.6497;408.9615;261.7338;122.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:28:00.363000-05:00;;55.7;14.545;929.0;0.0;13.2;;488.3518;409.1007;261.8015;122.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:28:00.487000-05:00;;55.7;14.545;929.0;0.0;13.3;;488.3518;409.1007;261.8015;122.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:28:00.488000-05:00;;55.7;14.545;930.0;0.0;13.3;;488.3518;409.1007;261.8015;122.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:28:01.160000-05:00;;55.7;14.545;930.0;0.0;13.3;;489.6828;409.3683;261.9304;126.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:28:01.535000-05:00;;55.7;14.545;929.0;0.0;13.3;;489.6828;409.3683;261.9304;126.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:28:01.550000-05:00;;55.7;14.545;929.0;0.0;13.3;;490.3615;409.5064;261.9964;126.0;142.637;70.22141;0.0;2442.0;MOD14842
2018-10-15 01:28:01.629000-05:00;;55.7;14.609;929.0;0.0;13.3;;490.3615;409.5064;261.9964;126.0;142.637;70.22141;0.0;2442.0;MOD14842
