date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-14 10:31:06.256000-05:00;;55.7;0.0;0.0;0.0;0.0;;64.66976;38.27546;36.69177;0.0;32.13737;16.20695;0.0;0.0;MOD14258
2018-09-14 10:31:06.647000-05:00;;55.7;0.0;0.0;0.0;0.0;;64.66976;38.40478;36.8221;0.0;32.13737;16.33862;0.0;0.0;MOD14258
2018-09-14 10:31:07.037000-05:00;;55.7;0.0;0.0;0.0;0.0;;65.11359;38.53098;36.94901;0.0;32.39404;16.40195;0.0;0.0;MOD14258
2018-09-14 10:31:07.412000-05:00;;55.7;0.0;0.0;0.0;0.0;;65.33849;38.66064;37.07924;0.0;32.52403;16.46695;0.0;0.0;MOD14258
2018-09-14 10:31:07.818000-05:00;;55.7;0.0;0.0;0.0;0.0;;65.56838;38.66064;37.07924;0.0;32.65737;16.46695;0.0;0.0;MOD14258
2018-09-14 10:31:08.209000-05:00;;55.7;0.0;0.0;0.0;0.0;;65.56838;38.92372;37.34286;0.0;32.65737;16.59862;0.0;0.0;MOD14258
2018-09-14 10:31:08.600000-05:00;;55.7;0.0;0.0;0.0;0.0;;66.01418;39.05379;37.47286;0.0;32.91715;16.66362;0.0;0.0;MOD14258
2018-09-14 10:31:09.006000-05:00;;55.7;0.0;0.0;0.0;0.0;;66.24219;39.18755;37.60617;0.0;33.04982;16.73028;0.0;0.0;MOD14258
2018-09-14 10:31:09.397000-05:00;;55.7;0.0;0.0;0.0;0.0;;66.46952;39.18755;37.60617;0.0;33.18248;16.79695;0.0;0.0;MOD14258
2018-09-14 10:31:09.787000-05:00;;55.7;0.0;0.0;0.0;0.0;;66.69649;39.45703;37.87264;0.0;33.31528;16.79695;0.0;0.0;MOD14258
2018-09-14 10:31:10.194000-05:00;;55.7;0.0;0.0;0.0;0.0;;66.69649;39.59278;38.00574;0.0;33.31528;16.93028;0.0;0.0;MOD14258
2018-09-14 10:31:10.600000-05:00;;55.7;0.0;0.0;0.0;0.0;;67.1496;39.72918;38.13874;0.0;33.58127;16.99695;0.0;0.0;MOD14258
2018-09-14 10:31:11.006000-05:00;;55.7;0.0;0.0;0.0;0.0;;67.38209;39.86954;38.27506;0.0;33.71725;17.06528;0.0;0.0;MOD14258
2018-09-14 10:31:11.397000-05:00;;55.7;0.0;0.0;0.0;0.0;;67.6096;39.86954;38.27506;0.0;33.84992;17.13195;0.0;0.0;MOD14258
2018-09-14 10:31:11.803000-05:00;;55.7;0.0;0.0;0.0;0.0;;67.8376;40.14439;38.5408;0.0;33.98258;17.13195;0.0;0.0;MOD14258
2018-09-14 10:31:12.194000-05:00;;55.7;0.0;0.0;0.0;0.0;;67.8376;40.28176;38.6736;0.0;33.98258;17.26529;0.0;0.0;MOD14258
2018-09-14 10:31:12.600000-05:00;;55.7;0.0;0.0;0.0;0.0;;68.29467;40.41881;38.8064;0.0;34.24897;17.33195;0.0;0.0;MOD14258
2018-09-14 10:31:13.006000-05:00;;55.7;0.0;0.0;0.0;0.0;;68.5182;40.41881;38.8064;0.0;34.37897;17.39695;0.0;0.0;MOD14258
2018-09-14 10:31:13.475000-05:00;;55.7;0.0;0.0;0.0;0.0;;68.74735;40.68812;39.06866;0.0;34.51215;17.39695;0.0;0.0;MOD14258
2018-09-14 10:31:13.772000-05:00;;55.7;0.0;0.0;0.0;0.0;;68.74735;40.81652;39.19489;0.0;34.51215;17.52695;0.0;0.0;MOD14258
2018-09-14 10:31:14.162000-05:00;;55.7;0.0;0.0;0.0;0.0;;69.18881;40.94742;39.32443;0.0;34.76762;17.59195;0.0;0.0;MOD14258
2018-09-14 10:31:14.647000-05:00;;55.7;0.0;0.0;0.0;0.0;;69.42415;41.08418;39.46061;0.0;34.90383;17.66028;0.0;0.0;MOD14258
2018-09-14 10:31:14.944000-05:00;;55.7;0.0;0.0;0.0;0.0;;69.64223;41.08418;39.46061;0.0;35.03049;17.72362;0.0;0.0;MOD14258
2018-09-14 10:31:15.334000-05:00;;55.7;0.0;0.0;0.0;0.0;;69.64223;41.3389;39.71632;0.0;35.03049;17.72362;0.0;0.0;MOD14258
2018-09-14 10:31:15.725000-05:00;;55.7;0.0;0.0;0.0;0.0;;70.08517;41.4638;39.84254;0.0;35.28715;17.85195;0.0;0.0;MOD14258
2018-09-14 10:31:16.115000-05:00;;55.7;0.0;0.0;0.0;0.0;;70.31497;41.59439;39.97536;0.0;35.42048;17.91862;0.0;0.0;MOD14258
2018-09-14 10:31:16.522000-05:00;;55.7;0.0;0.0;0.0;0.0;;70.54436;41.59439;39.97536;0.0;35.55382;17.98528;0.0;0.0;MOD14258
2018-09-14 10:31:16.928000-05:00;;55.7;0.0;0.0;0.0;0.0;;70.7733;41.85408;40.24097;0.0;35.68715;17.98528;0.0;0.0;MOD14258
2018-09-14 10:31:17.319000-05:00;;55.7;0.0;0.0;0.0;0.0;;70.7733;41.98343;40.37378;0.0;35.68715;18.11862;0.0;0.0;MOD14258
2018-09-14 10:31:17.725000-05:00;;55.7;0.0;0.0;0.0;0.0;;71.22965;42.11248;40.50664;0.0;35.95433;18.18528;0.0;0.0;MOD14258
2018-09-14 10:31:18.115000-05:00;;55.7;0.0;0.0;0.0;0.0;;71.45133;42.23787;40.63618;0.0;36.08434;18.25028;0.0;0.0;MOD14258
2018-09-14 10:31:18.522000-05:00;;55.7;0.0;0.0;0.0;0.0;;71.68468;42.23787;40.63618;0.0;36.221;18.31862;0.0;0.0;MOD14258
2018-09-14 10:31:18.912000-05:00;;55.7;0.0;0.0;0.0;0.0;;71.90675;42.49452;40.90202;0.0;36.351;18.31862;0.0;0.0;MOD14258
2018-09-14 10:31:19.303000-05:00;;55.7;0.0;0.0;0.0;0.0;;71.90675;42.62039;41.03163;0.0;36.351;18.44862;0.0;0.0;MOD14258
2018-09-14 10:31:19.709000-05:00;;55.7;0.0;0.0;0.0;0.0;;72.36187;42.75344;41.16789;0.0;36.61743;18.51695;0.0;0.0;MOD14258
2018-09-14 10:31:20.116000-05:00;;55.7;0.0;0.0;0.0;0.0;;72.59026;42.75344;41.16789;0.0;36.7501;18.58362;0.0;0.0;MOD14258
2018-09-14 10:31:20.506000-05:00;;55.7;0.0;0.0;0.0;0.0;;72.81303;43.01259;41.43025;0.0;36.87945;18.58362;0.0;0.0;MOD14258
2018-09-14 10:31:20.897000-05:00;;55.7;0.0;0.0;0.0;0.0;;72.81303;43.14093;41.55976;0.0;36.87945;18.71362;0.0;0.0;MOD14258
2018-09-14 10:31:21.303000-05:00;;55.7;0.0;0.0;0.0;0.0;;73.27085;43.27618;41.69588;0.0;37.14478;18.78195;0.0;0.0;MOD14258
2018-09-14 10:31:21.694000-05:00;;55.7;0.0;0.0;0.0;0.0;;73.49442;43.27618;41.69588;0.0;37.27413;18.84695;0.0;0.0;MOD14258
2018-09-14 10:31:22.100000-05:00;;55.7;0.0;0.0;0.0;0.0;;73.72442;43.53765;41.95831;0.0;37.4068;18.91362;0.0;0.0;MOD14258
2018-09-14 10:31:22.491000-05:00;;55.7;0.0;0.0;0.0;0.0;;73.94867;43.66695;42.08786;0.0;37.53615;18.91362;0.0;0.0;MOD14258
2018-09-14 10:31:22.881000-05:00;;55.7;0.0;0.0;0.0;0.0;;73.94867;43.79641;42.2174;0.0;37.53615;19.04362;0.0;0.0;MOD14258
2018-09-14 10:31:23.272000-05:00;;55.7;0.0;0.0;0.0;0.0;;74.39717;43.92606;42.34702;0.0;37.79485;19.10862;0.0;0.0;MOD14258
2018-09-14 10:31:23.647000-05:00;;55.7;0.0;0.0;0.0;0.0;;74.622;43.92606;42.34702;0.0;37.92472;19.17362;0.0;0.0;MOD14258
2018-09-14 10:31:24.037000-05:00;;55.7;0.0;0.0;0.0;0.0;;74.8469;44.18639;42.60631;0.0;38.05472;19.17362;0.0;0.0;MOD14258
2018-09-14 10:31:24.444000-05:00;;55.7;0.0;0.0;0.0;0.0;;74.8469;44.31764;42.73598;0.0;38.05472;19.30362;0.0;0.0;MOD14258
2018-09-14 10:31:24.819000-05:00;;55.7;0.0;0.0;0.0;0.0;;75.2967;44.44962;42.86567;0.0;38.31472;19.36862;0.0;0.0;MOD14258
2018-09-14 10:31:25.225000-05:00;;55.7;0.0;0.0;0.0;0.0;;75.52161;44.44962;42.86567;0.0;38.44472;19.43362;0.0;0.0;MOD14258
2018-09-14 10:31:25.600000-05:00;;55.7;0.0;0.0;0.0;0.0;;75.74644;44.71541;43.12493;0.0;38.57515;19.49862;0.0;0.0;MOD14258
2018-09-14 10:31:26.006000-05:00;;55.7;0.0;0.0;0.0;0.0;;75.74644;44.85247;43.25775;0.0;38.57515;19.49862;0.0;0.0;MOD14258
2018-09-14 10:31:26.397000-05:00;;55.7;0.0;0.0;0.0;0.0;;76.20033;44.98651;43.38726;0.0;38.8398;19.63028;0.0;0.0;MOD14258
2018-09-14 10:31:26.787000-05:00;;55.7;0.0;0.0;0.0;0.0;;76.42384;45.1209;43.51679;0.0;38.97045;19.69528;0.0;0.0;MOD14258
2018-09-14 10:31:27.178000-05:00;;55.7;0.0;0.0;0.0;0.0;;76.64678;45.1209;43.51679;0.0;39.1011;19.76028;0.0;0.0;MOD14258
2018-09-14 10:31:27.569000-05:00;;55.7;0.0;0.0;0.0;0.0;;76.86927;45.39034;43.77588;0.0;39.23175;19.76028;0.0;0.0;MOD14258
2018-09-14 10:31:27.959000-05:00;;55.7;0.0;0.0;0.0;0.0;;76.86927;45.52504;43.90544;0.0;39.23175;19.89029;0.0;0.0;MOD14258
2018-09-14 10:31:28.366000-05:00;;55.7;0.0;0.0;0.0;0.0;;77.325;45.66625;44.04169;0.0;39.49963;19.95862;0.0;0.0;MOD14258
2018-09-14 10:31:28.756000-05:00;;55.7;0.0;0.0;0.0;0.0;;77.55234;45.66625;44.04169;0.0;39.63364;20.02528;0.0;0.0;MOD14258
2018-09-14 10:31:29.178000-05:00;;55.7;0.0;0.0;0.0;0.0;;77.77979;45.93969;44.30756;0.0;39.76763;20.09195;0.0;0.0;MOD14258
2018-09-14 10:31:29.569000-05:00;;55.7;0.0;0.0;0.0;0.0;;77.77979;46.07497;44.44052;0.0;39.90163;20.09195;0.0;0.0;MOD14258
2018-09-14 10:31:29.959000-05:00;;55.7;0.0;0.0;0.0;0.0;;78.23073;46.20592;44.57016;0.0;39.90163;20.22362;0.0;0.0;MOD14258
2018-09-14 10:31:30.366000-05:00;;55.7;0.0;0.0;0.0;0.0;;78.46512;46.34264;44.70648;0.0;40.16963;20.29195;0.0;0.0;MOD14258
2018-09-14 10:31:30.772000-05:00;;55.7;0.0;0.0;0.0;0.0;;78.69445;46.34264;44.70648;0.0;40.30334;20.35862;0.0;0.0;MOD14258
2018-09-14 10:31:31.162000-05:00;;55.7;0.0;0.0;0.0;0.0;;78.91805;46.60389;44.96904;0.0;40.43333;20.35862;0.0;0.0;MOD14258
2018-09-14 10:31:31.553000-05:00;;55.7;0.0;0.0;0.0;0.0;;79.14209;46.73201;45.09872;0.0;40.56333;20.48862;0.0;0.0;MOD14258
2018-09-14 10:31:31.959000-05:00;;55.7;0.0;0.0;0.0;0.0;;79.14209;46.86295;45.23178;0.0;40.56333;20.55528;0.0;0.0;MOD14258
2018-09-14 10:31:32.366000-05:00;;55.7;0.0;0.0;0.0;0.0;;79.60783;46.99671;45.36829;0.0;40.83282;20.62362;0.0;0.0;MOD14258
2018-09-14 10:31:32.756000-05:00;;55.7;0.0;0.0;0.0;0.0;;79.83791;46.99671;45.36829;0.0;40.96548;20.69028;0.0;0.0;MOD14258
2018-09-14 10:31:33.163000-05:00;;55.7;0.0;0.0;0.0;0.0;;80.06821;47.25617;45.63493;0.0;41.09815;20.69028;0.0;0.0;MOD14258
2018-09-14 10:31:33.569000-05:00;;55.7;0.0;0.0;0.0;0.0;;80.06821;47.38816;45.77175;0.0;41.23413;20.82528;0.0;0.0;MOD14258
2018-09-14 10:31:34.053000-05:00;;55.7;0.0;0.0;0.0;0.0;;80.54134;47.52015;45.90868;0.0;41.23413;20.89362;0.0;0.0;MOD14258
2018-09-14 10:31:34.366000-05:00;;55.7;0.0;0.0;0.0;0.0;;80.76588;47.64577;46.03899;0.0;41.49947;20.95862;0.0;0.0;MOD14258
2018-09-14 10:31:34.850000-05:00;;55.7;0.0;0.0;0.0;0.0;;81.00228;47.64577;46.03899;0.0;41.63545;21.02695;0.0;0.0;MOD14258
2018-09-14 10:31:35.178000-05:00;;55.7;0.0;0.0;0.0;0.0;;81.2385;47.91011;46.31297;0.0;41.77143;21.02695;0.0;0.0;MOD14258
2018-09-14 10:31:35.647000-05:00;;55.7;0.0;0.0;0.0;0.0;;81.2385;48.03308;46.43989;0.0;41.77143;21.15862;0.0;0.0;MOD14258
2018-09-14 10:31:35.959000-05:00;;55.7;0.0;0.0;0.0;0.0;;81.68034;48.15991;46.5701;0.0;42.02682;21.22362;0.0;0.0;MOD14258
2018-09-14 10:31:36.428000-05:00;;55.7;0.0;0.0;0.0;0.0;;81.91472;48.29391;46.70702;0.0;42.1631;21.29195;0.0;0.0;MOD14258
2018-09-14 10:31:36.772000-05:00;;55.7;0.0;0.0;0.0;0.0;;82.14218;48.29391;46.70702;0.0;42.29643;21.35862;0.0;0.0;MOD14258
2018-09-14 10:31:37.241000-05:00;;55.7;0.0;0.0;0.0;0.0;;82.37932;48.56284;46.98114;0.0;42.43643;21.35862;0.0;0.0;MOD14258
2018-09-14 10:31:37.569000-05:00;;55.7;0.0;0.0;0.0;0.0;;82.37932;48.69118;47.11156;0.0;42.43643;21.49362;0.0;0.0;MOD14258
2018-09-14 10:31:38.038000-05:00;;55.7;0.0;0.0;0.0;0.0;;82.81872;48.81983;47.24202;0.0;42.69643;21.55862;0.0;0.0;MOD14258
2018-09-14 10:31:38.444000-05:00;;55.7;0.0;0.0;0.0;0.0;;83.04996;48.95534;47.37924;0.0;42.8331;21.62695;0.0;0.0;MOD14258
2018-09-14 10:31:38.834000-05:00;;55.7;0.0;0.0;0.0;0.0;;83.27641;48.95534;47.37924;0.0;42.9665;21.69362;0.0;0.0;MOD14258
2018-09-14 10:31:39.241000-05:00;;55.7;0.0;0.0;0.0;0.0;;83.50372;49.22137;47.64698;0.0;43.10005;21.69362;0.0;0.0;MOD14258
2018-09-14 10:31:39.647000-05:00;;55.7;0.0;0.0;0.0;0.0;;83.50372;49.35896;47.78413;0.0;43.10005;21.82862;0.0;0.0;MOD14258
2018-09-14 10:31:40.053000-05:00;;55.7;0.0;0.0;0.0;0.0;;83.96513;49.49401;47.91788;0.0;43.37067;21.89495;0.0;0.0;MOD14258
2018-09-14 10:31:40.444000-05:00;;55.7;0.0;0.0;0.0;0.0;;84.1937;49.49401;47.91788;0.0;43.50453;21.96105;0.0;0.0;MOD14258
2018-09-14 10:31:40.850000-05:00;;55.7;0.0;0.0;0.0;0.0;;84.42237;49.76618;48.18534;0.0;43.63907;22.02768;0.0;0.0;MOD14258
2018-09-14 10:31:41.256000-05:00;;55.7;0.0;0.0;0.0;0.0;;84.65691;49.90639;48.32244;0.0;43.7771;22.02768;0.0;0.0;MOD14258
2018-09-14 10:31:41.584000-05:00;;55.7;0.0;0.0;0.0;0.0;;84.65691;50.04361;48.45626;0.0;43.7771;22.16269;0.0;0.0;MOD14258
2018-09-14 10:31:42.053000-05:00;;55.7;0.0;0.0;0.0;0.0;;85.11092;50.17773;48.58684;0.0;44.04307;22.22768;0.0;0.0;MOD14258
2018-09-14 10:31:42.381000-05:00;;55.7;0.0;0.0;0.0;0.0;;85.34092;50.17773;48.58684;0.0;44.17773;22.29435;0.0;0.0;MOD14258
2018-09-14 10:31:42.772000-05:00;;55.7;0.0;0.0;0.0;0.0;;85.57092;50.45348;48.85484;0.0;44.3124;22.29435;0.0;0.0;MOD14258
2018-09-14 10:31:43.163000-05:00;;55.7;0.0;0.0;0.0;0.0;;85.57092;50.58424;48.98214;0.0;44.3124;22.42435;0.0;0.0;MOD14258
2018-09-14 10:31:43.569000-05:00;;55.7;0.0;0.0;0.0;0.0;;86.02;50.72141;49.11608;0.0;44.575;22.49102;0.0;0.0;MOD14258
2018-09-14 10:31:44.038000-05:00;;55.7;0.0;0.0;0.0;0.0;;86.25032;50.8581;49.25003;0.0;44.70967;22.55768;0.0;0.0;MOD14258
2018-09-14 10:31:44.366000-05:00;;55.7;0.0;0.0;0.0;0.0;;86.4805;50.8581;49.25003;0.0;44.8439;22.62435;0.0;0.0;MOD14258
2018-09-14 10:31:44.834000-05:00;;55.7;0.0;0.0;0.0;0.0;;86.71009;51.13016;49.51778;0.0;44.97752;22.62435;0.0;0.0;MOD14258
2018-09-14 10:31:45.147000-05:00;;55.7;0.0;0.0;0.0;0.0;;86.71009;51.26222;49.64832;0.0;44.97752;22.75602;0.0;0.0;MOD14258
2018-09-14 10:31:45.631000-05:00;;55.7;0.0;0.0;0.0;0.0;;87.15659;51.394;49.77884;0.0;45.23752;22.82102;0.0;0.0;MOD14258
2018-09-14 10:31:45.944000-05:00;;55.7;0.0;0.0;0.0;0.0;;87.37936;51.394;49.77884;0.0;45.36742;22.88602;0.0;0.0;MOD14258
2018-09-14 10:31:46.319000-05:00;;55.7;0.0;0.0;0.0;0.0;;87.60165;51.6566;50.04002;0.0;45.49667;22.95102;0.0;0.0;MOD14258
2018-09-14 10:31:46.725000-05:00;;55.7;0.0;0.0;0.0;0.0;;87.82952;51.7904;50.17407;0.0;45.62867;22.95102;0.0;0.0;MOD14258
2018-09-14 10:31:47.116000-05:00;;55.7;0.0;0.0;0.0;0.0;;87.82952;51.91692;50.30141;0.0;45.62867;23.08102;0.0;0.0;MOD14258
2018-09-14 10:31:47.506000-05:00;;55.7;0.0;0.0;0.0;0.0;;88.27396;52.04948;50.43542;0.0;45.88607;23.14768;0.0;0.0;MOD14258
2018-09-14 10:31:47.897000-05:00;;55.7;0.0;0.0;0.0;0.0;;88.49685;52.04948;50.43542;0.0;46.01477;23.21268;0.0;0.0;MOD14258
2018-09-14 10:31:48.288000-05:00;;55.7;0.0;0.0;0.0;0.0;;88.71983;52.3055;50.69664;0.0;46.14336;23.21268;0.0;0.0;MOD14258
2018-09-14 10:31:48.678000-05:00;;55.7;0.0;0.0;0.0;0.0;;88.71983;52.43241;50.82719;0.0;46.14336;23.34268;0.0;0.0;MOD14258
2018-09-14 10:31:49.069000-05:00;;55.7;0.0;0.0;0.0;0.0;;89.17276;52.56242;50.96106;0.0;46.40407;23.40935;0.0;0.0;MOD14258
2018-09-14 10:31:49.475000-05:00;;55.7;0.0;0.0;0.0;0.0;;89.39688;52.56242;50.96106;0.0;46.53277;23.47435;0.0;0.0;MOD14258
2018-09-14 10:31:49.850000-05:00;;55.7;0.0;0.0;0.0;0.0;;89.62132;52.81564;51.22202;0.0;46.66192;23.53935;0.0;0.0;MOD14258
2018-09-14 10:31:50.256000-05:00;;55.7;0.0;0.0;0.0;0.0;;89.85195;52.94533;51.35589;0.0;46.79525;23.53935;0.0;0.0;MOD14258
2018-09-14 10:31:50.663000-05:00;;55.7;0.0;0.0;0.0;0.0;;89.85195;53.07812;51.4931;0.0;46.79525;23.67435;0.0;0.0;MOD14258
2018-09-14 10:31:51.069000-05:00;;55.7;0.0;0.0;0.0;0.0;;90.31918;53.20761;51.62697;0.0;47.06525;23.74102;0.0;0.0;MOD14258
2018-09-14 10:31:51.460000-05:00;;55.7;0.0;0.0;0.0;0.0;;90.55092;53.20761;51.62697;0.0;47.19859;23.80768;0.0;0.0;MOD14258
2018-09-14 10:31:51.866000-05:00;;55.7;0.0;0.0;0.0;0.0;;90.77751;53.46325;51.89141;0.0;47.3286;23.87268;0.0;0.0;MOD14258
2018-09-14 10:31:52.256000-05:00;;55.7;0.0;0.0;0.0;0.0;;91.00414;53.58939;52.02194;0.0;47.45924;23.87268;0.0;0.0;MOD14258
2018-09-14 10:31:52.647000-05:00;;55.7;0.0;0.0;0.0;0.0;;91.00414;53.58939;52.02194;0.0;47.45924;24.00435;0.0;0.0;MOD14258
2018-09-14 10:31:52.772000-05:00;;55.7;0.0;0.0;0.0;0.0;;91.00414;53.71889;52.1558;0.0;47.45924;24.00435;0.0;0.0;MOD14258
2018-09-14 10:31:53.053000-05:00;;55.7;0.0;0.0;0.0;0.0;;91.46922;53.84882;52.2896;0.0;47.72852;24.07102;0.0;0.0;MOD14258
2018-09-14 10:31:53.444000-05:00;;55.7;0.0;0.0;0.0;0.0;;91.70103;53.84882;52.2896;0.0;47.86318;24.13768;0.0;0.0;MOD14258
2018-09-14 10:31:53.835000-05:00;;55.7;0.0;0.0;0.0;0.0;;91.9321;54.11055;52.55709;0.0;47.99785;24.13768;0.0;0.0;MOD14258
2018-09-14 10:31:54.241000-05:00;;55.7;0.0;0.0;0.0;0.0;;91.9321;54.24271;52.69083;0.0;47.99785;24.27102;0.0;0.0;MOD14258
2018-09-14 10:31:54.647000-05:00;;55.7;0.0;0.0;0.0;0.0;;92.39842;54.37931;52.8279;0.0;48.27055;24.33935;0.0;0.0;MOD14258
2018-09-14 10:31:55.053000-05:00;;55.7;0.0;0.0;0.0;0.0;;92.62271;54.37931;52.8279;0.0;48.4017;24.40435;0.0;0.0;MOD14258
2018-09-14 10:31:55.428000-05:00;;55.7;0.0;0.0;0.0;0.0;;92.84697;54.64197;53.08856;0.0;48.53252;24.46935;0.0;0.0;MOD14258
2018-09-14 10:31:55.835000-05:00;;55.7;0.0;0.0;0.0;0.0;;92.84697;54.77446;53.2189;0.0;48.53252;24.46935;0.0;0.0;MOD14258
2018-09-14 10:31:56.210000-05:00;;55.7;0.0;0.0;0.0;0.0;;93.29556;54.90756;53.34921;0.0;48.79447;24.59935;0.0;0.0;MOD14258
2018-09-14 10:31:56.600000-05:00;;55.7;0.0;0.0;0.0;0.0;;93.52;55.04115;53.47948;0.0;48.92542;24.66435;0.0;0.0;MOD14258
2018-09-14 10:31:57.006000-05:00;;55.7;0.0;0.0;0.0;0.0;;93.75056;55.04115;53.47948;0.0;49.0593;24.73102;0.0;0.0;MOD14258
2018-09-14 10:31:57.397000-05:00;;55.7;0.0;0.0;0.0;0.0;;93.97611;55.31242;53.74314;0.0;49.18938;24.73102;0.0;0.0;MOD14258
2018-09-14 10:31:57.788000-05:00;;55.7;0.0;0.0;0.0;0.0;;93.97611;55.44246;53.86989;0.0;49.18938;24.85935;0.0;0.0;MOD14258
2018-09-14 10:31:58.163000-05:00;;55.7;0.0;0.0;0.0;0.0;;94.42233;55.5751;53.9999;0.0;49.44605;24.92435;0.0;0.0;MOD14258
2018-09-14 10:31:58.553000-05:00;;55.7;0.0;0.0;0.0;0.0;;94.64975;55.5751;53.9999;0.0;49.57572;24.98935;0.0;0.0;MOD14258
2018-09-14 10:31:58.960000-05:00;;55.7;0.0;0.0;0.0;0.0;;94.88306;55.84254;54.26296;0.0;49.70798;24.98935;0.0;0.0;MOD14258
2018-09-14 10:31:59.350000-05:00;;55.7;0.0;0.0;0.0;0.0;;95.11636;55.97751;54.39603;0.0;49.83998;25.12268;0.0;0.0;MOD14258
2018-09-14 10:31:59.835000-05:00;;55.7;0.0;0.0;0.0;0.0;;95.11636;56.11558;54.53237;0.0;49.83998;25.19102;0.0;0.0;MOD14258
2018-09-14 10:32:00.163000-05:00;;55.7;0.0;0.0;0.0;0.0;;95.59049;56.25001;54.66539;0.0;50.10728;25.25768;0.0;0.0;MOD14258
2018-09-14 10:32:00.632000-05:00;;55.7;0.0;0.0;0.0;0.0;;95.81342;56.25001;54.66539;0.0;50.23269;25.32102;0.0;0.0;MOD14258
2018-09-14 10:32:00.944000-05:00;;55.7;0.0;0.0;0.0;0.0;;96.04222;56.50807;54.92154;0.0;50.36138;25.32102;0.0;0.0;MOD14258
2018-09-14 10:32:01.335000-05:00;;55.7;0.0;0.0;0.0;0.0;;96.04222;56.64194;55.05462;0.0;50.36138;25.45268;0.0;0.0;MOD14258
2018-09-14 10:32:01.803000-05:00;;55.7;0.0;0.0;0.0;0.0;;96.50603;56.77237;55.18443;0.0;50.62209;25.51768;0.0;0.0;MOD14258
2018-09-14 10:32:02.116000-05:00;;55.7;0.0;0.0;0.0;0.0;;96.73483;56.90267;55.31423;0.0;50.75092;25.58268;0.0;0.0;MOD14258
2018-09-14 10:32:02.600000-05:00;;55.7;0.0;0.0;0.0;0.0;;96.969;56.90267;55.31423;0.0;50.8836;25.64935;0.0;0.0;MOD14258
2018-09-14 10:32:02.975000-05:00;;55.7;0.0;0.0;0.0;0.0;;97.1969;57.16708;55.57717;0.0;51.0136;25.64935;0.0;0.0;MOD14258
2018-09-14 10:32:03.303000-05:00;;55.7;0.0;0.0;0.0;0.0;;97.1969;57.30176;55.71027;0.0;51.0136;25.78102;0.0;0.0;MOD14258
2018-09-14 10:32:03.710000-05:00;;55.7;0.0;0.0;0.0;0.0;;97.66922;57.4399;55.8466;0.0;51.2836;25.84935;0.0;0.0;MOD14258
2018-09-14 10:32:04.100000-05:00;;55.7;0.0;0.0;0.0;0.0;;97.89671;57.4399;55.8466;0.0;51.4136;25.91435;0.0;0.0;MOD14258
2018-09-14 10:32:04.491000-05:00;;55.7;0.0;0.0;0.0;0.0;;98.12422;57.70129;56.10599;0.0;51.5436;25.91435;0.0;0.0;MOD14258
2018-09-14 10:32:04.897000-05:00;;55.7;0.0;0.0;0.0;0.0;;98.35707;57.83439;56.23896;0.0;51.67693;26.04602;0.0;0.0;MOD14258
2018-09-14 10:32:05.288000-05:00;;55.7;0.0;0.0;0.0;0.0;;98.35707;57.96355;56.36865;0.0;51.67693;26.11102;0.0;0.0;MOD14258
2018-09-14 10:32:05.678000-05:00;;55.7;0.0;0.0;0.0;0.0;;98.81172;58.09231;56.49841;0.0;51.93768;26.17602;0.0;0.0;MOD14258
2018-09-14 10:32:06.069000-05:00;;55.7;0.0;0.0;0.0;0.0;;99.03996;58.09231;56.49841;0.0;52.0684;26.24102;0.0;0.0;MOD14258
2018-09-14 10:32:06.460000-05:00;;55.7;0.0;0.0;0.0;0.0;;99.26893;58.34876;56.75798;0.0;52.19913;26.24102;0.0;0.0;MOD14258
2018-09-14 10:32:06.835000-05:00;;55.7;0.0;0.0;0.0;0.0;;99.26893;58.47651;56.88772;0.0;52.19913;26.37102;0.0;0.0;MOD14258
2018-09-14 10:32:07.225000-05:00;;55.7;0.0;0.0;0.0;0.0;;99.72784;58.604;57.01746;0.0;52.46146;26.43602;0.0;0.0;MOD14258
2018-09-14 10:32:07.616000-05:00;;55.7;0.0;0.0;0.0;0.0;;99.95789;58.604;57.01746;0.0;52.59277;26.50102;0.0;0.0;MOD14258
2018-09-14 10:32:08.007000-05:00;;55.7;0.0;0.0;0.0;0.0;;100.188;58.85819;57.27694;0.0;52.72397;26.50102;0.0;0.0;MOD14258
2018-09-14 10:32:08.413000-05:00;;55.7;0.0;0.0;0.0;0.0;;100.4241;58.9883;57.41;0.0;52.85838;26.63268;0.0;0.0;MOD14258
2018-09-14 10:32:08.803000-05:00;;55.7;0.0;0.0;0.0;0.0;;100.4241;59.11506;57.53973;0.0;52.85838;26.69769;0.0;0.0;MOD14258
2018-09-14 10:32:09.210000-05:00;;55.7;0.0;0.0;0.0;0.0;;100.8921;59.24467;57.67273;0.0;53.12327;26.76435;0.0;0.0;MOD14258
2018-09-14 10:32:09.616000-05:00;;55.7;0.0;0.0;0.0;0.0;;101.1346;59.24467;57.67273;0.0;53.26038;26.83268;0.0;0.0;MOD14258
