date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-01 18:36:18.849000-06:00;;59.5;32.373;1774.0;0.0;23.3;;1345.723;659.8593;462.4462;248.0;251.6814;111.831;0.0;3931.0;MOD10765
2018-03-01 18:36:18.911000-06:00;;59.5;32.437;1774.0;0.0;23.3;;1345.723;659.8593;462.4462;248.0;251.6814;111.831;0.0;3931.0;MOD10765
2018-03-01 18:36:19.364000-06:00;;59.5;32.437;1771.0;0.0;23.3;;1345.723;659.8593;462.4462;248.0;251.6814;111.831;0.0;3931.0;MOD10765
2018-03-01 18:36:19.505000-06:00;;59.5;32.501;1771.0;0.0;23.3;;1345.723;659.8593;462.4462;248.0;251.6814;111.831;0.0;3931.0;MOD10765
2018-03-01 18:36:19.583000-06:00;;59.5;32.501;1771.0;0.0;23.5;;1347.521;659.9927;462.5136;248.0;251.6814;111.831;0.0;3931.0;MOD10765
2018-03-01 18:36:19.880000-06:00;;59.5;32.501;1770.0;0.0;23.5;;1347.521;659.9927;462.5136;248.0;251.6814;111.831;0.0;3931.0;MOD10765
2018-03-01 18:36:19.974000-06:00;;59.5;32.501;1770.0;0.0;23.5;;1348.397;660.0574;462.5465;248.0;251.6814;111.831;0.0;3931.0;MOD10765
2018-03-01 18:36:20.099000-06:00;;59.5;32.437;1770.0;0.0;23.5;;1348.397;660.0574;462.5465;248.0;251.6814;111.831;0.0;3877.0;MOD10765
2018-03-01 18:36:20.380000-06:00;;59.5;32.437;1770.0;0.0;23.5;;1349.343;660.1271;462.5819;248.0;251.6814;111.831;0.0;3877.0;MOD10765
2018-03-01 18:36:20.396000-06:00;;59.5;32.437;1762.0;0.0;23.5;;1349.343;660.1271;462.5819;248.0;251.6814;111.831;0.0;3877.0;MOD10765
2018-03-01 18:36:20.786000-06:00;;59.5;32.565;1762.0;0.0;23.5;;1350.31;660.1984;462.6183;248.0;251.6814;111.831;0.0;3877.0;MOD10765
2018-03-01 18:36:20.927000-06:00;;59.5;32.565;1764.0;0.0;23.5;;1350.31;660.1984;462.6183;248.0;251.6814;111.831;0.0;3877.0;MOD10765
2018-03-01 18:36:21.458000-06:00;;59.5;32.565;1759.0;0.0;23.5;;1350.31;660.1984;462.6183;248.0;251.6814;111.831;0.0;3877.0;MOD10765
2018-03-01 18:36:21.599000-06:00;;59.5;32.565;1759.0;0.0;23.5;;1352.153;660.3337;462.6877;248.0;251.6814;111.831;0.0;3877.0;MOD10765
2018-03-01 18:36:21.974000-06:00;;59.5;32.565;1770.0;0.0;23.5;;1352.153;660.3337;462.6877;248.0;251.6814;111.831;0.0;3877.0;MOD10765
2018-03-01 18:36:21.989000-06:00;;59.5;32.565;1770.0;0.0;23.5;;1353.075;660.4012;462.7224;248.0;251.6814;111.831;0.0;3877.0;MOD10765
2018-03-01 18:36:22.052000-06:00;;59.5;32.565;1770.0;0.0;23.5;;1353.075;660.4012;462.7224;248.0;251.6814;111.831;0.0;3852.0;MOD10765
2018-03-01 18:36:22.380000-06:00;;59.5;32.565;1770.0;0.0;23.6;;1353.973;660.4672;462.7562;248.0;251.6814;111.831;0.0;3852.0;MOD10765
2018-03-01 18:36:22.489000-06:00;;59.5;32.565;1774.0;0.0;23.6;;1353.973;660.4672;462.7562;248.0;251.6814;111.831;0.0;3852.0;MOD10765
2018-03-01 18:36:22.771000-06:00;;59.5;32.565;1774.0;0.0;23.6;;1354.872;660.5334;462.79;248.0;251.6814;111.831;0.0;3852.0;MOD10765
2018-03-01 18:36:23.021000-06:00;;59.5;32.565;1779.0;0.0;23.6;;1354.872;660.5334;462.79;248.0;251.6814;111.831;0.0;3852.0;MOD10765
2018-03-01 18:36:23.271000-06:00;;59.5;32.629;1779.0;0.0;23.6;;1354.872;660.5334;462.79;248.0;251.6814;111.831;0.0;3852.0;MOD10765
2018-03-01 18:36:23.536000-06:00;;59.5;32.629;1784.0;0.0;23.6;;1354.872;660.5334;462.79;248.0;251.6814;111.831;0.0;3852.0;MOD10765
2018-03-01 18:36:23.583000-06:00;;59.5;32.629;1784.0;0.0;23.6;;1356.762;660.6737;462.8613;248.0;251.6814;111.831;0.0;3852.0;MOD10765
2018-03-01 18:36:23.864000-06:00;;59.5;32.693;1784.0;0.0;23.6;;1356.762;660.6737;462.8613;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:23.990000-06:00;;59.5;32.693;1784.0;0.0;23.6;;1357.661;660.7408;462.8951;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:24.083000-06:00;;59.5;32.693;1786.0;0.0;23.6;;1357.661;660.7408;462.8951;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:24.364000-06:00;;59.5;32.693;1786.0;0.0;23.6;;1358.56;660.808;462.929;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:24.443000-06:00;;59.5;32.756;1786.0;0.0;23.6;;1358.56;660.808;462.929;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:24.599000-06:00;;59.5;32.756;1793.0;0.0;23.6;;1358.56;660.808;462.929;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:24.755000-06:00;;59.5;32.756;1793.0;0.0;23.6;;1359.46;660.8752;462.963;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:25.099000-06:00;;59.5;32.821;1793.0;0.0;23.6;;1359.46;660.8752;462.963;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:25.130000-06:00;;59.5;32.821;1791.0;0.0;23.6;;1359.46;660.8752;462.963;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:25.552000-06:00;;59.5;32.821;1791.0;0.0;23.6;;1361.283;661.0109;463.0319;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:25.646000-06:00;;59.5;32.821;1789.0;0.0;23.6;;1361.283;661.0109;463.0319;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:25.708000-06:00;;59.5;32.885;1789.0;0.0;23.6;;1361.283;661.0109;463.0319;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:25.958000-06:00;;59.5;32.885;1789.0;0.0;23.7;;1362.205;661.0796;463.0667;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:26.161000-06:00;;59.5;32.885;1794.0;0.0;23.7;;1362.205;661.0796;463.0667;248.0;251.6814;111.831;0.0;3739.0;MOD10765
2018-03-01 18:36:26.286000-06:00;;59.5;32.948;1794.0;0.0;23.7;;1362.205;661.0796;463.0667;248.0;251.6814;111.831;0.0;3671.0;MOD10765
2018-03-01 18:36:26.380000-06:00;;59.5;32.948;1794.0;0.0;23.7;;1363.197;661.1536;463.1042;248.0;251.6814;111.831;0.0;3671.0;MOD10765
2018-03-01 18:36:26.677000-06:00;;59.5;32.948;1791.0;0.0;23.7;;1363.197;661.1536;463.1042;248.0;251.6814;111.831;0.0;3671.0;MOD10765
2018-03-01 18:36:26.786000-06:00;;59.5;32.948;1791.0;0.0;23.7;;1364.12;661.2225;463.1391;250.0;251.6814;111.831;0.0;3671.0;MOD10765
2018-03-01 18:36:26.943000-06:00;;59.5;33.012;1791.0;0.0;23.7;;1364.12;661.2225;463.1391;250.0;251.6814;111.831;0.0;3671.0;MOD10765
2018-03-01 18:36:27.552000-06:00;;59.5;33.012;1791.0;0.0;23.7;;1365.918;661.3572;463.2072;257.0;251.6814;111.831;0.0;3671.0;MOD10765
2018-03-01 18:36:27.739000-06:00;;59.5;33.012;1797.0;0.0;23.7;;1365.918;661.3572;463.2072;257.0;251.6814;111.831;0.0;3671.0;MOD10765
2018-03-01 18:36:27.958000-06:00;;59.5;33.012;1797.0;0.0;23.7;;1366.84;661.4264;463.2422;257.0;251.6814;111.831;0.0;3671.0;MOD10765
2018-03-01 18:36:28.115000-06:00;;59.5;33.077;1797.0;0.0;23.7;;1366.84;661.4264;463.2422;257.0;251.6814;111.831;0.0;3874.0;MOD10765
2018-03-01 18:36:28.271000-06:00;;59.5;33.077;1800.0;0.0;23.7;;1366.84;661.4264;463.2422;257.0;251.6814;111.831;0.0;3874.0;MOD10765
2018-03-01 18:36:28.349000-06:00;;59.5;33.077;1800.0;0.0;23.7;;1367.739;661.4938;463.2762;257.0;251.6814;111.831;0.0;3874.0;MOD10765
2018-03-01 18:36:28.755000-06:00;;59.5;33.077;1800.0;0.0;23.8;;1368.661;661.5631;463.3112;257.0;251.6814;111.831;0.0;3874.0;MOD10765
2018-03-01 18:36:28.833000-06:00;;59.5;33.141;1800.0;0.0;23.8;;1368.661;661.5631;463.3112;257.0;251.6814;111.831;0.0;3874.0;MOD10765
2018-03-01 18:36:29.318000-06:00;;59.5;33.141;1799.0;0.0;23.8;;1368.661;661.5631;463.3112;257.0;251.6814;111.831;0.0;3874.0;MOD10765
2018-03-01 18:36:29.536000-06:00;;59.5;33.141;1799.0;0.0;23.8;;1370.458;661.6981;463.3793;257.0;251.6814;111.831;0.0;3874.0;MOD10765
2018-03-01 18:36:29.833000-06:00;;59.5;33.141;1793.0;0.0;23.8;;1370.458;661.6981;463.3793;257.0;251.6814;111.831;0.0;3874.0;MOD10765
2018-03-01 18:36:29.927000-06:00;;59.5;33.141;1793.0;0.0;23.8;;1371.334;661.7639;463.4125;257.0;251.6814;111.831;0.0;3874.0;MOD10765
2018-03-01 18:36:30.130000-06:00;;59.5;33.141;1793.0;0.0;23.8;;1371.334;661.7639;463.4125;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:30.318000-06:00;;59.5;33.141;1793.0;0.0;23.8;;1372.279;661.835;463.4484;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:30.349000-06:00;;59.5;33.141;1796.0;0.0;23.8;;1372.279;661.835;463.4484;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:30.755000-06:00;;59.5;33.204;1796.0;0.0;23.8;;1372.279;661.835;463.4484;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:30.880000-06:00;;59.5;33.204;1804.0;0.0;23.8;;1372.279;661.835;463.4484;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:31.114000-06:00;;59.5;33.204;1804.0;0.0;23.8;;1374.077;661.9698;463.5166;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:31.349000-06:00;;59.5;33.268;1804.0;0.0;23.8;;1374.077;661.9698;463.5166;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:31.411000-06:00;;59.5;33.268;1811.0;0.0;23.8;;1374.077;661.9698;463.5166;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:31.505000-06:00;;59.5;33.268;1811.0;0.0;23.9;;1374.998;662.0391;463.5516;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:31.880000-06:00;;59.5;33.268;1811.0;0.0;23.9;;1375.874;662.1049;463.5849;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:31.943000-06:00;;59.5;33.268;1812.0;0.0;23.9;;1375.874;662.1049;463.5849;257.0;251.6814;111.831;0.0;4037.0;MOD10765
2018-03-01 18:36:31.958000-06:00;;59.5;33.268;1812.0;0.0;23.9;;1375.874;662.1049;463.5849;257.0;251.6814;111.831;0.0;4043.0;MOD10765
2018-03-01 18:36:32.271000-06:00;;59.5;33.268;1812.0;0.0;23.9;;1376.774;662.1725;463.619;257.0;251.6814;111.831;0.0;4043.0;MOD10765
2018-03-01 18:36:32.458000-06:00;;59.5;33.268;1808.0;0.0;23.9;;1376.774;662.1725;463.619;257.0;251.6814;111.831;0.0;4043.0;MOD10765
2018-03-01 18:36:32.536000-06:00;;59.5;33.333;1808.0;0.0;23.9;;1376.774;662.1725;463.619;257.0;251.6814;111.831;0.0;4043.0;MOD10765
2018-03-01 18:36:32.974000-06:00;;59.5;33.333;1806.0;0.0;23.9;;1376.774;662.1725;463.619;257.0;251.6814;111.831;0.0;4043.0;MOD10765
2018-03-01 18:36:33.068000-06:00;;59.5;33.333;1806.0;0.0;23.9;;1378.595;662.3109;463.6881;257.0;251.6814;111.831;0.0;4043.0;MOD10765
2018-03-01 18:36:33.177000-06:00;;59.5;33.396;1806.0;0.0;23.9;;1378.595;662.3109;463.6881;257.0;251.6814;111.831;0.0;4043.0;MOD10765
2018-03-01 18:36:33.443000-06:00;;59.5;33.396;1806.0;0.0;23.9;;1379.47;662.3781;463.7214;257.0;251.6814;111.831;0.0;4043.0;MOD10765
2018-03-01 18:36:33.505000-06:00;;59.5;33.396;1810.0;0.0;23.9;;1379.47;662.3781;463.7214;257.0;251.6814;111.831;0.0;4043.0;MOD10765
2018-03-01 18:36:33.849000-06:00;;59.5;33.46;1810.0;0.0;23.9;;1380.393;662.4496;463.7573;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:34.036000-06:00;;59.5;33.46;1817.0;0.0;23.9;;1380.393;662.4496;463.7573;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:34.490000-06:00;;59.5;33.525;1817.0;0.0;23.9;;1380.393;662.4496;463.7573;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:34.552000-06:00;;59.5;33.525;1820.0;0.0;23.9;;1380.393;662.4496;463.7573;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:34.615000-06:00;;59.5;33.525;1820.0;0.0;23.9;;1382.192;662.5884;463.8246;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:35.021000-06:00;;59.5;33.525;1820.0;0.0;23.9;;1383.091;662.658;463.8587;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:35.068000-06:00;;59.5;33.525;1818.0;0.0;23.9;;1383.091;662.658;463.8587;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:35.099000-06:00;;59.5;33.588;1818.0;0.0;23.9;;1383.091;662.658;463.8587;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:35.427000-06:00;;59.5;33.588;1818.0;0.0;23.9;;1384.013;662.7293;463.8937;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:35.583000-06:00;;59.5;33.588;1819.0;0.0;23.9;;1384.013;662.7293;463.8937;257.0;251.6814;111.831;0.0;4061.0;MOD10765
2018-03-01 18:36:35.740000-06:00;;59.5;33.588;1819.0;0.0;23.9;;1384.013;662.7293;463.8937;257.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:35.818000-06:00;;59.5;33.588;1819.0;0.0;23.9;;1384.935;662.8005;463.9287;257.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:36.099000-06:00;;59.5;33.588;1823.0;0.0;23.9;;1384.935;662.8005;463.9287;257.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:36.380000-06:00;;59.5;33.652;1823.0;0.0;23.9;;1384.935;662.8005;463.9287;257.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:36.599000-06:00;;59.5;33.652;1823.0;0.0;23.9;;1386.757;662.9406;463.9978;259.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:36.630000-06:00;;59.5;33.652;1825.0;0.0;23.9;;1386.757;662.9406;463.9978;259.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:36.990000-06:00;;59.5;33.716;1825.0;0.0;24.1;;1387.656;663.0096;464.0319;259.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:37.146000-06:00;;59.5;33.716;1828.0;0.0;24.1;;1387.656;663.0096;464.0319;259.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:37.380000-06:00;;59.5;33.716;1828.0;0.0;24.1;;1388.556;663.0786;464.066;259.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:37.677000-06:00;;59.5;33.716;1829.0;0.0;24.1;;1388.556;663.0786;464.066;259.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:37.771000-06:00;;59.5;33.716;1829.0;0.0;24.1;;1389.455;663.1474;464.1;264.0;251.6814;111.831;0.0;4283.0;MOD10765
2018-03-01 18:36:38.208000-06:00;;59.5;33.78;1826.0;0.0;24.1;;1389.455;663.1474;464.1;264.0;251.6814;111.831;0.0;4371.0;MOD10765
2018-03-01 18:36:38.568000-06:00;;59.5;33.78;1826.0;0.0;24.1;;1391.301;663.2881;464.1698;264.0;251.6814;111.831;0.0;4371.0;MOD10765
2018-03-01 18:36:38.724000-06:00;;59.5;33.78;1823.0;0.0;24.1;;1391.301;663.2881;464.1698;264.0;251.6814;111.831;0.0;4371.0;MOD10765
2018-03-01 18:36:38.896000-06:00;;59.5;33.844;1823.0;0.0;24.1;;1391.301;663.2881;464.1698;264.0;251.6814;111.831;0.0;4371.0;MOD10765
2018-03-01 18:36:38.974000-06:00;;59.5;33.844;1823.0;0.0;24.1;;1392.223;663.358;464.2047;264.0;251.6814;111.831;0.0;4371.0;MOD10765
2018-03-01 18:36:39.240000-06:00;;59.5;33.844;1821.0;0.0;24.1;;1392.223;663.358;464.2047;264.0;251.6814;111.831;0.0;4371.0;MOD10765
2018-03-01 18:36:39.365000-06:00;;59.5;33.844;1821.0;0.0;24.1;;1393.1;663.4242;464.2377;264.0;251.6814;111.831;0.0;4371.0;MOD10765
2018-03-01 18:36:39.755000-06:00;;59.5;33.844;1818.0;0.0;24.1;;1393.1;663.4242;464.2377;264.0;251.6814;111.831;0.0;4371.0;MOD10765
2018-03-01 18:36:40.130000-06:00;;59.5;33.844;1818.0;0.0;24.1;;1394.898;663.559;464.3055;264.0;251.6814;111.831;0.0;4371.0;MOD10765
2018-03-01 18:36:40.146000-06:00;;59.5;33.908;1818.0;0.0;24.1;;1394.898;663.559;464.3055;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:40.286000-06:00;;59.5;33.908;1817.0;0.0;24.1;;1394.898;663.559;464.3055;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:40.521000-06:00;;59.5;33.908;1817.0;0.0;24.1;;1395.797;663.6259;464.3394;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:40.786000-06:00;;59.5;33.972;1817.0;0.0;24.1;;1395.797;663.6259;464.3394;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:40.818000-06:00;;59.5;33.972;1823.0;0.0;24.1;;1395.797;663.6259;464.3394;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:40.927000-06:00;;59.5;33.972;1823.0;0.0;24.1;;1396.719;663.6949;464.3749;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:41.318000-06:00;;59.5;33.972;1823.0;0.0;24.1;;1397.641;663.7629;464.4087;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:41.349000-06:00;;59.5;33.972;1833.0;0.0;24.1;;1397.641;663.7629;464.4087;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:41.708000-06:00;;59.5;33.972;1833.0;0.0;24.1;;1398.54;663.8293;464.4425;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:41.880000-06:00;;59.5;33.972;1826.0;0.0;24.1;;1398.54;663.8293;464.4425;264.0;251.6814;111.831;0.0;4369.0;MOD10765
2018-03-01 18:36:42.036000-06:00;;59.5;34.036;1826.0;0.0;24.1;;1398.54;663.8293;464.4425;264.0;251.6814;111.831;0.0;4404.0;MOD10765
2018-03-01 18:36:42.411000-06:00;;59.5;34.036;1828.0;0.0;24.1;;1398.54;663.8293;464.4425;264.0;251.6814;111.831;0.0;4404.0;MOD10765
2018-03-01 18:36:42.505000-06:00;;59.5;34.036;1828.0;0.0;24.1;;1400.337;663.962;464.51;264.0;251.6814;111.831;0.0;4404.0;MOD10765
2018-03-01 18:36:42.724000-06:00;;59.5;34.1;1828.0;0.0;24.1;;1400.337;663.962;464.51;264.0;251.6814;111.831;0.0;4404.0;MOD10765
2018-03-01 18:36:42.880000-06:00;;59.5;34.1;1828.0;0.0;24.1;;1401.237;664.0286;464.5437;264.0;251.6814;111.831;0.0;4404.0;MOD10765
2018-03-01 18:36:42.927000-06:00;;59.5;34.1;1826.0;0.0;24.1;;1401.237;664.0286;464.5437;264.0;251.6814;111.831;0.0;4404.0;MOD10765
2018-03-01 18:36:43.287000-06:00;;59.5;34.1;1826.0;0.0;24.1;;1402.182;664.0987;464.5792;264.0;251.6814;111.831;0.0;4404.0;MOD10765
2018-03-01 18:36:43.458000-06:00;;59.5;34.1;1836.0;0.0;24.1;;1402.182;664.0987;464.5792;264.0;251.6814;111.831;0.0;4404.0;MOD10765
2018-03-01 18:36:43.693000-06:00;;59.5;34.1;1836.0;0.0;24.2;;1402.182;664.0987;464.5792;264.0;251.6814;111.831;0.0;4404.0;MOD10765
2018-03-01 18:36:43.943000-06:00;;59.5;34.164;1836.0;0.0;24.2;;1402.182;664.0987;464.5792;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:43.990000-06:00;;59.5;34.164;1844.0;0.0;24.2;;1402.182;664.0987;464.5792;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:44.099000-06:00;;59.5;34.164;1844.0;0.0;24.2;;1404.027;664.2359;464.6483;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:44.490000-06:00;;59.5;34.164;1844.0;0.0;24.2;;1404.95;664.3042;464.6828;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:44.521000-06:00;;59.5;34.164;1848.0;0.0;24.2;;1404.95;664.3042;464.6828;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:44.537000-06:00;;59.5;34.227;1848.0;0.0;24.2;;1404.95;664.3042;464.6828;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:44.880000-06:00;;59.5;34.227;1848.0;0.0;24.2;;1405.872;664.3723;464.7173;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:45.037000-06:00;;59.5;34.227;1850.0;0.0;24.2;;1405.872;664.3723;464.7173;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:45.271000-06:00;;59.5;34.227;1850.0;0.0;24.2;;1406.749;664.4366;464.7501;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:45.568000-06:00;;59.5;34.227;1852.0;0.0;24.2;;1406.749;664.4366;464.7501;264.0;251.6814;111.831;0.0;4417.0;MOD10765
2018-03-01 18:36:45.818000-06:00;;59.5;34.292;1852.0;0.0;24.2;;1406.749;664.4366;464.7501;264.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:46.068000-06:00;;59.5;34.292;1852.0;0.0;24.2;;1408.546;664.5683;464.8174;264.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:46.083000-06:00;;59.5;34.292;1854.0;0.0;24.2;;1408.546;664.5683;464.8174;264.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:46.427000-06:00;;59.5;34.356;1854.0;0.0;24.2;;1408.546;664.5683;464.8174;264.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:46.458000-06:00;;59.5;34.356;1854.0;0.0;24.2;;1409.491;664.6373;464.8529;264.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:46.599000-06:00;;59.5;34.356;1856.0;0.0;24.2;;1409.491;664.6373;464.8529;264.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:46.849000-06:00;;59.5;34.356;1856.0;0.0;24.2;;1410.39;664.7028;464.8865;265.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:47.115000-06:00;;59.5;34.356;1862.0;0.0;24.2;;1410.39;664.7028;464.8865;265.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:47.286000-06:00;;59.5;34.356;1862.0;0.0;24.3;;1411.381;664.775;464.9236;265.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:47.630000-06:00;;59.5;34.356;1865.0;0.0;24.3;;1411.381;664.775;464.9236;265.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:47.677000-06:00;;59.5;34.356;1865.0;0.0;24.3;;1411.381;664.775;464.9236;268.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:47.724000-06:00;;59.5;34.419;1865.0;0.0;24.3;;1411.381;664.775;464.9236;268.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:48.083000-06:00;;59.5;34.419;1865.0;0.0;24.3;;1413.224;664.9099;464.9927;268.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:48.162000-06:00;;59.5;34.419;1869.0;0.0;24.3;;1413.224;664.9099;464.9927;268.0;251.6814;111.831;0.0;4513.0;MOD10765
2018-03-01 18:36:48.365000-06:00;;59.5;34.419;1869.0;0.0;24.3;;1413.224;664.9099;464.9927;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:48.474000-06:00;;59.5;34.419;1869.0;0.0;24.3;;1414.122;664.976;465.0264;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:48.677000-06:00;;59.5;34.419;1872.0;0.0;24.3;;1414.122;664.976;465.0264;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:48.865000-06:00;;59.5;34.419;1872.0;0.0;24.3;;1415.021;665.0424;465.0601;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:48.974000-06:00;;59.5;34.483;1872.0;0.0;24.3;;1415.021;665.0424;465.0601;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:49.193000-06:00;;59.5;34.483;1878.0;0.0;24.3;;1415.021;665.0424;465.0601;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:49.240000-06:00;;59.5;34.483;1878.0;0.0;24.4;;1415.021;665.0424;465.0601;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:49.630000-06:00;;59.5;34.483;1878.0;0.0;24.4;;1416.794;665.174;465.1265;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:49.724000-06:00;;59.5;34.483;1879.0;0.0;24.4;;1416.794;665.174;465.1265;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:50.037000-06:00;;59.5;34.483;1879.0;0.0;24.4;;1417.716;665.2426;465.1611;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:50.240000-06:00;;59.5;34.483;1872.0;0.0;24.4;;1417.716;665.2426;465.1611;268.0;251.6814;111.831;0.0;4552.0;MOD10765
2018-03-01 18:36:50.255000-06:00;;59.5;34.548;1872.0;0.0;24.4;;1417.716;665.2426;465.1611;268.0;251.6814;111.831;0.0;4563.0;MOD10765
2018-03-01 18:36:50.443000-06:00;;59.5;34.548;1872.0;0.0;24.4;;1418.66;665.3131;465.1965;268.0;251.6814;111.831;0.0;4563.0;MOD10765
