date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 05:55:39.309000-05:00;;55.9;61.82;2004.0;796.0;40.1;;1829.625;608.4393;361.0776;612.0;276.1089;137.7966;2920.0;3933.0;MOD14846
2018-10-15 05:55:39.668000-05:00;;55.9;61.82;2004.0;796.0;40.1;;1830.272;608.5075;361.111;612.0;276.1991;137.8417;2937.0;3933.0;MOD14846
2018-10-15 05:55:39.903000-05:00;;55.9;61.884;2004.0;796.0;40.1;;1830.272;608.5075;361.111;612.0;276.1991;137.8417;2937.0;3933.0;MOD14846
2018-10-15 05:55:40.075000-05:00;;55.9;61.884;2004.0;796.0;40.1;;1830.887;608.5723;361.1428;612.0;276.1991;137.8846;2937.0;3933.0;MOD14846
2018-10-15 05:55:40.465000-05:00;;55.9;61.884;2004.0;796.0;40.1;;1830.887;608.5723;361.1428;612.0;276.3729;137.8846;2937.0;3933.0;MOD14846
2018-10-15 05:55:40.528000-05:00;;55.9;61.947;2004.0;796.0;40.1;;1830.887;608.5723;361.1428;612.0;276.3729;137.8846;2937.0;3933.0;MOD14846
2018-10-15 05:55:40.796000-05:00;;55.9;61.947;2004.0;796.0;40.2;;1830.887;608.5723;361.1428;612.0;276.3729;137.8846;2937.0;3933.0;MOD14846
2018-10-15 05:55:40.872000-05:00;;55.9;61.947;2004.0;796.0;40.2;;1832.157;608.7068;361.2088;612.0;276.4631;137.9737;2937.0;3933.0;MOD14846
2018-10-15 05:55:41.247000-05:00;;55.9;62.011;2004.0;796.0;40.2;;1832.157;608.7068;361.2088;612.0;276.4631;137.9737;2937.0;6952.0;MOD14846
2018-10-15 05:55:41.278000-05:00;;55.9;62.011;2004.0;796.0;40.2;;1832.781;608.7736;361.2415;612.0;276.4631;138.0177;2937.0;6952.0;MOD14846
2018-10-15 05:55:41.684000-05:00;;55.9;62.011;2004.0;796.0;40.2;;1832.781;608.7736;361.2415;612.0;276.6413;138.0177;2937.0;6952.0;MOD14846
2018-10-15 05:55:41.934000-05:00;;55.9;62.138;2004.0;796.0;40.2;;1832.781;608.7736;361.2415;612.0;276.6413;138.0177;2937.0;6952.0;MOD14846
2018-10-15 05:55:42.075000-05:00;;55.9;62.138;2004.0;796.0;40.2;;1834.022;608.9081;361.3067;612.0;276.7271;138.1057;2937.0;6952.0;MOD14846
2018-10-15 05:55:42.481000-05:00;;55.9;62.138;2004.0;796.0;40.2;;1834.66;608.9773;361.3401;612.0;276.8173;138.1508;2937.0;6952.0;MOD14846
2018-10-15 05:55:42.575000-05:00;;55.9;62.202;2004.0;796.0;40.2;;1834.66;608.9773;361.3401;612.0;276.8173;138.1508;2937.0;6952.0;MOD14846
2018-10-15 05:55:42.887000-05:00;;55.9;62.202;2004.0;796.0;40.2;;1835.287;609.045;361.3728;612.0;276.8173;138.1948;2937.0;6952.0;MOD14846
2018-10-15 05:55:43.153000-05:00;;55.9;62.265;2004.0;796.0;40.2;;1835.287;609.045;361.3728;612.0;276.8173;138.1948;2937.0;7080.0;MOD14846
2018-10-15 05:55:43.278000-05:00;;55.9;62.265;2004.0;796.0;40.2;;1835.287;609.045;361.3728;612.0;276.9933;138.1948;2937.0;7080.0;MOD14846
2018-10-15 05:55:43.684000-05:00;;55.9;62.265;2004.0;796.0;40.3;;1836.53;609.1794;361.4373;612.0;277.0791;138.2817;2937.0;7080.0;MOD14846
2018-10-15 05:55:43.731000-05:00;;55.9;62.328;2004.0;796.0;40.3;;1836.53;609.1794;361.4373;612.0;277.0791;138.2817;2937.0;7080.0;MOD14846
2018-10-15 05:55:44.075000-05:00;;55.9;62.328;2004.0;796.0;40.3;;1837.145;609.2462;361.4691;612.0;277.0791;138.3246;2937.0;7080.0;MOD14846
2018-10-15 05:55:44.387000-05:00;;55.9;62.392;2004.0;796.0;40.3;;1837.145;609.2462;361.4691;612.0;277.0791;138.3246;2937.0;7080.0;MOD14846
2018-10-15 05:55:44.450000-05:00;;55.9;62.392;2004.0;796.0;40.3;;1837.145;609.2462;361.4691;612.0;277.2507;138.3246;2937.0;7080.0;MOD14846
2018-10-15 05:55:44.812000-05:00;;55.9;62.392;2004.0;796.0;40.3;;1837.145;609.2462;361.4691;612.0;277.2507;138.3246;2960.0;7080.0;MOD14846
2018-10-15 05:55:44.856000-05:00;;55.9;62.392;2004.0;796.0;40.3;;1838.387;609.3816;361.5338;612.0;277.3387;138.4115;2960.0;7080.0;MOD14846
2018-10-15 05:55:45.090000-05:00;;55.9;62.328;2004.0;796.0;40.3;;1838.387;609.3816;361.5338;612.0;277.3387;138.4115;2960.0;6508.0;MOD14846
2018-10-15 05:55:45.124000-05:00;;55.9;62.328;2004.0;797.0;40.3;;1838.387;609.3816;361.5338;612.0;277.3387;138.4115;2960.0;6508.0;MOD14846
2018-10-15 05:55:45.262000-05:00;;55.9;62.328;2004.0;797.0;40.3;;1839.012;609.4503;361.5666;612.0;277.4267;138.4555;2960.0;6508.0;MOD14846
2018-10-15 05:55:45.653000-05:00;;55.9;62.328;2004.0;797.0;40.3;;1839.634;609.519;361.5994;612.0;277.4267;138.4995;2960.0;6508.0;MOD14846
2018-10-15 05:55:45.715000-05:00;;55.9;62.138;2004.0;797.0;40.3;;1839.634;609.519;361.5994;612.0;277.4267;138.4995;2960.0;6508.0;MOD14846
2018-10-15 05:55:46.044000-05:00;;55.9;62.138;2004.0;797.0;40.3;;1839.634;609.519;361.5994;612.0;277.5983;138.4995;2960.0;6508.0;MOD14846
2018-10-15 05:55:46.294000-05:00;;55.9;62.202;2004.0;797.0;40.3;;1839.634;609.519;361.5994;612.0;277.5983;138.4995;2960.0;6508.0;MOD14846
2018-10-15 05:55:46.309000-05:00;;55.9;62.202;2004.0;796.0;40.3;;1839.634;609.519;361.5994;612.0;277.5983;138.4995;2960.0;6508.0;MOD14846
2018-10-15 05:55:46.434000-05:00;;55.9;62.202;2004.0;796.0;40.3;;1840.845;609.6533;361.6633;612.0;277.6863;138.5853;2960.0;6508.0;MOD14846
2018-10-15 05:55:46.781000-05:00;;55.9;62.202;2004.0;796.0;40.4;;1840.845;609.6533;361.6633;612.0;277.6863;138.5853;2960.0;6508.0;MOD14846
2018-10-15 05:55:46.840000-05:00;;55.9;62.202;2004.0;796.0;40.4;;1841.484;609.7239;361.6969;612.0;277.6863;138.6304;2960.0;6508.0;MOD14846
2018-10-15 05:55:46.906000-05:00;;55.9;62.202;2004.0;796.0;40.4;;1841.484;609.7239;361.6969;612.0;277.6863;138.6304;2960.0;5677.0;MOD14846
2018-10-15 05:55:46.981000-05:00;;55.9;62.328;2004.0;796.0;40.4;;1841.484;609.7239;361.6969;612.0;277.6863;138.6304;2960.0;5677.0;MOD14846
2018-10-15 05:55:47.231000-05:00;;55.9;62.328;2004.0;796.0;40.4;;1841.484;609.7239;361.6969;612.0;277.8623;138.6304;2960.0;5677.0;MOD14846
2018-10-15 05:55:47.637000-05:00;;55.9;62.328;2004.0;796.0;40.4;;1842.722;609.86;361.7618;612.0;277.9503;138.7173;2960.0;5677.0;MOD14846
2018-10-15 05:55:47.684000-05:00;;55.9;62.392;2004.0;796.0;40.4;;1842.722;609.86;361.7618;612.0;277.9503;138.7173;2960.0;5677.0;MOD14846
2018-10-15 05:55:47.903000-05:00;;55.9;62.392;2004.0;797.0;40.4;;1842.722;609.86;361.7618;612.0;277.9503;138.7173;2960.0;5677.0;MOD14846
2018-10-15 05:55:48.044000-05:00;;55.9;62.392;2004.0;797.0;40.4;;1843.352;609.929;361.7947;612.0;278.0383;138.7613;2960.0;5677.0;MOD14846
2018-10-15 05:55:48.262000-05:00;;55.9;62.456;2004.0;797.0;40.4;;1843.352;609.929;361.7947;612.0;278.0383;138.7613;2960.0;5677.0;MOD14846
2018-10-15 05:55:48.434000-05:00;;55.9;62.456;2004.0;797.0;40.4;;1843.968;609.9962;361.8267;612.0;278.0383;138.8042;2960.0;5677.0;MOD14846
2018-10-15 05:55:48.825000-05:00;;55.9;62.456;2004.0;797.0;40.4;;1843.968;609.9962;361.8267;612.0;278.2099;138.8042;2960.0;5677.0;MOD14846
2018-10-15 05:55:48.843000-05:00;;55.9;62.456;2004.0;797.0;40.4;;1843.968;609.9962;361.8267;612.0;278.2099;138.8042;2960.0;5188.0;MOD14846
2018-10-15 05:55:48.934000-05:00;;55.9;62.519;2004.0;796.0;40.4;;1843.968;609.9962;361.8267;612.0;278.2099;138.8042;2960.0;5188.0;MOD14846
2018-10-15 05:55:49.215000-05:00;;55.9;62.519;2004.0;796.0;40.4;;1845.214;610.1324;361.8917;612.0;278.2979;138.8911;2960.0;5188.0;MOD14846
2018-10-15 05:55:49.590000-05:00;;55.9;62.582;2004.0;796.0;40.4;;1845.214;610.1324;361.8917;612.0;278.2979;138.8911;2960.0;5188.0;MOD14846
2018-10-15 05:55:49.622000-05:00;;55.9;62.582;2004.0;796.0;40.5;;1845.841;610.2014;361.9247;612.0;278.3859;138.9351;2960.0;5188.0;MOD14846
2018-10-15 05:55:49.984000-05:00;;55.9;62.582;2004.0;796.0;40.5;;1845.841;610.2014;361.9247;612.0;278.3859;138.9351;2970.0;5188.0;MOD14846
2018-10-15 05:55:50.028000-05:00;;55.9;62.582;2004.0;796.0;40.5;;1846.48;610.2721;361.9584;612.0;278.3859;138.9802;2970.0;5188.0;MOD14846
2018-10-15 05:55:50.169000-05:00;;55.9;62.646;2004.0;796.0;40.5;;1846.48;610.2721;361.9584;612.0;278.3859;138.9802;2970.0;5188.0;MOD14846
2018-10-15 05:55:50.434000-05:00;;55.9;62.646;2004.0;796.0;40.5;;1846.48;610.2721;361.9584;612.0;278.5641;138.9802;2970.0;5188.0;MOD14846
2018-10-15 05:55:50.809000-05:00;;55.9;62.646;2004.0;796.0;40.5;;1846.48;610.2721;361.9584;612.0;278.5641;138.9802;2970.0;5039.0;MOD14846
2018-10-15 05:55:50.840000-05:00;;55.9;62.646;2004.0;796.0;40.5;;1847.739;610.412;362.025;612.0;278.6543;139.0693;2970.0;5039.0;MOD14846
2018-10-15 05:55:51.231000-05:00;;55.9;62.646;2004.0;796.0;40.5;;1848.363;610.4815;362.0579;612.0;278.6543;139.1133;2970.0;5039.0;MOD14846
2018-10-15 05:55:51.390000-05:00;;55.9;62.71;2004.0;796.0;40.5;;1848.363;610.4815;362.0579;612.0;278.6543;139.1133;2970.0;5039.0;MOD14846
2018-10-15 05:55:51.637000-05:00;;55.9;62.71;2004.0;796.0;40.5;;1848.99;610.5511;362.0908;612.0;278.8303;139.1573;2970.0;5039.0;MOD14846
2018-10-15 05:55:52.044000-05:00;;55.9;62.71;2004.0;796.0;40.5;;1848.99;610.5511;362.0908;612.0;278.9205;139.1573;2970.0;5039.0;MOD14846
2018-10-15 05:55:52.169000-05:00;;55.9;62.773;2004.0;796.0;40.5;;1848.99;610.5511;362.0908;612.0;278.9205;139.1573;2970.0;5039.0;MOD14846
2018-10-15 05:55:52.434000-05:00;;55.9;62.773;2004.0;796.0;40.5;;1850.233;610.6895;362.1556;612.0;279.0041;139.2442;2970.0;5039.0;MOD14846
2018-10-15 05:55:52.781000-05:00;;55.9;62.773;2004.0;796.0;40.6;;1850.233;610.6895;362.1556;612.0;279.0041;139.2442;2970.0;5039.0;MOD14846
2018-10-15 05:55:52.825000-05:00;;55.9;62.773;2004.0;796.0;40.6;;1850.865;610.7599;362.1884;612.0;279.0041;139.2882;2970.0;5105.0;MOD14846
2018-10-15 05:55:53.231000-05:00;;55.9;62.773;2004.0;796.0;40.6;;1850.865;610.7599;362.1884;612.0;279.1801;139.2882;2970.0;5105.0;MOD14846
2018-10-15 05:55:53.606000-05:00;;55.9;62.773;2004.0;796.0;40.6;;1852.097;610.8973;362.2523;612.0;279.2637;139.374;2970.0;5105.0;MOD14846
2018-10-15 05:55:53.906000-05:00;;55.9;62.836;2004.0;796.0;40.6;;1852.097;610.8973;362.2523;612.0;279.2637;139.374;2970.0;5105.0;MOD14846
2018-10-15 05:55:54.012000-05:00;;55.9;62.836;2004.0;796.0;40.6;;1852.724;610.9676;362.285;612.0;279.2637;139.418;2970.0;5105.0;MOD14846
2018-10-15 05:55:54.046000-05:00;;55.9;62.836;2004.0;795.0;40.6;;1852.724;610.9676;362.285;612.0;279.2637;139.418;2970.0;5105.0;MOD14846
2018-10-15 05:55:54.403000-05:00;;55.9;62.836;2004.0;795.0;40.6;;1852.724;610.9676;362.285;612.0;279.4397;139.418;2970.0;5105.0;MOD14846
2018-10-15 05:55:54.562000-05:00;;55.9;62.646;2004.0;795.0;40.6;;1852.724;610.9676;362.285;612.0;279.4397;139.418;2970.0;5105.0;MOD14846
2018-10-15 05:55:54.578000-05:00;;55.9;62.646;2004.0;796.0;40.6;;1852.724;610.9676;362.285;612.0;279.4397;139.418;2970.0;5105.0;MOD14846
2018-10-15 05:55:54.731000-05:00;;55.9;62.582;2004.0;796.0;40.6;;1852.724;610.9676;362.285;612.0;279.4397;139.418;2970.0;5049.0;MOD14846
2018-10-15 05:55:54.765000-05:00;;55.9;62.582;2004.0;796.0;40.6;;1852.724;610.9676;362.285;612.0;279.4397;139.418;2992.0;5049.0;MOD14846
2018-10-15 05:55:54.809000-05:00;;55.9;62.582;2004.0;796.0;40.6;;1853.971;611.1072;362.3503;612.0;279.5277;139.506;2992.0;5049.0;MOD14846
2018-10-15 05:55:55.200000-05:00;;55.9;62.582;2004.0;796.0;40.6;;1854.577;611.1751;362.383;612.0;279.6146;139.55;2992.0;5049.0;MOD14846
2018-10-15 05:55:55.419000-05:00;;55.9;62.646;2004.0;796.0;40.6;;1854.577;611.1751;362.383;612.0;279.6146;139.55;2992.0;5049.0;MOD14846
2018-10-15 05:55:55.606000-05:00;;55.9;62.646;2004.0;796.0;40.6;;1855.2;611.2444;362.4148;612.0;279.6146;139.5929;2992.0;5049.0;MOD14846
2018-10-15 05:55:55.997000-05:00;;55.9;62.646;2004.0;796.0;40.7;;1855.2;611.2444;362.4148;612.0;279.7873;139.5929;2992.0;5049.0;MOD14846
2018-10-15 05:55:56.012000-05:00;;55.9;62.773;2004.0;796.0;40.7;;1855.2;611.2444;362.4148;612.0;279.7873;139.5929;2992.0;5049.0;MOD14846
2018-10-15 05:55:56.387000-05:00;;55.9;62.773;2004.0;796.0;40.7;;1856.438;611.3809;362.4792;612.0;279.8753;139.6798;2992.0;5049.0;MOD14846
2018-10-15 05:55:56.669000-05:00;;55.9;62.836;2004.0;796.0;40.7;;1856.438;611.3809;362.4792;612.0;279.8753;139.6798;2992.0;5049.0;MOD14846
2018-10-15 05:55:56.794000-05:00;;55.9;62.836;2004.0;796.0;40.7;;1857.085;611.4515;362.5125;612.0;279.9655;139.7249;2992.0;5049.0;MOD14846
2018-10-15 05:55:57.187000-05:00;;55.9;62.836;2004.0;796.0;40.7;;1857.085;611.4515;362.5125;612.0;279.9655;139.7249;2992.0;4816.0;MOD14846
2018-10-15 05:55:57.356000-05:00;;55.9;62.9;2004.0;796.0;40.7;;1857.085;611.4515;362.5125;612.0;279.9655;139.7249;2992.0;4816.0;MOD14846
2018-10-15 05:55:57.591000-05:00;;55.9;62.9;2004.0;796.0;40.7;;1858.334;611.5873;362.5767;612.0;280.1393;139.8118;2992.0;4816.0;MOD14846
2018-10-15 05:55:57.950000-05:00;;55.9;62.964;2004.0;796.0;40.7;;1858.334;611.5873;362.5767;612.0;280.1393;139.8118;2992.0;4816.0;MOD14846
2018-10-15 05:55:57.981000-05:00;;55.9;62.964;2004.0;796.0;40.7;;1858.949;611.6542;362.6083;612.0;280.2251;139.8547;2992.0;4816.0;MOD14846
2018-10-15 05:55:58.387000-05:00;;55.9;62.964;2004.0;796.0;40.7;;1859.576;611.7227;362.6408;612.0;280.2251;139.8987;2992.0;4816.0;MOD14846
2018-10-15 05:55:58.622000-05:00;;55.9;63.027;2004.0;796.0;40.7;;1859.576;611.7227;362.6408;612.0;280.2251;139.8987;2992.0;4816.0;MOD14846
2018-10-15 05:55:58.778000-05:00;;55.9;63.027;2004.0;796.0;40.7;;1859.576;611.7227;362.6408;612.0;280.3989;139.8987;2992.0;4816.0;MOD14846
2018-10-15 05:55:59.125000-05:00;;55.9;63.027;2004.0;796.0;40.7;;1859.576;611.7227;362.6408;612.0;280.3989;139.8987;2992.0;4675.0;MOD14846
2018-10-15 05:55:59.140000-05:00;;55.9;63.027;2004.0;796.0;40.8;;1859.576;611.7227;362.6408;612.0;280.3989;139.8987;2992.0;4675.0;MOD14846
2018-10-15 05:55:59.169000-05:00;;55.9;63.027;2004.0;796.0;40.8;;1860.791;611.8558;362.7041;612.0;280.4847;139.9845;2992.0;4675.0;MOD14846
2018-10-15 05:55:59.559000-05:00;;55.9;63.027;2004.0;796.0;40.8;;1861.396;611.9222;362.7357;612.0;280.5705;140.0274;2992.0;4675.0;MOD14846
2018-10-15 05:55:59.921000-05:00;;55.9;63.027;2004.0;796.0;40.8;;1861.396;611.9222;362.7357;612.0;280.5705;140.0274;3005.0;4675.0;MOD14846
2018-10-15 05:56:00.356000-05:00;;55.9;63.027;2004.0;796.0;40.8;;1862.646;612.0579;362.8005;612.0;280.7465;140.1154;3005.0;4675.0;MOD14846
2018-10-15 05:56:00.544000-05:00;;55.9;63.091;2004.0;796.0;40.8;;1862.646;612.0579;362.8005;612.0;280.7465;140.1154;3005.0;4675.0;MOD14846
2018-10-15 05:56:00.747000-05:00;;55.9;63.091;2004.0;796.0;40.8;;1863.259;612.1238;362.8321;612.0;280.8322;140.1583;3005.0;4675.0;MOD14846
2018-10-15 05:56:01.078000-05:00;;55.9;63.091;2004.0;796.0;40.8;;1863.259;612.1238;362.8321;612.0;280.8322;140.1583;3005.0;4471.0;MOD14846
2018-10-15 05:56:01.137000-05:00;;55.9;63.091;2004.0;796.0;40.8;;1863.89;612.1912;362.8644;612.0;280.8322;140.2023;3005.0;4471.0;MOD14846
2018-10-15 05:56:01.169000-05:00;;55.9;63.154;2004.0;796.0;40.8;;1863.89;612.1912;362.8644;612.0;280.8322;140.2023;3005.0;4471.0;MOD14846
2018-10-15 05:56:01.544000-05:00;;55.9;63.154;2004.0;796.0;40.8;;1863.89;612.1912;362.8644;612.0;281.0075;140.2023;3005.0;4471.0;MOD14846
2018-10-15 05:56:01.906000-05:00;;55.9;63.154;2004.0;796.0;40.9;;1863.89;612.1912;362.8644;612.0;281.0075;140.2023;3005.0;4471.0;MOD14846
2018-10-15 05:56:01.934000-05:00;;55.9;63.154;2004.0;796.0;40.9;;1865.139;612.3245;362.9283;612.0;281.0933;140.2892;3005.0;4471.0;MOD14846
2018-10-15 05:56:01.966000-05:00;;55.9;63.154;2004.0;797.0;40.9;;1865.139;612.3245;362.9283;612.0;281.0933;140.2892;3005.0;4471.0;MOD14846
2018-10-15 05:56:02.325000-05:00;;55.9;63.154;2004.0;797.0;40.9;;1865.753;612.3907;362.9599;612.0;281.0933;140.3321;3005.0;4471.0;MOD14846
2018-10-15 05:56:02.343000-05:00;;55.9;63.218;2004.0;797.0;40.9;;1865.753;612.3907;362.9599;612.0;281.0933;140.3321;3005.0;4471.0;MOD14846
2018-10-15 05:56:02.700000-05:00;;55.9;63.218;2004.0;797.0;40.9;;1865.753;612.3907;362.9599;612.0;281.2649;140.3321;3005.0;4471.0;MOD14846
2018-10-15 05:56:02.968000-05:00;;55.9;63.218;2004.0;797.0;40.9;;1865.753;612.3907;362.9599;612.0;281.2649;140.3321;3005.0;4347.0;MOD14846
2018-10-15 05:56:03.106000-05:00;;55.9;63.218;2004.0;797.0;40.9;;1866.99;612.5255;363.0237;612.0;281.3529;140.419;3005.0;4347.0;MOD14846
2018-10-15 05:56:03.137000-05:00;;55.9;63.281;2004.0;797.0;40.9;;1866.99;612.5255;363.0237;612.0;281.3529;140.419;3005.0;4347.0;MOD14846
2018-10-15 05:56:03.512000-05:00;;55.9;63.281;2004.0;797.0;40.9;;1867.611;612.5941;363.0561;612.0;281.4409;140.463;3005.0;4347.0;MOD14846
2018-10-15 05:56:03.544000-05:00;;55.9;63.281;2004.0;798.0;40.9;;1867.611;612.5941;363.0561;612.0;281.4409;140.463;3005.0;4347.0;MOD14846
2018-10-15 05:56:03.903000-05:00;;55.9;63.281;2004.0;798.0;40.9;;1868.218;612.6611;363.0876;612.0;281.4409;140.5059;3005.0;4347.0;MOD14846
2018-10-15 05:56:04.250000-05:00;;55.9;63.345;2004.0;798.0;40.9;;1868.218;612.6611;363.0876;612.0;281.4409;140.5059;3005.0;4347.0;MOD14846
2018-10-15 05:56:04.294000-05:00;;55.9;63.345;2004.0;798.0;40.9;;1868.218;612.6611;363.0876;612.0;281.6125;140.5059;3005.0;4347.0;MOD14846
2018-10-15 05:56:04.700000-05:00;;55.9;63.345;2004.0;798.0;40.9;;1869.453;612.7972;363.1516;612.0;281.7005;140.5928;3027.0;4347.0;MOD14846
2018-10-15 05:56:04.875000-05:00;;55.9;63.345;2004.0;798.0;40.9;;1869.453;612.7972;363.1516;612.0;281.7005;140.5928;3027.0;4304.0;MOD14846
2018-10-15 05:56:05.012000-05:00;;55.9;63.408;2004.0;798.0;40.9;;1869.453;612.7972;363.1516;612.0;281.7005;140.5928;3027.0;4304.0;MOD14846
2018-10-15 05:56:05.062000-05:00;;55.9;63.408;2004.0;798.0;41.0;;1869.453;612.7972;363.1516;612.0;281.7005;140.5928;3027.0;4304.0;MOD14846
2018-10-15 05:56:05.106000-05:00;;55.9;63.408;2004.0;798.0;41.0;;1870.114;612.8699;363.1857;612.0;281.7929;140.639;3027.0;4304.0;MOD14846
2018-10-15 05:56:05.512000-05:00;;55.9;63.408;2004.0;798.0;41.0;;1870.761;612.9407;363.2189;612.0;281.7929;140.6841;3027.0;4304.0;MOD14846
2018-10-15 05:56:05.669000-05:00;;55.9;63.472;2004.0;798.0;41.0;;1870.761;612.9407;363.2189;612.0;281.7929;140.6841;3027.0;4304.0;MOD14846
2018-10-15 05:56:05.919000-05:00;;55.9;63.472;2004.0;798.0;41.0;;1870.761;612.9407;363.2189;612.0;281.9711;140.6841;3027.0;4304.0;MOD14846
2018-10-15 05:56:06.169000-05:00;;55.9;63.472;2004.0;799.0;41.0;;1870.761;612.9407;363.2189;612.0;281.9711;140.6841;3027.0;4304.0;MOD14846
2018-10-15 05:56:06.325000-05:00;;55.9;63.472;2004.0;799.0;41.0;;1872.029;613.079;363.2836;612.0;282.0591;140.7721;3027.0;4304.0;MOD14846
2018-10-15 05:56:06.341000-05:00;;55.9;63.535;2004.0;799.0;41.0;;1872.029;613.079;363.2836;612.0;282.0591;140.7721;3027.0;4304.0;MOD14846
2018-10-15 05:56:06.716000-05:00;;55.9;63.535;2004.0;799.0;41.0;;1872.645;613.1464;363.3152;612.0;282.0591;140.815;3027.0;4304.0;MOD14846
2018-10-15 05:56:06.997000-05:00;;55.9;63.599;2004.0;799.0;41.0;;1872.645;613.1464;363.3152;612.0;282.0591;140.815;3027.0;4475.0;MOD14846
2018-10-15 05:56:07.106000-05:00;;55.9;63.599;2004.0;799.0;41.0;;1872.645;613.2135;363.3468;612.0;282.2307;140.8579;3027.0;4475.0;MOD14846
2018-10-15 05:56:07.512000-05:00;;55.9;63.599;2004.0;799.0;41.0;;1873.884;613.2135;363.3468;612.0;282.3189;140.8579;3027.0;4475.0;MOD14846
2018-10-15 05:56:07.622000-05:00;;55.9;63.662;2004.0;799.0;41.0;;1873.884;613.2135;363.3468;612.0;282.3189;140.8579;3027.0;4475.0;MOD14846
2018-10-15 05:56:07.903000-05:00;;55.9;63.662;2004.0;799.0;41.1;;1874.508;613.3509;363.4116;612.0;282.4072;140.9459;3027.0;4475.0;MOD14846
2018-10-15 05:56:08.247000-05:00;;55.9;63.726;2004.0;799.0;41.1;;1874.508;613.3509;363.4116;612.0;282.4072;140.9459;3027.0;4475.0;MOD14846
2018-10-15 05:56:08.294000-05:00;;55.9;63.726;2004.0;800.0;41.1;;1874.508;613.3509;363.4116;612.0;282.4072;140.9459;3027.0;4475.0;MOD14846
2018-10-15 05:56:08.309000-05:00;;55.9;63.726;2004.0;800.0;41.1;;1875.147;613.421;363.4448;612.0;282.4072;140.991;3027.0;4475.0;MOD14846
2018-10-15 05:56:08.716000-05:00;;55.9;63.726;2004.0;800.0;41.1;;1875.147;613.421;363.4448;612.0;282.5845;140.991;3027.0;4475.0;MOD14846
2018-10-15 05:56:08.825000-05:00;;55.9;63.726;2004.0;799.0;41.1;;1875.147;613.421;363.4448;612.0;282.5845;140.991;3027.0;4475.0;MOD14846
2018-10-15 05:56:08.856000-05:00;;55.9;63.662;2004.0;799.0;41.1;;1875.147;613.421;363.4448;612.0;282.5845;140.991;3027.0;4541.0;MOD14846
2018-10-15 05:56:09.106000-05:00;;55.9;63.662;2004.0;799.0;41.1;;1876.402;613.5574;363.5096;612.0;282.675;141.079;3027.0;4541.0;MOD14846
2018-10-15 05:56:09.356000-05:00;;55.9;63.662;2004.0;800.0;41.1;;1876.402;613.5574;363.5096;612.0;282.675;141.079;3027.0;4541.0;MOD14846
2018-10-15 05:56:09.434000-05:00;;55.9;63.726;2004.0;800.0;41.1;;1876.402;613.5574;363.5096;612.0;282.675;141.079;3027.0;4541.0;MOD14846
2018-10-15 05:56:09.513000-05:00;;55.9;63.726;2004.0;800.0;41.1;;1877.018;613.6238;363.5411;612.0;282.7608;141.1219;3027.0;4541.0;MOD14846
2018-10-15 05:56:09.843000-05:00;;55.9;63.726;2004.0;800.0;41.1;;1877.018;613.6238;363.5411;612.0;282.7608;141.1219;3045.0;4541.0;MOD14846
2018-10-15 05:56:10.075000-05:00;;55.9;63.789;2004.0;800.0;41.1;;1877.018;613.6238;363.5411;612.0;282.7608;141.1219;3045.0;4541.0;MOD14846
2018-10-15 05:56:10.294000-05:00;;55.9;63.789;2004.0;800.0;41.1;;1878.287;613.7603;363.6059;612.0;282.9368;141.2099;3045.0;4541.0;MOD14846
2018-10-15 05:56:10.700000-05:00;;55.9;63.789;2004.0;800.0;41.1;;1878.922;613.8287;363.6383;612.0;283.0248;141.2539;3045.0;4541.0;MOD14846
2018-10-15 05:56:10.922000-05:00;;55.9;63.789;2004.0;801.0;41.1;;1878.922;613.8287;363.6383;612.0;283.0248;141.2539;3045.0;4541.0;MOD14846
2018-10-15 05:56:11.106000-05:00;;55.9;63.789;2004.0;801.0;41.2;;1879.571;613.8991;363.6715;612.0;283.0248;141.299;3045.0;4541.0;MOD14846
2018-10-15 05:56:11.187000-05:00;;55.9;63.853;2004.0;801.0;41.2;;1879.571;613.8991;363.6715;612.0;283.0248;141.299;3045.0;4330.0;MOD14846
2018-10-15 05:56:11.497000-05:00;;55.9;63.853;2004.0;801.0;41.2;;1879.571;613.8991;363.6715;612.0;283.2008;141.299;3045.0;4330.0;MOD14846
2018-10-15 05:56:11.888000-05:00;;55.9;63.853;2004.0;801.0;41.2;;1880.811;614.0349;363.7355;612.0;283.2888;141.3859;3045.0;4330.0;MOD14846
2018-10-15 05:56:11.981000-05:00;;55.9;63.916;2004.0;801.0;41.2;;1880.811;614.0349;363.7355;612.0;283.2888;141.3859;3045.0;4330.0;MOD14846
2018-10-15 05:56:12.294000-05:00;;55.9;63.916;2004.0;801.0;41.2;;1881.419;614.1019;363.7671;612.0;283.3746;141.4288;3045.0;4330.0;MOD14846
2018-10-15 05:56:12.669000-05:00;;55.9;63.98;2004.0;801.0;41.2;;1881.419;614.1019;363.7671;612.0;283.3746;141.4288;3045.0;4330.0;MOD14846
