date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-04-17 10:49:47.758000-05:00;1638.1;56.2;23.217;1591.0;0.0;20.2;932.4;1121.426;613.7576;402.1195;214.0;122.5238;50.88744;0.0;2804.0;MOD11563
2018-04-17 10:49:47.925000-05:00;1638.1;56.2;23.217;1591.0;0.0;20.3;932.4;1121.426;613.7576;402.1195;214.0;122.5238;50.88744;0.0;2804.0;MOD11563
2018-04-17 10:49:48.102000-05:00;1638.1;56.2;23.217;1591.0;0.0;20.3;932.4;1122.122;613.8268;402.1534;214.0;122.5238;50.88818;0.0;2804.0;MOD11563
2018-04-17 10:49:48.493000-05:00;1638.1;56.2;23.217;1591.0;0.0;20.3;932.4;1122.122;613.8268;402.1534;214.0;122.5238;50.88963;0.0;2804.0;MOD11563
2018-04-17 10:49:48.649000-05:00;1638.1;56.2;23.28;1591.0;0.0;20.3;932.4;1122.122;613.8268;402.1534;214.0;122.5238;50.88963;0.0;2804.0;MOD11563
2018-04-17 10:49:48.805000-05:00;1638.1;56.2;23.28;1593.0;0.0;20.3;932.4;1122.122;613.8268;402.1534;214.0;122.5238;50.88963;0.0;2804.0;MOD11563
2018-04-17 10:49:48.863000-05:00;1638.1;56.2;23.28;1593.0;0.0;20.3;932.4;1122.122;613.8268;402.1534;214.0;122.5238;50.88963;0.0;2810.0;MOD11563
2018-04-17 10:49:48.883000-05:00;1638.1;56.2;23.28;1593.0;0.0;20.3;932.4;1123.446;613.9583;402.2179;214.0;122.5238;50.88963;0.0;2810.0;MOD11563
2018-04-17 10:49:49.274000-05:00;1638.1;56.2;23.28;1593.0;0.0;20.3;932.4;1124.121;614.0256;402.251;214.0;122.5238;50.89613;0.0;2810.0;MOD11563
2018-04-17 10:49:49.321000-05:00;1638.1;56.2;23.28;1594.0;0.0;20.3;932.4;1124.121;614.0256;402.251;214.0;122.5238;50.89613;0.0;2810.0;MOD11563
2018-04-17 10:49:49.649000-05:00;1638.1;56.2;23.28;1594.0;0.0;20.3;932.4;1124.759;614.0897;402.2824;214.0;122.5238;50.90077;11.0;2810.0;MOD11563
2018-04-17 10:49:49.790000-05:00;1638.1;56.2;23.344;1594.0;0.0;20.3;932.4;1124.759;614.0897;402.2824;214.0;122.5238;50.90077;11.0;2810.0;MOD11563
2018-04-17 10:49:49.836000-05:00;1638.1;56.2;23.344;1596.0;0.0;20.3;932.4;1124.759;614.0897;402.2824;214.0;122.5238;50.90077;11.0;2810.0;MOD11563
2018-04-17 10:49:50.055000-05:00;1638.1;56.2;23.344;1596.0;0.0;20.3;932.4;1125.425;614.1568;402.3155;214.0;122.525;50.9065;11.0;2810.0;MOD11563
2018-04-17 10:49:50.300000-05:00;1638.1;56.2;23.344;1596.0;0.0;20.3;932.4;1125.425;614.1568;402.3155;218.0;122.525;50.9065;11.0;2810.0;MOD11563
2018-04-17 10:49:50.368000-05:00;1638.1;56.2;23.408;1596.0;0.0;20.3;932.4;1125.425;614.1568;402.3155;218.0;122.525;50.9065;11.0;2810.0;MOD11563
2018-04-17 10:49:50.383000-05:00;1638.1;56.2;23.408;1600.0;0.0;20.3;932.4;1125.425;614.1568;402.3155;218.0;122.525;50.9065;11.0;2810.0;MOD11563
2018-04-17 10:49:50.461000-05:00;1638.1;56.2;23.408;1600.0;0.0;20.3;932.4;1125.425;614.1568;402.3155;218.0;122.532;50.91379;41.0;2810.0;MOD11563
2018-04-17 10:49:50.868000-05:00;1638.1;56.2;23.408;1600.0;0.0;20.3;932.4;1126.766;614.2924;402.3824;218.0;122.5389;50.91379;41.0;2810.0;MOD11563
2018-04-17 10:49:50.899000-05:00;1638.1;56.2;23.408;1603.0;0.0;20.3;932.4;1126.766;614.2924;402.3824;218.0;122.5389;50.91379;41.0;2810.0;MOD11563
2018-04-17 10:49:50.993000-05:00;1638.1;56.2;23.408;1603.0;0.0;20.3;932.4;1126.766;614.2924;402.3824;218.0;122.5389;50.91379;41.0;2814.0;MOD11563
2018-04-17 10:49:51.274000-05:00;1638.1;56.2;23.408;1603.0;0.0;20.3;932.4;1127.443;614.3609;402.4164;218.0;122.5474;50.9334;41.0;2814.0;MOD11563
2018-04-17 10:49:51.415000-05:00;1638.1;56.2;23.408;1605.0;0.0;20.3;932.4;1127.443;614.3609;402.4164;218.0;122.5474;50.9334;41.0;2814.0;MOD11563
2018-04-17 10:49:51.633000-05:00;1638.1;56.2;23.472;1605.0;0.0;20.3;932.4;1127.443;614.3609;402.4164;218.0;122.5474;50.9334;41.0;2814.0;MOD11563
2018-04-17 10:49:51.680000-05:00;1638.1;56.2;23.472;1605.0;0.0;20.3;932.4;1128.105;614.4276;402.4494;218.0;122.5474;50.94553;41.0;2814.0;MOD11563
2018-04-17 10:49:51.930000-05:00;1638.1;56.2;23.472;1610.0;0.0;20.3;932.4;1128.105;614.4276;402.4494;218.0;122.5474;50.94553;41.0;2814.0;MOD11563
2018-04-17 10:49:52.055000-05:00;1638.1;56.2;23.472;1610.0;0.0;20.3;932.4;1128.105;614.4276;402.4494;218.0;122.5623;50.9587;41.0;2814.0;MOD11563
2018-04-17 10:49:52.180000-05:00;1638.1;56.2;23.536;1610.0;0.0;20.3;932.4;1128.105;614.4276;402.4494;218.0;122.5623;50.9587;41.0;2814.0;MOD11563
2018-04-17 10:49:52.446000-05:00;1638.1;56.2;23.536;1611.0;0.0;20.3;932.4;1128.105;614.4276;402.4494;218.0;122.5623;50.9587;41.0;2814.0;MOD11563
2018-04-17 10:49:52.461000-05:00;1638.1;56.2;23.536;1611.0;0.0;20.3;932.4;1129.396;614.5576;402.5139;218.0;122.5782;50.9587;41.0;2814.0;MOD11563
2018-04-17 10:49:52.836000-05:00;1638.1;56.2;23.536;1611.0;0.0;20.3;932.4;1130.027;614.621;402.5453;218.0;122.5967;50.99078;41.0;2814.0;MOD11563
2018-04-17 10:49:53.128000-05:00;1638.1;56.2;23.536;1611.0;0.0;20.3;932.4;1130.027;614.621;402.5453;218.0;122.5967;50.99078;41.0;2905.0;MOD11563
2018-04-17 10:49:53.243000-05:00;1638.1;56.2;23.536;1611.0;0.0;20.3;932.4;1130.691;614.6879;402.5784;218.0;122.6178;51.00962;41.0;2905.0;MOD11563
2018-04-17 10:49:53.383000-05:00;1638.1;56.2;23.6;1611.0;0.0;20.3;932.4;1130.691;614.6879;402.5784;218.0;122.6178;51.00962;41.0;2905.0;MOD11563
2018-04-17 10:49:53.618000-05:00;1638.1;56.2;23.6;1611.0;0.0;20.3;932.4;1131.339;614.7531;402.6107;218.0;122.6178;51.0296;41.0;2905.0;MOD11563
2018-04-17 10:49:53.816000-05:00;1638.1;56.2;23.6;1611.0;0.0;20.4;932.4;1131.339;614.7531;402.6107;218.0;122.6178;51.0296;41.0;2905.0;MOD11563
2018-04-17 10:49:54.008000-05:00;1638.1;56.2;23.6;1613.0;0.0;20.4;932.4;1131.339;614.7531;402.6107;218.0;122.6178;51.0296;41.0;2905.0;MOD11563
2018-04-17 10:49:54.024000-05:00;1638.1;56.2;23.6;1613.0;0.0;20.4;932.4;1131.339;614.7531;402.6107;218.0;122.6653;51.0513;41.0;2905.0;MOD11563
2018-04-17 10:49:54.207000-05:00;1638.1;56.2;23.6;1613.0;0.0;20.4;932.4;1131.339;614.7531;402.6107;218.0;122.6653;51.0513;47.0;2905.0;MOD11563
2018-04-17 10:49:54.415000-05:00;1638.1;56.2;23.6;1613.0;0.0;20.4;932.4;1132.622;614.8835;402.6753;218.0;122.6946;51.0513;47.0;2905.0;MOD11563
2018-04-17 10:49:54.524000-05:00;1638.1;56.2;23.6;1612.0;0.0;20.4;932.4;1132.622;614.8835;402.6753;218.0;122.6946;51.0513;47.0;2905.0;MOD11563
2018-04-17 10:49:54.618000-05:00;1638.1;56.2;23.664;1612.0;0.0;20.4;932.4;1132.622;614.8835;402.6753;218.0;122.6946;51.0513;47.0;2905.0;MOD11563
2018-04-17 10:49:54.805000-05:00;1638.1;56.2;23.664;1612.0;0.0;20.4;932.4;1133.259;614.9489;402.7075;218.0;122.7278;51.09894;47.0;2905.0;MOD11563
2018-04-17 10:49:54.879000-05:00;1638.1;56.2;23.664;1612.0;0.0;20.4;932.4;1133.259;614.9489;402.7075;218.0;122.7278;51.09894;47.0;2941.0;MOD11563
2018-04-17 10:49:55.196000-05:00;1638.1;56.2;23.664;1612.0;0.0;20.4;932.4;1133.893;615.0143;402.7398;218.0;122.7278;51.12498;47.0;2941.0;MOD11563
2018-04-17 10:49:55.555000-05:00;1638.1;56.2;23.664;1613.0;0.0;20.4;932.4;1133.893;615.0143;402.7398;218.0;122.7278;51.12498;47.0;2941.0;MOD11563
2018-04-17 10:49:55.587000-05:00;1638.1;56.2;23.664;1613.0;0.0;20.4;932.4;1133.893;615.0143;402.7398;218.0;122.8083;51.15324;64.0;2941.0;MOD11563
2018-04-17 10:49:55.805000-05:00;1638.1;56.2;23.728;1613.0;0.0;20.4;932.4;1133.893;615.0143;402.7398;218.0;122.8083;51.15324;64.0;2941.0;MOD11563
2018-04-17 10:49:55.962000-05:00;1638.1;56.2;23.728;1613.0;0.0;20.4;932.4;1135.156;615.146;402.8039;218.0;122.8541;51.18134;64.0;2941.0;MOD11563
2018-04-17 10:49:56.087000-05:00;1638.1;56.2;23.728;1617.0;0.0;20.4;932.4;1135.156;615.146;402.8039;218.0;122.8541;51.18134;64.0;2941.0;MOD11563
2018-04-17 10:49:56.368000-05:00;1638.1;56.2;23.728;1617.0;0.0;20.4;932.4;1135.789;615.212;402.8357;218.0;122.906;51.18134;64.0;2941.0;MOD11563
2018-04-17 10:49:56.758000-05:00;1638.1;56.2;23.728;1617.0;0.0;20.4;932.4;1136.438;615.2799;402.8683;218.0;122.906;51.24393;64.0;2941.0;MOD11563
2018-04-17 10:49:56.972000-05:00;1638.1;56.2;23.728;1617.0;0.0;20.5;932.4;1136.438;615.2799;402.8683;218.0;122.906;51.24393;64.0;2941.0;MOD11563
2018-04-17 10:49:57.024000-05:00;1638.1;56.2;23.728;1617.0;0.0;20.5;932.4;1136.438;615.2799;402.8683;218.0;122.906;51.24393;64.0;3042.0;MOD11563
2018-04-17 10:49:57.133000-05:00;1638.1;56.2;23.728;1619.0;0.0;20.5;932.4;1136.438;615.2799;402.8683;218.0;122.906;51.24393;64.0;3042.0;MOD11563
2018-04-17 10:49:57.149000-05:00;1638.1;56.2;23.728;1619.0;0.0;20.5;932.4;1137.072;615.3461;402.9001;218.0;123.0268;51.27682;64.0;3042.0;MOD11563
2018-04-17 10:49:57.540000-05:00;1638.1;56.2;23.728;1619.0;0.0;20.5;932.4;1137.072;615.3461;402.9001;218.0;123.0957;51.31175;64.0;3042.0;MOD11563
2018-04-17 10:49:57.618000-05:00;1638.1;56.2;23.792;1619.0;0.0;20.5;932.4;1137.072;615.3461;402.9001;218.0;123.0957;51.31175;64.0;3042.0;MOD11563
2018-04-17 10:49:57.649000-05:00;1638.1;56.2;23.792;1622.0;0.0;20.5;932.4;1137.072;615.3461;402.9001;218.0;123.0957;51.31175;64.0;3042.0;MOD11563
2018-04-17 10:49:57.946000-05:00;1638.1;56.2;23.792;1622.0;0.0;20.5;932.4;1138.375;615.4823;402.9651;218.0;123.1694;51.31175;64.0;3042.0;MOD11563
2018-04-17 10:49:58.165000-05:00;1638.1;56.2;23.792;1621.0;0.0;20.5;932.4;1138.375;615.4823;402.9651;218.0;123.1694;51.31175;64.0;3042.0;MOD11563
2018-04-17 10:49:58.212000-05:00;1638.1;56.2;23.856;1621.0;0.0;20.5;932.4;1138.375;615.4823;402.9651;218.0;123.1694;51.31175;64.0;3042.0;MOD11563
2018-04-17 10:49:58.337000-05:00;1638.1;56.2;23.856;1621.0;0.0;20.5;932.4;1138.993;615.5472;402.996;218.0;123.2437;51.38297;64.0;3042.0;MOD11563
2018-04-17 10:49:58.696000-05:00;1638.1;56.2;23.856;1618.0;0.0;20.5;932.4;1138.993;615.5472;402.996;218.0;123.2437;51.38297;64.0;3042.0;MOD11563
2018-04-17 10:49:58.727000-05:00;1638.1;56.2;23.856;1618.0;0.0;20.5;932.4;1139.641;615.6158;403.0286;218.0;123.2437;51.42095;64.0;3042.0;MOD11563
2018-04-17 10:49:58.805000-05:00;1638.1;56.2;23.792;1618.0;0.0;20.5;932.4;1139.641;615.6158;403.0286;218.0;123.2437;51.42095;64.0;3042.0;MOD11563
2018-04-17 10:49:59.102000-05:00;1638.1;56.2;23.792;1618.0;0.0;20.5;932.4;1139.641;615.6158;403.0286;218.0;123.4069;51.45807;64.0;3042.0;MOD11563
2018-04-17 10:49:59.144000-05:00;1638.1;56.2;23.792;1618.0;0.0;20.5;932.4;1139.641;615.6158;403.0286;218.0;123.4069;51.45807;64.0;3207.0;MOD11563
2018-04-17 10:49:59.227000-05:00;1638.1;56.2;23.792;1621.0;0.0;20.5;932.4;1139.641;615.6158;403.0286;218.0;123.4069;51.45807;64.0;3207.0;MOD11563
2018-04-17 10:49:59.399000-05:00;1638.1;56.2;23.6;1621.0;0.0;20.5;932.4;1139.641;615.6158;403.0286;218.0;123.4069;51.45807;64.0;3207.0;MOD11563
2018-04-17 10:49:59.508000-05:00;1638.1;56.2;23.6;1621.0;0.0;20.5;932.4;1140.895;615.7509;403.092;218.0;123.4954;51.45807;64.0;3207.0;MOD11563
2018-04-17 10:49:59.743000-05:00;1638.1;56.2;23.6;1623.0;0.0;20.5;932.4;1140.895;615.7509;403.092;218.0;123.4954;51.45807;64.0;3207.0;MOD11563
2018-04-17 10:49:59.899000-05:00;1638.1;56.2;23.6;1623.0;0.0;20.5;932.4;1141.519;615.8189;403.1237;218.0;123.584;51.53725;64.0;3207.0;MOD11563
2018-04-17 10:50:00.024000-05:00;1638.1;56.2;23.664;1623.0;0.0;20.5;932.4;1141.519;615.8189;403.1237;218.0;123.584;51.53725;64.0;3207.0;MOD11563
2018-04-17 10:50:00.290000-05:00;1638.1;56.2;23.664;1623.0;0.0;20.5;932.4;1142.143;615.8872;403.1554;221.0;123.6741;51.57744;64.0;3207.0;MOD11563
2018-04-17 10:50:00.571000-05:00;1638.1;56.2;23.728;1623.0;0.0;20.5;932.4;1142.143;615.8872;403.1554;221.0;123.6741;51.57744;64.0;3207.0;MOD11563
2018-04-17 10:50:00.696000-05:00;1638.1;56.2;23.728;1623.0;0.0;20.5;932.4;1142.8;615.9592;403.1886;221.0;123.6741;51.61999;64.0;3207.0;MOD11563
2018-04-17 10:50:00.821000-05:00;1638.1;56.2;23.728;1628.0;0.0;20.5;932.4;1142.8;615.9592;403.1886;221.0;123.6741;51.61999;64.0;3207.0;MOD11563
2018-04-17 10:50:00.941000-05:00;1638.1;56.2;23.728;1628.0;0.0;20.5;932.4;1142.8;615.9592;403.1886;221.0;123.6741;51.61999;64.0;3033.0;MOD11563
2018-04-17 10:50:01.087000-05:00;1638.1;56.2;23.728;1628.0;0.0;20.5;932.4;1142.8;615.9592;403.1886;221.0;123.8616;51.6615;64.0;3033.0;MOD11563
2018-04-17 10:50:01.212000-05:00;1638.1;56.2;23.792;1628.0;0.0;20.5;932.4;1142.8;615.9592;403.1886;221.0;123.8616;51.6615;64.0;3033.0;MOD11563
2018-04-17 10:50:01.337000-05:00;1638.1;56.2;23.792;1630.0;0.0;20.5;932.4;1142.8;615.9592;403.1886;221.0;123.8616;51.6615;64.0;3033.0;MOD11563
2018-04-17 10:50:01.462000-05:00;1638.1;56.2;23.792;1630.0;0.0;20.5;932.4;1144.037;616.0951;403.251;221.0;123.9516;51.6615;64.0;3033.0;MOD11563
2018-04-17 10:50:01.852000-05:00;1638.1;56.2;23.792;1630.0;0.0;20.5;932.4;1144.666;616.1641;403.2826;221.0;124.0442;51.74457;64.0;3033.0;MOD11563
2018-04-17 10:50:02.243000-05:00;1638.1;56.2;23.792;1630.0;0.0;20.5;932.4;1145.295;616.2333;403.3142;221.0;124.0442;51.78682;64.0;3033.0;MOD11563
2018-04-17 10:50:02.383000-05:00;1638.1;56.2;23.856;1630.0;0.0;20.5;932.4;1145.295;616.2333;403.3142;221.0;124.0442;51.78682;64.0;3033.0;MOD11563
2018-04-17 10:50:02.488000-05:00;1638.1;56.2;23.856;1631.0;0.0;20.5;932.4;1145.295;616.2333;403.3142;221.0;124.0442;51.78682;64.0;3033.0;MOD11563
2018-04-17 10:50:02.649000-05:00;1638.1;56.2;23.856;1631.0;0.0;20.5;932.4;1145.295;616.2333;403.3142;221.0;124.2316;51.83065;64.0;3033.0;MOD11563
2018-04-17 10:50:02.899000-05:00;1638.1;56.2;23.856;1635.0;0.0;20.5;932.4;1145.295;616.2333;403.3142;221.0;124.2316;51.83065;64.0;3033.0;MOD11563
2018-04-17 10:50:02.930000-05:00;1638.1;56.2;23.856;1635.0;0.0;20.5;932.4;1145.295;616.2333;403.3142;221.0;124.2316;51.83065;64.0;2803.0;MOD11563
2018-04-17 10:50:03.040000-05:00;1638.1;56.2;23.856;1635.0;0.0;20.7;932.4;1146.567;616.3735;403.3782;221.0;124.323;51.83065;64.0;2803.0;MOD11563
2018-04-17 10:50:03.415000-05:00;1638.1;56.2;23.856;1636.0;0.0;20.7;932.4;1147.176;616.4412;403.409;221.0;124.4114;51.91535;64.0;2803.0;MOD11563
2018-04-17 10:50:03.587000-05:00;1638.1;56.2;23.919;1636.0;0.0;20.7;932.4;1147.176;616.4412;403.409;221.0;124.4114;51.91535;64.0;2803.0;MOD11563
2018-04-17 10:50:03.821000-05:00;1638.1;56.2;23.919;1636.0;0.0;20.7;932.4;1147.814;616.5124;403.4414;221.0;124.5035;51.95935;64.0;2803.0;MOD11563
2018-04-17 10:50:04.165000-05:00;1638.1;56.2;23.984;1636.0;0.0;20.7;932.4;1147.814;616.5124;403.4414;221.0;124.5035;51.95935;64.0;2803.0;MOD11563
2018-04-17 10:50:04.212000-05:00;1638.1;56.2;23.984;1636.0;0.0;20.7;932.4;1148.449;616.5836;403.4738;221.0;124.5035;52.00335;64.0;2803.0;MOD11563
2018-04-17 10:50:04.446000-05:00;1638.1;56.2;23.984;1640.0;0.0;20.7;932.4;1148.449;616.5836;403.4738;221.0;124.5035;52.00335;64.0;2803.0;MOD11563
2018-04-17 10:50:04.457000-05:00;1638.1;56.2;23.984;1640.0;0.0;20.7;932.4;1148.449;616.5836;403.4738;221.0;124.5035;52.00335;83.0;2803.0;MOD11563
2018-04-17 10:50:04.618000-05:00;1638.1;56.2;23.984;1640.0;0.0;20.7;932.4;1148.449;616.5836;403.4738;221.0;124.6845;52.04749;83.0;2803.0;MOD11563
2018-04-17 10:50:05.024000-05:00;1638.1;56.2;23.984;1640.0;0.0;20.7;932.4;1149.7;616.7243;403.5378;221.0;124.7714;52.04749;83.0;2803.0;MOD11563
2018-04-17 10:50:05.415000-05:00;1638.1;56.2;23.984;1640.0;0.0;20.7;932.4;1150.351;616.7971;403.571;221.0;124.8622;52.13682;90.0;2803.0;MOD11563
2018-04-17 10:50:05.430000-05:00;1638.1;56.2;23.984;1640.0;0.0;20.7;932.4;1150.351;616.7971;403.571;221.0;124.8622;52.13682;90.0;2807.0;MOD11563
2018-04-17 10:50:05.493000-05:00;1638.1;56.2;23.984;1642.0;0.0;20.7;932.4;1150.351;616.7971;403.571;221.0;124.8622;52.13682;90.0;2807.0;MOD11563
2018-04-17 10:50:05.821000-05:00;1638.1;56.2;23.984;1642.0;0.0;20.7;932.4;1150.989;616.8679;403.6034;221.0;124.9502;52.18149;90.0;2807.0;MOD11563
2018-04-17 10:50:06.008000-05:00;1638.1;56.2;23.984;1645.0;0.0;20.7;932.4;1150.989;616.8679;403.6034;221.0;124.9502;52.18149;90.0;2807.0;MOD11563
2018-04-17 10:50:06.024000-05:00;1638.1;56.2;24.048;1645.0;0.0;20.7;932.4;1150.989;616.8679;403.6034;221.0;124.9502;52.18149;90.0;2807.0;MOD11563
2018-04-17 10:50:06.212000-05:00;1638.1;56.2;24.048;1645.0;0.0;20.7;932.4;1150.989;616.9369;403.635;221.0;124.9502;52.22504;90.0;2807.0;MOD11563
2018-04-17 10:50:06.524000-05:00;1638.1;56.2;24.048;1647.0;0.0;20.7;932.4;1150.989;616.9369;403.635;221.0;124.9502;52.22504;90.0;2807.0;MOD11563
2018-04-17 10:50:06.618000-05:00;1638.1;56.2;24.048;1647.0;0.0;20.7;932.4;1152.267;616.9369;403.635;221.0;125.124;52.27082;90.0;2807.0;MOD11563
2018-04-17 10:50:06.633000-05:00;1638.1;56.2;24.111;1647.0;0.0;20.7;932.4;1152.267;616.9369;403.635;221.0;125.124;52.27082;90.0;2807.0;MOD11563
2018-04-17 10:50:06.993000-05:00;1638.1;56.2;24.111;1647.0;0.0;20.7;932.4;1152.875;617.0757;403.699;221.0;125.2061;52.27082;90.0;2807.0;MOD11563
2018-04-17 10:50:07.040000-05:00;1638.1;56.2;24.111;1650.0;0.0;20.7;932.4;1152.875;617.0757;403.699;221.0;125.2061;52.27082;90.0;2807.0;MOD11563
2018-04-17 10:50:07.129000-05:00;1638.1;56.2;24.111;1650.0;0.0;20.7;932.4;1152.875;617.0757;403.699;221.0;125.2061;52.27082;90.0;2902.0;MOD11563
2018-04-17 10:50:07.243000-05:00;1638.1;56.2;24.175;1650.0;0.0;20.7;932.4;1152.875;617.0757;403.699;221.0;125.2061;52.27082;90.0;2902.0;MOD11563
2018-04-17 10:50:07.399000-05:00;1638.1;56.2;24.175;1650.0;0.0;20.7;932.4;1153.514;617.1458;403.7314;221.0;125.2926;52.35792;90.0;2902.0;MOD11563
2018-04-17 10:50:07.571000-05:00;1638.1;56.2;24.175;1653.0;0.0;20.7;932.4;1153.514;617.1458;403.7314;221.0;125.2926;52.35792;90.0;2902.0;MOD11563
2018-04-17 10:50:07.790000-05:00;1638.1;56.2;24.175;1653.0;0.0;20.7;932.4;1154.152;617.2156;403.7638;221.0;125.2926;52.40259;90.0;2902.0;MOD11563
2018-04-17 10:50:08.196000-05:00;1638.1;56.2;24.175;1653.0;0.0;20.7;932.4;1154.152;617.2156;403.7638;221.0;125.4632;52.44614;90.0;2902.0;MOD11563
2018-04-17 10:50:08.446000-05:00;1638.1;56.2;24.24;1653.0;0.0;20.7;932.4;1154.152;617.2156;403.7638;221.0;125.4632;52.44614;90.0;2902.0;MOD11563
2018-04-17 10:50:08.587000-05:00;1638.1;56.2;24.24;1653.0;0.0;20.7;932.4;1155.39;617.3517;403.827;221.0;125.5471;52.44614;90.0;2902.0;MOD11563
2018-04-17 10:50:08.634000-05:00;1638.1;56.2;24.24;1655.0;0.0;20.7;932.4;1155.39;617.3517;403.827;221.0;125.5471;52.44614;90.0;2902.0;MOD11563
2018-04-17 10:50:08.926000-05:00;1638.1;56.2;24.24;1655.0;0.0;20.7;932.4;1155.39;617.3517;403.827;221.0;125.5471;52.44614;90.0;3027.0;MOD11563
2018-04-17 10:50:08.977000-05:00;1638.1;56.2;24.24;1655.0;0.0;20.7;932.4;1156.021;617.4216;403.8594;221.0;125.6331;52.53435;90.0;3027.0;MOD11563
2018-04-17 10:50:09.149000-05:00;1638.1;56.2;24.24;1657.0;0.0;20.7;932.4;1156.021;617.4216;403.8594;221.0;125.6331;52.53435;90.0;3027.0;MOD11563
2018-04-17 10:50:09.368000-05:00;1638.1;56.2;24.24;1657.0;0.0;20.8;932.4;1156.635;617.4893;403.891;221.0;125.6331;52.5779;98.0;3027.0;MOD11563
2018-04-17 10:50:09.535000-05:00;1638.1;56.2;24.303;1657.0;0.0;20.8;932.4;1156.635;617.4893;403.891;221.0;125.6331;52.5779;98.0;3027.0;MOD11563
2018-04-17 10:50:09.665000-05:00;1638.1;56.2;24.303;1658.0;0.0;20.8;932.4;1156.635;617.4893;403.891;221.0;125.6331;52.5779;98.0;3027.0;MOD11563
2018-04-17 10:50:09.759000-05:00;1638.1;56.2;24.303;1658.0;0.0;20.8;932.4;1157.234;617.5552;403.9218;221.0;125.7986;52.62034;98.0;3027.0;MOD11563
2018-04-17 10:50:10.149000-05:00;1638.1;56.2;24.303;1658.0;0.0;20.8;932.4;1157.234;617.5552;403.9218;221.0;125.885;52.66483;98.0;3027.0;MOD11563
2018-04-17 10:50:10.180000-05:00;1638.1;56.2;24.303;1660.0;0.0;20.8;932.4;1157.234;617.5552;403.9218;221.0;125.885;52.66483;98.0;3027.0;MOD11563
2018-04-17 10:50:10.321000-05:00;1638.1;56.2;24.367;1660.0;0.0;20.8;932.4;1157.234;617.5552;403.9218;221.0;125.885;52.66483;98.0;3027.0;MOD11563
2018-04-17 10:50:10.379000-05:00;1638.1;56.2;24.367;1660.0;0.0;20.8;932.4;1157.234;617.5552;403.9218;224.0;125.885;52.66483;106.0;3027.0;MOD11563
2018-04-17 10:50:10.555000-05:00;1638.1;56.2;24.367;1660.0;0.0;20.8;932.4;1158.515;617.6954;403.9874;224.0;125.9745;52.66483;106.0;3027.0;MOD11563
2018-04-17 10:50:10.946000-05:00;1638.1;56.2;24.303;1660.0;0.0;20.8;932.4;1159.151;617.7645;404.0198;224.0;126.0619;52.75394;106.0;3165.0;MOD11563
2018-04-17 10:50:11.212000-05:00;1638.1;56.2;24.303;1661.0;0.0;20.8;932.4;1159.151;617.7645;404.0198;224.0;126.0619;52.75394;106.0;3165.0;MOD11563
2018-04-17 10:50:11.337000-05:00;1638.1;56.2;24.303;1661.0;0.0;20.8;932.4;1159.756;617.8299;404.0505;224.0;126.1448;52.79574;106.0;3165.0;MOD11563
2018-04-17 10:50:11.587000-05:00;1638.1;56.2;24.24;1661.0;0.0;20.8;932.4;1159.756;617.8299;404.0505;224.0;126.1448;52.79574;106.0;3165.0;MOD11563
2018-04-17 10:50:11.727000-05:00;1638.1;56.2;24.24;1663.0;0.0;20.8;932.4;1159.756;617.8299;404.0505;224.0;126.1448;52.79574;106.0;3165.0;MOD11563
2018-04-17 10:50:11.743000-05:00;1638.1;56.2;24.24;1663.0;0.0;20.8;932.4;1160.393;617.8982;404.0829;224.0;126.1448;52.83974;106.0;3165.0;MOD11563
2018-04-17 10:50:12.134000-05:00;1638.1;56.2;24.24;1663.0;0.0;20.9;932.4;1160.393;617.8982;404.0829;224.0;126.3198;52.83974;106.0;3165.0;MOD11563
2018-04-17 10:50:12.212000-05:00;1638.1;56.2;24.303;1663.0;0.0;20.9;932.4;1160.393;617.8982;404.0829;224.0;126.3198;52.83974;106.0;3165.0;MOD11563
2018-04-17 10:50:12.243000-05:00;1638.1;56.2;24.303;1664.0;0.0;20.9;932.4;1160.393;617.8982;404.0829;224.0;126.3198;52.83974;106.0;3165.0;MOD11563
2018-04-17 10:50:12.524000-05:00;1638.1;56.2;24.303;1664.0;0.0;20.9;932.4;1161.649;618.0316;404.1467;224.0;126.4055;52.92664;106.0;3165.0;MOD11563
2018-04-17 10:50:12.759000-05:00;1638.1;56.2;24.303;1668.0;0.0;20.9;932.4;1161.649;618.0316;404.1467;224.0;126.4055;52.92664;106.0;3165.0;MOD11563
2018-04-17 10:50:12.852000-05:00;1638.1;56.2;24.367;1668.0;0.0;20.9;932.4;1161.649;618.0316;404.1467;224.0;126.4055;52.92664;106.0;3116.0;MOD11563
2018-04-17 10:50:12.930000-05:00;1638.1;56.2;24.367;1668.0;0.0;20.9;932.4;1162.28;618.0984;404.1791;224.0;126.4935;52.97063;106.0;3116.0;MOD11563
2018-04-17 10:50:13.274000-05:00;1638.1;56.2;24.367;1669.0;0.0;20.9;932.4;1162.28;618.0984;404.1791;224.0;126.4935;52.97063;106.0;3116.0;MOD11563
