date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-24 05:16:49.259000-05:00;;55.5;49.438;2042.0;549.0;36.4;;1674.236;592.8517;380.6413;614.0;255.7369;125.1886;2860.0;4531.0;MOD14452
2018-09-24 05:16:49.465000-05:00;;55.5;49.438;2042.0;551.0;36.4;;1674.236;592.8517;380.6413;614.0;255.7369;125.1886;2860.0;4531.0;MOD14452
2018-09-24 05:16:49.496000-05:00;;55.5;49.438;2042.0;551.0;36.4;;1675.019;592.9193;380.6749;614.0;255.8227;125.2315;2860.0;4531.0;MOD14452
2018-09-24 05:16:49.981000-05:00;;55.5;49.438;2042.0;552.0;36.4;;1675.019;592.9193;380.6749;614.0;255.8227;125.2315;2860.0;4531.0;MOD14452
2018-09-24 05:16:50.246000-05:00;;55.5;49.374;2042.0;552.0;36.4;;1675.019;592.9193;380.6749;614.0;255.8227;125.2315;2860.0;4531.0;MOD14452
2018-09-24 05:16:50.340000-05:00;;55.5;49.374;2042.0;552.0;36.5;;1676.62;593.0582;380.7438;614.0;255.9987;125.3195;2872.0;4531.0;MOD14452
2018-09-24 05:16:50.512000-05:00;;55.5;49.374;2042.0;554.0;36.5;;1676.62;593.0582;380.7438;614.0;255.9987;125.3195;2872.0;4531.0;MOD14452
2018-09-24 05:16:50.684000-05:00;;55.5;49.374;2042.0;554.0;36.5;;1677.397;593.1261;380.7774;614.0;256.0845;125.3624;2872.0;4531.0;MOD14452
2018-09-24 05:16:50.950000-05:00;;55.5;49.31;2042.0;554.0;36.5;;1677.397;593.1261;380.7774;614.0;256.0845;125.3624;2872.0;4531.0;MOD14452
2018-09-24 05:16:51.028000-05:00;;55.5;49.31;2042.0;556.0;36.5;;1677.397;593.1261;380.7774;614.0;256.0845;125.3624;2872.0;4531.0;MOD14452
2018-09-24 05:16:51.137000-05:00;;55.5;49.31;2042.0;556.0;36.5;;1678.192;593.1957;380.8119;614.0;256.1725;125.4064;2872.0;4531.0;MOD14452
2018-09-24 05:16:51.305000-05:00;;55.5;49.31;2042.0;556.0;36.5;;1678.192;593.1957;380.8119;614.0;256.1725;125.4064;2872.0;4269.0;MOD14452
2018-09-24 05:16:51.481000-05:00;;55.5;49.31;2042.0;556.0;36.5;;1678.988;593.2654;380.8464;614.0;256.2605;125.4504;2881.0;4269.0;MOD14452
2018-09-24 05:16:51.528000-05:00;;55.5;49.374;2042.0;556.0;36.5;;1678.988;593.2654;380.8464;614.0;256.2605;125.4504;2881.0;4269.0;MOD14452
2018-09-24 05:16:51.543000-05:00;;55.5;49.374;2042.0;558.0;36.5;;1678.988;593.2654;380.8464;614.0;256.2605;125.4504;2881.0;4269.0;MOD14452
2018-09-24 05:16:52.059000-05:00;;55.5;49.374;2042.0;560.0;36.5;;1678.988;593.2654;380.8464;614.0;256.2605;125.4504;2881.0;4269.0;MOD14452
2018-09-24 05:16:52.184000-05:00;;55.5;49.438;2042.0;560.0;36.5;;1678.988;593.2654;380.8464;614.0;256.2605;125.4504;2881.0;4269.0;MOD14452
2018-09-24 05:16:52.309000-05:00;;55.5;49.438;2042.0;560.0;36.5;;1680.546;593.4012;380.9136;614.0;256.4321;125.5362;2881.0;4269.0;MOD14452
2018-09-24 05:16:52.590000-05:00;;55.5;49.438;2042.0;562.0;36.5;;1680.546;593.4012;380.9136;614.0;256.4321;125.5362;2881.0;4269.0;MOD14452
2018-09-24 05:16:52.653000-05:00;;55.5;49.438;2042.0;562.0;36.5;;1681.327;593.4692;380.9472;614.0;256.5179;125.5791;2881.0;4269.0;MOD14452
2018-09-24 05:16:52.793000-05:00;;55.5;49.502;2042.0;562.0;36.5;;1681.327;593.4692;380.9472;614.0;256.5179;125.5791;2881.0;4269.0;MOD14452
2018-09-24 05:16:53.121000-05:00;;55.5;49.502;2042.0;562.0;36.5;;1682.15;593.5406;380.9825;614.0;256.6081;125.6242;2881.0;4269.0;MOD14452
2018-09-24 05:16:53.149000-05:00;;55.5;49.502;2042.0;562.0;36.6;;1682.15;593.5406;380.9825;614.0;256.6081;125.6242;2881.0;4269.0;MOD14452
2018-09-24 05:16:53.434000-05:00;;55.5;49.565;2042.0;562.0;36.6;;1682.15;593.5406;380.9825;614.0;256.6081;125.6242;2881.0;4044.0;MOD14452
2018-09-24 05:16:53.528000-05:00;;55.5;49.565;2042.0;562.0;36.6;;1682.973;593.6117;381.0179;616.0;256.6983;125.6693;2881.0;4044.0;MOD14452
2018-09-24 05:16:53.637000-05:00;;55.5;49.565;2042.0;564.0;36.6;;1682.973;593.6117;381.0179;616.0;256.6983;125.6693;2881.0;4044.0;MOD14452
2018-09-24 05:16:54.153000-05:00;;55.5;49.63;2042.0;564.0;36.6;;1682.973;593.6117;381.0179;616.0;256.6983;125.6693;2881.0;4044.0;MOD14452
2018-09-24 05:16:54.168000-05:00;;55.5;49.63;2042.0;568.0;36.6;;1682.973;593.6117;381.0179;616.0;256.6983;125.6693;2881.0;4044.0;MOD14452
2018-09-24 05:16:54.340000-05:00;;55.5;49.63;2042.0;568.0;36.6;;1684.59;593.7514;381.0876;616.0;256.8765;125.7584;2881.0;4044.0;MOD14452
2018-09-24 05:16:54.668000-05:00;;55.5;49.63;2042.0;568.0;36.6;;1685.381;593.8186;381.1212;616.0;256.9623;125.8013;2881.0;4044.0;MOD14452
2018-09-24 05:16:54.684000-05:00;;55.5;49.63;2042.0;571.0;36.6;;1685.381;593.8186;381.1212;616.0;256.9623;125.8013;2881.0;4044.0;MOD14452
2018-09-24 05:16:54.840000-05:00;;55.5;49.694;2042.0;571.0;36.6;;1685.381;593.8186;381.1212;616.0;256.9623;125.8013;2881.0;4044.0;MOD14452
2018-09-24 05:16:55.121000-05:00;;55.5;49.694;2042.0;571.0;36.6;;1686.179;593.8875;381.1557;616.0;257.0503;125.8453;2881.0;4044.0;MOD14452
2018-09-24 05:16:55.465000-05:00;;55.5;49.694;2042.0;571.0;36.6;;1686.179;593.8875;381.1557;616.0;257.0503;125.8453;2881.0;3928.0;MOD14452
2018-09-24 05:16:55.512000-05:00;;55.5;49.694;2042.0;571.0;36.6;;1686.955;593.9547;381.1893;616.0;257.1361;125.8882;2890.0;3928.0;MOD14452
2018-09-24 05:16:55.715000-05:00;;55.5;49.694;2042.0;572.0;36.6;;1686.955;593.9547;381.1893;616.0;257.1361;125.8882;2890.0;3928.0;MOD14452
2018-09-24 05:16:55.993000-05:00;;55.5;49.758;2042.0;572.0;36.6;;1686.955;593.9547;381.1893;616.0;257.1361;125.8882;2890.0;3928.0;MOD14452
2018-09-24 05:16:56.262000-05:00;;55.5;49.758;2042.0;572.0;36.6;;1688.546;594.0926;381.2582;616.0;257.3121;125.9762;2899.0;3928.0;MOD14452
2018-09-24 05:16:56.325000-05:00;;55.5;49.758;2042.0;572.0;36.7;;1688.546;594.0926;381.2582;616.0;257.3121;125.9762;2899.0;3928.0;MOD14452
2018-09-24 05:16:56.715000-05:00;;55.5;49.758;2042.0;572.0;36.7;;1689.324;594.1599;381.2919;616.0;257.3979;126.0191;2899.0;3928.0;MOD14452
2018-09-24 05:16:56.747000-05:00;;55.5;49.758;2042.0;573.0;36.7;;1689.324;594.1599;381.2919;616.0;257.3979;126.0191;2899.0;3928.0;MOD14452
2018-09-24 05:16:56.793000-05:00;;55.5;49.822;2042.0;573.0;36.7;;1689.324;594.1599;381.2919;616.0;257.3979;126.0191;2899.0;3928.0;MOD14452
2018-09-24 05:16:57.106000-05:00;;55.5;49.822;2042.0;573.0;36.7;;1690.103;594.2272;381.3255;616.0;257.4837;126.062;2899.0;3928.0;MOD14452
2018-09-24 05:16:57.262000-05:00;;55.5;49.822;2042.0;574.0;36.7;;1690.103;594.2272;381.3255;616.0;257.4837;126.062;2899.0;3928.0;MOD14452
2018-09-24 05:16:57.450000-05:00;;55.5;49.886;2042.0;574.0;36.7;;1690.103;594.2272;381.3255;616.0;257.4837;126.062;2899.0;3912.0;MOD14452
2018-09-24 05:16:57.887000-05:00;;55.5;49.886;2042.0;574.0;36.7;;1691.687;594.3636;381.3936;616.0;257.6575;126.1489;2899.0;3912.0;MOD14452
2018-09-24 05:16:58.106000-05:00;;55.5;49.95;2042.0;574.0;36.7;;1691.687;594.3636;381.3936;616.0;257.6575;126.1489;2899.0;3912.0;MOD14452
2018-09-24 05:16:58.278000-05:00;;55.5;49.95;2042.0;574.0;36.7;;1692.49;594.4326;381.4282;616.0;257.7455;126.1929;2899.0;3912.0;MOD14452
2018-09-24 05:16:58.293000-05:00;;55.5;49.95;2042.0;576.0;36.7;;1692.49;594.4326;381.4282;616.0;257.7455;126.1929;2899.0;3912.0;MOD14452
2018-09-24 05:16:58.684000-05:00;;55.5;49.95;2042.0;576.0;36.7;;1693.273;594.4999;381.4619;616.0;257.8313;126.2358;2899.0;3912.0;MOD14452
2018-09-24 05:16:58.825000-05:00;;55.5;49.95;2042.0;577.0;36.7;;1693.273;594.4999;381.4619;616.0;257.8313;126.2358;2899.0;3912.0;MOD14452
2018-09-24 05:16:59.012000-05:00;;55.5;49.95;2042.0;577.0;36.8;;1693.273;594.4999;381.4619;616.0;257.8313;126.2358;2899.0;3912.0;MOD14452
2018-09-24 05:16:59.075000-05:00;;55.5;49.95;2042.0;577.0;36.8;;1694.055;594.5673;381.4955;616.0;257.9171;126.2787;2899.0;3912.0;MOD14452
2018-09-24 05:16:59.274000-05:00;;55.5;50.013;2042.0;577.0;36.8;;1694.055;594.5673;381.4955;616.0;257.9171;126.2787;2899.0;3912.0;MOD14452
2018-09-24 05:16:59.340000-05:00;;55.5;50.013;2042.0;579.0;36.8;;1694.055;594.5673;381.4955;616.0;257.9171;126.2787;2899.0;3912.0;MOD14452
2018-09-24 05:16:59.450000-05:00;;55.5;50.013;2042.0;579.0;36.8;;1694.055;594.5673;381.4955;616.0;257.9171;126.2787;2899.0;3916.0;MOD14452
2018-09-24 05:16:59.871000-05:00;;55.5;50.013;2042.0;580.0;36.8;;1695.631;594.7037;381.5637;616.0;258.0909;126.3656;2899.0;3916.0;MOD14452
2018-09-24 05:17:00.090000-05:00;;55.5;50.078;2042.0;580.0;36.8;;1695.631;594.7037;381.5637;616.0;258.0909;126.3656;2899.0;3916.0;MOD14452
2018-09-24 05:17:00.200000-05:00;;55.5;50.078;2042.0;580.0;36.8;;1696.407;594.7711;381.5974;616.0;258.1767;126.4085;2899.0;3916.0;MOD14452
2018-09-24 05:17:00.274000-05:00;;55.5;50.078;2042.0;580.0;36.8;;1696.407;594.7711;381.5974;616.0;258.1767;126.4085;2907.0;3916.0;MOD14452
2018-09-24 05:17:00.387000-05:00;;55.5;50.078;2042.0;581.0;36.8;;1696.407;594.7711;381.5974;616.0;258.1767;126.4085;2907.0;3916.0;MOD14452
2018-09-24 05:17:00.653000-05:00;;55.5;50.078;2042.0;581.0;36.8;;1697.201;594.8401;381.632;616.0;258.2647;126.4525;2907.0;3916.0;MOD14452
2018-09-24 05:17:00.903000-05:00;;55.5;50.078;2042.0;583.0;36.8;;1697.201;594.8401;381.632;616.0;258.2647;126.4525;2907.0;3916.0;MOD14452
2018-09-24 05:17:00.997000-05:00;;55.5;50.078;2042.0;583.0;36.8;;1698.018;594.9109;381.6674;616.0;258.3549;126.4976;2907.0;3916.0;MOD14452
2018-09-24 05:17:01.165000-05:00;;55.5;50.142;2042.0;583.0;36.8;;1698.018;594.9109;381.6674;616.0;258.3549;126.4976;2907.0;3916.0;MOD14452
2018-09-24 05:17:01.434000-05:00;;55.5;50.142;2042.0;584.0;36.8;;1698.018;594.9109;381.6674;616.0;258.3549;126.4976;2907.0;3916.0;MOD14452
2018-09-24 05:17:01.450000-05:00;;55.5;50.142;2042.0;584.0;36.8;;1698.018;594.9109;381.6674;616.0;258.3549;126.4976;2917.0;3958.0;MOD14452
2018-09-24 05:17:01.793000-05:00;;55.5;50.142;2042.0;584.0;36.8;;1699.598;595.0485;381.7358;616.0;258.5287;126.5845;2917.0;3958.0;MOD14452
2018-09-24 05:17:01.950000-05:00;;55.5;50.142;2042.0;585.0;36.8;;1699.598;595.0485;381.7358;616.0;258.5287;126.5845;2917.0;3958.0;MOD14452
2018-09-24 05:17:02.231000-05:00;;55.5;50.142;2042.0;585.0;36.9;;1700.36;595.1149;381.7686;616.0;258.6123;126.6263;2917.0;3958.0;MOD14452
2018-09-24 05:17:02.477000-05:00;;55.5;50.205;2042.0;585.0;36.9;;1700.36;595.1149;381.7686;616.0;258.6123;126.6263;2917.0;3958.0;MOD14452
2018-09-24 05:17:02.481000-05:00;;55.5;50.205;2042.0;586.0;36.9;;1700.36;595.1149;381.7686;616.0;258.6123;126.6263;2917.0;3958.0;MOD14452
2018-09-24 05:17:02.637000-05:00;;55.5;50.205;2042.0;586.0;36.9;;1701.183;595.1868;381.8041;616.0;258.7025;126.6714;2917.0;3958.0;MOD14452
2018-09-24 05:17:03.387000-05:00;;55.5;50.205;2042.0;586.0;36.9;;1701.183;595.1868;381.8041;616.0;258.7025;126.6714;2917.0;3923.0;MOD14452
2018-09-24 05:17:03.434000-05:00;;55.5;50.205;2042.0;586.0;36.9;;1702.789;595.3271;381.8734;618.0;258.8785;126.7594;2917.0;3923.0;MOD14452
2018-09-24 05:17:03.528000-05:00;;55.5;50.205;2042.0;588.0;36.9;;1702.789;595.3271;381.8734;618.0;258.8785;126.7594;2917.0;3923.0;MOD14452
2018-09-24 05:17:03.840000-05:00;;55.5;50.205;2042.0;588.0;36.9;;1703.57;595.3956;381.9073;618.0;258.9643;126.8023;2917.0;3923.0;MOD14452
2018-09-24 05:17:03.852000-05:00;;55.5;50.269;2042.0;588.0;36.9;;1703.57;595.3956;381.9073;618.0;258.9643;126.8023;2917.0;3923.0;MOD14452
2018-09-24 05:17:04.059000-05:00;;55.5;50.269;2042.0;590.0;36.9;;1703.57;595.3956;381.9073;618.0;258.9643;126.8023;2917.0;3923.0;MOD14452
2018-09-24 05:17:04.231000-05:00;;55.5;50.269;2042.0;590.0;36.9;;1704.349;595.464;381.9411;618.0;259.0501;126.8452;2917.0;3923.0;MOD14452
2018-09-24 05:17:04.559000-05:00;;55.5;50.269;2042.0;590.0;36.9;;1705.126;595.5323;381.9749;618.0;259.1359;126.8881;2917.0;3923.0;MOD14452
2018-09-24 05:17:04.809000-05:00;;55.5;50.334;2042.0;590.0;36.9;;1705.126;595.5323;381.9749;618.0;259.1359;126.8881;2917.0;3923.0;MOD14452
2018-09-24 05:17:05.040000-05:00;;55.5;50.334;2042.0;590.0;37.0;;1705.126;595.5323;381.9749;618.0;259.1359;126.8881;2917.0;3923.0;MOD14452
2018-09-24 05:17:05.122000-05:00;;55.5;50.334;2042.0;591.0;37.0;;1705.126;595.5323;381.9749;618.0;259.1359;126.8881;2917.0;3923.0;MOD14452
2018-09-24 05:17:05.387000-05:00;;55.5;50.334;2042.0;591.0;37.0;;1706.677;595.6691;382.0424;618.0;259.3071;126.9739;2931.0;3923.0;MOD14452
2018-09-24 05:17:05.434000-05:00;;55.5;50.397;2042.0;591.0;37.0;;1706.677;595.6691;382.0424;618.0;259.3071;126.9739;2931.0;3928.0;MOD14452
2018-09-24 05:17:05.653000-05:00;;55.5;50.397;2042.0;593.0;37.0;;1706.677;595.6691;382.0424;618.0;259.3071;126.9739;2931.0;3928.0;MOD14452
2018-09-24 05:17:05.731000-05:00;;55.5;50.397;2042.0;593.0;37.0;;1707.475;595.6691;382.0424;618.0;259.3071;126.9739;2931.0;3928.0;MOD14452
2018-09-24 05:17:05.793000-05:00;;55.5;50.397;2042.0;593.0;37.0;;1707.475;595.7392;382.0771;618.0;259.3949;127.0179;2931.0;3928.0;MOD14452
2018-09-24 05:17:06.137000-05:00;;55.5;50.461;2042.0;593.0;37.0;;1707.475;595.7392;382.0771;618.0;259.3949;127.0179;2931.0;3928.0;MOD14452
2018-09-24 05:17:06.168000-05:00;;55.5;50.461;2042.0;595.0;37.0;;1707.475;595.7392;382.0771;618.0;259.3949;127.0179;2931.0;3928.0;MOD14452
2018-09-24 05:17:06.184000-05:00;;55.5;50.461;2042.0;595.0;37.0;;1708.255;595.8074;382.1109;618.0;259.4803;127.0608;2931.0;3928.0;MOD14452
2018-09-24 05:17:06.528000-05:00;;55.5;50.461;2042.0;595.0;37.0;;1709.056;595.8774;382.1456;618.0;259.5676;127.1048;2940.0;3928.0;MOD14452
2018-09-24 05:17:06.684000-05:00;;55.5;50.461;2042.0;597.0;37.0;;1709.056;595.8774;382.1456;618.0;259.5676;127.1048;2940.0;3928.0;MOD14452
2018-09-24 05:17:07.200000-05:00;;55.5;50.461;2042.0;598.0;37.0;;1709.056;595.8774;382.1456;618.0;259.5676;127.1048;2940.0;3928.0;MOD14452
2018-09-24 05:17:07.321000-05:00;;55.5;50.461;2042.0;598.0;37.0;;1709.056;595.8774;382.1456;618.0;259.5676;127.1048;2940.0;3966.0;MOD14452
2018-09-24 05:17:07.325000-05:00;;55.5;50.461;2042.0;598.0;37.0;;1710.682;596.0191;382.2158;618.0;259.7446;127.1939;2940.0;3966.0;MOD14452
2018-09-24 05:17:07.497000-05:00;;55.5;50.525;2042.0;598.0;37.0;;1710.682;596.0191;382.2158;618.0;259.7446;127.1939;2940.0;3966.0;MOD14452
2018-09-24 05:17:07.731000-05:00;;55.5;50.525;2042.0;600.0;37.0;;1710.682;596.0191;382.2158;618.0;259.7446;127.1939;2940.0;3966.0;MOD14452
2018-09-24 05:17:07.793000-05:00;;55.5;50.525;2042.0;600.0;37.0;;1711.466;596.0872;382.2496;618.0;259.8304;127.2368;2940.0;3966.0;MOD14452
2018-09-24 05:17:08.122000-05:00;;55.5;50.525;2042.0;600.0;37.0;;1712.269;596.157;382.2842;618.0;259.9184;127.2808;2940.0;3966.0;MOD14452
2018-09-24 05:17:08.184000-05:00;;55.5;50.525;2042.0;600.0;37.1;;1712.269;596.157;382.2842;618.0;259.9184;127.2808;2940.0;3966.0;MOD14452
2018-09-24 05:17:08.200000-05:00;;55.5;50.589;2042.0;600.0;37.1;;1712.269;596.157;382.2842;618.0;259.9184;127.2808;2940.0;3966.0;MOD14452
2018-09-24 05:17:08.262000-05:00;;55.5;50.589;2042.0;601.0;37.1;;1712.269;596.157;382.2842;618.0;259.9184;127.2808;2940.0;3966.0;MOD14452
2018-09-24 05:17:08.793000-05:00;;55.5;50.589;2042.0;602.0;37.1;;1712.269;596.157;382.2842;618.0;259.9184;127.2808;2940.0;3966.0;MOD14452
2018-09-24 05:17:08.965000-05:00;;55.5;50.589;2042.0;602.0;37.1;;1713.849;596.295;382.3527;618.0;260.0922;127.3677;2940.0;3966.0;MOD14452
2018-09-24 05:17:09.227000-05:00;;55.5;50.589;2042.0;602.0;37.1;;1713.849;596.295;382.3527;618.0;260.0922;127.3677;2940.0;3981.0;MOD14452
2018-09-24 05:17:09.325000-05:00;;55.5;50.589;2042.0;603.0;37.1;;1713.849;596.295;382.3527;618.0;260.0922;127.3677;2940.0;3981.0;MOD14452
2018-09-24 05:17:09.372000-05:00;;55.5;50.589;2042.0;603.0;37.1;;1714.645;596.3649;382.3874;618.0;260.1802;127.4117;2940.0;3981.0;MOD14452
2018-09-24 05:17:09.559000-05:00;;55.5;50.653;2042.0;603.0;37.1;;1714.645;596.3649;382.3874;618.0;260.1802;127.4117;2940.0;3981.0;MOD14452
2018-09-24 05:17:09.762000-05:00;;55.5;50.653;2042.0;603.0;37.1;;1715.44;596.4348;382.422;618.0;260.2682;127.4557;2940.0;3981.0;MOD14452
2018-09-24 05:17:09.856000-05:00;;55.5;50.653;2042.0;604.0;37.1;;1715.44;596.4348;382.422;618.0;260.2682;127.4557;2940.0;3981.0;MOD14452
2018-09-24 05:17:10.168000-05:00;;55.5;50.653;2042.0;604.0;37.1;;1716.215;596.5029;382.4558;618.0;260.354;127.4986;2940.0;3981.0;MOD14452
2018-09-24 05:17:10.387000-05:00;;55.5;50.653;2042.0;607.0;37.1;;1716.215;596.5029;382.4558;618.0;260.354;127.4986;2940.0;3981.0;MOD14452
2018-09-24 05:17:10.559000-05:00;;55.5;50.653;2042.0;607.0;37.1;;1716.215;596.5029;382.4558;618.0;260.354;127.4986;2948.0;3981.0;MOD14452
2018-09-24 05:17:10.587000-05:00;;55.5;50.717;2042.0;607.0;37.1;;1716.215;596.5029;382.4558;618.0;260.354;127.4986;2948.0;3981.0;MOD14452
2018-09-24 05:17:10.887000-05:00;;55.5;50.717;2042.0;607.0;37.1;;1717.792;596.6409;382.5243;618.0;260.5278;127.5855;2948.0;3981.0;MOD14452
2018-09-24 05:17:10.903000-05:00;;55.5;50.717;2042.0;608.0;37.1;;1717.792;596.6409;382.5243;618.0;260.5278;127.5855;2948.0;3981.0;MOD14452
2018-09-24 05:17:10.977000-05:00;;55.5;50.717;2042.0;608.0;37.2;;1717.792;596.6409;382.5243;618.0;260.5278;127.5855;2948.0;3981.0;MOD14452
2018-09-24 05:17:11.340000-05:00;;55.5;50.717;2042.0;608.0;37.2;;1718.593;596.7107;382.559;618.0;260.6158;127.6295;2960.0;3981.0;MOD14452
2018-09-24 05:17:11.419000-05:00;;55.5;50.717;2042.0;609.0;37.2;;1718.593;596.7107;382.559;618.0;260.6158;127.6295;2960.0;3981.0;MOD14452
2018-09-24 05:17:11.528000-05:00;;55.5;50.781;2042.0;609.0;37.2;;1718.593;596.7107;382.559;618.0;260.6158;127.6295;2960.0;3986.0;MOD14452
2018-09-24 05:17:11.731000-05:00;;55.5;50.781;2042.0;609.0;37.2;;1719.355;596.777;382.5919;618.0;260.6994;127.6713;2960.0;3986.0;MOD14452
2018-09-24 05:17:11.950000-05:00;;55.5;50.781;2042.0;610.0;37.2;;1719.355;596.777;382.5919;618.0;260.6994;127.6713;2960.0;3986.0;MOD14452
2018-09-24 05:17:12.231000-05:00;;55.5;50.653;2042.0;610.0;37.2;;1719.355;596.777;382.5919;618.0;260.6994;127.6713;2960.0;3986.0;MOD14452
2018-09-24 05:17:12.465000-05:00;;55.5;50.653;2042.0;612.0;37.2;;1719.355;596.777;382.5919;618.0;260.6994;127.6713;2960.0;3986.0;MOD14452
2018-09-24 05:17:12.528000-05:00;;55.5;50.653;2042.0;612.0;37.2;;1720.941;596.9153;382.6608;618.0;260.8732;127.7593;2960.0;3986.0;MOD14452
2018-09-24 05:17:12.856000-05:00;;55.5;50.653;2042.0;612.0;37.2;;1721.724;596.9835;382.6942;618.0;260.959;127.8011;2960.0;3986.0;MOD14452
2018-09-24 05:17:12.918000-05:00;;55.5;50.717;2042.0;612.0;37.2;;1721.724;596.9835;382.6942;618.0;260.959;127.8011;2960.0;3986.0;MOD14452
2018-09-24 05:17:12.981000-05:00;;55.5;50.717;2042.0;613.0;37.2;;1721.724;596.9835;382.6942;618.0;260.959;127.8011;2960.0;3986.0;MOD14452
2018-09-24 05:17:13.290000-05:00;;55.5;50.717;2042.0;613.0;37.2;;1721.724;596.9835;382.6942;618.0;260.959;127.8011;2960.0;3832.0;MOD14452
2018-09-24 05:17:13.309000-05:00;;55.5;50.717;2042.0;613.0;37.2;;1722.524;597.0534;382.7289;620.0;261.047;127.8451;2960.0;3832.0;MOD14452
2018-09-24 05:17:13.497000-05:00;;55.5;50.717;2042.0;614.0;37.2;;1722.524;597.0534;382.7289;620.0;261.047;127.8451;2960.0;3832.0;MOD14452
2018-09-24 05:17:13.575000-05:00;;55.5;50.781;2042.0;614.0;37.2;;1722.524;597.0534;382.7289;620.0;261.047;127.8451;2960.0;3832.0;MOD14452
2018-09-24 05:17:13.653000-05:00;;55.5;50.781;2042.0;614.0;37.2;;1723.342;597.1248;382.7644;620.0;261.1372;127.8902;2960.0;3832.0;MOD14452
2018-09-24 05:17:14.012000-05:00;;55.5;50.781;2042.0;615.0;37.2;;1723.342;597.1248;382.7644;620.0;261.1372;127.8902;2960.0;3832.0;MOD14452
2018-09-24 05:17:14.059000-05:00;;55.5;50.781;2042.0;615.0;37.3;;1723.342;597.1248;382.7644;620.0;261.1372;127.8902;2960.0;3832.0;MOD14452
2018-09-24 05:17:14.294000-05:00;;55.5;50.845;2042.0;615.0;37.3;;1723.342;597.1248;382.7644;620.0;261.1372;127.8902;2960.0;3832.0;MOD14452
2018-09-24 05:17:14.450000-05:00;;55.5;50.845;2042.0;615.0;37.3;;1724.912;597.2613;382.8329;620.0;261.311;127.9771;2960.0;3832.0;MOD14452
2018-09-24 05:17:14.544000-05:00;;55.5;50.845;2042.0;616.0;37.3;;1724.912;597.2613;382.8329;620.0;261.311;127.9771;2960.0;3832.0;MOD14452
2018-09-24 05:17:14.919000-05:00;;55.5;50.909;2042.0;616.0;37.3;;1725.708;597.33;382.8675;620.0;261.399;128.0211;2960.0;3832.0;MOD14452
2018-09-24 05:17:15.059000-05:00;;55.5;50.909;2042.0;617.0;37.3;;1725.708;597.33;382.8675;620.0;261.399;128.0211;2960.0;3832.0;MOD14452
2018-09-24 05:17:15.259000-05:00;;55.5;50.909;2042.0;617.0;37.3;;1725.708;597.33;382.8675;620.0;261.399;128.0211;2960.0;3793.0;MOD14452
2018-09-24 05:17:15.294000-05:00;;55.5;50.909;2042.0;617.0;37.3;;1726.486;597.3968;382.9013;620.0;261.4848;128.064;2969.0;3793.0;MOD14452
2018-09-24 05:17:15.575000-05:00;;55.5;50.909;2042.0;619.0;37.3;;1726.486;597.3968;382.9013;620.0;261.4848;128.064;2969.0;3793.0;MOD14452
2018-09-24 05:17:15.622000-05:00;;55.5;50.973;2042.0;619.0;37.3;;1726.486;597.3968;382.9013;620.0;261.4848;128.064;2969.0;3793.0;MOD14452
2018-09-24 05:17:15.684000-05:00;;55.5;50.973;2042.0;619.0;37.3;;1727.266;597.4632;382.9352;620.0;261.5706;128.1069;2969.0;3793.0;MOD14452
2018-09-24 05:17:16.090000-05:00;;55.5;50.973;2042.0;620.0;37.3;;1727.266;597.4632;382.9352;620.0;261.5706;128.1069;2969.0;3793.0;MOD14452
2018-09-24 05:17:16.309000-05:00;;55.5;51.036;2042.0;620.0;37.3;;1727.266;597.4632;382.9352;620.0;261.5706;128.1069;2969.0;3793.0;MOD14452
2018-09-24 05:17:16.497000-05:00;;55.5;51.036;2042.0;620.0;37.3;;1728.891;597.6006;383.0055;620.0;261.7488;128.196;2974.0;3793.0;MOD14452
2018-09-24 05:17:16.606000-05:00;;55.5;51.036;2042.0;622.0;37.3;;1728.891;597.6006;383.0055;620.0;261.7488;128.196;2974.0;3793.0;MOD14452
2018-09-24 05:17:16.887000-05:00;;55.5;51.036;2042.0;622.0;37.3;;1729.675;597.6665;383.0394;620.0;261.8346;128.2389;2974.0;3793.0;MOD14452
2018-09-24 05:17:16.950000-05:00;;55.5;51.101;2042.0;622.0;37.3;;1729.675;597.6665;383.0394;620.0;261.8346;128.2389;2974.0;3793.0;MOD14452
2018-09-24 05:17:17.122000-05:00;;55.5;51.101;2042.0;623.0;37.3;;1729.675;597.6665;383.0394;620.0;261.8346;128.2389;2974.0;3793.0;MOD14452
2018-09-24 05:17:17.278000-05:00;;55.5;51.101;2042.0;623.0;37.4;;1730.459;597.7323;383.0732;620.0;261.9204;128.2818;2974.0;3793.0;MOD14452
2018-09-24 05:17:17.290000-05:00;;55.5;51.101;2042.0;623.0;37.4;;1730.459;597.7323;383.0732;620.0;261.9204;128.2818;2974.0;3873.0;MOD14452
2018-09-24 05:17:17.590000-05:00;;55.5;51.165;2042.0;623.0;37.4;;1730.459;597.7323;383.0732;620.0;261.9204;128.2818;2974.0;3873.0;MOD14452
