date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 15:39:05.245000-06:00;;60.0;23.247;1366.0;0.0;19.6;;681.2314;434.9288;329.0908;149.0;196.7937;96.34911;0.0;3577.0;MOD19890
2018-01-10 15:39:05.386000-06:00;;60.0;23.247;1366.0;0.0;19.6;;682.0126;435.0247;329.1373;149.0;196.7937;96.34911;0.0;3577.0;MOD19890
2018-01-10 15:39:05.761000-06:00;;60.0;23.247;1369.0;0.0;19.6;;682.0126;435.0247;329.1373;149.0;196.7937;96.34911;0.0;3577.0;MOD19890
2018-01-10 15:39:05.902000-06:00;;60.0;23.31;1369.0;0.0;19.6;;682.0126;435.0247;329.1373;149.0;196.7937;96.34911;0.0;3577.0;MOD19890
2018-01-10 15:39:06.183000-06:00;;60.0;23.31;1369.0;0.0;19.6;;683.5973;435.2188;329.2316;149.0;196.7937;96.34911;0.0;3577.0;MOD19890
2018-01-10 15:39:06.292000-06:00;;60.0;23.31;1371.0;0.0;19.6;;683.5973;435.2188;329.2316;149.0;196.7937;96.34911;0.0;3577.0;MOD19890
2018-01-10 15:39:06.527000-06:00;;60.0;23.373;1371.0;0.0;19.6;;683.5973;435.2188;329.2316;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:06.574000-06:00;;60.0;23.373;1371.0;0.0;19.6;;684.378;435.3144;329.2781;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:06.808000-06:00;;60.0;23.373;1367.0;0.0;19.6;;684.378;435.3144;329.2781;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:06.964000-06:00;;60.0;23.373;1367.0;0.0;19.6;;685.1566;435.4099;329.3246;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:07.324000-06:00;;60.0;23.373;1370.0;0.0;19.6;;685.1566;435.4099;329.3246;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:07.730000-06:00;;60.0;23.373;1370.0;0.0;19.7;;686.6865;435.5982;329.4166;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:07.792000-06:00;;60.0;23.438;1370.0;0.0;19.7;;686.6865;435.5982;329.4166;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:07.839000-06:00;;60.0;23.438;1372.0;0.0;19.7;;686.6865;435.5982;329.4166;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:08.136000-06:00;;60.0;23.438;1372.0;0.0;19.7;;687.4795;435.6959;329.4643;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:08.371000-06:00;;60.0;23.438;1370.0;0.0;19.7;;687.4795;435.6959;329.4643;149.0;196.7937;96.34911;0.0;3644.0;MOD19890
2018-01-10 15:39:08.480000-06:00;;60.0;23.438;1370.0;0.0;19.7;;687.4795;435.6959;329.4643;149.0;196.7937;96.34911;0.0;3673.0;MOD19890
2018-01-10 15:39:08.511000-06:00;;60.0;23.438;1370.0;0.0;19.7;;688.2543;435.7912;329.5108;149.0;196.7937;96.34911;0.0;3673.0;MOD19890
2018-01-10 15:39:08.917000-06:00;;60.0;23.438;1370.0;0.0;19.7;;689.032;435.8865;329.5574;149.0;196.7937;96.34911;0.0;3673.0;MOD19890
2018-01-10 15:39:09.120000-06:00;;60.0;23.501;1370.0;0.0;19.7;;689.032;435.8865;329.5574;149.0;196.7937;96.34911;0.0;3673.0;MOD19890
2018-01-10 15:39:09.402000-06:00;;60.0;23.501;1374.0;0.0;19.7;;689.032;435.8865;329.5574;149.0;196.7937;96.34911;0.0;3673.0;MOD19890
2018-01-10 15:39:09.683000-06:00;;60.0;23.501;1374.0;0.0;19.7;;690.5933;436.077;329.6504;149.0;196.7937;96.34911;0.0;3673.0;MOD19890
2018-01-10 15:39:09.917000-06:00;;60.0;23.501;1375.0;0.0;19.7;;690.5933;436.077;329.6504;149.0;196.7937;96.34911;0.0;3673.0;MOD19890
2018-01-10 15:39:10.089000-06:00;;60.0;23.501;1375.0;0.0;19.7;;691.3964;436.1747;329.6982;149.0;196.7937;96.34911;0.0;3673.0;MOD19890
2018-01-10 15:39:10.402000-06:00;;60.0;23.564;1375.0;0.0;19.7;;691.3964;436.1747;329.6982;149.0;196.7937;96.34911;0.0;3948.0;MOD19890
2018-01-10 15:39:10.464000-06:00;;60.0;23.564;1375.0;0.0;19.8;;692.1595;436.2675;329.7436;149.0;196.7937;96.34911;0.0;3948.0;MOD19890
2018-01-10 15:39:10.949000-06:00;;60.0;23.564;1377.0;0.0;19.8;;692.1595;436.2675;329.7436;149.0;196.7937;96.34911;0.0;3948.0;MOD19890
2018-01-10 15:39:11.261000-06:00;;60.0;23.564;1377.0;0.0;19.8;;693.739;436.4605;329.8379;149.0;196.7937;96.34911;0.0;3948.0;MOD19890
2018-01-10 15:39:11.464000-06:00;;60.0;23.564;1378.0;0.0;19.8;;693.739;436.4605;329.8379;149.0;196.7937;96.34911;0.0;3948.0;MOD19890
2018-01-10 15:39:11.621000-06:00;;60.0;23.627;1378.0;0.0;19.8;;693.739;436.4605;329.8379;149.0;196.7937;96.34911;0.0;3948.0;MOD19890
2018-01-10 15:39:11.652000-06:00;;60.0;23.627;1378.0;0.0;19.8;;694.5157;436.5557;329.8845;149.0;196.7937;96.34911;0.0;3948.0;MOD19890
2018-01-10 15:39:11.980000-06:00;;60.0;23.627;1379.0;0.0;19.8;;694.5157;436.5557;329.8845;149.0;196.7937;96.34911;0.0;3948.0;MOD19890
2018-01-10 15:39:12.042000-06:00;;60.0;23.627;1379.0;0.0;19.8;;695.2903;436.6509;329.931;149.0;196.7937;96.34911;0.0;3948.0;MOD19890
2018-01-10 15:39:12.277000-06:00;;60.0;23.692;1379.0;0.0;19.8;;695.2903;436.6509;329.931;149.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:12.433000-06:00;;60.0;23.692;1379.0;0.0;19.8;;696.0641;436.7462;329.9775;149.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:12.496000-06:00;;60.0;23.692;1378.0;0.0;19.8;;696.0641;436.7462;329.9775;149.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:13.011000-06:00;;60.0;23.692;1381.0;0.0;19.8;;696.0641;436.7462;329.9775;149.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:13.214000-06:00;;60.0;23.692;1381.0;0.0;19.8;;697.6162;436.9368;330.0707;149.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:13.480000-06:00;;60.0;23.755;1381.0;0.0;19.8;;697.6162;436.9368;330.0707;149.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:13.527000-06:00;;60.0;23.755;1383.0;0.0;19.8;;697.6162;436.9368;330.0707;149.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:13.605000-06:00;;60.0;23.755;1383.0;0.0;19.8;;698.415;437.0344;330.1185;154.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:14.011000-06:00;;60.0;23.755;1383.0;0.0;19.9;;699.1953;437.1295;330.1651;154.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:14.042000-06:00;;60.0;23.755;1380.0;0.0;19.9;;699.1953;437.1295;330.1651;154.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:14.136000-06:00;;60.0;23.818;1380.0;0.0;19.9;;699.1953;437.1295;330.1651;154.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:14.386000-06:00;;60.0;23.818;1380.0;0.0;19.9;;699.9764;437.2247;330.2117;154.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:14.574000-06:00;;60.0;23.818;1381.0;0.0;19.9;;699.9764;437.2247;330.2117;154.0;196.7937;96.34911;0.0;3923.0;MOD19890
2018-01-10 15:39:14.730000-06:00;;60.0;23.818;1381.0;0.0;19.9;;699.9764;437.2247;330.2117;154.0;196.7937;96.34911;0.0;3920.0;MOD19890
2018-01-10 15:39:15.105000-06:00;;60.0;23.818;1387.0;0.0;19.9;;699.9764;437.2247;330.2117;154.0;196.7937;96.34911;0.0;3920.0;MOD19890
2018-01-10 15:39:15.183000-06:00;;60.0;23.818;1387.0;0.0;19.9;;701.5605;437.4172;330.3062;154.0;196.7937;96.34911;0.0;3920.0;MOD19890
2018-01-10 15:39:15.574000-06:00;;60.0;23.818;1387.0;0.0;19.9;;702.3215;437.5099;330.3516;154.0;196.7937;96.34911;0.0;3920.0;MOD19890
2018-01-10 15:39:15.621000-06:00;;60.0;23.818;1390.0;0.0;19.9;;702.3215;437.5099;330.3516;154.0;196.7937;96.34911;0.0;3920.0;MOD19890
2018-01-10 15:39:15.902000-06:00;;60.0;23.882;1390.0;0.0;19.9;;702.3215;437.5099;330.3516;154.0;196.7937;96.34911;0.0;3920.0;MOD19890
2018-01-10 15:39:15.964000-06:00;;60.0;23.882;1390.0;0.0;19.9;;703.1196;437.6078;330.3995;154.0;196.7937;96.34911;0.0;3920.0;MOD19890
2018-01-10 15:39:16.136000-06:00;;60.0;23.882;1388.0;0.0;19.9;;703.1196;437.6078;330.3995;154.0;196.7937;96.34911;0.0;3920.0;MOD19890
2018-01-10 15:39:16.339000-06:00;;60.0;23.882;1388.0;0.0;20.0;;703.1196;437.6078;330.3995;154.0;196.7937;96.34911;0.0;3920.0;MOD19890
2018-01-10 15:39:16.527000-06:00;;60.0;23.882;1388.0;0.0;20.0;;703.1196;437.6078;330.3995;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:16.652000-06:00;;60.0;23.882;1392.0;0.0;20.0;;703.1196;437.6078;330.3995;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:16.730000-06:00;;60.0;23.882;1392.0;0.0;20.0;;704.6506;437.7967;330.4916;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:17.136000-06:00;;60.0;23.882;1392.0;0.0;20.0;;705.4433;437.895;330.5396;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:17.168000-06:00;;60.0;23.882;1397.0;0.0;20.0;;705.4433;437.895;330.5396;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:17.199000-06:00;;60.0;23.946;1397.0;0.0;20.0;;705.4433;437.895;330.5396;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:17.527000-06:00;;60.0;23.946;1397.0;0.0;20.0;;706.2178;437.9908;330.5863;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:17.839000-06:00;;60.0;24.009;1397.0;0.0;20.0;;706.2178;437.9908;330.5863;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:17.918000-06:00;;60.0;24.009;1397.0;0.0;20.0;;707.0143;438.0892;330.6342;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:18.214000-06:00;;60.0;24.009;1399.0;0.0;20.0;;707.0143;438.0892;330.6342;154.0;196.7937;96.34911;0.0;3909.0;MOD19890
2018-01-10 15:39:18.464000-06:00;;60.0;24.009;1399.0;0.0;20.0;;707.0143;438.0892;330.6342;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:18.714000-06:00;;60.0;24.009;1399.0;0.0;20.0;;708.6121;438.2864;330.7301;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:18.730000-06:00;;60.0;24.009;1400.0;0.0;20.0;;708.6121;438.2864;330.7301;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:19.074000-06:00;;60.0;24.072;1400.0;0.0;20.0;;708.6121;438.2864;330.7301;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:19.121000-06:00;;60.0;24.072;1400.0;0.0;20.0;;709.4125;438.3852;330.7781;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:19.277000-06:00;;60.0;24.072;1401.0;0.0;20.0;;709.4125;438.3852;330.7781;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:19.511000-06:00;;60.0;24.072;1401.0;0.0;20.1;;710.1943;438.4813;330.8249;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:19.793000-06:00;;60.0;24.072;1403.0;0.0;20.1;;710.1943;438.4813;330.8249;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:19.886000-06:00;;60.0;24.072;1403.0;0.0;20.1;;710.9572;438.575;330.8705;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:20.324000-06:00;;60.0;24.072;1406.0;0.0;20.1;;710.9572;438.575;330.8705;154.0;196.7937;96.34911;0.0;3861.0;MOD19890
2018-01-10 15:39:20.339000-06:00;;60.0;24.136;1406.0;0.0;20.1;;710.9572;438.575;330.8705;154.0;196.7937;96.34911;0.0;3934.0;MOD19890
2018-01-10 15:39:20.683000-06:00;;60.0;24.136;1406.0;0.0;20.1;;712.5363;438.7698;330.9655;154.0;196.7937;96.34911;0.0;3934.0;MOD19890
2018-01-10 15:39:20.839000-06:00;;60.0;24.136;1409.0;0.0;20.1;;712.5363;438.7698;330.9655;154.0;196.7937;96.34911;0.0;3934.0;MOD19890
2018-01-10 15:39:21.074000-06:00;;60.0;24.136;1409.0;0.0;20.1;;713.3124;438.866;331.0124;154.0;196.7937;96.34911;0.0;3934.0;MOD19890
2018-01-10 15:39:21.449000-06:00;;60.0;24.136;1409.0;0.0;20.1;;714.0668;438.9598;331.0582;154.0;196.7937;96.34911;0.0;3934.0;MOD19890
2018-01-10 15:39:21.558000-06:00;;60.0;24.2;1409.0;0.0;20.1;;714.0668;438.9598;331.0582;154.0;196.7937;96.34911;0.0;3934.0;MOD19890
2018-01-10 15:39:21.886000-06:00;;60.0;24.2;1411.0;0.0;20.1;;714.0668;438.9598;331.0582;154.0;196.7937;96.34911;0.0;3934.0;MOD19890
2018-01-10 15:39:22.152000-06:00;;60.0;24.2;1411.0;0.0;20.1;;714.0668;438.9598;331.0582;154.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:22.230000-06:00;;60.0;24.2;1411.0;0.0;20.2;;715.6365;439.1551;331.1534;154.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:22.418000-06:00;;60.0;24.2;1413.0;0.0;20.2;;715.6365;439.1551;331.1534;154.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:22.636000-06:00;;60.0;24.2;1413.0;0.0;20.2;;716.4141;439.2517;331.2004;154.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:22.777000-06:00;;60.0;24.263;1413.0;0.0;20.2;;716.4141;439.2517;331.2004;154.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:22.933000-06:00;;60.0;24.263;1415.0;0.0;20.2;;716.4141;439.2517;331.2004;154.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:23.011000-06:00;;60.0;24.263;1415.0;0.0;20.2;;717.1735;439.3459;331.2462;154.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:23.418000-06:00;;60.0;24.263;1415.0;0.0;20.2;;717.9741;439.4452;331.2945;154.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:23.449000-06:00;;60.0;24.263;1416.0;0.0;20.2;;717.9741;439.4452;331.2945;154.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:23.793000-06:00;;60.0;24.263;1416.0;0.0;20.2;;717.9741;439.4452;331.2945;163.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:23.964000-06:00;;60.0;24.326;1419.0;0.0;20.2;;717.9741;439.4452;331.2945;163.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:24.183000-06:00;;60.0;24.326;1419.0;0.0;20.2;;719.5383;439.6388;331.3886;163.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:24.574000-06:00;;60.0;24.326;1419.0;0.0;20.2;;720.3213;439.7357;331.4357;163.0;196.7937;96.34911;0.0;3916.0;MOD19890
2018-01-10 15:39:24.605000-06:00;;60.0;24.326;1419.0;0.0;20.2;;720.3213;439.7357;331.4357;163.0;196.7937;96.34911;0.0;3872.0;MOD19890
2018-01-10 15:39:24.980000-06:00;;60.0;24.326;1419.0;0.0;20.2;;721.1025;439.8326;331.4828;163.0;196.7937;96.34911;0.0;3872.0;MOD19890
2018-01-10 15:39:25.011000-06:00;;60.0;24.326;1416.0;0.0;20.2;;721.1025;439.8326;331.4828;163.0;196.7937;96.34911;0.0;3872.0;MOD19890
2018-01-10 15:39:25.230000-06:00;;60.0;24.39;1416.0;0.0;20.2;;721.1025;439.8326;331.4828;163.0;196.7937;96.34911;0.0;3872.0;MOD19890
2018-01-10 15:39:25.355000-06:00;;60.0;24.39;1416.0;0.0;20.3;;721.881;439.9295;331.53;163.0;196.7937;96.34911;0.0;3872.0;MOD19890
2018-01-10 15:39:25.543000-06:00;;60.0;24.39;1415.0;0.0;20.3;;721.881;439.9295;331.53;163.0;196.7937;96.34911;0.0;3872.0;MOD19890
2018-01-10 15:39:26.074000-06:00;;60.0;24.39;1418.0;0.0;20.3;;721.881;439.9295;331.53;163.0;196.7937;96.34911;0.0;3872.0;MOD19890
2018-01-10 15:39:26.168000-06:00;;60.0;24.39;1418.0;0.0;20.3;;723.4496;440.1262;331.6254;163.0;196.7937;96.34911;0.0;3872.0;MOD19890
2018-01-10 15:39:26.496000-06:00;;60.0;24.39;1418.0;0.0;20.3;;723.4496;440.1262;331.6254;163.0;196.7937;96.34911;0.0;3801.0;MOD19890
2018-01-10 15:39:26.574000-06:00;;60.0;24.39;1418.0;0.0;20.3;;724.2838;440.231;331.6762;163.0;196.7937;96.34911;0.0;3801.0;MOD19890
2018-01-10 15:39:26.589000-06:00;;60.0;24.39;1420.0;0.0;20.3;;724.2838;440.231;331.6762;163.0;196.7937;96.34911;0.0;3801.0;MOD19890
2018-01-10 15:39:26.964000-06:00;;60.0;24.39;1420.0;0.0;20.3;;725.0605;440.3284;331.7233;163.0;196.7937;96.34911;0.0;3801.0;MOD19890
2018-01-10 15:39:27.105000-06:00;;60.0;24.39;1421.0;0.0;20.3;;725.0605;440.3284;331.7233;163.0;196.7937;96.34911;0.0;3801.0;MOD19890
2018-01-10 15:39:27.636000-06:00;;60.0;24.39;1422.0;0.0;20.3;;725.0605;440.3284;331.7233;163.0;196.7937;96.34911;0.0;3801.0;MOD19890
2018-01-10 15:39:27.746000-06:00;;60.0;24.39;1422.0;0.0;20.3;;726.6379;440.5261;331.8188;163.0;196.7937;96.34911;0.0;3801.0;MOD19890
2018-01-10 15:39:28.152000-06:00;;60.0;24.39;1422.0;0.0;20.3;;727.4191;440.6237;331.8659;163.0;196.7937;96.34911;0.0;3801.0;MOD19890
2018-01-10 15:39:28.168000-06:00;;60.0;24.39;1425.0;0.0;20.3;;727.4191;440.6237;331.8659;163.0;196.7937;96.34911;0.0;3801.0;MOD19890
2018-01-10 15:39:28.386000-06:00;;60.0;24.39;1425.0;0.0;20.3;;727.4191;440.6237;331.8659;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:28.543000-06:00;;60.0;24.39;1425.0;0.0;20.4;;728.2014;440.7212;331.913;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:28.699000-06:00;;60.0;24.39;1426.0;0.0;20.4;;728.2014;440.7212;331.913;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:28.949000-06:00;;60.0;24.39;1426.0;0.0;20.4;;729.024;440.8238;331.9626;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:29.058000-06:00;;60.0;24.454;1426.0;0.0;20.4;;729.024;440.8238;331.9626;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:29.215000-06:00;;60.0;24.454;1429.0;0.0;20.4;;729.024;440.8238;331.9626;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:29.668000-06:00;;60.0;24.517;1429.0;0.0;20.4;;729.024;440.8238;331.9626;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:29.730000-06:00;;60.0;24.517;1428.0;0.0;20.4;;730.6058;441.0214;332.058;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:30.121000-06:00;;60.0;24.517;1428.0;0.0;20.4;;731.3636;441.1163;332.1039;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:30.246000-06:00;;60.0;24.517;1431.0;0.0;20.4;;731.3636;441.1163;332.1039;163.0;196.7937;96.34911;0.0;3682.0;MOD19890
2018-01-10 15:39:30.293000-06:00;;60.0;24.58;1431.0;0.0;20.4;;731.3636;441.1163;332.1039;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:30.511000-06:00;;60.0;24.58;1431.0;0.0;20.4;;732.1592;441.2163;332.1521;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:30.761000-06:00;;60.0;24.58;1432.0;0.0;20.4;;732.1592;441.2163;332.1521;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:30.886000-06:00;;60.0;24.644;1432.0;0.0;20.4;;732.1592;441.2163;332.1521;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:30.918000-06:00;;60.0;24.644;1432.0;0.0;20.4;;732.9525;441.3163;332.2004;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:31.277000-06:00;;60.0;24.644;1433.0;0.0;20.4;;732.9525;441.3163;332.2004;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:31.324000-06:00;;60.0;24.644;1433.0;0.0;20.5;;732.9525;441.3163;332.2004;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:31.715000-06:00;;60.0;24.644;1433.0;0.0;20.5;;734.5239;441.5137;332.2958;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:31.793000-06:00;;60.0;24.644;1435.0;0.0;20.5;;734.5239;441.5137;332.2958;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:32.090000-06:00;;60.0;24.644;1435.0;0.0;20.5;;735.3229;441.6136;332.3441;163.0;196.7937;96.34911;0.0;3545.0;MOD19890
2018-01-10 15:39:32.230000-06:00;;60.0;24.708;1435.0;0.0;20.5;;735.3229;441.6136;332.3441;163.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:32.308000-06:00;;60.0;24.708;1436.0;0.0;20.5;;735.3229;441.6136;332.3441;163.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:32.496000-06:00;;60.0;24.708;1436.0;0.0;20.5;;736.1035;441.7109;332.3913;163.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:32.886000-06:00;;60.0;24.708;1436.0;0.0;20.5;;736.8854;441.8081;332.4383;163.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:33.340000-06:00;;60.0;24.708;1442.0;0.0;20.5;;736.8854;441.8081;332.4383;163.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:33.465000-06:00;;60.0;24.771;1442.0;0.0;20.5;;736.8854;441.8081;332.4383;163.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:33.683000-06:00;;60.0;24.771;1442.0;0.0;20.5;;738.4925;442.007;332.5349;170.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:33.855000-06:00;;60.0;24.771;1439.0;0.0;20.5;;738.4925;442.007;332.5349;170.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:34.074000-06:00;;60.0;24.771;1439.0;0.0;20.6;;739.275;442.1038;332.5819;170.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:34.371000-06:00;;60.0;24.771;1440.0;0.0;20.6;;739.275;442.1038;332.5819;170.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:34.465000-06:00;;60.0;24.771;1440.0;0.0;20.6;;740.0351;442.1977;332.6278;170.0;196.7937;96.34911;0.0;3596.0;MOD19890
2018-01-10 15:39:34.777000-06:00;;60.0;24.771;1440.0;0.0;20.6;;740.0351;442.1977;332.6278;170.0;196.7937;96.34911;0.0;3605.0;MOD19890
2018-01-10 15:39:34.886000-06:00;;60.0;24.771;1444.0;0.0;20.6;;740.0351;442.1977;332.6278;170.0;196.7937;96.34911;0.0;3605.0;MOD19890
2018-01-10 15:39:35.261000-06:00;;60.0;24.771;1444.0;0.0;20.6;;741.6279;442.395;332.7242;170.0;196.7937;96.34911;0.0;3605.0;MOD19890
2018-01-10 15:39:35.402000-06:00;;60.0;24.771;1440.0;0.0;20.6;;741.6279;442.395;332.7242;170.0;196.7937;96.34911;0.0;3605.0;MOD19890
2018-01-10 15:39:35.668000-06:00;;60.0;24.771;1440.0;0.0;20.6;;742.4423;442.4957;332.7737;170.0;196.7937;96.34911;0.0;3605.0;MOD19890
2018-01-10 15:39:35.918000-06:00;;60.0;24.771;1441.0;0.0;20.6;;742.4423;442.4957;332.7737;170.0;196.7937;96.34911;0.0;3605.0;MOD19890
2018-01-10 15:39:36.058000-06:00;;60.0;24.771;1441.0;0.0;20.6;;743.2184;442.5913;332.8206;170.0;196.7937;96.34911;0.0;3605.0;MOD19890
2018-01-10 15:39:36.433000-06:00;;60.0;24.771;1443.0;0.0;20.6;;743.2184;442.5913;332.8206;170.0;196.7937;96.34911;0.0;3605.0;MOD19890
2018-01-10 15:39:36.449000-06:00;;60.0;24.771;1443.0;0.0;20.6;;743.9964;442.6868;332.8675;170.0;196.7937;96.34911;0.0;3605.0;MOD19890
2018-01-10 15:39:36.543000-06:00;;60.0;24.834;1443.0;0.0;20.6;;743.9964;442.6868;332.8675;170.0;196.7937;96.34911;0.0;3516.0;MOD19890
2018-01-10 15:39:36.855000-06:00;;60.0;24.834;1443.0;0.0;20.6;;744.816;442.7868;332.9168;170.0;196.7937;96.34911;0.0;3516.0;MOD19890
2018-01-10 15:39:36.965000-06:00;;60.0;24.834;1440.0;0.0;20.6;;744.816;442.7868;332.9168;170.0;196.7937;96.34911;0.0;3516.0;MOD19890
2018-01-10 15:39:37.183000-06:00;;60.0;24.898;1440.0;0.0;20.6;;744.816;442.7868;332.9168;170.0;196.7937;96.34911;0.0;3516.0;MOD19890
2018-01-10 15:39:37.480000-06:00;;60.0;24.898;1445.0;0.0;20.6;;744.816;442.7868;332.9168;170.0;196.7937;96.34911;0.0;3516.0;MOD19890
2018-01-10 15:39:37.637000-06:00;;60.0;24.898;1445.0;0.0;20.7;;746.3799;442.9768;333.0105;170.0;196.7937;96.34911;0.0;3516.0;MOD19890
2018-01-10 15:39:37.855000-06:00;;60.0;24.962;1445.0;0.0;20.7;;746.3799;442.9768;333.0105;170.0;196.7937;96.34911;0.0;3516.0;MOD19890
