date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-08 00:13:41.960000-05:00;;55.0;65.538;2046.0;801.0;44.0;;2232.695;744.1733;477.873;767.0;317.4412;158.7988;2231.0;4411.0;MOD14713
2018-10-08 00:13:42.272000-05:00;;55.0;65.602;2046.0;801.0;44.0;;2233.475;744.2395;477.9067;767.0;317.527;158.7988;2231.0;4411.0;MOD14713
2018-10-08 00:13:42.663000-05:00;;55.0;65.602;2046.0;801.0;44.0;;2233.475;744.2395;477.9067;767.0;317.527;158.8857;2231.0;4411.0;MOD14713
2018-10-08 00:13:42.960000-05:00;;55.0;65.602;2046.0;801.0;44.0;;2233.475;744.2395;477.9067;767.0;317.527;158.8857;2231.0;4276.0;MOD14713
2018-10-08 00:13:43.069000-05:00;;55.0;65.602;2046.0;801.0;44.1;;2235.069;744.3748;477.9759;767.0;317.703;158.9297;2231.0;4276.0;MOD14713
2018-10-08 00:13:43.120000-05:00;;55.0;65.602;2046.0;801.0;44.1;;2235.069;744.3748;477.9759;769.0;317.703;158.9297;2231.0;4276.0;MOD14713
2018-10-08 00:13:43.538000-05:00;;55.0;65.602;2046.0;801.0;44.1;;2235.866;744.4423;478.0105;769.0;317.791;158.9736;2231.0;4276.0;MOD14713
2018-10-08 00:13:43.929000-05:00;;55.0;65.602;2046.0;801.0;44.1;;2236.665;744.5097;478.0451;769.0;317.879;158.9736;2231.0;4276.0;MOD14713
2018-10-08 00:13:44.257000-05:00;;55.0;65.73;2046.0;801.0;44.1;;2236.665;744.5097;478.0451;769.0;317.879;158.9736;2231.0;4276.0;MOD14713
2018-10-08 00:13:44.335000-05:00;;55.0;65.73;2046.0;801.0;44.1;;2236.665;744.5097;478.0451;769.0;317.879;159.0627;2241.0;4276.0;MOD14713
2018-10-08 00:13:44.726000-05:00;;55.0;65.73;2046.0;801.0;44.1;;2238.267;744.6445;478.1141;769.0;318.0549;159.1057;2241.0;4276.0;MOD14713
2018-10-08 00:13:44.960000-05:00;;55.0;65.73;2046.0;801.0;44.1;;2238.267;744.6445;478.1141;769.0;318.0549;159.1057;2241.0;4136.0;MOD14713
2018-10-08 00:13:45.132000-05:00;;55.0;65.73;2046.0;801.0;44.1;;2239.051;744.7104;478.1479;769.0;318.1407;159.1057;2241.0;4136.0;MOD14713
2018-10-08 00:13:45.507000-05:00;;55.0;65.73;2046.0;801.0;44.1;;2239.051;744.7104;478.1479;771.0;318.1407;159.1915;2241.0;4136.0;MOD14713
2018-10-08 00:13:45.851000-05:00;;55.0;65.73;2046.0;801.0;44.1;;2240.642;744.8445;478.2161;771.0;318.3133;159.2354;2241.0;4136.0;MOD14713
2018-10-08 00:13:46.272000-05:00;;55.0;65.858;2046.0;801.0;44.1;;2240.642;744.8445;478.2161;771.0;318.3133;159.2354;2241.0;4136.0;MOD14713
2018-10-08 00:13:46.304000-05:00;;55.0;65.858;2046.0;801.0;44.2;;2241.427;744.9109;478.2498;771.0;318.3984;159.2354;2241.0;4136.0;MOD14713
2018-10-08 00:13:46.694000-05:00;;55.0;65.858;2046.0;801.0;44.2;;2241.427;744.9109;478.2498;771.0;318.3984;159.3213;2241.0;4136.0;MOD14713
2018-10-08 00:13:46.897000-05:00;;55.0;65.922;2046.0;801.0;44.2;;2241.427;744.9109;478.2498;771.0;318.3984;159.3213;2241.0;4092.0;MOD14713
2018-10-08 00:13:47.085000-05:00;;55.0;65.922;2046.0;801.0;44.2;;2243.011;745.046;478.318;771.0;318.5709;159.3652;2241.0;4092.0;MOD14713
2018-10-08 00:13:47.491000-05:00;;55.0;65.922;2046.0;801.0;44.2;;2243.789;745.1127;478.3516;771.0;318.6561;159.4081;2241.0;4092.0;MOD14713
2018-10-08 00:13:47.804000-05:00;;55.0;65.922;2046.0;801.0;44.2;;2244.566;745.1797;478.3853;771.0;318.7412;159.4081;2241.0;4092.0;MOD14713
2018-10-08 00:13:48.210000-05:00;;55.0;65.986;2046.0;801.0;44.2;;2244.566;745.1797;478.3853;771.0;318.7412;159.4081;2241.0;4092.0;MOD14713
2018-10-08 00:13:48.272000-05:00;;55.0;65.986;2046.0;801.0;44.2;;2244.566;745.1797;478.3853;771.0;318.7412;159.494;2241.0;4092.0;MOD14713
2018-10-08 00:13:48.663000-05:00;;55.0;65.986;2046.0;801.0;44.2;;2246.123;745.3141;478.4528;771.0;318.9115;159.5368;2241.0;4092.0;MOD14713
2018-10-08 00:13:48.851000-05:00;;55.0;66.05;2046.0;801.0;44.2;;2246.123;745.3141;478.4528;771.0;318.9115;159.5368;2241.0;4164.0;MOD14713
2018-10-08 00:13:48.991000-05:00;;55.0;66.05;2046.0;801.0;44.2;;2246.904;745.3818;478.4865;771.0;318.9971;159.5368;2241.0;4164.0;MOD14713
2018-10-08 00:13:49.054000-05:00;;55.0;66.05;2046.0;801.0;44.3;;2246.904;745.3818;478.4865;771.0;318.9971;159.5368;2241.0;4164.0;MOD14713
2018-10-08 00:13:49.444000-05:00;;55.0;66.05;2046.0;801.0;44.3;;2246.904;745.3818;478.4865;771.0;318.9971;159.6227;2249.0;4164.0;MOD14713
2018-10-08 00:13:49.476000-05:00;;55.0;66.113;2046.0;801.0;44.3;;2246.904;745.3818;478.4865;771.0;318.9971;159.6227;2249.0;4164.0;MOD14713
2018-10-08 00:13:49.757000-05:00;;55.0;66.113;2046.0;801.0;44.3;;2248.473;745.5186;478.554;771.0;319.1687;159.6656;2249.0;4164.0;MOD14713
2018-10-08 00:13:50.163000-05:00;;55.0;66.113;2046.0;801.0;44.3;;2249.299;745.591;478.5895;771.0;319.2589;159.7106;2251.0;4164.0;MOD14713
2018-10-08 00:13:50.569000-05:00;;55.0;66.113;2046.0;801.0;44.3;;2250.084;745.6601;478.6233;771.0;319.3447;159.7106;2251.0;4164.0;MOD14713
2018-10-08 00:13:50.819000-05:00;;55.0;66.178;2046.0;801.0;44.3;;2250.084;745.6601;478.6233;771.0;319.3447;159.7106;2251.0;4233.0;MOD14713
2018-10-08 00:13:50.960000-05:00;;55.0;66.178;2046.0;801.0;44.3;;2250.084;745.6601;478.6233;771.0;319.3447;159.7975;2251.0;4233.0;MOD14713
2018-10-08 00:13:51.429000-05:00;;55.0;66.178;2046.0;801.0;44.3;;2251.709;745.8043;478.6936;774.0;319.5229;159.8427;2251.0;4233.0;MOD14713
2018-10-08 00:13:51.835000-05:00;;55.0;66.178;2046.0;801.0;44.3;;2252.508;745.8758;478.7284;774.0;319.6109;159.8427;2251.0;4233.0;MOD14713
2018-10-08 00:13:52.085000-05:00;;55.0;66.242;2046.0;801.0;44.3;;2252.508;745.8758;478.7284;774.0;319.6109;159.8427;2251.0;4233.0;MOD14713
2018-10-08 00:13:52.163000-05:00;;55.0;66.242;2046.0;801.0;44.4;;2252.508;745.8758;478.7284;774.0;319.6109;159.8427;2251.0;4233.0;MOD14713
2018-10-08 00:13:52.226000-05:00;;55.0;66.242;2046.0;801.0;44.4;;2252.508;745.8758;478.7284;774.0;319.6109;159.9296;2251.0;4233.0;MOD14713
2018-10-08 00:13:52.632000-05:00;;55.0;66.242;2046.0;801.0;44.4;;2254.101;746.0191;478.7978;774.0;319.7869;159.9746;2251.0;4233.0;MOD14713
2018-10-08 00:13:52.773000-05:00;;55.0;66.305;2046.0;801.0;44.4;;2254.101;746.0191;478.7978;774.0;319.7869;159.9746;2251.0;4258.0;MOD14713
2018-10-08 00:13:53.022000-05:00;;55.0;66.305;2046.0;801.0;44.4;;2254.899;746.0908;478.8325;774.0;319.8749;160.0186;2251.0;4258.0;MOD14713
2018-10-08 00:13:53.413000-05:00;;55.0;66.305;2046.0;801.0;44.4;;2255.679;746.1608;478.8663;774.0;319.9608;160.0186;2251.0;4258.0;MOD14713
2018-10-08 00:13:53.819000-05:00;;55.0;66.305;2046.0;801.0;44.4;;2255.679;746.1608;478.8663;774.0;319.9608;160.1045;2251.0;4258.0;MOD14713
2018-10-08 00:13:54.069000-05:00;;55.0;66.369;2046.0;801.0;44.4;;2255.679;746.1608;478.8663;774.0;319.9608;160.1045;2251.0;4258.0;MOD14713
2018-10-08 00:13:54.148000-05:00;;55.0;66.369;2046.0;801.0;44.4;;2257.263;746.3028;478.9349;774.0;320.1345;160.1485;2260.0;4258.0;MOD14713
2018-10-08 00:13:54.554000-05:00;;55.0;66.369;2046.0;801.0;44.4;;2258.047;746.3729;478.9688;774.0;320.2203;160.1913;2260.0;4258.0;MOD14713
2018-10-08 00:13:54.694000-05:00;;55.0;66.369;2046.0;801.0;44.4;;2258.047;746.3729;478.9688;774.0;320.2203;160.1913;2260.0;4308.0;MOD14713
2018-10-08 00:13:55.319000-05:00;;55.0;66.434;2046.0;801.0;44.4;;2258.047;746.3729;478.9688;774.0;320.2203;160.1913;2260.0;4308.0;MOD14713
2018-10-08 00:13:55.351000-05:00;;55.0;66.434;2046.0;801.0;44.5;;2259.678;746.5187;479.0391;775.0;320.3996;160.2805;2261.0;4308.0;MOD14713
2018-10-08 00:13:55.819000-05:00;;55.0;66.434;2046.0;801.0;44.5;;2260.482;746.5907;479.0739;775.0;320.4883;160.3244;2261.0;4308.0;MOD14713
2018-10-08 00:13:56.210000-05:00;;55.0;66.434;2046.0;801.0;44.5;;2261.263;746.6609;479.1077;775.0;320.5748;160.3244;2261.0;4308.0;MOD14713
2018-10-08 00:13:56.538000-05:00;;55.0;66.434;2046.0;801.0;44.5;;2261.263;746.6609;479.1077;775.0;320.5748;160.4113;2261.0;4308.0;MOD14713
2018-10-08 00:13:56.601000-05:00;;55.0;66.498;2046.0;801.0;44.5;;2261.263;746.6609;479.1077;775.0;320.5748;160.4113;2261.0;4308.0;MOD14713
2018-10-08 00:13:57.007000-05:00;;55.0;66.498;2046.0;801.0;44.5;;2262.839;746.8026;479.1764;775.0;320.7499;160.4543;2261.0;4308.0;MOD14713
2018-10-08 00:13:57.226000-05:00;;55.0;66.498;2046.0;801.0;44.5;;2262.839;746.8026;479.1764;775.0;320.7499;160.4543;2261.0;4290.0;MOD14713
2018-10-08 00:13:57.335000-05:00;;55.0;66.498;2046.0;801.0;44.5;;2263.615;746.8726;479.2102;775.0;320.8361;160.4543;2261.0;4290.0;MOD14713
2018-10-08 00:13:57.788000-05:00;;55.0;66.498;2046.0;801.0;44.5;;2263.615;746.8726;479.2102;775.0;320.8361;160.5423;2261.0;4290.0;MOD14713
2018-10-08 00:13:57.835000-05:00;;55.0;66.561;2046.0;801.0;44.5;;2263.615;746.8726;479.2102;775.0;320.8361;160.5423;2261.0;4290.0;MOD14713
2018-10-08 00:13:58.179000-05:00;;55.0;66.561;2046.0;801.0;44.5;;2265.213;747.0153;479.2798;775.0;321.0135;160.5851;2261.0;4290.0;MOD14713
2018-10-08 00:13:58.569000-05:00;;55.0;66.561;2046.0;801.0;44.6;;2265.996;747.0845;479.3137;775.0;321.0996;160.6281;2261.0;4290.0;MOD14713
2018-10-08 00:13:59.148000-05:00;;55.0;66.625;2046.0;801.0;44.6;;2265.996;747.0845;479.3137;775.0;321.0996;160.6281;2261.0;4284.0;MOD14713
2018-10-08 00:13:59.288000-05:00;;55.0;66.625;2046.0;801.0;44.6;;2267.565;747.2227;479.3815;775.0;321.2712;160.7139;2270.0;4284.0;MOD14713
2018-10-08 00:13:59.757000-05:00;;55.0;66.625;2046.0;801.0;44.6;;2268.351;747.2916;479.4155;775.0;321.3571;160.7567;2270.0;4284.0;MOD14713
2018-10-08 00:13:59.804000-05:00;;55.0;66.69;2046.0;801.0;44.6;;2268.351;747.2916;479.4155;775.0;321.3571;160.7567;2270.0;4284.0;MOD14713
2018-10-08 00:14:00.148000-05:00;;55.0;66.69;2046.0;801.0;44.6;;2269.156;747.3621;479.4503;775.0;321.445;160.7567;2272.0;4284.0;MOD14713
2018-10-08 00:14:00.476000-05:00;;55.0;66.69;2046.0;801.0;44.6;;2269.156;747.3621;479.4503;775.0;321.445;160.8437;2272.0;4284.0;MOD14713
2018-10-08 00:14:00.944000-05:00;;55.0;66.69;2046.0;801.0;44.6;;2270.699;747.496;479.5175;775.0;321.6144;160.8855;2272.0;4284.0;MOD14713
2018-10-08 00:14:01.101000-05:00;;55.0;66.753;2046.0;801.0;44.6;;2270.699;747.496;479.5175;775.0;321.6144;160.8855;2272.0;4143.0;MOD14713
2018-10-08 00:14:01.257000-05:00;;55.0;66.753;2046.0;801.0;44.7;;2271.517;747.5662;479.5532;776.0;321.7047;160.9305;2272.0;4143.0;MOD14713
2018-10-08 00:14:01.819000-05:00;;55.0;66.817;2046.0;801.0;44.7;;2271.517;747.5662;479.5532;776.0;321.7047;160.9305;2272.0;4143.0;MOD14713
2018-10-08 00:14:02.069000-05:00;;55.0;66.817;2046.0;801.0;44.7;;2273.131;747.703;479.6236;776.0;321.8817;161.0197;2272.0;4143.0;MOD14713
2018-10-08 00:14:02.476000-05:00;;55.0;66.817;2046.0;801.0;44.7;;2273.949;747.7714;479.6592;776.0;321.9712;161.0648;2272.0;4143.0;MOD14713
2018-10-08 00:14:02.944000-05:00;;55.0;66.817;2046.0;801.0;44.7;;2274.729;747.8361;479.6931;776.0;322.0563;161.0648;2272.0;4143.0;MOD14713
2018-10-08 00:14:03.148000-05:00;;55.0;66.881;2046.0;801.0;44.7;;2274.729;747.8361;479.6931;776.0;322.0563;161.0648;2272.0;4047.0;MOD14713
2018-10-08 00:14:03.335000-05:00;;55.0;66.881;2046.0;801.0;44.7;;2274.729;747.8361;479.6931;776.0;322.0563;161.1505;2272.0;4047.0;MOD14713
2018-10-08 00:14:03.663000-05:00;;55.0;66.881;2046.0;801.0;44.7;;2276.314;747.9662;479.7615;776.0;322.2288;161.1945;2272.0;4047.0;MOD14713
2018-10-08 00:14:03.882000-05:00;;55.0;66.945;2046.0;801.0;44.7;;2276.314;747.9662;479.7615;776.0;322.2288;161.1945;2272.0;4047.0;MOD14713
2018-10-08 00:14:04.132000-05:00;;55.0;66.945;2046.0;801.0;44.7;;2277.1;748.03;479.7953;776.0;322.3139;161.2375;2272.0;4047.0;MOD14713
2018-10-08 00:14:04.445000-05:00;;55.0;66.945;2046.0;801.0;44.7;;2277.1;748.03;479.7953;776.0;322.3139;161.2375;2280.0;4047.0;MOD14713
2018-10-08 00:14:04.835000-05:00;;55.0;66.945;2046.0;801.0;44.7;;2278.669;748.1573;479.8628;776.0;322.4843;161.3232;2280.0;4047.0;MOD14713
2018-10-08 00:14:05.085000-05:00;;55.0;67.009;2046.0;801.0;44.7;;2278.669;748.1573;479.8628;776.0;322.4843;161.3232;2280.0;4066.0;MOD14713
2018-10-08 00:14:05.226000-05:00;;55.0;67.009;2046.0;801.0;44.7;;2279.45;748.2208;479.8965;779.0;322.5699;161.3661;2281.0;4066.0;MOD14713
2018-10-08 00:14:05.632000-05:00;;55.0;67.009;2046.0;801.0;44.7;;2280.27;748.2876;479.9318;779.0;322.6602;161.3661;2281.0;4066.0;MOD14713
2018-10-08 00:14:06.023000-05:00;;55.0;67.009;2046.0;801.0;44.7;;2280.27;748.2876;479.9318;779.0;322.6602;161.4541;2281.0;4066.0;MOD14713
2018-10-08 00:14:06.429000-05:00;;55.0;67.009;2046.0;801.0;44.7;;2281.864;748.4183;480.0007;779.0;322.8362;161.4993;2281.0;4066.0;MOD14713
2018-10-08 00:14:06.835000-05:00;;55.0;67.009;2046.0;801.0;44.7;;2282.682;748.4856;480.0361;779.0;322.9264;161.4993;2281.0;4066.0;MOD14713
2018-10-08 00:14:07.054000-05:00;;55.0;67.073;2046.0;801.0;44.7;;2282.682;748.4856;480.0361;779.0;322.9264;161.4993;2281.0;4055.0;MOD14713
2018-10-08 00:14:07.226000-05:00;;55.0;67.073;2046.0;801.0;44.7;;2283.461;748.5499;480.0697;779.0;323.0121;161.5872;2281.0;4055.0;MOD14713
2018-10-08 00:14:07.304000-05:00;;55.0;67.073;2046.0;801.0;44.8;;2283.461;748.5499;480.0697;779.0;323.0121;161.5872;2281.0;4055.0;MOD14713
2018-10-08 00:14:07.695000-05:00;;55.0;67.073;2046.0;801.0;44.8;;2283.461;748.5499;480.0697;779.0;323.0121;161.6313;2281.0;4055.0;MOD14713
2018-10-08 00:14:07.726000-05:00;;55.0;67.137;2046.0;801.0;44.8;;2283.461;748.5499;480.0697;779.0;323.0121;161.6313;2281.0;4055.0;MOD14713
2018-10-08 00:14:08.085000-05:00;;55.0;67.137;2046.0;801.0;44.8;;2285.063;748.6821;480.1386;779.0;323.1882;161.6752;2281.0;4055.0;MOD14713
2018-10-08 00:14:08.366000-05:00;;55.0;67.201;2046.0;801.0;44.8;;2285.063;748.6821;480.1386;779.0;323.1882;161.6752;2281.0;4055.0;MOD14713
2018-10-08 00:14:08.491000-05:00;;55.0;67.201;2046.0;801.0;44.8;;2285.865;748.7487;480.1731;779.0;323.2762;161.7192;2281.0;4055.0;MOD14713
2018-10-08 00:14:08.898000-05:00;;55.0;67.201;2046.0;801.0;44.8;;2286.689;748.8175;480.2084;779.0;323.3664;161.7192;2281.0;4055.0;MOD14713
2018-10-08 00:14:09.054000-05:00;;55.0;67.201;2046.0;801.0;44.8;;2286.689;748.8175;480.2084;779.0;323.3664;161.7192;2281.0;4014.0;MOD14713
2018-10-08 00:14:09.304000-05:00;;55.0;67.201;2046.0;801.0;44.8;;2286.689;748.8175;480.2084;779.0;323.3664;161.8083;2291.0;4014.0;MOD14713
2018-10-08 00:14:09.663000-05:00;;55.0;67.265;2046.0;801.0;44.8;;2286.689;748.8175;480.2084;779.0;323.3664;161.8083;2291.0;4014.0;MOD14713
2018-10-08 00:14:09.710000-05:00;;55.0;67.265;2046.0;801.0;44.8;;2288.314;748.9551;480.2782;779.0;323.5446;161.8535;2291.0;4014.0;MOD14713
2018-10-08 00:14:10.116000-05:00;;55.0;67.265;2046.0;801.0;44.8;;2289.115;749.0237;480.3127;779.0;323.6326;161.8535;2291.0;4014.0;MOD14713
2018-10-08 00:14:10.398000-05:00;;55.0;67.329;2046.0;801.0;44.8;;2289.115;749.0237;480.3127;779.0;323.6326;161.8535;2291.0;4014.0;MOD14713
2018-10-08 00:14:10.460000-05:00;;55.0;67.329;2046.0;801.0;44.8;;2289.115;749.0237;480.3127;779.0;323.6326;161.9426;2292.0;4014.0;MOD14713
2018-10-08 00:14:10.523000-05:00;;55.0;67.329;2046.0;801.0;44.9;;2289.115;749.0237;480.3127;779.0;323.6326;161.9426;2292.0;4014.0;MOD14713
2018-10-08 00:14:10.913000-05:00;;55.0;67.329;2046.0;801.0;44.9;;2290.73;749.1643;480.3823;779.0;323.8108;161.9865;2292.0;4014.0;MOD14713
2018-10-08 00:14:11.054000-05:00;;55.0;67.329;2046.0;801.0;44.9;;2290.73;749.1643;480.3823;779.0;323.8108;161.9865;2292.0;4087.0;MOD14713
2018-10-08 00:14:11.304000-05:00;;55.0;67.329;2046.0;801.0;44.9;;2291.506;749.2328;480.4158;782.0;323.8965;162.0294;2292.0;4087.0;MOD14713
2018-10-08 00:14:11.663000-05:00;;55.0;67.393;2046.0;801.0;44.9;;2291.506;749.2328;480.4158;782.0;323.8965;162.0294;2292.0;4087.0;MOD14713
2018-10-08 00:14:11.695000-05:00;;55.0;67.393;2046.0;801.0;44.9;;2292.283;749.3015;480.4495;782.0;323.9824;162.0294;2292.0;4087.0;MOD14713
2018-10-08 00:14:12.101000-05:00;;55.0;67.393;2046.0;801.0;44.9;;2292.283;749.3015;480.4495;782.0;323.9824;162.1152;2292.0;4087.0;MOD14713
2018-10-08 00:14:12.429000-05:00;;55.0;67.393;2046.0;801.0;44.9;;2293.842;749.4401;480.5165;782.0;324.154;162.1581;2292.0;4087.0;MOD14713
2018-10-08 00:14:12.882000-05:00;;55.0;67.393;2046.0;801.0;44.9;;2294.643;749.5116;480.5509;782.0;324.2419;162.2021;2292.0;4087.0;MOD14713
2018-10-08 00:14:13.007000-05:00;;55.0;67.457;2046.0;801.0;44.9;;2294.643;749.5116;480.5509;782.0;324.2419;162.2021;2292.0;4117.0;MOD14713
2018-10-08 00:14:13.226000-05:00;;55.0;67.457;2046.0;801.0;44.9;;2294.643;749.5814;480.5845;788.0;324.3278;162.2021;2292.0;4117.0;MOD14713
2018-10-08 00:14:13.288000-05:00;;55.0;67.457;2046.0;801.0;45.0;;2294.643;749.5814;480.5845;788.0;324.3278;162.2021;2292.0;4117.0;MOD14713
2018-10-08 00:14:13.679000-05:00;;55.0;67.457;2046.0;801.0;45.0;;2296.248;749.5814;480.5845;788.0;324.3278;162.2902;2292.0;4117.0;MOD14713
2018-10-08 00:14:14.007000-05:00;;55.0;67.457;2046.0;801.0;45.0;;2297.032;749.7249;480.6533;788.0;324.5043;162.333;2292.0;4117.0;MOD14713
2018-10-08 00:14:14.195000-05:00;;55.0;67.521;2046.0;801.0;45.0;;2297.032;749.7249;480.6533;788.0;324.5043;162.333;2292.0;4117.0;MOD14713
2018-10-08 00:14:14.476000-05:00;;55.0;67.521;2046.0;801.0;45.0;;2297.855;749.7985;480.6885;788.0;324.5952;162.333;2301.0;4117.0;MOD14713
2018-10-08 00:14:14.788000-05:00;;55.0;67.584;2046.0;801.0;45.0;;2297.855;749.7985;480.6885;788.0;324.5952;162.333;2301.0;4165.0;MOD14713
2018-10-08 00:14:14.820000-05:00;;55.0;67.584;2046.0;801.0;45.0;;2297.855;749.7985;480.6885;788.0;324.5952;162.4221;2301.0;4165.0;MOD14713
2018-10-08 00:14:15.288000-05:00;;55.0;67.584;2046.0;801.0;45.0;;2299.474;749.9444;480.7582;789.0;324.7747;162.4673;2305.0;4165.0;MOD14713
2018-10-08 00:14:15.476000-05:00;;55.0;67.649;2046.0;801.0;45.0;;2299.474;749.9444;480.7582;789.0;324.7747;162.4673;2305.0;4165.0;MOD14713
2018-10-08 00:14:15.695000-05:00;;55.0;67.649;2046.0;801.0;45.0;;2300.27;750.0166;480.7926;789.0;324.8629;162.5113;2305.0;4165.0;MOD14713
2018-10-08 00:14:16.116000-05:00;;55.0;67.713;2046.0;801.0;45.0;;2300.27;750.0166;480.7926;789.0;324.8629;162.5113;2305.0;4165.0;MOD14713
2018-10-08 00:14:16.413000-05:00;;55.0;67.713;2046.0;801.0;45.0;;2301.803;750.1555;480.859;789.0;325.0322;162.5959;2305.0;4165.0;MOD14713
2018-10-08 00:14:16.476000-05:00;;55.0;67.713;2046.0;801.0;45.1;;2301.803;750.1555;480.859;789.0;325.0322;162.5959;2305.0;4165.0;MOD14713
2018-10-08 00:14:16.757000-05:00;;55.0;67.777;2046.0;801.0;45.1;;2301.803;750.1555;480.859;789.0;325.0322;162.5959;2305.0;4107.0;MOD14713
2018-10-08 00:14:16.788000-05:00;;55.0;67.777;2046.0;801.0;45.1;;2302.582;750.226;480.8926;789.0;325.118;162.6389;2305.0;4107.0;MOD14713
2018-10-08 00:14:17.195000-05:00;;55.0;67.777;2046.0;801.0;45.1;;2303.403;750.2999;480.928;789.0;325.2083;162.6389;2305.0;4107.0;MOD14713
2018-10-08 00:14:17.679000-05:00;;55.0;67.777;2046.0;801.0;45.1;;2303.403;750.2999;480.928;789.0;325.2083;162.728;2305.0;4107.0;MOD14713
2018-10-08 00:14:18.007000-05:00;;55.0;67.777;2046.0;801.0;45.1;;2305.009;750.4444;480.997;789.0;325.3842;162.7719;2305.0;4107.0;MOD14713
2018-10-08 00:14:18.054000-05:00;;55.0;67.84;2046.0;801.0;45.1;;2305.009;750.4444;480.997;789.0;325.3842;162.7719;2305.0;4107.0;MOD14713
2018-10-08 00:14:18.382000-05:00;;55.0;67.84;2046.0;801.0;45.1;;2305.773;750.5131;481.0299;789.0;325.4678;162.7719;2305.0;4107.0;MOD14713
2018-10-08 00:14:18.648000-05:00;;55.0;67.84;2046.0;801.0;45.1;;2305.773;750.5131;481.0299;789.0;325.4678;162.7719;2305.0;4034.0;MOD14713
2018-10-08 00:14:18.788000-05:00;;55.0;67.84;2046.0;801.0;45.1;;2305.773;750.5131;481.0299;789.0;325.4678;162.8578;2305.0;4034.0;MOD14713
2018-10-08 00:14:19.179000-05:00;;55.0;67.84;2046.0;801.0;45.1;;2307.361;750.6558;481.0981;789.0;325.6417;162.9007;2313.0;4034.0;MOD14713
2018-10-08 00:14:19.382000-05:00;;55.0;67.905;2046.0;801.0;45.1;;2307.361;750.6558;481.0981;789.0;325.6417;162.9007;2313.0;4034.0;MOD14713
2018-10-08 00:14:19.554000-05:00;;55.0;67.905;2046.0;801.0;45.2;;2308.142;750.7261;481.1319;789.0;325.7271;162.9435;2313.0;4034.0;MOD14713
2018-10-08 00:14:20.023000-05:00;;55.0;67.905;2046.0;801.0;45.2;;2308.92;750.7964;481.1656;789.0;325.8122;162.9435;2313.0;4034.0;MOD14713
2018-10-08 00:14:20.054000-05:00;;55.0;67.969;2046.0;801.0;45.2;;2308.92;750.7964;481.1656;789.0;325.8122;162.9435;2313.0;4034.0;MOD14713
2018-10-08 00:14:20.351000-05:00;;55.0;67.969;2046.0;801.0;45.2;;2308.92;750.7964;481.1656;789.0;325.8122;163.0294;2313.0;4034.0;MOD14713
2018-10-08 00:14:20.804000-05:00;;55.0;67.969;2046.0;801.0;45.2;;2310.493;750.9382;481.2341;789.0;325.9847;163.0733;2313.0;4034.0;MOD14713
2018-10-08 00:14:21.210000-05:00;;55.0;67.969;2046.0;801.0;45.2;;2311.271;751.0077;481.268;790.0;326.0699;163.0733;2313.0;4034.0;MOD14713
2018-10-08 00:14:21.226000-05:00;;55.0;68.032;2046.0;801.0;45.2;;2311.271;751.0077;481.268;790.0;326.0699;163.0733;2313.0;4005.0;MOD14713
2018-10-08 00:14:21.523000-05:00;;55.0;68.032;2046.0;801.0;45.2;;2311.271;751.075;481.301;790.0;326.1528;163.1581;2313.0;4005.0;MOD14713
2018-10-08 00:14:21.913000-05:00;;55.0;68.032;2046.0;801.0;45.2;;2312.832;751.075;481.301;790.0;326.1528;163.2021;2313.0;4005.0;MOD14713
2018-10-08 00:14:21.929000-05:00;;55.0;68.096;2046.0;801.0;45.2;;2312.832;751.075;481.301;790.0;326.1528;163.2021;2313.0;4005.0;MOD14713
2018-10-08 00:14:22.304000-05:00;;55.0;68.096;2046.0;801.0;45.3;;2313.615;751.2138;481.3696;790.0;326.3253;163.2449;2313.0;4005.0;MOD14713
2018-10-08 00:14:22.570000-05:00;;55.0;68.161;2046.0;801.0;45.3;;2313.615;751.2138;481.3696;790.0;326.3253;163.2449;2313.0;4005.0;MOD14713
2018-10-08 00:14:22.710000-05:00;;55.0;68.161;2046.0;801.0;45.3;;2314.438;751.2852;481.4052;790.0;326.4155;163.2449;2313.0;4005.0;MOD14713
2018-10-08 00:14:23.101000-05:00;;55.0;68.161;2046.0;801.0;45.3;;2314.438;751.2852;481.4052;790.0;326.4155;163.3329;2313.0;4005.0;MOD14713
2018-10-08 00:14:23.242000-05:00;;55.0;68.224;2046.0;801.0;45.3;;2314.438;751.2852;481.4052;790.0;326.4155;163.3329;2313.0;4048.0;MOD14713
2018-10-08 00:14:23.492000-05:00;;55.0;68.224;2046.0;801.0;45.3;;2316.006;751.4199;481.4731;791.0;326.5871;163.3759;2313.0;4048.0;MOD14713
2018-10-08 00:14:23.898000-05:00;;55.0;68.224;2046.0;801.0;45.3;;2316.827;751.4901;481.5088;791.0;326.6773;163.421;2313.0;4048.0;MOD14713
2018-10-08 00:14:24.382000-05:00;;55.0;68.224;2046.0;801.0;45.3;;2316.827;751.4901;481.5088;791.0;326.6773;163.421;2324.0;4048.0;MOD14713
