date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-03 23:01:23.131000-05:00;1574.3;56.2;111.304;2004.0;801.0;67.6;604.7;3931.253;874.9553;522.2471;1091.0;495.4652;248.1468;5505.0;1137.0;MOD13521
2018-08-03 23:01:23.912000-05:00;1574.3;56.2;111.304;2004.0;801.0;67.6;604.7;3932.913;875.2863;522.4138;1091.0;495.6376;248.2348;5505.0;1137.0;MOD13521
2018-08-03 23:01:24.129000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.6;604.7;3932.913;875.2863;522.4138;1091.0;495.6376;248.2348;5505.0;1137.0;MOD13521
2018-08-03 23:01:24.254000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.7;604.7;3932.913;875.2863;522.4138;1091.0;495.6376;248.2348;5505.0;1137.0;MOD13521
2018-08-03 23:01:24.287000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.7;604.7;3932.913;875.2863;522.4138;1091.0;495.6376;248.2348;5505.0;1159.0;MOD13521
2018-08-03 23:01:24.318000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.7;604.7;3933.75;875.454;522.4982;1091.0;495.7243;248.2777;5505.0;1159.0;MOD13521
2018-08-03 23:01:24.709000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.7;604.7;3934.585;875.6218;522.5826;1091.0;495.8109;248.3217;5505.0;1159.0;MOD13521
2018-08-03 23:01:25.100000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.7;604.7;3935.397;875.7854;522.665;1091.0;495.8954;248.3646;5505.0;1159.0;MOD13521
2018-08-03 23:01:25.881000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.7;604.7;3937.003;876.1086;522.8278;1091.0;496.0623;248.4493;5505.0;1159.0;MOD13521
2018-08-03 23:01:26.272000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.7;604.7;3937.839;876.2773;522.9124;1091.0;496.1495;248.4933;5505.0;1159.0;MOD13521
2018-08-03 23:01:26.644000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.7;604.7;3937.839;876.2773;522.9124;1091.0;496.1495;248.4933;5505.0;1130.0;MOD13521
2018-08-03 23:01:26.678000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.7;604.7;3938.698;876.4502;522.999;1091.0;496.2391;248.5384;5505.0;1130.0;MOD13521
2018-08-03 23:01:27.084000-05:00;1574.3;56.2;111.368;2004.0;801.0;67.8;604.7;3939.535;876.6191;523.0837;1091.0;496.3264;248.5824;5505.0;1130.0;MOD13521
2018-08-03 23:01:27.397000-05:00;1574.3;56.2;111.431;2004.0;801.0;67.8;604.7;3939.535;876.6191;523.0837;1091.0;496.3264;248.5824;5505.0;1130.0;MOD13521
2018-08-03 23:01:27.865000-05:00;1574.3;56.2;111.431;2004.0;801.0;67.8;604.7;3941.169;876.9508;523.2487;1091.0;496.4968;248.6682;5505.0;1130.0;MOD13521
2018-08-03 23:01:28.240000-05:00;1574.3;56.2;111.431;2004.0;801.0;67.8;604.7;3941.964;877.1136;523.3291;1091.0;496.5804;248.71;5505.0;1130.0;MOD13521
2018-08-03 23:01:28.441000-05:00;1574.3;56.2;111.431;2004.0;801.0;67.8;604.7;3941.964;877.1136;523.3291;1091.0;496.5804;248.71;5505.0;1067.0;MOD13521
2018-08-03 23:01:28.647000-05:00;1574.3;56.2;111.431;2004.0;801.0;67.8;604.7;3942.799;877.2856;523.4137;1091.0;496.6685;248.754;5505.0;1067.0;MOD13521
2018-08-03 23:01:29.428000-05:00;1574.3;56.2;111.431;2004.0;801.0;67.8;604.7;3944.42;877.6223;523.5786;1091.0;496.8414;248.8398;5505.0;1067.0;MOD13521
2018-08-03 23:01:29.819000-05:00;1574.3;56.2;111.431;2004.0;801.0;67.8;604.7;3945.228;877.791;523.6612;1091.0;496.9278;248.8827;5505.0;1067.0;MOD13521
2018-08-03 23:01:30.209000-05:00;1574.3;56.2;111.431;2004.0;801.0;67.9;604.7;3946.037;877.9596;523.7437;1091.0;497.0143;248.9256;5505.0;1067.0;MOD13521
2018-08-03 23:01:30.600000-05:00;1574.3;56.2;111.431;2004.0;801.0;67.9;604.7;3946.869;878.1323;523.8284;1091.0;497.103;248.9696;5505.0;1067.0;MOD13521
2018-08-03 23:01:30.631000-05:00;1574.3;56.2;111.496;2004.0;801.0;67.9;604.7;3946.869;878.1323;523.8284;1091.0;497.103;248.9696;5505.0;1093.0;MOD13521
2018-08-03 23:01:31.397000-05:00;1574.3;56.2;111.496;2004.0;801.0;67.9;604.7;3948.538;878.4765;523.9977;1091.0;497.2811;249.0576;5505.0;1093.0;MOD13521
2018-08-03 23:01:31.803000-05:00;1574.3;56.2;111.496;2004.0;801.0;67.9;604.7;3949.374;878.6479;524.0823;1091.0;497.3704;249.1016;5505.0;1093.0;MOD13521
2018-08-03 23:01:32.194000-05:00;1574.3;56.2;111.496;2004.0;801.0;67.9;604.7;3950.168;878.8106;524.1628;1091.0;497.4553;249.1434;5505.0;1093.0;MOD13521
2018-08-03 23:01:32.444000-05:00;1574.3;56.2;111.496;2004.0;801.0;67.9;604.7;3950.168;878.8106;524.1628;1091.0;497.4553;249.1434;5505.0;1106.0;MOD13521
2018-08-03 23:01:32.569000-05:00;1574.3;56.2;111.496;2004.0;801.0;67.9;604.7;3951.003;878.9814;524.2476;1091.0;497.5446;249.1874;5505.0;1106.0;MOD13521
2018-08-03 23:01:32.816000-05:00;1574.3;56.2;111.56;2004.0;801.0;67.9;604.7;3951.003;878.9814;524.2476;1091.0;497.5446;249.1874;5505.0;1106.0;MOD13521
2018-08-03 23:01:33.381000-05:00;1574.3;56.2;111.56;2004.0;801.0;67.9;604.7;3952.648;879.3173;524.4149;1091.0;497.721;249.2743;5505.0;1106.0;MOD13521
2018-08-03 23:01:33.772000-05:00;1574.3;56.2;111.56;2004.0;801.0;67.9;604.7;3953.478;879.4865;524.4996;1091.0;497.8097;249.3183;5505.0;1106.0;MOD13521
2018-08-03 23:01:34.256000-05:00;1574.3;56.2;111.56;2004.0;801.0;67.9;604.7;3953.478;879.4865;524.4996;1091.0;497.8097;249.3183;5505.0;1198.0;MOD13521
2018-08-03 23:01:34.553000-05:00;1574.3;56.2;111.56;2004.0;801.0;67.9;604.7;3955.092;879.8147;524.6647;1091.0;497.9819;249.4041;5505.0;1198.0;MOD13521
2018-08-03 23:01:34.959000-05:00;1574.3;56.2;111.56;2004.0;801.0;67.9;604.7;3955.92;879.9821;524.7495;1091.0;498.0699;249.4481;5505.0;1198.0;MOD13521
2018-08-03 23:01:35.350000-05:00;1574.3;56.2;111.56;2004.0;801.0;67.9;604.7;3956.751;880.1486;524.8342;1091.0;498.1579;249.4921;5505.0;1198.0;MOD13521
2018-08-03 23:01:35.756000-05:00;1574.3;56.2;111.56;2004.0;801.0;67.9;604.7;3957.584;880.3144;524.9188;1091.0;498.2455;249.5361;5505.0;1198.0;MOD13521
2018-08-03 23:01:36.100000-05:00;1574.3;56.2;111.624;2004.0;801.0;67.9;604.7;3957.584;880.3144;524.9188;1091.0;498.2455;249.5361;5505.0;1198.0;MOD13521
2018-08-03 23:01:36.147000-05:00;1574.3;56.2;111.624;2004.0;801.0;68.0;604.7;3957.584;880.3144;524.9188;1091.0;498.2455;249.5361;5505.0;1198.0;MOD13521
2018-08-03 23:01:36.569000-05:00;1574.3;56.2;111.624;2004.0;801.0;68.0;604.7;3959.28;880.6493;525.0901;1091.0;498.4218;249.6252;5505.0;1198.0;MOD13521
2018-08-03 23:01:36.709000-05:00;1574.3;56.2;111.624;2004.0;801.0;68.0;604.7;3959.28;880.6493;525.0901;1091.0;498.4218;249.6252;5505.0;1185.0;MOD13521
2018-08-03 23:01:36.959000-05:00;1574.3;56.2;111.624;2004.0;801.0;68.0;604.7;3960.117;880.8145;525.1748;1091.0;498.5085;249.6692;5505.0;1185.0;MOD13521
2018-08-03 23:01:37.365000-05:00;1574.3;56.2;111.624;2004.0;801.0;68.0;604.7;3960.933;880.9754;525.2573;1091.0;498.593;249.7121;5505.0;1185.0;MOD13521
2018-08-03 23:01:37.756000-05:00;1574.3;56.2;111.624;2004.0;801.0;68.0;604.7;3961.79;881.1448;525.344;1091.0;498.6818;249.7572;5505.0;1185.0;MOD13521
2018-08-03 23:01:38.441000-05:00;1574.3;56.2;111.624;2004.0;801.0;68.0;604.7;3961.79;881.1448;525.344;1091.0;498.6818;249.7572;5505.0;1231.0;MOD13521
2018-08-03 23:01:38.553000-05:00;1574.3;56.2;111.624;2004.0;801.0;68.0;604.7;3963.415;881.467;525.5092;1091.0;498.8508;249.843;5505.0;1231.0;MOD13521
2018-08-03 23:01:38.959000-05:00;1574.3;56.2;111.624;2004.0;801.0;68.0;604.7;3964.267;881.6365;525.5959;1091.0;498.9397;249.8881;5505.0;1231.0;MOD13521
2018-08-03 23:01:39.241000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.0;604.7;3964.267;881.6365;525.5959;1091.0;498.9397;249.8881;5505.0;1231.0;MOD13521
2018-08-03 23:01:39.316000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3964.267;881.6365;525.5959;1091.0;498.9397;249.8881;5505.0;1231.0;MOD13521
2018-08-03 23:01:39.350000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3965.079;881.7981;525.6786;1091.0;499.0242;249.931;5505.0;1231.0;MOD13521
2018-08-03 23:01:40.131000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3966.729;882.126;525.8461;1091.0;499.1961;250.0179;5505.0;1231.0;MOD13521
2018-08-03 23:01:40.332000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3966.729;882.126;525.8461;1091.0;499.1961;250.0179;5505.0;1250.0;MOD13521
2018-08-03 23:01:40.537000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3967.564;882.2921;525.9309;1091.0;499.2841;250.0619;5505.0;1250.0;MOD13521
2018-08-03 23:01:40.928000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3968.402;882.459;526.0157;1091.0;499.3721;250.1059;5505.0;1250.0;MOD13521
2018-08-03 23:01:41.740000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3970.075;882.7959;526.1854;1091.0;499.5489;250.1939;5505.0;1250.0;MOD13521
2018-08-03 23:01:42.162000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3970.951;882.9738;526.2745;1091.0;499.642;250.2401;5505.0;1250.0;MOD13521
2018-08-03 23:01:42.381000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3970.951;882.9738;526.2745;1091.0;499.642;250.2401;5505.0;1205.0;MOD13521
2018-08-03 23:01:42.553000-05:00;1574.3;56.2;111.688;2004.0;801.0;68.2;604.7;3971.784;883.144;526.3594;1091.0;499.7307;250.2841;5505.0;1205.0;MOD13521
2018-08-03 23:01:42.801000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.2;604.7;3971.784;883.144;526.3594;1091.0;499.7307;250.2841;5505.0;1205.0;MOD13521
2018-08-03 23:01:42.944000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.2;604.7;3971.784;883.3107;526.4421;1091.0;499.8171;250.327;5505.0;1205.0;MOD13521
2018-08-03 23:01:43.334000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.2;604.7;3973.424;883.3107;526.4421;1091.0;499.8171;250.327;5505.0;1205.0;MOD13521
2018-08-03 23:01:43.741000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.2;604.7;3974.235;883.65;526.61;1091.0;499.9924;250.4139;5505.0;1205.0;MOD13521
2018-08-03 23:01:44.131000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.2;604.7;3975.047;883.8181;526.6929;1091.0;500.0795;250.4568;5505.0;1205.0;MOD13521
2018-08-03 23:01:44.241000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.2;604.7;3975.047;883.8181;526.6929;1091.0;500.0795;250.4568;5505.0;1238.0;MOD13521
2018-08-03 23:01:44.522000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.2;604.7;3975.861;883.9866;526.7757;1091.0;500.1666;250.4997;5505.0;1238.0;MOD13521
2018-08-03 23:01:45.223000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.3;604.7;3975.861;883.9866;526.7757;1091.0;500.1666;250.4997;5505.0;1238.0;MOD13521
2018-08-03 23:01:45.303000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.3;604.7;3977.49;884.3245;526.9413;1091.0;500.3408;250.5855;5505.0;1238.0;MOD13521
2018-08-03 23:01:45.694000-05:00;1574.3;56.2;111.752;2004.0;801.0;68.3;604.7;3978.326;884.4968;527.0261;1091.0;500.4302;250.6295;5505.0;1238.0;MOD13521
2018-08-03 23:01:45.973000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.3;604.7;3978.326;884.4968;527.0261;1091.0;500.4302;250.6295;5505.0;1238.0;MOD13521
2018-08-03 23:01:46.084000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.3;604.7;3979.121;884.6591;527.1068;1091.0;500.515;250.6713;5505.0;1238.0;MOD13521
2018-08-03 23:01:46.567000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.3;604.7;3979.121;884.6591;527.1068;1091.0;500.515;250.6713;5505.0;1289.0;MOD13521
2018-08-03 23:01:46.866000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.3;604.7;3980.767;884.9941;527.2742;1091.0;500.6915;250.7582;5505.0;1289.0;MOD13521
2018-08-03 23:01:47.256000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.3;604.7;3981.577;885.1588;527.3568;1091.0;500.7779;250.8011;5505.0;1289.0;MOD13521
2018-08-03 23:01:47.647000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.3;604.7;3982.386;885.3232;527.4393;1091.0;500.8636;250.844;5505.0;1289.0;MOD13521
2018-08-03 23:01:48.037000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.3;604.7;3983.196;885.4871;527.522;1091.0;500.9495;250.8869;5505.0;1289.0;MOD13521
2018-08-03 23:01:48.426000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.4;604.7;3983.196;885.4871;527.522;1091.0;500.9495;250.8869;5505.0;1289.0;MOD13521
2018-08-03 23:01:48.520000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.4;604.7;3983.196;885.4871;527.522;1091.0;500.9495;250.8869;5505.0;1271.0;MOD13521
2018-08-03 23:01:48.819000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.4;604.7;3984.815;885.8125;527.687;1091.0;501.121;250.9727;5505.0;1271.0;MOD13521
2018-08-03 23:01:49.209000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.4;604.7;3985.647;885.9783;527.7716;1091.0;501.2084;251.0167;5505.0;1271.0;MOD13521
2018-08-03 23:01:49.616000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.4;604.7;3986.479;886.1436;527.8562;1091.0;501.2957;251.0607;5505.0;1271.0;MOD13521
2018-08-03 23:01:50.006000-05:00;1574.3;56.2;111.816;2004.0;801.0;68.4;604.7;3987.313;886.309;527.9407;1091.0;501.3831;251.1047;5505.0;1271.0;MOD13521
2018-08-03 23:01:50.379000-05:00;1574.3;56.2;111.879;2004.0;801.0;68.4;604.7;3987.313;886.309;527.9407;1091.0;501.3831;251.1047;5505.0;1300.0;MOD13521
2018-08-03 23:01:50.819000-05:00;1574.3;56.2;111.879;2004.0;801.0;68.4;604.7;3988.981;886.6405;528.1098;1091.0;501.5566;251.1927;5505.0;1300.0;MOD13521
2018-08-03 23:01:51.225000-05:00;1574.3;56.2;111.879;2004.0;801.0;68.5;604.7;3989.836;886.8109;528.1964;1091.0;501.6455;251.2378;5505.0;1300.0;MOD13521
2018-08-03 23:01:51.616000-05:00;1574.3;56.2;111.879;2004.0;801.0;68.5;604.7;3990.667;886.9768;528.281;1091.0;501.7321;251.2818;5505.0;1300.0;MOD13521
2018-08-03 23:01:52.022000-05:00;1574.3;56.2;111.879;2004.0;801.0;68.5;604.7;3991.474;887.1389;528.3635;1091.0;501.8167;251.3247;5505.0;1300.0;MOD13521
2018-08-03 23:01:52.239000-05:00;1574.3;56.2;111.879;2004.0;801.0;68.5;604.7;3991.474;887.1389;528.3635;1091.0;501.8167;251.3247;5505.0;1275.0;MOD13521
2018-08-03 23:01:52.803000-05:00;1574.3;56.2;111.879;2004.0;801.0;68.5;604.7;3993.103;887.468;528.5306;1091.0;501.9878;251.4116;5505.0;1275.0;MOD13521
2018-08-03 23:01:52.975000-05:00;1574.3;56.2;111.944;2004.0;801.0;68.5;604.7;3993.103;887.468;528.5306;1091.0;501.9878;251.4116;5505.0;1275.0;MOD13521
2018-08-03 23:01:53.209000-05:00;1574.3;56.2;111.944;2004.0;801.0;68.5;604.7;3993.927;887.6353;528.6154;1091.0;502.0745;251.4556;5505.0;1275.0;MOD13521
2018-08-03 23:01:53.616000-05:00;1574.3;56.2;111.944;2004.0;801.0;68.5;604.7;3994.755;887.8035;528.7001;1091.0;502.1611;251.4996;5505.0;1275.0;MOD13521
2018-08-03 23:01:54.256000-05:00;1574.3;56.2;111.944;2004.0;801.0;68.5;604.7;3994.755;887.8035;528.7001;1091.0;502.1611;251.4996;5505.0;1354.0;MOD13521
2018-08-03 23:01:54.426000-05:00;1574.3;56.2;111.944;2004.0;801.0;68.6;604.7;3994.755;887.8035;528.7001;1091.0;502.1611;251.4996;5505.0;1354.0;MOD13521
2018-08-03 23:01:54.428000-05:00;1574.3;56.2;111.944;2004.0;801.0;68.6;604.7;3996.456;888.1514;528.8738;1091.0;502.3416;251.5898;5505.0;1354.0;MOD13521
2018-08-03 23:01:54.819000-05:00;1574.3;56.2;111.944;2004.0;801.0;68.6;604.7;3997.286;888.3223;528.9586;1091.0;502.4296;251.6338;5505.0;1354.0;MOD13521
2018-08-03 23:01:55.241000-05:00;1574.3;56.2;111.944;2004.0;801.0;68.6;604.7;3998.138;888.4986;529.0455;1091.0;502.5197;251.6789;5505.0;1354.0;MOD13521
2018-08-03 23:01:55.647000-05:00;1574.3;56.2;111.944;2004.0;801.0;68.6;604.7;3998.988;888.6755;529.1324;1091.0;502.6099;251.724;5505.0;1354.0;MOD13521
2018-08-03 23:01:55.973000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;3998.988;888.6755;529.1324;1091.0;502.6099;251.724;5505.0;1354.0;MOD13521
2018-08-03 23:01:56.444000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;4000.643;889.0219;529.302;1091.0;502.7867;251.812;5505.0;1354.0;MOD13521
2018-08-03 23:01:56.614000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;4000.643;889.0219;529.302;1091.0;502.7867;251.812;5505.0;1336.0;MOD13521
2018-08-03 23:01:56.850000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;4001.488;889.1998;529.3889;1091.0;502.8775;251.8571;5505.0;1336.0;MOD13521
2018-08-03 23:01:57.272000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;4002.333;889.3777;529.4758;1091.0;502.9684;251.9022;5505.0;1336.0;MOD13521
2018-08-03 23:01:57.663000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;4003.158;889.5513;529.5605;1091.0;503.057;251.9462;5505.0;1336.0;MOD13521
2018-08-03 23:01:58.459000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;4004.813;889.8962;529.7299;1091.0;503.2344;252.0342;5505.0;1336.0;MOD13521
2018-08-03 23:01:58.520000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;4004.813;889.8962;529.7299;1091.0;503.2344;252.0342;5505.0;1378.0;MOD13521
2018-08-03 23:01:58.866000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;4005.643;890.0677;529.8146;1091.0;503.323;252.0782;5505.0;1378.0;MOD13521
2018-08-03 23:01:59.241000-05:00;1574.3;56.2;112.008;2004.0;801.0;68.6;604.7;4006.432;890.2343;529.897;1091.0;503.4095;252.1211;5505.0;1378.0;MOD13521
2018-08-03 23:01:59.288000-05:00;1574.3;56.2;112.071;2004.0;801.0;68.6;604.7;4006.432;890.2343;529.897;1091.0;503.4095;252.1211;5505.0;1378.0;MOD13521
2018-08-03 23:02:00.053000-05:00;1574.3;56.2;112.071;2004.0;801.0;68.6;604.7;4008.114;890.5742;530.066;1091.0;503.5872;252.2091;5505.0;1378.0;MOD13521
2018-08-03 23:02:00.395000-05:00;1574.3;56.2;112.071;2004.0;801.0;68.7;604.7;4008.114;890.5742;530.066;1091.0;503.5872;252.2091;5505.0;1378.0;MOD13521
2018-08-03 23:02:00.410000-05:00;1574.3;56.2;112.071;2004.0;801.0;68.7;604.7;4008.114;890.5742;530.066;1091.0;503.5872;252.2091;5505.0;1397.0;MOD13521
2018-08-03 23:02:00.459000-05:00;1574.3;56.2;112.071;2004.0;801.0;68.7;604.7;4008.926;890.7391;530.1482;1091.0;503.6743;252.252;5505.0;1397.0;MOD13521
2018-08-03 23:02:00.850000-05:00;1574.3;56.2;112.071;2004.0;801.0;68.7;604.7;4009.78;890.9113;530.2346;1091.0;503.7651;252.2971;5505.0;1397.0;MOD13521
2018-08-03 23:02:01.241000-05:00;1574.3;56.2;112.071;2004.0;801.0;68.7;604.7;4010.596;891.0745;530.3167;1091.0;503.8516;252.34;5505.0;1397.0;MOD13521
2018-08-03 23:02:01.709000-05:00;1574.3;56.2;112.135;2004.0;801.0;68.7;604.7;4010.596;891.0745;530.3167;1091.0;503.8516;252.34;5505.0;1397.0;MOD13521
2018-08-03 23:02:02.038000-05:00;1574.3;56.2;112.135;2004.0;801.0;68.7;604.7;4012.279;891.4065;530.4851;1091.0;504.028;252.428;5505.0;1397.0;MOD13521
2018-08-03 23:02:02.334000-05:00;1574.3;56.2;112.135;2004.0;801.0;68.7;604.7;4012.279;891.4065;530.4851;1091.0;504.028;252.428;5505.0;1350.0;MOD13521
2018-08-03 23:02:02.444000-05:00;1574.3;56.2;112.135;2004.0;801.0;68.7;604.7;4013.129;891.5706;530.5692;1091.0;504.116;252.472;5505.0;1350.0;MOD13521
2018-08-03 23:02:02.850000-05:00;1574.3;56.2;112.135;2004.0;801.0;68.7;604.7;4014.009;891.7381;530.6554;1091.0;504.2061;252.5171;5505.0;1350.0;MOD13521
2018-08-03 23:02:03.241000-05:00;1574.3;56.2;112.135;2004.0;801.0;68.8;604.7;4014.832;891.8927;530.7354;1091.0;504.2896;252.5589;5505.0;1350.0;MOD13521
2018-08-03 23:02:04.022000-05:00;1574.3;56.2;112.135;2004.0;801.0;68.8;604.7;4016.565;892.2135;530.9013;1091.0;504.4621;252.6458;5505.0;1350.0;MOD13521
2018-08-03 23:02:04.413000-05:00;1574.3;56.2;112.135;2004.0;801.0;68.8;604.7;4017.41;892.3681;530.9812;1091.0;504.545;252.6876;5505.0;1350.0;MOD13521
2018-08-03 23:02:04.754000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.8;604.7;4017.41;892.3681;530.9812;1091.0;504.545;252.6876;5505.0;1293.0;MOD13521
2018-08-03 23:02:04.788000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.8;604.7;4018.306;892.5314;531.0653;1091.0;504.6324;252.7316;5505.0;1293.0;MOD13521
2018-08-03 23:02:05.585000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.8;604.7;4020.071;892.8521;531.2294;1091.0;504.8022;252.8174;5505.0;1293.0;MOD13521
2018-08-03 23:02:05.975000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.8;604.7;4020.962;893.0133;531.3115;1091.0;504.8867;252.8603;5505.0;1293.0;MOD13521
2018-08-03 23:02:06.350000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.9;604.7;4021.857;893.1756;531.3938;1091.0;504.9712;252.9032;5505.0;1293.0;MOD13521
2018-08-03 23:02:06.694000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.9;604.7;4021.857;893.1756;531.3938;1091.0;504.9712;252.9032;5505.0;1363.0;MOD13521
2018-08-03 23:02:06.756000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.9;604.7;4022.757;893.3389;531.4759;1091.0;505.0557;252.9461;5505.0;1363.0;MOD13521
2018-08-03 23:02:07.538000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.9;604.7;4024.6;893.6738;531.6425;1091.0;505.2269;253.033;5505.0;1363.0;MOD13521
2018-08-03 23:02:07.944000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.9;604.7;4025.521;893.8407;531.7247;1091.0;505.3114;253.0759;5505.0;1363.0;MOD13521
2018-08-03 23:02:08.335000-05:00;1574.3;56.2;112.2;2004.0;801.0;68.9;604.7;4026.471;894.0127;531.8091;1091.0;505.3987;253.1199;5505.0;1363.0;MOD13521
2018-08-03 23:02:08.504000-05:00;1574.3;56.2;112.263;2004.0;801.0;68.9;604.7;4026.471;894.0127;531.8091;1091.0;505.3987;253.1199;5505.0;1363.0;MOD13521
2018-08-03 23:02:08.616000-05:00;1574.3;56.2;112.263;2004.0;801.0;68.9;604.7;4026.471;894.0127;531.8091;1091.0;505.3987;253.1199;5505.0;1339.0;MOD13521
2018-08-03 23:02:09.131000-05:00;1574.3;56.2;112.263;2004.0;801.0;68.9;604.7;4028.389;894.3588;531.9779;1091.0;505.5745;253.2079;5505.0;1339.0;MOD13521
2018-08-03 23:02:09.504000-05:00;1574.3;56.2;112.263;2004.0;801.0;69.0;604.7;4028.389;894.3588;531.9779;1091.0;505.5745;253.2079;5505.0;1339.0;MOD13521
2018-08-03 23:02:09.538000-05:00;1574.3;56.2;112.263;2004.0;801.0;69.0;604.7;4029.377;894.5374;532.0645;1091.0;505.6647;253.253;5505.0;1339.0;MOD13521
2018-08-03 23:02:09.944000-05:00;1574.3;56.2;112.263;2004.0;801.0;69.0;604.7;4030.345;894.7118;532.1489;1091.0;505.7527;253.297;5505.0;1339.0;MOD13521
2018-08-03 23:02:10.301000-05:00;1574.3;56.2;112.263;2004.0;801.0;69.0;604.7;4030.345;894.7118;532.1489;1091.0;505.7527;253.297;5505.0;1287.0;MOD13521
2018-08-03 23:02:10.335000-05:00;1574.3;56.2;112.263;2004.0;801.0;69.0;604.7;4031.29;894.8822;532.2313;1091.0;505.8385;253.3399;5505.0;1287.0;MOD13521
2018-08-03 23:02:11.116000-05:00;1574.3;56.2;112.263;2004.0;801.0;69.0;604.7;4033.204;895.2275;532.3983;1091.0;506.0123;253.4268;5505.0;1287.0;MOD13521
2018-08-03 23:02:11.520000-05:00;1574.3;56.2;112.327;2004.0;801.0;69.0;604.7;4033.204;895.2275;532.3983;1091.0;506.0123;253.4268;5505.0;1287.0;MOD13521
2018-08-03 23:02:11.522000-05:00;1574.3;56.2;112.327;2004.0;801.0;69.0;604.7;4034.174;895.4016;532.4827;1091.0;506.1003;253.4708;5505.0;1287.0;MOD13521
2018-08-03 23:02:11.928000-05:00;1574.3;56.2;112.327;2004.0;801.0;69.0;604.7;4035.172;895.5797;532.5693;1091.0;506.1908;253.5159;5505.0;1287.0;MOD13521
2018-08-03 23:02:12.350000-05:00;1574.3;56.2;112.327;2004.0;801.0;69.1;604.7;4036.174;895.7571;532.656;1091.0;506.2817;253.561;5505.0;1358.0;MOD13521
