date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-10 17:53:21.156000-06:00;;59.9;1.08;0.0;0.0;4.2;;233.7404;255.8439;242.454;0.0;80.3232;40.54563;0.0;590.0;MOD10899
2018-03-10 17:53:21.531000-06:00;;59.9;1.08;0.0;0.0;4.2;;233.7404;255.8439;242.454;0.0;80.49088;40.62923;0.0;590.0;MOD10899
2018-03-10 17:53:21.921000-06:00;;59.9;1.08;0.0;0.0;4.2;;233.9537;256.3264;242.7989;0.0;80.66191;40.71503;0.0;590.0;MOD10899
2018-03-10 17:53:21.953000-06:00;;59.9;1.08;0.0;0.0;4.2;;233.9537;256.3264;242.7989;0.0;80.66191;40.71503;0.0;641.0;MOD10899
2018-03-10 17:53:22.312000-06:00;;59.9;1.08;0.0;0.0;4.2;;234.061;256.5715;242.9733;0.0;80.83289;40.80083;0.0;641.0;MOD10899
2018-03-10 17:53:22.718000-06:00;;59.9;1.08;0.0;0.0;4.2;;234.171;256.8228;243.1522;0.0;80.83289;40.80083;0.0;641.0;MOD10899
2018-03-10 17:53:23.093000-06:00;;59.9;1.08;0.0;0.0;4.2;;234.2755;257.0611;243.322;0.0;81.17496;40.97243;0.0;641.0;MOD10899
2018-03-10 17:53:23.499000-06:00;;59.9;1.08;0.0;0.0;4.2;;234.2755;257.0611;243.322;0.0;81.3503;41.06043;0.0;641.0;MOD10899
2018-03-10 17:53:23.890000-06:00;;59.9;1.08;0.0;0.0;4.2;;234.4955;257.5601;243.6794;0.0;81.52617;41.14843;0.0;641.0;MOD10899
2018-03-10 17:53:24.281000-06:00;;59.9;1.08;0.0;0.0;4.2;;234.6;257.7954;243.8492;0.0;81.52617;41.14843;0.0;641.0;MOD10899
2018-03-10 17:53:24.343000-06:00;;59.9;1.08;0.0;0.0;4.2;;234.6;257.7954;243.8492;0.0;81.52617;41.14843;0.0;610.0;MOD10899
2018-03-10 17:53:24.656000-06:00;;59.9;1.08;0.0;0.0;4.3;;234.7072;258.0358;244.0233;0.0;81.86633;41.31783;0.0;610.0;MOD10899
2018-03-10 17:53:25.046000-06:00;;59.9;1.08;0.0;0.0;4.3;;234.7072;258.0358;244.0233;0.0;82.03982;41.40363;0.0;610.0;MOD10899
2018-03-10 17:53:25.453000-06:00;;59.9;1.08;0.0;0.0;4.3;;234.9221;258.5129;244.3714;0.0;82.21336;41.48943;0.0;610.0;MOD10899
2018-03-10 17:53:25.843000-06:00;;59.9;1.08;0.0;0.0;4.3;;235.0329;258.7563;244.5496;0.0;82.39137;41.57743;0.0;610.0;MOD10899
2018-03-10 17:53:26.171000-06:00;;59.9;1.08;0.0;0.0;4.3;;235.0329;258.7563;244.5496;0.0;82.39137;41.57743;0.0;595.0;MOD10899
2018-03-10 17:53:26.249000-06:00;;59.9;1.08;0.0;0.0;4.3;;235.1432;258.9992;244.7272;0.0;82.39137;41.57743;0.0;595.0;MOD10899
2018-03-10 17:53:26.656000-06:00;;59.9;1.08;0.0;0.0;4.3;;235.2532;259.2412;244.9047;0.0;82.74844;41.75343;0.0;595.0;MOD10899
2018-03-10 17:53:27.046000-06:00;;59.9;1.08;0.0;0.0;4.3;;235.3632;259.4826;245.0822;0.0;82.9271;41.84143;0.0;595.0;MOD10899
2018-03-10 17:53:27.374000-06:00;;59.9;1.144;0.0;0.0;4.3;;235.3632;259.4826;245.0822;0.0;82.9271;41.84143;0.0;595.0;MOD10899
2018-03-10 17:53:27.453000-06:00;;59.9;1.144;0.0;0.0;4.3;;235.3632;259.4826;245.0822;0.0;83.10577;41.92944;0.0;595.0;MOD10899
2018-03-10 17:53:27.859000-06:00;;59.9;1.144;0.0;0.0;4.3;;235.586;259.9695;245.4418;0.0;83.28868;42.01963;0.0;595.0;MOD10899
2018-03-10 17:53:27.984000-06:00;;59.9;1.144;0.0;0.0;4.3;;235.586;259.9695;245.4418;0.0;83.28868;42.01963;0.0;589.0;MOD10899
2018-03-10 17:53:28.249000-06:00;;59.9;1.144;0.0;0.0;4.3;;235.6932;260.2031;245.6149;0.0;83.28868;42.01963;0.0;589.0;MOD10899
2018-03-10 17:53:28.656000-06:00;;59.9;1.144;0.0;0.0;4.3;;235.8033;260.4426;245.7924;0.0;83.64124;42.19344;0.0;589.0;MOD10899
2018-03-10 17:53:29.046000-06:00;;59.9;1.144;0.0;0.0;4.3;;235.8033;260.4426;245.7924;0.0;83.81479;42.27924;0.0;589.0;MOD10899
2018-03-10 17:53:29.437000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.0235;260.9169;246.1428;0.0;83.99278;42.36723;0.0;589.0;MOD10899
2018-03-10 17:53:29.828000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.1323;261.1515;246.3158;0.0;84.16595;42.45303;0.0;589.0;MOD10899
2018-03-10 17:53:30.218000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.238;261.3808;246.4846;0.0;84.16595;42.45303;0.0;589.0;MOD10899
2018-03-10 17:53:30.312000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.238;261.3808;246.4846;0.0;84.16595;42.45303;0.0;641.0;MOD10899
2018-03-10 17:53:30.625000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.3545;261.6348;246.6716;0.0;84.51872;42.62904;0.0;641.0;MOD10899
2018-03-10 17:53:31-06:00;;59.9;1.144;0.0;0.0;4.3;;236.3545;261.6348;246.6716;0.0;84.68591;42.71263;0.0;641.0;MOD10899
2018-03-10 17:53:31.390000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.5686;262.1032;247.0145;0.0;84.85727;42.79843;0.0;641.0;MOD10899
2018-03-10 17:53:31.781000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.6772;262.3415;247.1883;0.0;84.85727;42.79843;0.0;641.0;MOD10899
2018-03-10 17:53:32.046000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.6772;262.3415;247.1883;0.0;84.85727;42.79843;0.0;609.0;MOD10899
2018-03-10 17:53:32.171000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.7857;262.5802;247.362;0.0;85.20045;42.97003;0.0;609.0;MOD10899
2018-03-10 17:53:32.578000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.8943;262.8195;247.5402;0.0;85.37624;43.05832;0.0;609.0;MOD10899
2018-03-10 17:53:32.968000-06:00;;59.9;1.144;0.0;0.0;4.3;;236.8943;262.8195;247.5402;0.0;85.54387;43.14255;0.0;609.0;MOD10899
2018-03-10 17:53:33.359000-06:00;;59.9;1.144;0.0;0.0;4.3;;237.1145;263.307;247.8876;0.0;85.72108;43.2307;0.0;609.0;MOD10899
2018-03-10 17:53:33.750000-06:00;;59.9;1.144;0.0;0.0;4.3;;237.2232;263.5491;248.0612;0.0;85.72108;43.2307;0.0;609.0;MOD10899
2018-03-10 17:53:34.140000-06:00;;59.9;1.144;0.0;0.0;4.4;;237.3339;263.7982;248.2394;0.0;86.07207;43.4045;0.0;609.0;MOD10899
2018-03-10 17:53:34.453000-06:00;;59.9;1.144;0.0;0.0;4.4;;237.3339;263.7982;248.2394;0.0;86.07207;43.4045;0.0;595.0;MOD10899
2018-03-10 17:53:34.546000-06:00;;59.9;1.144;0.0;0.0;4.4;;237.4445;264.0481;248.4175;0.0;86.25012;43.49237;0.0;595.0;MOD10899
2018-03-10 17:53:34.953000-06:00;;59.9;1.144;0.0;0.0;4.4;;237.4445;264.0481;248.4175;0.0;86.42872;43.57983;0.0;595.0;MOD10899
2018-03-10 17:53:35.062000-06:00;;59.9;1.207;0.0;0.0;4.4;;237.4445;264.0481;248.4175;0.0;86.42872;43.57983;0.0;595.0;MOD10899
2018-03-10 17:53:35.328000-06:00;;59.9;1.207;0.0;0.0;4.4;;237.6632;264.5422;248.7692;0.0;86.603;43.66499;0.0;595.0;MOD10899
2018-03-10 17:53:35.734000-06:00;;59.9;1.207;0.0;0.0;4.4;;237.7739;264.7927;248.9472;0.0;86.603;43.66499;0.0;595.0;MOD10899
2018-03-10 17:53:36.125000-06:00;;59.9;1.207;0.0;0.0;4.4;;237.8816;265.0372;249.1209;0.0;86.95627;43.83755;0.0;595.0;MOD10899
2018-03-10 17:53:36.328000-06:00;;59.9;1.207;0.0;0.0;4.4;;237.8816;265.0372;249.1209;0.0;86.95627;43.83755;0.0;551.0;MOD10899
2018-03-10 17:53:36.531000-06:00;;59.9;1.207;0.0;0.0;4.4;;237.8816;265.0372;249.1209;0.0;87.13525;43.92548;0.0;551.0;MOD10899
2018-03-10 17:53:36.921000-06:00;;59.9;1.207;0.0;0.0;4.4;;238.0988;265.5313;249.4726;0.0;87.30945;44.01128;0.0;551.0;MOD10899
2018-03-10 17:53:37.312000-06:00;;59.9;1.207;0.0;0.0;4.4;;238.206;265.7744;249.6463;0.0;87.30945;44.01128;0.0;551.0;MOD10899
2018-03-10 17:53:37.687000-06:00;;59.9;1.207;0.0;0.0;4.4;;238.3133;266.017;249.82;0.0;87.65688;44.18288;0.0;551.0;MOD10899
2018-03-10 17:53:38.093000-06:00;;59.9;1.207;0.0;0.0;4.4;;238.4205;266.2591;249.9937;0.0;87.83017;44.26868;0.0;551.0;MOD10899
2018-03-10 17:53:38.125000-06:00;;59.9;1.207;0.0;0.0;4.4;;238.4205;266.2591;249.9937;0.0;87.83017;44.26868;0.0;573.0;MOD10899
2018-03-10 17:53:38.484000-06:00;;59.9;1.207;0.0;0.0;4.4;;238.4205;266.2591;249.9937;0.0;88.00688;44.35668;0.0;573.0;MOD10899
2018-03-10 17:53:38.859000-06:00;;59.9;1.207;0.0;0.0;4.4;;238.635;266.7419;250.3411;0.0;88.17416;44.44028;0.0;573.0;MOD10899
2018-03-10 17:53:39.250000-06:00;;59.9;1.207;0.0;0.0;4.4;;238.7423;266.9826;250.5148;0.0;88.17416;44.44028;0.0;573.0;MOD10899
2018-03-10 17:53:39.656000-06:00;;59.9;1.207;0.0;0.0;4.5;;238.8523;267.2291;250.693;0.0;88.52105;44.61408;0.0;573.0;MOD10899
2018-03-10 17:53:40.046000-06:00;;59.9;1.207;0.0;0.0;4.5;;238.8523;267.2291;250.693;0.0;88.69205;44.69988;0.0;573.0;MOD10899
2018-03-10 17:53:40.437000-06:00;;59.9;1.207;0.0;0.0;4.5;;239.0649;267.7017;251.0362;0.0;88.85925;44.78349;0.0;573.0;MOD10899
2018-03-10 17:53:40.468000-06:00;;59.9;1.207;0.0;0.0;4.5;;239.0649;267.7017;251.0362;0.0;88.85925;44.78349;0.0;581.0;MOD10899
2018-03-10 17:53:40.828000-06:00;;59.9;1.207;0.0;0.0;4.5;;239.1766;267.9466;251.2145;0.0;89.03517;44.87148;0.0;581.0;MOD10899
2018-03-10 17:53:41.218000-06:00;;59.9;1.207;0.0;0.0;4.5;;239.2858;268.184;251.3885;0.0;89.03517;44.87148;0.0;581.0;MOD10899
2018-03-10 17:53:41.609000-06:00;;59.9;1.207;0.0;0.0;4.5;;239.395;268.4203;251.5625;0.0;89.37952;45.04308;0.0;581.0;MOD10899
2018-03-10 17:53:42-06:00;;59.9;1.207;0.0;0.0;4.5;;239.395;268.4203;251.5625;0.0;89.55248;45.12888;0.0;581.0;MOD10899
2018-03-10 17:53:42.359000-06:00;;59.9;1.207;0.0;0.0;4.5;;239.395;268.4203;251.5625;0.0;89.55248;45.12888;0.0;584.0;MOD10899
2018-03-10 17:53:42.375000-06:00;;59.9;1.207;0.0;0.0;4.5;;239.6106;268.8853;251.9063;0.0;89.72147;45.21249;0.0;584.0;MOD10899
2018-03-10 17:53:42.781000-06:00;;59.9;1.207;0.0;0.0;4.5;;239.7226;269.1262;252.085;0.0;89.72147;45.21249;0.0;584.0;MOD10899
2018-03-10 17:53:42.968000-06:00;;59.9;1.27;0.0;0.0;4.5;;239.7226;269.1262;252.085;0.0;89.72147;45.21249;0.0;584.0;MOD10899
2018-03-10 17:53:43.172000-06:00;;59.9;1.27;0.0;0.0;4.5;;239.8346;269.3671;252.2637;0.0;90.0789;45.38848;0.0;584.0;MOD10899
2018-03-10 17:53:43.578000-06:00;;59.9;1.27;0.0;0.0;4.5;;239.9465;269.608;252.4425;0.0;90.25793;45.47648;0.0;584.0;MOD10899
2018-03-10 17:53:43.968000-06:00;;59.9;1.27;0.0;0.0;4.5;;239.9465;269.608;252.4425;0.0;90.4321;45.56229;0.0;584.0;MOD10899
2018-03-10 17:53:44.203000-06:00;;59.9;1.27;0.0;0.0;4.5;;239.9465;269.608;252.4425;0.0;90.4321;45.56229;0.0;551.0;MOD10899
2018-03-10 17:53:44.343000-06:00;;59.9;1.27;0.0;0.0;4.5;;240.1619;270.0723;252.7867;0.0;90.6012;45.64589;0.0;551.0;MOD10899
2018-03-10 17:53:44.750000-06:00;;59.9;1.27;0.0;0.0;4.5;;240.2739;270.3137;252.9656;0.0;90.6012;45.64589;0.0;551.0;MOD10899
2018-03-10 17:53:45.125000-06:00;;59.9;1.27;0.0;0.0;4.5;;240.3803;270.543;253.1355;0.0;90.94864;45.81748;0.0;551.0;MOD10899
2018-03-10 17:53:45.531000-06:00;;59.9;1.27;0.0;0.0;4.5;;240.3803;270.543;253.1355;0.0;91.12663;45.90548;0.0;551.0;MOD10899
2018-03-10 17:53:45.922000-06:00;;59.9;1.27;0.0;0.0;4.5;;240.6044;271.0255;253.4932;0.0;91.30403;45.99348;0.0;551.0;MOD10899
2018-03-10 17:53:46.031000-06:00;;59.9;1.27;0.0;0.0;4.5;;240.6044;271.0255;253.4932;0.0;91.30403;45.99348;0.0;573.0;MOD10899
2018-03-10 17:53:46.328000-06:00;;59.9;1.27;0.0;0.0;4.5;;240.717;271.2683;253.6721;0.0;91.48137;46.08149;0.0;573.0;MOD10899
2018-03-10 17:53:46.765000-06:00;;59.9;1.27;0.0;0.0;4.5;;240.841;271.5359;253.8689;0.0;91.48137;46.08149;0.0;573.0;MOD10899
2018-03-10 17:53:47.187000-06:00;;59.9;1.27;0.0;0.0;4.5;;240.9565;271.7867;254.0522;0.0;91.8572;46.26849;0.0;573.0;MOD10899
2018-03-10 17:53:47.593000-06:00;;59.9;1.27;0.0;0.0;4.5;;241.072;272.0387;254.2356;0.0;92.03807;46.35868;0.0;573.0;MOD10899
2018-03-10 17:53:47.984000-06:00;;59.9;1.27;0.0;0.0;4.5;;241.072;272.0387;254.2356;0.0;92.21015;46.44448;0.0;573.0;MOD10899
2018-03-10 17:53:48.375000-06:00;;59.9;1.27;0.0;0.0;4.5;;241.2945;272.5267;254.589;0.0;92.38643;46.53249;0.0;573.0;MOD10899
2018-03-10 17:53:48.515000-06:00;;59.9;1.27;0.0;0.0;4.5;;241.2945;272.5267;254.589;0.0;92.38643;46.53249;0.0;581.0;MOD10899
2018-03-10 17:53:48.765000-06:00;;59.9;1.27;0.0;0.0;4.5;;241.4043;272.7687;254.7634;0.0;92.38643;46.53249;0.0;581.0;MOD10899
2018-03-10 17:53:49.156000-06:00;;59.9;1.27;0.0;0.0;4.6;;241.5142;273.0114;254.9379;0.0;92.73071;46.70409;0.0;581.0;MOD10899
2018-03-10 17:53:49.562000-06:00;;59.9;1.27;0.0;0.0;4.6;;241.6268;273.2609;255.1168;0.0;92.90688;46.79208;0.0;581.0;MOD10899
2018-03-10 17:53:49.953000-06:00;;59.9;1.27;0.0;0.0;4.6;;241.6268;273.2609;255.1168;0.0;93.08427;46.88008;0.0;581.0;MOD10899
2018-03-10 17:53:50.312000-06:00;;59.9;1.27;0.0;0.0;4.6;;241.6268;273.2609;255.1168;0.0;93.08427;46.88008;0.0;584.0;MOD10899
2018-03-10 17:53:50.359000-06:00;;59.9;1.27;0.0;0.0;4.6;;241.8522;273.761;255.4747;0.0;93.26224;46.96809;0.0;584.0;MOD10899
2018-03-10 17:53:50.734000-06:00;;59.9;1.27;0.0;0.0;4.6;;241.9592;273.999;255.6447;0.0;93.26224;46.96809;0.0;584.0;MOD10899
2018-03-10 17:53:51.140000-06:00;;59.9;1.27;0.0;0.0;4.6;;242.0719;274.2496;255.8235;0.0;93.6099;47.13968;0.0;584.0;MOD10899
2018-03-10 17:53:51.515000-06:00;;59.9;1.27;0.0;0.0;4.6;;242.0719;274.2496;255.8235;0.0;93.78345;47.22548;0.0;584.0;MOD10899
2018-03-10 17:53:51.922000-06:00;;59.9;1.27;0.0;0.0;4.6;;242.2916;274.738;256.1725;0.0;93.95728;47.31129;0.0;584.0;MOD10899
2018-03-10 17:53:52.047000-06:00;;59.9;1.27;0.0;0.0;4.6;;242.2916;274.738;256.1725;0.0;93.95728;47.31129;0.0;496.0;MOD10899
2018-03-10 17:53:52.312000-06:00;;59.9;1.27;0.0;0.0;4.6;;242.4009;274.9817;256.347;0.0;93.95728;47.31129;0.0;496.0;MOD10899
2018-03-10 17:53:52.625000-06:00;;59.9;1.334;0.0;0.0;4.6;;242.4009;274.9817;256.347;0.0;93.95728;47.31129;0.0;496.0;MOD10899
2018-03-10 17:53:52.687000-06:00;;59.9;1.334;0.0;0.0;4.6;;242.5094;275.2247;256.5216;0.0;94.30373;47.48288;0.0;496.0;MOD10899
2018-03-10 17:53:53.078000-06:00;;59.9;1.334;0.0;0.0;4.6;;242.618;275.4671;256.6961;0.0;94.47681;47.56868;0.0;496.0;MOD10899
2018-03-10 17:53:53.484000-06:00;;59.9;1.334;0.0;0.0;4.6;;242.618;275.4671;256.6961;0.0;94.65432;47.65668;0.0;496.0;MOD10899
2018-03-10 17:53:53.875000-06:00;;59.9;1.334;0.0;0.0;4.6;;242.8349;275.9494;257.0454;0.0;94.82278;47.74028;0.0;496.0;MOD10899
2018-03-10 17:53:54.265000-06:00;;59.9;1.334;0.0;0.0;4.6;;242.9428;276.1893;257.22;0.0;94.82278;47.74028;0.0;496.0;MOD10899
2018-03-10 17:53:54.453000-06:00;;59.9;1.334;0.0;0.0;4.6;;242.9428;276.1893;257.22;0.0;94.82278;47.74028;0.0;514.0;MOD10899
2018-03-10 17:53:54.656000-06:00;;59.9;1.334;0.0;0.0;4.6;;243.0535;276.4344;257.3991;0.0;95.17302;47.91409;0.0;514.0;MOD10899
2018-03-10 17:53:55.047000-06:00;;59.9;1.334;0.0;0.0;4.7;;243.0535;276.4344;257.3991;0.0;95.34627;47.99989;0.0;514.0;MOD10899
2018-03-10 17:53:55.422000-06:00;;59.9;1.334;0.0;0.0;4.7;;243.2673;276.9039;257.7441;0.0;95.515;48.08348;0.0;514.0;MOD10899
2018-03-10 17:53:55.828000-06:00;;59.9;1.334;0.0;0.0;4.7;;243.3787;277.1466;257.9233;0.0;95.69234;48.17149;0.0;514.0;MOD10899
2018-03-10 17:53:56.234000-06:00;;59.9;1.334;0.0;0.0;4.7;;243.4929;277.3945;258.107;0.0;95.69234;48.17149;0.0;514.0;MOD10899
2018-03-10 17:53:56.297000-06:00;;59.9;1.334;0.0;0.0;4.7;;243.4929;277.3945;258.107;0.0;95.69234;48.17149;0.0;559.0;MOD10899
2018-03-10 17:53:56.609000-06:00;;59.9;1.334;0.0;0.0;4.7;;243.5993;277.6233;258.2772;0.0;96.04287;48.34528;0.0;559.0;MOD10899
2018-03-10 17:53:57-06:00;;59.9;1.334;0.0;0.0;4.7;;243.5993;277.6233;258.2772;0.0;96.21582;48.43108;0.0;559.0;MOD10899
2018-03-10 17:53:57.406000-06:00;;59.9;1.334;0.0;0.0;4.7;;243.8205;278.0977;258.631;0.0;96.39315;48.51908;0.0;559.0;MOD10899
2018-03-10 17:53:57.781000-06:00;;59.9;1.334;0.0;0.0;4.7;;243.9269;278.3259;258.8011;0.0;96.56161;48.60268;0.0;559.0;MOD10899
2018-03-10 17:53:58.141000-06:00;;59.9;1.334;0.0;0.0;4.7;;243.9269;278.3259;258.8011;0.0;96.56161;48.60268;0.0;576.0;MOD10899
2018-03-10 17:53:58.187000-06:00;;59.9;1.334;0.0;0.0;4.7;;244.0389;278.5658;258.9803;0.0;96.56161;48.60268;0.0;576.0;MOD10899
2018-03-10 17:53:58.578000-06:00;;59.9;1.334;0.0;0.0;4.7;;244.0389;278.5658;258.9803;0.0;96.91123;48.77648;0.0;576.0;MOD10899
2018-03-10 17:53:58.969000-06:00;;59.9;1.334;0.0;0.0;4.7;;244.2612;279.0419;259.3341;0.0;97.08847;48.86449;0.0;576.0;MOD10899
2018-03-10 17:53:59.359000-06:00;;59.9;1.334;0.0;0.0;4.7;;244.371;279.2778;259.5088;0.0;97.08847;48.86449;0.0;576.0;MOD10899
2018-03-10 17:53:59.391000-06:00;;59.9;1.398;0.0;0.0;4.7;;244.371;279.2778;259.5088;0.0;97.08847;48.86449;0.0;576.0;MOD10899
2018-03-10 17:53:59.750000-06:00;;59.9;1.398;0.0;0.0;4.7;;244.371;279.2778;259.5088;0.0;97.43413;49.03609;0.0;576.0;MOD10899
2018-03-10 17:54:00.015000-06:00;;59.9;1.398;0.0;0.0;4.7;;244.371;279.2778;259.5088;0.0;97.43413;49.03609;0.0;493.0;MOD10899
2018-03-10 17:54:00.140000-06:00;;59.9;1.398;0.0;0.0;4.7;;244.5907;279.7523;259.8582;0.0;97.60689;49.12188;0.0;493.0;MOD10899
2018-03-10 17:54:00.547000-06:00;;59.9;1.398;0.0;0.0;4.7;;244.7034;279.9965;260.0373;0.0;97.78422;49.20988;0.0;493.0;MOD10899
2018-03-10 17:54:00.937000-06:00;;59.9;1.398;0.0;0.0;4.7;;244.8127;280.2352;260.2119;0.0;97.95692;49.29568;0.0;493.0;MOD10899
2018-03-10 17:54:01.344000-06:00;;59.9;1.398;0.0;0.0;4.8;;244.8127;280.2352;260.2119;0.0;97.95692;49.29568;0.0;493.0;MOD10899
2018-03-10 17:54:01.719000-06:00;;59.9;1.398;0.0;0.0;4.8;;245.0345;280.7191;260.5653;0.0;98.30683;49.46948;0.0;493.0;MOD10899
2018-03-10 17:54:02.125000-06:00;;59.9;1.398;0.0;0.0;4.8;;245.147;280.965;260.7442;0.0;98.48445;49.55748;0.0;493.0;MOD10899
2018-03-10 17:54:02.469000-06:00;;59.9;1.398;0.0;0.0;4.8;;245.147;280.965;260.7442;0.0;98.48445;49.55748;0.0;514.0;MOD10899
2018-03-10 17:54:02.516000-06:00;;59.9;1.398;0.0;0.0;4.8;;245.2569;281.2054;260.9185;0.0;98.658;49.64328;0.0;514.0;MOD10899
2018-03-10 17:54:03.297000-06:00;;59.9;1.398;0.0;0.0;4.8;;245.4766;281.6891;261.2672;0.0;99.00632;49.81488;0.0;514.0;MOD10899
2018-03-10 17:54:03.687000-06:00;;59.9;1.398;0.0;0.0;4.8;;245.5864;281.9322;261.4414;0.0;99.18037;49.90068;0.0;514.0;MOD10899
2018-03-10 17:54:04.094000-06:00;;59.9;1.398;0.0;0.0;4.8;;245.6991;282.182;261.6201;0.0;99.35844;49.98869;0.0;514.0;MOD10899
2018-03-10 17:54:04.312000-06:00;;59.9;1.398;0.0;0.0;4.8;;245.6991;282.182;261.6201;0.0;99.35844;49.98869;0.0;558.0;MOD10899
2018-03-10 17:54:04.484000-06:00;;59.9;1.398;0.0;0.0;4.8;;245.8087;282.4261;261.7943;0.0;99.53155;50.07449;0.0;558.0;MOD10899
2018-03-10 17:54:05.281000-06:00;;59.9;1.398;0.0;0.0;4.8;;246.0355;282.9335;262.1562;0.0;99.89015;50.25269;0.0;558.0;MOD10899
2018-03-10 17:54:05.687000-06:00;;59.9;1.398;0.0;0.0;4.8;;246.1475;283.1837;262.3348;0.0;100.0668;50.34068;0.0;558.0;MOD10899
2018-03-10 17:54:06.094000-06:00;;59.9;1.398;0.0;0.0;4.8;;246.2595;283.4327;262.5135;0.0;100.2428;50.42868;0.0;487.0;MOD10899
2018-03-10 17:54:06.484000-06:00;;59.9;1.398;0.0;0.0;4.8;;246.3715;283.6805;262.6921;0.0;100.4189;50.51669;0.0;487.0;MOD10899
2018-03-10 17:54:06.891000-06:00;;59.9;1.398;0.0;0.0;4.9;;246.4858;283.9333;262.8751;0.0;100.5999;50.60688;0.0;487.0;MOD10899
2018-03-10 17:54:07.719000-06:00;;59.9;1.398;0.0;0.0;4.9;;246.7141;284.4356;263.2411;0.0;100.9626;50.78728;0.0;487.0;MOD10899
2018-03-10 17:54:07.891000-06:00;;59.9;1.461;0.0;0.0;4.9;;246.7141;284.4356;263.2411;0.0;100.9626;50.78728;0.0;487.0;MOD10899
2018-03-10 17:54:08.109000-06:00;;59.9;1.461;0.0;0.0;4.9;;246.8226;284.6732;263.4152;0.0;101.135;50.87309;0.0;487.0;MOD10899
2018-03-10 17:54:08.484000-06:00;;59.9;1.461;0.0;0.0;4.9;;246.8226;284.6732;263.4152;0.0;101.135;50.87309;0.0;458.0;MOD10899
2018-03-10 17:54:08.500000-06:00;;59.9;1.461;0.0;0.0;4.9;;246.9305;284.9101;263.5894;0.0;101.3075;50.95889;0.0;458.0;MOD10899
2018-03-10 17:54:09.281000-06:00;;59.9;1.461;0.0;0.0;4.9;;247.151;285.3886;263.9423;0.0;101.6573;51.13292;0.0;458.0;MOD10899
2018-03-10 17:54:09.688000-06:00;;59.9;1.461;0.0;0.0;4.9;;247.2624;285.6298;264.1209;0.0;101.834;51.22145;0.0;458.0;MOD10899
2018-03-10 17:54:10.078000-06:00;;59.9;1.461;0.0;0.0;4.9;;247.3709;285.8644;264.2952;0.0;102.0072;51.3079;0.0;458.0;MOD10899
2018-03-10 17:54:10.344000-06:00;;59.9;1.461;0.0;0.0;4.9;;247.3709;285.8644;264.2952;0.0;102.0072;51.3079;0.0;498.0;MOD10899
2018-03-10 17:54:10.453000-06:00;;59.9;1.461;0.0;0.0;4.9;;247.4767;286.0932;264.4649;0.0;102.1763;51.39214;0.0;498.0;MOD10899
2018-03-10 17:54:11.234000-06:00;;59.9;1.461;0.0;0.0;4.9;;247.6946;286.5638;264.8134;0.0;102.5249;51.56503;0.0;498.0;MOD10899
2018-03-10 17:54:11.625000-06:00;;59.9;1.461;0.0;0.0;4.9;;247.8038;286.8009;264.9877;0.0;102.6998;51.65149;0.0;498.0;MOD10899
2018-03-10 17:54:12.031000-06:00;;59.9;1.461;0.0;0.0;4.9;;247.9187;287.0516;265.1709;0.0;102.8832;51.74237;0.0;498.0;MOD10899
2018-03-10 17:54:12.125000-06:00;;59.9;1.461;0.0;0.0;4.9;;247.9187;287.0516;265.1709;0.0;102.8832;51.74237;0.0;554.0;MOD10899
2018-03-10 17:54:12.422000-06:00;;59.9;1.461;0.0;0.0;4.9;;248.025;287.2849;265.3407;0.0;103.0533;51.8266;0.0;554.0;MOD10899
2018-03-10 17:54:13.188000-06:00;;59.9;1.461;0.0;0.0;4.9;;248.2434;287.7648;265.6891;0.0;103.4011;51.9995;0.0;554.0;MOD10899
2018-03-10 17:54:13.594000-06:00;;59.9;1.461;0.0;0.0;4.9;;248.3526;288.0052;265.8633;0.0;103.5742;52.08595;0.0;554.0;MOD10899
2018-03-10 17:54:13.969000-06:00;;59.9;1.461;0.0;0.0;4.9;;248.3526;288.0052;265.8633;0.0;103.5742;52.08595;0.0;487.0;MOD10899
2018-03-10 17:54:13.984000-06:00;;59.9;1.461;0.0;0.0;4.9;;248.4646;288.252;266.0419;0.0;103.7509;52.17462;0.0;487.0;MOD10899
2018-03-10 17:54:14.750000-06:00;;59.9;1.461;0.0;0.0;4.9;;248.6803;288.7281;266.3858;0.0;104.0894;52.34525;0.0;487.0;MOD10899
2018-03-10 17:54:15.141000-06:00;;59.9;1.461;0.0;0.0;4.9;;248.7894;288.9697;266.56;0.0;104.2601;52.43159;0.0;487.0;MOD10899
