date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-19 06:44:01.896000-06:00;;59.5;12.639;834.0;1.0;11.6;;530.3625;516.4428;426.6879;60.0;213.0612;102.6702;0.0;1321.0;MOD11054
2018-03-19 06:44:02.209000-06:00;;59.5;12.639;839.0;1.0;11.6;;530.3625;516.4428;426.6879;60.0;213.0612;102.6702;0.0;1321.0;MOD11054
2018-03-19 06:44:02.396000-06:00;;59.5;12.703;839.0;1.0;11.6;;530.3625;516.4428;426.6879;60.0;213.0612;102.6702;0.0;1282.0;MOD11054
2018-03-19 06:44:02.678000-06:00;;59.5;12.703;839.0;1.0;11.6;;531.7397;516.707;426.8468;60.0;213.0612;102.6702;0.0;1282.0;MOD11054
2018-03-19 06:44:02.725000-06:00;;59.5;12.703;844.0;1.0;11.6;;531.7397;516.707;426.8468;60.0;213.0612;102.6702;0.0;1282.0;MOD11054
2018-03-19 06:44:03.068000-06:00;;59.5;12.703;844.0;1.0;11.6;;532.4493;516.842;426.9283;60.0;213.0612;102.6702;0.0;1282.0;MOD11054
2018-03-19 06:44:03.240000-06:00;;59.5;12.703;848.0;1.0;11.6;;532.4493;516.842;426.9283;60.0;213.0612;102.6702;0.0;1282.0;MOD11054
2018-03-19 06:44:03.459000-06:00;;59.5;12.703;848.0;1.0;11.6;;533.1447;516.9734;427.0078;60.0;213.0612;102.6702;0.0;1282.0;MOD11054
2018-03-19 06:44:03.662000-06:00;;59.5;12.767;848.0;1.0;11.6;;533.1447;516.9734;427.0078;60.0;213.0612;102.6702;0.0;1282.0;MOD11054
2018-03-19 06:44:03.756000-06:00;;59.5;12.767;852.0;1.0;11.6;;533.1447;516.9734;427.0078;60.0;213.0612;102.6702;0.0;1282.0;MOD11054
2018-03-19 06:44:03.834000-06:00;;59.5;12.767;852.0;1.0;11.6;;533.8249;517.101;427.0853;60.0;213.0612;102.6702;0.0;1282.0;MOD11054
2018-03-19 06:44:04.209000-06:00;;59.5;12.767;852.0;1.0;11.6;;533.8249;517.101;427.0853;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:04.287000-06:00;;59.5;12.767;853.0;1.0;11.6;;533.8249;517.101;427.0853;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:04.615000-06:00;;59.5;12.767;853.0;1.0;11.6;;535.2444;517.365;427.2465;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:04.818000-06:00;;59.5;12.767;855.0;1.0;11.6;;535.2444;517.365;427.2465;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:05.021000-06:00;;59.5;12.767;855.0;1.0;11.6;;535.9447;517.4953;427.326;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:05.334000-06:00;;59.5;12.767;856.0;1.0;11.6;;535.9447;517.4953;427.326;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:05.397000-06:00;;59.5;12.83;856.0;1.0;11.6;;535.9447;517.4953;427.326;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:05.412000-06:00;;59.5;12.83;856.0;1.0;11.6;;536.641;517.626;427.4057;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:05.850000-06:00;;59.5;12.83;857.0;1.0;11.6;;536.641;517.626;427.4057;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:06.193000-06:00;;59.5;12.83;857.0;1.0;11.7;;538.0223;517.8885;427.5649;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:06.365000-06:00;;59.5;12.83;858.0;1.0;11.7;;538.0223;517.8885;427.5649;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:06.568000-06:00;;59.5;12.83;858.0;1.0;11.7;;538.712;518.0205;427.6445;60.0;213.0612;102.6702;0.0;1406.0;MOD11054
2018-03-19 06:44:06.584000-06:00;;59.5;12.83;858.0;1.0;11.7;;538.712;518.0205;427.6445;60.0;213.0612;102.6702;0.0;1499.0;MOD11054
2018-03-19 06:44:06.896000-06:00;;59.5;12.83;855.0;1.0;11.7;;538.712;518.0205;427.6445;60.0;213.0612;102.6702;0.0;1499.0;MOD11054
2018-03-19 06:44:06.975000-06:00;;59.5;12.83;855.0;1.0;11.7;;539.4045;518.1523;427.7255;60.0;213.0612;102.6702;0.0;1499.0;MOD11054
2018-03-19 06:44:07.350000-06:00;;59.5;12.83;855.0;1.0;11.7;;540.1003;518.2843;427.8037;60.0;213.0612;102.6702;0.0;1499.0;MOD11054
2018-03-19 06:44:07.412000-06:00;;59.5;12.83;858.0;1.0;11.7;;540.1003;518.2843;427.8037;60.0;213.0612;102.6702;0.0;1499.0;MOD11054
2018-03-19 06:44:08.147000-06:00;;59.5;12.83;858.0;1.0;11.7;;541.5178;518.5525;427.9648;60.0;213.0612;102.6702;0.0;1499.0;MOD11054
2018-03-19 06:44:08.412000-06:00;;59.5;12.893;858.0;1.0;11.7;;541.5178;518.5525;427.9648;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:08.443000-06:00;;59.5;12.893;857.0;1.0;11.7;;541.5178;518.5525;427.9648;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:08.553000-06:00;;59.5;12.893;857.0;1.0;11.7;;542.2377;518.6885;428.0463;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:08.943000-06:00;;59.5;12.893;857.0;1.0;11.7;;542.9563;518.8246;428.1278;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:08.959000-06:00;;59.5;12.893;854.0;1.0;11.7;;542.9563;518.8246;428.1278;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:09.350000-06:00;;59.5;12.893;854.0;1.0;11.8;;543.6714;518.9609;428.2094;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:09.475000-06:00;;59.5;12.893;855.0;1.0;11.8;;543.6714;518.9609;428.2094;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:10.006000-06:00;;59.5;12.893;856.0;1.0;11.8;;543.6714;518.9609;428.2094;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:10.147000-06:00;;59.5;12.893;856.0;1.0;11.8;;545.09;519.2333;428.3724;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:10.193000-06:00;;59.5;12.957;856.0;1.0;11.8;;545.09;519.2333;428.3724;60.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:10.522000-06:00;;59.5;12.957;858.0;1.0;11.8;;545.762;519.3625;428.4498;66.0;213.0612;102.6702;0.0;1659.0;MOD11054
2018-03-19 06:44:10.756000-06:00;;59.5;12.957;858.0;1.0;11.8;;545.762;519.3625;428.4498;66.0;213.0612;102.6702;0.0;1684.0;MOD11054
2018-03-19 06:44:10.928000-06:00;;59.5;12.957;858.0;1.0;11.8;;546.4726;519.4984;428.5313;66.0;213.0612;102.6702;0.0;1684.0;MOD11054
2018-03-19 06:44:11.037000-06:00;;59.5;12.957;856.0;1.0;11.8;;546.4726;519.4984;428.5313;66.0;213.0612;102.6702;0.0;1684.0;MOD11054
2018-03-19 06:44:11.334000-06:00;;59.5;12.957;856.0;1.0;11.8;;547.205;519.6378;428.6148;66.0;213.0612;102.6702;0.0;1684.0;MOD11054
2018-03-19 06:44:11.568000-06:00;;59.5;12.957;858.0;1.0;11.8;;547.205;519.6378;428.6148;66.0;213.0612;102.6702;0.0;1684.0;MOD11054
2018-03-19 06:44:12.084000-06:00;;59.5;12.957;863.0;1.0;11.8;;547.205;519.6378;428.6148;66.0;213.0612;102.6702;0.0;1684.0;MOD11054
2018-03-19 06:44:12.131000-06:00;;59.5;12.957;863.0;1.0;11.8;;548.6238;519.9062;428.7759;66.0;213.0612;102.6702;0.0;1684.0;MOD11054
2018-03-19 06:44:12.522000-06:00;;59.5;12.957;863.0;1.0;11.8;;549.3452;520.0412;428.8574;66.0;213.0612;102.6702;0.0;1684.0;MOD11054
2018-03-19 06:44:12.568000-06:00;;59.5;13.021;863.0;1.0;11.8;;549.3452;520.0412;428.8574;66.0;213.0612;102.6702;0.0;1694.0;MOD11054
2018-03-19 06:44:12.912000-06:00;;59.5;13.021;863.0;1.0;11.8;;550.0479;520.1723;428.9369;66.0;213.0612;102.6702;0.0;1694.0;MOD11054
2018-03-19 06:44:13.131000-06:00;;59.5;13.021;859.0;1.0;11.8;;550.0479;520.1723;428.9369;66.0;213.0612;102.6702;0.0;1694.0;MOD11054
2018-03-19 06:44:13.647000-06:00;;59.5;13.021;863.0;1.0;11.8;;550.0479;520.1723;428.9369;66.0;213.0612;102.6702;0.0;1694.0;MOD11054
2018-03-19 06:44:13.693000-06:00;;59.5;13.021;863.0;1.0;11.8;;551.4589;520.4363;429.0978;66.0;213.0612;102.6702;0.0;1694.0;MOD11054
2018-03-19 06:44:14.084000-06:00;;59.5;13.021;863.0;1.0;11.8;;552.1497;520.5659;429.1773;66.0;213.0612;102.6702;0.0;1694.0;MOD11054
2018-03-19 06:44:14.178000-06:00;;59.5;13.021;861.0;1.0;11.8;;552.1497;520.5659;429.1773;66.0;213.0612;102.6702;0.0;1694.0;MOD11054
2018-03-19 06:44:14.334000-06:00;;59.5;13.084;861.0;1.0;11.8;;552.1497;520.5659;429.1773;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:14.490000-06:00;;59.5;13.084;861.0;1.0;11.8;;552.8406;520.6954;429.2568;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:14.694000-06:00;;59.5;13.084;857.0;1.0;11.8;;552.8406;520.6954;429.2568;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:14.881000-06:00;;59.5;13.084;857.0;1.0;11.8;;553.5345;520.8245;429.3363;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:15.209000-06:00;;59.5;13.084;861.0;1.0;11.8;;553.5345;520.8245;429.3363;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:15.256000-06:00;;59.5;13.084;861.0;1.0;11.9;;553.5345;520.8245;429.3363;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:15.647000-06:00;;59.5;13.084;861.0;1.0;11.9;;554.9317;521.083;429.4954;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:15.725000-06:00;;59.5;13.084;860.0;1.0;11.9;;554.9317;521.083;429.4954;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:16.053000-06:00;;59.5;13.084;860.0;1.0;11.9;;555.6518;521.2155;429.577;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:16.240000-06:00;;59.5;13.084;859.0;1.0;11.9;;555.6518;521.2155;429.577;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:16.444000-06:00;;59.5;13.084;859.0;1.0;11.9;;556.3379;521.3411;429.6546;66.0;213.0612;102.6702;0.0;1787.0;MOD11054
2018-03-19 06:44:16.725000-06:00;;59.5;13.147;859.0;1.0;11.9;;556.3379;521.3411;429.6546;66.0;213.0612;102.6702;0.0;1822.0;MOD11054
2018-03-19 06:44:16.834000-06:00;;59.5;13.147;859.0;1.0;11.9;;557.0592;521.4732;429.7362;66.0;213.0612;102.6702;0.0;1822.0;MOD11054
2018-03-19 06:44:17.272000-06:00;;59.5;13.147;863.0;1.0;11.9;;557.0592;521.4732;429.7362;66.0;213.0612;102.6702;0.0;1822.0;MOD11054
2018-03-19 06:44:17.631000-06:00;;59.5;13.147;863.0;1.0;11.9;;558.4906;521.7372;429.8995;66.0;213.0612;102.6702;0.0;1822.0;MOD11054
2018-03-19 06:44:17.787000-06:00;;59.5;13.147;859.0;1.0;11.9;;558.4906;521.7372;429.8995;66.0;213.0612;102.6702;0.0;1822.0;MOD11054
2018-03-19 06:44:18.037000-06:00;;59.5;13.147;859.0;1.0;12.0;;559.1833;521.8662;429.9791;66.0;213.0612;102.6702;0.0;1822.0;MOD11054
2018-03-19 06:44:18.319000-06:00;;59.5;13.147;860.0;1.0;12.0;;559.1833;521.8662;429.9791;66.0;213.0612;102.6702;0.0;1822.0;MOD11054
2018-03-19 06:44:18.412000-06:00;;59.5;13.147;860.0;1.0;12.0;;559.875;521.9958;430.0587;66.0;213.0612;102.6702;0.0;1822.0;MOD11054
2018-03-19 06:44:18.506000-06:00;;59.5;13.147;860.0;1.0;12.0;;559.875;521.9958;430.0587;66.0;213.0612;102.6702;0.0;1837.0;MOD11054
2018-03-19 06:44:18.834000-06:00;;59.5;13.147;860.0;1.0;12.0;;560.5688;522.1255;430.1383;66.0;213.0612;102.6702;0.0;1837.0;MOD11054
2018-03-19 06:44:18.850000-06:00;;59.5;13.147;862.0;1.0;12.0;;560.5688;522.1255;430.1383;66.0;213.0612;102.6702;0.0;1837.0;MOD11054
2018-03-19 06:44:19.069000-06:00;;59.5;13.211;862.0;1.0;12.0;;560.5688;522.1255;430.1383;66.0;213.0612;102.6702;0.0;1837.0;MOD11054
2018-03-19 06:44:19.365000-06:00;;59.5;13.211;856.0;1.0;12.0;;560.5688;522.1255;430.1383;66.0;213.0612;102.6702;0.0;1837.0;MOD11054
2018-03-19 06:44:19.615000-06:00;;59.5;13.211;856.0;1.0;12.0;;562.0212;522.3981;430.3035;66.0;213.0612;102.6702;0.0;1837.0;MOD11054
2018-03-19 06:44:19.881000-06:00;;59.5;13.211;860.0;1.0;12.0;;562.0212;522.3981;430.3035;66.0;213.0612;102.6702;0.0;1837.0;MOD11054
2018-03-19 06:44:19.990000-06:00;;59.5;13.211;860.0;1.0;12.0;;562.7059;522.527;430.381;66.0;213.0612;102.6702;0.0;1837.0;MOD11054
2018-03-19 06:44:20.272000-06:00;;59.5;13.211;860.0;1.0;12.0;;562.7059;522.527;430.381;66.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:20.381000-06:00;;59.5;13.211;860.0;1.0;12.0;;563.4101;522.6602;430.4605;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:20.397000-06:00;;59.5;13.211;861.0;1.0;12.0;;563.4101;522.6602;430.4605;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:20.912000-06:00;;59.5;13.275;861.0;1.0;12.0;;563.4101;522.6602;430.4605;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:20.928000-06:00;;59.5;13.275;859.0;1.0;12.0;;563.4101;522.6602;430.4605;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:21.178000-06:00;;59.5;13.275;859.0;1.0;12.0;;564.8132;522.9282;430.6196;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:21.444000-06:00;;59.5;13.275;860.0;1.0;12.0;;564.8132;522.9282;430.6196;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:21.569000-06:00;;59.5;13.275;860.0;1.0;12.0;;565.5264;523.0663;430.7012;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:21.959000-06:00;;59.5;13.275;863.0;1.0;12.0;;566.2185;523.2014;430.7808;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:22.350000-06:00;;59.5;13.275;863.0;1.0;12.0;;566.911;523.3369;430.8604;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:22.475000-06:00;;59.5;13.275;860.0;1.0;12.0;;566.911;523.3369;430.8604;70.0;213.0612;102.6702;0.0;1842.0;MOD11054
2018-03-19 06:44:22.647000-06:00;;59.5;13.275;860.0;1.0;12.0;;566.911;523.3369;430.8604;70.0;213.0612;102.6702;0.0;1847.0;MOD11054
2018-03-19 06:44:22.990000-06:00;;59.5;13.275;865.0;1.0;12.0;;566.911;523.3369;430.8604;70.0;213.0612;102.6702;0.0;1847.0;MOD11054
2018-03-19 06:44:23.131000-06:00;;59.5;13.275;865.0;1.0;12.0;;568.3233;523.611;431.0215;70.0;213.0612;102.6702;0.0;1847.0;MOD11054
2018-03-19 06:44:23.522000-06:00;;59.5;13.275;871.0;1.0;12.0;;568.3233;523.611;431.0215;70.0;213.0612;102.6702;0.0;1847.0;MOD11054
2018-03-19 06:44:23.537000-06:00;;59.5;13.275;871.0;1.0;12.0;;569.0427;523.75;431.1031;70.0;213.0612;102.6702;0.0;1847.0;MOD11054
2018-03-19 06:44:23.803000-06:00;;59.5;13.338;871.0;1.0;12.0;;569.0427;523.75;431.1031;70.0;213.0612;102.6702;0.0;1847.0;MOD11054
2018-03-19 06:44:23.912000-06:00;;59.5;13.338;871.0;1.0;12.0;;569.7277;523.882;431.1807;70.0;213.0612;102.6702;0.0;1847.0;MOD11054
2018-03-19 06:44:24.037000-06:00;;59.5;13.338;872.0;1.0;12.0;;569.7277;523.882;431.1807;70.0;213.0612;102.6702;0.0;1847.0;MOD11054
2018-03-19 06:44:24.319000-06:00;;59.5;13.338;872.0;1.0;12.1;;569.7277;523.882;431.1807;70.0;213.0612;102.6702;0.0;1847.0;MOD11054
2018-03-19 06:44:24.412000-06:00;;59.5;13.338;872.0;1.0;12.1;;569.7277;523.882;431.1807;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:24.553000-06:00;;59.5;13.338;878.0;1.0;12.1;;569.7277;523.882;431.1807;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:24.709000-06:00;;59.5;13.338;878.0;1.0;12.1;;571.1723;524.1605;431.344;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:25.069000-06:00;;59.5;13.338;883.0;1.0;12.1;;571.1723;524.1605;431.344;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:25.115000-06:00;;59.5;13.338;883.0;1.0;12.1;;571.8713;524.2963;431.4235;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:25.506000-06:00;;59.5;13.338;883.0;1.0;12.1;;572.5843;524.4354;431.5051;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:25.600000-06:00;;59.5;13.338;879.0;1.0;12.1;;572.5843;524.4354;431.5051;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:25.912000-06:00;;59.5;13.338;879.0;1.0;12.1;;573.3123;524.5773;431.5886;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:26.131000-06:00;;59.5;13.338;884.0;1.0;12.1;;573.3123;524.5773;431.5886;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:26.303000-06:00;;59.5;13.338;884.0;1.0;12.1;;573.9884;524.7079;431.6658;70.0;213.0612;102.6702;0.0;1795.0;MOD11054
2018-03-19 06:44:26.319000-06:00;;59.5;13.401;884.0;1.0;12.1;;573.9884;524.7079;431.6658;70.0;213.0612;102.6702;0.0;1913.0;MOD11054
2018-03-19 06:44:26.647000-06:00;;59.5;13.401;887.0;1.0;12.1;;573.9884;524.7079;431.6658;70.0;213.0612;102.6702;0.0;1913.0;MOD11054
2018-03-19 06:44:27.100000-06:00;;59.5;13.401;887.0;1.0;12.1;;575.4393;524.9838;431.8305;70.0;213.0612;102.6702;0.0;1913.0;MOD11054
2018-03-19 06:44:27.162000-06:00;;59.5;13.401;889.0;1.0;12.1;;575.4393;524.9838;431.8305;70.0;213.0612;102.6702;0.0;1913.0;MOD11054
2018-03-19 06:44:27.506000-06:00;;59.5;13.401;889.0;1.0;12.2;;576.16;525.119;431.9117;70.0;213.0612;102.6702;0.0;1913.0;MOD11054
2018-03-19 06:44:27.678000-06:00;;59.5;13.401;890.0;1.0;12.2;;576.16;525.119;431.9117;70.0;213.0612;102.6702;0.0;1913.0;MOD11054
2018-03-19 06:44:27.897000-06:00;;59.5;13.401;890.0;1.0;12.2;;576.864;525.25;431.991;70.0;213.0612;102.6702;0.0;1913.0;MOD11054
2018-03-19 06:44:28.194000-06:00;;59.5;13.401;891.0;1.0;12.2;;576.864;525.25;431.991;70.0;213.0612;102.6702;0.0;1913.0;MOD11054
2018-03-19 06:44:28.303000-06:00;;59.5;13.401;891.0;1.0;12.2;;577.6052;525.387;432.0742;70.0;213.0612;102.6702;0.0;1913.0;MOD11054
2018-03-19 06:44:28.662000-06:00;;59.5;13.465;891.0;1.0;12.2;;577.6052;525.387;432.0742;70.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:28.709000-06:00;;59.5;13.465;889.0;1.0;12.2;;577.6052;525.387;432.0742;70.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:29.100000-06:00;;59.5;13.465;889.0;1.0;12.2;;579.0248;525.6494;432.2345;70.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:29.225000-06:00;;59.5;13.465;892.0;1.0;12.2;;579.0248;525.6494;432.2345;70.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:29.491000-06:00;;59.5;13.465;892.0;1.0;12.2;;579.7198;525.7785;432.3136;70.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:29.741000-06:00;;59.5;13.465;893.0;1.0;12.2;;579.7198;525.7785;432.3136;70.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:29.850000-06:00;;59.5;13.338;893.0;1.0;12.2;;579.7198;525.7785;432.3136;70.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:29.881000-06:00;;59.5;13.338;893.0;1.0;12.2;;580.43;525.9105;432.3947;70.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:30.272000-06:00;;59.5;13.338;899.0;1.0;12.2;;580.43;525.9105;432.3947;70.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:30.287000-06:00;;59.5;13.338;899.0;1.0;12.3;;580.43;525.9105;432.3947;77.0;213.0612;102.6702;0.0;1874.0;MOD11054
2018-03-19 06:44:30.428000-06:00;;59.5;13.338;899.0;1.0;12.3;;580.43;525.9105;432.3947;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:30.694000-06:00;;59.5;13.338;899.0;1.0;12.3;;581.8397;526.1703;432.5548;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:31.006000-06:00;;59.5;13.401;899.0;1.0;12.3;;581.8397;526.1703;432.5548;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:31.069000-06:00;;59.5;13.401;899.0;1.0;12.3;;582.5225;526.2956;432.6318;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:31.303000-06:00;;59.5;13.401;902.0;1.0;12.3;;582.5225;526.2956;432.6318;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:31.459000-06:00;;59.5;13.401;902.0;1.0;12.3;;583.2257;526.4244;432.7108;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:31.819000-06:00;;59.5;13.401;904.0;1.0;12.3;;583.2257;526.4244;432.7108;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:31.850000-06:00;;59.5;13.401;904.0;1.0;12.3;;583.9488;526.5569;432.7918;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:32.178000-06:00;;59.5;13.465;904.0;1.0;12.3;;583.9488;526.5569;432.7918;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:32.334000-06:00;;59.5;13.465;907.0;1.0;12.3;;583.9488;526.5569;432.7918;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:32.631000-06:00;;59.5;13.465;907.0;1.0;12.3;;585.3572;526.8175;432.9498;77.0;213.0612;102.6702;0.0;1945.0;MOD11054
2018-03-19 06:44:32.819000-06:00;;59.5;13.465;907.0;1.0;12.3;;585.3572;526.8175;432.9498;77.0;213.0612;102.6702;0.0;1868.0;MOD11054
2018-03-19 06:44:32.866000-06:00;;59.5;13.465;912.0;1.0;12.3;;585.3572;526.8175;432.9498;77.0;213.0612;102.6702;0.0;1868.0;MOD11054
2018-03-19 06:44:33.006000-06:00;;59.5;13.465;912.0;1.0;12.3;;586.038;526.9453;433.0268;77.0;213.0612;102.6702;0.0;1868.0;MOD11054
2018-03-19 06:44:33.397000-06:00;;59.5;13.465;912.0;1.0;12.3;;586.751;527.0803;433.1079;77.0;213.0612;102.6702;0.0;1868.0;MOD11054
2018-03-19 06:44:33.803000-06:00;;59.5;13.465;912.0;1.0;12.3;;587.4432;527.2125;433.1869;77.0;213.0612;102.6702;0.0;1868.0;MOD11054
2018-03-19 06:44:33.897000-06:00;;59.5;13.465;913.0;1.0;12.3;;587.4432;527.2125;433.1869;77.0;213.0612;102.6702;0.0;1868.0;MOD11054
2018-03-19 06:44:34.428000-06:00;;59.5;13.465;914.0;1.0;12.3;;587.4432;527.2125;433.1869;77.0;213.0612;102.6702;0.0;1868.0;MOD11054
2018-03-19 06:44:34.600000-06:00;;59.5;13.465;914.0;1.0;12.3;;588.8512;527.4821;433.3469;77.0;213.0612;102.6702;0.0;1868.0;MOD11054
2018-03-19 06:44:34.616000-06:00;;59.5;13.465;914.0;1.0;12.3;;588.8512;527.4821;433.3469;77.0;213.0612;102.6702;0.0;1675.0;MOD11054
2018-03-19 06:44:34.944000-06:00;;59.5;13.465;916.0;1.0;12.3;;588.8512;527.4821;433.3469;77.0;213.0612;102.6702;0.0;1675.0;MOD11054
2018-03-19 06:44:34.991000-06:00;;59.5;13.465;916.0;1.0;12.3;;589.569;527.619;433.4279;77.0;213.0612;102.6702;0.0;1675.0;MOD11054
2018-03-19 06:44:35.225000-06:00;;59.5;13.529;916.0;1.0;12.3;;589.569;527.619;433.4279;77.0;213.0612;102.6702;0.0;1675.0;MOD11054
2018-03-19 06:44:35.397000-06:00;;59.5;13.529;916.0;1.0;12.3;;590.2895;527.7559;433.5089;77.0;213.0612;102.6702;0.0;1675.0;MOD11054
2018-03-19 06:44:35.787000-06:00;;59.5;13.529;916.0;1.0;12.4;;590.2895;527.7559;433.5089;77.0;213.0612;102.6702;0.0;1675.0;MOD11054
2018-03-19 06:44:35.991000-06:00;;59.5;13.529;921.0;1.0;12.4;;590.2895;527.7559;433.5089;77.0;213.0612;102.6702;0.0;1675.0;MOD11054
2018-03-19 06:44:36.178000-06:00;;59.5;13.529;921.0;1.0;12.4;;591.7355;528.0301;433.671;77.0;213.0612;102.6702;0.0;1675.0;MOD11054
2018-03-19 06:44:36.459000-06:00;;59.5;13.592;921.0;1.0;12.4;;591.7355;528.0301;433.671;77.0;213.0612;102.6702;0.0;1600.0;MOD11054
2018-03-19 06:44:36.506000-06:00;;59.5;13.592;918.0;1.0;12.4;;591.7355;528.0301;433.671;77.0;213.0612;102.6702;0.0;1600.0;MOD11054
2018-03-19 06:44:36.584000-06:00;;59.5;13.592;918.0;1.0;12.4;;592.4386;528.1641;433.7501;77.0;213.0612;102.6702;0.0;1600.0;MOD11054
