date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-11 11:53:14.481000-05:00;;55.5;38.72;2014.0;103.0;32.1;;1586.211;583.1951;357.5398;545.0;266.1655;133.5696;2351.0;4480.0;MOD14201
2018-09-11 11:53:14.559000-05:00;;55.5;38.72;2014.0;103.0;32.1;;1586.211;583.2658;357.5734;545.0;266.1655;133.6147;2351.0;4480.0;MOD14201
2018-09-11 11:53:14.778000-05:00;;55.5;38.72;2014.0;104.0;32.1;;1586.211;583.2658;357.5734;545.0;266.1655;133.6147;2351.0;4480.0;MOD14201
2018-09-11 11:53:14.965000-05:00;;55.5;38.72;2014.0;104.0;32.1;;1587.473;583.335;357.6061;545.0;266.3423;133.6587;2351.0;4480.0;MOD14201
2018-09-11 11:53:15.168000-05:00;;55.5;38.591;2014.0;104.0;32.1;;1587.473;583.335;357.6061;545.0;266.3423;133.6587;2351.0;4480.0;MOD14201
2018-09-11 11:53:15.356000-05:00;;55.5;38.591;2014.0;104.0;32.1;;1588.099;583.4044;357.6389;545.0;266.4299;133.7027;2351.0;4480.0;MOD14201
2018-09-11 11:53:15.390000-05:00;;55.5;38.591;2014.0;104.0;32.1;;1588.099;583.4044;357.6389;545.0;266.4299;133.7027;2351.0;4496.0;MOD14201
2018-09-11 11:53:15.746000-05:00;;55.5;38.591;2014.0;104.0;32.1;;1588.712;583.4044;357.6389;545.0;266.5157;133.7027;2351.0;4496.0;MOD14201
2018-09-11 11:53:15.778000-05:00;;55.5;38.655;2014.0;104.0;32.1;;1588.712;583.4044;357.6389;545.0;266.5157;133.7027;2351.0;4496.0;MOD14201
2018-09-11 11:53:15.840000-05:00;;55.5;38.655;2014.0;105.0;32.1;;1588.712;583.4044;357.6389;545.0;266.5157;133.7027;2351.0;4496.0;MOD14201
2018-09-11 11:53:16.137000-05:00;;55.5;38.655;2014.0;105.0;32.1;;1588.712;583.5403;357.7027;545.0;266.5157;133.7885;2351.0;4496.0;MOD14201
2018-09-11 11:53:16.356000-05:00;;55.5;38.655;2014.0;107.0;32.1;;1588.712;583.5403;357.7027;545.0;266.5157;133.7885;2351.0;4496.0;MOD14201
2018-09-11 11:53:16.434000-05:00;;55.5;38.72;2014.0;107.0;32.1;;1588.712;583.5403;357.7027;545.0;266.5157;133.7885;2351.0;4496.0;MOD14201
2018-09-11 11:53:16.543000-05:00;;55.5;38.72;2014.0;107.0;32.2;;1589.958;583.6105;357.7354;545.0;266.6887;133.8325;2351.0;4496.0;MOD14201
2018-09-11 11:53:16.871000-05:00;;55.5;38.72;2014.0;109.0;32.2;;1589.958;583.6105;357.7354;545.0;266.6887;133.8325;2351.0;4496.0;MOD14201
2018-09-11 11:53:16.949000-05:00;;55.5;38.72;2014.0;109.0;32.2;;1590.607;583.6826;357.7691;545.0;266.7782;133.8776;2351.0;4496.0;MOD14201
2018-09-11 11:53:17.106000-05:00;;55.5;38.783;2014.0;109.0;32.2;;1590.607;583.6826;357.7691;545.0;266.7782;133.8776;2351.0;4496.0;MOD14201
2018-09-11 11:53:17.356000-05:00;;55.5;38.783;2014.0;109.0;32.2;;1591.222;583.7512;357.8011;545.0;266.8634;133.9205;2351.0;4496.0;MOD14201
2018-09-11 11:53:17.387000-05:00;;55.5;38.783;2014.0;110.0;32.2;;1591.222;583.7512;357.8011;545.0;266.8634;133.9205;2351.0;4496.0;MOD14201
2018-09-11 11:53:17.453000-05:00;;55.5;38.783;2014.0;110.0;32.2;;1591.222;583.7512;357.8011;545.0;266.8634;133.9205;2351.0;4390.0;MOD14201
2018-09-11 11:53:17.746000-05:00;;55.5;38.783;2014.0;110.0;32.2;;1591.85;583.7512;357.8011;545.0;266.9507;133.9205;2351.0;4390.0;MOD14201
2018-09-11 11:53:17.903000-05:00;;55.5;38.783;2014.0;112.0;32.2;;1591.85;583.7512;357.8011;545.0;266.9507;133.9205;2351.0;4390.0;MOD14201
2018-09-11 11:53:18.137000-05:00;;55.5;38.783;2014.0;112.0;32.2;;1591.85;583.8922;357.8668;545.0;266.9507;134.0085;2358.0;4390.0;MOD14201
2018-09-11 11:53:18.434000-05:00;;55.5;38.783;2014.0;113.0;32.2;;1591.85;583.8922;357.8668;545.0;266.9507;134.0085;2358.0;4390.0;MOD14201
2018-09-11 11:53:18.465000-05:00;;55.5;38.847;2014.0;113.0;32.2;;1591.85;583.8922;357.8668;545.0;266.9507;134.0085;2358.0;4390.0;MOD14201
2018-09-11 11:53:18.528000-05:00;;55.5;38.847;2014.0;113.0;32.2;;1593.083;583.9609;357.8989;545.0;267.1232;134.0514;2358.0;4390.0;MOD14201
2018-09-11 11:53:18.918000-05:00;;55.5;38.847;2014.0;113.0;32.2;;1593.689;584.0294;357.931;545.0;267.2083;134.0943;2366.0;4390.0;MOD14201
2018-09-11 11:53:19.168000-05:00;;55.5;38.976;2014.0;113.0;32.2;;1593.689;584.0294;357.931;545.0;267.2083;134.0943;2366.0;4274.0;MOD14201
2018-09-11 11:53:19.325000-05:00;;55.5;38.976;2014.0;113.0;32.2;;1594.313;584.0995;357.9639;545.0;267.2957;134.1383;2366.0;4274.0;MOD14201
2018-09-11 11:53:19.343000-05:00;;55.5;38.976;2014.0;113.0;32.3;;1594.313;584.0995;357.9639;545.0;267.2957;134.1383;2366.0;4274.0;MOD14201
2018-09-11 11:53:19.465000-05:00;;55.5;38.976;2014.0;114.0;32.3;;1594.313;584.0995;357.9639;545.0;267.2957;134.1383;2366.0;4274.0;MOD14201
2018-09-11 11:53:19.731000-05:00;;55.5;38.976;2014.0;114.0;32.3;;1594.954;584.0995;357.9639;545.0;267.3852;134.1383;2366.0;4274.0;MOD14201
2018-09-11 11:53:19.996000-05:00;;55.5;38.976;2014.0;116.0;32.3;;1594.954;584.0995;357.9639;545.0;267.3852;134.1383;2366.0;4274.0;MOD14201
2018-09-11 11:53:20.121000-05:00;;55.5;38.976;2014.0;116.0;32.3;;1594.954;584.2376;358.029;545.0;267.3852;134.2252;2366.0;4274.0;MOD14201
2018-09-11 11:53:20.140000-05:00;;55.5;38.976;2014.0;116.0;32.3;;1594.954;584.2376;358.029;547.0;267.3852;134.2252;2366.0;4274.0;MOD14201
2018-09-11 11:53:20.512000-05:00;;55.5;38.976;2014.0;117.0;32.3;;1596.165;584.3054;358.0611;547.0;267.5546;134.2681;2366.0;4274.0;MOD14201
2018-09-11 11:53:20.543000-05:00;;55.5;39.039;2014.0;117.0;32.3;;1596.165;584.3054;358.0611;547.0;267.5546;134.2681;2366.0;4274.0;MOD14201
2018-09-11 11:53:20.903000-05:00;;55.5;39.039;2014.0;117.0;32.3;;1596.78;584.373;358.0932;547.0;267.6404;134.311;2366.0;4274.0;MOD14201
2018-09-11 11:53:21.028000-05:00;;55.5;39.039;2014.0;118.0;32.3;;1596.78;584.373;358.0932;547.0;267.6404;134.311;2366.0;4274.0;MOD14201
2018-09-11 11:53:21.215000-05:00;;55.5;39.039;2014.0;118.0;32.3;;1596.78;584.373;358.0932;547.0;267.6404;134.311;2366.0;4277.0;MOD14201
2018-09-11 11:53:21.293000-05:00;;55.5;39.039;2014.0;118.0;32.3;;1597.412;584.373;358.0932;547.0;267.7284;134.311;2366.0;4277.0;MOD14201
2018-09-11 11:53:21.559000-05:00;;55.5;39.039;2014.0;119.0;32.3;;1597.412;584.373;358.0932;547.0;267.7284;134.311;2366.0;4277.0;MOD14201
2018-09-11 11:53:21.700000-05:00;;55.5;39.039;2014.0;119.0;32.3;;1597.412;584.5122;358.1599;547.0;267.7284;134.4001;2366.0;4277.0;MOD14201
2018-09-11 11:53:21.871000-05:00;;55.5;39.103;2014.0;119.0;32.3;;1597.412;584.5122;358.1599;547.0;267.7284;134.4001;2366.0;4277.0;MOD14201
2018-09-11 11:53:22.075000-05:00;;55.5;39.103;2014.0;121.0;32.3;;1597.412;584.5122;358.1599;547.0;267.7284;134.4001;2366.0;4277.0;MOD14201
2018-09-11 11:53:22.090000-05:00;;55.5;39.103;2014.0;121.0;32.3;;1598.657;584.5771;358.1912;547.0;267.9024;134.4419;2366.0;4277.0;MOD14201
2018-09-11 11:53:22.465000-05:00;;55.5;39.103;2014.0;121.0;32.3;;1599.268;584.6433;358.2234;547.0;267.9882;134.4848;2366.0;4277.0;MOD14201
2018-09-11 11:53:22.484000-05:00;;55.5;39.103;2014.0;121.0;32.4;;1599.268;584.6433;358.2234;547.0;267.9882;134.4848;2366.0;4277.0;MOD14201
2018-09-11 11:53:22.496000-05:00;;55.5;39.168;2014.0;121.0;32.4;;1599.268;584.6433;358.2234;547.0;267.9882;134.4848;2366.0;4277.0;MOD14201
2018-09-11 11:53:22.606000-05:00;;55.5;39.168;2014.0;123.0;32.4;;1599.268;584.6433;358.2234;547.0;267.9882;134.4848;2366.0;4277.0;MOD14201
2018-09-11 11:53:22.871000-05:00;;55.5;39.168;2014.0;123.0;32.4;;1599.892;584.7109;358.2564;547.0;268.0762;134.5288;2366.0;4277.0;MOD14201
2018-09-11 11:53:23.121000-05:00;;55.5;39.168;2014.0;125.0;32.4;;1599.892;584.7109;358.2564;547.0;268.0762;134.5288;2366.0;4277.0;MOD14201
2018-09-11 11:53:23.168000-05:00;;55.5;39.231;2014.0;125.0;32.4;;1599.892;584.7109;358.2564;547.0;268.0762;134.5288;2366.0;4324.0;MOD14201
2018-09-11 11:53:23.262000-05:00;;55.5;39.231;2014.0;125.0;32.4;;1600.498;584.7109;358.2564;547.0;268.162;134.5288;2375.0;4324.0;MOD14201
2018-09-11 11:53:23.637000-05:00;;55.5;39.231;2014.0;127.0;32.4;;1600.498;584.7109;358.2564;547.0;268.162;134.5288;2375.0;4324.0;MOD14201
2018-09-11 11:53:23.668000-05:00;;55.5;39.231;2014.0;127.0;32.4;;1600.498;584.8438;358.3215;547.0;268.162;134.6157;2375.0;4324.0;MOD14201
2018-09-11 11:53:24.059000-05:00;;55.5;39.231;2014.0;127.0;32.4;;1601.745;584.9108;358.3544;547.0;268.3388;134.6597;2384.0;4324.0;MOD14201
2018-09-11 11:53:24.168000-05:00;;55.5;39.231;2014.0;128.0;32.4;;1601.745;584.9108;358.3544;547.0;268.3388;134.6597;2384.0;4324.0;MOD14201
2018-09-11 11:53:24.450000-05:00;;55.5;39.231;2014.0;128.0;32.4;;1602.34;584.9744;358.3857;547.0;268.423;134.7015;2384.0;4324.0;MOD14201
2018-09-11 11:53:24.528000-05:00;;55.5;39.295;2014.0;128.0;32.4;;1602.34;584.9744;358.3857;547.0;268.423;134.7015;2384.0;4324.0;MOD14201
2018-09-11 11:53:24.700000-05:00;;55.5;39.295;2014.0;130.0;32.4;;1602.34;584.9744;358.3857;547.0;268.423;134.7015;2384.0;4324.0;MOD14201
2018-09-11 11:53:24.840000-05:00;;55.5;39.295;2014.0;130.0;32.4;;1602.97;585.0411;358.4186;547.0;268.5117;134.7455;2384.0;4324.0;MOD14201
2018-09-11 11:53:25.168000-05:00;;55.5;39.359;2014.0;130.0;32.4;;1602.97;585.0411;358.4186;547.0;268.5117;134.7455;2384.0;4388.0;MOD14201
2018-09-11 11:53:25.231000-05:00;;55.5;39.359;2014.0;130.0;32.4;;1603.569;585.0411;358.4186;547.0;268.5959;134.7455;2384.0;4388.0;MOD14201
2018-09-11 11:53:25.637000-05:00;;55.5;39.359;2014.0;130.0;32.4;;1603.569;585.1729;358.4837;547.0;268.5959;134.8324;2384.0;4388.0;MOD14201
2018-09-11 11:53:25.672000-05:00;;55.5;39.359;2014.0;130.0;32.5;;1603.569;585.1729;358.4837;547.0;268.5959;134.8324;2384.0;4388.0;MOD14201
2018-09-11 11:53:25.746000-05:00;;55.5;39.359;2014.0;131.0;32.5;;1603.569;585.1729;358.4837;547.0;268.5959;134.8324;2384.0;4388.0;MOD14201
2018-09-11 11:53:25.825000-05:00;;55.5;39.423;2014.0;131.0;32.5;;1603.569;585.1729;358.4837;547.0;268.5959;134.8324;2384.0;4388.0;MOD14201
2018-09-11 11:53:26.028000-05:00;;55.5;39.423;2014.0;131.0;32.5;;1604.834;585.2377;358.5157;547.0;268.7724;134.8753;2384.0;4388.0;MOD14201
2018-09-11 11:53:26.418000-05:00;;55.5;39.423;2014.0;131.0;32.5;;1605.466;585.3042;358.5487;547.0;268.8608;134.9193;2384.0;4388.0;MOD14201
2018-09-11 11:53:26.825000-05:00;;55.5;39.423;2014.0;131.0;32.5;;1606.095;585.3707;358.5817;547.0;268.949;134.9633;2384.0;4388.0;MOD14201
2018-09-11 11:53:27.215000-05:00;;55.5;39.487;2014.0;131.0;32.5;;1606.095;585.3707;358.5817;547.0;268.949;134.9633;2384.0;4326.0;MOD14201
2018-09-11 11:53:27.246000-05:00;;55.5;39.487;2014.0;131.0;32.5;;1606.737;585.3707;358.5817;547.0;269.0392;134.9633;2384.0;4326.0;MOD14201
2018-09-11 11:53:27.309000-05:00;;55.5;39.487;2014.0;130.0;32.5;;1606.737;585.3707;358.5817;547.0;269.0392;134.9633;2384.0;4326.0;MOD14201
2018-09-11 11:53:27.637000-05:00;;55.5;39.487;2014.0;130.0;32.5;;1606.737;585.5062;358.6483;547.0;269.0392;135.0524;2384.0;4326.0;MOD14201
2018-09-11 11:53:27.825000-05:00;;55.5;39.487;2014.0;129.0;32.5;;1606.737;585.5062;358.6483;547.0;269.0392;135.0524;2384.0;4326.0;MOD14201
2018-09-11 11:53:27.856000-05:00;;55.5;39.551;2014.0;129.0;32.5;;1606.737;585.5062;358.6483;547.0;269.0392;135.0524;2384.0;4326.0;MOD14201
2018-09-11 11:53:28.028000-05:00;;55.5;39.551;2014.0;129.0;32.5;;1607.967;585.5718;358.6804;547.0;269.213;135.0953;2390.0;4326.0;MOD14201
2018-09-11 11:53:28.340000-05:00;;55.5;39.551;2014.0;130.0;32.5;;1607.967;585.5718;358.6804;547.0;269.213;135.0953;2390.0;4326.0;MOD14201
2018-09-11 11:53:28.434000-05:00;;55.5;39.551;2014.0;130.0;32.6;;1608.605;585.6409;358.7142;547.0;269.3032;135.1404;2390.0;4326.0;MOD14201
2018-09-11 11:53:28.825000-05:00;;55.5;39.551;2014.0;130.0;32.6;;1609.214;585.6409;358.7142;547.0;269.389;135.1404;2390.0;4326.0;MOD14201
2018-09-11 11:53:28.856000-05:00;;55.5;39.551;2014.0;132.0;32.6;;1609.214;585.6409;358.7142;547.0;269.389;135.1404;2390.0;4326.0;MOD14201
2018-09-11 11:53:29.153000-05:00;;55.5;39.615;2014.0;132.0;32.6;;1609.214;585.6409;358.7142;547.0;269.389;135.1404;2390.0;4326.0;MOD14201
2018-09-11 11:53:29.215000-05:00;;55.5;39.615;2014.0;132.0;32.6;;1609.826;585.7723;358.7784;547.0;269.4748;135.2262;2397.0;4326.0;MOD14201
2018-09-11 11:53:29.375000-05:00;;55.5;39.615;2014.0;132.0;32.6;;1609.826;585.7723;358.7784;547.0;269.4748;135.2262;2397.0;4298.0;MOD14201
2018-09-11 11:53:29.387000-05:00;;55.5;39.615;2014.0;134.0;32.6;;1609.826;585.7723;358.7784;547.0;269.4748;135.2262;2397.0;4298.0;MOD14201
2018-09-11 11:53:29.621000-05:00;;55.5;39.615;2014.0;134.0;32.6;;1609.826;585.8416;358.8122;547.0;269.4748;135.2713;2397.0;4298.0;MOD14201
2018-09-11 11:53:29.871000-05:00;;55.5;39.679;2014.0;134.0;32.6;;1609.826;585.8416;358.8122;547.0;269.4748;135.2713;2397.0;4298.0;MOD14201
2018-09-11 11:53:29.903000-05:00;;55.5;39.679;2014.0;135.0;32.6;;1609.826;585.8416;358.8122;547.0;269.4748;135.2713;2397.0;4298.0;MOD14201
2018-09-11 11:53:30.028000-05:00;;55.5;39.679;2014.0;135.0;32.6;;1611.116;585.911;358.846;549.0;269.6552;135.3164;2397.0;4298.0;MOD14201
2018-09-11 11:53:30.434000-05:00;;55.5;39.679;2014.0;136.0;32.6;;1611.747;585.979;358.879;549.0;269.7432;135.3604;2397.0;4298.0;MOD14201
2018-09-11 11:53:30.840000-05:00;;55.5;39.679;2014.0;136.0;32.6;;1612.379;585.979;358.879;549.0;269.8312;135.3604;2397.0;4298.0;MOD14201
2018-09-11 11:53:30.950000-05:00;;55.5;39.679;2014.0;137.0;32.6;;1612.379;585.979;358.879;549.0;269.8312;135.3604;2397.0;4298.0;MOD14201
2018-09-11 11:53:31.231000-05:00;;55.5;39.743;2014.0;137.0;32.6;;1612.379;586.1145;358.944;549.0;269.9168;135.4473;2397.0;4284.0;MOD14201
2018-09-11 11:53:31.622000-05:00;;55.5;39.743;2014.0;137.0;32.7;;1613.62;586.1837;358.9772;549.0;269.9168;135.4913;2397.0;4284.0;MOD14201
2018-09-11 11:53:31.856000-05:00;;55.5;39.807;2014.0;137.0;32.7;;1613.62;586.1837;358.9772;549.0;269.9168;135.4913;2397.0;4284.0;MOD14201
2018-09-11 11:53:32.028000-05:00;;55.5;39.807;2014.0;137.0;32.7;;1614.245;586.2531;359.0105;549.0;270.0903;135.5353;2397.0;4284.0;MOD14201
2018-09-11 11:53:32.418000-05:00;;55.5;39.807;2014.0;137.0;32.7;;1614.868;586.3224;359.0439;549.0;270.1769;135.5793;2397.0;4284.0;MOD14201
2018-09-11 11:53:32.497000-05:00;;55.5;39.807;2014.0;139.0;32.7;;1614.868;586.3224;359.0439;549.0;270.1769;135.5793;2397.0;4284.0;MOD14201
2018-09-11 11:53:32.825000-05:00;;55.5;39.807;2014.0;139.0;32.7;;1615.49;586.3224;359.0439;549.0;270.2636;135.5793;2397.0;4284.0;MOD14201
2018-09-11 11:53:33.028000-05:00;;55.5;39.807;2014.0;140.0;32.7;;1615.49;586.3224;359.0439;549.0;270.2636;135.5793;2397.0;4284.0;MOD14201
2018-09-11 11:53:33.200000-05:00;;55.5;39.87;2014.0;140.0;32.7;;1615.49;586.3224;359.0439;549.0;270.2636;135.5793;2397.0;4281.0;MOD14201
2018-09-11 11:53:33.215000-05:00;;55.5;39.87;2014.0;140.0;32.7;;1615.49;586.4594;359.1097;549.0;270.2636;135.6662;2407.0;4281.0;MOD14201
2018-09-11 11:53:33.559000-05:00;;55.5;39.87;2014.0;141.0;32.7;;1615.49;586.4594;359.1097;549.0;270.2636;135.6662;2407.0;4281.0;MOD14201
2018-09-11 11:53:33.622000-05:00;;55.5;39.87;2014.0;141.0;32.7;;1616.74;586.5306;359.1439;549.0;270.437;135.7113;2407.0;4281.0;MOD14201
2018-09-11 11:53:33.903000-05:00;;55.5;39.935;2014.0;141.0;32.7;;1616.74;586.5306;359.1439;549.0;270.437;135.7113;2407.0;4281.0;MOD14201
2018-09-11 11:53:34.028000-05:00;;55.5;39.935;2014.0;141.0;32.7;;1617.368;586.6;359.1772;549.0;270.5243;135.7553;2417.0;4281.0;MOD14201
2018-09-11 11:53:34.075000-05:00;;55.5;39.935;2014.0;143.0;32.7;;1617.368;586.6;359.1772;549.0;270.5243;135.7553;2417.0;4281.0;MOD14201
2018-09-11 11:53:34.418000-05:00;;55.5;39.935;2014.0;143.0;32.7;;1617.981;586.6;359.1772;549.0;270.6094;135.7553;2417.0;4281.0;MOD14201
2018-09-11 11:53:34.437000-05:00;;55.5;39.935;2014.0;143.0;32.8;;1617.981;586.6;359.1772;549.0;270.6094;135.7553;2417.0;4281.0;MOD14201
2018-09-11 11:53:34.606000-05:00;;55.5;39.999;2014.0;146.0;32.8;;1617.981;586.6;359.1772;549.0;270.6094;135.7553;2417.0;4281.0;MOD14201
2018-09-11 11:53:34.793000-05:00;;55.5;39.999;2014.0;146.0;32.8;;1618.596;586.7354;359.2422;549.0;270.6946;135.8423;2417.0;4281.0;MOD14201
2018-09-11 11:53:35.137000-05:00;;55.5;39.999;2014.0;147.0;32.8;;1618.596;586.7354;359.2422;549.0;270.6946;135.8423;2417.0;4281.0;MOD14201
2018-09-11 11:53:35.200000-05:00;;55.5;39.999;2014.0;147.0;32.8;;1618.596;586.8014;359.2739;549.0;270.6946;135.8847;2417.0;4281.0;MOD14201
2018-09-11 11:53:35.262000-05:00;;55.5;39.999;2014.0;147.0;32.8;;1618.596;586.8014;359.2739;549.0;270.6946;135.8847;2417.0;4279.0;MOD14201
2018-09-11 11:53:35.606000-05:00;;55.5;39.999;2014.0;147.0;32.8;;1619.857;586.8744;359.3088;549.0;270.8698;135.9313;2417.0;4279.0;MOD14201
2018-09-11 11:53:35.653000-05:00;;55.5;39.999;2014.0;146.0;32.8;;1619.857;586.8744;359.3088;549.0;270.8698;135.9313;2417.0;4279.0;MOD14201
2018-09-11 11:53:35.950000-05:00;;55.5;40.062;2014.0;146.0;32.8;;1619.857;586.8744;359.3088;549.0;270.8698;135.9313;2417.0;4279.0;MOD14201
2018-09-11 11:53:35.997000-05:00;;55.5;40.062;2014.0;146.0;32.8;;1620.471;586.9421;359.3412;549.0;270.9556;135.9742;2417.0;4279.0;MOD14201
2018-09-11 11:53:36.184000-05:00;;55.5;40.062;2014.0;147.0;32.8;;1620.471;586.9421;359.3412;549.0;270.9556;135.9742;2417.0;4279.0;MOD14201
2018-09-11 11:53:36.387000-05:00;;55.5;40.062;2014.0;147.0;32.8;;1621.098;586.9421;359.3745;549.0;271.0436;136.0182;2417.0;4279.0;MOD14201
2018-09-11 11:53:36.637000-05:00;;55.5;40.126;2014.0;147.0;32.8;;1621.098;586.9421;359.3745;549.0;271.0436;136.0182;2417.0;4279.0;MOD14201
2018-09-11 11:53:36.778000-05:00;;55.5;40.126;2014.0;147.0;32.8;;1621.706;587.0795;359.3745;549.0;271.1295;136.0182;2417.0;4279.0;MOD14201
2018-09-11 11:53:37.184000-05:00;;55.5;40.126;2014.0;147.0;32.9;;1621.706;587.1487;359.4403;549.0;271.1295;136.1062;2417.0;4279.0;MOD14201
2018-09-11 11:53:37.293000-05:00;;55.5;40.126;2014.0;147.0;32.9;;1621.706;587.1487;359.4403;549.0;271.1295;136.1062;2417.0;4275.0;MOD14201
2018-09-11 11:53:37.590000-05:00;;55.5;40.126;2014.0;147.0;32.9;;1622.959;587.2196;359.474;549.0;271.3076;136.1502;2417.0;4275.0;MOD14201
2018-09-11 11:53:37.981000-05:00;;55.5;40.191;2014.0;147.0;32.9;;1623.563;587.287;359.5063;549.0;271.3934;136.1931;2425.0;4275.0;MOD14201
2018-09-11 11:53:38.309000-05:00;;55.5;40.191;2014.0;151.0;32.9;;1623.563;587.287;359.5063;549.0;271.3934;136.1931;2425.0;4275.0;MOD14201
2018-09-11 11:53:38.387000-05:00;;55.5;40.191;2014.0;151.0;32.9;;1624.185;587.287;359.5063;549.0;271.4814;136.1931;2425.0;4275.0;MOD14201
2018-09-11 11:53:38.668000-05:00;;55.5;40.318;2014.0;151.0;32.9;;1624.185;587.287;359.5063;549.0;271.4814;136.1931;2425.0;4275.0;MOD14201
2018-09-11 11:53:38.778000-05:00;;55.5;40.318;2014.0;151.0;32.9;;1624.794;587.4238;359.5716;549.0;271.5672;136.28;2425.0;4275.0;MOD14201
2018-09-11 11:53:38.825000-05:00;;55.5;40.318;2014.0;153.0;32.9;;1624.794;587.4238;359.5716;549.0;271.5672;136.28;2425.0;4275.0;MOD14201
2018-09-11 11:53:39.184000-05:00;;55.5;40.318;2014.0;153.0;32.9;;1624.794;587.4915;359.6038;549.0;271.5672;136.3229;2434.0;4275.0;MOD14201
2018-09-11 11:53:39.293000-05:00;;55.5;40.254;2014.0;153.0;32.9;;1624.794;587.4915;359.6038;549.0;271.5672;136.3229;2434.0;4280.0;MOD14201
2018-09-11 11:53:39.340000-05:00;;55.5;40.254;2014.0;155.0;32.9;;1624.794;587.4915;359.6038;549.0;271.5672;136.3229;2434.0;4280.0;MOD14201
2018-09-11 11:53:39.575000-05:00;;55.5;40.254;2014.0;155.0;32.9;;1626.031;587.5609;359.6368;549.0;271.741;136.3669;2434.0;4280.0;MOD14201
2018-09-11 11:53:39.856000-05:00;;55.5;40.254;2014.0;154.0;32.9;;1626.031;587.5609;359.6368;549.0;271.741;136.3669;2434.0;4280.0;MOD14201
2018-09-11 11:53:39.965000-05:00;;55.5;40.254;2014.0;154.0;32.9;;1626.643;587.6288;359.6689;549.0;271.8268;136.4098;2434.0;4280.0;MOD14201
2018-09-11 11:53:40-05:00;;55.5;40.254;2014.0;154.0;32.9;;1626.643;587.6288;359.6689;554.0;271.8268;136.4098;2434.0;4280.0;MOD14201
2018-09-11 11:53:40.297000-05:00;;55.5;40.318;2014.0;154.0;32.9;;1626.643;587.6288;359.6689;554.0;271.8268;136.4098;2434.0;4280.0;MOD14201
2018-09-11 11:53:40.372000-05:00;;55.5;40.318;2014.0;154.0;32.9;;1627.287;587.6288;359.6689;554.0;271.9171;136.4098;2434.0;4280.0;MOD14201
2018-09-11 11:53:40.387000-05:00;;55.5;40.318;2014.0;151.0;32.9;;1627.287;587.6288;359.6689;554.0;271.9171;136.4098;2434.0;4280.0;MOD14201
2018-09-11 11:53:40.778000-05:00;;55.5;40.318;2014.0;151.0;32.9;;1627.287;587.7705;359.7355;554.0;271.9171;136.4989;2434.0;4280.0;MOD14201
2018-09-11 11:53:40.918000-05:00;;55.5;40.318;2014.0;150.0;32.9;;1627.287;587.7705;359.7355;554.0;271.9171;136.4989;2434.0;4280.0;MOD14201
2018-09-11 11:53:41.168000-05:00;;55.5;40.318;2014.0;150.0;32.9;;1628.553;587.8427;359.7692;554.0;272.0956;136.544;2434.0;4280.0;MOD14201
2018-09-11 11:53:41.200000-05:00;;55.5;40.383;2014.0;150.0;32.9;;1628.553;587.8427;359.7692;554.0;272.0956;136.544;2434.0;4278.0;MOD14201
2018-09-11 11:53:41.575000-05:00;;55.5;40.383;2014.0;150.0;32.9;;1629.159;587.9113;359.8011;554.0;272.1815;136.5869;2434.0;4278.0;MOD14201
2018-09-11 11:53:41.950000-05:00;;55.5;40.447;2014.0;150.0;32.9;;1629.159;587.9113;359.8011;554.0;272.1815;136.5869;2434.0;4278.0;MOD14201
2018-09-11 11:53:41.965000-05:00;;55.5;40.447;2014.0;150.0;32.9;;1629.767;587.9816;359.8339;554.0;272.2698;136.6309;2434.0;4278.0;MOD14201
2018-09-11 11:53:42.015000-05:00;;55.5;40.447;2014.0;149.0;32.9;;1629.767;587.9816;359.8339;554.0;272.2698;136.6309;2434.0;4278.0;MOD14201
2018-09-11 11:53:42.356000-05:00;;55.5;40.447;2014.0;149.0;32.9;;1630.381;587.9816;359.8339;554.0;272.3557;136.6309;2434.0;4278.0;MOD14201
2018-09-11 11:53:42.497000-05:00;;55.5;40.447;2014.0;148.0;32.9;;1630.381;587.9816;359.8339;554.0;272.3557;136.6309;2434.0;4278.0;MOD14201
2018-09-11 11:53:42.622000-05:00;;55.5;40.51;2014.0;148.0;32.9;;1630.381;587.9816;359.8339;554.0;272.3557;136.6309;2434.0;4278.0;MOD14201
2018-09-11 11:53:42.747000-05:00;;55.5;40.51;2014.0;148.0;32.9;;1630.381;588.1183;359.8978;554.0;272.3557;136.7167;2434.0;4278.0;MOD14201
2018-09-11 11:53:43.028000-05:00;;55.5;40.51;2014.0;147.0;32.9;;1630.381;588.1183;359.8978;554.0;272.3557;136.7167;2434.0;4278.0;MOD14201
2018-09-11 11:53:43.153000-05:00;;55.5;40.51;2014.0;147.0;32.9;;1631.609;588.1881;359.9305;554.0;272.5299;136.7607;2442.0;4278.0;MOD14201
2018-09-11 11:53:43.247000-05:00;;55.5;40.574;2014.0;147.0;32.9;;1631.609;588.1881;359.9305;554.0;272.5299;136.7607;2442.0;4281.0;MOD14201
