date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 02:21:52.963000-05:00;;61.0;6.098;393.0;0.0;7.5;;255.3117;385.0507;279.5347;31.0;110.9607;55.81918;0.0;1446.0;MOD14672
2018-10-06 02:21:53.354000-05:00;;61.0;6.098;393.0;0.0;7.5;;255.4187;385.317;279.7043;31.0;110.9607;55.81918;0.0;1446.0;MOD14672
2018-10-06 02:21:53.416000-05:00;;61.0;6.098;396.0;0.0;7.5;;255.4187;385.317;279.7043;31.0;110.9607;55.81918;0.0;1446.0;MOD14672
2018-10-06 02:21:54.135000-05:00;;61.0;6.098;396.0;0.0;7.5;;255.644;385.8773;280.0612;31.0;110.9607;55.81918;0.0;1446.0;MOD14672
2018-10-06 02:21:54.479000-05:00;;61.0;6.098;397.0;0.0;7.5;;255.644;385.8773;280.0612;31.0;110.9607;55.81918;0.0;1446.0;MOD14672
2018-10-06 02:21:54.541000-05:00;;61.0;6.098;397.0;0.0;7.6;;255.7539;386.1505;280.2352;31.0;110.9607;55.81918;0.0;1446.0;MOD14672
2018-10-06 02:21:54.932000-05:00;;61.0;6.098;397.0;0.0;7.6;;255.8666;386.1505;280.4136;34.0;110.9607;55.81918;0.0;1446.0;MOD14672
2018-10-06 02:21:54.979000-05:00;;61.0;6.161;397.0;0.0;7.6;;255.8666;386.1505;280.4136;34.0;110.9607;55.81918;0.0;1369.0;MOD14672
2018-10-06 02:21:54.994000-05:00;;61.0;6.161;398.0;0.0;7.6;;255.8666;386.1505;280.4136;34.0;110.9607;55.81918;0.0;1369.0;MOD14672
2018-10-06 02:21:55.338000-05:00;;61.0;6.161;398.0;0.0;7.6;;255.8666;386.7169;280.4136;34.0;110.9607;55.81918;0.0;1369.0;MOD14672
2018-10-06 02:21:55.526000-05:00;;61.0;6.161;399.0;0.0;7.6;;255.8666;386.7169;280.4136;34.0;110.9607;55.81918;0.0;1369.0;MOD14672
2018-10-06 02:21:55.729000-05:00;;61.0;6.161;399.0;0.0;7.6;;256.0919;386.9895;280.7705;34.0;110.9607;55.81918;0.0;1369.0;MOD14672
2018-10-06 02:21:56.041000-05:00;;61.0;6.161;400.0;0.0;7.6;;256.0919;386.9895;280.7705;34.0;110.9607;55.81918;0.0;1369.0;MOD14672
2018-10-06 02:21:56.119000-05:00;;61.0;6.161;400.0;0.0;7.6;;256.2011;387.2621;280.9445;34.0;110.9607;55.81918;0.0;1369.0;MOD14672
2018-10-06 02:21:56.213000-05:00;;61.0;6.225;400.0;0.0;7.6;;256.2011;387.2621;280.9445;34.0;110.9607;55.81918;0.0;1369.0;MOD14672
2018-10-06 02:21:56.901000-05:00;;61.0;6.225;400.0;0.0;7.6;;256.2011;387.2621;280.9445;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:56.916000-05:00;;61.0;6.225;400.0;0.0;7.6;;256.4223;387.8141;281.2969;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:57.073000-05:00;;61.0;6.225;401.0;0.0;7.6;;256.4223;387.8141;281.2969;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:57.307000-05:00;;61.0;6.225;401.0;0.0;7.6;;256.5315;388.0866;281.4709;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:57.698000-05:00;;61.0;6.225;401.0;0.0;7.7;;256.6403;388.0866;281.6449;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:58.073000-05:00;;61.0;6.225;401.0;0.0;7.7;;256.6403;388.631;281.6449;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:58.104000-05:00;;61.0;6.225;403.0;0.0;7.7;;256.6403;388.631;281.6449;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:58.213000-05:00;;61.0;6.288;403.0;0.0;7.7;;256.6403;388.631;281.6449;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:58.463000-05:00;;61.0;6.288;403.0;0.0;7.7;;256.8574;388.9034;281.9928;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:58.635000-05:00;;61.0;6.288;405.0;0.0;7.7;;256.8574;388.9034;281.9928;34.0;110.9607;55.81918;0.0;1301.0;MOD14672
2018-10-06 02:21:58.838000-05:00;;61.0;6.288;405.0;0.0;7.7;;256.8574;388.9034;281.9928;34.0;110.9607;55.81918;0.0;1450.0;MOD14672
2018-10-06 02:21:58.870000-05:00;;61.0;6.288;405.0;0.0;7.7;;256.9688;388.9034;282.1714;34.0;110.9607;55.81918;0.0;1450.0;MOD14672
2018-10-06 02:21:59.151000-05:00;;61.0;6.288;408.0;0.0;7.7;;256.9688;388.9034;282.1714;34.0;110.9607;55.81918;0.0;1450.0;MOD14672
2018-10-06 02:21:59.260000-05:00;;61.0;6.288;408.0;0.0;7.7;;256.9688;389.4486;282.1714;34.0;110.9607;55.81918;0.0;1450.0;MOD14672
2018-10-06 02:21:59.651000-05:00;;61.0;6.288;408.0;0.0;7.7;;257.1859;389.7288;282.5195;34.0;110.9607;55.81918;0.0;1450.0;MOD14672
2018-10-06 02:21:59.682000-05:00;;61.0;6.288;410.0;0.0;7.7;;257.1859;389.7288;282.5195;34.0;110.9607;55.81918;0.0;1450.0;MOD14672
2018-10-06 02:22:00.041000-05:00;;61.0;6.288;410.0;0.0;7.7;;257.2944;390.002;282.6936;34.0;110.9607;55.81918;0.0;1450.0;MOD14672
2018-10-06 02:22:00.213000-05:00;;61.0;6.288;412.0;0.0;7.7;;257.2944;390.002;282.6936;34.0;110.9607;55.81918;0.0;1450.0;MOD14672
2018-10-06 02:22:00.448000-05:00;;61.0;6.288;412.0;0.0;7.7;;257.4085;390.002;282.8767;34.0;110.9607;55.81918;0.0;1450.0;MOD14672
2018-10-06 02:22:00.744000-05:00;;61.0;6.352;412.0;0.0;7.7;;257.4085;390.002;282.8767;34.0;110.9607;55.81918;0.0;1604.0;MOD14672
2018-10-06 02:22:00.854000-05:00;;61.0;6.352;412.0;0.0;7.7;;257.4085;390.5694;282.8767;34.0;110.9607;55.81918;0.0;1604.0;MOD14672
2018-10-06 02:22:01.245000-05:00;;61.0;6.352;412.0;0.0;7.7;;257.6312;390.8502;283.2336;34.0;110.9607;55.81918;0.0;1604.0;MOD14672
2018-10-06 02:22:01.260000-05:00;;61.0;6.352;413.0;0.0;7.7;;257.6312;390.8502;283.2336;34.0;110.9607;55.81918;0.0;1604.0;MOD14672
2018-10-06 02:22:01.651000-05:00;;61.0;6.352;413.0;0.0;7.7;;257.743;391.131;283.4121;34.0;110.9607;55.81918;0.0;1604.0;MOD14672
2018-10-06 02:22:01.776000-05:00;;61.0;6.352;415.0;0.0;7.7;;257.743;391.131;283.4121;34.0;110.9607;55.81918;0.0;1604.0;MOD14672
2018-10-06 02:22:02.291000-05:00;;61.0;6.352;416.0;0.0;7.7;;257.743;391.131;283.4121;34.0;110.9607;55.81918;0.0;1604.0;MOD14672
2018-10-06 02:22:02.448000-05:00;;61.0;6.352;416.0;0.0;7.7;;257.967;391.6927;283.7691;34.0;110.9607;55.81918;0.0;1604.0;MOD14672
2018-10-06 02:22:02.635000-05:00;;61.0;6.415;416.0;0.0;7.7;;257.967;391.6927;283.7691;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:02.807000-05:00;;61.0;6.415;418.0;0.0;7.7;;257.967;391.6927;283.7691;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:02.854000-05:00;;61.0;6.415;418.0;0.0;7.7;;258.079;391.9736;283.9475;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:03.260000-05:00;;61.0;6.415;418.0;0.0;7.7;;258.191;391.9736;284.1304;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:03.338000-05:00;;61.0;6.479;418.0;0.0;7.7;;258.191;391.9736;284.1304;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:03.651000-05:00;;61.0;6.479;418.0;0.0;7.8;;258.191;392.5354;284.1304;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:03.870000-05:00;;61.0;6.479;417.0;0.0;7.8;;258.191;392.5354;284.1304;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:04.041000-05:00;;61.0;6.352;417.0;0.0;7.8;;258.191;392.5354;284.1304;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:04.057000-05:00;;61.0;6.352;417.0;0.0;7.8;;258.415;392.8162;284.4828;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:04.401000-05:00;;61.0;6.352;418.0;0.0;7.8;;258.415;392.8162;284.4828;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:04.448000-05:00;;61.0;6.352;418.0;0.0;7.8;;258.5242;393.0901;284.6567;34.0;110.9607;55.81918;0.0;1576.0;MOD14672
2018-10-06 02:22:04.651000-05:00;;61.0;6.352;418.0;0.0;7.8;;258.5242;393.0901;284.6567;34.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:04.838000-05:00;;61.0;6.352;418.0;0.0;7.8;;258.6362;393.0901;284.8351;34.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:04.916000-05:00;;61.0;6.352;421.0;0.0;7.8;;258.6362;393.0901;284.8351;34.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:05.245000-05:00;;61.0;6.352;421.0;0.0;7.8;;258.6362;393.6448;284.8351;38.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:05.276000-05:00;;61.0;6.415;421.0;0.0;7.8;;258.6362;393.6448;284.8351;38.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:05.432000-05:00;;61.0;6.415;425.0;0.0;7.8;;258.6362;393.6448;284.8351;38.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:05.635000-05:00;;61.0;6.415;425.0;0.0;7.8;;258.8575;393.9257;285.1876;38.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:05.948000-05:00;;61.0;6.415;431.0;0.0;7.8;;258.8575;393.9257;285.1876;38.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:06.026000-05:00;;61.0;6.415;431.0;0.0;7.8;;258.9666;393.9257;285.3617;38.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:06.417000-05:00;;61.0;6.415;431.0;0.0;7.8;;258.9666;394.4734;285.3617;38.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:06.479000-05:00;;61.0;6.479;432.0;0.0;7.8;;258.9666;394.4734;285.3617;38.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:06.807000-05:00;;61.0;6.479;432.0;0.0;7.8;;259.1878;394.7537;285.7143;38.0;110.9607;55.81918;0.0;1563.0;MOD14672
2018-10-06 02:22:07.167000-05:00;;61.0;6.479;432.0;0.0;7.8;;259.1878;394.7537;285.7143;38.0;110.9607;55.81918;0.0;1505.0;MOD14672
2018-10-06 02:22:07.213000-05:00;;61.0;6.479;432.0;0.0;7.8;;259.3003;395.0339;285.8928;38.0;110.9607;55.81918;0.0;1505.0;MOD14672
2018-10-06 02:22:07.510000-05:00;;61.0;6.479;434.0;0.0;7.8;;259.3003;395.0339;285.8928;38.0;110.9607;55.81918;0.0;1505.0;MOD14672
2018-10-06 02:22:07.588000-05:00;;61.0;6.479;434.0;0.0;7.8;;259.4073;395.0339;286.0624;38.0;110.9607;55.81918;0.0;1505.0;MOD14672
2018-10-06 02:22:07.995000-05:00;;61.0;6.479;434.0;0.0;7.8;;259.4073;395.5801;286.0624;38.0;110.9607;55.81918;0.0;1505.0;MOD14672
2018-10-06 02:22:08.385000-05:00;;61.0;6.479;434.0;0.0;7.8;;259.6326;395.8596;286.4196;38.0;110.9607;55.81918;0.0;1505.0;MOD14672
2018-10-06 02:22:08.557000-05:00;;61.0;6.479;436.0;0.0;7.8;;259.6326;395.8596;286.4196;38.0;110.9607;55.81918;0.0;1505.0;MOD14672
2018-10-06 02:22:08.792000-05:00;;61.0;6.479;436.0;0.0;7.8;;259.7425;395.8596;286.5936;38.0;110.9607;55.81918;0.0;1505.0;MOD14672
2018-10-06 02:22:09.073000-05:00;;61.0;6.479;438.0;0.0;7.8;;259.7425;395.8596;286.5936;38.0;110.9607;55.81918;0.0;1505.0;MOD14672
2018-10-06 02:22:09.151000-05:00;;61.0;6.542;438.0;0.0;7.8;;259.7425;395.8596;286.5936;38.0;110.9607;55.81918;0.0;1441.0;MOD14672
2018-10-06 02:22:09.182000-05:00;;61.0;6.542;438.0;0.0;7.8;;259.7425;396.4047;286.5936;38.0;110.9607;55.81918;0.0;1441.0;MOD14672
2018-10-06 02:22:09.573000-05:00;;61.0;6.542;438.0;0.0;7.9;;259.9649;396.6843;286.9462;38.0;110.9607;55.81918;0.0;1441.0;MOD14672
2018-10-06 02:22:09.588000-05:00;;61.0;6.542;440.0;0.0;7.9;;259.9649;396.6843;286.9462;38.0;110.9607;55.81918;0.0;1441.0;MOD14672
2018-10-06 02:22:09.963000-05:00;;61.0;6.542;440.0;0.0;7.9;;260.0745;396.9568;287.1204;38.0;110.9607;55.81918;0.0;1441.0;MOD14672
2018-10-06 02:22:10.104000-05:00;;61.0;6.542;444.0;0.0;7.9;;260.0745;396.9568;287.1204;38.0;110.9607;55.81918;0.0;1441.0;MOD14672
2018-10-06 02:22:10.620000-05:00;;61.0;6.542;443.0;0.0;7.9;;260.0745;396.9568;287.1204;38.0;110.9607;55.81918;0.0;1441.0;MOD14672
2018-10-06 02:22:10.745000-05:00;;61.0;6.542;443.0;0.0;7.9;;260.2939;397.5019;287.4689;38.0;110.9607;55.81918;0.0;1441.0;MOD14672
2018-10-06 02:22:11.088000-05:00;;61.0;6.542;443.0;0.0;7.9;;260.2939;397.5019;287.4689;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:11.135000-05:00;;61.0;6.542;443.0;0.0;7.9;;260.401;397.7675;287.6388;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:11.151000-05:00;;61.0;6.542;444.0;0.0;7.9;;260.401;397.7675;287.6388;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:11.526000-05:00;;61.0;6.542;444.0;0.0;7.9;;260.5133;397.7675;287.8176;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:11.667000-05:00;;61.0;6.542;446.0;0.0;7.9;;260.5133;397.7675;287.8176;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:11.682000-05:00;;61.0;6.606;446.0;0.0;7.9;;260.5133;397.7675;287.8176;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:11.932000-05:00;;61.0;6.606;446.0;0.0;7.9;;260.5133;398.3335;287.8176;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:12.182000-05:00;;61.0;6.606;447.0;0.0;7.9;;260.5133;398.3335;287.8176;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:12.338000-05:00;;61.0;6.606;447.0;0.0;7.9;;260.7429;398.62;288.1842;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:12.698000-05:00;;61.0;6.606;448.0;0.0;7.9;;260.7429;398.62;288.1842;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:12.729000-05:00;;61.0;6.606;448.0;0.0;7.9;;260.8521;398.8926;288.3585;38.0;110.9607;55.81918;0.0;1508.0;MOD14672
2018-10-06 02:22:12.948000-05:00;;61.0;6.606;448.0;0.0;7.9;;260.8521;398.8926;288.3585;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:13.135000-05:00;;61.0;6.606;448.0;0.0;7.9;;260.9669;398.8926;288.5418;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:13.213000-05:00;;61.0;6.606;450.0;0.0;7.9;;260.9669;398.8926;288.5418;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:13.542000-05:00;;61.0;6.606;450.0;0.0;7.9;;260.9669;399.4596;288.5418;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:13.948000-05:00;;61.0;6.606;450.0;0.0;7.9;;261.1931;399.7468;288.904;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:14.245000-05:00;;61.0;6.606;449.0;0.0;7.9;;261.1931;399.7468;288.904;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:14.323000-05:00;;61.0;6.606;449.0;0.0;7.9;;261.2961;399.7468;289.0695;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:14.338000-05:00;;61.0;6.669;449.0;0.0;7.9;;261.2961;399.7468;289.0695;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:14.729000-05:00;;61.0;6.669;449.0;0.0;7.9;;261.2961;400.2862;289.0695;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:14.760000-05:00;;61.0;6.669;451.0;0.0;7.9;;261.2961;400.2862;289.0695;38.0;110.9607;55.81918;0.0;1536.0;MOD14672
2018-10-06 02:22:14.901000-05:00;;61.0;6.669;451.0;0.0;7.9;;261.2961;400.2862;289.0695;38.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:15.120000-05:00;;61.0;6.669;451.0;0.0;7.9;;261.5187;400.5664;289.4271;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:15.276000-05:00;;61.0;6.669;453.0;0.0;7.9;;261.5187;400.5664;289.4271;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:15.526000-05:00;;61.0;6.669;453.0;0.0;7.9;;261.6273;400.8396;289.6014;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:15.807000-05:00;;61.0;6.669;456.0;0.0;7.9;;261.6273;400.8396;289.6014;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:15.917000-05:00;;61.0;6.669;456.0;0.0;8.0;;261.6273;400.8396;289.6014;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:16.182000-05:00;;61.0;6.733;456.0;0.0;8.0;;261.6273;400.8396;289.6014;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:16.307000-05:00;;61.0;6.733;456.0;0.0;8.0;;261.8472;401.394;289.9546;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:16.323000-05:00;;61.0;6.733;458.0;0.0;8.0;;261.8472;401.394;289.9546;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:16.714000-05:00;;61.0;6.733;458.0;0.0;8.0;;261.9585;401.6748;290.1334;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:16.854000-05:00;;61.0;6.733;459.0;0.0;8.0;;261.9585;401.6748;290.1334;42.0;110.9607;55.81918;0.0;1544.0;MOD14672
2018-10-06 02:22:16.885000-05:00;;61.0;6.733;459.0;0.0;8.0;;261.9585;401.6748;290.1334;42.0;110.9607;55.81918;0.0;1586.0;MOD14672
2018-10-06 02:22:17.104000-05:00;;61.0;6.733;459.0;0.0;8.0;;262.0698;401.6748;290.3122;42.0;110.9607;55.81918;0.0;1586.0;MOD14672
2018-10-06 02:22:17.510000-05:00;;61.0;6.733;459.0;0.0;8.0;;262.0698;402.2365;290.3122;42.0;110.9607;55.81918;0.0;1586.0;MOD14672
2018-10-06 02:22:17.885000-05:00;;61.0;6.733;460.0;0.0;8.0;;262.0698;402.2365;290.3122;42.0;110.9607;55.81918;0.0;1586.0;MOD14672
2018-10-06 02:22:17.901000-05:00;;61.0;6.733;460.0;0.0;8.0;;262.2925;402.5173;290.6698;42.0;110.9607;55.81918;0.0;1586.0;MOD14672
2018-10-06 02:22:18.307000-05:00;;61.0;6.733;460.0;0.0;8.0;;262.4072;402.8051;290.853;42.0;110.9607;55.81918;0.0;1586.0;MOD14672
2018-10-06 02:22:18.401000-05:00;;61.0;6.733;462.0;0.0;8.0;;262.4072;402.8051;290.853;42.0;110.9607;55.81918;0.0;1586.0;MOD14672
2018-10-06 02:22:18.698000-05:00;;61.0;6.733;462.0;0.0;8.0;;262.5164;402.8051;291.0272;42.0;110.9607;55.81918;0.0;1586.0;MOD14672
2018-10-06 02:22:18.807000-05:00;;61.0;6.669;462.0;0.0;8.0;;262.5164;402.8051;291.0272;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:18.917000-05:00;;61.0;6.669;464.0;0.0;8.0;;262.5164;402.8051;291.0272;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:19.104000-05:00;;61.0;6.669;464.0;0.0;8.0;;262.5164;403.3594;291.0272;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:19.432000-05:00;;61.0;6.733;464.0;0.0;8.0;;262.5164;403.3594;291.0272;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:19.448000-05:00;;61.0;6.733;467.0;0.0;8.0;;262.5164;403.3594;291.0272;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:19.495000-05:00;;61.0;6.733;467.0;0.0;8.0;;262.7375;403.6331;291.38;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:19.885000-05:00;;61.0;6.733;467.0;0.0;8.0;;262.8467;403.6331;291.5542;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:20.276000-05:00;;61.0;6.733;467.0;0.0;8.0;;262.8467;404.1874;291.5542;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:20.495000-05:00;;61.0;6.733;469.0;0.0;8.0;;262.8467;404.1874;291.5542;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:20.667000-05:00;;61.0;6.733;469.0;0.0;8.0;;263.0679;404.4611;291.907;42.0;110.9607;55.81918;0.0;1564.0;MOD14672
2018-10-06 02:22:20.776000-05:00;;61.0;6.796;469.0;0.0;8.0;;263.0679;404.4611;291.907;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:21.026000-05:00;;61.0;6.796;471.0;0.0;8.0;;263.0679;404.4611;291.907;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:21.057000-05:00;;61.0;6.796;471.0;0.0;8.0;;263.1771;404.7347;292.0812;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:21.464000-05:00;;61.0;6.796;471.0;0.0;8.0;;263.2863;404.7347;292.2599;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:21.557000-05:00;;61.0;6.796;473.0;0.0;8.0;;263.2863;404.7347;292.2599;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:21.854000-05:00;;61.0;6.796;473.0;0.0;8.1;;263.2863;405.288;292.2599;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:22.245000-05:00;;61.0;6.796;473.0;0.0;8.1;;263.5076;405.561;292.6083;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:22.589000-05:00;;61.0;6.86;474.0;0.0;8.1;;263.5076;405.561;292.6083;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:22.635000-05:00;;61.0;6.86;474.0;0.0;8.1;;263.6197;405.8407;292.787;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:23.104000-05:00;;61.0;6.86;475.0;0.0;8.1;;263.6197;405.8407;292.787;42.0;110.9607;55.81918;0.0;1507.0;MOD14672
2018-10-06 02:22:23.229000-05:00;;61.0;6.86;475.0;0.0;8.1;;263.6197;405.8407;292.787;42.0;110.9607;55.81918;0.0;1533.0;MOD14672
2018-10-06 02:22:23.448000-05:00;;61.0;6.86;475.0;0.0;8.1;;263.845;406.3992;293.1443;42.0;110.9607;55.81918;0.0;1533.0;MOD14672
2018-10-06 02:22:23.620000-05:00;;61.0;6.86;476.0;0.0;8.1;;263.845;406.3992;293.1443;42.0;110.9607;55.81918;0.0;1533.0;MOD14672
2018-10-06 02:22:23.839000-05:00;;61.0;6.86;476.0;0.0;8.1;;263.9545;406.6715;293.3185;42.0;110.9607;55.81918;0.0;1533.0;MOD14672
2018-10-06 02:22:24.151000-05:00;;61.0;6.86;478.0;0.0;8.1;;263.9545;406.6715;293.3185;42.0;110.9607;55.81918;0.0;1533.0;MOD14672
2018-10-06 02:22:24.214000-05:00;;61.0;6.86;478.0;0.0;8.1;;264.0643;406.6715;293.4927;42.0;110.9607;55.81918;0.0;1533.0;MOD14672
2018-10-06 02:22:24.620000-05:00;;61.0;6.86;478.0;0.0;8.1;;264.0643;407.2232;293.4927;42.0;110.9607;55.81918;0.0;1533.0;MOD14672
2018-10-06 02:22:24.667000-05:00;;61.0;6.86;481.0;0.0;8.1;;264.0643;407.2232;293.4927;42.0;110.9607;55.81918;0.0;1533.0;MOD14672
2018-10-06 02:22:25.010000-05:00;;61.0;6.86;481.0;0.0;8.1;;264.2857;407.4956;293.8456;45.0;110.9607;55.81918;0.0;1533.0;MOD14672
2018-10-06 02:22:25.120000-05:00;;61.0;6.923;481.0;0.0;8.1;;264.2857;407.4956;293.8456;45.0;110.9607;55.81918;0.0;1634.0;MOD14672
2018-10-06 02:22:25.198000-05:00;;61.0;6.923;482.0;0.0;8.1;;264.2857;407.4956;293.8456;45.0;110.9607;55.81918;0.0;1634.0;MOD14672
2018-10-06 02:22:25.401000-05:00;;61.0;6.923;482.0;0.0;8.1;;264.3977;407.7751;294.0244;45.0;110.9607;55.81918;0.0;1634.0;MOD14672
2018-10-06 02:22:25.729000-05:00;;61.0;6.923;483.0;0.0;8.1;;264.3977;407.7751;294.0244;45.0;110.9607;55.81918;0.0;1634.0;MOD14672
2018-10-06 02:22:26.198000-05:00;;61.0;6.923;483.0;0.0;8.1;;264.6189;408.327;294.3773;45.0;110.9607;55.81918;0.0;1634.0;MOD14672
2018-10-06 02:22:26.261000-05:00;;61.0;6.923;484.0;0.0;8.1;;264.6189;408.327;294.3773;45.0;110.9607;55.81918;0.0;1634.0;MOD14672
2018-10-06 02:22:26.604000-05:00;;61.0;6.923;484.0;0.0;8.1;;264.731;408.6063;294.5561;45.0;110.9607;55.81918;0.0;1634.0;MOD14672
2018-10-06 02:22:26.995000-05:00;;61.0;6.923;484.0;0.0;8.1;;264.8435;408.6063;294.7348;52.0;110.9607;55.81918;0.0;1634.0;MOD14672
2018-10-06 02:22:27.042000-05:00;;61.0;6.923;484.0;0.0;8.1;;264.8435;408.6063;294.7348;52.0;110.9607;55.81918;0.0;1679.0;MOD14672
2018-10-06 02:22:27.292000-05:00;;61.0;6.923;486.0;0.0;8.1;;264.8435;408.6063;294.7348;52.0;110.9607;55.81918;0.0;1679.0;MOD14672
