date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-22 09:55:42.202000-05:00;;59.4;41.892;2010.0;291.0;34.0;;1376.115;484.529;284.945;470.0;236.1559;115.8762;2065.0;4279.0;MOD14412
2018-09-22 09:55:42.277000-05:00;;59.4;41.892;2010.0;291.0;34.1;;1376.115;484.529;284.945;470.0;236.1559;115.8762;2065.0;4279.0;MOD14412
2018-09-22 09:55:42.280000-05:00;;59.4;41.892;2010.0;291.0;34.1;;1376.724;484.5975;284.9769;470.0;236.2417;115.9191;2065.0;4279.0;MOD14412
2018-09-22 09:55:42.652000-05:00;;59.4;41.892;2010.0;291.0;34.1;;1376.724;484.5975;284.9769;470.0;236.2417;115.9191;2085.0;4279.0;MOD14412
2018-09-22 09:55:42.671000-05:00;;59.4;41.892;2010.0;291.0;34.1;;1377.334;484.666;285.0088;470.0;236.3275;115.962;2085.0;4279.0;MOD14412
2018-09-22 09:55:42.733000-05:00;;59.4;41.892;2010.0;293.0;34.1;;1377.334;484.666;285.0088;470.0;236.3275;115.962;2085.0;4279.0;MOD14412
2018-09-22 09:55:43.264000-05:00;;59.4;41.892;2010.0;295.0;34.1;;1377.334;484.666;285.0088;470.0;236.3275;115.962;2085.0;4279.0;MOD14412
2018-09-22 09:55:43.311000-05:00;;59.4;41.956;2010.0;295.0;34.1;;1377.334;484.666;285.0088;470.0;236.3275;115.962;2085.0;4280.0;MOD14412
2018-09-22 09:55:43.452000-05:00;;59.4;41.956;2010.0;295.0;34.1;;1378.559;484.8026;285.0728;470.0;236.4991;116.0478;2085.0;4280.0;MOD14412
2018-09-22 09:55:43.858000-05:00;;59.4;41.956;2010.0;295.0;34.1;;1379.212;484.8743;285.1063;470.0;236.5893;116.0929;2085.0;4280.0;MOD14412
2018-09-22 09:55:43.967000-05:00;;59.4;42.019;2010.0;295.0;34.1;;1379.212;484.8743;285.1063;470.0;236.5893;116.0929;2085.0;4280.0;MOD14412
2018-09-22 09:55:44.249000-05:00;;59.4;42.019;2010.0;295.0;34.1;;1379.818;484.9406;285.1375;470.0;236.6729;116.1347;2085.0;4280.0;MOD14412
2018-09-22 09:55:44.311000-05:00;;59.4;42.019;2010.0;296.0;34.1;;1379.818;484.9406;285.1375;470.0;236.6729;116.1347;2085.0;4280.0;MOD14412
2018-09-22 09:55:44.639000-05:00;;59.4;42.019;2010.0;296.0;34.1;;1380.438;485.0086;285.1694;470.0;236.7587;116.1776;2085.0;4280.0;MOD14412
2018-09-22 09:55:44.827000-05:00;;59.4;42.019;2010.0;298.0;34.1;;1380.438;485.0086;285.1694;470.0;236.7587;116.1776;2085.0;4280.0;MOD14412
2018-09-22 09:55:45.327000-05:00;;59.4;42.083;2010.0;298.0;34.1;;1380.438;485.0086;285.1694;470.0;236.7587;116.1776;2085.0;4280.0;MOD14412
2018-09-22 09:55:45.358000-05:00;;59.4;42.083;2010.0;300.0;34.1;;1380.438;485.0086;285.1694;470.0;236.7587;116.1776;2085.0;4280.0;MOD14412
2018-09-22 09:55:45.386000-05:00;;59.4;42.083;2010.0;300.0;34.2;;1380.438;485.0086;285.1694;470.0;236.7587;116.1776;2085.0;4280.0;MOD14412
2018-09-22 09:55:45.421000-05:00;;59.4;42.083;2010.0;300.0;34.2;;1381.675;485.1462;285.2342;470.0;236.9315;116.2645;2085.0;4280.0;MOD14412
2018-09-22 09:55:45.827000-05:00;;59.4;42.083;2010.0;300.0;34.2;;1382.294;485.2159;285.267;470.0;237.0188;116.3085;2085.0;4280.0;MOD14412
2018-09-22 09:55:45.889000-05:00;;59.4;42.083;2010.0;301.0;34.2;;1382.294;485.2159;285.267;470.0;237.0188;116.3085;2085.0;4280.0;MOD14412
2018-09-22 09:55:46.217000-05:00;;59.4;42.083;2010.0;301.0;34.2;;1382.913;485.2855;285.2998;470.0;237.1055;116.3525;2085.0;4280.0;MOD14412
2018-09-22 09:55:46.405000-05:00;;59.4;42.083;2010.0;302.0;34.2;;1382.913;485.2855;285.2998;470.0;237.1055;116.3525;2085.0;4280.0;MOD14412
2018-09-22 09:55:46.686000-05:00;;59.4;42.148;2010.0;302.0;34.2;;1382.913;485.2855;285.2998;470.0;237.1055;116.3525;2085.0;4280.0;MOD14412
2018-09-22 09:55:46.921000-05:00;;59.4;42.148;2010.0;304.0;34.2;;1382.913;485.2855;285.2998;470.0;237.1055;116.3525;2085.0;4280.0;MOD14412
2018-09-22 09:55:46.999000-05:00;;59.4;42.148;2010.0;304.0;34.2;;1384.11;485.419;285.363;470.0;237.2727;116.4372;2085.0;4280.0;MOD14412
2018-09-22 09:55:47.358000-05:00;;59.4;42.148;2010.0;304.0;34.2;;1384.11;485.419;285.363;470.0;237.2727;116.4372;2085.0;4314.0;MOD14412
2018-09-22 09:55:47.389000-05:00;;59.4;42.148;2010.0;304.0;34.2;;1384.721;485.4863;285.3949;470.0;237.3572;116.4801;2095.0;4314.0;MOD14412
2018-09-22 09:55:47.436000-05:00;;59.4;42.148;2010.0;305.0;34.2;;1384.721;485.4863;285.3949;470.0;237.3572;116.4801;2095.0;4314.0;MOD14412
2018-09-22 09:55:47.780000-05:00;;59.4;42.148;2010.0;305.0;34.2;;1385.334;485.5533;285.4269;470.0;237.4421;116.523;2095.0;4314.0;MOD14412
2018-09-22 09:55:47.967000-05:00;;59.4;42.148;2010.0;307.0;34.2;;1385.334;485.5533;285.4269;470.0;237.4421;116.523;2095.0;4314.0;MOD14412
2018-09-22 09:55:47.983000-05:00;;59.4;42.275;2010.0;307.0;34.2;;1385.334;485.5533;285.4269;470.0;237.4421;116.523;2095.0;4314.0;MOD14412
2018-09-22 09:55:48.186000-05:00;;59.4;42.275;2010.0;307.0;34.2;;1385.949;485.6201;285.4589;470.0;237.5273;116.5659;2095.0;4314.0;MOD14412
2018-09-22 09:55:48.483000-05:00;;59.4;42.275;2010.0;309.0;34.2;;1385.949;485.6201;285.4589;470.0;237.5273;116.5659;2095.0;4314.0;MOD14412
2018-09-22 09:55:48.558000-05:00;;59.4;42.275;2010.0;309.0;34.3;;1385.949;485.6201;285.4589;474.0;237.5273;116.5659;2095.0;4314.0;MOD14412
2018-09-22 09:55:48.702000-05:00;;59.4;42.339;2010.0;309.0;34.3;;1385.949;485.6201;285.4589;474.0;237.5273;116.5659;2095.0;4314.0;MOD14412
2018-09-22 09:55:48.967000-05:00;;59.4;42.339;2010.0;309.0;34.3;;1387.23;485.7581;285.5252;474.0;237.7042;116.655;2095.0;4314.0;MOD14412
2018-09-22 09:55:48.999000-05:00;;59.4;42.339;2010.0;312.0;34.3;;1387.23;485.7581;285.5252;474.0;237.7042;116.655;2095.0;4314.0;MOD14412
2018-09-22 09:55:49.358000-05:00;;59.4;42.339;2010.0;312.0;34.3;;1387.23;485.7581;285.5252;474.0;237.7042;116.655;2095.0;4252.0;MOD14412
2018-09-22 09:55:49.374000-05:00;;59.4;42.339;2010.0;312.0;34.3;;1387.861;485.8259;285.558;474.0;237.7922;116.699;2095.0;4252.0;MOD14412
2018-09-22 09:55:49.514000-05:00;;59.4;42.339;2010.0;314.0;34.3;;1387.861;485.8259;285.558;474.0;237.7922;116.699;2095.0;4252.0;MOD14412
2018-09-22 09:55:49.749000-05:00;;59.4;42.339;2010.0;314.0;34.3;;1388.458;485.8901;285.5891;474.0;237.8758;116.7408;2095.0;4252.0;MOD14412
2018-09-22 09:55:49.967000-05:00;;59.4;42.403;2010.0;314.0;34.3;;1388.458;485.8901;285.5891;474.0;237.8758;116.7408;2095.0;4252.0;MOD14412
2018-09-22 09:55:50.046000-05:00;;59.4;42.403;2010.0;315.0;34.3;;1388.458;485.8901;285.5891;474.0;237.8758;116.7408;2095.0;4252.0;MOD14412
2018-09-22 09:55:50.155000-05:00;;59.4;42.403;2010.0;315.0;34.3;;1389.083;485.9575;285.6218;474.0;237.9638;116.7848;2095.0;4252.0;MOD14412
2018-09-22 09:55:50.577000-05:00;;59.4;42.403;2010.0;316.0;34.3;;1389.083;485.9575;285.6218;474.0;237.9638;116.7848;2095.0;4252.0;MOD14412
2018-09-22 09:55:50.639000-05:00;;59.4;42.467;2010.0;316.0;34.3;;1389.083;485.9575;285.6218;474.0;237.9638;116.7848;2095.0;4252.0;MOD14412
2018-09-22 09:55:50.936000-05:00;;59.4;42.467;2010.0;316.0;34.3;;1390.314;486.0895;285.6863;474.0;238.1376;116.8717;2095.0;4252.0;MOD14412
2018-09-22 09:55:51.093000-05:00;;59.4;42.467;2010.0;319.0;34.3;;1390.314;486.0895;285.6863;474.0;238.1376;116.8717;2095.0;4252.0;MOD14412
2018-09-22 09:55:51.280000-05:00;;59.4;42.531;2010.0;319.0;34.3;;1390.314;486.0895;285.6863;474.0;238.1376;116.8717;2095.0;4326.0;MOD14412
2018-09-22 09:55:51.342000-05:00;;59.4;42.531;2010.0;319.0;34.4;;1390.938;486.156;285.719;474.0;238.2256;116.9157;2095.0;4326.0;MOD14412
2018-09-22 09:55:51.717000-05:00;;59.4;42.531;2010.0;319.0;34.4;;1391.532;486.2188;285.7508;474.0;238.3114;116.9586;2095.0;4326.0;MOD14412
2018-09-22 09:55:52.030000-05:00;;59.4;42.595;2010.0;319.0;34.4;;1391.532;486.2188;285.7508;474.0;238.3114;116.9586;2095.0;4326.0;MOD14412
2018-09-22 09:55:52.155000-05:00;;59.4;42.595;2010.0;320.0;34.4;;1391.532;486.2188;285.7508;474.0;238.3114;116.9586;2095.0;4326.0;MOD14412
2018-09-22 09:55:52.514000-05:00;;59.4;42.595;2010.0;320.0;34.4;;1392.775;486.3488;285.8144;474.0;238.483;117.0444;2115.0;4326.0;MOD14412
2018-09-22 09:55:52.686000-05:00;;59.4;42.595;2010.0;322.0;34.4;;1392.775;486.3488;285.8144;474.0;238.483;117.0444;2115.0;4326.0;MOD14412
2018-09-22 09:55:52.905000-05:00;;59.4;42.595;2010.0;322.0;34.4;;1393.39;486.4127;285.8462;474.0;238.5688;117.0873;2115.0;4326.0;MOD14412
2018-09-22 09:55:53.074000-05:00;;59.4;42.659;2010.0;322.0;34.4;;1393.39;486.4127;285.8462;474.0;238.5688;117.0873;2115.0;4326.0;MOD14412
2018-09-22 09:55:53.296000-05:00;;59.4;42.659;2010.0;322.0;34.4;;1394.022;486.4781;285.8787;474.0;238.6568;117.1313;2115.0;4326.0;MOD14412
2018-09-22 09:55:53.468000-05:00;;59.4;42.659;2010.0;322.0;34.4;;1394.022;486.4781;285.8787;474.0;238.6568;117.1313;2115.0;4390.0;MOD14412
2018-09-22 09:55:53.702000-05:00;;59.4;42.659;2010.0;322.0;34.4;;1394.639;486.5417;285.9104;474.0;238.7426;117.1742;2115.0;4390.0;MOD14412
2018-09-22 09:55:53.733000-05:00;;59.4;42.659;2010.0;324.0;34.4;;1394.639;486.5417;285.9104;474.0;238.7426;117.1742;2115.0;4390.0;MOD14412
2018-09-22 09:55:54.280000-05:00;;59.4;42.659;2010.0;326.0;34.4;;1394.639;486.5417;285.9104;474.0;238.7426;117.1742;2115.0;4390.0;MOD14412
2018-09-22 09:55:54.483000-05:00;;59.4;42.659;2010.0;326.0;34.5;;1395.899;486.6721;285.9756;474.0;238.9186;117.2622;2115.0;4390.0;MOD14412
2018-09-22 09:55:54.811000-05:00;;59.4;42.723;2010.0;328.0;34.5;;1395.899;486.6721;285.9756;474.0;238.9186;117.2622;2115.0;4390.0;MOD14412
2018-09-22 09:55:54.889000-05:00;;59.4;42.723;2010.0;328.0;34.5;;1396.525;486.7376;286.0081;474.0;239.0066;117.3062;2115.0;4390.0;MOD14412
2018-09-22 09:55:55.280000-05:00;;59.4;42.723;2010.0;328.0;34.5;;1397.135;486.8016;286.0399;474.0;239.0924;117.3491;2115.0;4390.0;MOD14412
2018-09-22 09:55:55.327000-05:00;;59.4;42.723;2010.0;330.0;34.5;;1397.135;486.8016;286.0399;474.0;239.0924;117.3491;2115.0;4390.0;MOD14412
2018-09-22 09:55:55.530000-05:00;;59.4;42.723;2010.0;330.0;34.5;;1397.135;486.8016;286.0399;474.0;239.0924;117.3491;2115.0;4410.0;MOD14412
2018-09-22 09:55:55.686000-05:00;;59.4;42.723;2010.0;330.0;34.5;;1397.758;486.8676;286.0725;474.0;239.1804;117.3931;2115.0;4410.0;MOD14412
2018-09-22 09:55:55.843000-05:00;;59.4;42.723;2010.0;331.0;34.5;;1397.758;486.8676;286.0725;474.0;239.1804;117.3931;2115.0;4410.0;MOD14412
2018-09-22 09:55:56.202000-05:00;;59.4;42.787;2010.0;331.0;34.5;;1397.758;486.8676;286.0725;474.0;239.1804;117.3931;2115.0;4410.0;MOD14412
2018-09-22 09:55:56.374000-05:00;;59.4;42.787;2010.0;333.0;34.5;;1397.758;486.8676;286.0725;474.0;239.1804;117.3931;2115.0;4410.0;MOD14412
2018-09-22 09:55:56.468000-05:00;;59.4;42.787;2010.0;333.0;34.5;;1398.982;486.9974;286.1361;474.0;239.352;117.4789;2115.0;4410.0;MOD14412
2018-09-22 09:55:56.858000-05:00;;59.4;42.787;2010.0;333.0;34.5;;1399.596;487.0629;286.1679;474.0;239.4378;117.5218;2115.0;4410.0;MOD14412
2018-09-22 09:55:56.889000-05:00;;59.4;42.787;2010.0;334.0;34.5;;1399.596;487.0629;286.1679;474.0;239.4378;117.5218;2115.0;4410.0;MOD14412
2018-09-22 09:55:57.233000-05:00;;59.4;42.787;2010.0;334.0;34.6;;1400.212;487.1285;286.1997;474.0;239.5236;117.5647;2115.0;4410.0;MOD14412
2018-09-22 09:55:57.405000-05:00;;59.4;42.787;2010.0;336.0;34.6;;1400.212;487.1285;286.1997;474.0;239.5236;117.5647;2115.0;4410.0;MOD14412
2018-09-22 09:55:57.452000-05:00;;59.4;42.851;2010.0;336.0;34.6;;1400.212;487.1285;286.1997;474.0;239.5236;117.5647;2115.0;4456.0;MOD14412
2018-09-22 09:55:57.624000-05:00;;59.4;42.851;2010.0;336.0;34.6;;1400.212;487.1285;286.1997;474.0;239.5236;117.5647;2132.0;4456.0;MOD14412
2018-09-22 09:55:57.921000-05:00;;59.4;42.851;2010.0;337.0;34.6;;1400.212;487.1285;286.1997;474.0;239.5236;117.5647;2132.0;4456.0;MOD14412
2018-09-22 09:55:58.014000-05:00;;59.4;42.851;2010.0;337.0;34.6;;1401.449;487.2606;286.2633;474.0;239.6952;117.6505;2132.0;4456.0;MOD14412
2018-09-22 09:55:58.402000-05:00;;59.4;42.851;2010.0;337.0;34.6;;1401.449;487.2606;286.2633;478.0;239.6952;117.6505;2132.0;4456.0;MOD14412
2018-09-22 09:55:58.421000-05:00;;59.4;42.851;2010.0;337.0;34.6;;1402.084;487.3287;286.2959;478.0;239.7832;117.6945;2132.0;4456.0;MOD14412
2018-09-22 09:55:58.436000-05:00;;59.4;42.851;2010.0;339.0;34.6;;1402.084;487.3287;286.2959;478.0;239.7832;117.6945;2132.0;4456.0;MOD14412
2018-09-22 09:55:58.827000-05:00;;59.4;42.851;2010.0;339.0;34.6;;1402.719;487.397;286.3286;478.0;239.8712;117.7385;2132.0;4456.0;MOD14412
2018-09-22 09:55:58.858000-05:00;;59.4;42.915;2010.0;339.0;34.6;;1402.719;487.397;286.3286;478.0;239.8712;117.7385;2132.0;4456.0;MOD14412
2018-09-22 09:55:58.968000-05:00;;59.4;42.915;2010.0;340.0;34.6;;1402.719;487.397;286.3286;478.0;239.8712;117.7385;2132.0;4456.0;MOD14412
2018-09-22 09:55:59.218000-05:00;;59.4;42.915;2010.0;340.0;34.6;;1403.349;487.4655;286.3612;478.0;239.9592;117.7825;2132.0;4456.0;MOD14412
2018-09-22 09:55:59.499000-05:00;;59.4;42.915;2010.0;342.0;34.6;;1403.349;487.4655;286.3612;478.0;239.9592;117.7825;2132.0;4456.0;MOD14412
2018-09-22 09:55:59.546000-05:00;;59.4;42.915;2010.0;342.0;34.6;;1403.349;487.4655;286.3612;478.0;239.9592;117.7825;2132.0;4386.0;MOD14412
2018-09-22 09:56:00.014000-05:00;;59.4;42.915;2010.0;344.0;34.6;;1404.589;487.6014;286.4258;478.0;240.133;117.8694;2132.0;4386.0;MOD14412
2018-09-22 09:56:00.233000-05:00;;59.4;42.979;2010.0;344.0;34.6;;1404.589;487.6014;286.4258;478.0;240.133;117.8694;2132.0;4386.0;MOD14412
2018-09-22 09:56:00.402000-05:00;;59.4;42.979;2010.0;344.0;34.7;;1404.589;487.6014;286.4258;478.0;240.133;117.8694;2132.0;4386.0;MOD14412
2018-09-22 09:56:00.421000-05:00;;59.4;42.979;2010.0;344.0;34.7;;1405.185;487.6671;286.4569;478.0;240.2166;117.9112;2132.0;4386.0;MOD14412
2018-09-22 09:56:00.546000-05:00;;59.4;42.979;2010.0;346.0;34.7;;1405.185;487.6671;286.4569;478.0;240.2166;117.9112;2132.0;4386.0;MOD14412
2018-09-22 09:56:00.811000-05:00;;59.4;42.979;2010.0;346.0;34.7;;1405.845;487.7402;286.4913;478.0;240.309;117.9574;2132.0;4386.0;MOD14412
2018-09-22 09:56:01.061000-05:00;;59.4;42.979;2010.0;348.0;34.7;;1405.845;487.7402;286.4913;478.0;240.309;117.9574;2132.0;4386.0;MOD14412
2018-09-22 09:56:01.202000-05:00;;59.4;42.979;2010.0;348.0;34.7;;1406.46;487.8084;286.5233;478.0;240.3948;118.0003;2132.0;4386.0;MOD14412
2018-09-22 09:56:01.593000-05:00;;59.4;43.042;2010.0;348.0;34.7;;1406.46;487.8084;286.5233;478.0;240.3948;118.0003;2132.0;4229.0;MOD14412
2018-09-22 09:56:01.983000-05:00;;59.4;43.042;2010.0;348.0;34.7;;1407.695;487.9455;286.5875;478.0;240.5664;118.0861;2132.0;4229.0;MOD14412
2018-09-22 09:56:02.108000-05:00;;59.4;43.042;2010.0;350.0;34.7;;1407.695;487.9455;286.5875;478.0;240.5664;118.0861;2132.0;4229.0;MOD14412
2018-09-22 09:56:02.374000-05:00;;59.4;43.042;2010.0;350.0;34.7;;1408.315;488.0143;286.6195;478.0;240.6522;118.129;2146.0;4229.0;MOD14412
2018-09-22 09:56:02.624000-05:00;;59.4;43.042;2010.0;353.0;34.7;;1408.315;488.0143;286.6195;478.0;240.6522;118.129;2146.0;4229.0;MOD14412
2018-09-22 09:56:02.764000-05:00;;59.4;43.042;2010.0;353.0;34.7;;1408.951;488.085;286.6523;478.0;240.7402;118.173;2146.0;4229.0;MOD14412
2018-09-22 09:56:03.155000-05:00;;59.4;43.042;2010.0;354.0;34.7;;1409.569;488.1539;286.6844;478.0;240.826;118.2159;2146.0;4229.0;MOD14412
2018-09-22 09:56:03.483000-05:00;;59.4;43.107;2010.0;354.0;34.7;;1409.569;488.1539;286.6844;478.0;240.826;118.2159;2146.0;4116.0;MOD14412
2018-09-22 09:56:03.558000-05:00;;59.4;43.107;2010.0;354.0;34.8;;1409.569;488.1539;286.6844;479.0;240.826;118.2159;2146.0;4116.0;MOD14412
2018-09-22 09:56:03.686000-05:00;;59.4;43.107;2010.0;355.0;34.8;;1409.569;488.1539;286.6844;479.0;240.826;118.2159;2146.0;4116.0;MOD14412
2018-09-22 09:56:03.952000-05:00;;59.4;43.107;2010.0;355.0;34.8;;1410.816;488.294;286.7493;479.0;240.9998;118.3028;2146.0;4116.0;MOD14412
2018-09-22 09:56:04.202000-05:00;;59.4;43.107;2010.0;357.0;34.8;;1410.816;488.294;286.7493;479.0;240.9998;118.3028;2146.0;4116.0;MOD14412
2018-09-22 09:56:04.358000-05:00;;59.4;43.107;2010.0;357.0;34.8;;1411.444;488.365;286.7822;479.0;241.0878;118.3468;2146.0;4116.0;MOD14412
2018-09-22 09:56:04.718000-05:00;;59.4;43.107;2010.0;359.0;34.8;;1411.444;488.365;286.7822;479.0;241.0878;118.3468;2146.0;4116.0;MOD14412
2018-09-22 09:56:04.765000-05:00;;59.4;43.107;2010.0;359.0;34.8;;1412.085;488.4377;286.8159;479.0;241.1778;118.3919;2146.0;4116.0;MOD14412
2018-09-22 09:56:05.249000-05:00;;59.4;43.107;2010.0;361.0;34.8;;1412.085;488.4377;286.8159;479.0;241.1778;118.3919;2146.0;4116.0;MOD14412
2018-09-22 09:56:05.561000-05:00;;59.4;43.107;2010.0;361.0;34.8;;1413.324;488.5779;286.8808;479.0;241.3499;118.4788;2146.0;4116.0;MOD14412
2018-09-22 09:56:05.577000-05:00;;59.4;43.171;2010.0;361.0;34.8;;1413.324;488.5779;286.8808;479.0;241.3499;118.4788;2146.0;3978.0;MOD14412
2018-09-22 09:56:05.765000-05:00;;59.4;43.171;2010.0;363.0;34.8;;1413.324;488.5779;286.8808;479.0;241.3499;118.4788;2146.0;3978.0;MOD14412
2018-09-22 09:56:05.952000-05:00;;59.4;43.171;2010.0;363.0;34.8;;1413.938;488.6472;286.9128;479.0;241.435;118.5217;2146.0;3978.0;MOD14412
2018-09-22 09:56:06.296000-05:00;;59.4;43.171;2010.0;365.0;34.8;;1413.938;488.6472;286.9128;479.0;241.435;118.5217;2146.0;3978.0;MOD14412
2018-09-22 09:56:06.327000-05:00;;59.4;43.171;2010.0;365.0;34.9;;1414.555;488.7165;286.9449;479.0;241.5202;118.5646;2146.0;3978.0;MOD14412
2018-09-22 09:56:06.733000-05:00;;59.4;43.171;2010.0;365.0;34.9;;1415.204;488.7894;286.9786;479.0;241.6097;118.6097;2146.0;3978.0;MOD14412
2018-09-22 09:56:06.811000-05:00;;59.4;43.171;2010.0;368.0;34.9;;1415.204;488.7894;286.9786;479.0;241.6097;118.6097;2146.0;3978.0;MOD14412
2018-09-22 09:56:07.327000-05:00;;59.4;43.171;2010.0;371.0;34.9;;1415.204;488.7894;286.9786;479.0;241.6097;118.6097;2146.0;3978.0;MOD14412
2018-09-22 09:56:07.546000-05:00;;59.4;43.234;2010.0;371.0;34.9;;1416.444;488.9281;287.0428;479.0;241.78;118.6955;2168.0;3842.0;MOD14412
2018-09-22 09:56:07.843000-05:00;;59.4;43.234;2010.0;372.0;34.9;;1416.444;488.9281;287.0428;479.0;241.78;118.6955;2168.0;3842.0;MOD14412
2018-09-22 09:56:07.936000-05:00;;59.4;43.234;2010.0;372.0;34.9;;1417.095;489.001;287.0764;479.0;241.8703;118.7406;2168.0;3842.0;MOD14412
2018-09-22 09:56:08.311000-05:00;;59.4;43.234;2010.0;372.0;34.9;;1417.712;489.0703;287.1086;479.0;241.9561;118.7835;2168.0;3842.0;MOD14412
2018-09-22 09:56:08.358000-05:00;;59.4;43.234;2010.0;374.0;34.9;;1417.712;489.0703;287.1086;479.0;241.9561;118.7835;2168.0;3842.0;MOD14412
2018-09-22 09:56:08.699000-05:00;;59.4;43.234;2010.0;374.0;34.9;;1417.712;489.0703;287.1086;484.0;241.9561;118.7835;2168.0;3842.0;MOD14412
2018-09-22 09:56:08.874000-05:00;;59.4;43.234;2010.0;376.0;34.9;;1417.712;489.0703;287.1086;484.0;241.9561;118.7835;2168.0;3842.0;MOD14412
2018-09-22 09:56:09.108000-05:00;;59.4;43.234;2010.0;376.0;34.9;;1418.955;489.2099;287.1736;484.0;242.1299;118.8704;2168.0;3842.0;MOD14412
2018-09-22 09:56:09.136000-05:00;;59.4;43.298;2010.0;376.0;34.9;;1418.955;489.2099;287.1736;484.0;242.1299;118.8704;2168.0;3842.0;MOD14412
2018-09-22 09:56:09.496000-05:00;;59.4;43.298;2010.0;376.0;35.0;;1418.955;489.2099;287.1736;484.0;242.1299;118.8704;2168.0;3842.0;MOD14412
2018-09-22 09:56:09.515000-05:00;;59.4;43.298;2010.0;376.0;35.0;;1419.596;489.282;287.2073;484.0;242.22;118.9155;2168.0;3842.0;MOD14412
2018-09-22 09:56:09.624000-05:00;;59.4;43.427;2010.0;376.0;35.0;;1419.596;489.282;287.2073;484.0;242.22;118.9155;2168.0;3697.0;MOD14412
2018-09-22 09:56:09.921000-05:00;;59.4;43.427;2010.0;378.0;35.0;;1420.222;489.352;287.2402;484.0;242.308;118.9595;2168.0;3697.0;MOD14412
2018-09-22 09:56:10.280000-05:00;;59.4;43.363;2010.0;378.0;35.0;;1420.222;489.352;287.2402;484.0;242.308;118.9595;2168.0;3697.0;MOD14412
2018-09-22 09:56:10.311000-05:00;;59.4;43.363;2010.0;378.0;35.0;;1420.819;489.4184;287.2715;484.0;242.3916;119.0013;2168.0;3697.0;MOD14412
2018-09-22 09:56:10.452000-05:00;;59.4;43.363;2010.0;380.0;35.0;;1420.819;489.4184;287.2715;484.0;242.3916;119.0013;2168.0;3697.0;MOD14412
2018-09-22 09:56:10.968000-05:00;;59.4;43.363;2010.0;381.0;35.0;;1420.819;489.4184;287.2715;484.0;242.3916;119.0013;2168.0;3697.0;MOD14412
2018-09-22 09:56:11.093000-05:00;;59.4;43.363;2010.0;381.0;35.0;;1422.066;489.5558;287.3365;484.0;242.5654;119.0882;2168.0;3697.0;MOD14412
2018-09-22 09:56:11.483000-05:00;;59.4;43.363;2010.0;383.0;35.0;;1422.7;489.6251;287.3694;484.0;242.6534;119.1322;2168.0;3697.0;MOD14412
2018-09-22 09:56:11.546000-05:00;;59.4;43.427;2010.0;383.0;35.0;;1422.7;489.6251;287.3694;484.0;242.6534;119.1322;2168.0;3661.0;MOD14412
2018-09-22 09:56:11.890000-05:00;;59.4;43.427;2010.0;383.0;35.0;;1423.336;489.6899;287.4024;484.0;242.7415;119.1762;2168.0;3661.0;MOD14412
2018-09-22 09:56:12.015000-05:00;;59.4;43.427;2010.0;386.0;35.0;;1423.336;489.6899;287.4024;484.0;242.7415;119.1762;2168.0;3661.0;MOD14412
2018-09-22 09:56:12.265000-05:00;;59.4;43.49;2010.0;386.0;35.0;;1423.336;489.6899;287.4024;484.0;242.7415;119.1762;2168.0;3661.0;MOD14412
2018-09-22 09:56:12.280000-05:00;;59.4;43.49;2010.0;386.0;35.1;;1423.956;489.74;287.4344;484.0;242.8273;119.2191;2168.0;3661.0;MOD14412
2018-09-22 09:56:12.530000-05:00;;59.4;43.49;2010.0;387.0;35.1;;1423.956;489.74;287.4344;484.0;242.8273;119.2191;2168.0;3661.0;MOD14412
2018-09-22 09:56:12.652000-05:00;;59.4;43.49;2010.0;387.0;35.1;;1423.956;489.74;287.4344;484.0;242.8273;119.2191;2184.0;3661.0;MOD14412
2018-09-22 09:56:12.983000-05:00;;59.4;43.554;2010.0;387.0;35.1;;1423.956;489.74;287.4344;484.0;242.8273;119.2191;2184.0;3661.0;MOD14412
2018-09-22 09:56:13.061000-05:00;;59.4;43.554;2010.0;389.0;35.1;;1425.206;489.8404;287.4995;484.0;243.0011;119.306;2184.0;3661.0;MOD14412
2018-09-22 09:56:13.468000-05:00;;59.4;43.554;2010.0;389.0;35.1;;1425.835;489.8907;287.5323;484.0;243.0891;119.35;2184.0;3661.0;MOD14412
2018-09-22 09:56:13.577000-05:00;;59.4;43.554;2010.0;391.0;35.1;;1425.835;489.8907;287.5323;484.0;243.0891;119.35;2184.0;3661.0;MOD14412
2018-09-22 09:56:13.593000-05:00;;59.4;43.619;2010.0;391.0;35.1;;1425.835;489.8907;287.5323;484.0;243.0891;119.35;2184.0;3628.0;MOD14412
2018-09-22 09:56:13.858000-05:00;;59.4;43.619;2010.0;391.0;35.1;;1426.446;489.9397;287.5644;484.0;243.1749;119.3929;2184.0;3628.0;MOD14412
2018-09-22 09:56:14.108000-05:00;;59.4;43.619;2010.0;390.0;35.1;;1426.446;489.9397;287.5644;484.0;243.1749;119.3929;2184.0;3628.0;MOD14412
