date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 02:10:45.421000-05:00;;54.2;17.716;1202.0;0.0;17.4;;628.2612;453.377;303.7534;327.0;114.35;57.6121;388.0;2880.0;MOD14752
2018-10-10 02:10:45.624000-05:00;;54.2;17.78;1202.0;0.0;17.4;;628.2612;453.377;303.7534;327.0;114.35;57.6121;388.0;2880.0;MOD14752
2018-10-10 02:10:45.749000-05:00;;54.2;17.78;1204.0;0.0;17.4;;628.2612;453.377;303.7534;327.0;114.35;57.6121;388.0;2880.0;MOD14752
2018-10-10 02:10:45.812000-05:00;;54.2;17.78;1204.0;0.0;17.4;;628.2612;453.377;303.7534;327.0;114.526;57.6121;388.0;2880.0;MOD14752
2018-10-10 02:10:46.218000-05:00;;54.2;17.78;1204.0;0.0;17.4;;629.5991;453.5375;303.8307;327.0;114.6118;57.699;388.0;2880.0;MOD14752
2018-10-10 02:10:46.249000-05:00;;54.2;17.78;1204.0;0.0;17.4;;629.5991;453.5375;303.8307;327.0;114.6118;57.699;388.0;2929.0;MOD14752
2018-10-10 02:10:46.265000-05:00;;54.2;17.78;1205.0;0.0;17.4;;629.5991;453.5375;303.8307;327.0;114.6118;57.699;388.0;2929.0;MOD14752
2018-10-10 02:10:46.609000-05:00;;54.2;17.78;1205.0;0.0;17.4;;630.2784;453.6182;303.8699;327.0;114.6998;57.743;388.0;2929.0;MOD14752
2018-10-10 02:10:46.781000-05:00;;54.2;17.78;1207.0;0.0;17.4;;630.2784;453.6182;303.8699;327.0;114.6998;57.743;388.0;2929.0;MOD14752
2018-10-10 02:10:46.890000-05:00;;54.2;17.843;1207.0;0.0;17.4;;630.2784;453.6182;303.8699;327.0;114.6998;57.743;388.0;2929.0;MOD14752
2018-10-10 02:10:47.015000-05:00;;54.2;17.843;1207.0;0.0;17.5;;630.9576;453.6987;303.9092;327.0;114.6998;57.787;409.0;2929.0;MOD14752
2018-10-10 02:10:47.312000-05:00;;54.2;17.843;1209.0;0.0;17.5;;630.9576;453.6987;303.9092;327.0;114.6998;57.787;409.0;2929.0;MOD14752
2018-10-10 02:10:47.421000-05:00;;54.2;17.843;1209.0;0.0;17.5;;630.9576;453.6987;303.9092;327.0;114.878;57.787;409.0;2929.0;MOD14752
2018-10-10 02:10:47.812000-05:00;;54.2;17.843;1209.0;0.0;17.5;;632.3109;453.8589;303.9878;327.0;114.9638;57.875;409.0;2929.0;MOD14752
2018-10-10 02:10:48.109000-05:00;;54.2;17.908;1209.0;0.0;17.5;;632.3109;453.8589;303.9878;327.0;114.9638;57.875;409.0;2949.0;MOD14752
2018-10-10 02:10:48.218000-05:00;;54.2;17.908;1209.0;0.0;17.5;;632.9838;453.9387;304.0273;327.0;114.9638;57.919;409.0;2949.0;MOD14752
2018-10-10 02:10:48.343000-05:00;;54.2;17.908;1212.0;0.0;17.5;;632.9838;453.9387;304.0273;327.0;114.9638;57.919;409.0;2949.0;MOD14752
2018-10-10 02:10:48.609000-05:00;;54.2;17.908;1212.0;0.0;17.5;;632.9838;453.9387;304.0273;327.0;115.1398;57.919;409.0;2949.0;MOD14752
2018-10-10 02:10:48.859000-05:00;;54.2;17.908;1213.0;0.0;17.5;;632.9838;453.9387;304.0273;327.0;115.1398;57.919;409.0;2949.0;MOD14752
2018-10-10 02:10:49.015000-05:00;;54.2;17.908;1213.0;0.0;17.5;;634.3248;454.0976;304.1063;332.0;115.2278;58.007;409.0;2949.0;MOD14752
2018-10-10 02:10:49.375000-05:00;;54.2;17.908;1208.0;0.0;17.5;;634.3248;454.0976;304.1063;332.0;115.2278;58.007;409.0;2949.0;MOD14752
2018-10-10 02:10:49.390000-05:00;;54.2;18.035;1208.0;0.0;17.5;;634.3248;454.0976;304.1063;332.0;115.2278;58.007;409.0;2949.0;MOD14752
2018-10-10 02:10:49.406000-05:00;;54.2;18.035;1208.0;0.0;17.5;;634.9796;454.1748;304.1449;332.0;115.3136;58.0499;409.0;2949.0;MOD14752
2018-10-10 02:10:49.890000-05:00;;54.2;18.035;1206.0;0.0;17.5;;634.9796;454.1748;304.1449;332.0;115.3136;58.0499;409.0;2949.0;MOD14752
2018-10-10 02:10:50.046000-05:00;;54.2;18.035;1206.0;0.0;17.5;;634.9796;454.1748;304.1449;332.0;115.3136;58.0499;409.0;3080.0;MOD14752
2018-10-10 02:10:50.171000-05:00;;54.2;18.035;1206.0;0.0;17.6;;636.2742;454.3265;304.2211;332.0;115.483;58.1346;409.0;3080.0;MOD14752
2018-10-10 02:10:50.406000-05:00;;54.2;18.035;1205.0;0.0;17.6;;636.2742;454.3265;304.2211;332.0;115.483;58.1346;409.0;3080.0;MOD14752
2018-10-10 02:10:50.578000-05:00;;54.2;18.035;1205.0;0.0;17.6;;636.9666;454.4072;304.2616;332.0;115.5732;58.1797;409.0;3080.0;MOD14752
2018-10-10 02:10:50.671000-05:00;;54.2;18.099;1205.0;0.0;17.6;;636.9666;454.4072;304.2616;332.0;115.5732;58.1797;409.0;3080.0;MOD14752
2018-10-10 02:10:50.921000-05:00;;54.2;18.099;1207.0;0.0;17.6;;636.9666;454.4072;304.2616;332.0;115.5732;58.1797;409.0;3080.0;MOD14752
2018-10-10 02:10:50.984000-05:00;;54.2;18.099;1207.0;0.0;17.6;;637.6429;454.4859;304.3012;332.0;115.5732;58.2237;409.0;3080.0;MOD14752
2018-10-10 02:10:51.375000-05:00;;54.2;18.099;1207.0;0.0;17.6;;637.6429;454.4859;304.3012;332.0;115.7448;58.2237;409.0;3080.0;MOD14752
2018-10-10 02:10:51.453000-05:00;;54.2;18.099;1211.0;0.0;17.6;;637.6429;454.4859;304.3012;332.0;115.7448;58.2237;409.0;3080.0;MOD14752
2018-10-10 02:10:51.765000-05:00;;54.2;18.099;1211.0;0.0;17.6;;638.9624;454.6412;304.3784;332.0;115.8328;58.3095;409.0;3080.0;MOD14752
2018-10-10 02:10:51.885000-05:00;;54.2;18.099;1211.0;0.0;17.6;;638.9624;454.6412;304.3784;332.0;115.8328;58.3095;430.0;3080.0;MOD14752
2018-10-10 02:10:51.968000-05:00;;54.2;18.099;1209.0;0.0;17.6;;638.9624;454.6412;304.3784;332.0;115.8328;58.3095;430.0;3080.0;MOD14752
2018-10-10 02:10:51.984000-05:00;;54.2;18.164;1209.0;0.0;17.6;;638.9624;454.6412;304.3784;332.0;115.8328;58.3095;430.0;3151.0;MOD14752
2018-10-10 02:10:52.156000-05:00;;54.2;18.164;1209.0;0.0;17.6;;639.6361;454.7219;304.418;332.0;115.8328;58.3535;430.0;3151.0;MOD14752
2018-10-10 02:10:52.500000-05:00;;54.2;18.164;1210.0;0.0;17.6;;639.6361;454.7219;304.418;332.0;115.8328;58.3535;430.0;3151.0;MOD14752
2018-10-10 02:10:52.562000-05:00;;54.2;18.164;1210.0;0.0;17.6;;640.3074;454.8035;304.4577;332.0;116.0088;58.3975;430.0;3151.0;MOD14752
2018-10-10 02:10:52.640000-05:00;;54.2;18.227;1210.0;0.0;17.6;;640.3074;454.8035;304.4577;332.0;116.0088;58.3975;430.0;3151.0;MOD14752
2018-10-10 02:10:52.968000-05:00;;54.2;18.227;1210.0;0.0;17.7;;640.3074;454.8035;304.4577;337.0;116.0968;58.3975;430.0;3151.0;MOD14752
2018-10-10 02:10:53.015000-05:00;;54.2;18.227;1212.0;0.0;17.7;;640.3074;454.8035;304.4577;337.0;116.0968;58.3975;430.0;3151.0;MOD14752
2018-10-10 02:10:53.359000-05:00;;54.2;18.227;1212.0;0.0;17.7;;641.6276;454.9664;304.5362;337.0;116.1826;58.4844;430.0;3151.0;MOD14752
2018-10-10 02:10:53.546000-05:00;;54.2;18.227;1218.0;0.0;17.7;;641.6276;454.9664;304.5362;337.0;116.1826;58.4844;430.0;3151.0;MOD14752
2018-10-10 02:10:53.750000-05:00;;54.2;18.227;1218.0;0.0;17.7;;642.2961;455.0497;304.576;337.0;116.1826;58.5284;430.0;3151.0;MOD14752
2018-10-10 02:10:53.890000-05:00;;54.2;18.291;1218.0;0.0;17.7;;642.2961;455.0497;304.576;337.0;116.1826;58.5284;430.0;3304.0;MOD14752
2018-10-10 02:10:54.078000-05:00;;54.2;18.291;1220.0;0.0;17.7;;642.2961;455.0497;304.576;337.0;116.1826;58.5284;430.0;3304.0;MOD14752
2018-10-10 02:10:54.156000-05:00;;54.2;18.291;1220.0;0.0;17.7;;642.2961;455.0497;304.576;337.0;116.3586;58.5284;430.0;3304.0;MOD14752
2018-10-10 02:10:54.546000-05:00;;54.2;18.291;1220.0;0.0;17.7;;643.6214;455.2154;304.6544;337.0;116.4444;58.6153;430.0;3304.0;MOD14752
2018-10-10 02:10:54.609000-05:00;;54.2;18.291;1223.0;0.0;17.7;;643.6214;455.2154;304.6544;337.0;116.4444;58.6153;430.0;3304.0;MOD14752
2018-10-10 02:10:54.937000-05:00;;54.2;18.291;1223.0;0.0;17.7;;644.2783;455.2976;304.693;337.0;116.4444;58.6582;430.0;3304.0;MOD14752
2018-10-10 02:10:55.125000-05:00;;54.2;18.291;1224.0;0.0;17.7;;644.2783;455.2976;304.693;337.0;116.4444;58.6582;430.0;3304.0;MOD14752
2018-10-10 02:10:55.281000-05:00;;54.2;18.356;1224.0;0.0;17.7;;644.2783;455.2976;304.693;337.0;116.4444;58.6582;430.0;3304.0;MOD14752
2018-10-10 02:10:55.328000-05:00;;54.2;18.356;1224.0;0.0;17.7;;644.937;455.3802;304.7317;337.0;116.616;58.7011;430.0;3304.0;MOD14752
2018-10-10 02:10:55.640000-05:00;;54.2;18.356;1225.0;0.0;17.7;;644.937;455.3802;304.7317;337.0;116.616;58.7011;430.0;3304.0;MOD14752
2018-10-10 02:10:55.718000-05:00;;54.2;18.356;1225.0;0.0;17.7;;644.937;455.3802;304.7317;337.0;116.7018;58.7011;430.0;3304.0;MOD14752
2018-10-10 02:10:55.921000-05:00;;54.2;18.356;1225.0;0.0;17.7;;644.937;455.3802;304.7317;337.0;116.7018;58.7011;430.0;3399.0;MOD14752
2018-10-10 02:10:56.109000-05:00;;54.2;18.356;1225.0;0.0;17.7;;646.2735;455.5476;304.8099;337.0;116.7898;58.788;430.0;3399.0;MOD14752
2018-10-10 02:10:56.500000-05:00;;54.2;18.419;1225.0;0.0;17.7;;646.2735;455.5476;304.8099;337.0;116.7898;58.788;430.0;3399.0;MOD14752
2018-10-10 02:10:56.515000-05:00;;54.2;18.419;1225.0;0.0;17.8;;646.9475;455.6325;304.8495;337.0;116.7898;58.832;430.0;3399.0;MOD14752
2018-10-10 02:10:56.687000-05:00;;54.2;18.419;1231.0;0.0;17.8;;646.9475;455.6325;304.8495;337.0;116.7898;58.832;430.0;3399.0;MOD14752
2018-10-10 02:10:56.922000-05:00;;54.2;18.419;1231.0;0.0;17.8;;646.9475;455.6325;304.8495;337.0;116.9658;58.832;447.0;3399.0;MOD14752
2018-10-10 02:10:57.203000-05:00;;54.2;18.419;1233.0;0.0;17.8;;646.9475;455.6325;304.8495;337.0;116.9658;58.832;447.0;3399.0;MOD14752
2018-10-10 02:10:57.312000-05:00;;54.2;18.419;1233.0;0.0;17.8;;648.2878;455.8021;304.9289;337.0;117.0538;58.92;447.0;3399.0;MOD14752
2018-10-10 02:10:57.703000-05:00;;54.2;18.419;1233.0;0.0;17.8;;648.9214;455.8823;304.9666;337.0;117.1374;58.9618;447.0;3399.0;MOD14752
2018-10-10 02:10:57.828000-05:00;;54.2;18.483;1233.0;0.0;17.8;;648.9214;455.8823;304.9666;337.0;117.1374;58.9618;447.0;3485.0;MOD14752
2018-10-10 02:10:58.093000-05:00;;54.2;18.483;1233.0;0.0;17.8;;649.5881;455.9666;305.0061;337.0;117.1374;59.0058;447.0;3485.0;MOD14752
2018-10-10 02:10:58.453000-05:00;;54.2;18.547;1233.0;0.0;17.8;;649.5881;455.9666;305.0061;337.0;117.1374;59.0058;447.0;3485.0;MOD14752
2018-10-10 02:10:58.484000-05:00;;54.2;18.547;1233.0;0.0;17.8;;649.5881;455.9666;305.0061;337.0;117.3112;59.0058;447.0;3485.0;MOD14752
2018-10-10 02:10:58.781000-05:00;;54.2;18.547;1237.0;0.0;17.8;;649.5881;455.9666;305.0061;337.0;117.3112;59.0058;447.0;3485.0;MOD14752
2018-10-10 02:10:58.890000-05:00;;54.2;18.547;1237.0;0.0;17.9;;650.929;456.1349;305.0856;340.0;117.4014;59.0938;447.0;3485.0;MOD14752
2018-10-10 02:10:59.297000-05:00;;54.2;18.547;1237.0;0.0;17.9;;651.6191;456.221;305.1263;340.0;117.4916;59.1389;447.0;3485.0;MOD14752
2018-10-10 02:10:59.703000-05:00;;54.2;18.547;1237.0;0.0;17.9;;651.6191;456.221;305.1263;340.0;117.4916;59.1389;447.0;3519.0;MOD14752
2018-10-10 02:11:00.093000-05:00;;54.2;18.547;1237.0;0.0;17.9;;652.9712;456.3886;305.2056;340.0;117.6676;59.2269;447.0;3519.0;MOD14752
2018-10-10 02:11:00.359000-05:00;;54.2;18.547;1239.0;0.0;17.9;;652.9712;456.3886;305.2056;340.0;117.6676;59.2269;447.0;3519.0;MOD14752
2018-10-10 02:11:00.500000-05:00;;54.2;18.547;1239.0;0.0;17.9;;653.6304;456.4701;305.2443;340.0;117.7534;59.2698;447.0;3519.0;MOD14752
2018-10-10 02:11:00.890000-05:00;;54.2;18.547;1242.0;0.0;17.9;;654.2883;456.5514;305.283;340.0;117.7534;59.3127;447.0;3519.0;MOD14752
2018-10-10 02:11:01.281000-05:00;;54.2;18.547;1242.0;0.0;17.9;;654.2883;456.5514;305.283;340.0;117.925;59.3127;447.0;3519.0;MOD14752
2018-10-10 02:11:01.406000-05:00;;54.2;18.547;1245.0;0.0;17.9;;654.2883;456.5514;305.283;340.0;117.925;59.3127;447.0;3519.0;MOD14752
2018-10-10 02:11:01.593000-05:00;;54.2;18.611;1245.0;0.0;17.9;;654.2883;456.5514;305.283;340.0;117.925;59.3127;447.0;3519.0;MOD14752
2018-10-10 02:11:01.672000-05:00;;54.2;18.611;1245.0;0.0;17.9;;655.5988;456.7128;305.36;340.0;118.0108;59.3985;447.0;3519.0;MOD14752
2018-10-10 02:11:01.792000-05:00;;54.2;18.611;1245.0;0.0;17.9;;655.5988;456.7128;305.36;340.0;118.0108;59.3985;447.0;3430.0;MOD14752
2018-10-10 02:11:01.953000-05:00;;54.2;18.611;1244.0;0.0;17.9;;655.5988;456.7128;305.36;340.0;118.0108;59.3985;447.0;3430.0;MOD14752
2018-10-10 02:11:02.062000-05:00;;54.2;18.611;1244.0;0.0;17.9;;656.2844;456.7969;305.4007;340.0;118.101;59.4436;465.0;3430.0;MOD14752
2018-10-10 02:11:02.281000-05:00;;54.2;18.739;1244.0;0.0;17.9;;656.2844;456.7969;305.4007;340.0;118.101;59.4436;465.0;3430.0;MOD14752
2018-10-10 02:11:02.468000-05:00;;54.2;18.739;1244.0;0.0;18.0;;656.2844;456.8785;305.4402;340.0;118.101;59.4876;465.0;3430.0;MOD14752
2018-10-10 02:11:02.484000-05:00;;54.2;18.739;1246.0;0.0;18.0;;656.2844;456.8785;305.4402;340.0;118.101;59.4876;465.0;3430.0;MOD14752
2018-10-10 02:11:02.875000-05:00;;54.2;18.739;1246.0;0.0;18.0;;657.6213;456.8785;305.4402;345.0;118.277;59.4876;465.0;3430.0;MOD14752
2018-10-10 02:11:02.890000-05:00;;54.2;18.483;1246.0;0.0;18.0;;657.6213;456.8785;305.4402;345.0;118.277;59.4876;465.0;3430.0;MOD14752
2018-10-10 02:11:03-05:00;;54.2;18.483;1248.0;0.0;18.0;;657.6213;456.8785;305.4402;345.0;118.277;59.4876;465.0;3430.0;MOD14752
2018-10-10 02:11:03.265000-05:00;;54.2;18.483;1248.0;0.0;18.0;;658.2593;457.0362;305.5174;345.0;118.3606;59.5734;465.0;3430.0;MOD14752
2018-10-10 02:11:03.500000-05:00;;54.2;18.547;1248.0;0.0;18.0;;658.2593;457.0362;305.5174;345.0;118.3606;59.5734;465.0;3430.0;MOD14752
2018-10-10 02:11:03.515000-05:00;;54.2;18.547;1252.0;0.0;18.0;;658.2593;457.0362;305.5174;345.0;118.3606;59.5734;465.0;3430.0;MOD14752
2018-10-10 02:11:03.635000-05:00;;54.2;18.547;1252.0;0.0;18.0;;658.2593;457.0362;305.5174;345.0;118.3606;59.5734;465.0;3480.0;MOD14752
2018-10-10 02:11:03.656000-05:00;;54.2;18.547;1252.0;0.0;18.0;;658.9324;457.1164;305.5568;345.0;118.3606;59.6174;465.0;3480.0;MOD14752
2018-10-10 02:11:04.031000-05:00;;54.2;18.547;1253.0;0.0;18.0;;658.9324;457.1164;305.5568;345.0;118.3606;59.6174;465.0;3480.0;MOD14752
2018-10-10 02:11:04.047000-05:00;;54.2;18.547;1253.0;0.0;18.0;;658.9324;457.1164;305.5568;345.0;118.5322;59.6174;465.0;3480.0;MOD14752
2018-10-10 02:11:04.109000-05:00;;54.2;18.611;1253.0;0.0;18.0;;658.9324;457.1164;305.5568;345.0;118.5322;59.6174;465.0;3480.0;MOD14752
2018-10-10 02:11:04.437000-05:00;;54.2;18.611;1253.0;0.0;18.0;;660.2663;457.2731;305.6346;345.0;118.6224;59.7043;465.0;3480.0;MOD14752
2018-10-10 02:11:04.562000-05:00;;54.2;18.611;1255.0;0.0;18.0;;660.2663;457.2731;305.6346;345.0;118.6224;59.7043;465.0;3480.0;MOD14752
2018-10-10 02:11:04.703000-05:00;;54.2;18.675;1255.0;0.0;18.0;;660.2663;457.2731;305.6346;345.0;118.6224;59.7043;465.0;3480.0;MOD14752
2018-10-10 02:11:04.843000-05:00;;54.2;18.675;1255.0;0.0;18.0;;660.9432;457.3515;305.6739;345.0;118.7104;59.7483;465.0;3480.0;MOD14752
2018-10-10 02:11:05.094000-05:00;;54.2;18.675;1258.0;0.0;18.0;;660.9432;457.3515;305.6739;345.0;118.7104;59.7483;465.0;3480.0;MOD14752
2018-10-10 02:11:05.234000-05:00;;54.2;18.675;1258.0;0.0;18.1;;660.9432;457.3515;305.6739;345.0;118.7104;59.7483;465.0;3480.0;MOD14752
2018-10-10 02:11:05.312000-05:00;;54.2;18.739;1258.0;0.0;18.1;;660.9432;457.3515;305.6739;345.0;118.7104;59.7483;465.0;3480.0;MOD14752
2018-10-10 02:11:05.609000-05:00;;54.2;18.739;1259.0;0.0;18.1;;660.9432;457.3515;305.6739;345.0;118.7104;59.7483;465.0;3480.0;MOD14752
2018-10-10 02:11:05.625000-05:00;;54.2;18.739;1259.0;0.0;18.1;;662.2615;457.504;305.7506;345.0;118.882;59.8341;465.0;3480.0;MOD14752
2018-10-10 02:11:05.984000-05:00;;54.2;18.803;1259.0;0.0;18.1;;662.2615;457.504;305.7506;345.0;118.882;59.8341;465.0;3431.0;MOD14752
2018-10-10 02:11:06.015000-05:00;;54.2;18.803;1259.0;0.0;18.1;;662.9169;457.5803;305.7891;345.0;118.9678;59.877;465.0;3431.0;MOD14752
2018-10-10 02:11:06.125000-05:00;;54.2;18.803;1262.0;0.0;18.1;;662.9169;457.5803;305.7891;345.0;118.9678;59.877;465.0;3431.0;MOD14752
2018-10-10 02:11:06.640000-05:00;;54.2;18.803;1264.0;0.0;18.1;;662.9169;457.5803;305.7891;345.0;118.9678;59.877;465.0;3431.0;MOD14752
2018-10-10 02:11:06.656000-05:00;;54.2;18.867;1264.0;0.0;18.1;;662.9169;457.5803;305.7891;345.0;118.9678;59.877;465.0;3431.0;MOD14752
2018-10-10 02:11:06.797000-05:00;;54.2;18.867;1264.0;0.0;18.1;;664.2375;457.735;305.8671;345.0;119.1416;59.9639;465.0;3431.0;MOD14752
2018-10-10 02:11:06.870000-05:00;;54.2;18.867;1264.0;0.0;18.1;;664.2375;457.735;305.8671;345.0;119.1416;59.9639;484.0;3431.0;MOD14752
2018-10-10 02:11:07.203000-05:00;;54.2;18.867;1264.0;0.0;18.1;;664.922;457.8153;305.9075;345.0;119.2318;60.009;484.0;3431.0;MOD14752
2018-10-10 02:11:07.250000-05:00;;54.2;18.931;1264.0;0.0;18.1;;664.922;457.8153;305.9075;345.0;119.2318;60.009;484.0;3431.0;MOD14752
2018-10-10 02:11:07.703000-05:00;;54.2;18.931;1265.0;0.0;18.1;;664.922;457.8153;305.9075;345.0;119.2318;60.009;484.0;3431.0;MOD14752
2018-10-10 02:11:07.859000-05:00;;54.2;18.931;1265.0;0.0;18.1;;664.922;457.8153;305.9075;345.0;119.2318;60.009;484.0;3466.0;MOD14752
2018-10-10 02:11:08-05:00;;54.2;18.931;1265.0;0.0;18.1;;666.2302;457.9685;305.984;345.0;119.4034;60.0948;484.0;3466.0;MOD14752
2018-10-10 02:11:08.219000-05:00;;54.2;18.931;1268.0;0.0;18.1;;666.2302;457.9685;305.984;345.0;119.4034;60.0948;484.0;3466.0;MOD14752
2018-10-10 02:11:08.390000-05:00;;54.2;18.931;1268.0;0.0;18.2;;666.8881;458.0456;306.0222;345.0;119.4892;60.1377;484.0;3466.0;MOD14752
2018-10-10 02:11:08.547000-05:00;;54.2;18.995;1268.0;0.0;18.2;;666.8881;458.0456;306.0222;345.0;119.4892;60.1377;484.0;3466.0;MOD14752
2018-10-10 02:11:08.750000-05:00;;54.2;18.995;1270.0;0.0;18.2;;666.8881;458.0456;306.0222;345.0;119.4892;60.1377;484.0;3466.0;MOD14752
2018-10-10 02:11:08.781000-05:00;;54.2;18.995;1270.0;0.0;18.2;;667.5482;458.1233;306.0606;345.0;119.4892;60.1806;484.0;3466.0;MOD14752
2018-10-10 02:11:08.854000-05:00;;54.2;18.995;1270.0;0.0;18.2;;667.5482;458.1233;306.0606;351.0;119.4892;60.1806;484.0;3466.0;MOD14752
2018-10-10 02:11:09.172000-05:00;;54.2;18.995;1270.0;0.0;18.2;;667.5482;458.1233;306.0606;351.0;119.6608;60.1806;484.0;3466.0;MOD14752
2018-10-10 02:11:09.187000-05:00;;54.2;19.058;1270.0;0.0;18.2;;667.5482;458.1233;306.0606;351.0;119.6608;60.1806;484.0;3466.0;MOD14752
2018-10-10 02:11:09.265000-05:00;;54.2;19.058;1272.0;0.0;18.2;;667.5482;458.1233;306.0606;351.0;119.6608;60.1806;484.0;3466.0;MOD14752
2018-10-10 02:11:09.578000-05:00;;54.2;19.058;1272.0;0.0;18.2;;668.9026;458.2839;306.1395;351.0;119.751;60.2686;484.0;3466.0;MOD14752
2018-10-10 02:11:09.781000-05:00;;54.2;19.058;1274.0;0.0;18.2;;668.9026;458.2839;306.1395;351.0;119.751;60.2686;484.0;3466.0;MOD14752
2018-10-10 02:11:09.875000-05:00;;54.2;19.123;1274.0;0.0;18.2;;668.9026;458.2839;306.1395;351.0;119.751;60.2686;484.0;3571.0;MOD14752
2018-10-10 02:11:09.969000-05:00;;54.2;19.123;1274.0;0.0;18.2;;669.5792;458.3648;306.1788;351.0;119.751;60.3126;484.0;3571.0;MOD14752
2018-10-10 02:11:10.297000-05:00;;54.2;19.123;1275.0;0.0;18.2;;669.5792;458.3648;306.1788;351.0;119.751;60.3126;484.0;3571.0;MOD14752
2018-10-10 02:11:10.375000-05:00;;54.2;19.123;1275.0;0.0;18.2;;669.5792;458.3648;306.1788;351.0;119.927;60.3126;484.0;3571.0;MOD14752
2018-10-10 02:11:10.750000-05:00;;54.2;19.123;1275.0;0.0;18.2;;670.8906;458.5233;306.2552;351.0;120.0106;60.3984;484.0;3571.0;MOD14752
2018-10-10 02:11:10.828000-05:00;;54.2;19.123;1276.0;0.0;18.2;;670.8906;458.5233;306.2552;351.0;120.0106;60.3984;484.0;3571.0;MOD14752
2018-10-10 02:11:11.156000-05:00;;54.2;19.123;1276.0;0.0;18.3;;671.5593;458.605;306.2945;351.0;120.0986;60.4424;484.0;3571.0;MOD14752
2018-10-10 02:11:11.172000-05:00;;54.2;19.187;1276.0;0.0;18.3;;671.5593;458.605;306.2945;351.0;120.0986;60.4424;484.0;3571.0;MOD14752
2018-10-10 02:11:11.344000-05:00;;54.2;19.187;1279.0;0.0;18.3;;671.5593;458.605;306.2945;351.0;120.0986;60.4424;484.0;3571.0;MOD14752
2018-10-10 02:11:11.578000-05:00;;54.2;19.187;1279.0;0.0;18.3;;672.2609;458.6915;306.3358;351.0;120.0986;60.4886;484.0;3571.0;MOD14752
2018-10-10 02:11:11.750000-05:00;;54.2;19.187;1279.0;0.0;18.3;;672.2609;458.6915;306.3358;351.0;120.0986;60.4886;484.0;3645.0;MOD14752
2018-10-10 02:11:11.969000-05:00;;54.2;19.187;1279.0;0.0;18.3;;672.2609;458.6915;306.3358;351.0;120.279;60.4886;499.0;3645.0;MOD14752
2018-10-10 02:11:12.359000-05:00;;54.2;19.187;1279.0;0.0;18.3;;673.5855;458.8557;306.4136;351.0;120.3648;60.5755;499.0;3645.0;MOD14752
2018-10-10 02:11:12.375000-05:00;;54.2;19.187;1280.0;0.0;18.3;;673.5855;458.8557;306.4136;351.0;120.3648;60.5755;499.0;3645.0;MOD14752
2018-10-10 02:11:12.406000-05:00;;54.2;19.251;1280.0;0.0;18.3;;673.5855;458.8557;306.4136;351.0;120.3648;60.5755;499.0;3645.0;MOD14752
2018-10-10 02:11:12.765000-05:00;;54.2;19.251;1280.0;0.0;18.3;;674.2427;458.9374;306.4519;351.0;120.4506;60.6184;499.0;3645.0;MOD14752
2018-10-10 02:11:12.823000-05:00;;54.2;19.251;1280.0;0.0;18.3;;674.2427;458.9374;306.4519;357.0;120.4506;60.6184;499.0;3645.0;MOD14752
2018-10-10 02:11:12.891000-05:00;;54.2;19.251;1283.0;0.0;18.3;;674.2427;458.9374;306.4519;357.0;120.4506;60.6184;499.0;3645.0;MOD14752
2018-10-10 02:11:13.406000-05:00;;54.2;19.251;1284.0;0.0;18.3;;674.2427;458.9374;306.4519;357.0;120.4506;60.6184;499.0;3645.0;MOD14752
2018-10-10 02:11:13.562000-05:00;;54.2;19.251;1284.0;0.0;18.3;;675.6129;459.1081;306.5313;357.0;120.6288;60.7075;499.0;3645.0;MOD14752
2018-10-10 02:11:13.719000-05:00;;54.2;19.314;1284.0;0.0;18.3;;675.6129;459.1081;306.5313;357.0;120.6288;60.7075;499.0;3713.0;MOD14752
2018-10-10 02:11:13.969000-05:00;;54.2;19.314;1284.0;0.0;18.3;;676.2909;459.1927;306.5705;357.0;120.7168;60.7515;499.0;3713.0;MOD14752
2018-10-10 02:11:14.359000-05:00;;54.2;19.314;1284.0;0.0;18.4;;676.9672;459.2774;306.6097;357.0;120.7168;60.7955;499.0;3713.0;MOD14752
2018-10-10 02:11:14.453000-05:00;;54.2;19.314;1287.0;0.0;18.4;;676.9672;459.2774;306.6097;357.0;120.7168;60.7955;499.0;3713.0;MOD14752
2018-10-10 02:11:14.766000-05:00;;54.2;19.314;1287.0;0.0;18.4;;676.9672;459.2774;306.6097;357.0;120.8906;60.7955;499.0;3713.0;MOD14752
2018-10-10 02:11:14.953000-05:00;;54.2;19.379;1287.0;0.0;18.4;;676.9672;459.2774;306.6097;357.0;120.8906;60.7955;499.0;3713.0;MOD14752
2018-10-10 02:11:14.969000-05:00;;54.2;19.379;1289.0;0.0;18.4;;676.9672;459.2774;306.6097;357.0;120.8906;60.7955;499.0;3713.0;MOD14752
2018-10-10 02:11:15.141000-05:00;;54.2;19.379;1289.0;0.0;18.4;;678.2784;459.4431;306.6863;357.0;120.9764;60.8813;499.0;3713.0;MOD14752
2018-10-10 02:11:15.516000-05:00;;54.2;19.379;1290.0;0.0;18.4;;678.2784;459.4431;306.6863;357.0;120.9764;60.8813;499.0;3713.0;MOD14752
