date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-02-05 03:21:38.447000-06:00;;57.9;1.079;0.0;0.0;1.5;;163.1486;149.8828;127.4805;0.0;55.67999;27.35442;0.0;76.0;MOD10312
2018-02-05 03:21:38.525000-06:00;;57.9;1.079;0.0;0.0;1.5;;163.255;149.8828;127.6272;0.0;55.75345;27.39052;0.0;76.0;MOD10312
2018-02-05 03:21:38.916000-06:00;;57.9;1.079;0.0;0.0;1.5;;163.3671;150.0813;127.7854;0.0;55.83272;27.42947;0.0;76.0;MOD10312
2018-02-05 03:21:39.666000-06:00;;57.9;1.144;0.0;0.0;1.5;;163.3671;150.0813;127.7854;0.0;55.83272;27.42947;0.0;76.0;MOD10312
2018-02-05 03:21:39.697000-06:00;;57.9;1.144;0.0;0.0;1.5;;163.589;150.46;128.0899;0.0;55.9855;27.50452;0.0;76.0;MOD10312
2018-02-05 03:21:40.025000-06:00;;57.9;1.144;0.0;0.0;1.5;;163.7003;150.6497;128.244;0.0;56.06339;27.54252;0.0;76.0;MOD10312
2018-02-05 03:21:40.275000-06:00;;57.9;1.144;0.0;0.0;1.5;;163.7003;150.6497;128.244;0.0;56.06339;27.54252;0.0;42.0;MOD10312
2018-02-05 03:21:40.509000-06:00;;57.9;1.144;0.0;0.0;1.5;;163.8117;150.8383;128.3981;0.0;56.14138;27.58052;0.0;42.0;MOD10312
2018-02-05 03:21:40.822000-06:00;;57.9;1.144;0.0;0.0;1.5;;163.9174;151.0169;128.5443;0.0;56.14138;27.58052;0.0;42.0;MOD10312
2018-02-05 03:21:40.900000-06:00;;57.9;1.144;0.0;0.0;1.5;;163.9174;151.0169;128.5443;0.0;56.21548;27.61662;0.0;42.0;MOD10312
2018-02-05 03:21:41.681000-06:00;;57.9;1.144;0.0;0.0;1.5;;164.1401;151.3945;128.8523;0.0;56.37148;27.69262;0.0;42.0;MOD10312
2018-02-05 03:21:42.009000-06:00;;57.9;1.144;0.0;0.0;1.5;;164.2487;151.5806;129.0024;0.0;56.44753;27.72967;0.0;42.0;MOD10312
2018-02-05 03:21:42.478000-06:00;;57.9;1.144;0.0;0.0;1.5;;164.3575;151.7681;129.1524;0.0;56.52358;27.76672;0.0;42.0;MOD10312
2018-02-05 03:21:42.791000-06:00;;57.9;1.207;0.0;0.0;1.5;;164.3575;151.7681;129.1524;0.0;56.52358;27.76672;0.0;70.0;MOD10312
2018-02-05 03:21:43.181000-06:00;;57.9;1.207;0.0;0.0;1.5;;164.5786;152.1514;129.4562;0.0;56.67764;27.84177;0.0;70.0;MOD10312
2018-02-05 03:21:43.588000-06:00;;57.9;1.207;0.0;0.0;1.6;;164.5786;152.1514;129.4562;0.0;56.67764;27.84177;0.0;70.0;MOD10312
2018-02-05 03:21:43.650000-06:00;;57.9;1.207;0.0;0.0;1.6;;164.6906;152.347;129.61;0.0;56.75563;27.87977;0.0;70.0;MOD10312
2018-02-05 03:21:43.963000-06:00;;57.9;1.207;0.0;0.0;1.6;;164.797;152.5337;129.756;0.0;56.82973;27.91587;0.0;70.0;MOD10312
2018-02-05 03:21:44.353000-06:00;;57.9;1.207;0.0;0.0;1.6;;164.909;152.7312;129.9096;0.0;56.9074;27.95387;0.0;70.0;MOD10312
2018-02-05 03:21:44.697000-06:00;;57.9;1.207;0.0;0.0;1.6;;164.909;152.7312;129.9096;0.0;56.9074;27.95387;0.0;793.0;MOD10312
2018-02-05 03:21:45.134000-06:00;;57.9;1.207;0.0;0.0;1.6;;165.1274;153.1203;130.2087;0.0;57.0582;28.02797;0.0;793.0;MOD10312
2018-02-05 03:21:45.541000-06:00;;57.9;1.207;0.0;0.0;1.6;;165.2366;153.317;130.2087;0.0;57.0582;28.02797;0.0;793.0;MOD10312
2018-02-05 03:21:45.634000-06:00;;57.9;1.207;0.0;0.0;1.6;;165.2366;153.317;130.3582;0.0;57.1336;28.06502;0.0;793.0;MOD10312
2018-02-05 03:21:45.931000-06:00;;57.9;1.207;0.0;0.0;1.6;;165.3487;153.5198;130.5115;0.0;57.21093;28.10302;0.0;793.0;MOD10312
2018-02-05 03:21:45.963000-06:00;;57.9;1.27;0.0;0.0;1.6;;165.3487;153.5198;130.5115;0.0;57.21093;28.10302;0.0;793.0;MOD10312
2018-02-05 03:21:46.416000-06:00;;57.9;1.27;0.0;0.0;1.6;;165.4607;153.7234;130.6646;0.0;57.28773;28.14102;0.0;793.0;MOD10312
2018-02-05 03:21:46.588000-06:00;;57.9;1.27;0.0;0.0;1.6;;165.4607;153.7234;130.6646;0.0;57.28773;28.14102;0.0;946.0;MOD10312
2018-02-05 03:21:47.103000-06:00;;57.9;1.27;0.0;0.0;1.6;;165.6791;154.1212;130.9632;0.0;57.43723;28.21512;0.0;946.0;MOD10312
2018-02-05 03:21:47.588000-06:00;;57.9;1.27;0.0;0.0;1.6;;165.7911;154.3261;131.1162;0.0;57.5139;28.25312;0.0;946.0;MOD10312
2018-02-05 03:21:47.916000-06:00;;57.9;1.27;0.0;0.0;1.6;;165.9059;154.5367;131.2732;0.0;57.59248;28.29207;0.0;946.0;MOD10312
2018-02-05 03:21:48.291000-06:00;;57.9;1.27;0.0;0.0;1.6;;166.0095;154.7305;131.4186;0.0;57.66532;28.32817;0.0;946.0;MOD10312
2018-02-05 03:21:48.509000-06:00;;57.9;1.27;0.0;0.0;1.6;;166.0095;154.7305;131.4186;0.0;57.66532;28.32817;0.0;871.0;MOD10312
2018-02-05 03:21:49.072000-06:00;;57.9;1.27;0.0;0.0;1.6;;166.2307;155.1279;131.7172;0.0;57.81482;28.40227;0.0;871.0;MOD10312
2018-02-05 03:21:49.088000-06:00;;57.9;1.334;0.0;0.0;1.6;;166.2307;155.1279;131.7172;0.0;57.81482;28.40227;0.0;871.0;MOD10312
2018-02-05 03:21:49.463000-06:00;;57.9;1.334;0.0;0.0;1.6;;166.3408;155.3234;131.8665;0.0;57.88957;28.43932;0.0;871.0;MOD10312
2018-02-05 03:21:49.869000-06:00;;57.9;1.334;0.0;0.0;1.6;;166.4535;155.5224;132.0197;0.0;57.96665;28.47732;0.0;871.0;MOD10312
2018-02-05 03:21:50.306000-06:00;;57.9;1.334;0.0;0.0;1.6;;166.4535;155.5224;132.0197;0.0;57.96665;28.47732;0.0;927.0;MOD10312
2018-02-05 03:21:50.728000-06:00;;57.9;1.334;0.0;0.0;1.6;;166.6727;155.9064;132.3183;0.0;58.11745;28.55142;0.0;927.0;MOD10312
2018-02-05 03:21:51.056000-06:00;;57.9;1.334;0.0;0.0;1.6;;166.7826;156.0968;132.4677;0.0;58.19285;28.58847;0.0;927.0;MOD10312
2018-02-05 03:21:51.447000-06:00;;57.9;1.334;0.0;0.0;1.6;;166.8953;156.2913;132.6209;0.0;58.27018;28.62647;0.0;927.0;MOD10312
2018-02-05 03:21:51.838000-06:00;;57.9;1.334;0.0;0.0;1.6;;167.005;156.4798;132.7703;0.0;58.34558;28.66352;0.0;927.0;MOD10312
2018-02-05 03:21:52.213000-06:00;;57.9;1.334;0.0;0.0;1.6;;167.005;156.4798;132.7703;0.0;58.34558;28.66352;0.0;900.0;MOD10312
2018-02-05 03:21:52.619000-06:00;;57.9;1.334;0.0;0.0;1.6;;167.2239;156.8534;133.0691;0.0;58.49687;28.73762;0.0;900.0;MOD10312
2018-02-05 03:21:53.009000-06:00;;57.9;1.334;0.0;0.0;1.6;;167.3365;157.0433;133.2222;0.0;58.5747;28.77562;0.0;900.0;MOD10312
2018-02-05 03:21:53.416000-06:00;;57.9;1.334;0.0;0.0;1.6;;167.4519;157.2371;133.3792;0.0;58.65465;28.81457;0.0;900.0;MOD10312
2018-02-05 03:21:53.447000-06:00;;57.9;1.398;0.0;0.0;1.6;;167.4519;157.2371;133.3792;0.0;58.65465;28.81457;0.0;900.0;MOD10312
2018-02-05 03:21:53.822000-06:00;;57.9;1.398;0.0;0.0;1.6;;167.5616;157.4222;133.5287;0.0;58.7307;28.85162;0.0;900.0;MOD10312
2018-02-05 03:21:54.666000-06:00;;57.9;1.398;0.0;0.0;1.6;;167.7834;157.8006;133.8314;0.0;58.88475;28.92667;0.0;900.0;MOD10312
2018-02-05 03:21:54.728000-06:00;;57.9;1.398;0.0;0.0;1.6;;167.7834;157.8006;133.8314;0.0;58.88475;28.92667;0.0;938.0;MOD10312
2018-02-05 03:21:54.994000-06:00;;57.9;1.398;0.0;0.0;1.6;;167.8927;157.9893;133.9809;0.0;58.9608;28.96372;0.0;938.0;MOD10312
2018-02-05 03:21:55.463000-06:00;;57.9;1.398;0.0;0.0;1.6;;168.0019;158.1788;134.1304;0.0;59.03685;29.00077;0.0;938.0;MOD10312
2018-02-05 03:21:56.025000-06:00;;57.9;1.461;0.0;0.0;1.6;;168.0019;158.1788;134.1304;0.0;59.03685;29.00077;0.0;938.0;MOD10312
2018-02-05 03:21:56.166000-06:00;;57.9;1.461;0.0;0.0;1.6;;168.2194;158.5614;134.4297;0.0;59.18895;29.07487;0.0;938.0;MOD10312
2018-02-05 03:21:56.541000-06:00;;57.9;1.461;0.0;0.0;1.6;;168.3251;158.7487;134.5756;0.0;59.26305;29.11097;0.0;938.0;MOD10312
2018-02-05 03:21:56.619000-06:00;;57.9;1.461;0.0;0.0;1.6;;168.3251;158.7487;134.5756;0.0;59.26305;29.11097;0.0;994.0;MOD10312
2018-02-05 03:21:56.947000-06:00;;57.9;1.461;0.0;0.0;1.6;;168.4337;158.9413;134.7254;0.0;59.3391;29.14802;0.0;994.0;MOD10312
2018-02-05 03:21:57.275000-06:00;;57.9;1.334;0.0;0.0;1.6;;168.4337;158.9413;134.7254;0.0;59.3391;29.14802;0.0;994.0;MOD10312
2018-02-05 03:21:57.431000-06:00;;57.9;1.334;0.0;0.0;1.6;;168.5474;159.1443;134.883;0.0;59.41853;29.18697;0.0;994.0;MOD10312
2018-02-05 03:21:58.213000-06:00;;57.9;1.334;0.0;0.0;1.7;;168.7687;159.5423;135.1905;0.0;59.5732;29.26297;0.0;994.0;MOD10312
2018-02-05 03:21:58.525000-06:00;;57.9;1.334;0.0;0.0;1.7;;168.8702;159.7376;135.3403;0.0;59.64837;29.30002;0.0;994.0;MOD10312
2018-02-05 03:21:58.541000-06:00;;57.9;1.398;0.0;0.0;1.7;;168.8702;159.7376;135.3403;0.0;59.64837;29.30002;0.0;875.0;MOD10312
2018-02-05 03:21:58.931000-06:00;;57.9;1.398;0.0;0.0;1.7;;168.9685;159.934;135.4904;0.0;59.72312;29.33707;0.0;875.0;MOD10312
2018-02-05 03:21:59.400000-06:00;;57.9;1.398;0.0;0.0;1.7;;169.0687;160.1315;135.6403;0.0;59.79787;29.37412;0.0;875.0;MOD10312
2018-02-05 03:22:00.103000-06:00;;57.9;1.398;0.0;0.0;1.7;;169.2738;160.5283;135.9403;0.0;59.94737;29.44822;0.0;875.0;MOD10312
2018-02-05 03:22:00.494000-06:00;;57.9;1.398;0.0;0.0;1.7;;169.3815;160.7326;136.0942;0.0;60.02403;29.48622;0.0;875.0;MOD10312
2018-02-05 03:22:00.525000-06:00;;57.9;1.461;0.0;0.0;1.7;;169.3815;160.7326;136.0942;0.0;60.02403;29.48622;0.0;839.0;MOD10312
2018-02-05 03:22:00.869000-06:00;;57.9;1.461;0.0;0.0;1.7;;169.4846;160.9258;136.2401;0.0;60.09687;29.52232;0.0;839.0;MOD10312
2018-02-05 03:22:01.275000-06:00;;57.9;1.461;0.0;0.0;1.7;;169.5938;161.1278;136.394;0.0;60.17353;29.56032;0.0;839.0;MOD10312
2018-02-05 03:22:02.056000-06:00;;57.9;1.461;0.0;0.0;1.7;;169.808;161.5228;136.6964;0.0;60.32522;29.63537;0.0;839.0;MOD10312
2018-02-05 03:22:02.400000-06:00;;57.9;1.461;0.0;0.0;1.7;;169.808;161.5228;136.6964;0.0;60.32522;29.63537;0.0;918.0;MOD10312
2018-02-05 03:22:02.463000-06:00;;57.9;1.461;0.0;0.0;1.7;;169.922;161.7224;136.8492;0.0;60.4025;29.67337;0.0;918.0;MOD10312
2018-02-05 03:22:02.838000-06:00;;57.9;1.461;0.0;0.0;1.7;;170.0278;161.9097;136.9944;0.0;60.47597;29.70947;0.0;918.0;MOD10312
2018-02-05 03:22:03.635000-06:00;;57.9;1.461;0.0;0.0;1.7;;170.249;162.2962;137.2963;0.0;60.6287;29.78452;0.0;918.0;MOD10312
2018-02-05 03:22:03.697000-06:00;;57.9;1.524;0.0;0.0;1.7;;170.249;162.2962;137.2963;0.0;60.6287;29.78452;0.0;918.0;MOD10312
2018-02-05 03:22:04.010000-06:00;;57.9;1.524;0.0;0.0;1.7;;170.3555;162.4811;137.4417;0.0;60.70217;29.82062;0.0;918.0;MOD10312
2018-02-05 03:22:04.353000-06:00;;57.9;1.524;0.0;0.0;1.7;;170.3555;162.4811;137.4417;0.0;60.70217;29.82062;0.0;897.0;MOD10312
2018-02-05 03:22:04.416000-06:00;;57.9;1.524;0.0;0.0;1.7;;170.468;162.6746;137.5948;0.0;60.78005;29.85862;0.0;897.0;MOD10312
2018-02-05 03:22:04.807000-06:00;;57.9;1.524;0.0;0.0;1.7;;170.5779;162.8625;137.7441;0.0;60.8561;29.89567;0.0;897.0;MOD10312
2018-02-05 03:22:05.588000-06:00;;57.9;1.524;0.0;0.0;1.7;;170.7976;163.2372;138.0429;0.0;61.0082;29.96977;0.0;897.0;MOD10312
2018-02-05 03:22:05.978000-06:00;;57.9;1.524;0.0;0.0;1.7;;170.9103;163.4301;138.1963;0.0;61.0862;30.00777;0.0;897.0;MOD10312
2018-02-05 03:22:06.307000-06:00;;57.9;1.524;0.0;0.0;1.7;;170.9103;163.4301;138.1963;0.0;61.0862;30.00777;0.0;937.0;MOD10312
2018-02-05 03:22:06.353000-06:00;;57.9;1.524;0.0;0.0;1.7;;171.0173;163.6144;138.342;0.0;61.1603;30.04387;0.0;937.0;MOD10312
2018-02-05 03:22:07.135000-06:00;;57.9;1.524;0.0;0.0;1.7;;171.2338;163.9901;138.6374;0.0;61.31045;30.11702;0.0;937.0;MOD10312
2018-02-05 03:22:07.541000-06:00;;57.9;1.524;0.0;0.0;1.7;;171.3486;164.1911;138.7947;0.0;61.3904;30.15597;0.0;937.0;MOD10312
2018-02-05 03:22:07.947000-06:00;;57.9;1.524;0.0;0.0;1.7;;171.4606;164.3878;138.9481;0.0;61.4684;30.19397;0.0;937.0;MOD10312
2018-02-05 03:22:08.166000-06:00;;57.9;1.524;0.0;0.0;1.7;;171.4606;164.3878;138.9481;0.0;61.4684;30.19397;0.0;992.0;MOD10312
2018-02-05 03:22:08.322000-06:00;;57.9;1.524;0.0;0.0;1.7;;171.5698;164.58;139.0978;0.0;61.54445;30.23102;0.0;992.0;MOD10312
2018-02-05 03:22:08.791000-06:00;;57.9;1.588;0.0;0.0;1.7;;171.5698;164.58;139.0978;0.0;61.54445;30.23102;0.0;992.0;MOD10312
2018-02-05 03:22:09.119000-06:00;;57.9;1.588;0.0;0.0;1.7;;171.7898;164.9705;139.401;0.0;61.69837;30.30607;0.0;992.0;MOD10312
2018-02-05 03:22:09.510000-06:00;;57.9;1.588;0.0;0.0;1.7;;171.8955;165.1586;139.547;0.0;61.77195;30.34217;0.0;992.0;MOD10312
2018-02-05 03:22:09.900000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.0041;165.3519;139.6978;0.0;61.84735;30.38017;0.0;992.0;MOD10312
2018-02-05 03:22:10.275000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.1126;165.5454;139.8466;0.0;61.92275;30.41627;0.0;992.0;MOD10312
2018-02-05 03:22:10.603000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.1126;165.5454;139.8466;0.0;61.92275;30.41627;0.0;1064.0;MOD10312
2018-02-05 03:22:11.072000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.3325;165.9386;140.1501;0.0;62.07483;30.49132;0.0;1064.0;MOD10312
2018-02-05 03:22:11.479000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.4467;166.1434;140.3076;0.0;62.15342;30.53027;0.0;1064.0;MOD10312
2018-02-05 03:22:11.885000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.558;166.3435;140.4612;0.0;62.23008;30.56827;0.0;1064.0;MOD10312
2018-02-05 03:22:12.479000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.558;166.3435;140.4612;0.0;62.23008;30.56827;0.0;1043.0;MOD10312
2018-02-05 03:22:12.666000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.7754;166.7355;140.761;0.0;62.37959;30.64237;0.0;1043.0;MOD10312
2018-02-05 03:22:13.057000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.8848;166.932;140.9109;0.0;62.45433;30.67942;0.0;1043.0;MOD10312
2018-02-05 03:22:13.447000-06:00;;57.9;1.588;0.0;0.0;1.8;;172.994;167.1279;141.0609;0.0;62.52908;30.71647;0.0;1043.0;MOD10312
2018-02-05 03:22:13.822000-06:00;;57.9;1.588;0.0;0.0;1.8;;173.1004;167.3177;141.2071;0.0;62.60192;30.75257;0.0;1043.0;MOD10312
2018-02-05 03:22:14.447000-06:00;;57.9;1.588;0.0;0.0;1.8;;173.1004;167.3177;141.2071;0.0;62.60192;30.75257;0.0;944.0;MOD10312
2018-02-05 03:22:14.635000-06:00;;57.9;1.588;0.0;0.0;1.8;;173.3274;167.7186;141.5187;0.0;62.75812;30.82952;0.0;944.0;MOD10312
2018-02-05 03:22:15.025000-06:00;;57.9;1.652;0.0;0.0;1.8;;173.3274;167.7186;141.5187;0.0;62.75812;30.82952;0.0;944.0;MOD10312
2018-02-05 03:22:15.041000-06:00;;57.9;1.652;0.0;0.0;1.8;;173.44;167.9147;141.6726;0.0;62.83545;30.86752;0.0;944.0;MOD10312
2018-02-05 03:22:15.432000-06:00;;57.9;1.652;0.0;0.0;1.8;;173.5526;168.1098;141.8264;0.0;62.91278;30.90552;0.0;944.0;MOD10312
2018-02-05 03:22:15.838000-06:00;;57.9;1.652;0.0;0.0;1.8;;173.6681;168.3089;141.9842;0.0;62.99205;30.94447;0.0;944.0;MOD10312
2018-02-05 03:22:16.307000-06:00;;57.9;1.652;0.0;0.0;1.8;;173.6681;168.3089;141.9842;0.0;62.99205;30.94447;0.0;954.0;MOD10312
2018-02-05 03:22:16.619000-06:00;;57.9;1.652;0.0;0.0;1.8;;173.8878;168.6868;142.2845;0.0;63.14285;31.01857;0.0;954.0;MOD10312
2018-02-05 03:22:17.025000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.0005;168.8792;142.4388;0.0;63.22018;31.05657;0.0;954.0;MOD10312
2018-02-05 03:22:17.416000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.1104;169.0665;142.5895;0.0;63.29598;31.09362;0.0;954.0;MOD10312
2018-02-05 03:22:18.135000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.1104;169.0665;142.5895;0.0;63.29598;31.09362;0.0;910.0;MOD10312
2018-02-05 03:22:18.197000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.33;169.4424;142.8909;0.0;63.44808;31.16772;0.0;910.0;MOD10312
2018-02-05 03:22:18.588000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.4399;169.6318;143.0417;0.0;63.52413;31.20477;0.0;910.0;MOD10312
2018-02-05 03:22:18.979000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.55;169.8223;143.1924;0.0;63.60019;31.24182;0.0;910.0;MOD10312
2018-02-05 03:22:19.369000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.6633;170.0196;143.3471;0.0;63.67818;31.27982;0.0;910.0;MOD10312
2018-02-05 03:22:20.135000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.8805;170.4037;143.6438;0.0;63.82833;31.35297;0.0;910.0;MOD10312
2018-02-05 03:22:20.541000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.9925;170.6044;143.7977;0.0;63.90633;31.39097;0.0;910.0;MOD10312
2018-02-05 03:22:20.604000-06:00;;57.9;1.652;0.0;0.0;1.8;;174.9925;170.6044;143.7977;0.0;63.90633;31.39097;0.0;800.0;MOD10312
2018-02-05 03:22:20.916000-06:00;;57.9;1.652;0.0;0.0;1.8;;175.0989;170.7949;143.944;0.0;63.98043;31.42707;0.0;800.0;MOD10312
2018-02-05 03:22:21.322000-06:00;;57.9;1.652;0.0;0.0;1.8;;175.2081;170.9903;144.094;0.0;64.05648;31.46412;0.0;800.0;MOD10312
2018-02-05 03:22:22.104000-06:00;;57.9;1.652;0.0;0.0;1.9;;175.4262;171.3813;144.3941;0.0;64.20779;31.53822;0.0;800.0;MOD10312
2018-02-05 03:22:22.494000-06:00;;57.9;1.652;0.0;0.0;1.9;;175.5347;171.5768;144.5442;0.0;64.28318;31.57527;0.0;800.0;MOD10312
2018-02-05 03:22:22.525000-06:00;;57.9;1.652;0.0;0.0;1.9;;175.5347;171.5768;144.5442;0.0;64.28318;31.57527;0.0;758.0;MOD10312
2018-02-05 03:22:22.885000-06:00;;57.9;1.652;0.0;0.0;1.9;;175.6461;171.7773;144.6981;0.0;64.36052;31.61327;0.0;758.0;MOD10312
2018-02-05 03:22:23.213000-06:00;;57.9;1.715;0.0;0.0;1.9;;175.6461;171.7773;144.6981;0.0;64.36052;31.61327;0.0;758.0;MOD10312
2018-02-05 03:22:23.666000-06:00;;57.9;1.715;0.0;0.0;1.9;;175.8632;172.1681;144.9983;0.0;64.5105;31.68737;0.0;758.0;MOD10312
2018-02-05 03:22:24.057000-06:00;;57.9;1.715;0.0;0.0;1.9;;175.9718;172.3627;145.1483;0.0;64.58525;31.72442;0.0;758.0;MOD10312
2018-02-05 03:22:24.463000-06:00;;57.9;1.715;0.0;0.0;1.9;;176.0859;172.5673;145.306;0.0;64.66383;31.76337;0.0;758.0;MOD10312
2018-02-05 03:22:24.479000-06:00;;57.9;1.715;0.0;0.0;1.9;;176.0859;172.5673;145.306;0.0;64.66383;31.76337;0.0;793.0;MOD10312
2018-02-05 03:22:24.854000-06:00;;57.9;1.715;0.0;0.0;1.9;;176.1944;172.7618;145.4559;0.0;64.73859;31.80042;0.0;793.0;MOD10312
2018-02-05 03:22:25.635000-06:00;;57.9;1.715;0.0;0.0;1.9;;176.4118;173.1484;145.7558;0.0;64.88808;31.87452;0.0;793.0;MOD10312
2018-02-05 03:22:26.026000-06:00;;57.9;1.715;0.0;0.0;1.9;;176.5205;173.3402;145.9056;0.0;64.96284;31.91157;0.0;793.0;MOD10312
2018-02-05 03:22:26.338000-06:00;;57.9;1.715;0.0;0.0;1.9;;176.5205;173.3402;145.9056;0.0;64.96284;31.91157;0.0;757.0;MOD10312
2018-02-05 03:22:26.401000-06:00;;57.9;1.715;0.0;0.0;1.9;;176.6266;173.5261;146.0515;0.0;65.03567;31.94767;0.0;757.0;MOD10312
2018-02-05 03:22:27.197000-06:00;;57.9;1.715;0.0;0.0;1.9;;176.8478;173.9101;146.3549;0.0;65.1874;32.02272;0.0;757.0;MOD10312
2018-02-05 03:22:27.588000-06:00;;57.9;1.715;0.0;0.0;1.9;;176.957;174.099;146.5045;0.0;65.2628;32.05977;0.0;757.0;MOD10312
2018-02-05 03:22:27.963000-06:00;;57.9;1.715;0.0;0.0;1.9;;177.0635;174.2826;146.6503;0.0;65.33627;32.09587;0.0;757.0;MOD10312
2018-02-05 03:22:28.276000-06:00;;57.9;1.715;0.0;0.0;1.9;;177.0635;174.2826;146.6503;0.0;65.33627;32.09587;0.0;741.0;MOD10312
2018-02-05 03:22:28.369000-06:00;;57.9;1.715;0.0;0.0;1.9;;177.1731;174.4705;146.8;0.0;65.41167;32.13292;0.0;741.0;MOD10312
2018-02-05 03:22:29.166000-06:00;;57.9;1.715;0.0;0.0;1.9;;177.3983;174.8548;147.1069;0.0;65.56709;32.20892;0.0;741.0;MOD10312
2018-02-05 03:22:29.557000-06:00;;57.9;1.715;0.0;0.0;1.9;;177.5103;175.0464;147.2604;0.0;65.64508;32.24692;0.0;741.0;MOD10312
2018-02-05 03:22:29.963000-06:00;;57.9;1.715;0.0;0.0;1.9;;177.6224;175.238;147.4138;0.0;65.72308;32.28492;0.0;741.0;MOD10312
2018-02-05 03:22:30.354000-06:00;;57.9;1.715;0.0;0.0;1.9;;177.7344;175.4303;147.5672;0.0;65.80109;32.32292;0.0;741.0;MOD10312
2018-02-05 03:22:30.713000-06:00;;57.9;1.778;0.0;0.0;1.9;;177.7344;175.4303;147.5672;0.0;65.80109;32.32292;0.0;736.0;MOD10312
2018-02-05 03:22:31.119000-06:00;;57.9;1.778;0.0;0.0;1.9;;177.9503;175.8033;147.8624;0.0;65.95123;32.39607;0.0;736.0;MOD10312
2018-02-05 03:22:31.526000-06:00;;57.9;1.778;0.0;0.0;1.9;;178.0629;175.9999;148.0157;0.0;66.02924;32.43407;0.0;736.0;MOD10312
2018-02-05 03:22:31.916000-06:00;;57.9;1.778;0.0;0.0;1.9;;178.0629;175.9999;148.0157;0.0;66.10529;32.47112;0.0;736.0;MOD10312
2018-02-05 03:22:32.073000-06:00;;57.9;1.778;0.0;0.0;1.9;;178.1723;176.1934;148.1653;0.0;66.10529;32.47112;0.0;736.0;MOD10312
2018-02-05 03:22:32.307000-06:00;;57.9;1.778;0.0;0.0;1.9;;178.2821;176.3883;148.3148;0.0;66.18134;32.50817;0.0;736.0;MOD10312
2018-02-05 03:22:32.619000-06:00;;57.9;1.778;0.0;0.0;1.9;;178.2821;176.3883;148.3148;0.0;66.18134;32.50817;0.0;696.0;MOD10312
2018-02-05 03:22:33.088000-06:00;;57.9;1.778;0.0;0.0;1.9;;178.5018;176.7819;148.614;0.0;66.33344;32.58227;0.0;696.0;MOD10312
2018-02-05 03:22:33.479000-06:00;;57.9;1.778;0.0;0.0;1.9;;178.6117;176.9801;148.7637;0.0;66.40942;32.61932;0.0;696.0;MOD10312
2018-02-05 03:22:33.869000-06:00;;57.9;1.778;0.0;0.0;1.9;;178.7216;177.179;148.9133;0.0;66.48482;32.65637;0.0;696.0;MOD10312
2018-02-05 03:22:34.416000-06:00;;57.9;1.778;0.0;0.0;1.9;;178.7216;177.179;148.9133;0.0;66.48482;32.65637;0.0;719.0;MOD10312
2018-02-05 03:22:34.651000-06:00;;57.9;1.778;0.0;0.0;2.0;;178.9411;177.5768;149.2123;0.0;66.63562;32.73047;0.0;719.0;MOD10312
2018-02-05 03:22:35.041000-06:00;;57.9;1.778;0.0;0.0;2.0;;179.0512;177.7752;149.3619;0.0;66.71088;32.76752;0.0;719.0;MOD10312
2018-02-05 03:22:35.432000-06:00;;57.9;1.778;0.0;0.0;2.0;;179.1636;177.9784;149.5153;0.0;66.78755;32.80552;0.0;719.0;MOD10312
2018-02-05 03:22:35.823000-06:00;;57.9;1.778;0.0;0.0;2.0;;179.2734;178.1755;149.6649;0.0;66.8623;32.84257;0.0;719.0;MOD10312
2018-02-05 03:22:36.307000-06:00;;57.9;1.778;0.0;0.0;2.0;;179.2734;178.1755;149.6649;0.0;66.8623;32.84257;0.0;638.0;MOD10312
2018-02-05 03:22:36.604000-06:00;;57.9;1.778;0.0;0.0;2.0;;179.4923;178.5688;149.964;0.0;67.0118;32.91667;0.0;638.0;MOD10312
2018-02-05 03:22:37.010000-06:00;;57.9;1.778;0.0;0.0;2.0;;179.6044;178.7699;150.1174;0.0;67.08808;32.95467;0.0;638.0;MOD10312
2018-02-05 03:22:37.401000-06:00;;57.9;1.778;0.0;0.0;2.0;;179.7141;178.965;150.267;0.0;67.16277;32.99172;0.0;638.0;MOD10312
