date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 19:47:25.017000-05:00;;55.0;49.231;2037.0;114.0;31.8;;1351.206;625.519;409.0982;768.0;236.0948;118.6087;1788.0;4562.0;MOD14666
2018-10-05 19:47:25.236000-05:00;;55.0;49.231;2037.0;114.0;31.8;;1352.457;625.6484;409.1627;768.0;236.2686;118.6516;1788.0;4562.0;MOD14666
2018-10-05 19:47:25.423000-05:00;;55.0;49.231;2037.0;115.0;31.8;;1352.457;625.6484;409.1627;768.0;236.2686;118.6516;1788.0;4562.0;MOD14666
2018-10-05 19:47:25.611000-05:00;;55.0;49.295;2037.0;115.0;31.8;;1352.457;625.6484;409.1627;768.0;236.2686;118.6516;1788.0;4562.0;MOD14666
2018-10-05 19:47:25.626000-05:00;;55.0;49.295;2037.0;115.0;31.8;;1353.076;625.7126;409.1945;768.0;236.3544;118.6516;1788.0;4562.0;MOD14666
2018-10-05 19:47:25.939000-05:00;;55.0;49.295;2037.0;116.0;31.8;;1353.076;625.7126;409.1945;768.0;236.3544;118.6516;1788.0;4562.0;MOD14666
2018-10-05 19:47:26.002000-05:00;;55.0;49.295;2037.0;116.0;31.8;;1353.076;625.7126;409.1945;768.0;236.3544;118.7374;1788.0;4562.0;MOD14666
2018-10-05 19:47:26.283000-05:00;;55.0;49.358;2037.0;116.0;31.8;;1353.076;625.7126;409.1945;768.0;236.3544;118.7374;1788.0;4562.0;MOD14666
2018-10-05 19:47:26.408000-05:00;;55.0;49.358;2037.0;116.0;31.8;;1354.324;625.8433;409.2591;768.0;236.5282;118.7814;1788.0;4562.0;MOD14666
2018-10-05 19:47:26.455000-05:00;;55.0;49.358;2037.0;117.0;31.8;;1354.324;625.8433;409.2591;768.0;236.5282;118.7814;1788.0;4562.0;MOD14666
2018-10-05 19:47:26.814000-05:00;;55.0;49.358;2037.0;117.0;31.8;;1354.968;625.9117;409.2924;768.0;236.618;118.8265;1788.0;4562.0;MOD14666
2018-10-05 19:47:26.970000-05:00;;55.0;49.423;2037.0;117.0;31.8;;1354.968;625.9117;409.2924;768.0;236.618;118.8265;1788.0;4564.0;MOD14666
2018-10-05 19:47:27.220000-05:00;;55.0;49.423;2037.0;117.0;31.8;;1354.968;625.9117;409.2924;768.0;236.618;118.8265;1809.0;4564.0;MOD14666
2018-10-05 19:47:27.502000-05:00;;55.0;49.423;2037.0;118.0;31.8;;1354.968;625.9117;409.2924;768.0;236.618;118.8265;1809.0;4564.0;MOD14666
2018-10-05 19:47:27.611000-05:00;;55.0;49.423;2037.0;118.0;31.8;;1356.201;626.045;409.3568;768.0;236.7905;118.9134;1809.0;4564.0;MOD14666
2018-10-05 19:47:28.017000-05:00;;55.0;49.423;2037.0;119.0;31.8;;1356.826;626.1131;409.3894;768.0;236.8778;118.9574;1809.0;4564.0;MOD14666
2018-10-05 19:47:28.220000-05:00;;55.0;49.487;2037.0;119.0;31.8;;1356.826;626.1131;409.3894;768.0;236.8778;118.9574;1809.0;4564.0;MOD14666
2018-10-05 19:47:28.408000-05:00;;55.0;49.487;2037.0;119.0;31.8;;1357.437;626.1797;409.4212;768.0;236.963;118.9574;1809.0;4564.0;MOD14666
2018-10-05 19:47:28.533000-05:00;;55.0;49.487;2037.0;120.0;31.8;;1357.437;626.1797;409.4212;768.0;236.963;118.9574;1809.0;4564.0;MOD14666
2018-10-05 19:47:28.814000-05:00;;55.0;49.487;2037.0;120.0;31.8;;1357.437;626.1797;409.4212;768.0;236.963;119.0454;1809.0;4564.0;MOD14666
2018-10-05 19:47:29.048000-05:00;;55.0;49.487;2037.0;121.0;31.8;;1357.437;626.1797;409.4212;768.0;236.963;119.0454;1809.0;4564.0;MOD14666
2018-10-05 19:47:29.205000-05:00;;55.0;49.487;2037.0;121.0;31.8;;1358.713;626.3192;409.4872;768.0;237.1404;119.0894;1809.0;4564.0;MOD14666
2018-10-05 19:47:29.580000-05:00;;55.0;49.487;2037.0;122.0;31.8;;1358.713;626.3192;409.4872;768.0;237.1404;119.0894;1809.0;4564.0;MOD14666
2018-10-05 19:47:29.595000-05:00;;55.0;49.487;2037.0;122.0;31.8;;1359.298;626.3834;409.5174;768.0;237.2218;119.0894;1809.0;4564.0;MOD14666
2018-10-05 19:47:29.986000-05:00;;55.0;49.487;2037.0;122.0;31.9;;1359.298;626.3834;409.5174;768.0;237.2218;119.1741;1809.0;4564.0;MOD14666
2018-10-05 19:47:30.095000-05:00;;55.0;49.487;2037.0;123.0;31.9;;1359.298;626.3834;409.5174;768.0;237.2218;119.1741;1809.0;4564.0;MOD14666
2018-10-05 19:47:30.377000-05:00;;55.0;49.487;2037.0;123.0;31.9;;1360.549;626.5215;409.5817;768.0;237.3956;119.217;1809.0;4564.0;MOD14666
2018-10-05 19:47:30.658000-05:00;;55.0;49.551;2037.0;123.0;31.9;;1360.549;626.5215;409.5817;768.0;237.3956;119.217;1809.0;4606.0;MOD14666
2018-10-05 19:47:30.767000-05:00;;55.0;49.551;2037.0;123.0;31.9;;1361.182;626.592;409.6143;768.0;237.4836;119.261;1809.0;4606.0;MOD14666
2018-10-05 19:47:31.127000-05:00;;55.0;49.551;2037.0;124.0;31.9;;1361.182;626.592;409.6143;768.0;237.4836;119.261;1809.0;4606.0;MOD14666
2018-10-05 19:47:31.158000-05:00;;55.0;49.551;2037.0;124.0;31.9;;1361.182;626.592;409.6143;772.0;237.4836;119.261;1809.0;4606.0;MOD14666
2018-10-05 19:47:31.236000-05:00;;55.0;49.614;2037.0;124.0;31.9;;1361.182;626.592;409.6143;772.0;237.4836;119.261;1809.0;4606.0;MOD14666
2018-10-05 19:47:31.548000-05:00;;55.0;49.614;2037.0;124.0;31.9;;1362.407;626.7298;409.6779;772.0;237.6552;119.3468;1809.0;4606.0;MOD14666
2018-10-05 19:47:31.642000-05:00;;55.0;49.614;2037.0;125.0;31.9;;1362.407;626.7298;409.6779;772.0;237.6552;119.3468;1809.0;4606.0;MOD14666
2018-10-05 19:47:31.939000-05:00;;55.0;49.614;2037.0;125.0;31.9;;1363.006;626.7989;409.7096;772.0;237.741;119.3897;1809.0;4606.0;MOD14666
2018-10-05 19:47:32.173000-05:00;;55.0;49.614;2037.0;126.0;31.9;;1363.006;626.7989;409.7096;772.0;237.741;119.3897;1809.0;4606.0;MOD14666
2018-10-05 19:47:32.330000-05:00;;55.0;49.614;2037.0;126.0;31.9;;1363.625;626.8682;409.7414;772.0;237.8268;119.3897;1822.0;4606.0;MOD14666
2018-10-05 19:47:32.580000-05:00;;55.0;49.679;2037.0;126.0;31.9;;1363.625;626.8682;409.7414;772.0;237.8268;119.3897;1822.0;4606.0;MOD14666
2018-10-05 19:47:32.689000-05:00;;55.0;49.679;2037.0;128.0;31.9;;1363.625;626.8682;409.7414;772.0;237.8268;119.3897;1822.0;4606.0;MOD14666
2018-10-05 19:47:32.736000-05:00;;55.0;49.679;2037.0;128.0;32.0;;1363.625;626.8682;409.7414;772.0;237.8268;119.4766;1822.0;4606.0;MOD14666
2018-10-05 19:47:33.127000-05:00;;55.0;49.679;2037.0;128.0;32.0;;1364.862;627.0089;409.8058;772.0;238.0006;119.5195;1822.0;4606.0;MOD14666
2018-10-05 19:47:33.220000-05:00;;55.0;49.679;2037.0;129.0;32.0;;1364.862;627.0089;409.8058;772.0;238.0006;119.5195;1822.0;4606.0;MOD14666
2018-10-05 19:47:33.283000-05:00;;55.0;49.743;2037.0;129.0;32.0;;1364.862;627.0089;409.8058;772.0;238.0006;119.5195;1822.0;4501.0;MOD14666
2018-10-05 19:47:33.517000-05:00;;55.0;49.743;2037.0;129.0;32.0;;1365.476;627.0785;409.8376;772.0;238.0864;119.5195;1822.0;4501.0;MOD14666
2018-10-05 19:47:33.752000-05:00;;55.0;49.743;2037.0;130.0;32.0;;1365.476;627.0785;409.8376;772.0;238.0864;119.5195;1822.0;4501.0;MOD14666
2018-10-05 19:47:33.908000-05:00;;55.0;49.743;2037.0;130.0;32.0;;1365.476;627.0785;409.8376;772.0;238.0864;119.6064;1822.0;4501.0;MOD14666
2018-10-05 19:47:34.267000-05:00;;55.0;49.743;2037.0;131.0;32.0;;1365.476;627.0785;409.8376;772.0;238.0864;119.6064;1822.0;4501.0;MOD14666
2018-10-05 19:47:34.298000-05:00;;55.0;49.743;2037.0;131.0;32.0;;1366.709;627.2178;409.9012;776.0;238.2589;119.6482;1822.0;4501.0;MOD14666
2018-10-05 19:47:34.580000-05:00;;55.0;49.806;2037.0;131.0;32.0;;1366.709;627.2178;409.9012;776.0;238.2589;119.6482;1822.0;4501.0;MOD14666
2018-10-05 19:47:34.705000-05:00;;55.0;49.806;2037.0;131.0;32.0;;1367.359;627.291;409.935;776.0;238.3498;119.6933;1822.0;4501.0;MOD14666
2018-10-05 19:47:34.798000-05:00;;55.0;49.806;2037.0;133.0;32.0;;1367.359;627.291;409.935;776.0;238.3498;119.6933;1822.0;4501.0;MOD14666
2018-10-05 19:47:35.095000-05:00;;55.0;49.806;2037.0;133.0;32.0;;1367.994;627.3625;409.9679;776.0;238.4385;119.6933;1822.0;4501.0;MOD14666
2018-10-05 19:47:35.220000-05:00;;55.0;49.87;2037.0;133.0;32.0;;1367.994;627.3625;409.9679;776.0;238.4385;119.6933;1822.0;4452.0;MOD14666
2018-10-05 19:47:35.330000-05:00;;55.0;49.87;2037.0;134.0;32.0;;1367.994;627.3625;409.9679;776.0;238.4385;119.6933;1822.0;4452.0;MOD14666
2018-10-05 19:47:35.502000-05:00;;55.0;49.87;2037.0;134.0;32.0;;1367.994;627.3625;409.9679;776.0;238.4385;119.7802;1822.0;4452.0;MOD14666
2018-10-05 19:47:35.861000-05:00;;55.0;49.87;2037.0;135.0;32.0;;1367.994;627.3625;409.9679;776.0;238.4385;119.7802;1822.0;4452.0;MOD14666
2018-10-05 19:47:35.892000-05:00;;55.0;49.87;2037.0;135.0;32.1;;1369.255;627.5054;410.0338;776.0;238.6158;119.8253;1822.0;4452.0;MOD14666
2018-10-05 19:47:36.299000-05:00;;55.0;49.87;2037.0;135.0;32.1;;1369.881;627.5769;410.0667;776.0;238.7045;119.8253;1822.0;4452.0;MOD14666
2018-10-05 19:47:36.392000-05:00;;55.0;49.87;2037.0;137.0;32.1;;1369.881;627.5769;410.0667;776.0;238.7045;119.8253;1822.0;4452.0;MOD14666
2018-10-05 19:47:36.611000-05:00;;55.0;49.935;2037.0;137.0;32.1;;1369.881;627.5769;410.0667;776.0;238.7045;119.8253;1822.0;4452.0;MOD14666
2018-10-05 19:47:36.705000-05:00;;55.0;49.935;2037.0;137.0;32.1;;1369.881;627.5769;410.0667;776.0;238.7045;119.9133;1822.0;4452.0;MOD14666
2018-10-05 19:47:37.095000-05:00;;55.0;49.935;2037.0;137.0;32.1;;1371.115;627.7181;410.1317;776.0;238.8791;119.9562;1843.0;4452.0;MOD14666
2018-10-05 19:47:37.205000-05:00;;55.0;49.998;2037.0;137.0;32.1;;1371.115;627.7181;410.1317;776.0;238.8791;119.9562;1843.0;4346.0;MOD14666
2018-10-05 19:47:37.455000-05:00;;55.0;49.998;2037.0;139.0;32.1;;1371.115;627.7181;410.1317;776.0;238.8791;119.9562;1843.0;4346.0;MOD14666
2018-10-05 19:47:37.486000-05:00;;55.0;49.998;2037.0;139.0;32.1;;1371.726;627.7878;410.1639;776.0;238.9651;119.9562;1843.0;4346.0;MOD14666
2018-10-05 19:47:37.892000-05:00;;55.0;49.998;2037.0;139.0;32.1;;1371.726;627.7878;410.1639;776.0;238.9651;120.0442;1843.0;4346.0;MOD14666
2018-10-05 19:47:37.986000-05:00;;55.0;49.998;2037.0;140.0;32.1;;1371.726;627.7878;410.1639;776.0;238.9651;120.0442;1843.0;4346.0;MOD14666
2018-10-05 19:47:38.283000-05:00;;55.0;49.998;2037.0;140.0;32.1;;1372.986;627.9307;410.2297;776.0;239.1413;120.0871;1843.0;4346.0;MOD14666
2018-10-05 19:47:38.470000-05:00;;55.0;50.062;2037.0;140.0;32.1;;1372.986;627.9307;410.2297;776.0;239.1413;120.0871;1843.0;4346.0;MOD14666
2018-10-05 19:47:38.517000-05:00;;55.0;50.062;2037.0;142.0;32.1;;1372.986;627.9307;410.2297;776.0;239.1413;120.0871;1843.0;4346.0;MOD14666
2018-10-05 19:47:38.674000-05:00;;55.0;50.062;2037.0;142.0;32.2;;1373.603;627.9998;410.2618;776.0;239.2271;120.13;1843.0;4346.0;MOD14666
2018-10-05 19:47:39.033000-05:00;;55.0;50.062;2037.0;143.0;32.2;;1373.603;627.9998;410.2618;776.0;239.2271;120.13;1843.0;4346.0;MOD14666
2018-10-05 19:47:39.064000-05:00;;55.0;50.062;2037.0;143.0;32.2;;1373.603;627.9998;410.2618;776.0;239.2271;120.13;1843.0;4386.0;MOD14666
2018-10-05 19:47:39.455000-05:00;;55.0;50.062;2037.0;143.0;32.2;;1374.838;628.1367;410.326;776.0;239.3987;120.2158;1843.0;4386.0;MOD14666
2018-10-05 19:47:39.549000-05:00;;55.0;50.062;2037.0;144.0;32.2;;1374.838;628.1367;410.326;776.0;239.3987;120.2158;1843.0;4386.0;MOD14666
2018-10-05 19:47:39.705000-05:00;;55.0;50.126;2037.0;144.0;32.2;;1374.838;628.1367;410.326;776.0;239.3987;120.2158;1843.0;4386.0;MOD14666
2018-10-05 19:47:39.845000-05:00;;55.0;50.126;2037.0;144.0;32.2;;1375.439;628.2025;410.3573;776.0;239.4822;120.2576;1843.0;4386.0;MOD14666
2018-10-05 19:47:40.080000-05:00;;55.0;50.126;2037.0;146.0;32.2;;1375.439;628.2025;410.3573;776.0;239.4822;120.2576;1843.0;4386.0;MOD14666
2018-10-05 19:47:40.236000-05:00;;55.0;50.126;2037.0;146.0;32.2;;1376.069;628.2714;410.3903;776.0;239.5703;120.2576;1843.0;4386.0;MOD14666
2018-10-05 19:47:40.595000-05:00;;55.0;50.126;2037.0;147.0;32.2;;1376.069;628.2714;410.3903;776.0;239.5703;120.2576;1843.0;4386.0;MOD14666
2018-10-05 19:47:40.627000-05:00;;55.0;50.126;2037.0;147.0;32.2;;1376.069;628.2714;410.3903;776.0;239.5703;120.3445;1843.0;4386.0;MOD14666
2018-10-05 19:47:40.986000-05:00;;55.0;50.19;2037.0;147.0;32.2;;1376.069;628.2714;410.3903;776.0;239.5703;120.3445;1843.0;4319.0;MOD14666
2018-10-05 19:47:41.033000-05:00;;55.0;50.19;2037.0;147.0;32.2;;1377.306;628.4061;410.4552;776.0;239.7434;120.3885;1843.0;4319.0;MOD14666
2018-10-05 19:47:41.127000-05:00;;55.0;50.19;2037.0;148.0;32.2;;1377.306;628.4061;410.4552;776.0;239.7434;120.3885;1843.0;4319.0;MOD14666
2018-10-05 19:47:41.424000-05:00;;55.0;50.19;2037.0;148.0;32.2;;1377.93;628.4737;410.4879;780.0;239.8308;120.3885;1843.0;4319.0;MOD14666
2018-10-05 19:47:41.642000-05:00;;55.0;50.19;2037.0;149.0;32.2;;1377.93;628.4737;410.4879;780.0;239.8308;120.3885;1843.0;4319.0;MOD14666
2018-10-05 19:47:41.814000-05:00;;55.0;50.19;2037.0;149.0;32.3;;1377.93;628.4737;410.4879;780.0;239.8308;120.4765;1843.0;4319.0;MOD14666
2018-10-05 19:47:42.158000-05:00;;55.0;50.19;2037.0;150.0;32.3;;1377.93;628.4737;410.4879;780.0;239.8308;120.4765;1843.0;4319.0;MOD14666
2018-10-05 19:47:42.205000-05:00;;55.0;50.19;2037.0;150.0;32.3;;1379.168;628.6066;410.5524;780.0;240.0033;120.5194;1858.0;4319.0;MOD14666
2018-10-05 19:47:42.283000-05:00;;55.0;50.254;2037.0;150.0;32.3;;1379.168;628.6066;410.5524;780.0;240.0033;120.5194;1858.0;4319.0;MOD14666
2018-10-05 19:47:42.611000-05:00;;55.0;50.254;2037.0;150.0;32.3;;1379.798;628.6737;410.5853;780.0;240.0906;120.5634;1858.0;4319.0;MOD14666
2018-10-05 19:47:42.674000-05:00;;55.0;50.254;2037.0;151.0;32.3;;1379.798;628.6737;410.5853;780.0;240.0906;120.5634;1858.0;4319.0;MOD14666
2018-10-05 19:47:42.924000-05:00;;55.0;50.318;2037.0;151.0;32.3;;1379.798;628.6737;410.5853;780.0;240.0906;120.5634;1858.0;4154.0;MOD14666
2018-10-05 19:47:43.017000-05:00;;55.0;50.318;2037.0;151.0;32.3;;1379.798;628.7407;410.6182;780.0;240.1779;120.5634;1858.0;4154.0;MOD14666
2018-10-05 19:47:43.189000-05:00;;55.0;50.318;2037.0;153.0;32.3;;1379.798;628.7407;410.6182;780.0;240.1779;120.5634;1858.0;4154.0;MOD14666
2018-10-05 19:47:43.408000-05:00;;55.0;50.318;2037.0;153.0;32.3;;1381.062;628.7407;410.6182;780.0;240.1779;120.6514;1858.0;4154.0;MOD14666
2018-10-05 19:47:43.533000-05:00;;55.0;50.446;2037.0;153.0;32.3;;1381.062;628.7407;410.6182;780.0;240.1779;120.6514;1858.0;4154.0;MOD14666
2018-10-05 19:47:43.721000-05:00;;55.0;50.446;2037.0;154.0;32.3;;1381.062;628.7407;410.6182;780.0;240.1779;120.6514;1858.0;4154.0;MOD14666
2018-10-05 19:47:43.814000-05:00;;55.0;50.446;2037.0;154.0;32.3;;1381.712;628.8757;410.6849;780.0;240.3548;120.6965;1858.0;4154.0;MOD14666
2018-10-05 19:47:44.189000-05:00;;55.0;50.318;2037.0;154.0;32.3;;1381.712;628.8757;410.6849;780.0;240.3548;120.6965;1858.0;4154.0;MOD14666
2018-10-05 19:47:44.220000-05:00;;55.0;50.318;2037.0;154.0;32.3;;1382.329;628.9403;410.717;785.0;240.4399;120.6965;1858.0;4154.0;MOD14666
2018-10-05 19:47:44.611000-05:00;;55.0;50.318;2037.0;154.0;32.3;;1382.329;628.9403;410.717;785.0;240.4399;120.7834;1858.0;4154.0;MOD14666
2018-10-05 19:47:44.767000-05:00;;55.0;50.318;2037.0;157.0;32.3;;1382.329;628.9403;410.717;785.0;240.4399;120.7834;1858.0;4154.0;MOD14666
2018-10-05 19:47:44.877000-05:00;;55.0;50.318;2037.0;157.0;32.3;;1382.329;628.9403;410.717;785.0;240.4399;120.7834;1858.0;4105.0;MOD14666
2018-10-05 19:47:45.017000-05:00;;55.0;50.318;2037.0;157.0;32.4;;1383.591;629.0724;410.7829;785.0;240.6158;120.8274;1858.0;4105.0;MOD14666
2018-10-05 19:47:45.299000-05:00;;55.0;50.318;2037.0;158.0;32.4;;1383.591;629.0724;410.7829;785.0;240.6158;120.8274;1858.0;4105.0;MOD14666
2018-10-05 19:47:45.408000-05:00;;55.0;50.318;2037.0;158.0;32.4;;1384.205;629.1367;410.815;785.0;240.7016;120.8274;1858.0;4105.0;MOD14666
2018-10-05 19:47:45.549000-05:00;;55.0;50.382;2037.0;158.0;32.4;;1384.205;629.1367;410.815;785.0;240.7016;120.8274;1858.0;4105.0;MOD14666
2018-10-05 19:47:45.799000-05:00;;55.0;50.382;2037.0;158.0;32.4;;1384.205;629.1367;410.815;785.0;240.7016;120.9143;1858.0;4105.0;MOD14666
2018-10-05 19:47:45.814000-05:00;;55.0;50.382;2037.0;160.0;32.4;;1384.205;629.1367;410.815;785.0;240.7016;120.9143;1858.0;4105.0;MOD14666
2018-10-05 19:47:46.174000-05:00;;55.0;50.446;2037.0;160.0;32.4;;1384.205;629.1367;410.815;785.0;240.7016;120.9143;1858.0;4105.0;MOD14666
2018-10-05 19:47:46.205000-05:00;;55.0;50.446;2037.0;160.0;32.4;;1385.457;629.2678;410.8809;785.0;240.8775;120.9583;1858.0;4105.0;MOD14666
2018-10-05 19:47:46.596000-05:00;;55.0;50.446;2037.0;160.0;32.4;;1386.069;629.3314;410.913;785.0;240.9633;121.0012;1858.0;4105.0;MOD14666
2018-10-05 19:47:46.752000-05:00;;55.0;50.51;2037.0;160.0;32.4;;1386.069;629.3314;410.913;785.0;240.9633;121.0012;1858.0;4019.0;MOD14666
2018-10-05 19:47:46.877000-05:00;;55.0;50.51;2037.0;162.0;32.4;;1386.069;629.3314;410.913;785.0;240.9633;121.0012;1858.0;4019.0;MOD14666
2018-10-05 19:47:46.986000-05:00;;55.0;50.51;2037.0;162.0;32.4;;1386.682;629.3948;410.945;785.0;241.0491;121.0012;1858.0;4019.0;MOD14666
2018-10-05 19:47:47.377000-05:00;;55.0;50.51;2037.0;162.0;32.4;;1386.682;629.3948;410.945;785.0;241.0491;121.087;1874.0;4019.0;MOD14666
2018-10-05 19:47:47.408000-05:00;;55.0;50.51;2037.0;163.0;32.4;;1386.682;629.3948;410.945;785.0;241.0491;121.087;1874.0;4019.0;MOD14666
2018-10-05 19:47:47.767000-05:00;;55.0;50.51;2037.0;163.0;32.4;;1387.913;629.5226;411.0093;785.0;241.2207;121.1299;1874.0;4019.0;MOD14666
2018-10-05 19:47:47.939000-05:00;;55.0;50.51;2037.0;165.0;32.4;;1387.913;629.5226;411.0093;785.0;241.2207;121.1299;1874.0;4019.0;MOD14666
2018-10-05 19:47:48.096000-05:00;;55.0;50.574;2037.0;165.0;32.4;;1387.913;629.5226;411.0093;785.0;241.2207;121.1299;1874.0;4019.0;MOD14666
2018-10-05 19:47:48.158000-05:00;;55.0;50.574;2037.0;165.0;32.5;;1388.531;629.5872;411.0414;785.0;241.3065;121.1299;1874.0;4019.0;MOD14666
2018-10-05 19:47:48.455000-05:00;;55.0;50.574;2037.0;167.0;32.5;;1388.531;629.5872;411.0414;785.0;241.3065;121.1299;1874.0;4019.0;MOD14666
2018-10-05 19:47:48.549000-05:00;;55.0;50.574;2037.0;167.0;32.5;;1388.531;629.5872;411.0414;785.0;241.3065;121.2157;1874.0;4019.0;MOD14666
2018-10-05 19:47:48.783000-05:00;;55.0;50.638;2037.0;167.0;32.5;;1388.531;629.5872;411.0414;785.0;241.3065;121.2157;1874.0;3907.0;MOD14666
2018-10-05 19:47:48.939000-05:00;;55.0;50.638;2037.0;167.0;32.5;;1389.782;629.7192;411.1064;785.0;241.4803;121.2597;1874.0;3907.0;MOD14666
2018-10-05 19:47:48.986000-05:00;;55.0;50.638;2037.0;168.0;32.5;;1389.782;629.7192;411.1064;785.0;241.4803;121.2597;1874.0;3907.0;MOD14666
2018-10-05 19:47:49.346000-05:00;;55.0;50.638;2037.0;168.0;32.5;;1390.413;629.7867;411.1394;785.0;241.5683;121.2597;1874.0;3907.0;MOD14666
2018-10-05 19:47:49.517000-05:00;;55.0;50.638;2037.0;170.0;32.5;;1390.413;629.7867;411.1394;785.0;241.5683;121.2597;1874.0;3907.0;MOD14666
2018-10-05 19:47:49.736000-05:00;;55.0;50.638;2037.0;170.0;32.5;;1390.413;629.7867;411.1394;785.0;241.5683;121.3466;1874.0;3907.0;MOD14666
2018-10-05 19:47:50.033000-05:00;;55.0;50.638;2037.0;171.0;32.5;;1390.413;629.7867;411.1394;785.0;241.5683;121.3466;1874.0;3907.0;MOD14666
2018-10-05 19:47:50.064000-05:00;;55.0;50.766;2037.0;171.0;32.5;;1390.413;629.7867;411.1394;785.0;241.5683;121.3466;1874.0;3907.0;MOD14666
2018-10-05 19:47:50.127000-05:00;;55.0;50.766;2037.0;171.0;32.5;;1391.653;629.921;411.2044;785.0;241.7422;121.3906;1874.0;3907.0;MOD14666
2018-10-05 19:47:50.549000-05:00;;55.0;50.766;2037.0;171.0;32.5;;1392.293;629.9911;411.2382;785.0;241.8324;121.4357;1874.0;3907.0;MOD14666
2018-10-05 19:47:50.580000-05:00;;55.0;50.766;2037.0;174.0;32.5;;1392.293;629.9911;411.2382;785.0;241.8324;121.4357;1874.0;3907.0;MOD14666
2018-10-05 19:47:50.674000-05:00;;55.0;50.766;2037.0;174.0;32.5;;1392.293;629.9911;411.2382;785.0;241.8324;121.4357;1874.0;3919.0;MOD14666
2018-10-05 19:47:50.939000-05:00;;55.0;50.766;2037.0;174.0;32.5;;1392.902;630.058;411.2703;785.0;241.9182;121.4357;1874.0;3919.0;MOD14666
2018-10-05 19:47:51.096000-05:00;;55.0;50.766;2037.0;175.0;32.5;;1392.902;630.058;411.2703;785.0;241.9182;121.4357;1874.0;3919.0;MOD14666
2018-10-05 19:47:51.330000-05:00;;55.0;50.829;2037.0;175.0;32.6;;1392.902;630.058;411.2703;788.0;241.9182;121.5215;1874.0;3919.0;MOD14666
2018-10-05 19:47:51.611000-05:00;;55.0;50.829;2037.0;177.0;32.6;;1392.902;630.058;411.2703;788.0;241.9182;121.5215;1874.0;3919.0;MOD14666
2018-10-05 19:47:51.721000-05:00;;55.0;50.829;2037.0;177.0;32.6;;1394.125;630.192;411.3345;788.0;242.0898;121.5644;1874.0;3919.0;MOD14666
2018-10-05 19:47:52.127000-05:00;;55.0;50.829;2037.0;177.0;32.6;;1394.772;630.2626;411.3682;788.0;242.1799;121.5644;1896.0;3919.0;MOD14666
2018-10-05 19:47:52.142000-05:00;;55.0;50.829;2037.0;179.0;32.6;;1394.772;630.2626;411.3682;788.0;242.1799;121.5644;1896.0;3919.0;MOD14666
2018-10-05 19:47:52.518000-05:00;;55.0;50.829;2037.0;179.0;32.6;;1394.772;630.2626;411.3682;788.0;242.1799;121.6535;1896.0;3919.0;MOD14666
2018-10-05 19:47:52.627000-05:00;;55.0;50.894;2037.0;179.0;32.6;;1394.772;630.2626;411.3682;788.0;242.1799;121.6535;1896.0;3962.0;MOD14666
2018-10-05 19:47:52.674000-05:00;;55.0;50.894;2037.0;180.0;32.6;;1394.772;630.2626;411.3682;788.0;242.1799;121.6535;1896.0;3962.0;MOD14666
2018-10-05 19:47:52.908000-05:00;;55.0;50.894;2037.0;180.0;32.6;;1396.022;630.3988;411.4333;788.0;242.3537;121.6964;1896.0;3962.0;MOD14666
2018-10-05 19:47:53.189000-05:00;;55.0;50.894;2037.0;182.0;32.6;;1396.022;630.3988;411.4333;788.0;242.3537;121.6964;1896.0;3962.0;MOD14666
2018-10-05 19:47:53.299000-05:00;;55.0;50.958;2037.0;182.0;32.6;;1396.64;630.4662;411.4654;788.0;242.4399;121.7393;1896.0;3962.0;MOD14666
2018-10-05 19:47:54.096000-05:00;;55.0;50.958;2037.0;182.0;32.6;;1397.888;630.603;411.5305;793.0;242.6144;121.8262;1896.0;3962.0;MOD14666
2018-10-05 19:47:54.236000-05:00;;55.0;50.958;2037.0;187.0;32.6;;1397.888;630.603;411.5305;793.0;242.6144;121.8262;1896.0;3962.0;MOD14666
2018-10-05 19:47:54.486000-05:00;;55.0;50.958;2037.0;187.0;32.8;;1398.5;630.6707;411.5626;793.0;242.7002;121.8691;1896.0;3962.0;MOD14666
2018-10-05 19:47:54.502000-05:00;;55.0;51.022;2037.0;187.0;32.8;;1398.5;630.6707;411.5626;793.0;242.7002;121.8691;1896.0;3962.0;MOD14666
2018-10-05 19:47:54.877000-05:00;;55.0;51.022;2037.0;187.0;32.8;;1399.126;630.7402;411.5955;793.0;242.7882;121.8691;1896.0;3962.0;MOD14666
2018-10-05 19:47:55.096000-05:00;;55.0;51.085;2037.0;187.0;32.8;;1399.126;630.7402;411.5955;793.0;242.7882;121.8691;1896.0;3979.0;MOD14666
2018-10-05 19:47:55.283000-05:00;;55.0;51.085;2037.0;187.0;32.8;;1399.126;630.7402;411.5955;793.0;242.7882;121.9571;1896.0;3979.0;MOD14666
2018-10-05 19:47:55.299000-05:00;;55.0;51.085;2037.0;190.0;32.8;;1399.126;630.7402;411.5955;793.0;242.7882;121.9571;1896.0;3979.0;MOD14666
