date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 22:52:30.373000-05:00;;60.0;27.058;1677.0;0.0;22.7;;819.2111;652.3558;423.6257;418.0;163.6414;82.21057;1063.0;3559.0;MOD14291
2018-09-15 22:52:30.537000-05:00;;60.0;27.121;1677.0;0.0;22.7;;819.2111;652.3558;423.6257;418.0;163.6414;82.21057;1063.0;3559.0;MOD14291
2018-09-15 22:52:30.693000-05:00;;60.0;27.121;1677.0;0.0;22.7;;819.9313;652.4897;423.6917;418.0;163.6414;82.21057;1063.0;3559.0;MOD14291
2018-09-15 22:52:30.701000-05:00;;60.0;27.121;1680.0;0.0;22.7;;819.9313;652.4897;423.6917;418.0;163.6414;82.21057;1063.0;3559.0;MOD14291
2018-09-15 22:52:30.740000-05:00;;60.0;27.121;1681.0;0.0;22.7;;819.9313;652.4897;423.6917;418.0;163.6414;82.21057;1063.0;3559.0;MOD14291
2018-09-15 22:52:31.100000-05:00;;60.0;27.121;1681.0;0.0;22.7;;820.632;652.6204;423.7561;418.0;163.8152;82.29747;1063.0;3559.0;MOD14291
2018-09-15 22:52:31.256000-05:00;;60.0;27.121;1685.0;0.0;22.7;;820.632;652.6204;423.7561;418.0;163.8152;82.29747;1063.0;3559.0;MOD14291
2018-09-15 22:52:31.490000-05:00;;60.0;27.121;1685.0;0.0;22.7;;820.632;652.6204;423.7561;418.0;163.9032;82.34146;1063.0;3559.0;MOD14291
2018-09-15 22:52:31.748000-05:00;;60.0;27.186;1685.0;0.0;22.7;;820.632;652.6204;423.7561;418.0;163.9032;82.34146;1063.0;3559.0;MOD14291
2018-09-15 22:52:31.772000-05:00;;60.0;27.186;1688.0;0.0;22.7;;820.632;652.6204;423.7561;418.0;163.9032;82.34146;1063.0;3559.0;MOD14291
2018-09-15 22:52:31.881000-05:00;;60.0;27.186;1688.0;0.0;22.7;;822.0295;652.8818;423.8848;418.0;163.9868;82.38327;1063.0;3559.0;MOD14291
2018-09-15 22:52:32.272000-05:00;;60.0;27.186;1688.0;0.0;22.7;;822.7451;653.0161;423.9508;418.0;164.0748;82.42726;1063.0;3559.0;MOD14291
2018-09-15 22:52:32.287000-05:00;;60.0;27.186;1687.0;0.0;22.7;;822.7451;653.0161;423.9508;418.0;164.0748;82.42726;1063.0;3559.0;MOD14291
2018-09-15 22:52:32.435000-05:00;;60.0;27.186;1687.0;0.0;22.7;;822.7451;653.0161;423.9508;418.0;164.0748;82.42726;1063.0;3639.0;MOD14291
2018-09-15 22:52:32.670000-05:00;;60.0;27.186;1687.0;0.0;22.8;;822.7451;653.0161;423.9508;418.0;164.0748;82.42726;1063.0;3639.0;MOD14291
2018-09-15 22:52:32.678000-05:00;;60.0;27.186;1687.0;0.0;22.8;;823.4602;653.1503;424.0168;418.0;164.0748;82.42726;1063.0;3639.0;MOD14291
2018-09-15 22:52:32.803000-05:00;;60.0;27.186;1688.0;0.0;22.8;;823.4602;653.1503;424.0168;418.0;164.0748;82.42726;1063.0;3639.0;MOD14291
2018-09-15 22:52:33.069000-05:00;;60.0;27.186;1688.0;0.0;22.8;;823.4602;653.1503;424.0168;418.0;164.2484;82.51416;1063.0;3639.0;MOD14291
2018-09-15 22:52:33.209000-05:00;;60.0;27.249;1688.0;0.0;22.8;;823.4602;653.1503;424.0168;418.0;164.2484;82.51416;1063.0;3639.0;MOD14291
2018-09-15 22:52:33.350000-05:00;;60.0;27.249;1687.0;0.0;22.8;;823.4602;653.1503;424.0168;418.0;164.2484;82.51416;1063.0;3639.0;MOD14291
2018-09-15 22:52:33.459000-05:00;;60.0;27.249;1687.0;0.0;22.8;;824.8587;653.4122;424.1456;418.0;164.3336;82.55707;1063.0;3639.0;MOD14291
2018-09-15 22:52:33.467000-05:00;;60.0;27.249;1687.0;0.0;22.8;;824.8587;653.4122;424.1456;424.0;164.3336;82.55707;1084.0;3639.0;MOD14291
2018-09-15 22:52:33.850000-05:00;;60.0;27.249;1687.0;0.0;22.8;;825.5594;653.5435;424.2101;424.0;164.4187;82.59996;1084.0;3639.0;MOD14291
2018-09-15 22:52:33.865000-05:00;;60.0;27.249;1690.0;0.0;22.8;;825.5594;653.5435;424.2101;424.0;164.4187;82.59996;1084.0;3639.0;MOD14291
2018-09-15 22:52:33.912000-05:00;;60.0;27.312;1690.0;0.0;22.8;;825.5594;653.5435;424.2101;424.0;164.4187;82.59996;1084.0;3639.0;MOD14291
2018-09-15 22:52:34.240000-05:00;;60.0;27.312;1690.0;0.0;22.8;;826.2612;653.675;424.2745;424.0;164.4187;82.59996;1084.0;3639.0;MOD14291
2018-09-15 22:52:34.381000-05:00;;60.0;27.312;1693.0;0.0;22.8;;826.2612;653.675;424.2745;424.0;164.4187;82.59996;1084.0;3639.0;MOD14291
2018-09-15 22:52:34.529000-05:00;;60.0;27.312;1693.0;0.0;22.8;;826.2612;653.675;424.2745;424.0;164.4187;82.59996;1084.0;3765.0;MOD14291
2018-09-15 22:52:34.631000-05:00;;60.0;27.312;1693.0;0.0;22.8;;826.9632;653.807;424.3389;424.0;164.589;82.68576;1084.0;3765.0;MOD14291
2018-09-15 22:52:34.897000-05:00;;60.0;27.312;1694.0;0.0;22.8;;826.9632;653.807;424.3389;424.0;164.589;82.68576;1084.0;3765.0;MOD14291
2018-09-15 22:52:35.022000-05:00;;60.0;27.312;1694.0;0.0;22.8;;826.9632;653.807;424.3389;424.0;164.6743;82.72867;1084.0;3765.0;MOD14291
2018-09-15 22:52:35.303000-05:00;;60.0;27.376;1694.0;0.0;22.8;;826.9632;653.807;424.3389;424.0;164.6743;82.72867;1084.0;3765.0;MOD14291
2018-09-15 22:52:35.412000-05:00;;60.0;27.376;1694.0;0.0;22.8;;828.3868;654.0771;424.4694;424.0;164.7623;82.77267;1084.0;3765.0;MOD14291
2018-09-15 22:52:35.818000-05:00;;60.0;27.376;1694.0;0.0;22.9;;829.1246;654.2181;424.537;424.0;164.8525;82.81776;1084.0;3765.0;MOD14291
2018-09-15 22:52:35.943000-05:00;;60.0;27.44;1694.0;0.0;22.9;;829.1246;654.2181;424.537;424.0;164.8525;82.81776;1084.0;3765.0;MOD14291
2018-09-15 22:52:35.967000-05:00;;60.0;27.44;1697.0;0.0;22.9;;829.1246;654.2181;424.537;424.0;164.8525;82.81776;1084.0;3765.0;MOD14291
2018-09-15 22:52:36.225000-05:00;;60.0;27.44;1696.0;0.0;22.9;;829.8425;654.3561;424.6031;424.0;164.8525;82.81776;1084.0;3765.0;MOD14291
2018-09-15 22:52:36.467000-05:00;;60.0;27.44;1696.0;0.0;22.9;;829.8425;654.3561;424.6031;424.0;164.8525;82.81776;1084.0;3892.0;MOD14291
2018-09-15 22:52:36.615000-05:00;;60.0;27.44;1696.0;0.0;22.9;;830.5408;654.4908;424.6674;424.0;165.0263;82.90466;1084.0;3892.0;MOD14291
2018-09-15 22:52:36.740000-05:00;;60.0;27.44;1695.0;0.0;22.9;;830.5408;654.4908;424.6674;424.0;165.0263;82.90466;1084.0;3892.0;MOD14291
2018-09-15 22:52:37.022000-05:00;;60.0;27.44;1695.0;0.0;22.9;;830.5408;654.4908;424.6674;424.0;165.1165;82.94977;1084.0;3892.0;MOD14291
2018-09-15 22:52:37.272000-05:00;;60.0;27.44;1697.0;0.0;22.9;;830.5408;654.4908;424.6674;424.0;165.1165;82.94977;1084.0;3892.0;MOD14291
2018-09-15 22:52:37.319000-05:00;;60.0;27.503;1697.0;0.0;22.9;;830.5408;654.4908;424.6674;424.0;165.1165;82.94977;1084.0;3892.0;MOD14291
2018-09-15 22:52:37.444000-05:00;;60.0;27.503;1697.0;0.0;22.9;;832.007;654.7751;424.8026;424.0;165.2067;82.99487;1084.0;3892.0;MOD14291
2018-09-15 22:52:37.803000-05:00;;60.0;27.503;1698.0;0.0;22.9;;832.007;654.7751;424.8026;424.0;165.2067;82.99487;1084.0;3892.0;MOD14291
2018-09-15 22:52:37.819000-05:00;;60.0;27.503;1698.0;0.0;22.9;;832.7058;654.911;424.8669;424.0;165.2925;83.03777;1084.0;3892.0;MOD14291
2018-09-15 22:52:38.225000-05:00;;60.0;27.503;1698.0;0.0;22.9;;833.4426;655.0541;424.9343;424.0;165.2925;83.03777;1084.0;3892.0;MOD14291
2018-09-15 22:52:38.319000-05:00;;60.0;27.503;1700.0;0.0;22.9;;833.4426;655.0541;424.9343;424.0;165.2925;83.03777;1084.0;3892.0;MOD14291
2018-09-15 22:52:38.420000-05:00;;60.0;27.566;1700.0;0.0;22.9;;833.4426;655.0541;424.9343;424.0;165.2925;83.03777;1084.0;3898.0;MOD14291
2018-09-15 22:52:38.631000-05:00;;60.0;27.566;1700.0;0.0;22.9;;834.1624;655.1938;425.0001;424.0;165.4707;83.12686;1105.0;3898.0;MOD14291
2018-09-15 22:52:39.037000-05:00;;60.0;27.566;1700.0;0.0;22.9;;834.1624;655.1938;425.0001;424.0;165.5609;83.17197;1105.0;3898.0;MOD14291
2018-09-15 22:52:39.060000-05:00;;60.0;27.566;1700.0;0.0;23.0;;834.1624;655.1938;425.0001;424.0;165.5609;83.17197;1105.0;3898.0;MOD14291
2018-09-15 22:52:39.303000-05:00;;60.0;27.63;1700.0;0.0;23.0;;834.1624;655.1938;425.0001;424.0;165.5609;83.17197;1105.0;3898.0;MOD14291
2018-09-15 22:52:39.350000-05:00;;60.0;27.63;1704.0;0.0;23.0;;834.1624;655.1938;425.0001;424.0;165.5609;83.17197;1105.0;3898.0;MOD14291
2018-09-15 22:52:39.444000-05:00;;60.0;27.63;1704.0;0.0;23.0;;835.605;655.4734;425.1317;429.0;165.6467;83.21487;1105.0;3898.0;MOD14291
2018-09-15 22:52:39.850000-05:00;;60.0;27.63;1704.0;0.0;23.0;;836.3441;655.6166;425.1991;429.0;165.6467;83.21487;1105.0;3898.0;MOD14291
2018-09-15 22:52:39.881000-05:00;;60.0;27.63;1705.0;0.0;23.0;;836.3441;655.6166;425.1991;429.0;165.6467;83.21487;1105.0;3898.0;MOD14291
2018-09-15 22:52:40.240000-05:00;;60.0;27.63;1705.0;0.0;23.0;;837.0477;655.7527;425.2632;429.0;165.8237;83.30287;1105.0;3898.0;MOD14291
2018-09-15 22:52:40.397000-05:00;;60.0;27.63;1703.0;0.0;23.0;;837.0477;655.7527;425.2632;429.0;165.8237;83.30287;1105.0;3898.0;MOD14291
2018-09-15 22:52:40.451000-05:00;;60.0;27.694;1703.0;0.0;23.0;;837.0477;655.7527;425.2632;429.0;165.8237;83.30287;1105.0;3898.0;MOD14291
2018-09-15 22:52:40.631000-05:00;;60.0;27.694;1703.0;0.0;23.0;;837.7696;655.8919;425.3289;429.0;165.9123;83.34686;1105.0;3898.0;MOD14291
2018-09-15 22:52:40.694000-05:00;;60.0;27.694;1703.0;0.0;23.0;;837.7696;655.8919;425.3289;429.0;165.9123;83.34686;1105.0;3996.0;MOD14291
2018-09-15 22:52:40.912000-05:00;;60.0;27.694;1708.0;0.0;23.0;;837.7696;655.8919;425.3289;429.0;165.9123;83.34686;1105.0;3996.0;MOD14291
2018-09-15 22:52:41.037000-05:00;;60.0;27.694;1708.0;0.0;23.0;;837.7696;655.8919;425.3289;429.0;166.0033;83.39197;1105.0;3996.0;MOD14291
2018-09-15 22:52:41.412000-05:00;;60.0;27.757;1708.0;0.0;23.0;;837.7696;655.8919;425.3289;429.0;166.0033;83.39197;1105.0;3996.0;MOD14291
2018-09-15 22:52:41.444000-05:00;;60.0;27.757;1710.0;0.0;23.0;;839.2317;656.1718;425.462;429.0;166.092;83.43597;1105.0;3996.0;MOD14291
2018-09-15 22:52:41.850000-05:00;;60.0;27.757;1710.0;0.0;23.0;;839.9537;656.3091;425.5278;429.0;166.092;83.43597;1105.0;3996.0;MOD14291
2018-09-15 22:52:41.975000-05:00;;60.0;27.757;1712.0;0.0;23.0;;839.9537;656.3091;425.5278;429.0;166.092;83.43597;1105.0;3996.0;MOD14291
2018-09-15 22:52:42.240000-05:00;;60.0;27.757;1712.0;0.0;23.0;;840.6721;656.4459;425.5935;429.0;166.2697;83.52397;1105.0;3996.0;MOD14291
2018-09-15 22:52:42.490000-05:00;;60.0;27.757;1714.0;0.0;23.0;;840.6721;656.4459;425.5935;429.0;166.2697;83.52397;1105.0;3996.0;MOD14291
2018-09-15 22:52:42.647000-05:00;;60.0;27.757;1714.0;0.0;23.0;;841.3755;656.5821;425.6592;429.0;166.3587;83.56796;1105.0;3996.0;MOD14291
2018-09-15 22:52:42.662000-05:00;;60.0;27.757;1714.0;0.0;23.0;;841.3755;656.5821;425.6592;429.0;166.3587;83.56796;1105.0;4031.0;MOD14291
2018-09-15 22:52:43.022000-05:00;;60.0;27.757;1715.0;0.0;23.0;;841.3755;656.5821;425.6592;429.0;166.3587;83.56796;1105.0;4031.0;MOD14291
2018-09-15 22:52:43.053000-05:00;;60.0;27.757;1715.0;0.0;23.0;;841.3755;656.5821;425.6592;429.0;166.4474;83.61197;1105.0;4031.0;MOD14291
2018-09-15 22:52:43.076000-05:00;;60.0;27.82;1715.0;0.0;23.0;;841.3755;656.5821;425.6592;429.0;166.4474;83.61197;1105.0;4031.0;MOD14291
2018-09-15 22:52:43.444000-05:00;;60.0;27.82;1715.0;0.0;23.0;;842.7905;656.8512;425.7908;433.0;166.5358;83.65597;1122.0;4031.0;MOD14291
2018-09-15 22:52:43.537000-05:00;;60.0;27.82;1717.0;0.0;23.0;;842.7905;656.8512;425.7908;433.0;166.5358;83.65597;1122.0;4031.0;MOD14291
2018-09-15 22:52:43.834000-05:00;;60.0;27.82;1717.0;0.0;23.0;;843.5089;656.9847;425.8565;433.0;166.5358;83.65597;1122.0;4031.0;MOD14291
2018-09-15 22:52:44.069000-05:00;;60.0;27.82;1718.0;0.0;23.0;;843.5089;656.9847;425.8565;433.0;166.5358;83.65597;1122.0;4031.0;MOD14291
2018-09-15 22:52:44.225000-05:00;;60.0;27.82;1718.0;0.0;23.0;;844.2145;657.1138;425.9207;433.0;166.7096;83.74287;1122.0;4031.0;MOD14291
2018-09-15 22:52:44.451000-05:00;;60.0;27.884;1718.0;0.0;23.0;;844.2145;657.1138;425.9207;433.0;166.7096;83.74287;1122.0;4031.0;MOD14291
2018-09-15 22:52:44.537000-05:00;;60.0;27.884;1718.0;0.0;23.0;;844.2145;657.1138;425.9207;433.0;166.7096;83.74287;1122.0;4093.0;MOD14291
2018-09-15 22:52:44.584000-05:00;;60.0;27.884;1720.0;0.0;23.0;;844.2145;657.1138;425.9207;433.0;166.7096;83.74287;1122.0;4093.0;MOD14291
2018-09-15 22:52:44.631000-05:00;;60.0;27.884;1720.0;0.0;23.1;;844.2145;657.1138;425.9207;433.0;166.7976;83.78687;1122.0;4093.0;MOD14291
2018-09-15 22:52:45.037000-05:00;;60.0;27.884;1720.0;0.0;23.1;;845.6498;657.3729;426.0506;433.0;166.8834;83.82977;1122.0;4093.0;MOD14291
2018-09-15 22:52:45.115000-05:00;;60.0;27.884;1721.0;0.0;23.1;;845.6498;657.3729;426.0506;433.0;166.8834;83.82977;1122.0;4093.0;MOD14291
2018-09-15 22:52:45.178000-05:00;;60.0;27.948;1721.0;0.0;23.1;;845.6498;657.3729;426.0506;433.0;166.8834;83.82977;1122.0;4093.0;MOD14291
2018-09-15 22:52:45.428000-05:00;;60.0;27.948;1721.0;0.0;23.1;;846.372;657.5033;426.1164;433.0;166.9714;83.87376;1122.0;4093.0;MOD14291
2018-09-15 22:52:45.647000-05:00;;60.0;27.948;1725.0;0.0;23.1;;846.372;657.5033;426.1164;433.0;166.9714;83.87376;1122.0;4093.0;MOD14291
2018-09-15 22:52:45.819000-05:00;;60.0;27.948;1725.0;0.0;23.1;;847.0891;657.6334;426.1822;433.0;166.9714;83.87376;1122.0;4093.0;MOD14291
2018-09-15 22:52:46.162000-05:00;;60.0;27.948;1724.0;0.0;23.1;;847.0891;657.6334;426.1822;433.0;166.9714;83.87376;1122.0;4093.0;MOD14291
2018-09-15 22:52:46.225000-05:00;;60.0;27.948;1724.0;0.0;23.1;;847.7839;657.7598;426.2464;433.0;167.1452;83.96066;1122.0;4093.0;MOD14291
2018-09-15 22:52:46.420000-05:00;;60.0;28.011;1724.0;0.0;23.1;;847.7839;657.7598;426.2464;433.0;167.1452;83.96066;1122.0;4093.0;MOD14291
2018-09-15 22:52:46.537000-05:00;;60.0;28.011;1724.0;0.0;23.1;;847.7839;657.7598;426.2464;433.0;167.1452;83.96066;1122.0;4119.0;MOD14291
2018-09-15 22:52:46.616000-05:00;;60.0;28.011;1724.0;0.0;23.1;;847.7839;657.7598;426.2464;433.0;167.2354;84.00577;1122.0;4119.0;MOD14291
2018-09-15 22:52:46.678000-05:00;;60.0;28.011;1719.0;0.0;23.1;;847.7839;657.7598;426.2464;433.0;167.2354;84.00577;1122.0;4119.0;MOD14291
2018-09-15 22:52:47.006000-05:00;;60.0;28.011;1719.0;0.0;23.1;;849.2075;658.0184;426.3781;433.0;167.3212;84.04866;1122.0;4119.0;MOD14291
2018-09-15 22:52:47.209000-05:00;;60.0;28.074;1717.0;0.0;23.1;;849.2075;658.0184;426.3781;433.0;167.3212;84.04866;1122.0;4119.0;MOD14291
2018-09-15 22:52:47.412000-05:00;;60.0;28.074;1717.0;0.0;23.1;;849.9227;658.1473;426.444;433.0;167.3212;84.04866;1122.0;4119.0;MOD14291
2018-09-15 22:52:47.725000-05:00;;60.0;28.074;1728.0;0.0;23.1;;849.9227;658.1473;426.444;433.0;167.3212;84.04866;1122.0;4119.0;MOD14291
2018-09-15 22:52:47.803000-05:00;;60.0;28.074;1728.0;0.0;23.1;;850.6046;658.2697;426.5065;433.0;167.491;84.13446;1122.0;4119.0;MOD14291
2018-09-15 22:52:47.826000-05:00;;60.0;28.074;1728.0;0.0;23.2;;850.6046;658.2697;426.5065;433.0;167.491;84.13446;1122.0;4119.0;MOD14291
2018-09-15 22:52:48.194000-05:00;;60.0;28.074;1728.0;0.0;23.2;;851.3065;658.3954;426.5708;433.0;167.5755;84.17737;1122.0;4119.0;MOD14291
2018-09-15 22:52:48.240000-05:00;;60.0;28.074;1731.0;0.0;23.2;;851.3065;658.3954;426.5708;433.0;167.5755;84.17737;1122.0;4119.0;MOD14291
2018-09-15 22:52:48.404000-05:00;;60.0;28.074;1731.0;0.0;23.2;;851.3065;658.3954;426.5708;433.0;167.5755;84.17737;1122.0;4039.0;MOD14291
2018-09-15 22:52:48.584000-05:00;;60.0;28.074;1731.0;0.0;23.2;;851.3065;658.3954;426.5708;433.0;167.66;84.22026;1122.0;4039.0;MOD14291
2018-09-15 22:52:48.607000-05:00;;60.0;28.074;1731.0;0.0;23.2;;851.3065;658.3954;426.5708;433.0;167.66;84.22026;1144.0;4039.0;MOD14291
2018-09-15 22:52:48.647000-05:00;;60.0;28.138;1731.0;0.0;23.2;;851.3065;658.3954;426.5708;433.0;167.66;84.22026;1144.0;4039.0;MOD14291
2018-09-15 22:52:48.756000-05:00;;60.0;28.138;1735.0;0.0;23.2;;851.3065;658.3954;426.5708;433.0;167.66;84.22026;1144.0;4039.0;MOD14291
2018-09-15 22:52:48.975000-05:00;;60.0;28.138;1735.0;0.0;23.2;;852.7142;658.6482;426.6992;433.0;167.7445;84.26317;1144.0;4039.0;MOD14291
2018-09-15 22:52:49.272000-05:00;;60.0;28.138;1734.0;0.0;23.2;;852.7142;658.6482;426.6992;433.0;167.7445;84.26317;1144.0;4039.0;MOD14291
2018-09-15 22:52:49.287000-05:00;;60.0;28.202;1734.0;0.0;23.2;;852.7142;658.6482;426.6992;433.0;167.7445;84.26317;1144.0;4039.0;MOD14291
2018-09-15 22:52:49.366000-05:00;;60.0;28.202;1734.0;0.0;23.2;;853.4166;658.7762;426.7635;436.0;167.7445;84.26317;1144.0;4039.0;MOD14291
2018-09-15 22:52:49.756000-05:00;;60.0;28.202;1734.0;0.0;23.2;;854.1348;658.9086;426.8293;436.0;167.9159;84.35007;1144.0;4039.0;MOD14291
2018-09-15 22:52:50.162000-05:00;;60.0;28.202;1734.0;0.0;23.2;;854.1348;658.9086;426.8293;436.0;168.0052;84.39517;1144.0;4039.0;MOD14291
2018-09-15 22:52:50.334000-05:00;;60.0;28.202;1736.0;0.0;23.2;;854.1348;658.9086;426.8293;436.0;168.0052;84.39517;1144.0;4039.0;MOD14291
2018-09-15 22:52:50.467000-05:00;;60.0;28.202;1736.0;0.0;23.2;;854.1348;658.9086;426.8293;436.0;168.0052;84.39517;1144.0;3956.0;MOD14291
2018-09-15 22:52:50.569000-05:00;;60.0;28.265;1736.0;0.0;23.2;;855.5817;659.1798;426.963;436.0;168.0926;84.43916;1144.0;3956.0;MOD14291
2018-09-15 22:52:50.866000-05:00;;60.0;28.265;1741.0;0.0;23.2;;855.5817;659.1798;426.963;436.0;168.0926;84.43916;1144.0;3956.0;MOD14291
2018-09-15 22:52:50.944000-05:00;;60.0;28.265;1741.0;0.0;23.2;;856.2766;659.3117;427.0273;436.0;168.1778;84.48207;1144.0;3956.0;MOD14291
2018-09-15 22:52:50.967000-05:00;;60.0;28.265;1741.0;0.0;23.3;;856.2766;659.3117;427.0273;436.0;168.1778;84.48207;1144.0;3956.0;MOD14291
2018-09-15 22:52:51.350000-05:00;;60.0;28.265;1741.0;0.0;23.3;;856.9917;659.4478;427.0933;436.0;168.1778;84.48207;1144.0;3956.0;MOD14291
2018-09-15 22:52:51.381000-05:00;;60.0;28.265;1743.0;0.0;23.3;;856.9917;659.4478;427.0933;436.0;168.1778;84.48207;1144.0;3956.0;MOD14291
2018-09-15 22:52:51.756000-05:00;;60.0;28.265;1743.0;0.0;23.3;;857.7096;659.5844;427.1593;436.0;168.3537;84.57007;1144.0;3956.0;MOD14291
2018-09-15 22:52:51.811000-05:00;;60.0;28.328;1743.0;0.0;23.3;;857.7096;659.5844;427.1593;436.0;168.3537;84.57007;1144.0;3956.0;MOD14291
2018-09-15 22:52:51.897000-05:00;;60.0;28.328;1744.0;0.0;23.3;;857.7096;659.5844;427.1593;436.0;168.3537;84.57007;1144.0;3956.0;MOD14291
2018-09-15 22:52:52.162000-05:00;;60.0;28.328;1744.0;0.0;23.3;;857.7096;659.5844;427.1593;436.0;168.4438;84.61517;1144.0;3956.0;MOD14291
2018-09-15 22:52:52.428000-05:00;;60.0;28.328;1743.0;0.0;23.3;;857.7096;659.5844;427.1593;436.0;168.4438;84.61517;1144.0;3956.0;MOD14291
2018-09-15 22:52:52.545000-05:00;;60.0;28.328;1743.0;0.0;23.3;;857.7096;659.5844;427.1593;436.0;168.4438;84.61517;1144.0;3884.0;MOD14291
2018-09-15 22:52:52.569000-05:00;;60.0;28.328;1743.0;0.0;23.3;;859.1868;659.8662;427.2946;436.0;168.5341;84.66026;1144.0;3884.0;MOD14291
2018-09-15 22:52:52.647000-05:00;;60.0;28.393;1743.0;0.0;23.3;;859.1868;659.8662;427.2946;436.0;168.5341;84.66026;1144.0;3884.0;MOD14291
2018-09-15 22:52:52.944000-05:00;;60.0;28.393;1745.0;0.0;23.3;;859.1868;659.8662;427.2946;436.0;168.5341;84.66026;1144.0;3884.0;MOD14291
2018-09-15 22:52:52.959000-05:00;;60.0;28.393;1745.0;0.0;23.3;;859.891;660.0009;427.3589;436.0;168.6198;84.70317;1144.0;3884.0;MOD14291
2018-09-15 22:52:53.366000-05:00;;60.0;28.393;1745.0;0.0;23.3;;860.5948;660.1362;427.4233;436.0;168.6198;84.70317;1144.0;3884.0;MOD14291
2018-09-15 22:52:53.389000-05:00;;60.0;28.393;1745.0;0.0;23.3;;860.5948;660.1362;427.4233;448.0;168.6198;84.70317;1163.0;3884.0;MOD14291
2018-09-15 22:52:53.459000-05:00;;60.0;28.393;1748.0;0.0;23.3;;860.5948;660.1362;427.4233;448.0;168.6198;84.70317;1163.0;3884.0;MOD14291
2018-09-15 22:52:53.756000-05:00;;60.0;28.393;1748.0;0.0;23.4;;861.3144;660.2754;427.4893;448.0;168.7937;84.79007;1163.0;3884.0;MOD14291
2018-09-15 22:52:53.857000-05:00;;60.0;28.456;1748.0;0.0;23.4;;861.3144;660.2754;427.4893;448.0;168.7937;84.79007;1163.0;3884.0;MOD14291
2018-09-15 22:52:53.991000-05:00;;60.0;28.456;1750.0;0.0;23.4;;861.3144;660.2754;427.4893;448.0;168.7937;84.79007;1163.0;3884.0;MOD14291
2018-09-15 22:52:54.147000-05:00;;60.0;28.456;1750.0;0.0;23.4;;861.3144;660.2754;427.4893;448.0;168.8772;84.83186;1163.0;3884.0;MOD14291
2018-09-15 22:52:54.522000-05:00;;60.0;28.456;1751.0;0.0;23.4;;861.3144;660.2754;427.4893;448.0;168.8772;84.83186;1163.0;3884.0;MOD14291
2018-09-15 22:52:54.537000-05:00;;60.0;28.456;1751.0;0.0;23.4;;862.73;660.5507;427.6198;448.0;168.9676;84.87697;1163.0;3884.0;MOD14291
2018-09-15 22:52:54.561000-05:00;;60.0;28.456;1751.0;0.0;23.4;;862.73;660.5507;427.6198;448.0;168.9676;84.87697;1163.0;3943.0;MOD14291
2018-09-15 22:52:54.647000-05:00;;60.0;28.519;1751.0;0.0;23.4;;862.73;660.5507;427.6198;448.0;168.9676;84.87697;1163.0;3943.0;MOD14291
2018-09-15 22:52:54.944000-05:00;;60.0;28.519;1751.0;0.0;23.4;;863.4437;660.6904;427.6859;448.0;168.9676;84.87697;1163.0;3943.0;MOD14291
2018-09-15 22:52:55.037000-05:00;;60.0;28.519;1752.0;0.0;23.4;;863.4437;660.6904;427.6859;448.0;168.9676;84.87697;1163.0;3943.0;MOD14291
2018-09-15 22:52:55.334000-05:00;;60.0;28.519;1752.0;0.0;23.4;;864.1221;660.8244;427.7502;448.0;169.1423;84.96387;1163.0;3943.0;MOD14291
2018-09-15 22:52:55.569000-05:00;;60.0;28.519;1754.0;0.0;23.4;;864.1221;660.8244;427.7502;448.0;169.1423;84.96387;1163.0;3943.0;MOD14291
2018-09-15 22:52:55.725000-05:00;;60.0;28.519;1754.0;0.0;23.4;;864.8383;660.963;427.8147;448.0;169.2287;85.00677;1163.0;3943.0;MOD14291
2018-09-15 22:52:55.983000-05:00;;60.0;28.582;1754.0;0.0;23.4;;864.8383;660.963;427.8147;448.0;169.2287;85.00677;1163.0;3943.0;MOD14291
2018-09-15 22:52:56.084000-05:00;;60.0;28.582;1757.0;0.0;23.4;;864.8383;660.963;427.8147;448.0;169.2287;85.00677;1163.0;3943.0;MOD14291
2018-09-15 22:52:56.131000-05:00;;60.0;28.582;1757.0;0.0;23.4;;864.8383;660.963;427.8147;448.0;169.3171;85.05077;1163.0;3943.0;MOD14291
2018-09-15 22:52:56.522000-05:00;;60.0;28.582;1757.0;0.0;23.4;;866.2587;661.2394;427.9453;448.0;169.4029;85.09367;1163.0;3943.0;MOD14291
2018-09-15 22:52:56.616000-05:00;;60.0;28.582;1745.0;0.0;23.4;;866.2587;661.2394;427.9453;448.0;169.4029;85.09367;1163.0;3943.0;MOD14291
2018-09-15 22:52:56.639000-05:00;;60.0;28.582;1745.0;0.0;23.4;;866.2587;661.2394;427.9453;448.0;169.4029;85.09367;1163.0;3968.0;MOD14291
2018-09-15 22:52:56.741000-05:00;;60.0;28.647;1745.0;0.0;23.4;;866.2587;661.2394;427.9453;448.0;169.4029;85.09367;1163.0;3968.0;MOD14291
2018-09-15 22:52:56.912000-05:00;;60.0;28.647;1745.0;0.0;23.5;;866.9805;661.3794;428.0115;448.0;169.4029;85.09367;1163.0;3968.0;MOD14291
