date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-10 09:12:46.339000-05:00;;0.0;0.0;0.0;0.0;0.0;;85.20406;49.67788;40.09134;0.0;20.748;10.496;0.0;0.0;MOD12544
2018-06-10 09:12:46.714000-05:00;;0.0;0.0;0.0;0.0;0.0;;85.43546;49.80557;40.22068;0.0;20.87735;10.561;0.0;0.0;MOD12544
2018-06-10 09:12:47.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;85.66685;49.93369;40.22068;0.0;20.87735;10.626;0.0;0.0;MOD12544
2018-06-10 09:12:47.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;85.90382;50.06557;40.48302;0.0;21.13937;10.69267;0.0;0.0;MOD12544
2018-06-10 09:12:47.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;85.90382;50.06557;40.6194;0.0;21.27535;10.69267;0.0;0.0;MOD12544
2018-06-10 09:12:48.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;86.37694;50.33135;40.74924;0.0;21.4047;10.826;0.0;0.0;MOD12544
2018-06-10 09:12:48.713000-05:00;;0.0;0.0;0.0;0.0;0.0;;86.61282;50.46498;40.74924;0.0;21.4047;10.89267;0.0;0.0;MOD12544
2018-06-10 09:12:49.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;86.84227;50.59549;41.01239;0.0;21.66672;10.95767;0.0;0.0;MOD12544
2018-06-10 09:12:49.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;87.07692;50.72946;41.14566;0.0;21.79992;11.02433;0.0;0.0;MOD12544
2018-06-10 09:12:49.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;87.07692;50.72946;41.27901;0.0;21.93325;11.02433;0.0;0.0;MOD12544
2018-06-10 09:12:50.292000-05:00;;0.0;0.0;0.0;0.0;0.0;;87.54559;50.99775;41.41253;0.0;22.06658;11.15767;0.0;0.0;MOD12544
2018-06-10 09:12:50.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;87.77312;51.12862;41.41253;0.0;22.06658;11.22267;0.0;0.0;MOD12544
2018-06-10 09:12:51.089000-05:00;;0.0;0.0;0.0;0.0;0.0;;88.00062;51.25955;41.67311;0.0;22.32658;11.28767;0.0;0.0;MOD12544
2018-06-10 09:12:51.479000-05:00;;0.0;0.0;0.0;0.0;0.0;;88.00062;51.25955;41.8069;0.0;22.45992;11.28767;0.0;0.0;MOD12544
2018-06-10 09:12:51.885000-05:00;;0.0;0.0;0.0;0.0;0.0;;88.46886;51.52824;41.94078;0.0;22.59325;11.421;0.0;0.0;MOD12544
2018-06-10 09:12:52.276000-05:00;;0.0;0.0;0.0;0.0;0.0;;88.69788;51.65916;42.07143;0.0;22.72267;11.486;0.0;0.0;MOD12544
2018-06-10 09:12:52.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;88.92734;51.79007;42.07143;0.0;22.72267;11.551;0.0;0.0;MOD12544
2018-06-10 09:12:53.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;88.92734;51.92429;42.33622;0.0;22.98468;11.61767;0.0;0.0;MOD12544
2018-06-10 09:12:53.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;89.38707;51.92429;42.46359;0.0;23.11072;11.61767;0.0;0.0;MOD12544
2018-06-10 09:12:53.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;89.61717;52.18279;42.59433;0.0;23.24007;11.746;0.0;0.0;MOD12544
2018-06-10 09:12:54.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;89.85344;52.31705;42.59433;0.0;23.24007;11.81267;0.0;0.0;MOD12544
2018-06-10 09:12:54.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;90.07825;52.44461;42.8559;0.0;23.49877;11.876;0.0;0.0;MOD12544
2018-06-10 09:12:55.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;90.07825;52.44461;42.98674;0.0;23.62812;11.876;0.0;0.0;MOD12544
2018-06-10 09:12:55.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;90.54487;52.70982;43.12094;0.0;23.76078;12.00767;0.0;0.0;MOD12544
2018-06-10 09:12:55.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;90.78677;52.84775;43.25848;0.0;23.89695;12.076;0.0;0.0;MOD12544
2018-06-10 09:12:56.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;91.01097;52.97599;43.25848;0.0;23.89695;12.13933;0.0;0.0;MOD12544
2018-06-10 09:12:56.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;91.24697;53.11105;43.52012;0.0;24.15765;12.206;0.0;0.0;MOD12544
2018-06-10 09:12:56.964000-05:00;;0.0;0.0;0.0;0.0;0.0;;91.24697;53.11105;43.64755;0.0;24.28532;12.206;0.0;0.0;MOD12544
2018-06-10 09:12:57.370000-05:00;;0.0;0.0;0.0;0.0;0.0;;91.70647;53.37415;43.78163;0.0;24.4199;12.336;0.0;0.0;MOD12544
2018-06-10 09:12:57.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;91.93527;53.50534;43.78163;0.0;24.4199;12.401;0.0;0.0;MOD12544
2018-06-10 09:12:58.167000-05:00;;0.0;0.0;0.0;0.0;0.0;;92.16348;53.63599;44.04303;0.0;24.6825;12.466;0.0;0.0;MOD12544
2018-06-10 09:12:58.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;92.16348;53.63599;44.17368;0.0;24.81365;12.466;0.0;0.0;MOD12544
2018-06-10 09:12:58.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;92.62479;53.89874;44.30769;0.0;24.94795;12.59767;0.0;0.0;MOD12544
2018-06-10 09:12:59.339000-05:00;;0.0;0.0;0.0;0.0;0.0;;92.85764;54.03092;44.4417;0.0;25.08218;12.66433;0.0;0.0;MOD12544
2018-06-10 09:12:59.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;93.07867;54.15609;44.4417;0.0;25.08218;12.72767;0.0;0.0;MOD12544
2018-06-10 09:13:00.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;93.31133;54.2875;44.70304;0.0;25.34348;12.79433;0.0;0.0;MOD12544
2018-06-10 09:13:00.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;93.31133;54.2875;44.83705;0.0;25.47748;12.79433;0.0;0.0;MOD12544
2018-06-10 09:13:00.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;93.778;54.54947;44.9711;0.0;25.61083;12.92767;0.0;0.0;MOD12544
2018-06-10 09:13:01.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;94.0003;54.67361;44.9711;0.0;25.61083;12.991;0.0;0.0;MOD12544
2018-06-10 09:13:01.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;94.23434;54.8041;45.23246;0.0;25.87062;13.05767;0.0;0.0;MOD12544
2018-06-10 09:13:02.089000-05:00;;0.0;0.0;0.0;0.0;0.0;;94.45675;54.92797;45.35976;0.0;25.99665;13.121;0.0;0.0;MOD12544
2018-06-10 09:13:02.479000-05:00;;0.0;0.0;0.0;0.0;0.0;;94.45675;54.92797;45.49383;0.0;26.12932;13.121;0.0;0.0;MOD12544
2018-06-10 09:13:02.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;94.91542;55.1819;45.62119;0.0;26.25523;13.251;0.0;0.0;MOD12544
2018-06-10 09:13:03.261000-05:00;;0.0;0.0;0.0;0.0;0.0;;95.15127;55.31217;45.62119;0.0;26.25523;13.31767;0.0;0.0;MOD12544
2018-06-10 09:13:03.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;95.38125;55.43955;45.88597;0.0;26.51603;13.38267;0.0;0.0;MOD12544
2018-06-10 09:13:04.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;95.38125;55.43955;46.02005;0.0;26.64803;13.38267;0.0;0.0;MOD12544
2018-06-10 09:13:04.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;95.84699;55.6994;46.15081;0.0;26.77673;13.51433;0.0;0.0;MOD12544
2018-06-10 09:13:04.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;96.08244;55.83233;46.28489;0.0;26.90878;13.581;0.0;0.0;MOD12544
2018-06-10 09:13:05.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;96.32433;55.96945;46.28489;0.0;26.90878;13.64933;0.0;0.0;MOD12544
2018-06-10 09:13:05.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;96.56029;56.10398;46.55621;0.0;27.17713;13.716;0.0;0.0;MOD12544
2018-06-10 09:13:06.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;96.56029;56.10398;46.68671;0.0;27.30693;13.716;0.0;0.0;MOD12544
2018-06-10 09:13:06.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;97.02508;56.37157;46.82045;0.0;27.44027;13.84767;0.0;0.0;MOD12544
2018-06-10 09:13:06.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;97.25368;56.50438;46.82045;0.0;27.44027;13.91267;0.0;0.0;MOD12544
2018-06-10 09:13:07.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;97.48183;56.63734;47.08105;0.0;27.70027;13.97767;0.0;0.0;MOD12544
2018-06-10 09:13:07.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;97.71532;56.77362;47.21446;0.0;27.8336;14.04433;0.0;0.0;MOD12544
2018-06-10 09:13:08.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;97.71532;56.77362;47.35101;0.0;27.9703;14.04433;0.0;0.0;MOD12544
2018-06-10 09:13:08.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;98.18719;57.04912;47.48404;0.0;28.10398;14.17933;0.0;0.0;MOD12544
2018-06-10 09:13:08.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;98.41404;57.18146;47.61363;0.0;28.23442;14.24433;0.0;0.0;MOD12544
2018-06-10 09:13:09.214000-05:00;;0.0;0.0;0.0;0.0;0.0;;98.64674;57.31699;47.61363;0.0;28.23442;14.311;0.0;0.0;MOD12544
2018-06-10 09:13:09.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;98.87947;57.45229;47.87924;0.0;28.50153;14.37767;0.0;0.0;MOD12544
2018-06-10 09:13:10.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;98.87947;57.45229;48.01525;0.0;28.63867;14.37767;0.0;0.0;MOD12544
2018-06-10 09:13:10.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;99.35315;57.72583;48.14788;0.0;28.77307;14.51267;0.0;0.0;MOD12544
2018-06-10 09:13:10.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;99.5875;57.8607;48.14788;0.0;28.77307;14.57933;0.0;0.0;MOD12544
2018-06-10 09:13:11.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;99.82807;57.99884;48.41607;0.0;29.0449;14.64767;0.0;0.0;MOD12544
2018-06-10 09:13:11.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;100.0627;58.13337;48.5484;0.0;29.1789;14.71433;0.0;0.0;MOD12544
2018-06-10 09:13:12.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;100.0627;58.13337;48.68067;0.0;29.3129;14.71433;0.0;0.0;MOD12544
2018-06-10 09:13:12.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;100.5333;58.40238;48.81287;0.0;29.44705;14.84767;0.0;0.0;MOD12544
2018-06-10 09:13:12.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;100.7686;58.53675;48.81287;0.0;29.44705;14.91433;0.0;0.0;MOD12544
2018-06-10 09:13:13.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;100.9927;58.66426;49.07066;0.0;29.70845;14.97767;0.0;0.0;MOD12544
2018-06-10 09:13:13.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;101.2346;58.80147;49.20618;0.0;29.84523;15.046;0.0;0.0;MOD12544
2018-06-10 09:13:14.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;101.2346;58.80147;49.33839;0.0;29.97857;15.046;0.0;0.0;MOD12544
2018-06-10 09:13:14.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;101.7062;59.06744;49.47059;0.0;30.1119;15.17933;0.0;0.0;MOD12544
2018-06-10 09:13:14.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;101.935;59.19616;49.47059;0.0;30.1119;15.24433;0.0;0.0;MOD12544
2018-06-10 09:13:15.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;102.175;59.33102;49.73499;0.0;30.37857;15.31267;0.0;0.0;MOD12544
2018-06-10 09:13:15.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;102.4085;59.4622;49.86717;0.0;30.5118;15.37933;0.0;0.0;MOD12544
2018-06-10 09:13:16.026000-05:00;;0.0;0.0;0.0;0.0;0.0;;102.4085;59.4622;49.98023;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:16.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;102.7805;59.66877;50.07618;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:16.808000-05:00;;0.0;0.0;0.0;0.0;0.0;;102.9565;59.76464;50.07618;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:16.839000-05:00;;59.2;0.0;0.0;0.0;0.0;;102.9565;59.76464;50.07618;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:17.198000-05:00;;59.2;0.0;0.0;0.0;0.0;;103.1281;59.85558;50.26357;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:17.589000-05:00;;59.2;0.0;0.0;0.0;0.0;;103.1281;59.85558;50.34879;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:17.980000-05:00;;59.2;0.0;0.0;0.0;0.0;;103.4699;60.02294;50.42738;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:18.370000-05:00;;59.2;0.0;0.0;0.0;0.0;;103.6386;60.09768;50.42738;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:18.776000-05:00;;59.2;0.0;0.0;0.0;0.0;;103.8101;60.16823;50.56647;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:19.167000-05:00;;59.2;0.0;0.0;0.0;0.0;;103.8101;60.16823;50.62645;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:19.558000-05:00;;59.2;0.0;0.0;0.0;0.0;;104.1381;60.29;50.67719;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:19.964000-05:00;;59.2;0.0;0.0;0.0;0.0;;104.3019;60.34545;50.72472;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:20.370000-05:00;;59.2;0.0;0.0;0.0;0.0;;104.4661;60.39804;50.72472;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:20.761000-05:00;;59.2;0.0;0.0;0.0;0.0;;104.6228;60.44585;50.80581;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:21.167000-05:00;;59.2;0.0;0.0;0.0;0.0;;104.6228;60.44585;50.84181;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:21.558000-05:00;;59.2;0.0;0.0;0.0;0.0;;104.9227;60.53237;50.87019;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:21.948000-05:00;;59.2;0.0;0.0;0.0;0.0;;105.0657;60.57209;50.89587;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:22.355000-05:00;;59.2;0.0;0.0;0.0;0.0;;105.2092;60.61129;50.89587;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:22.761000-05:00;;59.2;0.0;0.0;0.0;0.0;;105.3535;60.65014;50.94289;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:23.151000-05:00;;59.2;0.0;0.0;0.0;0.0;;105.3535;60.65014;50.96386;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:23.558000-05:00;;59.2;0.0;0.0;0.0;0.0;;105.6296;60.72404;50.97579;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:23.964000-05:00;;59.2;0.0;0.0;0.0;0.0;;105.765;60.76118;50.98339;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:24.370000-05:00;;59.2;0.0;0.0;0.0;0.0;;105.8907;60.7976;50.98339;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:24.761000-05:00;;59.2;0.0;0.0;0.0;0.0;;106.0178;60.83638;50.9944;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:25.167000-05:00;;59.2;0.0;0.0;0.0;0.0;;106.0178;60.83638;50.9985;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:25.558000-05:00;;59.2;0.0;0.0;0.0;0.0;;106.2655;60.91864;51.00211;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:25.964000-05:00;;59.2;0.0;0.0;0.0;0.0;;106.3857;60.96213;51.00634;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:26.370000-05:00;;59.2;0.0;0.0;0.0;0.0;;106.504;61.00713;51.00634;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:26.761000-05:00;;59.2;0.0;0.0;0.0;0.0;;106.6203;61.05354;51.01691;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:27.152000-05:00;;59.2;0.0;0.0;0.0;0.0;;106.6203;61.05354;51.02404;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:27.558000-05:00;;59.2;0.0;0.0;0.0;0.0;;106.8475;61.15025;51.03317;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:27.964000-05:00;;59.2;0.0;0.0;0.0;0.0;;106.9594;61.20055;51.03317;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:28.370000-05:00;;59.2;0.0;0.0;0.0;0.0;;107.0698;61.25168;51.05567;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:28.761000-05:00;;59.2;0.0;0.0;0.0;0.0;;107.1789;61.30355;51.07019;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:29.152000-05:00;;59.2;0.0;0.0;0.0;0.0;;107.1789;61.30355;51.08619;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:29.558000-05:00;;59.2;0.0;0.0;0.0;0.0;;107.3893;61.40754;51.10416;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:29.948000-05:00;;59.2;0.0;0.0;0.0;0.0;;107.4918;61.45954;51.10416;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:30.339000-05:00;;59.2;0.0;0.0;0.0;0.0;;107.5965;61.51321;51.14318;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:30.745000-05:00;;59.2;0.0;0.0;0.0;0.0;;107.7026;61.5685;51.16509;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:31.136000-05:00;;59.2;0.0;0.0;0.0;0.0;;107.7026;61.5685;51.18669;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:31.542000-05:00;;59.2;0.0;0.0;0.0;0.0;;107.9064;61.67688;51.21001;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:31.948000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.0067;61.7313;51.21001;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:32.339000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.1032;61.78452;51.25647;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:32.730000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.1032;61.78452;51.27997;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:33.120000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.2946;61.89112;51.30374;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:33.527000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.3919;61.9459;51.32833;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:33.933000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.4888;62.00067;51.32833;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:34.323000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.5843;62.05536;51.37809;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:34.714000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.5843;62.05536;51.40252;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:35.105000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.7696;62.16122;51.42695;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:35.511000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.8636;62.21487;51.42695;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:35.902000-05:00;;59.2;0.0;0.0;0.0;0.0;;108.9599;62.26934;51.47743;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:36.308000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.0509;62.3206;51.50166;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:36.699000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.0509;62.3206;51.52689;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:37.105000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.2384;62.42498;51.55153;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:37.511000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.3304;62.47551;51.55153;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:37.902000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.4197;62.52406;51.59908;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:38.308000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.4197;62.52406;51.62137;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:38.699000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.6011;62.62153;51.64557;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:39.089000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.6911;62.66927;51.66821;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:39.495000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.7811;62.71646;51.66821;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:39.902000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.8711;62.76316;51.71239;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:40.292000-05:00;;59.2;0.0;0.0;0.0;0.0;;109.8711;62.76316;51.73402;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:40.699000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.0495;62.85538;51.75532;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:41.089000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.1337;62.8988;51.75532;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:41.480000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.2201;62.94309;51.79552;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:41.870000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.3081;62.98837;51.81602;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:42.261000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.3081;62.98837;51.83632;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:42.683000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.4831;63.0791;51.8564;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:43.074000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.5702;63.12485;51.8564;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:43.464000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.6547;63.16977;51.89569;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:43.855000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.7414;63.21605;51.91535;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:44.261000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.7414;63.21605;51.93444;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:44.652000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.9125;63.30827;51.95395;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:45.042000-05:00;;59.2;0.0;0.0;0.0;0.0;;110.9968;63.35445;51.95395;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:45.433000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.0806;63.40118;51.99173;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:45.824000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.0806;63.40118;52.01042;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:46.214000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.2505;63.49697;52.02946;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:46.621000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.3365;63.54601;52.02946;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:47.011000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.4203;63.59414;52.06695;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:47.402000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.4203;63.59414;52.08541;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:47.792000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.588;63.69136;52.10387;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:48.183000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.6719;63.7406;52.12233;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:48.574000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.7555;63.7902;52.12233;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:48.964000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.8392;63.84005;52.15925;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:49.355000-05:00;;59.2;0.0;0.0;0.0;0.0;;111.8392;63.84005;52.17724;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:49.746000-05:00;;59.2;0.0;0.0;0.0;0.0;;112.0066;63.94184;52.19664;0.0;30.57817;15.41267;0.0;0.0;MOD12544
2018-06-10 09:13:50.136000-05:00;;59.2;0.0;0.0;0.0;0.0;;112.087;63.9912;52.19664;0.0;30.57817;15.41267;0.0;0.0;MOD12544
