date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 12:26:45.659000-05:00;;60.5;49.118;2011.0;393.0;34.5;;1530.654;740.4019;468.4246;653.0;240.4114;120.6432;2560.0;3977.0;MOD14281
2018-09-15 12:26:46.143000-05:00;;60.5;49.118;2011.0;396.0;34.5;;1531.48;740.4734;468.4601;653.0;240.5023;120.6883;2560.0;3977.0;MOD14281
2018-09-15 12:26:46.440000-05:00;;60.5;49.118;2011.0;396.0;34.5;;1532.243;740.5397;468.493;653.0;240.5865;120.7301;2560.0;3977.0;MOD14281
2018-09-15 12:26:46.854000-05:00;;60.5;49.182;2011.0;396.0;34.5;;1532.243;740.5397;468.493;653.0;240.5865;120.7301;2560.0;3977.0;MOD14281
2018-09-15 12:26:47.081000-05:00;;60.5;49.246;2011.0;396.0;34.5;;1532.243;740.5397;468.493;653.0;240.5865;120.7301;2560.0;3977.0;MOD14281
2018-09-15 12:26:47.175000-05:00;;60.5;49.246;2011.0;399.0;34.5;;1532.243;740.5397;468.493;653.0;240.5865;120.7301;2560.0;3977.0;MOD14281
2018-09-15 12:26:47.221000-05:00;;60.5;49.246;2011.0;399.0;34.6;;1533.82;740.6775;468.5613;653.0;240.7616;120.817;2560.0;3977.0;MOD14281
2018-09-15 12:26:47.479000-05:00;;60.5;49.246;2011.0;399.0;34.6;;1533.82;740.6775;468.5613;653.0;240.7616;120.817;2560.0;3930.0;MOD14281
2018-09-15 12:26:47.628000-05:00;;60.5;49.246;2011.0;399.0;34.6;;1534.576;740.7437;468.5941;653.0;240.8455;120.8588;2560.0;3930.0;MOD14281
2018-09-15 12:26:47.690000-05:00;;60.5;49.246;2011.0;400.0;34.6;;1534.576;740.7437;468.5941;653.0;240.8455;120.8588;2560.0;3930.0;MOD14281
2018-09-15 12:26:48.018000-05:00;;60.5;49.246;2011.0;400.0;34.6;;1535.393;740.815;468.6295;653.0;240.9357;120.9039;2569.0;3930.0;MOD14281
2018-09-15 12:26:48.221000-05:00;;60.5;49.246;2011.0;401.0;34.6;;1535.393;740.815;468.6295;653.0;240.9357;120.9039;2569.0;3930.0;MOD14281
2018-09-15 12:26:48.425000-05:00;;60.5;49.246;2011.0;401.0;34.6;;1536.191;740.8845;468.664;653.0;241.0237;120.9479;2569.0;3930.0;MOD14281
2018-09-15 12:26:48.737000-05:00;;60.5;49.246;2011.0;403.0;34.6;;1536.191;740.8845;468.664;653.0;241.0237;120.9479;2569.0;3930.0;MOD14281
2018-09-15 12:26:49.253000-05:00;;60.5;49.246;2011.0;404.0;34.6;;1536.191;740.8845;468.664;653.0;241.0237;120.9479;2569.0;3930.0;MOD14281
2018-09-15 12:26:49.284000-05:00;;60.5;49.246;2011.0;404.0;34.6;;1537.773;741.022;468.732;653.0;241.1975;121.0348;2579.0;3930.0;MOD14281
2018-09-15 12:26:49.510000-05:00;;60.5;49.31;2011.0;404.0;34.6;;1537.773;741.022;468.732;653.0;241.1975;121.0348;2579.0;3911.0;MOD14281
2018-09-15 12:26:49.612000-05:00;;60.5;49.31;2011.0;404.0;34.6;;1538.557;741.0898;468.7656;653.0;241.2833;121.0777;2579.0;3911.0;MOD14281
2018-09-15 12:26:49.768000-05:00;;60.5;49.31;2011.0;405.0;34.6;;1538.557;741.0898;468.7656;653.0;241.2833;121.0777;2579.0;3911.0;MOD14281
2018-09-15 12:26:49.987000-05:00;;60.5;49.31;2011.0;405.0;34.6;;1539.342;741.1577;468.7992;653.0;241.3691;121.1206;2579.0;3911.0;MOD14281
2018-09-15 12:26:50.198000-05:00;;60.5;49.31;2011.0;405.0;34.7;;1539.342;741.1577;468.7992;653.0;241.3691;121.1206;2579.0;3911.0;MOD14281
2018-09-15 12:26:50.300000-05:00;;60.5;49.31;2011.0;407.0;34.7;;1539.342;741.1577;468.7992;653.0;241.3691;121.1206;2579.0;3911.0;MOD14281
2018-09-15 12:26:50.784000-05:00;;60.5;49.31;2011.0;407.0;34.7;;1540.911;741.2933;468.8663;653.0;241.5399;121.2064;2579.0;3911.0;MOD14281
2018-09-15 12:26:50.815000-05:00;;60.5;49.31;2011.0;408.0;34.7;;1540.911;741.2933;468.8663;653.0;241.5399;121.2064;2579.0;3911.0;MOD14281
2018-09-15 12:26:50.823000-05:00;;60.5;49.374;2011.0;408.0;34.7;;1540.911;741.2933;468.8663;653.0;241.5399;121.2064;2579.0;3911.0;MOD14281
2018-09-15 12:26:51.159000-05:00;;60.5;49.374;2011.0;408.0;34.7;;1541.693;741.3615;468.8998;653.0;241.6251;121.2493;2579.0;3911.0;MOD14281
2018-09-15 12:26:51.331000-05:00;;60.5;49.374;2011.0;409.0;34.7;;1541.693;741.3615;468.8998;653.0;241.6251;121.2493;2579.0;3911.0;MOD14281
2018-09-15 12:26:51.526000-05:00;;60.5;49.374;2011.0;409.0;34.7;;1541.693;741.3615;468.8998;653.0;241.6251;121.2493;2579.0;3869.0;MOD14281
2018-09-15 12:26:51.565000-05:00;;60.5;49.374;2011.0;409.0;34.7;;1542.492;741.4318;468.9342;653.0;241.7124;121.2933;2579.0;3869.0;MOD14281
2018-09-15 12:26:51.675000-05:00;;60.5;49.31;2011.0;409.0;34.7;;1542.492;741.4318;468.9342;653.0;241.7124;121.2933;2579.0;3869.0;MOD14281
2018-09-15 12:26:51.846000-05:00;;60.5;49.31;2011.0;411.0;34.7;;1542.492;741.4318;468.9342;653.0;241.7124;121.2933;2579.0;3869.0;MOD14281
2018-09-15 12:26:51.956000-05:00;;60.5;49.31;2011.0;411.0;34.7;;1543.269;741.5007;468.9677;653.0;241.7976;121.3362;2579.0;3869.0;MOD14281
2018-09-15 12:26:52.362000-05:00;;60.5;49.31;2011.0;413.0;34.7;;1543.269;741.5007;468.9677;653.0;241.7976;121.3362;2579.0;3869.0;MOD14281
2018-09-15 12:26:52.378000-05:00;;60.5;49.374;2011.0;413.0;34.7;;1543.269;741.5007;468.9677;653.0;241.7976;121.3362;2579.0;3869.0;MOD14281
2018-09-15 12:26:52.753000-05:00;;60.5;49.374;2011.0;413.0;34.7;;1544.842;741.6409;469.0356;653.0;241.9697;121.4231;2579.0;3869.0;MOD14281
2018-09-15 12:26:52.893000-05:00;;60.5;49.374;2011.0;414.0;34.7;;1544.842;741.6409;469.0356;653.0;241.9697;121.4231;2579.0;3869.0;MOD14281
2018-09-15 12:26:52.979000-05:00;;60.5;49.374;2011.0;414.0;34.7;;1544.842;741.6409;469.0356;653.0;241.9697;121.4231;2588.0;3869.0;MOD14281
2018-09-15 12:26:53.081000-05:00;;60.5;49.438;2011.0;414.0;34.7;;1544.842;741.6409;469.0356;653.0;241.9697;121.4231;2588.0;3869.0;MOD14281
2018-09-15 12:26:53.222000-05:00;;60.5;49.438;2011.0;414.0;34.7;;1545.642;741.712;469.0701;653.0;242.0566;121.4671;2588.0;3869.0;MOD14281
2018-09-15 12:26:53.354000-05:00;;60.5;49.438;2011.0;414.0;34.8;;1545.642;741.712;469.0701;653.0;242.0566;121.4671;2588.0;3869.0;MOD14281
2018-09-15 12:26:53.409000-05:00;;60.5;49.438;2011.0;416.0;34.8;;1545.642;741.712;469.0701;653.0;242.0566;121.4671;2588.0;3869.0;MOD14281
2018-09-15 12:26:53.534000-05:00;;60.5;49.438;2011.0;416.0;34.8;;1546.423;741.7813;469.1036;653.0;242.1414;121.51;2588.0;3869.0;MOD14281
2018-09-15 12:26:53.557000-05:00;;60.5;49.438;2011.0;416.0;34.8;;1546.423;741.7813;469.1036;653.0;242.1414;121.51;2588.0;3712.0;MOD14281
2018-09-15 12:26:53.925000-05:00;;60.5;49.438;2011.0;416.0;34.8;;1547.186;741.8488;469.1363;653.0;242.2242;121.5518;2597.0;3712.0;MOD14281
2018-09-15 12:26:53.940000-05:00;;60.5;49.438;2011.0;418.0;34.8;;1547.186;741.8488;469.1363;653.0;242.2242;121.5518;2597.0;3712.0;MOD14281
2018-09-15 12:26:54.260000-05:00;;60.5;49.502;2011.0;418.0;34.8;;1547.186;741.8488;469.1363;653.0;242.2242;121.5518;2597.0;3712.0;MOD14281
2018-09-15 12:26:54.425000-05:00;;60.5;49.566;2011.0;418.0;34.8;;1547.186;741.8488;469.1363;653.0;242.2242;121.5518;2597.0;3712.0;MOD14281
2018-09-15 12:26:54.456000-05:00;;60.5;49.566;2011.0;420.0;34.8;;1547.186;741.8488;469.1363;653.0;242.2242;121.5518;2597.0;3712.0;MOD14281
2018-09-15 12:26:54.722000-05:00;;60.5;49.566;2011.0;420.0;34.8;;1548.796;741.9904;469.2051;653.0;242.3988;121.6398;2597.0;3712.0;MOD14281
2018-09-15 12:26:54.987000-05:00;;60.5;49.566;2011.0;421.0;34.8;;1548.796;741.9904;469.2051;653.0;242.3988;121.6398;2597.0;3712.0;MOD14281
2018-09-15 12:26:55.190000-05:00;;60.5;49.566;2011.0;421.0;34.8;;1549.58;742.0592;469.2386;653.0;242.4845;121.6827;2597.0;3712.0;MOD14281
2018-09-15 12:26:55.503000-05:00;;60.5;49.566;2011.0;421.0;34.8;;1550.363;742.1278;469.2722;653.0;242.5703;121.7256;2597.0;3712.0;MOD14281
2018-09-15 12:26:55.518000-05:00;;60.5;49.566;2011.0;424.0;34.8;;1550.363;742.1278;469.2722;653.0;242.5703;121.7256;2597.0;3712.0;MOD14281
2018-09-15 12:26:55.589000-05:00;;60.5;49.566;2011.0;424.0;34.8;;1550.363;742.1278;469.2722;653.0;242.5703;121.7256;2597.0;3605.0;MOD14281
2018-09-15 12:26:56.034000-05:00;;60.5;49.566;2011.0;425.0;34.8;;1550.363;742.1278;469.2722;653.0;242.5703;121.7256;2597.0;3605.0;MOD14281
2018-09-15 12:26:56.245000-05:00;;60.5;49.63;2011.0;425.0;34.8;;1550.363;742.1278;469.2722;653.0;242.5703;121.7256;2597.0;3605.0;MOD14281
2018-09-15 12:26:56.362000-05:00;;60.5;49.63;2011.0;425.0;34.8;;1551.962;742.2675;469.341;653.0;242.7463;121.8136;2597.0;3605.0;MOD14281
2018-09-15 12:26:56.565000-05:00;;60.5;49.63;2011.0;426.0;34.8;;1551.962;742.2675;469.341;653.0;242.7463;121.8136;2597.0;3605.0;MOD14281
2018-09-15 12:26:56.675000-05:00;;60.5;49.63;2011.0;426.0;34.8;;1552.718;742.3333;469.3745;653.0;242.8321;121.8565;2597.0;3605.0;MOD14281
2018-09-15 12:26:57.065000-05:00;;60.5;49.63;2011.0;426.0;34.8;;1553.494;742.4006;469.4072;653.0;242.9157;121.8983;2597.0;3605.0;MOD14281
2018-09-15 12:26:57.097000-05:00;;60.5;49.63;2011.0;428.0;34.8;;1553.494;742.4006;469.4072;653.0;242.9157;121.8983;2597.0;3605.0;MOD14281
2018-09-15 12:26:57.128000-05:00;;60.5;49.694;2011.0;428.0;34.8;;1553.494;742.4006;469.4072;653.0;242.9157;121.8983;2597.0;3605.0;MOD14281
2018-09-15 12:26:57.472000-05:00;;60.5;49.694;2011.0;428.0;34.8;;1554.312;742.4711;469.4424;653.0;243.0059;121.9434;2597.0;3605.0;MOD14281
2018-09-15 12:26:57.612000-05:00;;60.5;49.694;2011.0;429.0;34.8;;1554.312;742.4711;469.4424;653.0;243.0059;121.9434;2597.0;3605.0;MOD14281
2018-09-15 12:26:57.815000-05:00;;60.5;49.757;2011.0;429.0;34.8;;1554.312;742.4711;469.4424;653.0;243.0059;121.9434;2597.0;3566.0;MOD14281
2018-09-15 12:26:57.862000-05:00;;60.5;49.757;2011.0;429.0;34.8;;1554.312;742.4711;469.4424;653.0;243.0059;121.9434;2607.0;3566.0;MOD14281
2018-09-15 12:26:58.128000-05:00;;60.5;49.757;2011.0;430.0;34.8;;1554.312;742.4711;469.4424;653.0;243.0059;121.9434;2607.0;3566.0;MOD14281
2018-09-15 12:26:58.253000-05:00;;60.5;49.757;2011.0;430.0;34.8;;1555.895;742.6062;469.5103;653.0;243.1797;122.0303;2607.0;3566.0;MOD14281
2018-09-15 12:26:58.643000-05:00;;60.5;49.757;2011.0;432.0;34.8;;1555.895;742.6062;469.5103;653.0;243.1797;122.0303;2607.0;3566.0;MOD14281
2018-09-15 12:26:58.659000-05:00;;60.5;49.757;2011.0;432.0;34.8;;1556.678;742.6727;469.5439;653.0;243.2655;122.0732;2607.0;3566.0;MOD14281
2018-09-15 12:26:59.034000-05:00;;60.5;49.757;2011.0;432.0;34.8;;1557.448;742.7391;469.5774;653.0;243.3516;122.1161;2615.0;3566.0;MOD14281
2018-09-15 12:26:59.050000-05:00;;60.5;49.822;2011.0;432.0;34.8;;1557.448;742.7391;469.5774;653.0;243.3516;122.1161;2615.0;3566.0;MOD14281
2018-09-15 12:26:59.159000-05:00;;60.5;49.822;2011.0;434.0;34.8;;1557.448;742.7391;469.5774;653.0;243.3516;122.1161;2615.0;3566.0;MOD14281
2018-09-15 12:26:59.323000-05:00;;60.5;49.822;2011.0;434.0;34.9;;1557.448;742.7391;469.5774;653.0;243.3516;122.1161;2615.0;3566.0;MOD14281
2018-09-15 12:26:59.440000-05:00;;60.5;49.822;2011.0;434.0;34.9;;1558.27;742.8071;469.6118;653.0;243.4402;122.1601;2615.0;3566.0;MOD14281
2018-09-15 12:26:59.675000-05:00;;60.5;49.822;2011.0;435.0;34.9;;1558.27;742.8071;469.6118;653.0;243.4402;122.1601;2615.0;3566.0;MOD14281
2018-09-15 12:26:59.753000-05:00;;60.5;49.886;2011.0;435.0;34.9;;1558.27;742.8071;469.6118;653.0;243.4402;122.1601;2615.0;3643.0;MOD14281
2018-09-15 12:27:00.190000-05:00;;60.5;49.886;2011.0;436.0;34.9;;1558.27;742.8071;469.6118;653.0;243.4402;122.1601;2615.0;3643.0;MOD14281
2018-09-15 12:27:00.222000-05:00;;60.5;49.886;2011.0;436.0;34.9;;1559.838;742.9392;469.6788;653.0;243.6131;122.2459;2615.0;3643.0;MOD14281
2018-09-15 12:27:00.628000-05:00;;60.5;49.886;2011.0;436.0;34.9;;1560.637;743.0067;469.7133;653.0;243.7018;122.2899;2615.0;3643.0;MOD14281
2018-09-15 12:27:00.706000-05:00;;60.5;49.886;2011.0;437.0;34.9;;1560.637;743.0067;469.7133;653.0;243.7018;122.2899;2615.0;3643.0;MOD14281
2018-09-15 12:27:01.097000-05:00;;60.5;49.886;2011.0;437.0;34.9;;1561.414;743.0726;469.7468;653.0;243.7882;122.3328;2615.0;3643.0;MOD14281
2018-09-15 12:27:01.237000-05:00;;60.5;49.886;2011.0;439.0;34.9;;1561.414;743.0726;469.7468;653.0;243.7882;122.3328;2615.0;3643.0;MOD14281
2018-09-15 12:27:01.769000-05:00;;60.5;49.886;2011.0;440.0;34.9;;1561.414;743.0726;469.7468;653.0;243.7882;122.3328;2615.0;3643.0;MOD14281
2018-09-15 12:27:01.784000-05:00;;60.5;49.886;2011.0;440.0;34.9;;1561.414;743.0726;469.7468;653.0;243.7882;122.3328;2615.0;3674.0;MOD14281
2018-09-15 12:27:01.893000-05:00;;60.5;49.886;2011.0;440.0;34.9;;1563.006;743.2075;469.8156;653.0;243.9655;122.4208;2615.0;3674.0;MOD14281
2018-09-15 12:27:02.206000-05:00;;60.5;49.886;2011.0;440.0;35.0;;1563.785;743.2734;469.8491;653.0;244.052;122.4637;2615.0;3674.0;MOD14281
2018-09-15 12:27:02.276000-05:00;;60.5;49.949;2011.0;440.0;35.0;;1563.785;743.2734;469.8491;653.0;244.052;122.4637;2615.0;3674.0;MOD14281
2018-09-15 12:27:02.284000-05:00;;60.5;49.949;2011.0;441.0;35.0;;1563.785;743.2734;469.8491;653.0;244.052;122.4637;2615.0;3674.0;MOD14281
2018-09-15 12:27:02.597000-05:00;;60.5;49.949;2011.0;441.0;35.0;;1564.565;743.3392;469.8826;653.0;244.1384;122.5066;2615.0;3674.0;MOD14281
2018-09-15 12:27:02.987000-05:00;;60.5;50.013;2011.0;441.0;35.0;;1564.565;743.3392;469.8826;653.0;244.1384;122.5066;2615.0;3674.0;MOD14281
2018-09-15 12:27:03.065000-05:00;;60.5;50.013;2011.0;441.0;35.0;;1565.347;743.4054;469.9161;653.0;244.2249;122.5495;2626.0;3674.0;MOD14281
2018-09-15 12:27:03.315000-05:00;;60.5;50.013;2011.0;443.0;35.0;;1565.347;743.4054;469.9161;653.0;244.2249;122.5495;2626.0;3674.0;MOD14281
2018-09-15 12:27:03.690000-05:00;;60.5;50.078;2011.0;443.0;35.0;;1565.347;743.4054;469.9161;653.0;244.2249;122.5495;2626.0;3543.0;MOD14281
2018-09-15 12:27:03.847000-05:00;;60.5;50.078;2011.0;444.0;35.0;;1565.347;743.4054;469.9161;653.0;244.2249;122.5495;2626.0;3543.0;MOD14281
2018-09-15 12:27:03.862000-05:00;;60.5;50.078;2011.0;444.0;35.0;;1566.934;743.5402;469.984;653.0;244.4;122.6364;2626.0;3543.0;MOD14281
2018-09-15 12:27:04.159000-05:00;;60.5;50.078;2011.0;444.0;35.0;;1567.719;743.6069;470.0175;653.0;244.4865;122.6793;2637.0;3543.0;MOD14281
2018-09-15 12:27:04.362000-05:00;;60.5;50.078;2011.0;446.0;35.0;;1567.719;743.6069;470.0175;653.0;244.4865;122.6793;2637.0;3543.0;MOD14281
2018-09-15 12:27:04.550000-05:00;;60.5;50.078;2011.0;446.0;35.0;;1568.502;743.6733;470.0511;653.0;244.5729;122.7222;2637.0;3543.0;MOD14281
2018-09-15 12:27:04.878000-05:00;;60.5;50.078;2011.0;447.0;35.0;;1568.502;743.6733;470.0511;653.0;244.5729;122.7222;2637.0;3543.0;MOD14281
2018-09-15 12:27:04.948000-05:00;;60.5;50.205;2011.0;447.0;35.0;;1568.502;743.6733;470.0511;653.0;244.5729;122.7222;2637.0;3543.0;MOD14281
2018-09-15 12:27:05.112000-05:00;;60.5;50.27;2011.0;447.0;35.0;;1568.502;743.6733;470.0511;653.0;244.5729;122.7222;2637.0;3543.0;MOD14281
2018-09-15 12:27:05.347000-05:00;;60.5;50.27;2011.0;447.0;35.1;;1570.08;743.808;470.119;653.0;244.747;122.8091;2637.0;3543.0;MOD14281
2018-09-15 12:27:05.394000-05:00;;60.5;50.27;2011.0;450.0;35.1;;1570.08;743.808;470.119;653.0;244.747;122.8091;2637.0;3543.0;MOD14281
2018-09-15 12:27:05.589000-05:00;;60.5;50.27;2011.0;450.0;35.1;;1570.08;743.808;470.119;653.0;244.747;122.8091;2637.0;3454.0;MOD14281
2018-09-15 12:27:05.737000-05:00;;60.5;50.013;2011.0;450.0;35.1;;1570.08;743.808;470.119;653.0;244.747;122.8091;2637.0;3454.0;MOD14281
2018-09-15 12:27:05.831000-05:00;;60.5;50.013;2011.0;450.0;35.1;;1570.894;743.8781;470.1543;653.0;244.8372;122.8542;2637.0;3454.0;MOD14281
2018-09-15 12:27:05.925000-05:00;;60.5;50.013;2011.0;454.0;35.1;;1570.894;743.8781;470.1543;653.0;244.8372;122.8542;2637.0;3454.0;MOD14281
2018-09-15 12:27:06.159000-05:00;;60.5;50.013;2011.0;454.0;35.1;;1571.689;743.9467;470.1887;653.0;244.9252;122.8982;2637.0;3454.0;MOD14281
2018-09-15 12:27:06.456000-05:00;;60.5;50.078;2011.0;458.0;35.1;;1571.689;743.9467;470.1887;653.0;244.9252;122.8982;2637.0;3454.0;MOD14281
2018-09-15 12:27:06.628000-05:00;;60.5;50.078;2011.0;458.0;35.1;;1572.446;744.012;470.2213;653.0;245.0088;122.94;2637.0;3454.0;MOD14281
2018-09-15 12:27:06.956000-05:00;;60.5;50.078;2011.0;458.0;35.1;;1573.265;744.0824;470.2566;653.0;245.099;122.9851;2637.0;3454.0;MOD14281
2018-09-15 12:27:06.972000-05:00;;60.5;50.078;2011.0;461.0;35.1;;1573.265;744.0824;470.2566;653.0;245.099;122.9851;2637.0;3454.0;MOD14281
2018-09-15 12:27:07.144000-05:00;;60.5;50.142;2011.0;461.0;35.1;;1573.265;744.0824;470.2566;653.0;245.099;122.9851;2637.0;3454.0;MOD14281
2018-09-15 12:27:07.636000-05:00;;60.5;50.142;2011.0;461.0;35.1;;1573.265;744.0824;470.2566;653.0;245.099;122.9851;2637.0;3259.0;MOD14281
2018-09-15 12:27:07.737000-05:00;;60.5;50.142;2011.0;461.0;35.1;;1574.852;744.2184;470.3245;653.0;245.2714;123.072;2637.0;3259.0;MOD14281
2018-09-15 12:27:07.815000-05:00;;60.5;50.205;2011.0;461.0;35.1;;1574.852;744.2184;470.3245;653.0;245.2714;123.072;2637.0;3259.0;MOD14281
2018-09-15 12:27:07.964000-05:00;;60.5;50.205;2011.0;461.0;35.1;;1574.852;744.2184;470.3245;653.0;245.2714;123.072;2648.0;3259.0;MOD14281
2018-09-15 12:27:08.034000-05:00;;60.5;50.205;2011.0;462.0;35.1;;1574.852;744.2184;470.3245;653.0;245.2714;123.072;2648.0;3259.0;MOD14281
2018-09-15 12:27:08.222000-05:00;;60.5;50.205;2011.0;462.0;35.1;;1575.677;744.2891;470.3598;653.0;245.3609;123.1171;2648.0;3259.0;MOD14281
2018-09-15 12:27:08.425000-05:00;;60.5;50.27;2011.0;462.0;35.1;;1575.677;744.2891;470.3598;653.0;245.3609;123.1171;2648.0;3259.0;MOD14281
2018-09-15 12:27:08.550000-05:00;;60.5;50.27;2011.0;462.0;35.1;;1576.483;744.3582;470.3942;653.0;245.4483;123.1611;2648.0;3259.0;MOD14281
2018-09-15 12:27:08.565000-05:00;;60.5;50.27;2011.0;464.0;35.1;;1576.483;744.3582;470.3942;653.0;245.4483;123.1611;2648.0;3259.0;MOD14281
2018-09-15 12:27:08.628000-05:00;;60.5;50.27;2011.0;464.0;35.2;;1576.483;744.3582;470.3942;653.0;245.4483;123.1611;2648.0;3259.0;MOD14281
2018-09-15 12:27:09.019000-05:00;;60.5;50.27;2011.0;464.0;35.2;;1576.483;744.3582;470.3942;653.0;245.4483;123.1611;2657.0;3259.0;MOD14281
2018-09-15 12:27:09.081000-05:00;;60.5;50.27;2011.0;466.0;35.2;;1576.483;744.3582;470.3942;653.0;245.4483;123.1611;2657.0;3259.0;MOD14281
2018-09-15 12:27:09.159000-05:00;;60.5;50.334;2011.0;466.0;35.2;;1576.483;744.3582;470.3942;653.0;245.4483;123.1611;2657.0;3259.0;MOD14281
2018-09-15 12:27:09.347000-05:00;;60.5;50.334;2011.0;466.0;35.2;;1578.092;744.4962;470.463;653.0;245.623;123.2491;2657.0;3259.0;MOD14281
2018-09-15 12:27:09.573000-05:00;;60.5;50.334;2011.0;466.0;35.2;;1578.092;744.4962;470.463;653.0;245.623;123.2491;2657.0;3182.0;MOD14281
2018-09-15 12:27:09.612000-05:00;;60.5;50.334;2011.0;467.0;35.2;;1578.092;744.4962;470.463;653.0;245.623;123.2491;2657.0;3182.0;MOD14281
2018-09-15 12:27:09.815000-05:00;;60.5;50.334;2011.0;467.0;35.2;;1578.891;744.5652;470.4974;653.0;245.7103;123.2931;2657.0;3182.0;MOD14281
2018-09-15 12:27:09.831000-05:00;;60.5;50.397;2011.0;467.0;35.2;;1578.891;744.5652;470.4974;653.0;245.7103;123.2931;2657.0;3182.0;MOD14281
2018-09-15 12:27:10.128000-05:00;;60.5;50.397;2011.0;468.0;35.2;;1578.891;744.5652;470.4974;653.0;245.7103;123.2931;2657.0;3182.0;MOD14281
2018-09-15 12:27:10.144000-05:00;;60.5;50.397;2011.0;468.0;35.2;;1579.688;744.6343;470.5318;653.0;245.7976;123.3371;2657.0;3182.0;MOD14281
2018-09-15 12:27:10.534000-05:00;;60.5;50.397;2011.0;468.0;35.2;;1580.463;744.7017;470.5654;653.0;245.8828;123.38;2657.0;3182.0;MOD14281
2018-09-15 12:27:10.644000-05:00;;60.5;50.397;2011.0;470.0;35.2;;1580.463;744.7017;470.5654;653.0;245.8828;123.38;2657.0;3182.0;MOD14281
2018-09-15 12:27:11.081000-05:00;;60.5;50.397;2011.0;470.0;35.2;;1580.463;744.7017;470.5654;653.0;245.8828;123.38;2657.0;3310.0;MOD14281
2018-09-15 12:27:11.159000-05:00;;60.5;50.397;2011.0;472.0;35.2;;1580.463;744.7017;470.5654;653.0;245.8828;123.38;2657.0;3310.0;MOD14281
2018-09-15 12:27:11.331000-05:00;;60.5;50.397;2011.0;472.0;35.3;;1580.463;744.7017;470.5654;653.0;245.8828;123.38;2657.0;3310.0;MOD14281
2018-09-15 12:27:11.409000-05:00;;60.5;50.397;2011.0;472.0;35.3;;1582.037;744.8384;470.6334;653.0;246.0552;123.4669;2657.0;3310.0;MOD14281
2018-09-15 12:27:11.690000-05:00;;60.5;50.397;2011.0;473.0;35.3;;1582.037;744.8384;470.6334;653.0;246.0552;123.4669;2657.0;3310.0;MOD14281
2018-09-15 12:27:11.784000-05:00;;60.5;50.397;2011.0;473.0;35.3;;1582.818;744.9064;470.6669;653.0;246.1408;123.5098;2657.0;3310.0;MOD14281
2018-09-15 12:27:12.112000-05:00;;60.5;50.397;2011.0;473.0;35.3;;1583.62;744.9766;470.7013;653.0;246.2288;123.5538;2657.0;3310.0;MOD14281
2018-09-15 12:27:12.206000-05:00;;60.5;50.397;2011.0;475.0;35.3;;1583.62;744.9766;470.7013;653.0;246.2288;123.5538;2657.0;3310.0;MOD14281
2018-09-15 12:27:12.519000-05:00;;60.5;50.397;2011.0;475.0;35.3;;1584.425;745.0469;470.7357;653.0;246.3168;123.5978;2657.0;3310.0;MOD14281
2018-09-15 12:27:12.722000-05:00;;60.5;50.397;2011.0;476.0;35.3;;1584.425;745.0469;470.7357;653.0;246.3168;123.5978;2657.0;3310.0;MOD14281
2018-09-15 12:27:12.886000-05:00;;60.5;50.461;2011.0;476.0;35.3;;1584.425;745.0469;470.7357;653.0;246.3168;123.5978;2657.0;3310.0;MOD14281
2018-09-15 12:27:12.909000-05:00;;60.5;50.461;2011.0;476.0;35.3;;1584.425;745.0469;470.7357;653.0;246.3168;123.5978;2664.0;3310.0;MOD14281
2018-09-15 12:27:13.237000-05:00;;60.5;50.461;2011.0;477.0;35.3;;1584.425;745.0469;470.7357;653.0;246.3168;123.5978;2664.0;3310.0;MOD14281
2018-09-15 12:27:13.315000-05:00;;60.5;50.461;2011.0;477.0;35.3;;1586.036;745.1887;470.8045;653.0;246.4928;123.6858;2664.0;3310.0;MOD14281
2018-09-15 12:27:13.589000-05:00;;60.5;50.461;2011.0;477.0;35.3;;1586.036;745.1887;470.8045;653.0;246.4928;123.6858;2664.0;3351.0;MOD14281
2018-09-15 12:27:13.737000-05:00;;60.5;50.526;2011.0;477.0;35.3;;1586.036;745.1887;470.8045;653.0;246.4928;123.6858;2664.0;3351.0;MOD14281
2018-09-15 12:27:13.769000-05:00;;60.5;50.526;2011.0;478.0;35.3;;1586.036;745.1887;470.8045;653.0;246.4928;123.6858;2664.0;3351.0;MOD14281
2018-09-15 12:27:13.800000-05:00;;60.5;50.526;2011.0;478.0;35.3;;1586.86;745.2617;470.8398;653.0;246.583;123.7309;2664.0;3351.0;MOD14281
2018-09-15 12:27:14.112000-05:00;;60.5;50.526;2011.0;478.0;35.4;;1587.642;745.3314;470.8733;653.0;246.6686;123.7738;2674.0;3351.0;MOD14281
2018-09-15 12:27:14.284000-05:00;;60.5;50.526;2011.0;480.0;35.4;;1587.642;745.3314;470.8733;653.0;246.6686;123.7738;2674.0;3351.0;MOD14281
2018-09-15 12:27:14.378000-05:00;;60.5;50.589;2011.0;480.0;35.4;;1587.642;745.3314;470.8733;653.0;246.6686;123.7738;2674.0;3351.0;MOD14281
