date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-20 02:17:25.920000-05:00;;59.2;29.998;1985.0;0.0;25.8;;1015.089;502.1054;303.7366;586.0;188.6112;94.85623;1680.0;2530.0;MOD14369
2018-09-20 02:17:26.004000-05:00;;59.2;29.998;1985.0;0.0;25.8;;1015.089;502.1054;303.7366;589.0;188.6112;94.85623;1692.0;2530.0;MOD14369
2018-09-20 02:17:26.076000-05:00;;59.2;29.998;1985.0;0.0;25.8;;1015.557;502.1779;303.7682;589.0;188.7014;94.94423;1692.0;2530.0;MOD14369
2018-09-20 02:17:26.254000-05:00;;59.2;29.998;1985.0;0.0;25.8;;1015.557;502.1779;303.7682;589.0;188.7014;94.94423;1692.0;2756.0;MOD14369
2018-09-20 02:17:26.420000-05:00;;59.2;30.062;1985.0;0.0;25.8;;1015.557;502.1779;303.7682;589.0;188.7014;94.94423;1692.0;2756.0;MOD14369
2018-09-20 02:17:26.435000-05:00;;59.2;30.062;1987.0;0.0;25.8;;1015.557;502.1779;303.7682;589.0;188.7014;94.94423;1692.0;2756.0;MOD14369
2018-09-20 02:17:26.482000-05:00;;59.2;30.062;1987.0;0.0;25.8;;1015.557;502.1779;303.7682;589.0;188.7014;94.98824;1692.0;2756.0;MOD14369
2018-09-20 02:17:26.873000-05:00;;59.2;30.062;1987.0;0.0;25.8;;1016.473;502.3189;303.8298;589.0;188.8774;94.98824;1692.0;2756.0;MOD14369
2018-09-20 02:17:26.951000-05:00;;59.2;30.062;1986.0;0.0;25.8;;1016.473;502.3189;303.8298;589.0;188.8774;94.98824;1692.0;2756.0;MOD14369
2018-09-20 02:17:27.138000-05:00;;59.2;30.126;1986.0;0.0;25.8;;1016.473;502.3189;303.8298;589.0;188.8774;94.98824;1692.0;2756.0;MOD14369
2018-09-20 02:17:27.263000-05:00;;59.2;30.126;1986.0;0.0;25.8;;1016.92;502.3877;303.8597;589.0;188.9632;95.07513;1692.0;2756.0;MOD14369
2018-09-20 02:17:27.482000-05:00;;59.2;30.126;1988.0;0.0;25.8;;1016.92;502.3877;303.8597;589.0;188.9632;95.07513;1692.0;2756.0;MOD14369
2018-09-20 02:17:27.654000-05:00;;59.2;30.126;1988.0;0.0;25.8;;1017.367;502.4561;303.8896;589.0;189.049;95.11803;1692.0;2756.0;MOD14369
2018-09-20 02:17:27.763000-05:00;;59.2;30.191;1988.0;0.0;25.8;;1017.367;502.4561;303.8896;589.0;189.049;95.11803;1692.0;2756.0;MOD14369
2018-09-20 02:17:27.998000-05:00;;59.2;30.191;1989.0;0.0;25.8;;1017.367;502.4561;303.8896;589.0;189.049;95.11803;1692.0;2756.0;MOD14369
2018-09-20 02:17:28.060000-05:00;;59.2;30.191;1989.0;0.0;25.9;;1017.823;502.5262;303.9202;589.0;189.137;95.16203;1692.0;2756.0;MOD14369
2018-09-20 02:17:28.285000-05:00;;59.2;30.191;1989.0;0.0;25.9;;1017.823;502.5262;303.9202;589.0;189.137;95.16203;1692.0;3025.0;MOD14369
2018-09-20 02:17:28.373000-05:00;;59.2;30.254;1989.0;0.0;25.9;;1017.823;502.5262;303.9202;589.0;189.137;95.16203;1692.0;3025.0;MOD14369
2018-09-20 02:17:28.451000-05:00;;59.2;30.254;1989.0;0.0;25.9;;1017.823;502.5262;303.9202;589.0;189.137;95.20493;1692.0;3025.0;MOD14369
2018-09-20 02:17:28.529000-05:00;;59.2;30.254;1988.0;0.0;25.9;;1017.823;502.5262;303.9202;589.0;189.137;95.20493;1692.0;3025.0;MOD14369
2018-09-20 02:17:28.841000-05:00;;59.2;30.254;1988.0;0.0;25.9;;1018.716;502.6634;303.9805;593.0;189.3108;95.20493;1692.0;3025.0;MOD14369
2018-09-20 02:17:29.029000-05:00;;59.2;30.318;1988.0;0.0;25.9;;1018.716;502.6634;303.9805;593.0;189.3108;95.20493;1692.0;3025.0;MOD14369
2018-09-20 02:17:29.248000-05:00;;59.2;30.318;1988.0;0.0;25.9;;1019.166;502.7325;304.0111;593.0;189.3987;95.29294;1692.0;3025.0;MOD14369
2018-09-20 02:17:29.654000-05:00;;59.2;30.318;1988.0;0.0;25.9;;1019.616;502.8012;304.0416;593.0;189.4861;95.33693;1692.0;3025.0;MOD14369
2018-09-20 02:17:29.763000-05:00;;59.2;30.382;1988.0;0.0;25.9;;1019.616;502.8012;304.0416;593.0;189.4861;95.33693;1692.0;3025.0;MOD14369
2018-09-20 02:17:30.045000-05:00;;59.2;30.382;1988.0;0.0;25.9;;1019.616;502.8012;304.0416;593.0;189.4861;95.37984;1703.0;3025.0;MOD14369
2018-09-20 02:17:30.410000-05:00;;59.2;30.382;1988.0;0.0;25.9;;1019.616;502.8012;304.0416;593.0;189.4861;95.37984;1703.0;3310.0;MOD14369
2018-09-20 02:17:30.435000-05:00;;59.2;30.382;1988.0;0.0;25.9;;1020.5;502.9342;304.1011;593.0;189.6566;95.37984;1703.0;3310.0;MOD14369
2018-09-20 02:17:30.638000-05:00;;59.2;30.382;1990.0;0.0;25.9;;1020.5;502.9342;304.1011;593.0;189.6566;95.37984;1703.0;3310.0;MOD14369
2018-09-20 02:17:30.826000-05:00;;59.2;30.382;1990.0;0.0;25.9;;1020.944;503.0001;304.1309;593.0;189.7421;95.46564;1711.0;3310.0;MOD14369
2018-09-20 02:17:30.988000-05:00;;59.2;30.446;1990.0;0.0;25.9;;1020.944;503.0001;304.1309;593.0;189.7421;95.46564;1711.0;3310.0;MOD14369
2018-09-20 02:17:31.144000-05:00;;59.2;30.446;1990.0;0.0;26.0;;1020.944;503.0001;304.1309;593.0;189.7421;95.46564;1711.0;3310.0;MOD14369
2018-09-20 02:17:31.154000-05:00;;59.2;30.446;1991.0;0.0;26.0;;1020.944;503.0001;304.1309;593.0;189.7421;95.46564;1711.0;3310.0;MOD14369
2018-09-20 02:17:31.201000-05:00;;59.2;30.446;1991.0;0.0;26.0;;1021.39;503.0654;304.1606;593.0;189.8276;95.50853;1711.0;3310.0;MOD14369
2018-09-20 02:17:31.607000-05:00;;59.2;30.446;1991.0;0.0;26.0;;1021.848;503.1321;304.191;593.0;189.9154;95.55254;1711.0;3310.0;MOD14369
2018-09-20 02:17:31.670000-05:00;;59.2;30.446;1984.0;0.0;26.0;;1021.848;503.1321;304.191;593.0;189.9154;95.55254;1711.0;3310.0;MOD14369
2018-09-20 02:17:31.904000-05:00;;59.2;29.679;1984.0;0.0;26.0;;1021.848;503.1321;304.191;593.0;189.9154;95.55254;1711.0;3310.0;MOD14369
2018-09-20 02:17:31.998000-05:00;;59.2;29.679;1984.0;0.0;26.0;;1021.848;503.1321;304.191;593.0;189.9154;95.59433;1711.0;3310.0;MOD14369
2018-09-20 02:17:32.201000-05:00;;59.2;29.679;1982.0;0.0;26.0;;1021.848;503.1321;304.191;593.0;189.9154;95.59433;1711.0;3310.0;MOD14369
2018-09-20 02:17:32.332000-05:00;;59.2;29.679;1982.0;0.0;26.0;;1021.848;503.1321;304.191;593.0;189.9154;95.59433;1711.0;3544.0;MOD14369
2018-09-20 02:17:32.388000-05:00;;59.2;29.679;1982.0;0.0;26.0;;1022.742;503.261;304.2505;593.0;190.087;95.59433;1711.0;3544.0;MOD14369
2018-09-20 02:17:32.607000-05:00;;59.2;28.975;1982.0;0.0;26.0;;1022.742;503.261;304.2505;593.0;190.087;95.59433;1711.0;3544.0;MOD14369
2018-09-20 02:17:32.716000-05:00;;59.2;28.975;1983.0;0.0;26.0;;1022.742;503.261;304.2505;593.0;190.087;95.59433;1711.0;3544.0;MOD14369
2018-09-20 02:17:32.779000-05:00;;59.2;28.975;1983.0;0.0;26.0;;1023.186;503.325;304.2802;593.0;190.1728;95.68123;1711.0;3544.0;MOD14369
2018-09-20 02:17:33.170000-05:00;;59.2;28.975;1983.0;0.0;26.0;;1023.628;503.3887;304.3099;593.0;190.2586;95.72414;1711.0;3544.0;MOD14369
2018-09-20 02:17:33.201000-05:00;;59.2;29.039;1983.0;0.0;26.0;;1023.628;503.3887;304.3099;593.0;190.2586;95.72414;1711.0;3544.0;MOD14369
2018-09-20 02:17:33.232000-05:00;;59.2;29.039;1984.0;0.0;26.0;;1023.628;503.3887;304.3099;593.0;190.2586;95.72414;1711.0;3544.0;MOD14369
2018-09-20 02:17:33.576000-05:00;;59.2;29.039;1984.0;0.0;26.0;;1024.085;503.4553;304.3412;593.0;190.3488;95.76923;1711.0;3544.0;MOD14369
2018-09-20 02:17:33.763000-05:00;;59.2;29.039;1983.0;0.0;26.0;;1024.085;503.4553;304.3412;593.0;190.3488;95.76923;1711.0;3544.0;MOD14369
2018-09-20 02:17:33.857000-05:00;;59.2;29.423;1983.0;0.0;26.0;;1024.085;503.4553;304.3412;593.0;190.3488;95.76923;1711.0;3544.0;MOD14369
2018-09-20 02:17:33.982000-05:00;;59.2;29.423;1983.0;0.0;26.1;;1024.085;503.4553;304.3412;593.0;190.3488;95.81323;1711.0;3544.0;MOD14369
2018-09-20 02:17:34.295000-05:00;;59.2;29.423;1981.0;0.0;26.1;;1024.085;503.4553;304.3412;593.0;190.3488;95.81323;1711.0;3544.0;MOD14369
2018-09-20 02:17:34.301000-05:00;;59.2;29.423;1981.0;0.0;26.1;;1024.085;503.4553;304.3412;593.0;190.3488;95.81323;1711.0;2204.0;MOD14369
2018-09-20 02:17:34.373000-05:00;;59.2;29.423;1981.0;0.0;26.1;;1024.983;503.5828;304.4015;593.0;190.5226;95.81323;1711.0;2204.0;MOD14369
2018-09-20 02:17:34.513000-05:00;;59.2;29.679;1981.0;0.0;26.1;;1024.983;503.5828;304.4015;593.0;190.5226;95.81323;1711.0;2204.0;MOD14369
2018-09-20 02:17:34.779000-05:00;;59.2;29.679;1981.0;0.0;26.1;;1025.438;503.6471;304.4321;593.0;190.6106;95.90013;1721.0;2204.0;MOD14369
2018-09-20 02:17:34.810000-05:00;;59.2;29.679;1982.0;0.0;26.1;;1025.438;503.6471;304.4321;593.0;190.6106;95.90013;1721.0;2204.0;MOD14369
2018-09-20 02:17:35.185000-05:00;;59.2;29.679;1982.0;0.0;26.1;;1025.906;503.7127;304.4635;593.0;190.7005;95.94524;1721.0;2204.0;MOD14369
2018-09-20 02:17:35.201000-05:00;;59.2;29.87;1982.0;0.0;26.1;;1025.906;503.7127;304.4635;593.0;190.7005;95.94524;1721.0;2204.0;MOD14369
2018-09-20 02:17:35.326000-05:00;;59.2;29.87;1983.0;0.0;26.1;;1025.906;503.7127;304.4635;593.0;190.7005;95.94524;1721.0;2204.0;MOD14369
2018-09-20 02:17:35.591000-05:00;;59.2;29.87;1983.0;0.0;26.1;;1026.363;503.7766;304.4941;593.0;190.7878;95.98923;1721.0;2204.0;MOD14369
2018-09-20 02:17:35.841000-05:00;;59.2;30.126;1984.0;0.0;26.1;;1026.363;503.7766;304.4941;593.0;190.7878;95.98923;1721.0;2204.0;MOD14369
2018-09-20 02:17:35.998000-05:00;;59.2;30.126;1984.0;0.0;26.1;;1026.363;503.7766;304.4941;596.0;190.7878;96.03433;1732.0;2204.0;MOD14369
2018-09-20 02:17:36.270000-05:00;;59.2;30.126;1984.0;0.0;26.1;;1026.363;503.7766;304.4941;596.0;190.7878;96.03433;1732.0;1618.0;MOD14369
2018-09-20 02:17:36.388000-05:00;;59.2;30.126;1986.0;0.0;26.1;;1027.281;503.9046;304.5555;596.0;190.9629;96.03433;1732.0;1618.0;MOD14369
2018-09-20 02:17:36.545000-05:00;;59.2;30.318;1986.0;0.0;26.1;;1027.281;503.9046;304.5555;596.0;190.9629;96.03433;1732.0;1618.0;MOD14369
2018-09-20 02:17:36.795000-05:00;;59.2;30.318;1986.0;0.0;26.1;;1027.751;503.9706;304.5869;596.0;191.0529;96.12233;1732.0;1618.0;MOD14369
2018-09-20 02:17:36.904000-05:00;;59.2;30.318;1988.0;0.0;26.1;;1027.751;503.9706;304.5869;596.0;191.0529;96.12233;1732.0;1618.0;MOD14369
2018-09-20 02:17:37.185000-05:00;;59.2;30.318;1988.0;0.0;26.2;;1028.208;504.0352;304.6176;596.0;191.1404;96.16634;1732.0;1618.0;MOD14369
2018-09-20 02:17:37.248000-05:00;;59.2;30.446;1988.0;0.0;26.2;;1028.208;504.0352;304.6176;596.0;191.1404;96.16634;1732.0;1618.0;MOD14369
2018-09-20 02:17:37.435000-05:00;;59.2;30.446;1987.0;0.0;26.2;;1028.208;504.0352;304.6176;596.0;191.1404;96.16634;1732.0;1618.0;MOD14369
2018-09-20 02:17:37.591000-05:00;;59.2;30.446;1987.0;0.0;26.2;;1028.208;504.0352;304.6176;596.0;191.1404;96.21033;1732.0;1618.0;MOD14369
2018-09-20 02:17:37.873000-05:00;;59.2;30.574;1987.0;0.0;26.2;;1028.208;504.0352;304.6176;596.0;191.1404;96.21033;1732.0;1618.0;MOD14369
2018-09-20 02:17:37.951000-05:00;;59.2;30.574;1988.0;0.0;26.2;;1028.208;504.0352;304.6176;596.0;191.1404;96.21033;1732.0;1618.0;MOD14369
2018-09-20 02:17:37.982000-05:00;;59.2;30.574;1988.0;0.0;26.2;;1029.113;504.1653;304.6788;596.0;191.315;96.25433;1732.0;1618.0;MOD14369
2018-09-20 02:17:38.301000-05:00;;59.2;30.574;1988.0;0.0;26.2;;1029.113;504.1653;304.6788;596.0;191.315;96.25433;1732.0;2198.0;MOD14369
2018-09-20 02:17:38.388000-05:00;;59.2;30.574;1988.0;0.0;26.2;;1029.553;504.2292;304.7087;596.0;191.4002;96.25433;1732.0;2198.0;MOD14369
2018-09-20 02:17:38.576000-05:00;;59.2;30.638;1988.0;0.0;26.2;;1029.553;504.2292;304.7087;596.0;191.4002;96.25433;1732.0;2198.0;MOD14369
2018-09-20 02:17:38.779000-05:00;;59.2;30.638;1988.0;0.0;26.2;;1030.004;504.2953;304.7394;596.0;191.4875;96.34123;1732.0;2198.0;MOD14369
2018-09-20 02:17:38.998000-05:00;;59.2;30.638;1993.0;0.0;26.2;;1030.004;504.2953;304.7394;596.0;191.4875;96.34123;1732.0;2198.0;MOD14369
2018-09-20 02:17:39.129000-05:00;;59.2;30.638;1993.0;0.0;26.2;;1030.004;504.2953;304.7394;600.0;191.4875;96.34123;1732.0;2198.0;MOD14369
2018-09-20 02:17:39.170000-05:00;;59.2;30.638;1993.0;0.0;26.2;;1030.445;504.36;304.7693;600.0;191.5728;96.38413;1732.0;2198.0;MOD14369
2018-09-20 02:17:39.279000-05:00;;59.2;30.702;1993.0;0.0;26.2;;1030.445;504.36;304.7693;600.0;191.5728;96.38413;1732.0;2198.0;MOD14369
2018-09-20 02:17:39.513000-05:00;;59.2;30.702;1996.0;0.0;26.2;;1030.445;504.36;304.7693;600.0;191.5728;96.38413;1732.0;2198.0;MOD14369
2018-09-20 02:17:39.576000-05:00;;59.2;30.702;1996.0;0.0;26.2;;1030.445;504.36;304.7693;600.0;191.5728;96.42923;1732.0;2198.0;MOD14369
2018-09-20 02:17:39.920000-05:00;;59.2;30.766;1996.0;0.0;26.2;;1030.445;504.36;304.7693;600.0;191.5728;96.42923;1732.0;2198.0;MOD14369
2018-09-20 02:17:39.982000-05:00;;59.2;30.766;1996.0;0.0;26.2;;1031.379;504.4974;304.8322;600.0;191.7532;96.42923;1742.0;2198.0;MOD14369
2018-09-20 02:17:40.029000-05:00;;59.2;30.766;1997.0;0.0;26.2;;1031.379;504.4974;304.8322;600.0;191.7532;96.42923;1742.0;2198.0;MOD14369
2018-09-20 02:17:40.332000-05:00;;59.2;30.766;1997.0;0.0;26.3;;1031.379;504.4974;304.8322;600.0;191.7532;96.42923;1742.0;2198.0;MOD14369
2018-09-20 02:17:40.348000-05:00;;59.2;30.766;1997.0;0.0;26.3;;1031.379;504.4974;304.8322;600.0;191.7532;96.42923;1742.0;2863.0;MOD14369
2018-09-20 02:17:40.388000-05:00;;59.2;30.766;1997.0;0.0;26.3;;1031.837;504.5649;304.8628;600.0;191.8412;96.51833;1742.0;2863.0;MOD14369
2018-09-20 02:17:40.576000-05:00;;59.2;30.83;1997.0;0.0;26.3;;1031.837;504.5649;304.8628;600.0;191.8412;96.51833;1742.0;2863.0;MOD14369
2018-09-20 02:17:40.779000-05:00;;59.2;30.83;1997.0;0.0;26.3;;1032.273;504.6292;304.8918;600.0;191.9248;96.56013;1751.0;2863.0;MOD14369
2018-09-20 02:17:41.154000-05:00;;59.2;30.83;1997.0;0.0;26.3;;1032.273;504.6292;304.9216;600.0;192.0106;96.60303;1751.0;2863.0;MOD14369
2018-09-20 02:17:41.263000-05:00;;59.2;30.894;1997.0;0.0;26.3;;1032.273;504.6292;304.9216;600.0;192.0106;96.60303;1751.0;2863.0;MOD14369
2018-09-20 02:17:41.560000-05:00;;59.2;30.894;1997.0;0.0;26.3;;1033.178;504.7637;304.9216;600.0;192.0106;96.64703;1751.0;2863.0;MOD14369
2018-09-20 02:17:41.638000-05:00;;59.2;30.894;1999.0;0.0;26.3;;1033.178;504.7637;304.9216;600.0;192.0106;96.64703;1751.0;2863.0;MOD14369
2018-09-20 02:17:41.951000-05:00;;59.2;30.958;1999.0;0.0;26.3;;1033.178;504.7637;304.9216;600.0;192.0106;96.64703;1751.0;2863.0;MOD14369
2018-09-20 02:17:41.967000-05:00;;59.2;30.958;1999.0;0.0;26.3;;1033.622;504.8304;304.9822;600.0;192.1844;96.64703;1751.0;2863.0;MOD14369
2018-09-20 02:17:42.154000-05:00;;59.2;30.958;2001.0;0.0;26.3;;1033.622;504.8304;304.9822;600.0;192.1844;96.64703;1751.0;2863.0;MOD14369
2018-09-20 02:17:42.316000-05:00;;59.2;30.958;2001.0;0.0;26.3;;1033.622;504.8304;304.9822;600.0;192.1844;96.64703;1751.0;3332.0;MOD14369
2018-09-20 02:17:42.357000-05:00;;59.2;30.958;2001.0;0.0;26.3;;1034.086;504.9008;305.0136;600.0;192.2746;96.73503;1751.0;3332.0;MOD14369
2018-09-20 02:17:42.529000-05:00;;59.2;31.022;2001.0;0.0;26.3;;1034.086;504.9008;305.0136;600.0;192.2746;96.73503;1751.0;3332.0;MOD14369
2018-09-20 02:17:42.685000-05:00;;59.2;31.022;2002.0;0.0;26.3;;1034.086;504.9008;305.0136;600.0;192.2746;96.73503;1751.0;3332.0;MOD14369
2018-09-20 02:17:42.748000-05:00;;59.2;31.022;2002.0;0.0;26.3;;1034.513;504.9665;305.0428;600.0;192.3582;96.77683;1751.0;3332.0;MOD14369
2018-09-20 02:17:43.154000-05:00;;59.2;31.022;2002.0;0.0;26.4;;1034.975;505.0376;305.0743;600.0;192.4484;96.82193;1751.0;3332.0;MOD14369
2018-09-20 02:17:43.201000-05:00;;59.2;31.085;2003.0;0.0;26.4;;1034.975;505.0376;305.0743;600.0;192.4484;96.82193;1751.0;3332.0;MOD14369
2018-09-20 02:17:43.545000-05:00;;59.2;31.085;2003.0;0.0;26.4;;1034.975;505.0376;305.0743;600.0;192.4484;96.86484;1751.0;3332.0;MOD14369
2018-09-20 02:17:43.732000-05:00;;59.2;31.085;2002.0;0.0;26.4;;1034.975;505.0376;305.0743;600.0;192.4484;96.86484;1751.0;3332.0;MOD14369
2018-09-20 02:17:43.951000-05:00;;59.2;31.085;2002.0;0.0;26.4;;1035.867;505.1752;305.135;600.0;192.6222;96.86484;1751.0;3332.0;MOD14369
2018-09-20 02:17:44.332000-05:00;;59.2;31.085;2002.0;0.0;26.4;;1035.867;505.1752;305.135;600.0;192.6222;96.86484;1751.0;3609.0;MOD14369
2018-09-20 02:17:44.342000-05:00;;59.2;31.085;2002.0;0.0;26.4;;1036.322;505.2452;305.1659;600.0;192.7103;96.95284;1751.0;3609.0;MOD14369
2018-09-20 02:17:44.717000-05:00;;59.2;31.085;2002.0;0.0;26.4;;1036.755;505.3118;305.1952;600.0;192.7941;96.99463;1751.0;3609.0;MOD14369
2018-09-20 02:17:44.973000-05:00;;59.2;31.15;2002.0;0.0;26.4;;1036.755;505.3118;305.1952;600.0;192.7941;96.99463;1751.0;3609.0;MOD14369
2018-09-20 02:17:45.138000-05:00;;59.2;31.15;2002.0;0.0;26.4;;1036.755;505.3118;305.1952;600.0;192.7941;97.03973;1761.0;3609.0;MOD14369
2018-09-20 02:17:45.295000-05:00;;59.2;31.15;2003.0;0.0;26.4;;1036.755;505.3118;305.1952;600.0;192.7941;97.03973;1761.0;3609.0;MOD14369
2018-09-20 02:17:45.545000-05:00;;59.2;31.15;2003.0;0.0;26.4;;1037.695;505.4558;305.2584;600.0;192.9757;97.08484;1761.0;3609.0;MOD14369
2018-09-20 02:17:45.857000-05:00;;59.2;31.214;2003.0;0.0;26.4;;1037.695;505.4558;305.2584;600.0;192.9757;97.08484;1761.0;3609.0;MOD14369
2018-09-20 02:17:45.895000-05:00;;59.2;31.214;2003.0;0.0;26.4;;1037.695;505.4558;305.2584;605.0;192.9757;97.08484;1761.0;3609.0;MOD14369
2018-09-20 02:17:45.951000-05:00;;59.2;31.214;2003.0;0.0;26.5;;1038.154;505.5262;305.2892;605.0;193.0644;97.08484;1771.0;3609.0;MOD14369
2018-09-20 02:17:46.326000-05:00;;59.2;31.214;2002.0;0.0;26.5;;1038.154;505.5262;305.2892;605.0;193.0644;97.08484;1771.0;3609.0;MOD14369
2018-09-20 02:17:46.357000-05:00;;59.2;31.214;2002.0;0.0;26.5;;1038.622;505.5984;305.3208;605.0;193.1553;97.17393;1771.0;3609.0;MOD14369
2018-09-20 02:17:46.379000-05:00;;59.2;31.214;2002.0;0.0;26.5;;1038.622;505.5984;305.3208;605.0;193.1553;97.17393;1771.0;3702.0;MOD14369
2018-09-20 02:17:46.545000-05:00;;59.2;31.277;2002.0;0.0;26.5;;1038.622;505.5984;305.3208;605.0;193.1553;97.17393;1771.0;3702.0;MOD14369
2018-09-20 02:17:46.748000-05:00;;59.2;31.277;2002.0;0.0;26.5;;1039.065;505.6672;305.3509;605.0;193.2417;97.21684;1771.0;3702.0;MOD14369
2018-09-20 02:17:46.873000-05:00;;59.2;31.277;2003.0;0.0;26.5;;1039.065;505.6672;305.3509;605.0;193.2417;97.21684;1771.0;3702.0;MOD14369
2018-09-20 02:17:47.138000-05:00;;59.2;31.277;2003.0;0.0;26.5;;1039.065;505.6672;305.3509;605.0;193.2417;97.26083;1771.0;3702.0;MOD14369
2018-09-20 02:17:47.201000-05:00;;59.2;31.341;2003.0;0.0;26.5;;1039.065;505.6672;305.3509;605.0;193.2417;97.26083;1771.0;3702.0;MOD14369
2018-09-20 02:17:47.388000-05:00;;59.2;31.341;2006.0;0.0;26.5;;1039.065;505.6672;305.3509;605.0;193.2417;97.26083;1771.0;3702.0;MOD14369
2018-09-20 02:17:47.545000-05:00;;59.2;31.341;2006.0;0.0;26.5;;1039.965;505.8081;305.4125;605.0;193.418;97.30483;1771.0;3702.0;MOD14369
2018-09-20 02:17:47.951000-05:00;;59.2;31.341;2006.0;0.0;26.5;;1040.415;505.8786;305.4432;605.0;193.506;97.30483;1771.0;3702.0;MOD14369
2018-09-20 02:17:48.342000-05:00;;59.2;31.341;2006.0;0.0;26.5;;1040.867;505.9492;305.474;605.0;193.594;97.39284;1771.0;3702.0;MOD14369
2018-09-20 02:17:48.395000-05:00;;59.2;31.277;2006.0;0.0;26.5;;1040.867;505.9492;305.474;605.0;193.594;97.39284;1771.0;3835.0;MOD14369
2018-09-20 02:17:48.420000-05:00;;59.2;31.277;2008.0;0.0;26.5;;1040.867;505.9492;305.474;605.0;193.594;97.39284;1771.0;3835.0;MOD14369
2018-09-20 02:17:48.732000-05:00;;59.2;31.277;2008.0;0.0;26.5;;1041.311;506.0179;305.5041;605.0;193.6798;97.43573;1771.0;3835.0;MOD14369
2018-09-20 02:17:48.935000-05:00;;59.2;31.277;2006.0;0.0;26.5;;1041.311;506.0179;305.5041;605.0;193.6798;97.43573;1771.0;3835.0;MOD14369
2018-09-20 02:17:49.123000-05:00;;59.2;31.277;2006.0;0.0;26.6;;1041.311;506.0179;305.5041;609.0;193.6798;97.47864;1771.0;3835.0;MOD14369
2018-09-20 02:17:49.201000-05:00;;59.2;31.406;2006.0;0.0;26.6;;1041.311;506.0179;305.5041;609.0;193.6798;97.47864;1771.0;3835.0;MOD14369
2018-09-20 02:17:49.529000-05:00;;59.2;31.406;2006.0;0.0;26.6;;1042.212;506.1573;305.5648;609.0;193.8536;97.47864;1771.0;3835.0;MOD14369
2018-09-20 02:17:49.920000-05:00;;59.2;31.406;2006.0;0.0;26.6;;1042.67;506.2278;305.5955;609.0;193.9416;97.56664;1784.0;3835.0;MOD14369
2018-09-20 02:17:49.967000-05:00;;59.2;31.406;2005.0;0.0;26.6;;1042.67;506.2278;305.5955;609.0;193.9416;97.56664;1784.0;3835.0;MOD14369
2018-09-20 02:17:50.326000-05:00;;59.2;31.406;2005.0;0.0;26.6;;1043.129;506.2983;305.6263;609.0;194.0296;97.61063;1784.0;3835.0;MOD14369
2018-09-20 02:17:50.379000-05:00;;59.2;31.469;2005.0;0.0;26.6;;1043.129;506.2983;305.6263;609.0;194.0296;97.61063;1784.0;3835.0;MOD14369
2018-09-20 02:17:50.498000-05:00;;59.2;31.469;2003.0;0.0;26.6;;1043.129;506.2983;305.6263;609.0;194.0296;97.61063;1784.0;3835.0;MOD14369
2018-09-20 02:17:50.545000-05:00;;59.2;31.469;2003.0;0.0;26.6;;1043.129;506.2983;305.6263;609.0;194.0296;97.61063;1784.0;4227.0;MOD14369
2018-09-20 02:17:50.701000-05:00;;59.2;31.469;2003.0;0.0;26.6;;1043.575;506.3669;305.6562;609.0;194.1154;97.65353;1784.0;4227.0;MOD14369
2018-09-20 02:17:51.029000-05:00;;59.2;31.469;2002.0;0.0;26.6;;1043.575;506.3669;305.6562;609.0;194.1154;97.65353;1784.0;4227.0;MOD14369
2018-09-20 02:17:51.051000-05:00;;59.2;31.469;2002.0;0.0;26.6;;1043.575;506.3669;305.6562;609.0;194.1154;97.65353;1794.0;4227.0;MOD14369
2018-09-20 02:17:51.107000-05:00;;59.2;31.469;2002.0;0.0;26.6;;1043.575;506.3669;305.6562;609.0;194.1154;97.69753;1794.0;4227.0;MOD14369
2018-09-20 02:17:51.514000-05:00;;59.2;31.469;2002.0;0.0;26.6;;1044.484;506.5068;305.7177;609.0;194.2905;97.69753;1794.0;4227.0;MOD14369
2018-09-20 02:17:51.545000-05:00;;59.2;31.469;2003.0;0.0;26.6;;1044.484;506.5068;305.7177;609.0;194.2905;97.69753;1794.0;4227.0;MOD14369
2018-09-20 02:17:51.842000-05:00;;59.2;31.533;2003.0;0.0;26.6;;1044.484;506.5068;305.7177;609.0;194.2905;97.69753;1794.0;4227.0;MOD14369
2018-09-20 02:17:51.904000-05:00;;59.2;31.533;2003.0;0.0;26.6;;1044.924;506.5745;305.7477;609.0;194.3756;97.78444;1794.0;4227.0;MOD14369
2018-09-20 02:17:52.076000-05:00;;59.2;31.533;2005.0;0.0;26.6;;1044.924;506.5745;305.7477;609.0;194.3756;97.78444;1794.0;4227.0;MOD14369
2018-09-20 02:17:52.295000-05:00;;59.2;31.533;2005.0;0.0;26.7;;1045.363;506.6419;305.7777;609.0;194.4608;97.82733;1794.0;4227.0;MOD14369
2018-09-20 02:17:52.576000-05:00;;59.2;31.597;2005.0;0.0;26.7;;1045.363;506.6419;305.7777;609.0;194.4608;97.82733;1794.0;4300.0;MOD14369
2018-09-20 02:17:52.607000-05:00;;59.2;31.597;2004.0;0.0;26.7;;1045.363;506.6419;305.7777;609.0;194.4608;97.82733;1794.0;4300.0;MOD14369
