date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-28 17:56:20.386000-05:00;;60.0;26.423;1763.0;0.0;21.5;;1270.1;643.7184;394.2543;330.0;195.2443;95.6096;1189.0;3073.0;MOD12868
2018-06-28 17:56:20.667000-05:00;;60.0;26.423;1763.0;0.0;21.5;;1270.812;643.7887;394.2866;330.0;195.4207;95.6536;1189.0;3073.0;MOD12868
2018-06-28 17:56:20.777000-05:00;;60.0;26.423;1764.0;0.0;21.5;;1270.812;643.7887;394.2866;330.0;195.4207;95.6536;1189.0;3073.0;MOD12868
2018-06-28 17:56:20.818000-05:00;;60.0;26.423;1764.0;0.0;21.5;;1270.812;643.7887;394.2866;330.0;195.4207;95.6536;1189.0;3040.0;MOD12868
2018-06-28 17:56:21.058000-05:00;;60.0;26.423;1764.0;0.0;21.5;;1271.505;643.8569;394.3182;330.0;195.5065;95.6965;1189.0;3040.0;MOD12868
2018-06-28 17:56:21.449000-05:00;;60.0;26.423;1764.0;0.0;21.5;;1271.505;643.8569;394.3182;330.0;195.5923;95.6965;1189.0;3040.0;MOD12868
2018-06-28 17:56:21.824000-05:00;;60.0;26.423;1765.0;0.0;21.5;;1271.505;643.8569;394.3182;330.0;195.5923;95.6965;1189.0;3040.0;MOD12868
2018-06-28 17:56:21.839000-05:00;;60.0;26.423;1765.0;0.0;21.5;;1272.899;643.993;394.3813;330.0;195.5923;95.7823;1189.0;3040.0;MOD12868
2018-06-28 17:56:22.230000-05:00;;60.0;26.423;1765.0;0.0;21.5;;1273.619;644.0624;394.4138;330.0;195.7661;95.8263;1189.0;3040.0;MOD12868
2018-06-28 17:56:22.636000-05:00;;60.0;26.423;1765.0;0.0;21.5;;1274.322;644.1299;394.4454;330.0;195.8519;95.8692;1189.0;3040.0;MOD12868
2018-06-28 17:56:22.761000-05:00;;60.0;26.487;1765.0;0.0;21.5;;1274.322;644.1299;394.4454;330.0;195.8519;95.8692;1189.0;3027.0;MOD12868
2018-06-28 17:56:22.855000-05:00;;60.0;26.487;1767.0;0.0;21.5;;1274.322;644.1299;394.4454;330.0;195.8519;95.8692;1189.0;3027.0;MOD12868
2018-06-28 17:56:23.042000-05:00;;60.0;26.487;1767.0;0.0;21.6;;1275.063;644.2008;394.4787;330.0;195.9421;95.91431;1203.0;3027.0;MOD12868
2018-06-28 17:56:23.371000-05:00;;60.0;26.487;1769.0;0.0;21.6;;1275.063;644.2008;394.4787;330.0;195.9421;95.91431;1203.0;3027.0;MOD12868
2018-06-28 17:56:23.433000-05:00;;60.0;26.487;1769.0;0.0;21.6;;1275.063;644.2008;394.4787;330.0;196.0301;95.91431;1203.0;3027.0;MOD12868
2018-06-28 17:56:23.839000-05:00;;60.0;26.487;1769.0;0.0;21.6;;1276.524;644.3398;394.5445;330.0;196.0301;96.0034;1203.0;3027.0;MOD12868
2018-06-28 17:56:23.886000-05:00;;60.0;26.487;1774.0;0.0;21.6;;1276.524;644.3398;394.5445;330.0;196.0301;96.0034;1203.0;3027.0;MOD12868
2018-06-28 17:56:24.011000-05:00;;60.0;26.55;1774.0;0.0;21.6;;1276.524;644.3398;394.5445;330.0;196.0301;96.0034;1203.0;3027.0;MOD12868
2018-06-28 17:56:24.246000-05:00;;60.0;26.55;1774.0;0.0;21.6;;1277.222;644.4059;394.5761;330.0;196.2061;96.0463;1203.0;3027.0;MOD12868
2018-06-28 17:56:24.402000-05:00;;60.0;26.55;1775.0;0.0;21.6;;1277.222;644.4059;394.5761;330.0;196.2061;96.0463;1203.0;3027.0;MOD12868
2018-06-28 17:56:24.621000-05:00;;60.0;26.55;1775.0;0.0;21.6;;1277.222;644.4059;394.5761;330.0;196.2061;96.0463;1203.0;3023.0;MOD12868
2018-06-28 17:56:24.636000-05:00;;60.0;26.55;1775.0;0.0;21.6;;1277.935;644.4734;394.6086;330.0;196.2939;96.0903;1203.0;3023.0;MOD12868
2018-06-28 17:56:24.917000-05:00;;60.0;26.55;1777.0;0.0;21.6;;1277.935;644.4734;394.6086;330.0;196.2939;96.0903;1203.0;3023.0;MOD12868
2018-06-28 17:56:25.027000-05:00;;60.0;26.55;1777.0;0.0;21.6;;1278.646;644.5406;394.641;330.0;196.3813;96.1343;1203.0;3023.0;MOD12868
2018-06-28 17:56:25.130000-05:00;;60.0;26.613;1777.0;0.0;21.6;;1278.646;644.5406;394.641;330.0;196.3813;96.1343;1203.0;3023.0;MOD12868
2018-06-28 17:56:25.433000-05:00;;60.0;26.613;1776.0;0.0;21.6;;1278.646;644.5406;394.641;330.0;196.468;96.1343;1203.0;3023.0;MOD12868
2018-06-28 17:56:25.855000-05:00;;60.0;26.613;1776.0;0.0;21.6;;1280.093;644.6759;394.7068;330.0;196.468;96.2234;1203.0;3023.0;MOD12868
2018-06-28 17:56:25.949000-05:00;;60.0;26.613;1778.0;0.0;21.6;;1280.093;644.6759;394.7068;330.0;196.468;96.2234;1203.0;3023.0;MOD12868
2018-06-28 17:56:26.246000-05:00;;60.0;26.613;1778.0;0.0;21.7;;1280.812;644.7423;394.7394;330.0;196.6435;96.2674;1203.0;3023.0;MOD12868
2018-06-28 17:56:26.464000-05:00;;60.0;26.613;1782.0;0.0;21.7;;1280.812;644.7423;394.7394;330.0;196.6435;96.2674;1203.0;3023.0;MOD12868
2018-06-28 17:56:26.652000-05:00;;60.0;26.613;1782.0;0.0;21.7;;1281.534;644.8085;394.7719;330.0;196.7302;96.3114;1203.0;3023.0;MOD12868
2018-06-28 17:56:26.980000-05:00;;60.0;26.613;1785.0;0.0;21.7;;1281.534;644.8085;394.7719;330.0;196.7302;96.3114;1203.0;3023.0;MOD12868
2018-06-28 17:56:26.990000-05:00;;60.0;26.677;1785.0;0.0;21.7;;1281.534;644.8085;394.7719;330.0;196.7302;96.3114;1203.0;3023.0;MOD12868
2018-06-28 17:56:27.043000-05:00;;60.0;26.677;1785.0;0.0;21.7;;1281.534;644.8085;394.7719;330.0;196.8173;96.3114;1203.0;3023.0;MOD12868
2018-06-28 17:56:27.074000-05:00;;60.0;26.677;1785.0;0.0;21.7;;1281.534;644.8085;394.7719;330.0;196.8173;96.3114;1203.0;3070.0;MOD12868
2018-06-28 17:56:27.433000-05:00;;60.0;26.677;1785.0;0.0;21.7;;1282.961;644.9395;394.8361;330.0;196.9025;96.3983;1203.0;3070.0;MOD12868
2018-06-28 17:56:27.496000-05:00;;60.0;26.677;1786.0;0.0;21.7;;1282.961;644.9395;394.8361;330.0;196.9025;96.3983;1203.0;3070.0;MOD12868
2018-06-28 17:56:27.839000-05:00;;60.0;26.677;1786.0;0.0;21.7;;1283.679;645.0062;394.8686;330.0;196.9025;96.44231;1203.0;3070.0;MOD12868
2018-06-28 17:56:27.865000-05:00;;60.0;26.677;1786.0;0.0;21.7;;1283.679;645.0062;394.8686;332.0;196.9025;96.44231;1223.0;3070.0;MOD12868
2018-06-28 17:56:28.011000-05:00;;60.0;26.677;1788.0;0.0;21.7;;1283.679;645.0062;394.8686;332.0;196.9025;96.44231;1223.0;3070.0;MOD12868
2018-06-28 17:56:28.246000-05:00;;60.0;26.677;1788.0;0.0;21.7;;1284.375;645.0716;394.9003;332.0;197.0755;96.4852;1223.0;3070.0;MOD12868
2018-06-28 17:56:28.324000-05:00;;60.0;26.741;1788.0;0.0;21.7;;1284.375;645.0716;394.9003;332.0;197.0755;96.4852;1223.0;3070.0;MOD12868
2018-06-28 17:56:28.527000-05:00;;60.0;26.741;1790.0;0.0;21.7;;1284.375;645.0716;394.9003;332.0;197.0755;96.4852;1223.0;3070.0;MOD12868
2018-06-28 17:56:28.621000-05:00;;60.0;26.741;1790.0;0.0;21.7;;1285.069;645.1373;394.932;332.0;197.1613;96.52811;1223.0;3070.0;MOD12868
2018-06-28 17:56:28.964000-05:00;;60.0;26.741;1790.0;0.0;21.7;;1285.069;645.1373;394.932;332.0;197.1613;96.52811;1223.0;3039.0;MOD12868
2018-06-28 17:56:29.011000-05:00;;60.0;26.741;1790.0;0.0;21.7;;1285.069;645.1373;394.932;336.0;197.2493;96.52811;1223.0;3039.0;MOD12868
2018-06-28 17:56:29.043000-05:00;;60.0;26.741;1791.0;0.0;21.7;;1285.069;645.1373;394.932;336.0;197.2493;96.52811;1223.0;3039.0;MOD12868
2018-06-28 17:56:29.418000-05:00;;60.0;26.741;1791.0;0.0;21.8;;1286.493;645.2729;394.9971;336.0;197.2493;96.6161;1223.0;3039.0;MOD12868
2018-06-28 17:56:29.505000-05:00;;60.0;26.804;1791.0;0.0;21.8;;1286.493;645.2729;394.9971;336.0;197.2493;96.6161;1223.0;3039.0;MOD12868
2018-06-28 17:56:29.558000-05:00;;60.0;26.804;1793.0;0.0;21.8;;1286.493;645.2729;394.9971;336.0;197.2493;96.6161;1223.0;3039.0;MOD12868
2018-06-28 17:56:29.824000-05:00;;60.0;26.804;1793.0;0.0;21.8;;1287.228;645.3428;395.0304;336.0;197.4275;96.6612;1223.0;3039.0;MOD12868
2018-06-28 17:56:30.074000-05:00;;60.0;26.804;1796.0;0.0;21.8;;1287.228;645.3428;395.0304;336.0;197.4275;96.6612;1223.0;3039.0;MOD12868
2018-06-28 17:56:30.214000-05:00;;60.0;26.804;1796.0;0.0;21.8;;1287.93;645.4095;395.0621;336.0;197.5133;96.7041;1223.0;3039.0;MOD12868
2018-06-28 17:56:30.589000-05:00;;60.0;26.804;1798.0;0.0;21.8;;1287.93;645.4095;395.0621;336.0;197.5133;96.7041;1223.0;3039.0;MOD12868
2018-06-28 17:56:30.621000-05:00;;60.0;26.804;1798.0;0.0;21.8;;1288.652;645.478;395.0946;336.0;197.6013;96.7481;1223.0;3039.0;MOD12868
2018-06-28 17:56:30.755000-05:00;;60.0;26.804;1798.0;0.0;21.8;;1288.652;645.478;395.0946;336.0;197.6013;96.7481;1223.0;2985.0;MOD12868
2018-06-28 17:56:30.839000-05:00;;60.0;26.867;1798.0;0.0;21.8;;1288.652;645.478;395.0946;336.0;197.6013;96.7481;1223.0;2985.0;MOD12868
2018-06-28 17:56:31.011000-05:00;;60.0;26.867;1798.0;0.0;21.8;;1288.652;645.478;395.0946;336.0;197.6893;96.7481;1223.0;2985.0;MOD12868
2018-06-28 17:56:31.105000-05:00;;60.0;26.867;1797.0;0.0;21.8;;1288.652;645.478;395.0946;336.0;197.6893;96.7481;1223.0;2985.0;MOD12868
2018-06-28 17:56:31.417000-05:00;;60.0;26.867;1797.0;0.0;21.8;;1290.098;645.6156;395.1597;336.0;197.6893;96.83611;1223.0;2985.0;MOD12868
2018-06-28 17:56:31.621000-05:00;;60.0;26.867;1798.0;0.0;21.8;;1290.098;645.6156;395.1597;336.0;197.6893;96.83611;1223.0;2985.0;MOD12868
2018-06-28 17:56:31.839000-05:00;;60.0;26.867;1798.0;0.0;21.8;;1290.834;645.6867;395.193;336.0;197.8675;96.8812;1223.0;2985.0;MOD12868
2018-06-28 17:56:32.136000-05:00;;60.0;26.867;1799.0;0.0;21.8;;1290.834;645.6867;395.193;336.0;197.8675;96.8812;1223.0;2985.0;MOD12868
2018-06-28 17:56:32.230000-05:00;;60.0;26.867;1799.0;0.0;21.9;;1291.547;645.7563;395.2255;336.0;197.9555;96.9252;1223.0;2985.0;MOD12868
2018-06-28 17:56:32.636000-05:00;;60.0;26.931;1799.0;0.0;21.9;;1292.257;645.8261;395.258;336.0;198.0435;96.9692;1223.0;3007.0;MOD12868
2018-06-28 17:56:33.027000-05:00;;60.0;26.931;1799.0;0.0;21.9;;1292.257;645.8261;395.258;336.0;198.1315;96.9692;1251.0;3007.0;MOD12868
2018-06-28 17:56:33.246000-05:00;;60.0;26.995;1799.0;0.0;21.9;;1292.257;645.8261;395.258;336.0;198.1315;96.9692;1251.0;3007.0;MOD12868
2018-06-28 17:56:33.418000-05:00;;60.0;26.995;1799.0;0.0;21.9;;1293.665;645.964;395.3223;336.0;198.1315;97.05611;1251.0;3007.0;MOD12868
2018-06-28 17:56:33.683000-05:00;;60.0;26.995;1805.0;0.0;21.9;;1293.665;645.964;395.3223;336.0;198.1315;97.05611;1251.0;3007.0;MOD12868
2018-06-28 17:56:33.808000-05:00;;60.0;26.995;1805.0;0.0;21.9;;1294.365;646.032;395.354;336.0;198.3032;97.099;1251.0;3007.0;MOD12868
2018-06-28 17:56:34.199000-05:00;;60.0;26.995;1807.0;0.0;21.9;;1295.068;646.1;395.3857;336.0;198.3889;97.14191;1251.0;3007.0;MOD12868
2018-06-28 17:56:34.365000-05:00;;60.0;26.931;1807.0;0.0;21.9;;1295.068;646.1;395.3857;336.0;198.3889;97.14191;1251.0;3007.0;MOD12868
2018-06-28 17:56:34.589000-05:00;;60.0;26.931;1807.0;0.0;21.9;;1295.068;646.1;395.3857;336.0;198.4748;97.14191;1251.0;3007.0;MOD12868
2018-06-28 17:56:34.714000-05:00;;60.0;26.931;1809.0;0.0;21.9;;1295.068;646.1;395.3857;336.0;198.4748;97.14191;1251.0;3007.0;MOD12868
2018-06-28 17:56:34.959000-05:00;;60.0;26.931;1809.0;0.0;21.9;;1295.068;646.1;395.3857;336.0;198.4748;97.14191;1251.0;2977.0;MOD12868
2018-06-28 17:56:34.980000-05:00;;60.0;26.931;1809.0;0.0;21.9;;1296.477;646.2363;395.449;336.0;198.4748;97.22771;1251.0;2977.0;MOD12868
2018-06-28 17:56:35.183000-05:00;;60.0;26.995;1809.0;0.0;21.9;;1296.477;646.2363;395.449;336.0;198.4748;97.22771;1251.0;2977.0;MOD12868
2018-06-28 17:56:35.230000-05:00;;60.0;26.995;1810.0;0.0;21.9;;1296.477;646.2363;395.449;336.0;198.4748;97.22771;1251.0;2977.0;MOD12868
2018-06-28 17:56:35.371000-05:00;;60.0;26.995;1810.0;0.0;21.9;;1297.18;646.3044;395.4807;336.0;198.6463;97.2706;1251.0;2977.0;MOD12868
2018-06-28 17:56:35.777000-05:00;;60.0;26.995;1810.0;0.0;21.9;;1297.897;646.3743;395.5132;336.0;198.7346;97.31461;1251.0;2977.0;MOD12868
2018-06-28 17:56:36.167000-05:00;;60.0;26.995;1810.0;0.0;21.9;;1298.609;646.4441;395.5457;336.0;198.8232;97.3586;1251.0;2977.0;MOD12868
2018-06-28 17:56:36.261000-05:00;;60.0;26.995;1811.0;0.0;21.9;;1298.609;646.4441;395.5457;336.0;198.8232;97.3586;1251.0;2977.0;MOD12868
2018-06-28 17:56:36.433000-05:00;;60.0;27.058;1811.0;0.0;21.9;;1298.609;646.4441;395.5457;336.0;198.8232;97.3586;1251.0;2977.0;MOD12868
2018-06-28 17:56:36.558000-05:00;;60.0;27.058;1811.0;0.0;21.9;;1298.609;646.4441;395.5457;336.0;198.9097;97.3586;1251.0;2977.0;MOD12868
2018-06-28 17:56:36.693000-05:00;;60.0;27.058;1811.0;0.0;21.9;;1298.609;646.4441;395.5457;336.0;198.9097;97.3586;1251.0;2952.0;MOD12868
2018-06-28 17:56:36.777000-05:00;;60.0;27.058;1814.0;0.0;21.9;;1298.609;646.4441;395.5457;336.0;198.9097;97.3586;1251.0;2952.0;MOD12868
2018-06-28 17:56:36.964000-05:00;;60.0;27.058;1814.0;0.0;21.9;;1300.031;646.5836;395.6106;336.0;198.9097;97.4466;1251.0;2952.0;MOD12868
2018-06-28 17:56:37.074000-05:00;;60.0;27.121;1814.0;0.0;21.9;;1300.031;646.5836;395.6106;336.0;198.9097;97.4466;1251.0;2952.0;MOD12868
2018-06-28 17:56:37.355000-05:00;;60.0;27.121;1814.0;0.0;21.9;;1300.729;646.6516;395.6423;336.0;199.087;97.4895;1251.0;2952.0;MOD12868
2018-06-28 17:56:37.761000-05:00;;60.0;27.121;1814.0;0.0;21.9;;1301.449;646.7212;395.6747;336.0;199.1757;97.5335;1251.0;2952.0;MOD12868
2018-06-28 17:56:37.808000-05:00;;60.0;27.121;1815.0;0.0;21.9;;1301.449;646.7212;395.6747;336.0;199.1757;97.5335;1251.0;2952.0;MOD12868
2018-06-28 17:56:38.152000-05:00;;60.0;27.121;1815.0;0.0;22.0;;1301.449;646.7212;395.6747;337.0;199.2621;97.5335;1264.0;2952.0;MOD12868
2018-06-28 17:56:38.324000-05:00;;60.0;27.121;1817.0;0.0;22.0;;1301.449;646.7212;395.6747;337.0;199.2621;97.5335;1264.0;2952.0;MOD12868
2018-06-28 17:56:38.543000-05:00;;60.0;27.121;1817.0;0.0;22.0;;1302.876;646.8583;395.7389;337.0;199.3511;97.62041;1264.0;2952.0;MOD12868
2018-06-28 17:56:38.662000-05:00;;60.0;27.185;1817.0;0.0;22.0;;1302.876;646.8583;395.7389;337.0;199.3511;97.62041;1264.0;2954.0;MOD12868
2018-06-28 17:56:38.839000-05:00;;60.0;27.185;1816.0;0.0;22.0;;1302.876;646.8583;395.7389;337.0;199.3511;97.62041;1264.0;2954.0;MOD12868
2018-06-28 17:56:38.949000-05:00;;60.0;27.185;1816.0;0.0;22.0;;1303.608;646.9294;395.7722;341.0;199.3511;97.6655;1264.0;2954.0;MOD12868
2018-06-28 17:56:39.355000-05:00;;60.0;27.185;1816.0;0.0;22.0;;1304.284;646.9969;395.8038;341.0;199.5298;97.7084;1264.0;2954.0;MOD12868
2018-06-28 17:56:39.761000-05:00;;60.0;27.185;1816.0;0.0;22.0;;1304.957;647.0657;395.8364;341.0;199.6188;97.7524;1264.0;2954.0;MOD12868
2018-06-28 17:56:40.136000-05:00;;60.0;27.185;1816.0;0.0;22.0;;1304.957;647.0657;395.8364;341.0;199.7073;97.7524;1264.0;2954.0;MOD12868
2018-06-28 17:56:40.386000-05:00;;60.0;27.185;1817.0;0.0;22.0;;1304.957;647.0657;395.8364;341.0;199.7073;97.7524;1264.0;2954.0;MOD12868
2018-06-28 17:56:40.505000-05:00;;60.0;27.249;1817.0;0.0;22.0;;1304.957;647.0657;395.8364;341.0;199.7073;97.7524;1264.0;2954.0;MOD12868
2018-06-28 17:56:40.527000-05:00;;60.0;27.249;1817.0;0.0;22.0;;1306.243;647.2011;395.9006;341.0;199.7073;97.8393;1264.0;2954.0;MOD12868
2018-06-28 17:56:40.746000-05:00;;60.0;27.249;1817.0;0.0;22.0;;1306.243;647.2011;395.9006;341.0;199.7073;97.8393;1264.0;2905.0;MOD12868
2018-06-28 17:56:40.902000-05:00;;60.0;27.249;1820.0;0.0;22.0;;1306.243;647.2011;395.9006;341.0;199.7073;97.8393;1264.0;2905.0;MOD12868
2018-06-28 17:56:40.933000-05:00;;60.0;27.249;1820.0;0.0;22.0;;1306.887;647.2697;395.9331;341.0;199.8808;97.8833;1264.0;2905.0;MOD12868
2018-06-28 17:56:40.959000-05:00;;60.0;27.249;1820.0;0.0;22.1;;1306.887;647.2697;395.9331;341.0;199.8808;97.8833;1264.0;2905.0;MOD12868
2018-06-28 17:56:41.339000-05:00;;60.0;27.249;1820.0;0.0;22.1;;1307.534;647.3382;395.9655;341.0;199.9681;97.92731;1264.0;2905.0;MOD12868
2018-06-28 17:56:41.386000-05:00;;60.0;27.312;1820.0;0.0;22.1;;1307.534;647.3382;395.9655;341.0;199.9681;97.92731;1264.0;2905.0;MOD12868
2018-06-28 17:56:41.418000-05:00;;60.0;27.312;1821.0;0.0;22.1;;1307.534;647.3382;395.9655;341.0;199.9681;97.92731;1264.0;2905.0;MOD12868
2018-06-28 17:56:41.730000-05:00;;60.0;27.312;1821.0;0.0;22.1;;1308.174;647.405;395.9972;341.0;200.0532;97.9702;1264.0;2905.0;MOD12868
2018-06-28 17:56:42.121000-05:00;;60.0;27.312;1821.0;0.0;22.1;;1308.174;647.405;395.9972;341.0;200.1377;97.9702;1264.0;2905.0;MOD12868
2018-06-28 17:56:42.449000-05:00;;60.0;27.312;1823.0;0.0;22.1;;1308.174;647.405;395.9972;341.0;200.1377;97.9702;1264.0;2905.0;MOD12868
2018-06-28 17:56:42.511000-05:00;;60.0;27.312;1823.0;0.0;22.1;;1309.477;647.5387;396.0607;341.0;200.1377;98.056;1264.0;2905.0;MOD12868
2018-06-28 17:56:42.605000-05:00;;60.0;27.312;1823.0;0.0;22.1;;1309.477;647.5387;396.0607;341.0;200.1377;98.056;1264.0;2938.0;MOD12868
2018-06-28 17:56:42.902000-05:00;;60.0;27.312;1823.0;0.0;22.1;;1310.156;647.6072;396.0932;341.0;200.3089;98.10001;1287.0;2938.0;MOD12868
2018-06-28 17:56:42.927000-05:00;;60.0;27.376;1823.0;0.0;22.1;;1310.156;647.6072;396.0932;341.0;200.3089;98.10001;1287.0;2938.0;MOD12868
2018-06-28 17:56:42.964000-05:00;;60.0;27.376;1822.0;0.0;22.1;;1310.156;647.6072;396.0932;341.0;200.3089;98.10001;1287.0;2938.0;MOD12868
2018-06-28 17:56:43.308000-05:00;;60.0;27.376;1822.0;0.0;22.1;;1310.816;647.6738;396.1249;341.0;200.3934;98.1429;1287.0;2938.0;MOD12868
2018-06-28 17:56:43.480000-05:00;;60.0;27.376;1823.0;0.0;22.1;;1310.816;647.6738;396.1249;341.0;200.3934;98.1429;1287.0;2938.0;MOD12868
2018-06-28 17:56:43.699000-05:00;;60.0;27.376;1823.0;0.0;22.1;;1310.816;647.6738;396.1249;341.0;200.4801;98.1429;1287.0;2938.0;MOD12868
2018-06-28 17:56:44.089000-05:00;;60.0;27.376;1823.0;0.0;22.2;;1312.154;647.8094;396.1898;341.0;200.4801;98.2309;1287.0;2938.0;MOD12868
2018-06-28 17:56:44.496000-05:00;;60.0;27.376;1823.0;0.0;22.2;;1312.813;647.8767;396.2223;341.0;200.6546;98.2749;1287.0;2938.0;MOD12868
2018-06-28 17:56:44.511000-05:00;;60.0;27.376;1822.0;0.0;22.2;;1312.813;647.8767;396.2223;341.0;200.6546;98.2749;1287.0;2938.0;MOD12868
2018-06-28 17:56:44.787000-05:00;;60.0;27.439;1822.0;0.0;22.2;;1312.813;647.8767;396.2223;341.0;200.6546;98.2749;1287.0;2986.0;MOD12868
2018-06-28 17:56:44.902000-05:00;;60.0;27.439;1822.0;0.0;22.2;;1313.467;647.9437;396.2548;341.0;200.742;98.3189;1287.0;2986.0;MOD12868
2018-06-28 17:56:45.027000-05:00;;60.0;27.439;1823.0;0.0;22.2;;1313.467;647.9437;396.2548;341.0;200.742;98.3189;1287.0;2986.0;MOD12868
2018-06-28 17:56:45.308000-05:00;;60.0;27.439;1823.0;0.0;22.2;;1314.119;648.0105;396.2873;341.0;200.8293;98.3629;1287.0;2986.0;MOD12868
2018-06-28 17:56:45.543000-05:00;;60.0;27.439;1824.0;0.0;22.2;;1314.119;648.0105;396.2873;341.0;200.8293;98.3629;1287.0;2986.0;MOD12868
2018-06-28 17:56:45.699000-05:00;;60.0;27.439;1824.0;0.0;22.2;;1314.119;648.0105;396.2873;341.0;200.9188;98.3629;1287.0;2986.0;MOD12868
2018-06-28 17:56:46.058000-05:00;;60.0;27.439;1825.0;0.0;22.2;;1314.119;648.0105;396.2873;341.0;200.9188;98.3629;1287.0;2986.0;MOD12868
2018-06-28 17:56:46.121000-05:00;;60.0;27.439;1825.0;0.0;22.2;;1315.429;648.1437;396.3524;341.0;200.9188;98.4509;1287.0;2986.0;MOD12868
2018-06-28 17:56:46.511000-05:00;;60.0;27.439;1825.0;0.0;22.2;;1316.121;648.2134;396.3866;341.0;201.0964;98.4971;1287.0;2986.0;MOD12868
2018-06-28 17:56:46.677000-05:00;;60.0;27.503;1825.0;0.0;22.2;;1316.121;648.2134;396.3866;341.0;201.0964;98.4971;1287.0;2915.0;MOD12868
2018-06-28 17:56:46.918000-05:00;;60.0;27.503;1825.0;0.0;22.2;;1316.782;648.2799;396.4192;341.0;201.1844;98.54111;1287.0;2915.0;MOD12868
2018-06-28 17:56:47.308000-05:00;;60.0;27.503;1825.0;0.0;22.3;;1316.782;648.2799;396.4192;341.0;201.2702;98.54111;1287.0;2915.0;MOD12868
2018-06-28 17:56:47.412000-05:00;;60.0;27.503;1826.0;0.0;22.3;;1316.782;648.2799;396.4192;341.0;201.2702;98.54111;1287.0;2915.0;MOD12868
2018-06-28 17:56:47.730000-05:00;;60.0;27.503;1826.0;0.0;22.3;;1318.124;648.4149;396.4851;341.0;201.2702;98.6302;1287.0;2915.0;MOD12868
2018-06-28 17:56:47.974000-05:00;;60.0;27.566;1826.0;0.0;22.3;;1318.124;648.4149;396.4851;341.0;201.2702;98.6302;1287.0;2915.0;MOD12868
2018-06-28 17:56:48.121000-05:00;;60.0;27.566;1825.0;0.0;22.3;;1318.769;648.4803;396.5168;343.0;201.4488;98.6731;1308.0;2915.0;MOD12868
2018-06-28 17:56:48.511000-05:00;;60.0;27.566;1825.0;0.0;22.3;;1319.41;648.5461;396.5486;343.0;201.5352;98.716;1308.0;2915.0;MOD12868
2018-06-28 17:56:48.615000-05:00;;60.0;27.566;1825.0;0.0;22.3;;1319.41;648.5461;396.5486;343.0;201.5352;98.716;1308.0;2799.0;MOD12868
2018-06-28 17:56:48.636000-05:00;;60.0;27.566;1826.0;0.0;22.3;;1319.41;648.5461;396.5486;343.0;201.5352;98.716;1308.0;2799.0;MOD12868
2018-06-28 17:56:48.761000-05:00;;60.0;27.63;1826.0;0.0;22.3;;1319.41;648.5461;396.5486;343.0;201.5352;98.716;1308.0;2799.0;MOD12868
2018-06-28 17:56:48.902000-05:00;;60.0;27.63;1826.0;0.0;22.3;;1319.41;648.5461;396.5486;347.0;201.5352;98.716;1308.0;2799.0;MOD12868
2018-06-28 17:56:49.293000-05:00;;60.0;27.63;1826.0;0.0;22.3;;1320.684;648.6783;396.6121;347.0;201.7075;98.8018;1308.0;2799.0;MOD12868
2018-06-28 17:56:49.371000-05:00;;60.0;27.566;1826.0;0.0;22.3;;1320.684;648.6783;396.6121;347.0;201.7075;98.8018;1308.0;2799.0;MOD12868
2018-06-28 17:56:49.683000-05:00;;60.0;27.566;1827.0;0.0;22.3;;1321.317;648.745;396.6439;347.0;201.7939;98.8447;1308.0;2799.0;MOD12868
2018-06-28 17:56:49.964000-05:00;;60.0;27.63;1827.0;0.0;22.3;;1321.317;648.745;396.6439;347.0;201.7939;98.8447;1308.0;2799.0;MOD12868
2018-06-28 17:56:50.074000-05:00;;60.0;27.63;1827.0;0.0;22.3;;1321.317;648.745;396.6439;347.0;201.8826;98.8447;1308.0;2799.0;MOD12868
2018-06-28 17:56:50.199000-05:00;;60.0;27.63;1828.0;0.0;22.3;;1321.317;648.745;396.6439;347.0;201.8826;98.8447;1308.0;2799.0;MOD12868
2018-06-28 17:56:50.480000-05:00;;60.0;27.63;1828.0;0.0;22.3;;1322.601;648.8805;396.7084;347.0;201.969;98.9316;1308.0;2799.0;MOD12868
2018-06-28 17:56:50.558000-05:00;;60.0;27.63;1828.0;0.0;22.3;;1322.601;648.8805;396.7084;347.0;201.969;98.9316;1308.0;2804.0;MOD12868
2018-06-28 17:56:50.714000-05:00;;60.0;27.63;1829.0;0.0;22.3;;1322.601;648.8805;396.7084;347.0;201.969;98.9316;1308.0;2804.0;MOD12868
2018-06-28 17:56:50.871000-05:00;;60.0;27.63;1829.0;0.0;22.3;;1323.254;648.9493;396.7411;347.0;201.969;98.9756;1308.0;2804.0;MOD12868
2018-06-28 17:56:51.199000-05:00;;60.0;27.693;1829.0;0.0;22.3;;1323.254;648.9493;396.7411;347.0;201.969;98.9756;1308.0;2804.0;MOD12868
2018-06-28 17:56:51.230000-05:00;;60.0;27.693;1831.0;0.0;22.3;;1323.254;648.9493;396.7411;347.0;201.969;98.9756;1308.0;2804.0;MOD12868
