date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-23 09:26:52.428000-05:00;;59.5;6.987;757.0;1.0;11.1;;324.9556;427.4411;303.6138;87.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:52.452000-05:00;;59.5;6.987;757.0;1.0;11.1;;325.4477;427.6364;303.7087;87.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:52.827000-05:00;;59.5;6.987;757.0;1.0;11.1;;325.9156;427.7306;303.7544;87.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:52.936000-05:00;;59.5;6.987;758.0;1.0;11.1;;325.9156;427.7306;303.7544;87.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:53.233000-05:00;;59.5;6.987;758.0;1.0;11.1;;326.384;427.8247;303.8002;87.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:53.639000-05:00;;59.5;6.987;758.0;1.0;11.1;;326.8642;427.9214;303.8471;87.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:53.983000-05:00;;59.5;6.987;761.0;1.0;11.1;;326.8642;427.9214;303.8471;87.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:54.202000-05:00;;59.5;7.05;761.0;1.0;11.1;;326.8642;427.9214;303.8471;87.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:54.436000-05:00;;59.5;7.05;761.0;1.0;11.1;;327.837;428.1177;303.9421;87.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:54.827000-05:00;;59.5;7.05;761.0;1.0;11.1;;328.2938;428.2101;303.9867;89.0;107.7418;51.37188;0.0;1728.0;MOD14434
2018-09-23 09:26:54.873000-05:00;;59.5;7.05;761.0;1.0;11.1;;328.2938;428.2101;303.9867;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:55.030000-05:00;;59.5;7.05;764.0;1.0;11.1;;328.2938;428.2101;303.9867;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:55.217000-05:00;;59.5;7.05;764.0;1.0;11.1;;328.7622;428.3054;304.0325;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:55.608000-05:00;;59.5;7.05;764.0;1.0;11.2;;328.7622;428.3054;304.0325;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:55.998000-05:00;;59.5;7.05;764.0;1.0;11.2;;329.7114;428.5006;304.1252;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:56.077000-05:00;;59.5;7.05;767.0;1.0;11.2;;329.7114;428.5006;304.1252;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:56.217000-05:00;;59.5;7.114;767.0;1.0;11.2;;329.7114;428.5006;304.1252;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:56.389000-05:00;;59.5;7.114;767.0;1.0;11.2;;330.18;428.5978;304.171;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:56.608000-05:00;;59.5;7.114;768.0;1.0;11.2;;330.18;428.5978;304.171;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:56.780000-05:00;;59.5;7.114;768.0;1.0;11.2;;330.6367;428.6932;304.2156;89.0;107.7418;51.37188;0.0;1710.0;MOD14434
2018-09-23 09:26:56.905000-05:00;;59.5;7.114;768.0;1.0;11.2;;330.6367;428.6932;304.2156;89.0;107.7418;51.37188;0.0;1704.0;MOD14434
2018-09-23 09:26:57.139000-05:00;;59.5;7.114;767.0;1.0;11.2;;330.6367;428.6932;304.2156;89.0;107.7418;51.37188;0.0;1704.0;MOD14434
2018-09-23 09:26:57.577000-05:00;;59.5;7.114;767.0;1.0;11.2;;331.5981;428.8962;304.3096;89.0;107.7418;51.37188;0.0;1704.0;MOD14434
2018-09-23 09:26:57.639000-05:00;;59.5;7.177;767.0;1.0;11.2;;331.5981;428.8962;304.3096;89.0;107.7418;51.37188;0.0;1704.0;MOD14434
2018-09-23 09:26:57.670000-05:00;;59.5;7.177;768.0;1.0;11.2;;331.5981;428.8962;304.3096;89.0;107.7418;51.37188;0.0;1704.0;MOD14434
2018-09-23 09:26:57.967000-05:00;;59.5;7.177;768.0;1.0;11.2;;332.0798;428.9988;304.3566;89.0;107.7418;51.37188;0.0;1704.0;MOD14434
2018-09-23 09:26:58.202000-05:00;;59.5;7.177;770.0;1.0;11.2;;332.0798;428.9988;304.3566;89.0;107.7418;51.37188;0.0;1704.0;MOD14434
2018-09-23 09:26:58.280000-05:00;;59.5;7.177;770.0;1.0;11.2;;332.0798;428.9988;304.3566;89.0;107.7418;51.37188;0.0;1702.0;MOD14434
2018-09-23 09:26:58.373000-05:00;;59.5;7.177;770.0;1.0;11.3;;332.5731;429.1044;304.4048;89.0;107.7418;51.37188;0.0;1702.0;MOD14434
2018-09-23 09:26:58.733000-05:00;;59.5;7.177;773.0;1.0;11.3;;332.5731;429.1044;304.4048;89.0;107.7418;51.37188;0.0;1702.0;MOD14434
2018-09-23 09:26:58.780000-05:00;;59.5;7.177;773.0;1.0;11.3;;333.0658;429.2106;304.453;89.0;107.7418;51.37188;0.0;1702.0;MOD14434
2018-09-23 09:26:58.936000-05:00;;59.5;7.241;773.0;1.0;11.3;;333.0658;429.2106;304.453;89.0;107.7418;51.37188;0.0;1702.0;MOD14434
2018-09-23 09:26:59.577000-05:00;;59.5;7.241;773.0;1.0;11.3;;334.0155;429.4165;304.546;89.0;107.7418;51.37188;0.0;1702.0;MOD14434
2018-09-23 09:26:59.764000-05:00;;59.5;7.241;771.0;1.0;11.3;;334.0155;429.4165;304.546;89.0;107.7418;51.37188;0.0;1702.0;MOD14434
2018-09-23 09:26:59.967000-05:00;;59.5;7.241;771.0;1.0;11.3;;334.4847;429.5186;304.5918;89.0;107.7418;51.37188;0.0;1702.0;MOD14434
2018-09-23 09:27:00.264000-05:00;;59.5;7.241;771.0;1.0;11.3;;334.4847;429.5186;304.5918;89.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:00.295000-05:00;;59.5;7.241;774.0;1.0;11.3;;334.4847;429.5186;304.5918;89.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:00.374000-05:00;;59.5;7.241;774.0;1.0;11.3;;334.9659;429.6235;304.6389;89.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:00.764000-05:00;;59.5;7.241;774.0;1.0;11.3;;335.4472;429.7287;304.686;95.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:00.811000-05:00;;59.5;7.241;779.0;1.0;11.3;;335.4472;429.7287;304.686;95.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:00.905000-05:00;;59.5;7.304;779.0;1.0;11.3;;335.4472;429.7287;304.686;95.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:01.561000-05:00;;59.5;7.304;779.0;1.0;11.4;;336.4095;429.9394;304.7801;95.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:01.874000-05:00;;59.5;7.304;780.0;1.0;11.4;;336.4095;429.9394;304.7801;95.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:01.967000-05:00;;59.5;7.304;780.0;1.0;11.4;;336.9022;430.0475;304.8284;95.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:02.233000-05:00;;59.5;7.368;780.0;1.0;11.4;;336.9022;430.0475;304.8284;95.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:02.374000-05:00;;59.5;7.368;780.0;1.0;11.4;;337.3708;430.1504;304.8745;95.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:02.389000-05:00;;59.5;7.368;779.0;1.0;11.4;;337.3708;430.1504;304.8745;95.0;107.7418;51.37188;0.0;1929.0;MOD14434
2018-09-23 09:27:02.490000-05:00;;59.5;7.368;779.0;1.0;11.4;;337.3708;430.1504;304.8745;95.0;107.7418;51.37188;0.0;2060.0;MOD14434
2018-09-23 09:27:02.764000-05:00;;59.5;7.368;779.0;1.0;11.4;;337.8395;430.2533;304.9203;95.0;107.7418;51.37188;0.0;2060.0;MOD14434
2018-09-23 09:27:02.905000-05:00;;59.5;7.368;781.0;1.0;11.4;;337.8395;430.2533;304.9203;95.0;107.7418;51.37188;0.0;2060.0;MOD14434
2018-09-23 09:27:03.420000-05:00;;59.5;7.368;783.0;1.0;11.4;;337.8395;430.2533;304.9203;95.0;107.7418;51.37188;0.0;2060.0;MOD14434
2018-09-23 09:27:03.577000-05:00;;59.5;7.368;783.0;1.0;11.4;;338.8129;430.4659;305.0158;95.0;107.7418;51.37188;0.0;2060.0;MOD14434
2018-09-23 09:27:03.936000-05:00;;59.5;7.368;784.0;1.0;11.4;;338.8129;430.4659;305.0158;95.0;107.7418;51.37188;0.0;2060.0;MOD14434
2018-09-23 09:27:03.967000-05:00;;59.5;7.368;784.0;1.0;11.4;;339.2695;430.5645;305.0607;95.0;107.7418;51.37188;0.0;2060.0;MOD14434
2018-09-23 09:27:04.374000-05:00;;59.5;7.368;784.0;1.0;11.4;;339.7737;430.6724;305.1103;95.0;107.7418;51.37188;0.0;2060.0;MOD14434
2018-09-23 09:27:04.452000-05:00;;59.5;7.368;786.0;1.0;11.4;;339.7737;430.6724;305.1103;95.0;107.7418;51.37188;0.0;2060.0;MOD14434
2018-09-23 09:27:04.522000-05:00;;59.5;7.368;786.0;1.0;11.4;;339.7737;430.6724;305.1103;95.0;107.7418;51.37188;0.0;2020.0;MOD14434
2018-09-23 09:27:04.764000-05:00;;59.5;7.368;786.0;1.0;11.4;;340.2417;430.7716;305.1565;96.0;107.7418;51.37188;0.0;2020.0;MOD14434
2018-09-23 09:27:04.905000-05:00;;59.5;7.431;786.0;1.0;11.4;;340.2417;430.7716;305.1565;96.0;107.7418;51.37188;0.0;2020.0;MOD14434
2018-09-23 09:27:05.499000-05:00;;59.5;7.431;790.0;1.0;11.4;;340.2417;430.7716;305.1565;96.0;107.7418;51.37188;0.0;2020.0;MOD14434
2018-09-23 09:27:05.545000-05:00;;59.5;7.431;790.0;1.0;11.4;;341.1789;430.9677;305.2487;96.0;107.7418;51.37188;0.0;2020.0;MOD14434
2018-09-23 09:27:05.608000-05:00;;59.5;7.495;790.0;1.0;11.4;;341.1789;430.9677;305.2487;96.0;107.7418;51.37188;0.0;2020.0;MOD14434
2018-09-23 09:27:05.952000-05:00;;59.5;7.495;790.0;1.0;11.4;;341.6716;431.0698;305.2973;96.0;107.7418;51.37188;0.0;2020.0;MOD14434
2018-09-23 09:27:06.030000-05:00;;59.5;7.495;793.0;1.0;11.4;;341.6716;431.0698;305.2973;96.0;107.7418;51.37188;0.0;2020.0;MOD14434
2018-09-23 09:27:06.358000-05:00;;59.5;7.495;793.0;1.0;11.4;;342.1526;431.1688;305.3447;96.0;107.7418;51.37188;0.0;2020.0;MOD14434
2018-09-23 09:27:06.443000-05:00;;59.5;7.495;793.0;1.0;11.4;;342.1526;431.1688;305.3447;96.0;107.7418;51.37188;0.0;2057.0;MOD14434
2018-09-23 09:27:06.561000-05:00;;59.5;7.495;792.0;1.0;11.4;;342.1526;431.1688;305.3447;96.0;107.7418;51.37188;0.0;2057.0;MOD14434
2018-09-23 09:27:06.749000-05:00;;59.5;7.495;792.0;1.0;11.4;;342.6324;431.2672;305.3921;96.0;107.7418;51.37188;0.0;2057.0;MOD14434
2018-09-23 09:27:06.952000-05:00;;59.5;7.558;792.0;1.0;11.4;;342.6324;431.2672;305.3921;96.0;107.7418;51.37188;0.0;2057.0;MOD14434
2018-09-23 09:27:07.092000-05:00;;59.5;7.558;794.0;1.0;11.4;;342.6324;431.2672;305.3921;96.0;107.7418;51.37188;0.0;2057.0;MOD14434
2018-09-23 09:27:07.545000-05:00;;59.5;7.558;794.0;1.0;11.5;;343.5775;431.4601;305.4858;96.0;107.7418;51.37188;0.0;2057.0;MOD14434
2018-09-23 09:27:07.608000-05:00;;59.5;7.558;795.0;1.0;11.5;;343.5775;431.4601;305.4858;96.0;107.7418;51.37188;0.0;2057.0;MOD14434
2018-09-23 09:27:07.952000-05:00;;59.5;7.558;795.0;1.0;11.5;;344.0556;431.5574;305.5333;96.0;107.7418;51.37188;0.0;2057.0;MOD14434
2018-09-23 09:27:08.249000-05:00;;59.5;7.622;795.0;1.0;11.5;;344.0556;431.5574;305.5333;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:08.358000-05:00;;59.5;7.622;795.0;1.0;11.5;;344.5455;431.657;305.582;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:08.655000-05:00;;59.5;7.622;796.0;1.0;11.5;;344.5455;431.657;305.582;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:08.749000-05:00;;59.5;7.622;796.0;1.0;11.5;;345.0236;431.7546;305.6295;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:08.889000-05:00;;59.5;7.686;796.0;1.0;11.5;;345.0236;431.7546;305.6295;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:09.171000-05:00;;59.5;7.686;795.0;1.0;11.5;;345.0236;431.7546;305.6295;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:09.530000-05:00;;59.5;7.686;795.0;1.0;11.5;;345.9438;431.944;305.721;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:09.686000-05:00;;59.5;7.686;796.0;1.0;11.5;;345.9438;431.944;305.721;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:09.921000-05:00;;59.5;7.686;796.0;1.0;11.5;;346.4225;432.0433;305.7687;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:10.217000-05:00;;59.5;7.686;799.0;1.0;11.5;;346.4225;432.0433;305.7687;96.0;107.7418;51.37188;0.0;2108.0;MOD14434
2018-09-23 09:27:10.311000-05:00;;59.5;7.686;799.0;1.0;11.5;;346.4225;432.0433;305.7687;96.0;107.7418;51.37188;0.0;2181.0;MOD14434
2018-09-23 09:27:10.342000-05:00;;59.5;7.686;799.0;1.0;11.6;;346.9131;432.1456;305.8176;96.0;107.7418;51.37188;0.0;2181.0;MOD14434
2018-09-23 09:27:10.733000-05:00;;59.5;7.686;801.0;1.0;11.6;;346.9131;432.1456;305.8176;96.0;107.7418;51.37188;0.0;2181.0;MOD14434
2018-09-23 09:27:10.749000-05:00;;59.5;7.686;801.0;1.0;11.6;;347.4037;432.2484;305.8665;101.0;107.7418;51.37188;0.0;2181.0;MOD14434
2018-09-23 09:27:10.936000-05:00;;59.5;7.749;801.0;1.0;11.6;;347.4037;432.2484;305.8665;101.0;107.7418;51.37188;0.0;2181.0;MOD14434
2018-09-23 09:27:11.264000-05:00;;59.5;7.749;803.0;1.0;11.6;;347.4037;432.2484;305.8665;101.0;107.7418;51.37188;0.0;2181.0;MOD14434
2018-09-23 09:27:11.530000-05:00;;59.5;7.749;803.0;1.0;11.6;;348.3371;432.4462;305.9599;101.0;107.7418;51.37188;0.0;2181.0;MOD14434
2018-09-23 09:27:11.780000-05:00;;59.5;7.749;804.0;1.0;11.6;;348.3371;432.4462;305.9599;101.0;107.7418;51.37188;0.0;2181.0;MOD14434
2018-09-23 09:27:11.921000-05:00;;59.5;7.749;804.0;1.0;11.6;;348.8149;432.5486;306.0077;101.0;107.7418;51.37188;0.0;2181.0;MOD14434
2018-09-23 09:27:12.233000-05:00;;59.5;7.813;804.0;1.0;11.6;;348.8149;432.5486;306.0077;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:12.311000-05:00;;59.5;7.813;802.0;1.0;11.6;;348.8149;432.5486;306.0077;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:12.327000-05:00;;59.5;7.813;802.0;1.0;11.6;;349.3044;432.6541;306.0568;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:12.717000-05:00;;59.5;7.813;802.0;1.0;11.6;;349.7576;432.7523;306.1023;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:12.827000-05:00;;59.5;7.813;805.0;1.0;11.6;;349.7576;432.7523;306.1023;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:13.334000-05:00;;59.5;7.876;805.0;1.0;11.6;;349.7576;432.7523;306.1023;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:13.342000-05:00;;59.5;7.876;808.0;1.0;11.6;;349.7576;432.7523;306.1023;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:13.514000-05:00;;59.5;7.876;808.0;1.0;11.6;;350.7118;432.9594;306.1981;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:13.569000-05:00;;59.5;7.876;808.0;1.0;11.7;;350.7118;432.9594;306.1981;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:13.889000-05:00;;59.5;7.876;812.0;1.0;11.7;;350.7118;432.9594;306.1981;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:13.921000-05:00;;59.5;7.876;812.0;1.0;11.7;;351.2017;433.0658;306.2472;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:14.311000-05:00;;59.5;7.876;812.0;1.0;11.7;;351.6675;433.167;306.2939;101.0;107.7418;51.37188;0.0;2247.0;MOD14434
2018-09-23 09:27:14.358000-05:00;;59.5;7.876;812.0;1.0;11.7;;351.6675;433.167;306.2939;101.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:14.421000-05:00;;59.5;7.876;814.0;1.0;11.7;;351.6675;433.167;306.2939;101.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:14.718000-05:00;;59.5;7.876;814.0;1.0;11.7;;351.6675;433.167;306.2939;103.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:14.952000-05:00;;59.5;7.876;816.0;1.0;11.7;;351.6675;433.167;306.2939;103.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:14.967000-05:00;;59.5;7.94;816.0;1.0;11.7;;351.6675;433.167;306.2939;103.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:15.108000-05:00;;59.5;7.94;816.0;1.0;11.7;;352.6234;433.3745;306.3895;103.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:15.483000-05:00;;59.5;7.94;818.0;1.0;11.7;;352.6234;433.3745;306.3895;103.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:15.514000-05:00;;59.5;7.94;818.0;1.0;11.7;;353.1133;433.4808;306.4386;103.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:15.593000-05:00;;59.5;8.067;818.0;1.0;11.7;;353.1133;433.4808;306.4386;103.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:15.921000-05:00;;59.5;8.067;818.0;1.0;11.7;;353.6026;433.587;306.4876;103.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:16.014000-05:00;;59.5;8.067;819.0;1.0;11.7;;353.6026;433.587;306.4876;103.0;107.7418;51.37188;0.0;2763.0;MOD14434
2018-09-23 09:27:16.249000-05:00;;59.5;8.003;819.0;1.0;11.7;;353.6026;433.587;306.4876;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:16.311000-05:00;;59.5;8.003;819.0;1.0;11.7;;354.0563;433.6854;306.5331;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:16.530000-05:00;;59.5;8.003;821.0;1.0;11.7;;354.0563;433.6854;306.5331;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:16.718000-05:00;;59.5;8.003;821.0;1.0;11.8;;354.0563;433.6854;306.5331;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:16.905000-05:00;;59.5;7.94;821.0;1.0;11.8;;354.0563;433.6854;306.5331;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:17.046000-05:00;;59.5;7.94;824.0;1.0;11.8;;354.0563;433.6854;306.5331;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:17.124000-05:00;;59.5;7.94;824.0;1.0;11.8;;355.0229;433.8939;306.6299;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:17.514000-05:00;;59.5;7.94;824.0;1.0;11.8;;355.4884;433.9933;306.6766;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:17.593000-05:00;;59.5;7.94;822.0;1.0;11.8;;355.4884;433.9933;306.6766;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:17.686000-05:00;;59.5;8.003;822.0;1.0;11.8;;355.4884;433.9933;306.6766;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:17.905000-05:00;;59.5;8.003;822.0;1.0;11.8;;355.9652;434.0945;306.7245;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:18.124000-05:00;;59.5;8.003;824.0;1.0;11.8;;355.9652;434.0945;306.7245;103.0;107.7418;51.37188;0.0;2837.0;MOD14434
2018-09-23 09:27:18.280000-05:00;;59.5;8.003;824.0;1.0;11.8;;355.9652;434.0945;306.7245;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:18.311000-05:00;;59.5;8.003;824.0;1.0;11.8;;356.43;434.1926;306.7711;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:18.639000-05:00;;59.5;8.003;825.0;1.0;11.8;;356.43;434.1926;306.7711;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:18.936000-05:00;;59.5;8.067;825.0;1.0;11.8;;356.43;434.1926;306.7711;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:19.077000-05:00;;59.5;8.067;825.0;1.0;11.8;;357.3596;434.3874;306.8646;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:19.483000-05:00;;59.5;8.067;825.0;1.0;11.8;;357.8489;434.4892;306.9137;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:19.686000-05:00;;59.5;8.067;826.0;1.0;11.8;;357.8489;434.4892;306.9137;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:19.874000-05:00;;59.5;8.067;826.0;1.0;11.8;;358.3138;434.5857;306.9604;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:20.218000-05:00;;59.5;8.067;828.0;1.0;11.8;;358.3138;434.5857;306.9604;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:20.280000-05:00;;59.5;8.067;828.0;1.0;11.8;;358.7785;434.682;307.0077;103.0;107.7418;51.37188;0.0;2769.0;MOD14434
2018-09-23 09:27:20.296000-05:00;;59.5;8.067;828.0;1.0;11.8;;358.7785;434.682;307.0077;103.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:20.631000-05:00;;59.5;8.13;828.0;1.0;11.8;;358.7785;434.682;307.0077;103.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:20.647000-05:00;;59.5;8.13;828.0;1.0;11.8;;358.7785;434.682;307.0077;106.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:20.733000-05:00;;59.5;8.13;831.0;1.0;11.8;;358.7785;434.682;307.0077;106.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:21.061000-05:00;;59.5;8.13;831.0;1.0;11.8;;359.7318;434.8789;307.103;106.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:21.249000-05:00;;59.5;8.13;830.0;1.0;11.8;;359.7318;434.8789;307.103;106.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:21.452000-05:00;;59.5;8.13;830.0;1.0;11.8;;360.1847;434.9724;307.1486;106.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:21.780000-05:00;;59.5;8.13;831.0;1.0;11.8;;360.1847;434.9724;307.1486;106.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:21.843000-05:00;;59.5;8.13;831.0;1.0;11.8;;360.6494;435.0686;307.1953;106.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:22.296000-05:00;;59.5;8.13;833.0;1.0;11.8;;360.6494;435.0686;307.1953;106.0;107.7418;51.37188;0.0;2741.0;MOD14434
2018-09-23 09:27:22.343000-05:00;;59.5;8.194;833.0;1.0;11.8;;360.6494;435.0686;307.1953;106.0;107.7418;51.37188;0.0;2730.0;MOD14434
2018-09-23 09:27:22.624000-05:00;;59.5;8.194;833.0;1.0;11.9;;361.5915;435.2643;307.2899;106.0;107.7418;51.37188;0.0;2730.0;MOD14434
2018-09-23 09:27:22.811000-05:00;;59.5;8.194;835.0;1.0;11.9;;361.5915;435.2643;307.2899;106.0;107.7418;51.37188;0.0;2730.0;MOD14434
2018-09-23 09:27:23.014000-05:00;;59.5;8.194;835.0;1.0;11.9;;362.0573;435.3616;307.3366;106.0;107.7418;51.37188;0.0;2730.0;MOD14434
2018-09-23 09:27:23.405000-05:00;;59.5;8.194;835.0;1.0;11.9;;362.5114;435.4567;307.382;106.0;107.7418;51.37188;0.0;2730.0;MOD14434
2018-09-23 09:27:23.796000-05:00;;59.5;8.194;835.0;1.0;11.9;;362.9893;435.5572;307.4297;106.0;107.7418;51.37188;0.0;2730.0;MOD14434
2018-09-23 09:27:23.843000-05:00;;59.5;8.194;838.0;1.0;11.9;;362.9893;435.5572;307.4297;106.0;107.7418;51.37188;0.0;2730.0;MOD14434
2018-09-23 09:27:24.311000-05:00;;59.5;8.257;838.0;1.0;11.9;;362.9893;435.5572;307.4297;106.0;107.7418;51.37188;0.0;2727.0;MOD14434
2018-09-23 09:27:24.577000-05:00;;59.5;8.257;838.0;1.0;11.9;;363.921;435.7541;307.5228;106.0;107.7418;51.37188;0.0;2727.0;MOD14434
2018-09-23 09:27:24.890000-05:00;;59.5;8.257;840.0;1.0;11.9;;363.921;435.7541;307.5228;106.0;107.7418;51.37188;0.0;2727.0;MOD14434
2018-09-23 09:27:24.968000-05:00;;59.5;8.257;840.0;1.0;11.9;;364.3866;435.853;307.5692;108.0;107.7418;51.37188;0.0;2727.0;MOD14434
2018-09-23 09:27:25.358000-05:00;;59.5;8.257;840.0;1.0;12.0;;364.8405;435.9495;307.6145;108.0;107.7418;51.37188;0.0;2727.0;MOD14434
2018-09-23 09:27:25.936000-05:00;;59.5;8.257;842.0;1.0;12.0;;364.8405;435.9495;307.6145;108.0;107.7418;51.37188;0.0;2727.0;MOD14434
2018-09-23 09:27:26.155000-05:00;;59.5;8.257;842.0;1.0;12.0;;365.7962;436.1532;307.7096;108.0;107.7418;51.37188;0.0;2727.0;MOD14434
