date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-08 06:27:30.414000-05:00;;52.9;55.747;2864.0;506.0;36.8;;1742.295;627.4757;394.6844;589.0;253.3451;125.7864;2826.0;4452.0;MOD14718
2018-10-08 06:27:30.617000-05:00;;52.9;55.747;2864.0;506.0;36.8;;1743.113;627.5442;394.7201;589.0;253.5228;125.8315;2826.0;4452.0;MOD14718
2018-10-08 06:27:30.929000-05:00;;52.9;55.747;2867.0;508.0;36.8;;1743.113;627.5442;394.7201;589.0;253.5228;125.8315;2826.0;4452.0;MOD14718
2018-10-08 06:27:31.008000-05:00;;52.9;55.747;2867.0;508.0;36.8;;1743.113;627.5442;394.7201;589.0;253.6079;125.8744;2826.0;4452.0;MOD14718
2018-10-08 06:27:31.398000-05:00;;52.9;55.747;2867.0;508.0;36.8;;1744.692;627.6776;394.7889;589.0;253.6953;125.8744;2826.0;4452.0;MOD14718
2018-10-08 06:27:31.461000-05:00;;52.9;55.747;2869.0;508.0;36.8;;1744.692;627.6776;394.7889;589.0;253.6953;125.8744;2826.0;4452.0;MOD14718
2018-10-08 06:27:31.492000-05:00;;52.9;55.811;2869.0;508.0;36.8;;1744.692;627.6776;394.7889;589.0;253.6953;125.8744;2826.0;4452.0;MOD14718
2018-10-08 06:27:31.804000-05:00;;52.9;55.811;2869.0;508.0;36.9;;1745.494;627.7458;394.8238;589.0;253.6953;125.9624;2826.0;4452.0;MOD14718
2018-10-08 06:27:31.992000-05:00;;52.9;55.811;2870.0;510.0;36.9;;1745.494;627.7458;394.8238;589.0;253.6953;125.9624;2826.0;4452.0;MOD14718
2018-10-08 06:27:32.117000-05:00;;52.9;55.811;2870.0;510.0;36.9;;1745.494;627.7458;394.8238;589.0;253.6953;125.9624;2826.0;4530.0;MOD14718
2018-10-08 06:27:32.195000-05:00;;52.9;55.811;2870.0;510.0;36.9;;1746.278;627.7458;394.8238;589.0;253.869;126.0053;2826.0;4530.0;MOD14718
2018-10-08 06:27:32.508000-05:00;;52.9;55.811;2872.0;511.0;36.9;;1746.278;627.7458;394.8238;589.0;253.869;126.0053;2826.0;4530.0;MOD14718
2018-10-08 06:27:32.586000-05:00;;52.9;55.811;2872.0;511.0;36.9;;1746.278;627.8798;394.8916;589.0;253.9548;126.0053;2826.0;4530.0;MOD14718
2018-10-08 06:27:32.758000-05:00;;52.9;55.874;2872.0;511.0;36.9;;1746.278;627.8798;394.8916;589.0;253.9548;126.0053;2826.0;4530.0;MOD14718
2018-10-08 06:27:32.976000-05:00;;52.9;55.874;2872.0;511.0;36.9;;1747.868;627.9498;394.9263;589.0;253.9548;126.0922;2826.0;4530.0;MOD14718
2018-10-08 06:27:33.023000-05:00;;52.9;55.874;2874.0;512.0;36.9;;1747.868;627.9498;394.9263;589.0;253.9548;126.0922;2826.0;4530.0;MOD14718
2018-10-08 06:27:33.383000-05:00;;52.9;55.874;2874.0;512.0;36.9;;1748.653;628.0184;394.9601;589.0;254.1286;126.1351;2826.0;4530.0;MOD14718
2018-10-08 06:27:33.461000-05:00;;52.9;55.938;2874.0;512.0;36.9;;1748.653;628.0184;394.9601;589.0;254.1286;126.1351;2826.0;4530.0;MOD14718
2018-10-08 06:27:33.554000-05:00;;52.9;55.938;2876.0;515.0;36.9;;1748.653;628.0184;394.9601;589.0;254.1286;126.1351;2826.0;4530.0;MOD14718
2018-10-08 06:27:33.789000-05:00;;52.9;55.938;2876.0;515.0;36.9;;1748.653;628.0184;394.9601;589.0;254.2188;126.1351;2826.0;4530.0;MOD14718
2018-10-08 06:27:34.086000-05:00;;52.9;55.938;2877.0;516.0;36.9;;1748.653;628.0184;394.9601;589.0;254.2188;126.1351;2826.0;4468.0;MOD14718
2018-10-08 06:27:34.195000-05:00;;52.9;55.938;2877.0;516.0;36.9;;1750.278;628.1622;395.0303;589.0;254.2188;126.2242;2834.0;4468.0;MOD14718
2018-10-08 06:27:34.601000-05:00;;52.9;55.938;2877.0;516.0;36.9;;1751.098;628.2354;395.0658;589.0;254.397;126.2693;2834.0;4468.0;MOD14718
2018-10-08 06:27:34.617000-05:00;;52.9;55.938;2881.0;517.0;36.9;;1751.098;628.2354;395.0658;589.0;254.397;126.2693;2834.0;4468.0;MOD14718
2018-10-08 06:27:34.711000-05:00;;52.9;56.003;2881.0;517.0;36.9;;1751.098;628.2354;395.0658;589.0;254.397;126.2693;2834.0;4468.0;MOD14718
2018-10-08 06:27:34.992000-05:00;;52.9;56.003;2881.0;517.0;37.0;;1751.896;628.3072;395.1003;589.0;254.485;126.3133;2850.0;4468.0;MOD14718
2018-10-08 06:27:35.133000-05:00;;52.9;56.003;2883.0;520.0;37.0;;1751.896;628.3072;395.1003;589.0;254.485;126.3133;2850.0;4468.0;MOD14718
2018-10-08 06:27:35.414000-05:00;;52.9;56.003;2883.0;520.0;37.0;;1751.896;628.3072;395.1003;589.0;254.5752;126.3133;2850.0;4468.0;MOD14718
2018-10-08 06:27:35.648000-05:00;;52.9;56.003;2886.0;520.0;37.0;;1751.896;628.3072;395.1003;589.0;254.5752;126.3133;2850.0;4468.0;MOD14718
2018-10-08 06:27:35.804000-05:00;;52.9;56.003;2886.0;520.0;37.0;;1753.513;628.4529;395.1703;589.0;254.5752;126.4024;2850.0;4468.0;MOD14718
2018-10-08 06:27:36.086000-05:00;;52.9;56.066;2886.0;520.0;37.0;;1753.513;628.4529;395.1703;589.0;254.5752;126.4024;2850.0;4354.0;MOD14718
2018-10-08 06:27:36.179000-05:00;;52.9;56.066;2889.0;522.0;37.0;;1753.513;628.4529;395.1703;589.0;254.5752;126.4024;2850.0;4354.0;MOD14718
2018-10-08 06:27:36.226000-05:00;;52.9;56.066;2889.0;522.0;37.0;;1754.355;628.5288;395.2066;589.0;254.7556;126.4486;2850.0;4354.0;MOD14718
2018-10-08 06:27:36.633000-05:00;;52.9;56.066;2889.0;522.0;37.0;;1755.159;628.5288;395.2066;589.0;254.8436;126.4926;2850.0;4354.0;MOD14718
2018-10-08 06:27:36.680000-05:00;;52.9;56.13;2889.0;522.0;37.0;;1755.159;628.5288;395.2066;589.0;254.8436;126.4926;2850.0;4354.0;MOD14718
2018-10-08 06:27:36.695000-05:00;;52.9;56.13;2892.0;523.0;37.0;;1755.159;628.5288;395.2066;589.0;254.8436;126.4926;2850.0;4354.0;MOD14718
2018-10-08 06:27:37.023000-05:00;;52.9;56.13;2892.0;523.0;37.0;;1755.159;628.6751;395.2765;589.0;254.9338;126.4926;2850.0;4354.0;MOD14718
2018-10-08 06:27:37.211000-05:00;;52.9;56.13;2894.0;525.0;37.0;;1755.159;628.6751;395.2765;589.0;254.9338;126.4926;2850.0;4354.0;MOD14718
2018-10-08 06:27:37.289000-05:00;;52.9;56.195;2894.0;525.0;37.0;;1755.159;628.6751;395.2765;589.0;254.9338;126.4926;2850.0;4354.0;MOD14718
2018-10-08 06:27:37.429000-05:00;;52.9;56.195;2894.0;525.0;37.0;;1756.81;628.7492;395.3119;589.0;254.9338;126.5828;2850.0;4354.0;MOD14718
2018-10-08 06:27:37.726000-05:00;;52.9;56.195;2897.0;527.0;37.0;;1756.81;628.7492;395.3119;589.0;254.9338;126.5828;2850.0;4354.0;MOD14718
2018-10-08 06:27:37.836000-05:00;;52.9;56.195;2897.0;527.0;37.0;;1757.595;628.8199;395.3456;589.0;255.1103;126.6257;2850.0;4354.0;MOD14718
2018-10-08 06:27:37.930000-05:00;;52.9;56.259;2897.0;527.0;37.0;;1757.595;628.8199;395.3456;589.0;255.1103;126.6257;2850.0;4308.0;MOD14718
2018-10-08 06:27:38.242000-05:00;;52.9;56.259;2897.0;527.0;37.1;;1757.595;628.8199;395.3456;589.0;255.1983;126.6697;2850.0;4308.0;MOD14718
2018-10-08 06:27:38.258000-05:00;;52.9;56.259;2900.0;529.0;37.1;;1757.595;628.8199;395.3456;589.0;255.1983;126.6697;2850.0;4308.0;MOD14718
2018-10-08 06:27:38.554000-05:00;;52.9;56.322;2900.0;529.0;37.1;;1757.595;628.8199;395.3456;589.0;255.1983;126.6697;2850.0;4308.0;MOD14718
2018-10-08 06:27:38.633000-05:00;;52.9;56.322;2900.0;529.0;37.1;;1759.181;628.9632;395.4137;589.0;255.2841;126.6697;2850.0;4308.0;MOD14718
2018-10-08 06:27:38.773000-05:00;;52.9;56.322;2900.0;530.0;37.1;;1759.181;628.9632;395.4137;589.0;255.2841;126.6697;2850.0;4308.0;MOD14718
2018-10-08 06:27:39.023000-05:00;;52.9;56.322;2900.0;530.0;37.1;;1759.98;629.0358;395.4481;589.0;255.2841;126.7566;2858.0;4308.0;MOD14718
2018-10-08 06:27:39.195000-05:00;;52.9;56.386;2900.0;530.0;37.1;;1759.98;629.0358;395.4481;589.0;255.2841;126.7566;2858.0;4308.0;MOD14718
2018-10-08 06:27:39.289000-05:00;;52.9;56.386;2902.0;532.0;37.1;;1759.98;629.0358;395.4481;589.0;255.2841;126.7566;2858.0;4308.0;MOD14718
2018-10-08 06:27:39.429000-05:00;;52.9;56.386;2902.0;532.0;37.1;;1760.798;629.0358;395.4481;589.0;255.4623;126.8017;2858.0;4308.0;MOD14718
2018-10-08 06:27:39.805000-05:00;;52.9;56.386;2905.0;533.0;37.1;;1760.798;629.0358;395.4481;589.0;255.4623;126.8017;2858.0;4308.0;MOD14718
2018-10-08 06:27:39.820000-05:00;;52.9;56.451;2905.0;533.0;37.1;;1760.798;629.0358;395.4481;589.0;255.4623;126.8017;2858.0;4432.0;MOD14718
2018-10-08 06:27:39.836000-05:00;;52.9;56.451;2905.0;533.0;37.1;;1760.798;629.1843;395.5188;589.0;255.5525;126.8017;2858.0;4432.0;MOD14718
2018-10-08 06:27:40.226000-05:00;;52.9;56.451;2905.0;533.0;37.1;;1762.373;629.2532;395.5515;591.0;255.5525;126.8886;2862.0;4432.0;MOD14718
2018-10-08 06:27:40.320000-05:00;;52.9;56.451;2908.0;535.0;37.1;;1762.373;629.2532;395.5515;591.0;255.5525;126.8886;2862.0;4432.0;MOD14718
2018-10-08 06:27:40.633000-05:00;;52.9;56.451;2908.0;535.0;37.1;;1763.171;629.3257;395.586;591.0;255.7241;126.9326;2862.0;4432.0;MOD14718
2018-10-08 06:27:40.836000-05:00;;52.9;56.451;2909.0;537.0;37.1;;1763.171;629.3257;395.586;591.0;255.7241;126.9326;2862.0;4432.0;MOD14718
2018-10-08 06:27:41.023000-05:00;;52.9;56.451;2909.0;537.0;37.1;;1763.969;629.3257;395.586;591.0;255.8121;126.9766;2862.0;4432.0;MOD14718
2018-10-08 06:27:41.351000-05:00;;52.9;56.451;2913.0;538.0;37.1;;1763.969;629.3257;395.586;591.0;255.8121;126.9766;2862.0;4432.0;MOD14718
2018-10-08 06:27:41.430000-05:00;;52.9;56.451;2913.0;538.0;37.2;;1763.969;629.4706;395.6549;591.0;255.9001;126.9766;2862.0;4432.0;MOD14718
2018-10-08 06:27:41.820000-05:00;;52.9;56.514;2913.0;538.0;37.2;;1765.573;629.543;395.6894;591.0;255.9001;127.0646;2862.0;4520.0;MOD14718
2018-10-08 06:27:41.867000-05:00;;52.9;56.514;2913.0;540.0;37.2;;1765.573;629.543;395.6894;591.0;255.9001;127.0646;2862.0;4520.0;MOD14718
2018-10-08 06:27:42.242000-05:00;;52.9;56.514;2913.0;540.0;37.2;;1766.41;629.6171;395.7247;591.0;256.0783;127.1097;2862.0;4520.0;MOD14718
2018-10-08 06:27:42.383000-05:00;;52.9;56.514;2915.0;542.0;37.2;;1766.41;629.6171;395.7247;591.0;256.0783;127.1097;2862.0;4520.0;MOD14718
2018-10-08 06:27:42.633000-05:00;;52.9;56.514;2915.0;542.0;37.2;;1766.41;629.6171;395.7247;591.0;256.1641;127.1097;2862.0;4520.0;MOD14718
2018-10-08 06:27:42.898000-05:00;;52.9;56.514;2916.0;542.0;37.2;;1766.41;629.6171;395.7247;591.0;256.1641;127.1097;2862.0;4520.0;MOD14718
2018-10-08 06:27:43.023000-05:00;;52.9;56.514;2916.0;542.0;37.2;;1768.041;629.7603;395.7937;591.0;256.2543;127.1977;2862.0;4520.0;MOD14718
2018-10-08 06:27:43.039000-05:00;;52.9;56.578;2916.0;542.0;37.2;;1768.041;629.7603;395.7937;591.0;256.2543;127.1977;2862.0;4520.0;MOD14718
2018-10-08 06:27:43.414000-05:00;;52.9;56.578;2918.0;543.0;37.2;;1768.041;629.7603;395.7937;591.0;256.2543;127.1977;2862.0;4520.0;MOD14718
2018-10-08 06:27:43.429000-05:00;;52.9;56.578;2918.0;543.0;37.2;;1768.846;629.831;395.8281;591.0;256.2543;127.2417;2862.0;4520.0;MOD14718
2018-10-08 06:27:43.773000-05:00;;52.9;56.578;2918.0;543.0;37.2;;1768.846;629.831;395.8281;591.0;256.2543;127.2417;2862.0;4821.0;MOD14718
2018-10-08 06:27:43.836000-05:00;;52.9;56.578;2918.0;543.0;37.2;;1769.644;629.901;395.8626;591.0;256.4303;127.2857;2862.0;4821.0;MOD14718
2018-10-08 06:27:43.930000-05:00;;52.9;56.578;2919.0;544.0;37.2;;1769.644;629.901;395.8626;591.0;256.4303;127.2857;2862.0;4821.0;MOD14718
2018-10-08 06:27:44.226000-05:00;;52.9;56.578;2919.0;544.0;37.3;;1769.644;629.901;395.8626;591.0;256.5161;127.2857;2871.0;4821.0;MOD14718
2018-10-08 06:27:44.242000-05:00;;52.9;56.642;2919.0;544.0;37.3;;1769.644;629.901;395.8626;591.0;256.5161;127.2857;2871.0;4821.0;MOD14718
2018-10-08 06:27:44.445000-05:00;;52.9;56.642;2925.0;546.0;37.3;;1769.644;629.901;395.8626;591.0;256.5161;127.2857;2871.0;4821.0;MOD14718
2018-10-08 06:27:44.617000-05:00;;52.9;56.642;2925.0;546.0;37.3;;1771.21;630.0375;395.9307;591.0;256.5161;127.3726;2871.0;4821.0;MOD14718
2018-10-08 06:27:44.961000-05:00;;52.9;56.642;2923.0;547.0;37.3;;1771.21;630.0375;395.9307;591.0;256.5161;127.3726;2871.0;4821.0;MOD14718
2018-10-08 06:27:45.023000-05:00;;52.9;56.642;2923.0;547.0;37.3;;1772.006;630.1055;395.9651;591.0;256.6921;127.4166;2880.0;4821.0;MOD14718
2018-10-08 06:27:45.414000-05:00;;52.9;56.642;2923.0;547.0;37.3;;1772.805;630.1055;395.9651;591.0;256.7801;127.4606;2880.0;4821.0;MOD14718
2018-10-08 06:27:45.492000-05:00;;52.9;56.642;2920.0;548.0;37.3;;1772.805;630.1055;395.9651;591.0;256.7801;127.4606;2880.0;4821.0;MOD14718
2018-10-08 06:27:45.633000-05:00;;52.9;56.706;2920.0;548.0;37.3;;1772.805;630.1055;395.9651;591.0;256.7801;127.4606;2880.0;4821.0;MOD14718
2018-10-08 06:27:45.804000-05:00;;52.9;56.706;2920.0;548.0;37.3;;1772.805;630.2383;396.0332;591.0;256.8659;127.4606;2880.0;4821.0;MOD14718
2018-10-08 06:27:46.023000-05:00;;52.9;56.706;2926.0;550.0;37.3;;1772.805;630.2383;396.0332;591.0;256.8659;127.4606;2880.0;4821.0;MOD14718
2018-10-08 06:27:46.226000-05:00;;52.9;56.706;2926.0;550.0;37.3;;1774.412;630.3066;396.0685;591.0;256.8659;127.5486;2880.0;4821.0;MOD14718
2018-10-08 06:27:46.258000-05:00;;52.9;56.706;2926.0;550.0;37.3;;1774.412;630.3066;396.0685;591.0;256.8659;127.5486;2880.0;4977.0;MOD14718
2018-10-08 06:27:46.539000-05:00;;52.9;56.706;2928.0;552.0;37.3;;1774.412;630.3066;396.0685;591.0;256.8659;127.5486;2880.0;4977.0;MOD14718
2018-10-08 06:27:46.617000-05:00;;52.9;56.706;2928.0;552.0;37.3;;1775.219;630.3729;396.1029;591.0;257.0441;127.5926;2880.0;4977.0;MOD14718
2018-10-08 06:27:46.898000-05:00;;52.9;56.77;2928.0;552.0;37.3;;1775.219;630.3729;396.1029;591.0;257.0441;127.5926;2880.0;4977.0;MOD14718
2018-10-08 06:27:47.008000-05:00;;52.9;56.77;2928.0;552.0;37.4;;1775.219;630.3729;396.1029;591.0;257.1321;127.5926;2880.0;4977.0;MOD14718
2018-10-08 06:27:47.055000-05:00;;52.9;56.77;2930.0;553.0;37.4;;1775.219;630.3729;396.1029;591.0;257.1321;127.5926;2880.0;4977.0;MOD14718
2018-10-08 06:27:47.398000-05:00;;52.9;56.77;2930.0;553.0;37.4;;1776.795;630.501;396.1701;591.0;257.1321;127.6784;2880.0;4977.0;MOD14718
2018-10-08 06:27:47.804000-05:00;;52.9;56.77;2930.0;553.0;37.4;;1777.621;630.5682;396.2054;591.0;257.3059;127.7235;2880.0;4977.0;MOD14718
2018-10-08 06:27:48.101000-05:00;;52.9;56.77;2930.0;554.0;37.4;;1777.621;630.5682;396.2054;591.0;257.3059;127.7235;2880.0;4977.0;MOD14718
2018-10-08 06:27:48.211000-05:00;;52.9;56.77;2930.0;554.0;37.4;;1778.402;630.5682;396.2054;591.0;257.3917;127.7664;2880.0;4977.0;MOD14718
2018-10-08 06:27:48.258000-05:00;;52.9;56.834;2930.0;554.0;37.4;;1778.402;630.5682;396.2054;591.0;257.3917;127.7664;2880.0;4823.0;MOD14718
2018-10-08 06:27:48.617000-05:00;;52.9;56.834;2930.0;554.0;37.4;;1778.402;630.6985;396.2744;591.0;257.4819;127.7664;2880.0;4823.0;MOD14718
2018-10-08 06:27:48.633000-05:00;;52.9;56.834;2930.0;557.0;37.4;;1778.402;630.6985;396.2744;591.0;257.4819;127.7664;2880.0;4823.0;MOD14718
2018-10-08 06:27:48.836000-05:00;;52.9;56.898;2930.0;557.0;37.4;;1778.402;630.6985;396.2744;591.0;257.4819;127.7664;2880.0;4823.0;MOD14718
2018-10-08 06:27:49.008000-05:00;;52.9;56.898;2930.0;557.0;37.4;;1780.017;630.7634;396.3088;591.0;257.4819;127.8555;2889.0;4823.0;MOD14718
2018-10-08 06:27:49.148000-05:00;;52.9;56.898;2933.0;558.0;37.4;;1780.017;630.7634;396.3088;591.0;257.4819;127.8555;2889.0;4823.0;MOD14718
2018-10-08 06:27:49.398000-05:00;;52.9;56.898;2933.0;558.0;37.4;;1780.795;630.8267;396.3425;591.0;257.6557;127.8984;2889.0;4823.0;MOD14718
2018-10-08 06:27:49.679000-05:00;;52.9;56.898;2934.0;560.0;37.4;;1780.795;630.8267;396.3425;591.0;257.6557;127.8984;2889.0;4823.0;MOD14718
2018-10-08 06:27:49.820000-05:00;;52.9;56.898;2934.0;560.0;37.4;;1780.795;630.8267;396.3425;591.0;257.7459;127.8984;2889.0;4823.0;MOD14718
2018-10-08 06:27:50.117000-05:00;;52.9;56.962;2934.0;560.0;37.4;;1780.795;630.8267;396.3425;591.0;257.7459;127.8984;2889.0;4579.0;MOD14718
2018-10-08 06:27:50.195000-05:00;;52.9;56.962;2932.0;561.0;37.4;;1780.795;630.8267;396.3425;591.0;257.7459;127.8984;2889.0;4579.0;MOD14718
2018-10-08 06:27:50.211000-05:00;;52.9;56.962;2932.0;561.0;37.5;;1782.435;630.96;396.4131;594.0;257.7459;127.9886;2902.0;4579.0;MOD14718
2018-10-08 06:27:50.617000-05:00;;52.9;56.962;2932.0;561.0;37.5;;1783.238;631.0255;396.4476;594.0;257.9241;128.0326;2902.0;4579.0;MOD14718
2018-10-08 06:27:50.726000-05:00;;52.9;56.962;2933.0;562.0;37.5;;1783.238;631.0255;396.4476;594.0;257.9241;128.0326;2902.0;4579.0;MOD14718
2018-10-08 06:27:50.851000-05:00;;52.9;57.026;2933.0;562.0;37.5;;1783.238;631.0255;396.4476;594.0;257.9241;128.0326;2902.0;4579.0;MOD14718
2018-10-08 06:27:51.023000-05:00;;52.9;57.026;2933.0;562.0;37.5;;1784.042;631.0255;396.4476;594.0;258.0121;128.0766;2902.0;4579.0;MOD14718
2018-10-08 06:27:51.242000-05:00;;52.9;57.026;2935.0;564.0;37.5;;1784.042;631.0255;396.4476;594.0;258.0121;128.0766;2902.0;4579.0;MOD14718
2018-10-08 06:27:51.430000-05:00;;52.9;57.026;2935.0;564.0;37.5;;1784.042;631.1573;396.5165;594.0;258.1001;128.0766;2902.0;4579.0;MOD14718
2018-10-08 06:27:51.492000-05:00;;52.9;57.09;2935.0;564.0;37.5;;1784.042;631.1573;396.5165;594.0;258.1001;128.0766;2902.0;4579.0;MOD14718
2018-10-08 06:27:51.758000-05:00;;52.9;57.09;2935.0;566.0;37.5;;1784.042;631.1573;396.5165;594.0;258.1001;128.0766;2902.0;4579.0;MOD14718
2018-10-08 06:27:51.820000-05:00;;52.9;57.09;2935.0;566.0;37.5;;1785.634;631.2225;396.551;594.0;258.1001;128.1646;2902.0;4579.0;MOD14718
2018-10-08 06:27:52.101000-05:00;;52.9;57.09;2935.0;566.0;37.5;;1785.634;631.2225;396.551;594.0;258.1001;128.1646;2902.0;4571.0;MOD14718
2018-10-08 06:27:52.211000-05:00;;52.9;57.09;2935.0;566.0;37.5;;1786.419;631.2871;396.5837;594.0;258.2717;128.2064;2902.0;4571.0;MOD14718
2018-10-08 06:27:52.289000-05:00;;52.9;57.09;2936.0;568.0;37.5;;1786.419;631.2871;396.5837;594.0;258.2717;128.2064;2902.0;4571.0;MOD14718
2018-10-08 06:27:52.601000-05:00;;52.9;57.09;2936.0;568.0;37.5;;1787.222;631.2871;396.5837;594.0;258.3597;128.2504;2902.0;4571.0;MOD14718
2018-10-08 06:27:52.695000-05:00;;52.9;57.153;2936.0;568.0;37.5;;1787.222;631.2871;396.5837;594.0;258.3597;128.2504;2902.0;4571.0;MOD14718
2018-10-08 06:27:52.820000-05:00;;52.9;57.153;2938.0;570.0;37.5;;1787.222;631.2871;396.5837;594.0;258.3597;128.2504;2902.0;4571.0;MOD14718
2018-10-08 06:27:53.008000-05:00;;52.9;57.153;2938.0;570.0;37.6;;1787.222;631.4238;396.6535;594.0;258.4499;128.2504;2902.0;4571.0;MOD14718
2018-10-08 06:27:53.351000-05:00;;52.9;57.153;2933.0;571.0;37.6;;1787.222;631.4238;396.6535;594.0;258.4499;128.2504;2902.0;4571.0;MOD14718
2018-10-08 06:27:53.414000-05:00;;52.9;57.153;2933.0;571.0;37.6;;1788.819;631.4904;396.6871;594.0;258.4499;128.3384;2902.0;4571.0;MOD14718
2018-10-08 06:27:53.805000-05:00;;52.9;57.153;2933.0;571.0;37.6;;1789.635;631.5609;396.7225;594.0;258.6259;128.3835;2902.0;4571.0;MOD14718
2018-10-08 06:27:53.867000-05:00;;52.9;57.153;2932.0;573.0;37.6;;1789.635;631.5609;396.7225;594.0;258.6259;128.3835;2902.0;4571.0;MOD14718
2018-10-08 06:27:54.133000-05:00;;52.9;57.218;2932.0;573.0;37.6;;1789.635;631.5609;396.7225;594.0;258.6259;128.3835;2902.0;4572.0;MOD14718
2018-10-08 06:27:54.211000-05:00;;52.9;57.218;2932.0;573.0;37.6;;1790.414;631.5609;396.7225;594.0;258.7117;128.4264;2912.0;4572.0;MOD14718
2018-10-08 06:27:54.383000-05:00;;52.9;57.218;2937.0;575.0;37.6;;1790.414;631.5609;396.7225;594.0;258.7117;128.4264;2912.0;4572.0;MOD14718
2018-10-08 06:27:54.617000-05:00;;52.9;57.218;2937.0;575.0;37.6;;1790.414;631.6986;396.7905;594.0;258.7997;128.4264;2912.0;4572.0;MOD14718
2018-10-08 06:27:54.820000-05:00;;52.9;57.282;2937.0;575.0;37.6;;1790.414;631.6986;396.7905;594.0;258.7997;128.4264;2912.0;4572.0;MOD14718
2018-10-08 06:27:54.914000-05:00;;52.9;57.282;2939.0;577.0;37.6;;1790.414;631.6986;396.7905;594.0;258.7997;128.4264;2912.0;4572.0;MOD14718
2018-10-08 06:27:55.008000-05:00;;52.9;57.282;2939.0;577.0;37.6;;1792.038;631.7708;396.8259;594.0;258.7997;128.5155;2920.0;4572.0;MOD14718
2018-10-08 06:27:55.414000-05:00;;52.9;57.282;2939.0;577.0;37.6;;1792.843;631.8414;396.8604;594.0;258.9779;128.5595;2920.0;4572.0;MOD14718
2018-10-08 06:27:55.430000-05:00;;52.9;57.282;2942.0;580.0;37.6;;1792.843;631.8414;396.8604;594.0;258.9779;128.5595;2920.0;4572.0;MOD14718
2018-10-08 06:27:55.820000-05:00;;52.9;57.282;2942.0;580.0;37.6;;1793.669;631.8414;396.8604;594.0;259.0681;128.6046;2920.0;4572.0;MOD14718
2018-10-08 06:27:55.961000-05:00;;52.9;57.282;2942.0;581.0;37.6;;1793.669;631.8414;396.8604;594.0;259.0681;128.6046;2920.0;4572.0;MOD14718
2018-10-08 06:27:56.101000-05:00;;52.9;57.345;2942.0;581.0;37.6;;1793.669;631.8414;396.8604;594.0;259.0681;128.6046;2920.0;4432.0;MOD14718
2018-10-08 06:27:56.226000-05:00;;52.9;57.345;2942.0;581.0;37.7;;1793.669;631.9872;396.9312;594.0;259.1583;128.6046;2920.0;4432.0;MOD14718
2018-10-08 06:27:56.492000-05:00;;52.9;57.345;2944.0;583.0;37.7;;1793.669;631.9872;396.9312;594.0;259.1583;128.6046;2920.0;4432.0;MOD14718
2018-10-08 06:27:56.617000-05:00;;52.9;57.345;2944.0;583.0;37.7;;1795.28;632.0568;396.9649;594.0;259.1583;128.6926;2920.0;4432.0;MOD14718
2018-10-08 06:27:57.023000-05:00;;52.9;57.345;2942.0;587.0;37.7;;1795.28;632.0568;396.9649;594.0;259.1583;128.6926;2920.0;4432.0;MOD14718
2018-10-08 06:27:57.039000-05:00;;52.9;57.345;2942.0;587.0;37.7;;1796.103;632.0568;396.9649;594.0;259.3343;128.7377;2920.0;4432.0;MOD14718
2018-10-08 06:27:57.430000-05:00;;52.9;57.409;2942.0;587.0;37.7;;1796.103;632.2002;397.034;594.0;259.4201;128.7377;2920.0;4432.0;MOD14718
2018-10-08 06:27:57.539000-05:00;;52.9;57.409;2943.0;590.0;37.7;;1796.103;632.2002;397.034;594.0;259.4201;128.7377;2920.0;4432.0;MOD14718
2018-10-08 06:27:57.820000-05:00;;52.9;57.409;2943.0;590.0;37.7;;1797.68;632.2721;397.0685;594.0;259.4201;128.8246;2920.0;4432.0;MOD14718
2018-10-08 06:27:58.055000-05:00;;52.9;57.409;2945.0;591.0;37.7;;1797.68;632.2721;397.0685;594.0;259.4201;128.8246;2920.0;4432.0;MOD14718
2018-10-08 06:27:58.070000-05:00;;52.9;57.474;2945.0;591.0;37.7;;1797.68;632.2721;397.0685;594.0;259.4201;128.8246;2920.0;4243.0;MOD14718
2018-10-08 06:27:58.226000-05:00;;52.9;57.474;2945.0;591.0;37.7;;1798.478;632.3441;397.103;594.0;259.5961;128.8686;2920.0;4243.0;MOD14718
2018-10-08 06:27:58.586000-05:00;;52.9;57.474;2946.0;593.0;37.7;;1798.478;632.3441;397.103;594.0;259.5961;128.8686;2920.0;4243.0;MOD14718
2018-10-08 06:27:58.617000-05:00;;52.9;57.474;2946.0;593.0;37.7;;1799.278;632.3441;397.103;594.0;259.6841;128.9126;2920.0;4243.0;MOD14718
2018-10-08 06:27:59.023000-05:00;;52.9;57.474;2946.0;593.0;37.8;;1799.278;632.4901;397.173;594.0;259.7743;128.9126;2930.0;4243.0;MOD14718
2018-10-08 06:27:59.101000-05:00;;52.9;57.474;2950.0;593.0;37.8;;1799.278;632.4901;397.173;594.0;259.7743;128.9126;2930.0;4243.0;MOD14718
2018-10-08 06:27:59.383000-05:00;;52.9;57.538;2950.0;593.0;37.8;;1799.278;632.4901;397.173;594.0;259.7743;128.9126;2930.0;4243.0;MOD14718
