date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-22 01:32:24.593000-05:00;;55.9;10.671;598.0;0.0;10.0;;296.2815;426.8028;291.1541;82.0;107.5775;48.97044;0.0;1229.0;MOD14941
2018-10-22 01:32:24.906000-05:00;;55.9;10.671;599.0;0.0;10.0;;296.2815;426.8028;291.1541;82.0;107.5775;48.97044;0.0;1229.0;MOD14941
2018-10-22 01:32:24.984000-05:00;;55.9;10.671;599.0;0.0;10.0;;296.554;427.062;291.3167;82.0;107.5775;48.97044;0.0;1229.0;MOD14941
2018-10-22 01:32:25.031000-05:00;;55.9;10.734;599.0;0.0;10.0;;296.554;427.062;291.3167;82.0;107.5775;48.97044;0.0;1229.0;MOD14941
2018-10-22 01:32:25.421000-05:00;;55.9;10.734;604.0;0.0;10.0;;296.554;427.062;291.3167;82.0;107.5775;48.97044;0.0;1229.0;MOD14941
2018-10-22 01:32:25.671000-05:00;;55.9;10.734;604.0;0.0;10.0;;296.554;427.062;291.3167;82.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:25.781000-05:00;;55.9;10.734;604.0;0.0;10.0;;297.3687;427.5274;291.6288;82.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:25.937000-05:00;;55.9;10.734;602.0;0.0;10.0;;297.3687;427.5274;291.6288;82.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:26.187000-05:00;;55.9;10.734;602.0;0.0;10.0;;297.8191;427.7393;291.782;82.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:26.452000-05:00;;55.9;10.734;604.0;0.0;10.0;;297.8191;427.7393;291.782;82.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:26.577000-05:00;;55.9;10.734;604.0;0.0;10.0;;298.2361;427.9326;291.9279;82.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:26.968000-05:00;;55.9;10.734;606.0;0.0;10.0;;298.2361;427.9326;291.9279;82.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:27.368000-05:00;;55.9;10.798;606.0;0.0;10.0;;298.2361;427.9326;291.9279;82.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:27.374000-05:00;;55.9;10.798;606.0;0.0;10.0;;299.0099;428.2894;292.2166;85.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:27.484000-05:00;;55.9;10.798;609.0;0.0;10.0;;299.0099;428.2894;292.2166;85.0;107.5775;48.97044;0.0;1197.0;MOD14941
2018-10-22 01:32:27.687000-05:00;;55.9;10.798;609.0;0.0;10.0;;299.0099;428.2894;292.2166;85.0;107.5775;48.97044;0.0;1233.0;MOD14941
2018-10-22 01:32:27.765000-05:00;;55.9;10.798;609.0;0.0;10.0;;299.3556;428.4434;292.3492;85.0;107.5775;48.97044;0.0;1233.0;MOD14941
2018-10-22 01:32:28.015000-05:00;;55.9;10.798;613.0;0.0;10.0;;299.3556;428.4434;292.3492;85.0;107.5775;48.97044;0.0;1233.0;MOD14941
2018-10-22 01:32:28.546000-05:00;;55.9;10.798;614.0;0.0;10.0;;300.1026;428.7453;292.6199;85.0;107.5775;48.97044;0.0;1233.0;MOD14941
2018-10-22 01:32:28.952000-05:00;;55.9;10.798;614.0;0.0;10.0;;300.5222;428.8917;292.7549;85.0;107.5775;48.97044;0.0;1233.0;MOD14941
2018-10-22 01:32:29.359000-05:00;;55.9;10.798;614.0;0.0;10.0;;300.9708;429.0318;292.8846;85.0;107.5775;48.97044;0.0;1233.0;MOD14941
2018-10-22 01:32:29.577000-05:00;;55.9;10.798;615.0;0.0;10.0;;300.9708;429.0318;292.8846;85.0;107.5775;48.97044;0.0;1250.0;MOD14941
2018-10-22 01:32:30.093000-05:00;;55.9;10.798;618.0;0.0;10.0;;300.9708;429.0318;292.8846;85.0;107.5775;48.97044;0.0;1250.0;MOD14941
2018-10-22 01:32:30.140000-05:00;;55.9;10.798;618.0;0.0;10.0;;301.9722;429.3073;293.1379;85.0;107.5775;48.97044;0.0;1250.0;MOD14941
2018-10-22 01:32:30.150000-05:00;;55.9;10.798;618.0;0.0;10.1;;301.9722;429.3073;293.1379;85.0;107.5775;48.97044;0.0;1250.0;MOD14941
2018-10-22 01:32:30.234000-05:00;;55.9;10.862;618.0;0.0;10.1;;301.9722;429.3073;293.1379;85.0;107.5775;48.97044;0.0;1250.0;MOD14941
2018-10-22 01:32:30.546000-05:00;;55.9;10.862;618.0;0.0;10.1;;302.5184;429.449;293.2639;85.0;107.5775;48.97044;0.0;1250.0;MOD14941
2018-10-22 01:32:30.624000-05:00;;55.9;10.862;620.0;0.0;10.1;;302.5184;429.449;293.2639;85.0;107.5775;48.97044;0.0;1250.0;MOD14941
2018-10-22 01:32:31.140000-05:00;;55.9;10.862;628.0;0.0;10.1;;302.5184;429.449;293.2639;85.0;107.5775;48.97044;0.0;1250.0;MOD14941
2018-10-22 01:32:31.343000-05:00;;55.9;10.862;628.0;0.0;10.1;;303.6212;429.7377;293.509;85.0;107.5775;48.97044;0.0;1250.0;MOD14941
2018-10-22 01:32:31.578000-05:00;;55.9;10.862;628.0;0.0;10.1;;303.6212;429.7377;293.509;85.0;107.5775;48.97044;0.0;1260.0;MOD14941
2018-10-22 01:32:31.734000-05:00;;55.9;10.862;628.0;0.0;10.1;;304.1697;429.886;293.6286;85.0;107.5775;48.97044;0.0;1260.0;MOD14941
2018-10-22 01:32:32.124000-05:00;;55.9;10.862;628.0;0.0;10.1;;304.7218;430.038;293.7468;85.0;107.5775;48.97044;0.0;1260.0;MOD14941
2018-10-22 01:32:32.203000-05:00;;55.9;10.862;630.0;0.0;10.1;;304.7218;430.038;293.7468;85.0;107.5775;48.97044;0.0;1260.0;MOD14941
2018-10-22 01:32:32.734000-05:00;;55.9;10.862;626.0;0.0;10.1;;304.7218;430.038;293.7468;85.0;107.5775;48.97044;0.0;1260.0;MOD14941
2018-10-22 01:32:32.906000-05:00;;55.9;10.862;626.0;0.0;10.1;;305.8424;430.3516;293.9806;85.0;107.5775;48.97044;0.0;1260.0;MOD14941
2018-10-22 01:32:33.249000-05:00;;55.9;10.862;625.0;0.0;10.1;;305.8424;430.3516;293.9806;85.0;107.5775;48.97044;0.0;1260.0;MOD14941
2018-10-22 01:32:33.296000-05:00;;55.9;10.862;625.0;0.0;10.1;;306.4152;430.5129;294.0962;87.0;107.5775;48.97044;0.0;1260.0;MOD14941
2018-10-22 01:32:33.468000-05:00;;55.9;10.925;625.0;0.0;10.1;;306.4152;430.5129;294.0962;87.0;107.5775;48.97044;0.0;1122.0;MOD14941
2018-10-22 01:32:33.765000-05:00;;55.9;10.925;630.0;0.0;10.1;;306.4152;430.5129;294.0962;87.0;107.5775;48.97044;0.0;1122.0;MOD14941
2018-10-22 01:32:34.093000-05:00;;55.9;10.925;630.0;0.0;10.1;;307.6323;430.8564;294.3332;87.0;107.5775;48.97044;0.0;1122.0;MOD14941
2018-10-22 01:32:34.296000-05:00;;55.9;10.925;635.0;0.0;10.1;;307.6323;430.8564;294.3332;87.0;107.5775;48.97044;0.0;1122.0;MOD14941
2018-10-22 01:32:34.499000-05:00;;55.9;10.925;635.0;0.0;10.1;;308.242;431.0252;294.4458;87.0;107.5775;48.97044;0.0;1122.0;MOD14941
2018-10-22 01:32:34.812000-05:00;;55.9;10.925;637.0;0.0;10.1;;308.242;431.0252;294.4458;87.0;107.5775;48.97044;0.0;1122.0;MOD14941
2018-10-22 01:32:34.874000-05:00;;55.9;10.925;637.0;0.0;10.1;;308.8725;431.1955;294.5573;87.0;107.5775;48.97044;0.0;1122.0;MOD14941
2018-10-22 01:32:35.343000-05:00;;55.9;10.925;641.0;0.0;10.1;;308.8725;431.1955;294.5573;87.0;107.5775;48.97044;0.0;1122.0;MOD14941
2018-10-22 01:32:35.650000-05:00;;55.9;10.925;641.0;0.0;10.1;;308.8725;431.1955;294.5573;87.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:35.671000-05:00;;55.9;10.925;641.0;0.0;10.1;;310.183;431.5481;294.7822;87.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:35.681000-05:00;;55.9;10.925;641.0;0.0;10.2;;310.183;431.5481;294.7822;87.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:35.874000-05:00;;55.9;10.925;642.0;0.0;10.2;;310.183;431.5481;294.7822;87.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:36.078000-05:00;;55.9;10.925;642.0;0.0;10.2;;310.8413;431.7256;294.8926;87.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:36.406000-05:00;;55.9;10.925;643.0;0.0;10.2;;310.8413;431.7256;294.8926;87.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:36.853000-05:00;;55.9;10.988;643.0;0.0;10.2;;310.8413;431.7256;294.8926;87.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:36.874000-05:00;;55.9;10.988;643.0;0.0;10.2;;312.1463;432.0781;295.1073;87.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:36.921000-05:00;;55.9;10.988;645.0;0.0;10.2;;312.1463;432.0781;295.1073;87.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:37.265000-05:00;;55.9;10.988;645.0;0.0;10.2;;312.7953;432.2513;295.2112;90.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:37.437000-05:00;;55.9;10.988;647.0;0.0;10.2;;312.7953;432.2513;295.2112;90.0;107.5775;48.97044;0.0;1024.0;MOD14941
2018-10-22 01:32:37.509000-05:00;;55.9;10.988;647.0;0.0;10.2;;312.7953;432.2513;295.2112;90.0;107.5775;48.97044;0.0;1025.0;MOD14941
2018-10-22 01:32:37.671000-05:00;;55.9;10.988;647.0;0.0;10.2;;313.4815;432.4312;295.3189;90.0;107.5775;48.97044;0.0;1025.0;MOD14941
2018-10-22 01:32:37.968000-05:00;;55.9;10.988;650.0;0.0;10.2;;313.4815;432.4312;295.3189;90.0;107.5775;48.97044;0.0;1025.0;MOD14941
2018-10-22 01:32:38.453000-05:00;;55.9;10.988;650.0;0.0;10.2;;314.8146;432.7722;295.523;90.0;107.5775;48.97044;0.0;1025.0;MOD14941
2018-10-22 01:32:38.484000-05:00;;55.9;10.988;652.0;0.0;10.2;;314.8146;432.7722;295.523;90.0;107.5775;48.97044;0.0;1025.0;MOD14941
2018-10-22 01:32:38.859000-05:00;;55.9;10.988;652.0;0.0;10.2;;315.4924;432.9423;295.6245;90.0;107.5775;48.97044;0.0;1025.0;MOD14941
2018-10-22 01:32:39.515000-05:00;;55.9;10.988;657.0;0.0;10.2;;315.4924;432.9423;295.6245;90.0;107.5775;48.97044;0.0;1025.0;MOD14941
2018-10-22 01:32:39.671000-05:00;;55.9;10.988;657.0;0.0;10.2;;316.8701;433.2822;295.826;90.0;107.5775;48.97044;0.0;1025.0;MOD14941
2018-10-22 01:32:39.921000-05:00;;55.9;11.053;657.0;0.0;10.2;;316.8701;433.2822;295.826;90.0;107.5775;48.97044;0.0;989.0;MOD14941
2018-10-22 01:32:40.031000-05:00;;55.9;11.053;658.0;0.0;10.2;;316.8701;433.2822;295.826;90.0;107.5775;48.97044;0.0;989.0;MOD14941
2018-10-22 01:32:40.046000-05:00;;55.9;11.053;658.0;0.0;10.2;;317.5169;433.4403;295.919;90.0;107.5775;48.97044;0.0;989.0;MOD14941
2018-10-22 01:32:40.453000-05:00;;55.9;11.053;658.0;0.0;10.2;;318.1806;433.6012;296.0135;90.0;107.5775;48.97044;0.0;989.0;MOD14941
2018-10-22 01:32:40.546000-05:00;;55.9;11.053;659.0;0.0;10.2;;318.1806;433.6012;296.0135;90.0;107.5775;48.97044;0.0;989.0;MOD14941
2018-10-22 01:32:41.062000-05:00;;55.9;11.053;660.0;0.0;10.2;;318.1806;433.6012;296.0135;90.0;107.5775;48.97044;0.0;989.0;MOD14941
2018-10-22 01:32:41.234000-05:00;;55.9;10.988;660.0;0.0;10.2;;318.1806;433.6012;296.0135;90.0;107.5775;48.97044;0.0;989.0;MOD14941
2018-10-22 01:32:41.249000-05:00;;55.9;10.988;660.0;0.0;10.2;;319.5216;433.9233;296.2011;90.0;107.5775;48.97044;0.0;989.0;MOD14941
2018-10-22 01:32:41.415000-05:00;;55.9;10.988;660.0;0.0;10.2;;319.5216;433.9233;296.2011;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:41.578000-05:00;;55.9;10.988;662.0;0.0;10.2;;319.5216;433.9233;296.2011;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:41.640000-05:00;;55.9;10.988;662.0;0.0;10.2;;320.2186;434.0885;296.2972;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:41.962000-05:00;;55.9;10.988;662.0;0.0;10.3;;320.2186;434.0885;296.2972;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:42.093000-05:00;;55.9;10.988;665.0;0.0;10.3;;320.2186;434.0885;296.2972;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:42.421000-05:00;;55.9;10.988;665.0;0.0;10.3;;321.5315;434.3976;296.4754;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:42.453000-05:00;;55.9;11.053;665.0;0.0;10.3;;321.5315;434.3976;296.4754;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:42.624000-05:00;;55.9;11.053;668.0;0.0;10.3;;321.5315;434.3976;296.4754;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:42.812000-05:00;;55.9;11.053;668.0;0.0;10.3;;322.2158;434.5592;296.5674;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:43.140000-05:00;;55.9;11.053;670.0;0.0;10.3;;322.2158;434.5592;296.5674;90.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:43.609000-05:00;;55.9;11.053;670.0;0.0;10.3;;323.5697;434.8826;296.7478;96.0;107.5775;48.97044;0.0;977.0;MOD14941
2018-10-22 01:32:43.671000-05:00;;55.9;11.116;670.0;0.0;10.3;;323.5697;434.8826;296.7478;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:43.999000-05:00;;55.9;11.116;670.0;0.0;10.3;;324.2399;435.0439;296.8353;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:44.187000-05:00;;55.9;11.116;666.0;0.0;10.3;;324.2399;435.0439;296.8353;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:44.281000-05:00;;55.9;11.179;666.0;0.0;10.3;;324.2399;435.0439;296.8353;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:44.390000-05:00;;55.9;11.179;666.0;0.0;10.3;;324.9283;435.2108;296.9247;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:44.718000-05:00;;55.9;11.179;664.0;0.0;10.3;;324.9283;435.2108;296.9247;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:44.781000-05:00;;55.9;11.179;664.0;0.0;10.4;;324.9283;435.2108;296.9247;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:45.187000-05:00;;55.9;11.179;664.0;0.0;10.4;;326.3042;435.5471;297.1057;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:45.234000-05:00;;55.9;11.179;667.0;0.0;10.4;;326.3042;435.5471;297.1057;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:45.593000-05:00;;55.9;11.179;667.0;0.0;10.4;;326.9919;435.7162;297.1974;96.0;107.5775;48.97044;0.0;1008.0;MOD14941
2018-10-22 01:32:45.718000-05:00;;55.9;11.179;667.0;0.0;10.4;;326.9919;435.7162;297.1974;96.0;107.5775;48.97044;0.0;1035.0;MOD14941
2018-10-22 01:32:46.265000-05:00;;55.9;11.179;664.0;0.0;10.4;;326.9919;435.7162;297.1974;96.0;107.5775;48.97044;0.0;1035.0;MOD14941
2018-10-22 01:32:46.390000-05:00;;55.9;11.179;664.0;0.0;10.4;;328.3635;436.0553;297.3818;96.0;107.5775;48.97044;0.0;1035.0;MOD14941
2018-10-22 01:32:46.796000-05:00;;55.9;11.179;665.0;0.0;10.4;;329.0657;436.2292;297.4769;96.0;107.5775;48.97044;0.0;1035.0;MOD14941
2018-10-22 01:32:47.187000-05:00;;55.9;11.179;665.0;0.0;10.4;;329.7338;436.3952;297.5678;96.0;107.5775;48.97044;0.0;1035.0;MOD14941
2018-10-22 01:32:47.312000-05:00;;55.9;11.179;669.0;0.0;10.4;;329.7338;436.3952;297.5678;96.0;107.5775;48.97044;0.0;1035.0;MOD14941
2018-10-22 01:32:47.531000-05:00;;55.9;11.179;669.0;0.0;10.4;;329.7338;436.3952;297.5678;96.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:47.556000-05:00;;55.9;11.179;669.0;0.0;10.4;;329.7338;436.3952;297.5678;99.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:47.828000-05:00;;55.9;11.179;673.0;0.0;10.4;;329.7338;436.3952;297.5678;99.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:47.968000-05:00;;55.9;11.179;673.0;0.0;10.4;;331.0737;436.7292;297.7501;99.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:48.140000-05:00;;55.9;11.242;673.0;0.0;10.4;;331.0737;436.7292;297.7501;99.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:48.359000-05:00;;55.9;11.242;676.0;0.0;10.4;;331.7277;436.8929;297.8391;99.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:48.890000-05:00;;55.9;11.242;674.0;0.0;10.4;;331.7277;436.8929;297.8391;99.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:49.140000-05:00;;55.9;11.242;674.0;0.0;10.4;;333.0903;437.2345;298.0243;99.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:49.421000-05:00;;55.9;11.242;675.0;0.0;10.4;;333.0903;437.2345;298.0243;99.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:49.546000-05:00;;55.9;11.242;675.0;0.0;10.4;;333.7803;437.408;298.118;99.0;107.5775;48.97044;0.0;1646.0;MOD14941
2018-10-22 01:32:49.759000-05:00;;55.9;11.242;675.0;0.0;10.4;;333.7803;437.408;298.118;99.0;107.5775;48.97044;0.0;1686.0;MOD14941
2018-10-22 01:32:49.937000-05:00;;55.9;11.242;675.0;0.0;10.4;;334.4699;437.5809;298.2116;99.0;107.5775;48.97044;0.0;1686.0;MOD14941
2018-10-22 01:32:49.953000-05:00;;55.9;11.242;677.0;0.0;10.4;;334.4699;437.5809;298.2116;99.0;107.5775;48.97044;0.0;1686.0;MOD14941
2018-10-22 01:32:50.750000-05:00;;55.9;11.242;677.0;0.0;10.4;;335.8458;437.9252;298.3989;99.0;107.5775;48.97044;0.0;1686.0;MOD14941
2018-10-22 01:32:51.015000-05:00;;55.9;11.242;681.0;0.0;10.4;;335.8458;437.9252;298.3989;99.0;107.5775;48.97044;0.0;1686.0;MOD14941
2018-10-22 01:32:51.156000-05:00;;55.9;11.242;681.0;0.0;10.5;;336.5498;438.1005;298.4946;99.0;107.5775;48.97044;0.0;1686.0;MOD14941
2018-10-22 01:32:51.375000-05:00;;55.9;11.307;681.0;0.0;10.5;;336.5498;438.1005;298.4946;99.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:51.546000-05:00;;55.9;11.307;684.0;0.0;10.5;;336.5498;438.1005;298.4946;99.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:51.921000-05:00;;55.9;11.307;684.0;0.0;10.5;;337.8923;438.4311;298.6765;99.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:52.062000-05:00;;55.9;11.307;683.0;0.0;10.5;;337.8923;438.4311;298.6765;99.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:52.328000-05:00;;55.9;11.307;683.0;0.0;10.5;;338.5655;438.595;298.7672;99.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:52.593000-05:00;;55.9;11.307;687.0;0.0;10.5;;338.5655;438.595;298.7672;99.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:52.718000-05:00;;55.9;11.307;687.0;0.0;10.5;;339.2568;438.7623;298.8601;99.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:53.109000-05:00;;55.9;11.307;689.0;0.0;10.5;;339.2568;438.7623;298.8601;99.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:53.509000-05:00;;55.9;11.307;689.0;0.0;10.5;;339.2568;438.7623;298.8601;101.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:53.515000-05:00;;55.9;11.307;689.0;0.0;10.5;;340.6216;439.0899;299.043;101.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:53.640000-05:00;;55.9;11.307;686.0;0.0;10.5;;340.6216;439.0899;299.043;101.0;107.5775;48.97044;0.0;1555.0;MOD14941
2018-10-22 01:32:53.890000-05:00;;55.9;11.307;686.0;0.0;10.5;;340.6216;439.0899;299.043;101.0;107.5775;48.97044;0.0;1463.0;MOD14941
2018-10-22 01:32:53.906000-05:00;;55.9;11.307;686.0;0.0;10.5;;341.312;439.2545;299.1352;101.0;107.5775;48.97044;0.0;1463.0;MOD14941
2018-10-22 01:32:54.172000-05:00;;55.9;11.307;689.0;0.0;10.5;;341.312;439.2545;299.1352;101.0;107.5775;48.97044;0.0;1463.0;MOD14941
2018-10-22 01:32:54.312000-05:00;;55.9;11.307;689.0;0.0;10.5;;342.0024;439.4183;299.2272;101.0;107.5775;48.97044;0.0;1463.0;MOD14941
2018-10-22 01:32:54.687000-05:00;;55.9;11.307;687.0;0.0;10.5;;342.0024;439.4183;299.2272;101.0;107.5775;48.97044;0.0;1463.0;MOD14941
2018-10-22 01:32:55.109000-05:00;;55.9;11.307;687.0;0.0;10.5;;343.3759;439.7358;299.4099;101.0;107.5775;48.97044;0.0;1463.0;MOD14941
2018-10-22 01:32:55.515000-05:00;;55.9;11.307;687.0;0.0;10.5;;344.054;439.889;299.5003;101.0;107.5775;48.97044;0.0;1463.0;MOD14941
2018-10-22 01:32:55.843000-05:00;;55.9;11.307;687.0;0.0;10.5;;344.054;439.889;299.5003;101.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:55.947000-05:00;;55.9;11.307;692.0;0.0;10.5;;344.054;439.889;299.5003;101.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:56.250000-05:00;;55.9;11.307;688.0;0.0;10.5;;344.054;439.889;299.5003;101.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:56.281000-05:00;;55.9;11.307;688.0;0.0;10.5;;345.3569;440.178;299.6748;101.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:56.687000-05:00;;55.9;11.307;688.0;0.0;10.5;;345.9993;440.3183;299.761;101.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:56.781000-05:00;;55.9;11.307;692.0;0.0;10.5;;345.9993;440.3183;299.761;101.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:57.009000-05:00;;55.9;11.307;692.0;0.0;10.6;;345.9993;440.3183;299.761;101.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:57.078000-05:00;;55.9;11.37;692.0;0.0;10.6;;345.9993;440.3183;299.761;101.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:57.296000-05:00;;55.9;11.37;693.0;0.0;10.6;;345.9993;440.3183;299.761;101.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:57.484000-05:00;;55.9;11.37;693.0;0.0;10.6;;347.2971;440.5988;299.9352;105.0;107.5775;48.97044;0.0;1465.0;MOD14941
2018-10-22 01:32:57.671000-05:00;;55.9;11.37;693.0;0.0;10.6;;347.2971;440.5988;299.9352;105.0;107.5775;48.97044;0.0;1376.0;MOD14941
2018-10-22 01:32:57.812000-05:00;;55.9;11.37;691.0;0.0;10.6;;347.2971;440.5988;299.9352;105.0;107.5775;48.97044;0.0;1376.0;MOD14941
2018-10-22 01:32:57.875000-05:00;;55.9;11.37;691.0;0.0;10.6;;347.9357;440.7361;300.0208;105.0;107.5775;48.97044;0.0;1376.0;MOD14941
2018-10-22 01:32:58.281000-05:00;;55.9;11.37;691.0;0.0;10.6;;348.5672;440.8723;300.1053;105.0;107.5775;48.97044;0.0;1376.0;MOD14941
2018-10-22 01:32:58.843000-05:00;;55.9;11.37;695.0;0.0;10.6;;348.5672;440.8723;300.1053;105.0;107.5775;48.97044;0.0;1376.0;MOD14941
2018-10-22 01:32:58.953000-05:00;;55.9;11.433;695.0;0.0;10.6;;348.5672;440.8723;300.1053;105.0;107.5775;48.97044;0.0;1376.0;MOD14941
2018-10-22 01:32:59.062000-05:00;;55.9;11.433;695.0;0.0;10.6;;349.7918;441.1383;300.2687;105.0;107.5775;48.97044;0.0;1376.0;MOD14941
2018-10-22 01:32:59.375000-05:00;;55.9;11.433;699.0;0.0;10.6;;349.7918;441.1383;300.2687;105.0;107.5775;48.97044;0.0;1376.0;MOD14941
2018-10-22 01:32:59.453000-05:00;;55.9;11.433;699.0;0.0;10.6;;350.3845;441.268;300.3474;105.0;107.5775;48.97044;0.0;1376.0;MOD14941
2018-10-22 01:32:59.531000-05:00;;55.9;11.433;699.0;0.0;10.6;;350.3845;441.268;300.3474;105.0;107.5775;48.97044;0.0;1303.0;MOD14941
2018-10-22 01:32:59.859000-05:00;;55.9;11.433;699.0;0.0;10.6;;350.9693;441.3968;300.4246;105.0;107.5775;48.97044;0.0;1303.0;MOD14941
2018-10-22 01:32:59.890000-05:00;;55.9;11.433;702.0;0.0;10.6;;350.9693;441.3968;300.4246;105.0;107.5775;48.97044;0.0;1303.0;MOD14941
2018-10-22 01:33:00.422000-05:00;;55.9;11.433;704.0;0.0;10.6;;350.9693;441.3968;300.4246;105.0;107.5775;48.97044;0.0;1303.0;MOD14941
2018-10-22 01:33:00.656000-05:00;;55.9;11.433;704.0;0.0;10.6;;352.1458;441.6588;300.5785;105.0;107.5775;48.97044;0.0;1303.0;MOD14941
2018-10-22 01:33:00.937000-05:00;;55.9;11.433;703.0;0.0;10.6;;352.1458;441.6588;300.5785;105.0;107.5775;48.97044;0.0;1303.0;MOD14941
2018-10-22 01:33:01.047000-05:00;;55.9;11.433;703.0;0.0;10.6;;352.71;441.7864;300.6515;105.0;107.5775;48.97044;0.0;1303.0;MOD14941
2018-10-22 01:33:01.197000-05:00;;55.9;11.496;703.0;0.0;10.6;;352.71;441.7864;300.6515;105.0;107.5775;48.97044;0.0;1303.0;MOD14941
