date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 15:40:55.079000-05:00;;60.5;57.464;2007.0;795.0;40.0;;1784.378;735.7721;460.6581;767.0;291.0451;146.0119;3185.0;4085.0;MOD14284
2018-09-15 15:40:55.485000-05:00;;60.5;57.464;2007.0;795.0;40.0;;1785.2;735.8417;460.6935;767.0;291.1367;146.057;3185.0;4085.0;MOD14284
2018-09-15 15:40:55.876000-05:00;;60.5;57.464;2007.0;795.0;40.0;;1785.979;735.9078;460.7272;767.0;291.2238;146.0999;3185.0;4085.0;MOD14284
2018-09-15 15:40:55.923000-05:00;;60.5;57.528;2007.0;795.0;40.0;;1785.979;735.9078;460.7272;767.0;291.2238;146.0999;3185.0;4085.0;MOD14284
2018-09-15 15:40:56.470000-05:00;;60.5;57.528;2007.0;795.0;40.1;;1785.979;735.9078;460.7272;767.0;291.2238;146.0999;3185.0;4085.0;MOD14284
2018-09-15 15:40:56.579000-05:00;;60.5;57.528;2007.0;795.0;40.1;;1785.979;735.9078;460.7272;767.0;291.2238;146.0999;3185.0;4119.0;MOD14284
2018-09-15 15:40:56.657000-05:00;;60.5;57.528;2007.0;795.0;40.1;;1787.535;736.0397;460.7947;767.0;291.3972;146.1857;3185.0;4119.0;MOD14284
2018-09-15 15:40:56.751000-05:00;;60.5;57.591;2007.0;795.0;40.1;;1787.535;736.0397;460.7947;767.0;291.3972;146.1857;3185.0;4119.0;MOD14284
2018-09-15 15:40:57.048000-05:00;;60.5;57.591;2007.0;795.0;40.1;;1788.336;736.1072;460.8293;767.0;291.486;146.2297;3185.0;4119.0;MOD14284
2018-09-15 15:40:57.454000-05:00;;60.5;57.591;2007.0;795.0;40.1;;1789.139;736.1746;460.864;767.0;291.5749;146.2737;3185.0;4119.0;MOD14284
2018-09-15 15:40:57.938000-05:00;;60.5;57.591;2007.0;795.0;40.1;;1789.964;736.2435;460.8995;767.0;291.6654;146.3188;3185.0;4119.0;MOD14284
2018-09-15 15:40:58.094000-05:00;;60.5;57.655;2007.0;795.0;40.1;;1789.964;736.2435;460.8995;767.0;291.6654;146.3188;3185.0;4119.0;MOD14284
2018-09-15 15:40:58.423000-05:00;;60.5;57.655;2007.0;795.0;40.1;;1789.964;736.2435;460.8995;767.0;291.6654;146.3188;3206.0;4119.0;MOD14284
2018-09-15 15:40:58.735000-05:00;;60.5;57.655;2007.0;795.0;40.1;;1791.556;736.3759;460.9678;767.0;291.8392;146.4057;3206.0;4119.0;MOD14284
2018-09-15 15:40:58.751000-05:00;;60.5;57.655;2007.0;795.0;40.1;;1791.556;736.3759;460.9678;767.0;291.8392;146.4057;3206.0;4128.0;MOD14284
2018-09-15 15:40:59.048000-05:00;;60.5;57.655;2007.0;795.0;40.1;;1792.343;736.4412;461.0016;767.0;291.925;146.4486;3206.0;4128.0;MOD14284
2018-09-15 15:40:59.157000-05:00;;60.5;57.655;2007.0;796.0;40.1;;1792.343;736.4412;461.0016;767.0;291.925;146.4486;3206.0;4128.0;MOD14284
2018-09-15 15:40:59.220000-05:00;;60.5;57.72;2007.0;796.0;40.1;;1792.343;736.4412;461.0016;767.0;291.925;146.4486;3206.0;4128.0;MOD14284
2018-09-15 15:40:59.438000-05:00;;60.5;57.72;2007.0;796.0;40.1;;1793.128;736.5065;461.0353;767.0;292.0108;146.4915;3206.0;4128.0;MOD14284
2018-09-15 15:40:59.501000-05:00;;60.5;57.72;2007.0;796.0;40.2;;1793.128;736.5065;461.0353;767.0;292.0108;146.4915;3206.0;4128.0;MOD14284
2018-09-15 15:40:59.891000-05:00;;60.5;57.72;2007.0;796.0;40.2;;1793.911;736.5718;461.069;767.0;292.0966;146.5344;3206.0;4128.0;MOD14284
2018-09-15 15:41:00.470000-05:00;;60.5;57.783;2007.0;796.0;40.2;;1793.911;736.5718;461.069;767.0;292.0966;146.5344;3206.0;4128.0;MOD14284
2018-09-15 15:41:00.610000-05:00;;60.5;57.783;2007.0;796.0;40.2;;1795.489;736.7046;461.1375;767.0;292.2703;146.6213;3206.0;4128.0;MOD14284
2018-09-15 15:41:00.688000-05:00;;60.5;57.783;2007.0;796.0;40.2;;1795.489;736.7046;461.1375;767.0;292.2703;146.6213;3206.0;4132.0;MOD14284
2018-09-15 15:41:01.016000-05:00;;60.5;57.783;2007.0;796.0;40.2;;1796.306;736.7741;461.1731;767.0;292.3594;146.6664;3206.0;4132.0;MOD14284
2018-09-15 15:41:01.298000-05:00;;60.5;57.847;2007.0;796.0;40.2;;1796.306;736.7741;461.1731;767.0;292.3594;146.6664;3206.0;4132.0;MOD14284
2018-09-15 15:41:01.501000-05:00;;60.5;57.847;2007.0;796.0;40.2;;1797.104;736.8422;461.2078;767.0;292.4461;146.7104;3206.0;4132.0;MOD14284
2018-09-15 15:41:01.813000-05:00;;60.5;57.847;2007.0;796.0;40.2;;1797.885;736.9088;461.2416;767.0;292.5306;146.7533;3206.0;4132.0;MOD14284
2018-09-15 15:41:01.985000-05:00;;60.5;57.911;2007.0;796.0;40.2;;1797.885;736.9088;461.2416;767.0;292.5306;146.7533;3206.0;4132.0;MOD14284
2018-09-15 15:41:02.626000-05:00;;60.5;57.911;2007.0;796.0;40.2;;1799.495;737.0459;461.3111;767.0;292.7039;146.8413;3206.0;4132.0;MOD14284
2018-09-15 15:41:02.688000-05:00;;60.5;57.911;2007.0;796.0;40.3;;1799.495;737.0459;461.3111;767.0;292.7039;146.8413;3206.0;4134.0;MOD14284
2018-09-15 15:41:03.094000-05:00;;60.5;57.911;2007.0;796.0;40.3;;1800.321;737.1165;461.3467;767.0;292.7928;146.8864;3206.0;4134.0;MOD14284
2018-09-15 15:41:03.407000-05:00;;60.5;57.911;2007.0;796.0;40.3;;1801.108;737.1837;461.3806;767.0;292.8773;146.9293;3222.0;4134.0;MOD14284
2018-09-15 15:41:03.829000-05:00;;60.5;57.911;2007.0;797.0;40.3;;1801.108;737.1837;461.3806;767.0;292.8773;146.9293;3222.0;4134.0;MOD14284
2018-09-15 15:41:04.016000-05:00;;60.5;57.975;2007.0;797.0;40.3;;1801.108;737.1837;461.3806;767.0;292.8773;146.9293;3222.0;4134.0;MOD14284
2018-09-15 15:41:04.220000-05:00;;60.5;57.975;2007.0;797.0;40.3;;1802.74;737.3236;461.4508;767.0;293.0527;147.0184;3222.0;4134.0;MOD14284
2018-09-15 15:41:04.688000-05:00;;60.5;58.039;2007.0;797.0;40.3;;1803.524;737.3911;461.4847;767.0;293.1373;147.0613;3222.0;4167.0;MOD14284
2018-09-15 15:41:05.016000-05:00;;60.5;58.039;2007.0;797.0;40.3;;1804.344;737.462;461.5203;767.0;293.2266;147.1064;3222.0;4167.0;MOD14284
2018-09-15 15:41:05.360000-05:00;;60.5;58.103;2007.0;797.0;40.3;;1804.344;737.462;461.5203;767.0;293.2266;147.1064;3222.0;4167.0;MOD14284
2018-09-15 15:41:05.423000-05:00;;60.5;58.103;2007.0;797.0;40.4;;1805.142;737.5314;461.555;767.0;293.3145;147.1504;3222.0;4167.0;MOD14284
2018-09-15 15:41:05.892000-05:00;;60.5;58.103;2007.0;796.0;40.4;;1805.142;737.5314;461.555;767.0;293.3145;147.1504;3222.0;4167.0;MOD14284
2018-09-15 15:41:06.001000-05:00;;60.5;58.167;2007.0;796.0;40.4;;1805.142;737.5314;461.555;767.0;293.3145;147.1504;3222.0;4167.0;MOD14284
2018-09-15 15:41:06.220000-05:00;;60.5;58.167;2007.0;796.0;40.4;;1806.719;737.6688;461.6236;767.0;293.488;147.2373;3222.0;4167.0;MOD14284
2018-09-15 15:41:06.610000-05:00;;60.5;58.167;2007.0;796.0;40.4;;1807.501;737.7371;461.6575;767.0;293.5738;147.2802;3222.0;4167.0;MOD14284
2018-09-15 15:41:06.704000-05:00;;60.5;58.167;2007.0;796.0;40.4;;1807.501;737.7371;461.6575;767.0;293.5738;147.2802;3222.0;4108.0;MOD14284
2018-09-15 15:41:07.079000-05:00;;60.5;58.167;2007.0;796.0;40.4;;1808.306;737.8075;461.6923;767.0;293.6617;147.3242;3222.0;4108.0;MOD14284
2018-09-15 15:41:07.267000-05:00;;60.5;58.231;2007.0;796.0;40.4;;1808.306;737.8075;461.6923;767.0;293.6617;147.3242;3222.0;4108.0;MOD14284
2018-09-15 15:41:07.485000-05:00;;60.5;58.231;2007.0;796.0;40.4;;1809.132;737.8799;461.728;767.0;293.752;147.3693;3222.0;4108.0;MOD14284
2018-09-15 15:41:08.017000-05:00;;60.5;58.231;2007.0;797.0;40.4;;1809.132;737.8799;461.728;767.0;293.752;147.3693;3222.0;4108.0;MOD14284
2018-09-15 15:41:08.298000-05:00;;60.5;58.231;2007.0;797.0;40.4;;1810.746;738.0221;461.7979;767.0;293.928;147.4573;3222.0;4108.0;MOD14284
2018-09-15 15:41:08.407000-05:00;;60.5;58.231;2007.0;797.0;40.5;;1810.746;738.0221;461.7979;772.0;293.928;147.4573;3244.0;4108.0;MOD14284
2018-09-15 15:41:08.548000-05:00;;60.5;58.231;2007.0;797.0;40.5;;1810.746;738.0221;461.7979;772.0;293.928;147.4573;3244.0;4121.0;MOD14284
2018-09-15 15:41:08.610000-05:00;;60.5;58.231;2007.0;797.0;40.5;;1811.533;738.0221;461.7979;772.0;293.928;147.4573;3244.0;4121.0;MOD14284
2018-09-15 15:41:08.641000-05:00;;60.5;58.295;2007.0;797.0;40.5;;1811.533;738.0221;461.7979;772.0;293.928;147.4573;3244.0;4121.0;MOD14284
2018-09-15 15:41:08.688000-05:00;;60.5;58.295;2007.0;797.0;40.5;;1811.533;738.0917;461.8319;772.0;294.0139;147.5002;3244.0;4121.0;MOD14284
2018-09-15 15:41:08.985000-05:00;;60.5;58.295;2007.0;797.0;40.5;;1812.318;738.1616;461.8659;772.0;294.1003;147.5431;3244.0;4121.0;MOD14284
2018-09-15 15:41:09.079000-05:00;;60.5;58.295;2007.0;798.0;40.5;;1812.318;738.1616;461.8659;772.0;294.1003;147.5431;3244.0;4121.0;MOD14284
2018-09-15 15:41:09.423000-05:00;;60.5;58.359;2007.0;798.0;40.5;;1812.318;738.1616;461.8659;772.0;294.1003;147.5431;3244.0;4121.0;MOD14284
2018-09-15 15:41:09.470000-05:00;;60.5;58.359;2007.0;798.0;40.5;;1813.12;738.2333;461.9009;772.0;294.189;147.5871;3244.0;4121.0;MOD14284
2018-09-15 15:41:09.595000-05:00;;60.5;58.359;2007.0;797.0;40.5;;1813.12;738.2333;461.9009;772.0;294.189;147.5871;3244.0;4121.0;MOD14284
2018-09-15 15:41:10.126000-05:00;;60.5;58.359;2007.0;798.0;40.5;;1813.12;738.2333;461.9009;772.0;294.189;147.5871;3244.0;4121.0;MOD14284
2018-09-15 15:41:10.266000-05:00;;60.5;58.359;2007.0;798.0;40.5;;1814.695;738.3754;461.9698;772.0;294.3641;147.674;3244.0;4121.0;MOD14284
2018-09-15 15:41:10.579000-05:00;;60.5;58.359;2007.0;798.0;40.5;;1815.472;738.4456;462.0039;772.0;294.4506;147.7169;3244.0;4121.0;MOD14284
2018-09-15 15:41:10.595000-05:00;;60.5;58.359;2007.0;798.0;40.5;;1815.472;738.4456;462.0039;772.0;294.4506;147.7169;3244.0;4163.0;MOD14284
2018-09-15 15:41:10.766000-05:00;;60.5;58.422;2007.0;798.0;40.5;;1815.472;738.4456;462.0039;772.0;294.4506;147.7169;3244.0;4163.0;MOD14284
2018-09-15 15:41:10.970000-05:00;;60.5;58.422;2007.0;798.0;40.5;;1816.252;738.516;462.038;772.0;294.5375;147.7598;3244.0;4163.0;MOD14284
2018-09-15 15:41:11.391000-05:00;;60.5;58.487;2007.0;798.0;40.5;;1816.252;738.516;462.038;772.0;294.5375;147.7598;3244.0;4163.0;MOD14284
2018-09-15 15:41:11.423000-05:00;;60.5;58.487;2007.0;798.0;40.6;;1816.252;738.516;462.038;772.0;294.5375;147.7598;3244.0;4163.0;MOD14284
2018-09-15 15:41:11.813000-05:00;;60.5;58.487;2007.0;798.0;40.6;;1817.817;738.6567;462.1061;772.0;294.7117;147.8456;3244.0;4163.0;MOD14284
2018-09-15 15:41:12.126000-05:00;;60.5;58.487;2007.0;798.0;40.6;;1818.602;738.727;462.1402;772.0;294.7984;147.8885;3244.0;4163.0;MOD14284
2018-09-15 15:41:12.517000-05:00;;60.5;58.487;2007.0;798.0;40.6;;1818.602;738.727;462.1402;772.0;294.7984;147.8885;3244.0;4198.0;MOD14284
2018-09-15 15:41:12.610000-05:00;;60.5;58.487;2007.0;798.0;40.6;;1819.388;738.7972;462.1743;780.0;294.8853;147.9314;3244.0;4198.0;MOD14284
2018-09-15 15:41:12.766000-05:00;;60.5;58.551;2007.0;798.0;40.6;;1819.388;738.7972;462.1743;780.0;294.8853;147.9314;3244.0;4198.0;MOD14284
2018-09-15 15:41:12.923000-05:00;;60.5;58.551;2007.0;798.0;40.6;;1820.196;738.8691;462.2092;780.0;294.9746;147.9754;3244.0;4198.0;MOD14284
2018-09-15 15:41:13.313000-05:00;;60.5;58.551;2007.0;798.0;40.6;;1820.196;738.8691;462.2092;780.0;294.9746;147.9754;3259.0;4198.0;MOD14284
2018-09-15 15:41:13.438000-05:00;;60.5;58.614;2007.0;798.0;40.6;;1820.196;738.8691;462.2092;780.0;294.9746;147.9754;3259.0;4198.0;MOD14284
2018-09-15 15:41:13.720000-05:00;;60.5;58.614;2007.0;798.0;40.6;;1821.786;738.8691;462.2782;780.0;294.9746;148.0623;3259.0;4198.0;MOD14284
2018-09-15 15:41:13.751000-05:00;;60.5;58.614;2007.0;799.0;40.6;;1821.786;738.8691;462.2782;780.0;294.9746;148.0623;3259.0;4198.0;MOD14284
2018-09-15 15:41:13.798000-05:00;;60.5;58.614;2007.0;799.0;40.6;;1821.786;739.0101;462.2782;780.0;295.1511;148.0623;3259.0;4198.0;MOD14284
2018-09-15 15:41:14.048000-05:00;;60.5;58.678;2007.0;799.0;40.6;;1821.786;739.0101;462.2782;780.0;295.1511;148.0623;3259.0;4198.0;MOD14284
2018-09-15 15:41:14.095000-05:00;;60.5;58.678;2007.0;799.0;40.6;;1822.567;739.0789;462.3123;780.0;295.238;148.1052;3259.0;4198.0;MOD14284
2018-09-15 15:41:14.298000-05:00;;60.5;58.678;2007.0;799.0;40.7;;1822.567;739.0789;462.3123;780.0;295.238;148.1052;3259.0;4198.0;MOD14284
2018-09-15 15:41:14.579000-05:00;;60.5;58.678;2007.0;799.0;40.7;;1823.346;739.1472;462.3463;780.0;295.3244;148.1481;3259.0;4333.0;MOD14284
2018-09-15 15:41:15.220000-05:00;;60.5;58.743;2007.0;799.0;40.7;;1823.346;739.1472;462.3463;780.0;295.3244;148.1481;3259.0;4333.0;MOD14284
2018-09-15 15:41:15.282000-05:00;;60.5;58.743;2007.0;799.0;40.7;;1824.921;739.2843;462.4154;780.0;295.4987;148.235;3259.0;4333.0;MOD14284
2018-09-15 15:41:15.673000-05:00;;60.5;58.743;2007.0;799.0;40.7;;1825.702;739.3516;462.4154;780.0;295.4987;148.235;3259.0;4333.0;MOD14284
2018-09-15 15:41:15.767000-05:00;;60.5;58.743;2007.0;799.0;40.7;;1825.702;739.3516;462.4495;780.0;295.5845;148.2779;3259.0;4333.0;MOD14284
2018-09-15 15:41:16.017000-05:00;;60.5;58.806;2007.0;799.0;40.7;;1825.702;739.3516;462.4495;780.0;295.5845;148.2779;3259.0;4333.0;MOD14284
2018-09-15 15:41:16.079000-05:00;;60.5;58.806;2007.0;799.0;40.7;;1826.504;739.4202;462.4846;780.0;295.6725;148.3219;3259.0;4333.0;MOD14284
2018-09-15 15:41:16.517000-05:00;;60.5;58.806;2007.0;799.0;40.7;;1826.504;739.4202;462.4846;780.0;295.6725;148.3219;3259.0;4306.0;MOD14284
2018-09-15 15:41:16.548000-05:00;;60.5;58.806;2007.0;799.0;40.7;;1827.309;739.4886;462.5197;780.0;295.7605;148.3659;3259.0;4306.0;MOD14284
2018-09-15 15:41:17.251000-05:00;;60.5;58.806;2007.0;799.0;40.7;;1828.882;739.6217;462.588;780.0;295.9314;148.4517;3259.0;4306.0;MOD14284
2018-09-15 15:41:17.360000-05:00;;60.5;58.87;2007.0;799.0;40.7;;1828.882;739.6217;462.588;780.0;295.9314;148.4517;3259.0;4306.0;MOD14284
2018-09-15 15:41:17.439000-05:00;;60.5;58.87;2007.0;799.0;40.8;;1828.882;739.6217;462.588;780.0;295.9314;148.4517;3259.0;4306.0;MOD14284
2018-09-15 15:41:17.657000-05:00;;60.5;58.87;2007.0;799.0;40.8;;1829.708;739.6914;462.624;780.0;296.0209;148.4968;3259.0;4306.0;MOD14284
2018-09-15 15:41:18.142000-05:00;;60.5;58.87;2007.0;799.0;40.8;;1830.491;739.7576;462.6581;780.0;296.1061;148.5397;3259.0;4306.0;MOD14284
2018-09-15 15:41:18.438000-05:00;;60.5;58.87;2007.0;799.0;40.8;;1830.491;739.7576;462.6581;781.0;296.1912;148.5826;3279.0;4306.0;MOD14284
2018-09-15 15:41:18.611000-05:00;;60.5;58.935;2007.0;799.0;40.8;;1830.491;739.7576;462.6581;781.0;296.1912;148.5826;3279.0;4290.0;MOD14284
2018-09-15 15:41:18.845000-05:00;;60.5;58.935;2007.0;799.0;40.8;;1832.069;739.8915;462.7273;781.0;296.1912;148.5826;3279.0;4290.0;MOD14284
2018-09-15 15:41:18.985000-05:00;;60.5;58.935;2007.0;800.0;40.8;;1832.069;739.8915;462.7273;781.0;296.1912;148.5826;3279.0;4290.0;MOD14284
2018-09-15 15:41:19.235000-05:00;;60.5;58.935;2007.0;800.0;40.8;;1832.88;739.9594;462.7623;781.0;296.3646;148.6706;3279.0;4290.0;MOD14284
2018-09-15 15:41:19.407000-05:00;;60.5;58.999;2007.0;800.0;40.8;;1832.88;739.9594;462.7623;781.0;296.3646;148.6706;3279.0;4290.0;MOD14284
2018-09-15 15:41:19.642000-05:00;;60.5;58.999;2007.0;800.0;40.8;;1833.698;740.0259;462.7965;781.0;296.4488;148.7135;3279.0;4290.0;MOD14284
2018-09-15 15:41:20.017000-05:00;;60.5;58.999;2007.0;800.0;40.8;;1834.537;740.0928;462.8313;781.0;296.5329;148.7564;3279.0;4290.0;MOD14284
2018-09-15 15:41:20.095000-05:00;;60.5;59.062;2007.0;800.0;40.8;;1834.537;740.0928;462.8313;781.0;296.5329;148.7564;3279.0;4290.0;MOD14284
2018-09-15 15:41:20.595000-05:00;;60.5;59.062;2007.0;800.0;40.9;;1834.537;740.0928;462.8313;781.0;296.5329;148.7564;3279.0;4290.0;MOD14284
2018-09-15 15:41:20.657000-05:00;;60.5;59.062;2007.0;800.0;40.9;;1834.537;740.0928;462.8313;781.0;296.5329;148.7564;3279.0;4494.0;MOD14284
2018-09-15 15:41:20.813000-05:00;;60.5;59.062;2007.0;800.0;40.9;;1836.235;740.2283;462.9009;781.0;296.7021;148.8422;3279.0;4494.0;MOD14284
2018-09-15 15:41:21.282000-05:00;;60.5;59.062;2007.0;800.0;40.9;;1837.095;740.2989;462.9372;781.0;296.7895;148.8862;3279.0;4494.0;MOD14284
2018-09-15 15:41:21.423000-05:00;;60.5;59.126;2007.0;800.0;40.9;;1837.095;740.2989;462.9372;781.0;296.7895;148.8862;3279.0;4494.0;MOD14284
2018-09-15 15:41:21.610000-05:00;;60.5;59.126;2007.0;800.0;40.9;;1837.943;740.3701;462.9735;781.0;296.8768;148.9302;3279.0;4494.0;MOD14284
2018-09-15 15:41:22.079000-05:00;;60.5;59.126;2007.0;800.0;40.9;;1838.779;740.4425;463.01;781.0;296.9642;148.9742;3279.0;4494.0;MOD14284
2018-09-15 15:41:22.110000-05:00;;60.5;59.191;2007.0;800.0;40.9;;1838.779;740.4425;463.01;781.0;296.9642;148.9742;3279.0;4362.0;MOD14284
2018-09-15 15:41:22.782000-05:00;;60.5;59.191;2007.0;800.0;40.9;;1840.4;740.5869;463.0822;781.0;297.1345;149.06;3279.0;4362.0;MOD14284
2018-09-15 15:41:23.188000-05:00;;60.5;59.191;2007.0;800.0;40.9;;1841.258;740.6651;463.1204;781.0;297.2242;149.1051;3279.0;4362.0;MOD14284
2018-09-15 15:41:23.345000-05:00;;60.5;59.191;2007.0;800.0;40.9;;1841.258;740.6651;463.1204;781.0;297.2242;149.1051;3299.0;4362.0;MOD14284
2018-09-15 15:41:23.392000-05:00;;60.5;59.254;2007.0;800.0;40.9;;1841.258;740.6651;463.1204;781.0;297.2242;149.1051;3299.0;4362.0;MOD14284
2018-09-15 15:41:23.595000-05:00;;60.5;59.254;2007.0;800.0;41.0;;1841.258;740.6651;463.1204;781.0;297.2242;149.1051;3299.0;4362.0;MOD14284
2018-09-15 15:41:23.673000-05:00;;60.5;59.254;2007.0;800.0;41.0;;1842.102;740.7426;463.1581;781.0;297.3121;149.1491;3299.0;4362.0;MOD14284
2018-09-15 15:41:24.001000-05:00;;60.5;59.254;2007.0;800.0;41.0;;1842.949;740.8212;463.1956;781.0;297.4001;149.1931;3299.0;4362.0;MOD14284
2018-09-15 15:41:24.642000-05:00;;60.5;59.318;2007.0;800.0;41.0;;1842.949;740.8212;463.1956;781.0;297.4001;149.1931;3299.0;4364.0;MOD14284
2018-09-15 15:41:24.782000-05:00;;60.5;59.318;2007.0;800.0;41.0;;1844.608;740.9789;463.2703;781.0;297.5717;149.2789;3299.0;4364.0;MOD14284
2018-09-15 15:41:25.173000-05:00;;60.5;59.318;2007.0;800.0;41.0;;1845.435;741.061;463.3081;781.0;297.6575;149.3218;3299.0;4364.0;MOD14284
2018-09-15 15:41:25.626000-05:00;;60.5;59.318;2007.0;800.0;41.0;;1846.28;741.1473;463.3478;781.0;297.746;149.3658;3299.0;4364.0;MOD14284
2018-09-15 15:41:25.782000-05:00;;60.5;59.318;2007.0;801.0;41.0;;1846.28;741.1473;463.3478;781.0;297.746;149.3658;3299.0;4364.0;MOD14284
2018-09-15 15:41:25.923000-05:00;;60.5;59.382;2007.0;801.0;41.0;;1846.28;741.1473;463.3478;781.0;297.746;149.3658;3299.0;4364.0;MOD14284
2018-09-15 15:41:25.954000-05:00;;60.5;59.382;2007.0;801.0;41.0;;1847.098;741.2336;463.3869;781.0;297.8331;149.4087;3299.0;4364.0;MOD14284
2018-09-15 15:41:26.313000-05:00;;60.5;59.382;2007.0;800.0;41.0;;1847.098;741.2336;463.3869;781.0;297.8331;149.4087;3299.0;4364.0;MOD14284
2018-09-15 15:41:26.423000-05:00;;60.5;59.382;2007.0;800.0;41.1;;1847.098;741.2336;463.3869;781.0;297.8331;149.4087;3299.0;4364.0;MOD14284
2018-09-15 15:41:26.595000-05:00;;60.5;59.382;2007.0;800.0;41.1;;1847.098;741.2336;463.3869;781.0;297.8331;149.4087;3299.0;4263.0;MOD14284
2018-09-15 15:41:26.813000-05:00;;60.5;59.382;2007.0;800.0;41.1;;1848.747;741.415;463.4683;781.0;298.0094;149.4956;3299.0;4263.0;MOD14284
2018-09-15 15:41:27.220000-05:00;;60.5;59.382;2007.0;800.0;41.1;;1849.585;741.5095;463.5107;781.0;298.0984;149.5396;3299.0;4263.0;MOD14284
2018-09-15 15:41:27.376000-05:00;;60.5;59.446;2007.0;800.0;41.1;;1849.585;741.5095;463.5107;781.0;298.0984;149.5396;3299.0;4263.0;MOD14284
2018-09-15 15:41:27.548000-05:00;;60.5;59.446;2007.0;800.0;41.1;;1850.428;741.6053;463.5535;781.0;298.1872;149.5836;3299.0;4263.0;MOD14284
2018-09-15 15:41:28.017000-05:00;;60.5;59.51;2007.0;800.0;41.1;;1850.428;741.6053;463.5535;781.0;298.1872;149.5836;3299.0;4263.0;MOD14284
2018-09-15 15:41:28.360000-05:00;;60.5;59.51;2007.0;800.0;41.1;;1852.146;741.8027;463.6419;784.0;298.366;149.6727;3318.0;4263.0;MOD14284
2018-09-15 15:41:28.626000-05:00;;60.5;59.51;2007.0;800.0;41.1;;1852.146;741.8027;463.6419;784.0;298.366;149.6727;3318.0;4178.0;MOD14284
2018-09-15 15:41:28.735000-05:00;;60.5;59.574;2007.0;800.0;41.1;;1852.146;741.8027;463.6419;784.0;298.366;149.6727;3318.0;4178.0;MOD14284
2018-09-15 15:41:28.829000-05:00;;60.5;59.574;2007.0;800.0;41.1;;1852.998;741.9022;463.6865;784.0;298.4546;149.7167;3318.0;4178.0;MOD14284
2018-09-15 15:41:29.157000-05:00;;60.5;59.574;2007.0;800.0;41.1;;1853.829;742.0004;463.7304;784.0;298.541;149.7596;3318.0;4178.0;MOD14284
2018-09-15 15:41:29.564000-05:00;;60.5;59.574;2007.0;800.0;41.2;;1854.721;742.1069;463.7781;784.0;298.6342;149.8058;3318.0;4178.0;MOD14284
2018-09-15 15:41:30.048000-05:00;;60.5;59.638;2007.0;800.0;41.2;;1854.721;742.1069;463.7781;784.0;298.6342;149.8058;3318.0;4178.0;MOD14284
2018-09-15 15:41:30.360000-05:00;;60.5;59.638;2007.0;800.0;41.2;;1856.393;742.3096;463.8698;784.0;298.8101;149.8927;3318.0;4178.0;MOD14284
2018-09-15 15:41:30.611000-05:00;;60.5;59.638;2007.0;800.0;41.2;;1856.393;742.3096;463.8698;784.0;298.8101;149.8927;3318.0;4142.0;MOD14284
2018-09-15 15:41:30.704000-05:00;;60.5;59.702;2007.0;800.0;41.2;;1856.393;742.3096;463.8698;784.0;298.8101;149.8927;3318.0;4142.0;MOD14284
2018-09-15 15:41:30.751000-05:00;;60.5;59.702;2007.0;800.0;41.2;;1857.22;742.4103;463.9156;784.0;298.8966;149.9356;3318.0;4142.0;MOD14284
2018-09-15 15:41:31.220000-05:00;;60.5;59.702;2007.0;800.0;41.2;;1858.072;742.5134;463.9628;784.0;298.9853;149.9796;3318.0;4142.0;MOD14284
2018-09-15 15:41:31.360000-05:00;;60.5;59.766;2007.0;800.0;41.2;;1858.072;742.5134;463.9628;784.0;298.9853;149.9796;3318.0;4142.0;MOD14284
2018-09-15 15:41:31.548000-05:00;;60.5;59.766;2007.0;800.0;41.2;;1858.928;742.6156;464.0102;784.0;299.074;150.0236;3318.0;4142.0;MOD14284
2018-09-15 15:41:32.345000-05:00;;60.5;59.766;2007.0;800.0;41.2;;1860.648;742.8167;464.1055;788.0;299.2505;150.1116;3318.0;4142.0;MOD14284
2018-09-15 15:41:32.423000-05:00;;60.5;59.766;2007.0;800.0;41.3;;1860.648;742.8167;464.1055;788.0;299.2505;150.1116;3318.0;4142.0;MOD14284
2018-09-15 15:41:32.564000-05:00;;60.5;59.83;2007.0;800.0;41.3;;1860.648;742.8167;464.1055;788.0;299.2505;150.1116;3318.0;4142.0;MOD14284
2018-09-15 15:41:32.735000-05:00;;60.5;59.83;2007.0;800.0;41.3;;1860.648;742.8167;464.1055;788.0;299.2505;150.1116;3318.0;4140.0;MOD14284
2018-09-15 15:41:32.751000-05:00;;60.5;59.83;2007.0;800.0;41.3;;1861.51;742.916;464.1533;788.0;299.3384;150.1556;3318.0;4140.0;MOD14284
2018-09-15 15:41:33.142000-05:00;;60.5;59.83;2007.0;800.0;41.3;;1862.371;743.0143;464.2017;788.0;299.4265;150.1996;3318.0;4140.0;MOD14284
2018-09-15 15:41:33.423000-05:00;;60.5;59.893;2007.0;800.0;41.3;;1862.371;743.0143;464.2017;788.0;299.4265;150.1996;3318.0;4140.0;MOD14284
2018-09-15 15:41:33.610000-05:00;;60.5;59.893;2007.0;800.0;41.3;;1863.187;743.1065;464.2479;788.0;299.51;150.2414;3337.0;4140.0;MOD14284
