date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 21:28:06.921000-05:00;;55.0;0.0;0.0;0.0;0.2;;121.1665;75.8997;42.22503;0.0;38.08665;19.40587;0.0;0.0;MOD14668
2018-10-05 21:28:07.311000-05:00;;55.0;0.0;0.0;0.0;0.2;;121.2772;76.01175;42.28197;0.0;38.26265;19.40587;0.0;0.0;MOD14668
2018-10-05 21:28:07.717000-05:00;;55.0;0.0;0.0;0.0;0.2;;121.2772;76.01175;42.28197;0.0;38.34845;19.49277;0.0;0.0;MOD14668
2018-10-05 21:28:08.108000-05:00;;55.0;0.0;0.0;0.0;0.2;;121.4949;76.23343;42.39443;0.0;38.34845;19.53677;0.0;0.0;MOD14668
2018-10-05 21:28:08.514000-05:00;;55.0;0.0;0.0;0.0;0.2;;121.6049;76.34576;42.45137;0.0;38.52445;19.58077;0.0;0.0;MOD14668
2018-10-05 21:28:08.905000-05:00;;55.0;0.0;0.0;0.0;0.2;;121.6049;76.34576;42.45137;0.0;38.61025;19.58077;0.0;0.0;MOD14668
2018-10-05 21:28:09.296000-05:00;;55.0;0.0;0.0;0.0;0.2;;121.8211;76.56779;42.56381;0.0;38.61025;19.66767;0.0;0.0;MOD14668
2018-10-05 21:28:09.702000-05:00;;55.0;0.0;0.0;0.0;0.2;;121.9305;76.68066;42.62081;0.0;38.78625;19.71167;0.0;0.0;MOD14668
2018-10-05 21:28:10.092000-05:00;;55.0;0.0;0.0;0.0;0.2;;122.0343;76.78837;42.67492;0.0;38.86985;19.71167;0.0;0.0;MOD14668
2018-10-05 21:28:10.467000-05:00;;55.0;0.0;0.0;0.0;0.2;;122.0343;76.78837;42.67492;0.0;38.95565;19.79637;0.0;0.0;MOD14668
2018-10-05 21:28:10.874000-05:00;;55.0;0.0;0.0;0.0;0.3;;122.2476;77.01066;42.78596;0.0;38.95565;19.83927;0.0;0.0;MOD14668
2018-10-05 21:28:11.264000-05:00;;55.0;0.0;0.0;0.0;0.3;;122.357;77.12522;42.84293;0.0;39.12945;19.83927;0.0;0.0;MOD14668
2018-10-05 21:28:11.655000-05:00;;55.0;0.0;0.0;0.0;0.3;;122.357;77.12522;42.84293;0.0;39.21525;19.92617;0.0;0.0;MOD14668
2018-10-05 21:28:12.046000-05:00;;55.0;0.0;0.0;0.0;0.3;;122.5734;77.35168;42.9553;0.0;39.21525;19.97017;0.0;0.0;MOD14668
2018-10-05 21:28:12.452000-05:00;;55.0;0.0;0.0;0.0;0.3;;122.6862;77.4687;43.01357;0.0;39.39345;20.01527;0.0;0.0;MOD14668
2018-10-05 21:28:12.858000-05:00;;55.0;0.0;0.0;0.0;0.3;;122.7934;77.57966;43.06895;0.0;39.47925;20.01527;0.0;0.0;MOD14668
2018-10-05 21:28:13.249000-05:00;;55.0;0.0;0.0;0.0;0.3;;122.7934;77.57966;43.06895;0.0;39.56505;20.10107;0.0;0.0;MOD14668
2018-10-05 21:28:13.639000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.0107;77.80347;43.181;0.0;39.56505;20.14507;0.0;0.0;MOD14668
2018-10-05 21:28:14.046000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.1234;77.91933;43.23908;0.0;39.74325;20.19017;0.0;0.0;MOD14668
2018-10-05 21:28:14.452000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.1234;77.91933;43.23908;0.0;39.82905;20.19017;0.0;0.0;MOD14668
2018-10-05 21:28:14.858000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.3434;78.14433;43.35237;0.0;39.82905;20.27817;0.0;0.0;MOD14668
2018-10-05 21:28:15.249000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.4536;78.25586;43.40897;0.0;40.00725;20.32217;0.0;0.0;MOD14668
2018-10-05 21:28:15.639000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.5582;78.36134;43.46268;0.0;40.09085;20.32217;0.0;0.0;MOD14668
2018-10-05 21:28:16.030000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.5582;78.36134;43.46268;0.0;40.17665;20.40687;0.0;0.0;MOD14668
2018-10-05 21:28:16.421000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.7789;78.58219;43.57575;0.0;40.17665;20.45197;0.0;0.0;MOD14668
2018-10-05 21:28:16.827000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.8863;78.68921;43.63087;0.0;40.35265;20.45197;0.0;0.0;MOD14668
2018-10-05 21:28:17.218000-05:00;;55.0;0.0;0.0;0.0;0.3;;123.8863;78.68921;43.63087;0.0;40.43787;20.53777;0.0;0.0;MOD14668
2018-10-05 21:28:17.608000-05:00;;55.0;0.0;0.0;0.0;0.3;;124.1009;78.90275;43.74111;0.0;40.43787;20.58067;0.0;0.0;MOD14668
2018-10-05 21:28:17.999000-05:00;;55.0;0.0;0.0;0.0;0.3;;124.2082;79.00984;43.79623;0.0;40.60817;20.62357;0.0;0.0;MOD14668
2018-10-05 21:28:18.389000-05:00;;55.0;0.0;0.0;0.0;0.3;;124.3155;79.11749;43.85132;0.0;40.69331;20.62357;0.0;0.0;MOD14668
2018-10-05 21:28:18.796000-05:00;;55.0;0.0;0.0;0.0;0.3;;124.3155;79.11749;43.85132;0.0;40.78283;20.71157;0.0;0.0;MOD14668
2018-10-05 21:28:19.171000-05:00;;55.0;0.0;0.0;0.0;0.3;;124.5355;79.33962;43.96418;0.0;40.78283;20.75447;0.0;0.0;MOD14668
2018-10-05 21:28:19.577000-05:00;;55.0;0.0;0.0;0.0;0.3;;124.6427;79.44846;44.01917;0.0;40.95313;20.79737;0.0;0.0;MOD14668
2018-10-05 21:28:19.968000-05:00;;55.0;0.0;0.0;0.0;0.3;;124.6427;79.44846;44.01917;0.0;41.04066;20.79737;0.0;0.0;MOD14668
2018-10-05 21:28:20.343000-05:00;;55.0;0.0;0.0;0.0;0.3;;124.8572;79.66687;44.12883;0.0;41.04066;20.88317;0.0;0.0;MOD14668
2018-10-05 21:28:20.749000-05:00;;55.0;0.0;0.0;0.0;0.3;;124.9645;79.7764;44.18356;0.0;41.21007;20.92607;0.0;0.0;MOD14668
2018-10-05 21:28:21.124000-05:00;;55.0;0.0;0.0;0.0;0.3;;125.0718;79.88599;44.23826;0.0;41.29587;20.92607;0.0;0.0;MOD14668
2018-10-05 21:28:21.530000-05:00;;55.0;0.0;0.0;0.0;0.3;;125.0718;79.88599;44.23826;0.0;41.38387;21.01297;0.0;0.0;MOD14668
2018-10-05 21:28:21.921000-05:00;;55.0;0.0;0.0;0.0;0.3;;125.2893;80.10752;44.34894;0.0;41.38387;21.05587;0.0;0.0;MOD14668
2018-10-05 21:28:22.327000-05:00;;55.0;0.0;0.0;0.0;0.3;;125.4021;80.22205;44.40632;0.0;41.55987;21.10097;0.0;0.0;MOD14668
2018-10-05 21:28:22.733000-05:00;;55.0;0.0;0.0;0.0;0.3;;125.4021;80.22205;44.40632;0.0;41.64787;21.10097;0.0;0.0;MOD14668
2018-10-05 21:28:23.124000-05:00;;55.0;0.0;0.0;0.0;0.3;;125.6201;80.44254;44.51665;0.0;41.64787;21.18787;0.0;0.0;MOD14668
2018-10-05 21:28:23.514000-05:00;;55.0;0.0;0.0;0.0;0.3;;125.7302;80.55437;44.57249;0.0;41.82167;21.23187;0.0;0.0;MOD14668
2018-10-05 21:28:23.921000-05:00;;55.0;0.0;0.0;0.0;0.3;;125.8406;80.66641;44.6283;0.0;41.90967;21.23187;0.0;0.0;MOD14668
2018-10-05 21:28:24.311000-05:00;;55.0;0.0;0.0;0.0;0.3;;125.8406;80.66641;44.6283;0.0;41.99767;21.31987;0.0;0.0;MOD14668
2018-10-05 21:28:24.702000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.0588;80.88824;44.73833;0.0;41.99767;21.36277;0.0;0.0;MOD14668
2018-10-05 21:28:25.108000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.1694;81.00074;44.79399;0.0;42.17147;21.40677;0.0;0.0;MOD14668
2018-10-05 21:28:25.514000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.2828;81.11609;44.85105;0.0;42.26167;21.40677;0.0;0.0;MOD14668
2018-10-05 21:28:25.921000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.2828;81.11609;44.85105;0.0;42.34967;21.49587;0.0;0.0;MOD14668
2018-10-05 21:28:26.327000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.5067;81.34427;44.96378;0.0;42.34967;21.54097;0.0;0.0;MOD14668
2018-10-05 21:28:26.733000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.6168;81.45694;45.01944;0.0;42.52787;21.54097;0.0;0.0;MOD14668
2018-10-05 21:28:27.108000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.6168;81.45694;45.01944;0.0;42.61147;21.62677;0.0;0.0;MOD14668
2018-10-05 21:28:27.514000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.8315;81.67611;45.12799;0.0;42.61147;21.67077;0.0;0.0;MOD14668
2018-10-05 21:28:27.905000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.9381;81.78497;45.18227;0.0;42.78527;21.71367;0.0;0.0;MOD14668
2018-10-05 21:28:28.296000-05:00;;55.0;0.0;0.0;0.0;0.3;;126.9381;81.78497;45.18227;0.0;42.87327;21.71367;0.0;0.0;MOD14668
2018-10-05 21:28:28.686000-05:00;;55.0;0.0;0.0;0.0;0.3;;127.1541;82.00392;45.29221;0.0;42.87327;21.80057;0.0;0.0;MOD14668
2018-10-05 21:28:29.093000-05:00;;55.0;0.0;0.0;0.0;0.4;;127.2661;82.11724;45.34927;0.0;43.04927;21.84567;0.0;0.0;MOD14668
2018-10-05 21:28:29.499000-05:00;;55.0;0.0;0.0;0.0;0.4;;127.3754;82.22782;45.40493;0.0;43.13727;21.88967;0.0;0.0;MOD14668
2018-10-05 21:28:29.905000-05:00;;55.0;0.0;0.0;0.0;0.4;;127.3754;82.22782;45.40493;0.0;43.22527;21.88967;0.0;0.0;MOD14668
2018-10-05 21:28:30.296000-05:00;;55.0;0.0;0.0;0.0;0.4;;127.5914;82.44662;45.51485;0.0;43.22527;21.97657;0.0;0.0;MOD14668
2018-10-05 21:28:30.686000-05:00;;55.0;0.0;0.0;0.0;0.4;;127.701;82.55761;45.5705;0.0;43.39907;22.02057;0.0;0.0;MOD14668
2018-10-05 21:28:31.077000-05:00;;55.0;0.0;0.0;0.0;0.4;;127.8083;82.66594;45.62475;0.0;43.48487;22.02057;0.0;0.0;MOD14668
2018-10-05 21:28:31.483000-05:00;;55.0;0.0;0.0;0.0;0.4;;127.8083;82.66594;45.62475;0.0;43.57287;22.10747;0.0;0.0;MOD14668
2018-10-05 21:28:31.874000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.0259;82.88568;45.73456;0.0;43.57287;22.15037;0.0;0.0;MOD14668
2018-10-05 21:28:32.249000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.1332;82.99394;45.7888;0.0;43.74447;22.15037;0.0;0.0;MOD14668
2018-10-05 21:28:32.655000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.1332;82.99394;45.7888;0.0;43.83027;22.23617;0.0;0.0;MOD14668
2018-10-05 21:28:33.046000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.3511;83.21322;45.89867;0.0;43.83027;22.28017;0.0;0.0;MOD14668
2018-10-05 21:28:33.452000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.4585;83.32183;45.95288;0.0;44.00327;22.32307;0.0;0.0;MOD14668
2018-10-05 21:28:33.843000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.4585;83.32183;45.95288;0.0;44.09278;22.32307;0.0;0.0;MOD14668
2018-10-05 21:28:34.233000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.6787;83.5464;46.06408;0.0;44.09278;22.41107;0.0;0.0;MOD14668
2018-10-05 21:28:34.640000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.7895;83.65929;46.11968;0.0;44.26527;22.45507;0.0;0.0;MOD14668
2018-10-05 21:28:35.046000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.8996;83.77227;46.17525;0.0;44.3526;22.45507;0.0;0.0;MOD14668
2018-10-05 21:28:35.436000-05:00;;55.0;0.0;0.0;0.0;0.4;;128.8996;83.77227;46.17525;0.0;44.43993;22.54307;0.0;0.0;MOD14668
2018-10-05 21:28:35.827000-05:00;;55.0;0.0;0.0;0.0;0.4;;129.115;83.99279;46.28362;0.0;44.43993;22.58487;0.0;0.0;MOD14668
2018-10-05 21:28:36.218000-05:00;;55.0;0.0;0.0;0.0;0.4;;129.225;84.10597;46.33916;0.0;44.61027;22.62887;0.0;0.0;MOD14668
2018-10-05 21:28:36.608000-05:00;;55.0;0.0;0.0;0.0;0.4;;129.225;84.10597;46.33916;0.0;44.69607;22.62887;0.0;0.0;MOD14668
2018-10-05 21:28:36.999000-05:00;;55.0;0.0;0.0;0.0;0.4;;129.4376;84.32394;46.44605;0.0;44.69607;22.71357;0.0;0.0;MOD14668
2018-10-05 21:28:37.390000-05:00;;55.0;0.0;0.0;0.0;0.4;;129.5484;84.43723;46.50159;0.0;44.86767;22.75757;0.0;0.0;MOD14668
2018-10-05 21:28:37.796000-05:00;;55.0;0.0;0.0;0.0;0.4;;129.6619;84.55341;46.55851;0.0;44.95787;22.75757;0.0;0.0;MOD14668
2018-10-05 21:28:38.202000-05:00;;55.0;0.0;0.0;0.0;0.4;;129.6619;84.55341;46.55851;0.0;45.04367;22.84557;0.0;0.0;MOD14668
2018-10-05 21:28:38.593000-05:00;;55.0;0.0;0.0;0.0;0.4;;129.8819;84.77736;46.66832;0.0;45.04367;22.88957;0.0;0.0;MOD14668
2018-10-05 21:28:38.983000-05:00;;55.0;0.0;0.0;0.0;0.4;;129.9904;84.88795;46.72256;0.0;45.21747;22.93247;0.0;0.0;MOD14668
2018-10-05 21:28:39.390000-05:00;;55.0;0.0;0.0;0.0;0.4;;130.1018;85.00139;46.77816;0.0;45.30547;22.93247;0.0;0.0;MOD14668
2018-10-05 21:28:39.780000-05:00;;55.0;0.0;0.0;0.0;0.4;;130.1018;85.00139;46.77816;0.0;45.30547;23.02047;0.0;0.0;MOD14668
2018-10-05 21:28:40.186000-05:00;;55.0;0.0;0.0;0.0;0.4;;130.327;85.23041;46.89076;0.0;45.48367;23.06557;0.0;0.0;MOD14668
2018-10-05 21:28:40.577000-05:00;;55.0;0.0;0.0;0.0;0.4;;130.435;85.34031;46.94504;0.0;45.56947;23.06557;0.0;0.0;MOD14668
2018-10-05 21:28:40.968000-05:00;;55.0;0.0;0.0;0.0;0.4;;130.435;85.34031;46.94504;0.0;45.65527;23.15137;0.0;0.0;MOD14668
2018-10-05 21:28:41.374000-05:00;;55.0;0.0;0.0;0.0;0.4;;130.657;85.56586;47.05632;0.0;45.65527;23.19647;0.0;0.0;MOD14668
2018-10-05 21:28:41.780000-05:00;;55.0;0.0;0.0;0.0;0.4;;130.7655;85.67581;47.11059;0.0;45.83127;23.23937;0.0;0.0;MOD14668
2018-10-05 21:28:42.171000-05:00;;55.0;0.0;0.0;0.0;0.4;;130.8741;85.78571;47.16486;0.0;45.91707;23.23937;0.0;0.0;MOD14668
2018-10-05 21:28:42.561000-05:00;;55.0;0.0;0.0;0.0;0.4;;130.8741;85.78571;47.16486;0.0;46.00507;23.32627;0.0;0.0;MOD14668
2018-10-05 21:28:42.968000-05:00;;55.0;0.0;0.0;0.0;0.4;;131.0961;86.00943;47.27619;0.0;46.00507;23.37027;0.0;0.0;MOD14668
2018-10-05 21:28:43.343000-05:00;;55.0;0.0;0.0;0.0;0.4;;131.2036;86.11752;47.33047;0.0;46.17887;23.37027;0.0;0.0;MOD14668
2018-10-05 21:28:43.749000-05:00;;55.0;0.0;0.0;0.0;0.4;;131.2036;86.11752;47.33047;0.0;46.26687;23.45717;0.0;0.0;MOD14668
2018-10-05 21:28:44.155000-05:00;;55.0;0.0;0.0;0.0;0.5;;131.4263;86.34018;47.44321;0.0;46.26687;23.50227;0.0;0.0;MOD14668
2018-10-05 21:28:44.561000-05:00;;55.0;0.0;0.0;0.0;0.5;;131.5363;86.45081;47.49965;0.0;46.4458;23.54627;0.0;0.0;MOD14668
2018-10-05 21:28:44.968000-05:00;;55.0;0.0;0.0;0.0;0.5;;131.6463;86.56733;47.56016;0.0;46.53992;23.54627;0.0;0.0;MOD14668
2018-10-05 21:28:45.358000-05:00;;55.0;0.0;0.0;0.0;0.5;;131.6463;86.56733;47.56016;0.0;46.63962;23.63633;0.0;0.0;MOD14668
2018-10-05 21:28:45.749000-05:00;;55.0;0.0;0.0;0.0;0.5;;131.8627;86.82871;47.69921;0.0;46.63962;23.68483;0.0;0.0;MOD14668
2018-10-05 21:28:46.155000-05:00;;55.0;0.0;0.0;0.0;0.5;;131.9747;86.98268;47.78296;0.0;46.87885;23.68483;0.0;0.0;MOD14668
2018-10-05 21:28:46.561000-05:00;;55.0;0.0;0.0;0.0;0.5;;132.0837;87.14559;47.87362;0.0;47.0134;23.79093;0.0;0.0;MOD14668
2018-10-05 21:28:46.968000-05:00;;55.0;0.0;0.0;0.0;0.5;;132.0837;87.14559;47.87362;0.0;47.0134;23.84765;0.0;0.0;MOD14668
2018-10-05 21:28:47.358000-05:00;;55.0;0.0;0.0;0.0;0.5;;132.3024;87.50619;48.08215;0.0;47.31087;23.90732;0.0;0.0;MOD14668
2018-10-05 21:28:47.749000-05:00;;55.0;0.0;0.0;0.0;0.5;;132.409;87.69635;48.19565;0.0;47.46688;23.90732;0.0;0.0;MOD14668
2018-10-05 21:28:48.155000-05:00;;55.0;0.0;0.0;0.0;0.5;;132.409;87.69635;48.19565;0.0;47.63292;24.03362;0.0;0.0;MOD14668
2018-10-05 21:28:48.546000-05:00;;55.0;0.0;0.0;0.0;0.5;;132.6282;88.1088;48.45184;0.0;47.63292;24.10168;0.0;0.0;MOD14668
2018-10-05 21:28:48.937000-05:00;;55.0;0.0;0.0;0.0;0.5;;132.7327;88.31287;48.58325;0.0;47.9668;24.10168;0.0;0.0;MOD14668
2018-10-05 21:28:49.327000-05:00;;55.0;0.0;0.0;0.0;0.5;;132.7327;88.31287;48.72343;0.0;48.13438;24.23915;0.0;0.0;MOD14668
2018-10-05 21:28:49.718000-05:00;;55.0;0.0;0.0;0.0;0.5;;132.95;88.74847;48.72343;0.0;48.13438;24.31335;0.0;0.0;MOD14668
2018-10-05 21:28:50.124000-05:00;;55.0;0.0;0.0;0.0;0.5;;133.0604;88.97128;49.02045;0.0;48.47325;24.38905;0.0;0.0;MOD14668
2018-10-05 21:28:50.515000-05:00;;55.0;0.0;0.0;0.0;0.5;;133.1689;89.18783;49.17008;0.0;48.635;24.38905;0.0;0.0;MOD14668
2018-10-05 21:28:50.905000-05:00;;55.0;0.0;0.0;0.0;0.5;;133.1689;89.18783;49.17008;0.0;48.79775;24.54232;0.0;0.0;MOD14668
2018-10-05 21:28:51.312000-05:00;;55.0;0.0;0.0;0.0;0.5;;133.3923;89.62193;49.48381;0.0;48.79775;24.62127;0.0;0.0;MOD14668
2018-10-05 21:28:51.702000-05:00;;55.0;0.0;0.0;0.0;0.5;;133.5009;89.82638;49.63921;0.0;49.11021;24.69862;0.0;0.0;MOD14668
2018-10-05 21:28:52.108000-05:00;;55.0;0.0;0.0;0.0;0.5;;133.6123;90.0311;49.79977;0.0;49.26428;24.69862;0.0;0.0;MOD14668
2018-10-05 21:28:52.499000-05:00;;55.0;0.0;0.0;0.0;0.5;;133.6123;90.0311;49.79977;0.0;49.41618;24.85928;0.0;0.0;MOD14668
2018-10-05 21:28:52.905000-05:00;;55.0;0.0;0.0;0.0;0.5;;133.832;90.42248;50.11869;0.0;49.41618;24.93793;0.0;0.0;MOD14668
2018-10-05 21:28:53.296000-05:00;;55.0;0.0;0.0;0.0;0.6;;133.9406;90.61401;50.28015;0.0;49.71085;24.93793;0.0;0.0;MOD14668
2018-10-05 21:28:53.702000-05:00;;55.0;0.0;0.0;0.0;0.6;;133.9406;90.61401;50.28015;0.0;49.85885;25.09927;0.0;0.0;MOD14668
2018-10-05 21:28:54.093000-05:00;;55.0;0.0;0.0;0.0;0.6;;134.1662;90.99204;50.60176;0.0;49.85885;25.17993;0.0;0.0;MOD14668
2018-10-05 21:28:54.483000-05:00;;55.0;0.0;0.0;0.0;0.6;;134.2753;91.17259;50.75774;0.0;50.15235;25.25843;0.0;0.0;MOD14668
2018-10-05 21:28:54.890000-05:00;;55.0;0.0;0.0;0.0;0.6;;134.3872;91.35706;50.91655;0.0;50.30241;25.25843;0.0;0.0;MOD14668
2018-10-05 21:28:55.280000-05:00;;55.0;0.0;0.0;0.0;0.6;;134.3872;91.35706;50.91655;0.0;50.44992;25.41538;0.0;0.0;MOD14668
2018-10-05 21:28:55.671000-05:00;;55.0;0.0;0.0;0.0;0.6;;134.6038;91.71938;51.2278;0.0;50.44992;25.49437;0.0;0.0;MOD14668
2018-10-05 21:28:56.062000-05:00;;55.0;0.0;0.0;0.0;0.6;;134.7097;91.90032;51.38025;0.0;50.75197;25.49437;0.0;0.0;MOD14668
2018-10-05 21:28:56.452000-05:00;;55.0;0.0;0.0;0.0;0.6;;134.7097;91.90032;51.38025;0.0;50.9027;25.64647;0.0;0.0;MOD14668
2018-10-05 21:28:56.843000-05:00;;55.0;0.0;0.0;0.0;0.6;;134.9214;92.26839;51.68256;0.0;50.9027;25.72233;0.0;0.0;MOD14668
2018-10-05 21:28:57.249000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.0296;92.46087;51.83668;0.0;51.20973;25.79963;0.0;0.0;MOD14668
2018-10-05 21:28:57.640000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.1346;92.65081;51.98608;0.0;51.3619;25.79963;0.0;0.0;MOD14668
2018-10-05 21:28:58.030000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.1346;92.65081;51.98608;0.0;51.3619;25.95105;0.0;0.0;MOD14668
2018-10-05 21:28:58.421000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.347;93.04115;52.28787;0.0;51.67188;26.02573;0.0;0.0;MOD14668
2018-10-05 21:28:58.827000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.4547;93.24115;52.44029;0.0;51.82922;26.02573;0.0;0.0;MOD14668
2018-10-05 21:28:59.218000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.4547;93.24115;52.44029;0.0;51.98262;26.17583;0.0;0.0;MOD14668
2018-10-05 21:28:59.608000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.667;93.64059;52.74002;0.0;51.98262;26.25183;0.0;0.0;MOD14668
2018-10-05 21:29:00.015000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.7719;93.83901;52.88765;0.0;52.29335;26.32593;0.0;0.0;MOD14668
2018-10-05 21:29:00.405000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.8793;94.04317;53.03899;0.0;52.44987;26.32593;0.0;0.0;MOD14668
2018-10-05 21:29:00.796000-05:00;;55.0;0.0;0.0;0.0;0.6;;135.8793;94.04317;53.03899;0.0;52.60587;26.47793;0.0;0.0;MOD14668
2018-10-05 21:29:01.202000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.0952;94.45428;53.34158;0.0;52.60587;26.55393;0.0;0.0;MOD14668
2018-10-05 21:29:01.593000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.2006;94.65531;53.48904;0.0;52.91305;26.55393;0.0;0.0;MOD14668
2018-10-05 21:29:01.984000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.2006;94.65531;53.48904;0.0;53.06385;26.70213;0.0;0.0;MOD14668
2018-10-05 21:29:02.390000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.4149;95.06216;53.78761;0.0;53.06385;26.77813;0.0;0.0;MOD14668
2018-10-05 21:29:02.780000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.5242;95.26662;53.93883;0.0;53.37154;26.85413;0.0;0.0;MOD14668
2018-10-05 21:29:03.171000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.6314;95.46441;54.08641;0.0;53.52038;26.85413;0.0;0.0;MOD14668
2018-10-05 21:29:03.577000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.6314;95.46441;54.08641;0.0;53.67305;27.00485;0.0;0.0;MOD14668
2018-10-05 21:29:03.968000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.8469;95.85968;54.3858;0.0;53.67305;27.07993;0.0;0.0;MOD14668
2018-10-05 21:29:04.359000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.9536;96.05222;54.53384;0.0;53.96965;27.07993;0.0;0.0;MOD14668
2018-10-05 21:29:04.749000-05:00;;55.0;0.0;0.0;0.0;0.6;;136.9536;96.05222;54.53384;0.0;54.1221;27.23267;0.0;0.0;MOD14668
2018-10-05 21:29:05.155000-05:00;;55.0;0.0;0.0;0.0;0.7;;137.1723;96.44049;54.8391;0.0;54.1221;27.31;0.0;0.0;MOD14668
2018-10-05 21:29:05.546000-05:00;;55.0;0.0;0.0;0.0;0.7;;137.2817;96.63183;54.99203;0.0;54.4283;27.38733;0.0;0.0;MOD14668
2018-10-05 21:29:05.968000-05:00;;55.0;0.0;0.0;0.0;0.7;;137.3938;96.82658;55.14894;0.0;54.58563;27.38733;0.0;0.0;MOD14668
2018-10-05 21:29:06.359000-05:00;;55.0;0.0;0.0;0.0;0.7;;137.3938;96.82658;55.14894;0.0;54.73578;27.542;0.0;0.0;MOD14668
2018-10-05 21:29:06.749000-05:00;;55.0;0.0;0.0;0.0;0.7;;137.6097;97.19887;55.45172;0.0;54.73578;27.61933;0.0;0.0;MOD14668
2018-10-05 21:29:07.140000-05:00;;55.0;0.0;0.0;0.0;0.7;;137.7163;97.38164;55.60136;0.0;55.04113;27.61933;0.0;0.0;MOD14668
2018-10-05 21:29:07.546000-05:00;;55.0;0.0;0.0;0.0;0.7;;137.7163;97.38164;55.60136;0.0;55.19967;27.774;0.0;0.0;MOD14668
2018-10-05 21:29:07.952000-05:00;;55.0;0.0;0.0;0.0;0.7;;137.9377;97.76329;55.91246;0.0;55.19967;27.85133;0.0;0.0;MOD14668
2018-10-05 21:29:08.343000-05:00;;55.0;0.0;0.0;0.0;0.7;;138.0416;97.94371;56.05849;0.0;55.50157;27.9248;0.0;0.0;MOD14668
2018-10-05 21:29:08.734000-05:00;;55.0;0.0;0.0;0.0;0.7;;138.1508;98.13499;56.21235;0.0;55.6569;27.9248;0.0;0.0;MOD14668
2018-10-05 21:29:09.124000-05:00;;55.0;0.0;0.0;0.0;0.7;;138.1508;98.13499;56.21235;0.0;55.6569;28.07753;0.0;0.0;MOD14668
2018-10-05 21:29:09.499000-05:00;;55.0;0.0;0.0;0.0;0.7;;138.3612;98.50818;56.50857;0.0;55.95678;28.151;0.0;0.0;MOD14668
2018-10-05 21:29:09.905000-05:00;;55.0;0.0;0.0;0.0;0.7;;138.471;98.70473;56.66254;0.0;56.11279;28.151;0.0;0.0;MOD14668
2018-10-05 21:29:10.296000-05:00;;55.0;0.0;0.0;0.0;0.7;;138.471;98.70473;56.66254;0.0;56.26878;28.30567;0.0;0.0;MOD14668
2018-10-05 21:29:10.687000-05:00;;55.0;0.0;0.0;0.0;0.7;;138.6854;99.09233;56.96296;0.0;56.26878;28.37913;0.0;0.0;MOD14668
