date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-26 02:20:05.608000-05:00;;60.5;39.845;2028.0;0.0;29.0;;1278.984;563.7007;367.3896;484.0;222.0527;106.1247;1820.0;3455.0;MOD14487
2018-09-26 02:20:05.668000-05:00;;60.5;39.845;2028.0;0.0;29.0;;1279.645;563.7695;367.4229;484.0;222.1429;106.1698;1820.0;3455.0;MOD14487
2018-09-26 02:20:06.059000-05:00;;60.5;39.845;2028.0;0.0;29.0;;1280.274;563.8343;367.4544;484.0;222.2288;106.2127;1820.0;3455.0;MOD14487
2018-09-26 02:20:06.215000-05:00;;60.5;39.909;2028.0;0.0;29.0;;1280.274;563.8343;367.4544;484.0;222.2288;106.2127;1820.0;3455.0;MOD14487
2018-09-26 02:20:06.465000-05:00;;60.5;39.909;2028.0;0.0;29.0;;1280.92;563.9001;367.4869;484.0;222.3177;106.2127;1828.0;3455.0;MOD14487
2018-09-26 02:20:06.856000-05:00;;60.5;39.909;2028.0;0.0;29.0;;1280.92;563.9001;367.4869;484.0;222.3177;106.2996;1828.0;3455.0;MOD14487
2018-09-26 02:20:07.187000-05:00;;60.5;39.909;2028.0;0.0;29.1;;1280.92;563.9001;367.4869;484.0;222.3177;106.2996;1828.0;3455.0;MOD14487
2018-09-26 02:20:07.246000-05:00;;60.5;39.909;2028.0;0.0;29.1;;1282.187;564.027;367.5502;484.0;222.4919;106.3425;1828.0;3455.0;MOD14487
2018-09-26 02:20:07.280000-05:00;;60.5;39.973;2028.0;0.0;29.1;;1282.187;564.027;367.5502;484.0;222.4919;106.3425;1828.0;3768.0;MOD14487
2018-09-26 02:20:07.652000-05:00;;60.5;39.973;2028.0;0.0;29.1;;1282.858;564.0934;367.5834;484.0;222.5834;106.3876;1828.0;3768.0;MOD14487
2018-09-26 02:20:08.074000-05:00;;60.5;39.973;2028.0;0.0;29.1;;1283.529;564.1594;367.6166;484.0;222.675;106.4327;1828.0;3768.0;MOD14487
2018-09-26 02:20:08.152000-05:00;;60.5;40.037;2028.0;0.0;29.1;;1283.529;564.1594;367.6166;484.0;222.675;106.4327;1828.0;3768.0;MOD14487
2018-09-26 02:20:08.465000-05:00;;60.5;40.037;2028.0;0.0;29.1;;1284.167;564.2219;367.6483;487.0;222.7621;106.4327;1828.0;3768.0;MOD14487
2018-09-26 02:20:08.856000-05:00;;60.5;40.037;2028.0;0.0;29.1;;1284.167;564.2219;367.6483;487.0;222.7621;106.5185;1828.0;3768.0;MOD14487
2018-09-26 02:20:09.246000-05:00;;60.5;40.037;2028.0;0.0;29.1;;1285.453;564.3491;367.7124;487.0;222.9385;106.5625;1828.0;3768.0;MOD14487
2018-09-26 02:20:09.496000-05:00;;60.5;40.101;2028.0;0.0;29.1;;1285.453;564.3491;367.7124;487.0;222.9385;106.5625;1828.0;3904.0;MOD14487
2018-09-26 02:20:09.652000-05:00;;60.5;40.101;2028.0;0.0;29.1;;1286.1;564.4137;367.7449;487.0;223.0278;106.6065;1828.0;3904.0;MOD14487
2018-09-26 02:20:09.983000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1286.1;564.4137;367.7449;487.0;223.0278;106.6065;1828.0;3904.0;MOD14487
2018-09-26 02:20:10.059000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1286.776;564.4818;367.779;487.0;223.1216;106.6527;1828.0;3904.0;MOD14487
2018-09-26 02:20:10.465000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1287.419;564.5468;367.8114;487.0;223.2106;106.6527;1836.0;3904.0;MOD14487
2018-09-26 02:20:10.871000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1288.079;564.6136;367.8447;487.0;223.3013;106.7418;1836.0;3904.0;MOD14487
2018-09-26 02:20:11.278000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1288.079;564.6136;367.8447;487.0;223.3013;106.7858;1836.0;3904.0;MOD14487
2018-09-26 02:20:11.403000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1288.079;564.6136;367.8447;487.0;223.3013;106.7858;1836.0;3903.0;MOD14487
2018-09-26 02:20:11.609000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1288.079;564.6136;367.8447;487.0;223.3013;106.7858;1847.0;3903.0;MOD14487
2018-09-26 02:20:11.668000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1289.379;564.7455;367.9096;487.0;223.4772;106.8298;1847.0;3903.0;MOD14487
2018-09-26 02:20:12.059000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1290.016;564.8105;367.9413;487.0;223.563;106.8727;1847.0;3903.0;MOD14487
2018-09-26 02:20:12.465000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1290.67;564.8777;367.9737;487.0;223.651;106.8727;1847.0;3903.0;MOD14487
2018-09-26 02:20:12.856000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1290.67;564.8777;367.9737;487.0;223.651;106.9596;1847.0;3903.0;MOD14487
2018-09-26 02:20:13.246000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1291.946;565.0098;368.037;487.0;223.8225;107.0025;1847.0;3903.0;MOD14487
2018-09-26 02:20:13.371000-05:00;;60.5;40.037;2028.0;0.0;29.2;;1291.946;565.0098;368.037;487.0;223.8225;107.0025;1847.0;3667.0;MOD14487
2018-09-26 02:20:13.637000-05:00;;60.5;40.037;2028.0;0.0;29.2;;1292.597;565.0785;368.0695;487.0;223.9099;107.0465;1847.0;3667.0;MOD14487
2018-09-26 02:20:13.981000-05:00;;60.5;39.845;2028.0;0.0;29.2;;1292.597;565.0785;368.0695;487.0;223.9099;107.0465;1847.0;3667.0;MOD14487
2018-09-26 02:20:14.028000-05:00;;60.5;39.845;2028.0;0.0;29.2;;1293.228;565.146;368.1011;487.0;223.9948;107.0894;1847.0;3667.0;MOD14487
2018-09-26 02:20:14.434000-05:00;;60.5;39.845;2028.0;0.0;29.2;;1293.872;565.2158;368.1336;487.0;224.0819;107.0894;1847.0;3667.0;MOD14487
2018-09-26 02:20:14.637000-05:00;;60.5;39.973;2028.0;0.0;29.2;;1293.872;565.2158;368.1336;487.0;224.0819;107.0894;1847.0;3667.0;MOD14487
2018-09-26 02:20:14.824000-05:00;;60.5;39.973;2028.0;0.0;29.2;;1293.872;565.2158;368.1336;487.0;224.0819;107.1763;1847.0;3667.0;MOD14487
2018-09-26 02:20:15.215000-05:00;;60.5;39.973;2028.0;0.0;29.2;;1295.126;565.3532;368.1969;487.0;224.2516;107.2192;1847.0;3667.0;MOD14487
2018-09-26 02:20:15.309000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1295.126;565.3532;368.1969;487.0;224.2516;107.2192;1847.0;3667.0;MOD14487
2018-09-26 02:20:15.562000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1295.126;565.3532;368.1969;487.0;224.2516;107.2192;1857.0;3667.0;MOD14487
2018-09-26 02:20:15.606000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1295.756;565.4224;368.2286;487.0;224.3367;107.2621;1857.0;3667.0;MOD14487
2018-09-26 02:20:15.718000-05:00;;60.5;40.101;2028.0;0.0;29.2;;1295.756;565.4224;368.2286;487.0;224.3367;107.2621;1857.0;3238.0;MOD14487
2018-09-26 02:20:15.903000-05:00;;60.5;40.229;2028.0;0.0;29.2;;1295.756;565.4224;368.2286;487.0;224.3367;107.2621;1857.0;3238.0;MOD14487
2018-09-26 02:20:15.968000-05:00;;60.5;40.229;2028.0;0.0;29.3;;1295.756;565.4224;368.2286;487.0;224.3367;107.2621;1857.0;3238.0;MOD14487
2018-09-26 02:20:15.981000-05:00;;60.5;40.229;2028.0;0.0;29.3;;1296.372;565.49;368.2594;487.0;224.4197;107.2621;1857.0;3238.0;MOD14487
2018-09-26 02:20:16.387000-05:00;;60.5;40.229;2028.0;0.0;29.3;;1296.372;565.49;368.2594;487.0;224.4197;107.3479;1864.0;3238.0;MOD14487
2018-09-26 02:20:16.543000-05:00;;60.5;40.293;2028.0;0.0;29.3;;1296.372;565.49;368.2594;487.0;224.4197;107.3479;1864.0;3238.0;MOD14487
2018-09-26 02:20:16.778000-05:00;;60.5;40.293;2028.0;0.0;29.3;;1297.66;565.6317;368.3235;487.0;224.5932;107.3908;1864.0;3238.0;MOD14487
2018-09-26 02:20:17.168000-05:00;;60.5;40.357;2028.0;0.0;29.3;;1298.299;565.702;368.3552;487.0;224.679;107.4337;1864.0;3238.0;MOD14487
2018-09-26 02:20:17.559000-05:00;;60.5;40.357;2028.0;0.0;29.3;;1298.937;565.7725;368.3868;487.0;224.7648;107.4766;1864.0;3238.0;MOD14487
2018-09-26 02:20:17.593000-05:00;;60.5;40.357;2028.0;0.0;29.3;;1298.937;565.7725;368.3868;487.0;224.7648;107.4766;1864.0;3135.0;MOD14487
2018-09-26 02:20:17.778000-05:00;;60.5;40.421;2028.0;0.0;29.3;;1298.937;565.7725;368.3868;487.0;224.7648;107.4766;1864.0;3135.0;MOD14487
2018-09-26 02:20:17.965000-05:00;;60.5;40.421;2028.0;0.0;29.3;;1299.572;565.843;368.4184;487.0;224.8506;107.4766;1864.0;3135.0;MOD14487
2018-09-26 02:20:18.356000-05:00;;60.5;40.421;2028.0;0.0;29.3;;1299.572;565.843;368.4184;487.0;224.8506;107.5646;1864.0;3135.0;MOD14487
2018-09-26 02:20:18.465000-05:00;;60.5;40.485;2028.0;0.0;29.3;;1299.572;565.843;368.4184;487.0;224.8506;107.5646;1864.0;3135.0;MOD14487
2018-09-26 02:20:18.731000-05:00;;60.5;40.485;2028.0;0.0;29.3;;1300.847;565.9861;368.4825;487.0;225.025;107.6064;1864.0;3135.0;MOD14487
2018-09-26 02:20:18.734000-05:00;;60.5;40.485;2028.0;0.0;29.3;;1300.847;565.9861;368.4825;490.0;225.025;107.6064;1864.0;3135.0;MOD14487
2018-09-26 02:20:19.121000-05:00;;60.5;40.549;2028.0;0.0;29.4;;1301.474;566.0569;368.5141;490.0;225.1118;107.6493;1864.0;3135.0;MOD14487
2018-09-26 02:20:19.528000-05:00;;60.5;40.549;2028.0;0.0;29.4;;1302.101;566.1276;368.5457;490.0;225.1988;107.6493;1864.0;3135.0;MOD14487
2018-09-26 02:20:19.530000-05:00;;60.5;40.549;2028.0;0.0;29.4;;1302.101;566.1276;368.5457;490.0;225.1988;107.6493;1864.0;3488.0;MOD14487
2018-09-26 02:20:19.699000-05:00;;60.5;40.613;2028.0;0.0;29.4;;1302.101;566.1276;368.5457;490.0;225.1988;107.6493;1864.0;3488.0;MOD14487
2018-09-26 02:20:19.918000-05:00;;60.5;40.613;2028.0;0.0;29.4;;1302.763;566.2018;368.579;490.0;225.2903;107.7373;1864.0;3488.0;MOD14487
2018-09-26 02:20:20.324000-05:00;;60.5;40.613;2028.0;0.0;29.4;;1302.763;566.2018;368.579;490.0;225.2903;107.7825;1864.0;3488.0;MOD14487
2018-09-26 02:20:20.387000-05:00;;60.5;40.676;2028.0;0.0;29.4;;1302.763;566.2018;368.579;490.0;225.2903;107.7825;1864.0;3488.0;MOD14487
2018-09-26 02:20:20.687000-05:00;;60.5;40.676;2028.0;0.0;29.4;;1302.763;566.2018;368.579;490.0;225.2903;107.7825;1872.0;3488.0;MOD14487
2018-09-26 02:20:20.715000-05:00;;60.5;40.676;2028.0;0.0;29.4;;1304.061;566.3456;368.6447;490.0;225.469;107.8262;1872.0;3488.0;MOD14487
2018-09-26 02:20:21.106000-05:00;;60.5;40.676;2028.0;0.0;29.4;;1304.699;566.4155;368.6767;490.0;225.5561;107.8695;1872.0;3488.0;MOD14487
2018-09-26 02:20:21.390000-05:00;;60.5;40.741;2028.0;0.0;29.4;;1304.699;566.4155;368.6767;490.0;225.5561;107.8695;1872.0;3677.0;MOD14487
2018-09-26 02:20:21.512000-05:00;;60.5;40.741;2028.0;0.0;29.4;;1305.339;566.4852;368.7087;490.0;225.6432;107.8695;1880.0;3677.0;MOD14487
2018-09-26 02:20:21.859000-05:00;;60.5;40.741;2028.0;0.0;29.5;;1305.339;566.4852;368.7087;490.0;225.6432;107.8695;1880.0;3677.0;MOD14487
2018-09-26 02:20:21.903000-05:00;;60.5;40.741;2028.0;0.0;29.5;;1305.995;566.5563;368.7416;490.0;225.7325;107.9569;1880.0;3677.0;MOD14487
2018-09-26 02:20:22.309000-05:00;;60.5;40.741;2028.0;0.0;29.5;;1305.995;566.5563;368.7416;490.0;225.7325;108.0009;1880.0;3677.0;MOD14487
2018-09-26 02:20:22.699000-05:00;;60.5;40.741;2028.0;0.0;29.5;;1307.293;566.6978;368.8073;490.0;225.9112;108.0449;1880.0;3677.0;MOD14487
2018-09-26 02:20:23.012000-05:00;;60.5;40.805;2028.0;0.0;29.5;;1307.293;566.6978;368.8073;490.0;225.9112;108.0449;1880.0;3677.0;MOD14487
2018-09-26 02:20:23.090000-05:00;;60.5;40.805;2028.0;0.0;29.5;;1307.904;566.7648;368.8384;490.0;225.9961;108.0867;1880.0;3677.0;MOD14487
2018-09-26 02:20:23.327000-05:00;;60.5;40.805;2028.0;0.0;29.5;;1307.904;566.7648;368.8384;490.0;225.9961;108.0867;1880.0;4082.0;MOD14487
2018-09-26 02:20:23.481000-05:00;;60.5;40.805;2028.0;0.0;29.5;;1308.545;566.8351;368.8712;490.0;226.0854;108.0867;1880.0;4082.0;MOD14487
2018-09-26 02:20:23.653000-05:00;;60.5;40.868;2028.0;0.0;29.5;;1308.545;566.8351;368.8712;490.0;226.0854;108.0867;1880.0;4082.0;MOD14487
2018-09-26 02:20:23.887000-05:00;;60.5;40.868;2028.0;0.0;29.5;;1308.545;566.8351;368.8712;490.0;226.0854;108.1747;1880.0;4082.0;MOD14487
2018-09-26 02:20:24.293000-05:00;;60.5;40.868;2028.0;0.0;29.5;;1309.837;566.9747;368.9369;490.0;226.2625;108.2187;1880.0;4082.0;MOD14487
2018-09-26 02:20:24.699000-05:00;;60.5;40.868;2028.0;0.0;29.5;;1310.505;567.0458;368.9706;490.0;226.3527;108.2638;1880.0;4082.0;MOD14487
2018-09-26 02:20:24.918000-05:00;;60.5;40.932;2028.0;0.0;29.5;;1310.505;567.0458;368.9706;490.0;226.3527;108.2638;1880.0;4082.0;MOD14487
2018-09-26 02:20:25.090000-05:00;;60.5;40.932;2028.0;0.0;29.5;;1311.16;567.1146;369.0035;490.0;226.4407;108.3078;1880.0;4082.0;MOD14487
2018-09-26 02:20:25.093000-05:00;;60.5;40.932;2028.0;0.0;29.6;;1311.16;567.1146;369.0035;490.0;226.4407;108.3078;1880.0;4082.0;MOD14487
2018-09-26 02:20:25.484000-05:00;;60.5;40.932;2028.0;0.0;29.6;;1311.16;567.1146;369.0035;490.0;226.4407;108.3078;1891.0;4082.0;MOD14487
2018-09-26 02:20:25.496000-05:00;;60.5;40.932;2028.0;0.0;29.6;;1311.815;567.1827;369.0363;490.0;226.5287;108.3078;1891.0;4082.0;MOD14487
2018-09-26 02:20:25.512000-05:00;;60.5;40.997;2028.0;0.0;29.6;;1311.815;567.1827;369.0363;490.0;226.5287;108.3078;1891.0;4027.0;MOD14487
2018-09-26 02:20:25.887000-05:00;;60.5;40.997;2028.0;0.0;29.6;;1311.815;567.1827;369.0363;490.0;226.5287;108.3947;1891.0;4027.0;MOD14487
2018-09-26 02:20:26.278000-05:00;;60.5;40.997;2028.0;0.0;29.6;;1313.102;567.3152;369.1013;490.0;226.7025;108.4387;1891.0;4027.0;MOD14487
2018-09-26 02:20:26.684000-05:00;;60.5;40.997;2028.0;0.0;29.6;;1313.749;567.3813;369.1341;490.0;226.7905;108.4827;1903.0;4027.0;MOD14487
2018-09-26 02:20:26.778000-05:00;;60.5;41.061;2028.0;0.0;29.6;;1313.749;567.3813;369.1341;490.0;226.7905;108.4827;1903.0;4027.0;MOD14487
2018-09-26 02:20:27.090000-05:00;;60.5;41.061;2028.0;0.0;29.6;;1314.392;567.447;369.1669;490.0;226.8785;108.4827;1903.0;4027.0;MOD14487
2018-09-26 02:20:27.371000-05:00;;60.5;41.124;2028.0;0.0;29.6;;1314.392;567.447;369.1669;490.0;226.8785;108.4827;1903.0;3914.0;MOD14487
2018-09-26 02:20:27.481000-05:00;;60.5;41.124;2028.0;0.0;29.6;;1314.392;567.5106;369.1989;490.0;226.964;108.5696;1903.0;3914.0;MOD14487
2018-09-26 02:20:27.887000-05:00;;60.5;41.124;2028.0;0.0;29.6;;1315.678;567.5106;369.1989;490.0;226.964;108.6147;1903.0;3914.0;MOD14487
2018-09-26 02:20:28.278000-05:00;;60.5;41.124;2028.0;0.0;29.6;;1316.327;567.6418;369.2654;490.0;227.1409;108.6587;1903.0;3914.0;MOD14487
2018-09-26 02:20:28.281000-05:00;;60.5;41.124;2028.0;0.0;29.7;;1316.327;567.6418;369.2654;490.0;227.1409;108.6587;1903.0;3914.0;MOD14487
2018-09-26 02:20:28.671000-05:00;;60.5;41.124;2028.0;0.0;29.7;;1316.327;567.6418;369.2654;493.0;227.1409;108.6587;1903.0;3914.0;MOD14487
2018-09-26 02:20:28.684000-05:00;;60.5;41.124;2028.0;0.0;29.7;;1316.963;567.705;369.2974;493.0;227.226;108.7016;1903.0;3914.0;MOD14487
2018-09-26 02:20:29.090000-05:00;;60.5;41.124;2028.0;0.0;29.7;;1317.635;567.7715;369.3311;493.0;227.3158;108.7016;1903.0;3914.0;MOD14487
2018-09-26 02:20:29.340000-05:00;;60.5;41.188;2028.0;0.0;29.7;;1317.635;567.7715;369.3311;493.0;227.3158;108.7016;1903.0;3867.0;MOD14487
2018-09-26 02:20:29.481000-05:00;;60.5;41.188;2028.0;0.0;29.7;;1318.274;567.8348;369.363;493.0;227.4016;108.7896;1903.0;3867.0;MOD14487
2018-09-26 02:20:29.887000-05:00;;60.5;41.188;2028.0;0.0;29.7;;1318.274;567.8348;369.363;493.0;227.4016;108.8347;1903.0;3867.0;MOD14487
2018-09-26 02:20:30.293000-05:00;;60.5;41.188;2028.0;0.0;29.7;;1319.598;567.9669;369.4295;493.0;227.5798;108.8787;1903.0;3867.0;MOD14487
2018-09-26 02:20:30.468000-05:00;;60.5;41.253;2028.0;0.0;29.7;;1319.598;567.9669;369.4295;493.0;227.5798;108.8787;1903.0;3867.0;MOD14487
2018-09-26 02:20:30.687000-05:00;;60.5;41.253;2028.0;0.0;29.7;;1319.598;567.9669;369.4295;493.0;227.5798;108.8787;1910.0;3867.0;MOD14487
2018-09-26 02:20:30.700000-05:00;;60.5;41.253;2028.0;0.0;29.7;;1320.26;568.0342;369.4632;493.0;227.67;108.9238;1910.0;3867.0;MOD14487
2018-09-26 02:20:31.106000-05:00;;60.5;41.253;2028.0;0.0;29.7;;1320.887;568.0981;369.4952;493.0;227.7558;108.9238;1910.0;3867.0;MOD14487
2018-09-26 02:20:31.325000-05:00;;60.5;41.316;2028.0;0.0;29.7;;1320.887;568.0981;369.4952;493.0;227.7558;108.9238;1910.0;3867.0;MOD14487
2018-09-26 02:20:31.496000-05:00;;60.5;41.316;2028.0;0.0;29.7;;1321.562;568.1671;369.5297;493.0;227.8482;109.0129;1915.0;3867.0;MOD14487
2018-09-26 02:20:31.903000-05:00;;60.5;41.316;2028.0;0.0;29.7;;1321.562;568.1671;369.5297;493.0;227.8482;109.0558;1915.0;3867.0;MOD14487
2018-09-26 02:20:31.918000-05:00;;60.5;41.316;2028.0;0.0;29.7;;1321.562;568.1671;369.5297;493.0;227.8482;109.0558;1915.0;3851.0;MOD14487
2018-09-26 02:20:32.293000-05:00;;60.5;41.316;2028.0;0.0;29.7;;1322.821;568.2958;369.5937;493.0;228.0198;109.0987;1915.0;3851.0;MOD14487
2018-09-26 02:20:32.343000-05:00;;60.5;41.38;2028.0;0.0;29.7;;1322.821;568.2958;369.5937;493.0;228.0198;109.0987;1915.0;3851.0;MOD14487
2018-09-26 02:20:32.684000-05:00;;60.5;41.38;2028.0;0.0;29.7;;1323.471;568.3625;369.6264;493.0;228.1078;109.1427;1915.0;3851.0;MOD14487
2018-09-26 02:20:33.075000-05:00;;60.5;41.38;2028.0;0.0;29.7;;1324.091;568.4261;369.6574;493.0;228.1914;109.1427;1915.0;3851.0;MOD14487
2018-09-26 02:20:33.153000-05:00;;60.5;41.444;2028.0;0.0;29.7;;1324.091;568.4261;369.6574;493.0;228.1914;109.1427;1915.0;3851.0;MOD14487
2018-09-26 02:20:33.465000-05:00;;60.5;41.444;2028.0;0.0;29.7;;1324.091;568.4261;369.6574;493.0;228.1914;109.2285;1915.0;3851.0;MOD14487
2018-09-26 02:20:33.762000-05:00;;60.5;41.508;2028.0;0.0;29.7;;1324.091;568.4261;369.6574;493.0;228.1914;109.2285;1915.0;3844.0;MOD14487
2018-09-26 02:20:33.856000-05:00;;60.5;41.508;2028.0;0.0;29.8;;1325.383;568.5598;369.7218;493.0;228.3652;109.2714;1915.0;3844.0;MOD14487
2018-09-26 02:20:34.246000-05:00;;60.5;41.508;2028.0;0.0;29.8;;1326.02;568.6266;369.7534;493.0;228.4513;109.3143;1915.0;3844.0;MOD14487
2018-09-26 02:20:34.621000-05:00;;60.5;41.508;2028.0;0.0;29.8;;1326.638;568.6923;369.7843;493.0;228.5361;109.3143;1915.0;3844.0;MOD14487
2018-09-26 02:20:35.028000-05:00;;60.5;41.508;2028.0;0.0;29.8;;1326.638;568.6923;369.7843;493.0;228.5361;109.4012;1915.0;3844.0;MOD14487
2018-09-26 02:20:35.403000-05:00;;60.5;41.508;2028.0;0.0;29.8;;1327.896;568.8284;369.8475;493.0;228.7103;109.4419;1925.0;3844.0;MOD14487
2018-09-26 02:20:35.437000-05:00;;60.5;41.508;2028.0;0.0;29.8;;1327.896;568.8284;369.8475;493.0;228.7103;109.4419;1925.0;3842.0;MOD14487
2018-09-26 02:20:35.684000-05:00;;60.5;41.572;2028.0;0.0;29.8;;1327.896;568.8284;369.8475;493.0;228.7103;109.4419;1925.0;3842.0;MOD14487
2018-09-26 02:20:35.809000-05:00;;60.5;41.572;2028.0;0.0;29.8;;1328.552;568.9006;369.8808;493.0;228.8019;109.487;1925.0;3842.0;MOD14487
2018-09-26 02:20:36.200000-05:00;;60.5;41.572;2028.0;0.0;29.8;;1329.161;568.9677;369.9116;493.0;228.8864;109.5288;1925.0;3842.0;MOD14487
2018-09-26 02:20:36.590000-05:00;;60.5;41.572;2028.0;0.0;29.8;;1329.804;569.0385;369.9439;493.0;228.9757;109.5288;1925.0;3842.0;MOD14487
2018-09-26 02:20:36.593000-05:00;;60.5;41.572;2028.0;0.0;29.8;;1329.804;569.0385;369.9439;493.0;228.9757;109.5288;1933.0;3842.0;MOD14487
2018-09-26 02:20:36.749000-05:00;;60.5;41.636;2028.0;0.0;29.8;;1329.804;569.0385;369.9439;493.0;228.9757;109.5288;1933.0;3842.0;MOD14487
2018-09-26 02:20:36.997000-05:00;;60.5;41.636;2028.0;0.0;29.9;;1329.804;569.0385;369.9439;493.0;228.9757;109.6168;1933.0;3842.0;MOD14487
2018-09-26 02:20:37.343000-05:00;;60.5;41.636;2028.0;0.0;29.9;;1329.804;569.0385;369.9439;493.0;228.9757;109.6168;1933.0;3789.0;MOD14487
2018-09-26 02:20:37.387000-05:00;;60.5;41.636;2028.0;0.0;29.9;;1331.101;569.181;370.0086;493.0;229.1544;109.6608;1933.0;3789.0;MOD14487
2018-09-26 02:20:37.793000-05:00;;60.5;41.636;2028.0;0.0;29.9;;1331.752;569.2528;370.0409;493.0;229.2437;109.7048;1933.0;3789.0;MOD14487
2018-09-26 02:20:37.953000-05:00;;60.5;41.7;2028.0;0.0;29.9;;1331.752;569.2528;370.0409;493.0;229.2437;109.7048;1933.0;3789.0;MOD14487
2018-09-26 02:20:38.200000-05:00;;60.5;41.7;2028.0;0.0;29.9;;1332.405;569.3247;370.0732;493.0;229.3331;109.7488;1933.0;3789.0;MOD14487
2018-09-26 02:20:38.590000-05:00;;60.5;41.7;2028.0;0.0;29.9;;1333.04;569.395;370.1046;493.0;229.4202;109.7488;1933.0;3789.0;MOD14487
2018-09-26 02:20:38.593000-05:00;;60.5;41.7;2028.0;0.0;29.9;;1333.04;569.395;370.1046;501.0;229.4202;109.7488;1933.0;3789.0;MOD14487
2018-09-26 02:20:38.997000-05:00;;60.5;41.7;2028.0;0.0;29.9;;1333.04;569.395;370.1046;501.0;229.4202;109.8368;1933.0;3789.0;MOD14487
2018-09-26 02:20:39.281000-05:00;;60.5;41.764;2028.0;0.0;29.9;;1333.04;569.395;370.1046;501.0;229.4202;109.8368;1933.0;3789.0;MOD14487
2018-09-26 02:20:39.403000-05:00;;60.5;41.764;2028.0;0.0;29.9;;1334.35;569.5411;370.1698;501.0;229.6009;109.8808;1933.0;3789.0;MOD14487
2018-09-26 02:20:39.465000-05:00;;60.5;41.764;2028.0;0.0;29.9;;1334.35;569.5411;370.1698;501.0;229.6009;109.8808;1933.0;3729.0;MOD14487
2018-09-26 02:20:39.809000-05:00;;60.5;41.764;2028.0;0.0;29.9;;1335.024;569.6169;370.2035;501.0;229.6946;109.927;1933.0;3729.0;MOD14487
2018-09-26 02:20:40.203000-05:00;;60.5;41.764;2028.0;0.0;30.0;;1335.024;569.6169;370.2035;501.0;229.6946;109.927;1933.0;3729.0;MOD14487
2018-09-26 02:20:40.215000-05:00;;60.5;41.764;2028.0;0.0;30.0;;1335.68;569.6908;370.2365;501.0;229.7855;109.9721;1933.0;3729.0;MOD14487
2018-09-26 02:20:40.593000-05:00;;60.5;41.764;2028.0;0.0;30.0;;1335.68;569.6908;370.2365;501.0;229.7855;109.9721;1997.0;3729.0;MOD14487
2018-09-26 02:20:40.622000-05:00;;60.5;41.764;2028.0;0.0;30.0;;1336.304;569.7611;370.2678;501.0;229.8713;109.9721;1997.0;3729.0;MOD14487
2018-09-26 02:20:41.012000-05:00;;60.5;41.764;2028.0;0.0;30.0;;1336.304;569.7611;370.2678;501.0;229.8713;110.059;1997.0;3729.0;MOD14487
2018-09-26 02:20:41.203000-05:00;;60.5;41.828;2028.0;0.0;30.0;;1336.304;569.7611;370.2678;501.0;229.8713;110.059;1997.0;3729.0;MOD14487
2018-09-26 02:20:41.387000-05:00;;60.5;41.828;2028.0;0.0;30.0;;1336.304;569.7611;370.2678;501.0;229.8713;110.059;1997.0;3745.0;MOD14487
2018-09-26 02:20:41.418000-05:00;;60.5;41.828;2028.0;0.0;30.0;;1337.608;569.9058;370.3329;501.0;230.0495;110.1041;2011.0;3745.0;MOD14487
2018-09-26 02:20:41.840000-05:00;;60.5;41.828;2028.0;0.0;30.0;;1338.271;569.9785;370.3658;501.0;230.1397;110.1492;2011.0;3745.0;MOD14487
2018-09-26 02:20:42.231000-05:00;;60.5;41.828;2028.0;0.0;30.0;;1338.903;570.0474;370.3972;501.0;230.225;110.1921;2011.0;3745.0;MOD14487
2018-09-26 02:20:42.622000-05:00;;60.5;41.828;2028.0;0.0;30.0;;1339.536;570.116;370.4286;501.0;230.3101;110.1921;2011.0;3745.0;MOD14487
2018-09-26 02:20:42.653000-05:00;;60.5;41.892;2028.0;0.0;30.0;;1339.536;570.116;370.4286;501.0;230.3101;110.1921;2011.0;3745.0;MOD14487
2018-09-26 02:20:42.953000-05:00;;60.5;41.892;2028.0;0.0;30.1;;1339.536;570.116;370.4286;501.0;230.3101;110.1921;2011.0;3745.0;MOD14487
2018-09-26 02:20:43.012000-05:00;;60.5;41.892;2028.0;0.0;30.1;;1339.536;570.116;370.4286;501.0;230.3101;110.279;2011.0;3745.0;MOD14487
