date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-24 15:59:20.713000-05:00;;60.0;47.282;2008.0;294.0;33.5;;1091.258;533.7903;326.1485;292.0;377.1092;188.7781;2318.0;3850.0;MOD12800
2018-06-24 15:59:20.963000-05:00;;60.0;47.282;2008.0;295.0;33.5;;1091.258;533.7903;326.1485;292.0;377.1092;188.7781;2318.0;3850.0;MOD12800
2018-06-24 15:59:21.467000-05:00;;60.0;47.347;2008.0;295.0;33.5;;1091.258;533.7903;326.1485;292.0;377.1092;188.7781;2318.0;3929.0;MOD12800
2018-06-24 15:59:21.495000-05:00;;60.0;47.347;2008.0;297.0;33.5;;1091.258;533.7903;326.1485;292.0;377.1092;188.7781;2318.0;3929.0;MOD12800
2018-06-24 15:59:21.510000-05:00;;60.0;47.347;2008.0;297.0;33.5;;1092.544;533.9285;326.2148;292.0;377.2874;188.8672;2318.0;3929.0;MOD12800
2018-06-24 15:59:21.623000-05:00;;60.0;47.347;2008.0;297.0;33.6;;1092.544;533.9285;326.2148;292.0;377.2874;188.8672;2318.0;3929.0;MOD12800
2018-06-24 15:59:21.916000-05:00;;60.0;47.347;2008.0;297.0;33.6;;1093.191;533.9988;326.2484;292.0;377.3776;188.9123;2318.0;3929.0;MOD12800
2018-06-24 15:59:22.010000-05:00;;60.0;47.347;2008.0;298.0;33.6;;1093.191;533.9988;326.2484;292.0;377.3776;188.9123;2318.0;3929.0;MOD12800
2018-06-24 15:59:22.260000-05:00;;60.0;47.41;2008.0;298.0;33.6;;1093.191;533.9988;326.2484;292.0;377.3776;188.9123;2318.0;3929.0;MOD12800
2018-06-24 15:59:22.323000-05:00;;60.0;47.41;2008.0;298.0;33.6;;1093.803;534.0661;326.2804;292.0;377.4634;188.9552;2318.0;3929.0;MOD12800
2018-06-24 15:59:22.420000-05:00;;60.0;47.41;2008.0;298.0;33.6;;1093.803;534.0661;326.2804;294.0;377.4634;188.9552;2318.0;3929.0;MOD12800
2018-06-24 15:59:22.526000-05:00;;60.0;47.41;2008.0;300.0;33.6;;1093.803;534.0661;326.2804;294.0;377.4634;188.9552;2318.0;3929.0;MOD12800
2018-06-24 15:59:22.729000-05:00;;60.0;47.41;2008.0;300.0;33.6;;1094.444;534.1372;326.314;294.0;377.5537;189.0003;2318.0;3929.0;MOD12800
2018-06-24 15:59:23.041000-05:00;;60.0;47.41;2008.0;301.0;33.6;;1094.444;534.1372;326.314;294.0;377.5537;189.0003;2318.0;3929.0;MOD12800
2018-06-24 15:59:23.448000-05:00;;60.0;47.474;2008.0;301.0;33.6;;1094.444;534.1372;326.314;294.0;377.5537;189.0003;2318.0;3965.0;MOD12800
2018-06-24 15:59:23.510000-05:00;;60.0;47.474;2008.0;301.0;33.6;;1095.678;534.2748;326.3786;294.0;377.7275;189.0872;2318.0;3965.0;MOD12800
2018-06-24 15:59:23.557000-05:00;;60.0;47.474;2008.0;303.0;33.6;;1095.678;534.2748;326.3786;294.0;377.7275;189.0872;2318.0;3965.0;MOD12800
2018-06-24 15:59:23.916000-05:00;;60.0;47.474;2008.0;303.0;33.6;;1096.322;534.3465;326.4122;294.0;377.8181;189.1323;2318.0;3965.0;MOD12800
2018-06-24 15:59:24.026000-05:00;;60.0;47.539;2008.0;303.0;33.6;;1096.322;534.3465;326.4122;294.0;377.8181;189.1323;2318.0;3965.0;MOD12800
2018-06-24 15:59:24.073000-05:00;;60.0;47.539;2008.0;304.0;33.6;;1096.322;534.3465;326.4122;294.0;377.8181;189.1323;2318.0;3965.0;MOD12800
2018-06-24 15:59:24.338000-05:00;;60.0;47.539;2008.0;304.0;33.6;;1096.937;534.4149;326.4441;294.0;377.9043;189.1752;2318.0;3965.0;MOD12800
2018-06-24 15:59:24.436000-05:00;;60.0;47.539;2008.0;304.0;33.7;;1096.937;534.4149;326.4441;294.0;377.9043;189.1752;2326.0;3965.0;MOD12800
2018-06-24 15:59:24.588000-05:00;;60.0;47.539;2008.0;305.0;33.7;;1096.937;534.4149;326.4441;294.0;377.9043;189.1752;2326.0;3965.0;MOD12800
2018-06-24 15:59:24.729000-05:00;;60.0;47.539;2008.0;305.0;33.7;;1097.585;534.4869;326.4777;294.0;377.9951;189.2203;2326.0;3965.0;MOD12800
2018-06-24 15:59:25.104000-05:00;;60.0;47.539;2008.0;307.0;33.7;;1097.585;534.4869;326.4777;294.0;377.9951;189.2203;2326.0;3965.0;MOD12800
2018-06-24 15:59:25.245000-05:00;;60.0;47.602;2008.0;307.0;33.7;;1097.585;534.4869;326.4777;294.0;377.9951;189.2203;2326.0;3980.0;MOD12800
2018-06-24 15:59:25.510000-05:00;;60.0;47.602;2008.0;307.0;33.7;;1098.823;534.6241;326.5414;294.0;378.1674;189.3061;2337.0;3980.0;MOD12800
2018-06-24 15:59:25.635000-05:00;;60.0;47.602;2008.0;308.0;33.7;;1098.823;534.6241;326.5414;294.0;378.1674;189.3061;2337.0;3980.0;MOD12800
2018-06-24 15:59:25.901000-05:00;;60.0;47.602;2008.0;308.0;33.7;;1099.457;534.6946;326.5739;294.0;378.256;189.3501;2337.0;3980.0;MOD12800
2018-06-24 15:59:26.323000-05:00;;60.0;47.602;2008.0;308.0;33.7;;1100.104;534.7667;326.6074;294.0;378.3463;189.3952;2337.0;3980.0;MOD12800
2018-06-24 15:59:26.666000-05:00;;60.0;47.602;2008.0;311.0;33.7;;1100.104;534.7667;326.6074;294.0;378.3463;189.3952;2337.0;3980.0;MOD12800
2018-06-24 15:59:26.713000-05:00;;60.0;47.602;2008.0;311.0;33.7;;1100.732;534.8371;326.64;294.0;378.4342;189.4392;2337.0;3980.0;MOD12800
2018-06-24 15:59:27.073000-05:00;;60.0;47.666;2008.0;311.0;33.7;;1100.732;534.8371;326.64;294.0;378.4342;189.4392;2337.0;3980.0;MOD12800
2018-06-24 15:59:27.526000-05:00;;60.0;47.666;2008.0;311.0;33.7;;1101.996;534.9791;326.7059;294.0;378.6124;189.5283;2337.0;3980.0;MOD12800
2018-06-24 15:59:27.635000-05:00;;60.0;47.73;2008.0;311.0;33.7;;1101.996;534.9791;326.7059;294.0;378.6124;189.5283;2337.0;3933.0;MOD12800
2018-06-24 15:59:27.713000-05:00;;60.0;47.73;2008.0;314.0;33.7;;1101.996;534.9791;326.7059;294.0;378.6124;189.5283;2337.0;3933.0;MOD12800
2018-06-24 15:59:27.916000-05:00;;60.0;47.73;2008.0;314.0;33.8;;1102.605;535.0471;326.7377;294.0;378.6981;189.5712;2337.0;3933.0;MOD12800
2018-06-24 15:59:28.229000-05:00;;60.0;47.73;2008.0;315.0;33.8;;1102.605;535.0471;326.7377;294.0;378.6981;189.5712;2337.0;3933.0;MOD12800
2018-06-24 15:59:28.323000-05:00;;60.0;47.73;2008.0;315.0;33.8;;1103.233;535.1166;326.7702;294.0;378.786;189.6152;2337.0;3933.0;MOD12800
2018-06-24 15:59:28.713000-05:00;;60.0;47.73;2008.0;315.0;33.8;;1103.878;535.1876;326.8036;294.0;378.8758;189.6603;2337.0;3933.0;MOD12800
2018-06-24 15:59:28.745000-05:00;;60.0;47.73;2008.0;316.0;33.8;;1103.878;535.1876;326.8036;294.0;378.8758;189.6603;2337.0;3933.0;MOD12800
2018-06-24 15:59:28.870000-05:00;;60.0;47.794;2008.0;316.0;33.8;;1103.878;535.1876;326.8036;294.0;378.8758;189.6603;2337.0;3933.0;MOD12800
2018-06-24 15:59:29.260000-05:00;;60.0;47.794;2008.0;318.0;33.8;;1103.878;535.1876;326.8036;294.0;378.8758;189.6603;2337.0;3933.0;MOD12800
2018-06-24 15:59:29.463000-05:00;;60.0;47.794;2008.0;318.0;33.8;;1103.878;535.1876;326.8036;294.0;378.8758;189.6603;2337.0;3960.0;MOD12800
2018-06-24 15:59:29.526000-05:00;;60.0;47.794;2008.0;318.0;33.8;;1105.144;535.3256;326.8686;294.0;379.0492;189.7483;2338.0;3960.0;MOD12800
2018-06-24 15:59:29.792000-05:00;;60.0;47.794;2008.0;319.0;33.8;;1105.144;535.3256;326.8686;294.0;379.0492;189.7483;2338.0;3960.0;MOD12800
2018-06-24 15:59:29.932000-05:00;;60.0;47.794;2008.0;319.0;33.8;;1105.779;535.3944;326.9012;294.0;379.1359;189.7923;2338.0;3960.0;MOD12800
2018-06-24 15:59:30.042000-05:00;;60.0;47.858;2008.0;319.0;33.8;;1105.779;535.3944;326.9012;294.0;379.1359;189.7923;2338.0;3960.0;MOD12800
2018-06-24 15:59:30.307000-05:00;;60.0;47.858;2008.0;320.0;33.8;;1105.779;535.3944;326.9012;294.0;379.1359;189.7923;2338.0;3960.0;MOD12800
2018-06-24 15:59:30.323000-05:00;;60.0;47.858;2008.0;320.0;33.8;;1106.414;535.4633;326.9337;294.0;379.2225;189.8363;2338.0;3960.0;MOD12800
2018-06-24 15:59:30.713000-05:00;;60.0;47.858;2008.0;320.0;33.8;;1106.414;535.4633;326.9337;294.0;379.2225;189.8363;2341.0;3960.0;MOD12800
2018-06-24 15:59:30.823000-05:00;;60.0;47.858;2008.0;322.0;33.8;;1106.414;535.4633;326.9337;294.0;379.2225;189.8363;2341.0;3960.0;MOD12800
2018-06-24 15:59:31.104000-05:00;;60.0;47.858;2008.0;322.0;33.8;;1107.645;535.597;326.9971;294.0;379.3915;189.9221;2341.0;3960.0;MOD12800
2018-06-24 15:59:31.229000-05:00;;60.0;47.858;2008.0;322.0;33.8;;1107.645;535.597;326.9971;294.0;379.3915;189.9221;2341.0;3975.0;MOD12800
2018-06-24 15:59:31.370000-05:00;;60.0;47.858;2008.0;324.0;33.8;;1107.645;535.597;326.9971;294.0;379.3915;189.9221;2341.0;3975.0;MOD12800
2018-06-24 15:59:31.510000-05:00;;60.0;47.858;2008.0;324.0;33.8;;1108.302;535.6689;327.0313;294.0;379.4825;189.9683;2341.0;3975.0;MOD12800
2018-06-24 15:59:31.623000-05:00;;60.0;47.922;2008.0;324.0;33.8;;1108.302;535.6689;327.0313;294.0;379.4825;189.9683;2341.0;3975.0;MOD12800
2018-06-24 15:59:31.901000-05:00;;60.0;47.922;2008.0;325.0;33.8;;1108.302;535.6689;327.0313;294.0;379.4825;189.9683;2341.0;3975.0;MOD12800
2018-06-24 15:59:31.917000-05:00;;60.0;47.922;2008.0;325.0;33.8;;1108.911;535.7356;327.063;294.0;379.567;190.0112;2341.0;3975.0;MOD12800
2018-06-24 15:59:32.405000-05:00;;60.0;47.922;2008.0;325.0;33.8;;1108.911;535.7356;327.063;297.0;379.567;190.0112;2341.0;3975.0;MOD12800
2018-06-24 15:59:32.417000-05:00;;60.0;47.922;2008.0;326.0;33.8;;1108.911;535.7356;327.063;297.0;379.567;190.0112;2341.0;3975.0;MOD12800
2018-06-24 15:59:32.713000-05:00;;60.0;47.922;2008.0;326.0;33.8;;1110.144;535.8706;327.1272;297.0;379.7392;190.0981;2341.0;3975.0;MOD12800
2018-06-24 15:59:32.948000-05:00;;60.0;47.922;2008.0;327.0;33.8;;1110.144;535.8706;327.1272;297.0;379.7392;190.0981;2341.0;3975.0;MOD12800
2018-06-24 15:59:33.104000-05:00;;60.0;47.922;2008.0;327.0;33.8;;1110.757;535.9373;327.1589;297.0;379.8246;190.141;2341.0;3975.0;MOD12800
2018-06-24 15:59:33.120000-05:00;;60.0;47.922;2008.0;327.0;33.8;;1110.757;535.9373;327.1589;297.0;379.8246;190.141;2341.0;3928.0;MOD12800
2018-06-24 15:59:33.479000-05:00;;60.0;47.922;2008.0;329.0;33.8;;1110.757;535.9373;327.1589;297.0;379.8246;190.141;2341.0;3928.0;MOD12800
2018-06-24 15:59:33.510000-05:00;;60.0;47.922;2008.0;329.0;33.9;;1111.403;536.0072;327.1923;297.0;379.9148;190.1861;2341.0;3928.0;MOD12800
2018-06-24 15:59:33.729000-05:00;;60.0;47.986;2008.0;329.0;33.9;;1111.403;536.0072;327.1923;297.0;379.9148;190.1861;2341.0;3928.0;MOD12800
2018-06-24 15:59:33.901000-05:00;;60.0;47.986;2008.0;329.0;33.9;;1112.035;536.0754;327.2256;297.0;380.005;190.2312;2341.0;3928.0;MOD12800
2018-06-24 15:59:33.995000-05:00;;60.0;47.986;2008.0;330.0;33.9;;1112.035;536.0754;327.2256;297.0;380.005;190.2312;2341.0;3928.0;MOD12800
2018-06-24 15:59:34.510000-05:00;;60.0;47.986;2008.0;332.0;33.9;;1112.035;536.0754;327.2256;297.0;380.005;190.2312;2341.0;3928.0;MOD12800
2018-06-24 15:59:34.698000-05:00;;60.0;47.986;2008.0;332.0;33.9;;1113.287;536.2101;327.2891;297.0;380.1766;190.317;2347.0;3928.0;MOD12800
2018-06-24 15:59:34.917000-05:00;;60.0;48.05;2008.0;332.0;33.9;;1113.287;536.2101;327.2891;297.0;380.1766;190.317;2347.0;3928.0;MOD12800
2018-06-24 15:59:35.088000-05:00;;60.0;48.05;2008.0;332.0;33.9;;1113.906;536.2763;327.3209;297.0;380.2624;190.361;2347.0;3928.0;MOD12800
2018-06-24 15:59:35.295000-05:00;;60.0;48.05;2008.0;332.0;33.9;;1113.906;536.2763;327.3209;297.0;380.2624;190.361;2347.0;3818.0;MOD12800
2018-06-24 15:59:35.510000-05:00;;60.0;48.114;2008.0;332.0;33.9;;1114.569;536.3474;327.3551;297.0;380.3548;190.4061;2357.0;3818.0;MOD12800
2018-06-24 15:59:35.557000-05:00;;60.0;48.114;2008.0;334.0;33.9;;1114.569;536.3474;327.3551;297.0;380.3548;190.4061;2357.0;3818.0;MOD12800
2018-06-24 15:59:36.073000-05:00;;60.0;48.114;2008.0;335.0;33.9;;1114.569;536.3474;327.3551;297.0;380.3548;190.4061;2357.0;3818.0;MOD12800
2018-06-24 15:59:36.089000-05:00;;60.0;48.178;2008.0;335.0;33.9;;1114.569;536.3474;327.3551;297.0;380.3548;190.4061;2357.0;3818.0;MOD12800
2018-06-24 15:59:36.292000-05:00;;60.0;48.178;2008.0;335.0;33.9;;1115.821;536.4819;327.4203;297.0;380.5313;190.4941;2357.0;3818.0;MOD12800
2018-06-24 15:59:36.588000-05:00;;60.0;48.178;2008.0;337.0;33.9;;1115.821;536.4819;327.4203;297.0;380.5313;190.4941;2357.0;3818.0;MOD12800
2018-06-24 15:59:36.698000-05:00;;60.0;48.178;2008.0;337.0;34.0;;1116.428;536.5472;327.4521;297.0;380.6174;190.537;2357.0;3818.0;MOD12800
2018-06-24 15:59:37.089000-05:00;;60.0;48.178;2008.0;337.0;34.0;;1117.036;536.6127;327.4839;297.0;380.7034;190.5799;2357.0;3818.0;MOD12800
2018-06-24 15:59:37.104000-05:00;;60.0;48.178;2008.0;339.0;34.0;;1117.036;536.6127;327.4839;297.0;380.7034;190.5799;2357.0;3818.0;MOD12800
2018-06-24 15:59:37.123000-05:00;;60.0;48.178;2008.0;339.0;34.0;;1117.036;536.6127;327.4839;297.0;380.7034;190.5799;2357.0;3793.0;MOD12800
2018-06-24 15:59:37.292000-05:00;;60.0;48.241;2008.0;339.0;34.0;;1117.036;536.6127;327.4839;297.0;380.7034;190.5799;2357.0;3793.0;MOD12800
2018-06-24 15:59:37.620000-05:00;;60.0;48.241;2008.0;340.0;34.0;;1117.036;536.6127;327.4839;297.0;380.7034;190.5799;2357.0;3793.0;MOD12800
2018-06-24 15:59:37.870000-05:00;;60.0;48.241;2008.0;340.0;34.0;;1118.258;536.744;327.5476;297.0;380.8757;190.6657;2357.0;3793.0;MOD12800
2018-06-24 15:59:37.948000-05:00;;60.0;48.306;2008.0;340.0;34.0;;1118.258;536.744;327.5476;297.0;380.8757;190.6657;2357.0;3793.0;MOD12800
2018-06-24 15:59:38.151000-05:00;;60.0;48.306;2008.0;342.0;34.0;;1118.258;536.744;327.5476;297.0;380.8757;190.6657;2357.0;3793.0;MOD12800
2018-06-24 15:59:38.260000-05:00;;60.0;48.306;2008.0;342.0;34.0;;1118.889;536.8115;327.5802;297.0;380.9648;190.7097;2357.0;3793.0;MOD12800
2018-06-24 15:59:38.651000-05:00;;60.0;48.306;2008.0;342.0;34.0;;1119.521;536.8792;327.6129;297.0;381.0542;190.7537;2357.0;3793.0;MOD12800
2018-06-24 15:59:38.967000-05:00;;60.0;48.37;2008.0;342.0;34.0;;1119.521;536.8792;327.6129;297.0;381.0542;190.7537;2357.0;3793.0;MOD12800
2018-06-24 15:59:39.057000-05:00;;60.0;48.37;2008.0;342.0;34.0;;1120.153;536.9468;327.6455;297.0;381.1434;190.7977;2357.0;3793.0;MOD12800
2018-06-24 15:59:39.182000-05:00;;60.0;48.37;2008.0;344.0;34.0;;1120.153;536.9468;327.6455;297.0;381.1434;190.7977;2357.0;3793.0;MOD12800
2018-06-24 15:59:39.229000-05:00;;60.0;48.37;2008.0;344.0;34.0;;1120.153;536.9468;327.6455;297.0;381.1434;190.7977;2357.0;3818.0;MOD12800
2018-06-24 15:59:39.464000-05:00;;60.0;48.37;2008.0;344.0;34.1;;1120.153;536.9468;327.6455;297.0;381.1434;190.7977;2363.0;3818.0;MOD12800
2018-06-24 15:59:39.714000-05:00;;60.0;48.37;2008.0;346.0;34.1;;1120.153;536.9468;327.6455;297.0;381.1434;190.7977;2363.0;3818.0;MOD12800
2018-06-24 15:59:39.823000-05:00;;60.0;48.433;2008.0;346.0;34.1;;1120.153;536.9468;327.6455;297.0;381.1434;190.7977;2363.0;3818.0;MOD12800
2018-06-24 15:59:39.854000-05:00;;60.0;48.433;2008.0;346.0;34.1;;1121.421;537.0825;327.711;297.0;381.3221;190.8857;2363.0;3818.0;MOD12800
2018-06-24 15:59:40.229000-05:00;;60.0;48.433;2008.0;348.0;34.1;;1121.421;537.0825;327.711;297.0;381.3221;190.8857;2363.0;3818.0;MOD12800
2018-06-24 15:59:40.260000-05:00;;60.0;48.433;2008.0;348.0;34.1;;1122.052;537.1503;327.7437;297.0;381.4114;190.9297;2363.0;3818.0;MOD12800
2018-06-24 15:59:40.667000-05:00;;60.0;48.433;2008.0;348.0;34.1;;1122.697;537.22;327.7772;297.0;381.5025;190.9748;2372.0;3818.0;MOD12800
2018-06-24 15:59:40.760000-05:00;;60.0;48.433;2008.0;349.0;34.1;;1122.697;537.22;327.7772;297.0;381.5025;190.9748;2372.0;3818.0;MOD12800
2018-06-24 15:59:41.026000-05:00;;60.0;48.497;2008.0;349.0;34.1;;1122.697;537.22;327.7772;297.0;381.5025;190.9748;2372.0;3818.0;MOD12800
2018-06-24 15:59:41.264000-05:00;;60.0;48.497;2008.0;349.0;34.1;;1122.697;537.22;327.7772;297.0;381.5025;190.9748;2372.0;3832.0;MOD12800
2018-06-24 15:59:41.276000-05:00;;60.0;48.497;2008.0;351.0;34.1;;1122.697;537.22;327.7772;297.0;381.5025;190.9748;2372.0;3832.0;MOD12800
2018-06-24 15:59:41.448000-05:00;;60.0;48.497;2008.0;351.0;34.1;;1123.915;537.3524;327.8409;297.0;381.6754;191.0606;2372.0;3832.0;MOD12800
2018-06-24 15:59:41.807000-05:00;;60.0;48.497;2008.0;352.0;34.1;;1123.915;537.3524;327.8409;297.0;381.6754;191.0606;2372.0;3832.0;MOD12800
2018-06-24 15:59:41.854000-05:00;;60.0;48.497;2008.0;352.0;34.1;;1124.538;537.4203;327.8736;297.0;381.7641;191.1046;2372.0;3832.0;MOD12800
2018-06-24 15:59:42.245000-05:00;;60.0;48.562;2008.0;352.0;34.1;;1124.538;537.4203;327.8736;297.0;381.7641;191.1046;2372.0;3832.0;MOD12800
2018-06-24 15:59:42.260000-05:00;;60.0;48.562;2008.0;352.0;34.1;;1125.164;537.4882;327.9063;297.0;381.8522;191.1486;2372.0;3832.0;MOD12800
2018-06-24 15:59:42.323000-05:00;;60.0;48.562;2008.0;354.0;34.1;;1125.164;537.4882;327.9063;297.0;381.8522;191.1486;2372.0;3832.0;MOD12800
2018-06-24 15:59:42.651000-05:00;;60.0;48.562;2008.0;354.0;34.2;;1125.164;537.4882;327.9063;298.0;381.8522;191.1486;2372.0;3832.0;MOD12800
2018-06-24 15:59:42.854000-05:00;;60.0;48.562;2008.0;356.0;34.2;;1125.164;537.4882;327.9063;298.0;381.8522;191.1486;2372.0;3832.0;MOD12800
2018-06-24 15:59:43.042000-05:00;;60.0;48.562;2008.0;356.0;34.2;;1126.423;537.6241;327.9716;298.0;382.0282;191.2366;2372.0;3832.0;MOD12800
2018-06-24 15:59:43.092000-05:00;;60.0;48.562;2008.0;356.0;34.2;;1126.423;537.6241;327.9716;298.0;382.0282;191.2366;2372.0;3836.0;MOD12800
2018-06-24 15:59:43.370000-05:00;;60.0;48.562;2008.0;357.0;34.2;;1126.423;537.6241;327.9716;298.0;382.0282;191.2366;2372.0;3836.0;MOD12800
2018-06-24 15:59:43.464000-05:00;;60.0;48.562;2008.0;357.0;34.2;;1127.055;537.6923;328.0043;298.0;382.1162;191.2806;2372.0;3836.0;MOD12800
2018-06-24 15:59:43.854000-05:00;;60.0;48.562;2008.0;357.0;34.2;;1127.69;537.7609;328.037;298.0;382.2038;191.3246;2372.0;3836.0;MOD12800
2018-06-24 15:59:43.885000-05:00;;60.0;48.562;2008.0;359.0;34.2;;1127.69;537.7609;328.037;298.0;382.2038;191.3246;2372.0;3836.0;MOD12800
2018-06-24 15:59:43.995000-05:00;;60.0;48.626;2008.0;359.0;34.2;;1127.69;537.7609;328.037;298.0;382.2038;191.3246;2372.0;3836.0;MOD12800
2018-06-24 15:59:44.245000-05:00;;60.0;48.626;2008.0;359.0;34.2;;1128.326;537.83;328.0697;298.0;382.2917;191.3686;2372.0;3836.0;MOD12800
2018-06-24 15:59:44.417000-05:00;;60.0;48.626;2008.0;360.0;34.2;;1128.326;537.83;328.0697;298.0;382.2917;191.3686;2372.0;3836.0;MOD12800
2018-06-24 15:59:44.651000-05:00;;60.0;48.626;2008.0;360.0;34.2;;1128.326;537.83;328.0697;298.0;382.2917;191.3686;2379.0;3836.0;MOD12800
2018-06-24 15:59:44.932000-05:00;;60.0;48.626;2008.0;362.0;34.2;;1128.326;537.83;328.0697;298.0;382.2917;191.3686;2379.0;3836.0;MOD12800
2018-06-24 15:59:45.057000-05:00;;60.0;48.626;2008.0;362.0;34.2;;1129.591;537.9689;328.1352;298.0;382.4659;191.4566;2379.0;3836.0;MOD12800
2018-06-24 15:59:45.167000-05:00;;60.0;48.689;2008.0;362.0;34.2;;1129.591;537.9689;328.1352;298.0;382.4659;191.4566;2379.0;3875.0;MOD12800
2018-06-24 15:59:45.448000-05:00;;60.0;48.689;2008.0;364.0;34.2;;1130.204;538.0369;328.1671;298.0;382.5504;191.4995;2385.0;3875.0;MOD12800
2018-06-24 15:59:45.545000-05:00;;60.0;48.689;2008.0;364.0;34.3;;1130.204;538.0369;328.1671;298.0;382.5504;191.4995;2385.0;3875.0;MOD12800
2018-06-24 15:59:45.760000-05:00;;60.0;48.753;2008.0;364.0;34.3;;1130.204;538.0369;328.1671;298.0;382.5504;191.4995;2385.0;3875.0;MOD12800
2018-06-24 15:59:45.839000-05:00;;60.0;48.753;2008.0;364.0;34.3;;1130.813;538.1051;328.1989;298.0;382.6349;191.5424;2385.0;3875.0;MOD12800
2018-06-24 15:59:45.964000-05:00;;60.0;48.753;2008.0;365.0;34.3;;1130.813;538.1051;328.1989;298.0;382.6349;191.5424;2385.0;3875.0;MOD12800
2018-06-24 15:59:46.479000-05:00;;60.0;48.753;2008.0;366.0;34.3;;1130.813;538.1051;328.1989;298.0;382.6349;191.5424;2385.0;3875.0;MOD12800
2018-06-24 15:59:46.620000-05:00;;60.0;48.753;2008.0;366.0;34.3;;1132.029;538.2418;328.2627;298.0;382.8039;191.6282;2385.0;3875.0;MOD12800
2018-06-24 15:59:46.964000-05:00;;60.0;48.818;2008.0;366.0;34.3;;1132.029;538.2418;328.2627;298.0;382.8039;191.6282;2385.0;3875.0;MOD12800
2018-06-24 15:59:46.995000-05:00;;60.0;48.818;2008.0;368.0;34.3;;1132.029;538.2418;328.2627;298.0;382.8039;191.6282;2385.0;3875.0;MOD12800
2018-06-24 15:59:47.011000-05:00;;60.0;48.818;2008.0;368.0;34.3;;1132.655;538.3121;328.2954;298.0;382.8906;191.6722;2385.0;3875.0;MOD12800
2018-06-24 15:59:47.389000-05:00;;60.0;48.818;2008.0;368.0;34.3;;1132.655;538.3121;328.2954;298.0;382.8906;191.6722;2385.0;3855.0;MOD12800
2018-06-24 15:59:47.417000-05:00;;60.0;48.818;2008.0;368.0;34.3;;1133.284;538.3826;328.3282;298.0;382.9777;191.7162;2385.0;3855.0;MOD12800
2018-06-24 15:59:47.526000-05:00;;60.0;48.818;2008.0;370.0;34.3;;1133.284;538.3826;328.3282;298.0;382.9777;191.7162;2385.0;3855.0;MOD12800
2018-06-24 15:59:47.557000-05:00;;60.0;48.881;2008.0;370.0;34.3;;1133.284;538.3826;328.3282;298.0;382.9777;191.7162;2385.0;3855.0;MOD12800
2018-06-24 15:59:47.807000-05:00;;60.0;48.881;2008.0;370.0;34.3;;1133.899;538.4512;328.3601;298.0;383.0629;191.7591;2385.0;3855.0;MOD12800
2018-06-24 15:59:48.057000-05:00;;60.0;48.881;2008.0;372.0;34.3;;1133.899;538.4512;328.3601;298.0;383.0629;191.7591;2385.0;3855.0;MOD12800
2018-06-24 15:59:48.151000-05:00;;60.0;48.945;2008.0;372.0;34.3;;1133.899;538.4512;328.3601;298.0;383.0629;191.7591;2385.0;3855.0;MOD12800
2018-06-24 15:59:48.573000-05:00;;60.0;48.945;2008.0;374.0;34.3;;1133.899;538.4512;328.3601;298.0;383.0629;191.7591;2385.0;3855.0;MOD12800
2018-06-24 15:59:48.589000-05:00;;60.0;48.945;2008.0;374.0;34.4;;1135.136;538.5888;328.4239;298.0;383.2337;191.8449;2385.0;3855.0;MOD12800
2018-06-24 15:59:48.979000-05:00;;60.0;48.945;2008.0;374.0;34.4;;1135.755;538.6576;328.4559;298.0;383.3195;191.8878;2385.0;3855.0;MOD12800
2018-06-24 15:59:49.089000-05:00;;60.0;48.945;2008.0;375.0;34.4;;1135.755;538.6576;328.4559;298.0;383.3195;191.8878;2385.0;3855.0;MOD12800
2018-06-24 15:59:49.186000-05:00;;60.0;49.009;2008.0;375.0;34.4;;1135.755;538.6576;328.4559;298.0;383.3195;191.8878;2385.0;3847.0;MOD12800
2018-06-24 15:59:49.370000-05:00;;60.0;49.009;2008.0;375.0;34.4;;1136.373;538.7264;328.4879;298.0;383.4053;191.9307;2385.0;3847.0;MOD12800
2018-06-24 15:59:49.467000-05:00;;60.0;49.009;2008.0;375.0;34.4;;1136.373;538.7264;328.4879;298.0;383.4053;191.9307;2390.0;3847.0;MOD12800
2018-06-24 15:59:49.620000-05:00;;60.0;49.009;2008.0;376.0;34.4;;1136.373;538.7264;328.4879;298.0;383.4053;191.9307;2390.0;3847.0;MOD12800
2018-06-24 15:59:50.151000-05:00;;60.0;49.009;2008.0;378.0;34.4;;1137.616;538.8658;328.5525;298.0;383.5791;192.0176;2390.0;3847.0;MOD12800
2018-06-24 15:59:50.467000-05:00;;60.0;49.073;2008.0;378.0;34.4;;1137.616;538.8658;328.5525;298.0;383.5791;192.0176;2390.0;3847.0;MOD12800
2018-06-24 15:59:50.557000-05:00;;60.0;49.073;2008.0;378.0;34.4;;1138.226;538.9346;328.5844;298.0;383.6649;192.0605;2400.0;3847.0;MOD12800
2018-06-24 15:59:50.682000-05:00;;60.0;49.073;2008.0;379.0;34.4;;1138.226;538.9346;328.5844;298.0;383.6649;192.0605;2400.0;3847.0;MOD12800
