date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-04 19:39:11.786000-06:00;;58.9;18.675;1083.0;0.0;15.7;;838.1416;649.533;525.0095;87.0;330.132;149.1537;410.0;2309.0;MOD10825
2018-03-04 19:39:12.301000-06:00;;58.9;18.739;1083.0;0.0;15.7;;838.1416;649.533;525.0095;87.0;330.132;149.1537;410.0;2309.0;MOD10825
2018-03-04 19:39:12.567000-06:00;;58.9;18.739;1083.0;0.0;15.7;;839.827;649.7439;525.1154;87.0;330.3001;149.2384;420.0;2309.0;MOD10825
2018-03-04 19:39:12.598000-06:00;;58.9;18.739;1085.0;0.0;15.7;;839.827;649.7439;525.1154;87.0;330.3001;149.2384;420.0;2309.0;MOD10825
2018-03-04 19:39:12.958000-06:00;;58.9;18.739;1085.0;0.0;15.7;;840.7022;649.8517;525.1703;87.0;330.3879;149.2824;420.0;2309.0;MOD10825
2018-03-04 19:39:13.348000-06:00;;58.9;18.739;1085.0;0.0;15.7;;841.5768;649.9585;525.2252;87.0;330.4759;149.3264;420.0;2309.0;MOD10825
2018-03-04 19:39:13.520000-06:00;;58.9;18.803;1085.0;0.0;15.7;;841.5768;649.9585;525.2252;87.0;330.4759;149.3264;420.0;2441.0;MOD10825
2018-03-04 19:39:13.630000-06:00;;58.9;18.803;1086.0;0.0;15.7;;841.5768;649.9585;525.2252;87.0;330.4759;149.3264;420.0;2441.0;MOD10825
2018-03-04 19:39:13.755000-06:00;;58.9;18.803;1086.0;0.0;15.8;;842.4523;650.0643;525.2802;87.0;330.5639;149.3704;420.0;2441.0;MOD10825
2018-03-04 19:39:14.145000-06:00;;58.9;18.803;1089.0;0.0;15.8;;842.4523;650.0643;525.2802;87.0;330.5639;149.3704;420.0;2441.0;MOD10825
2018-03-04 19:39:14.536000-06:00;;58.9;18.803;1089.0;0.0;15.8;;844.1821;650.2705;525.3885;87.0;330.7377;149.4573;420.0;2441.0;MOD10825
2018-03-04 19:39:14.677000-06:00;;58.9;18.803;1088.0;0.0;15.8;;844.1821;650.2705;525.3885;87.0;330.7377;149.4573;420.0;2441.0;MOD10825
2018-03-04 19:39:14.942000-06:00;;58.9;18.803;1088.0;0.0;15.8;;845.0575;650.3739;525.4433;87.0;330.8257;149.5013;420.0;2441.0;MOD10825
2018-03-04 19:39:15.192000-06:00;;58.9;18.803;1090.0;0.0;15.8;;845.0575;650.3739;525.4433;87.0;330.8257;149.5013;420.0;2441.0;MOD10825
2018-03-04 19:39:15.348000-06:00;;58.9;18.803;1090.0;0.0;15.8;;845.9552;650.4794;525.4996;87.0;330.9159;149.5464;420.0;2441.0;MOD10825
2018-03-04 19:39:15.395000-06:00;;58.9;18.803;1090.0;0.0;15.8;;845.9552;650.4794;525.4996;87.0;330.9159;149.5464;420.0;2526.0;MOD10825
2018-03-04 19:39:15.723000-06:00;;58.9;18.803;1093.0;0.0;15.8;;845.9552;650.4794;525.4996;87.0;330.9159;149.5464;420.0;2526.0;MOD10825
2018-03-04 19:39:15.755000-06:00;;58.9;18.803;1093.0;0.0;15.8;;846.8314;650.5822;525.5543;87.0;331.0039;149.5904;420.0;2526.0;MOD10825
2018-03-04 19:39:16.005000-06:00;;58.9;18.867;1093.0;0.0;15.8;;846.8314;650.5822;525.5543;87.0;331.0039;149.5904;420.0;2526.0;MOD10825
2018-03-04 19:39:16.145000-06:00;;58.9;18.867;1093.0;0.0;15.9;;846.8314;650.5822;525.5543;87.0;331.0039;149.5904;420.0;2526.0;MOD10825
2018-03-04 19:39:16.239000-06:00;;58.9;18.867;1094.0;0.0;15.9;;846.8314;650.5822;525.5543;87.0;331.0039;149.5904;420.0;2526.0;MOD10825
2018-03-04 19:39:16.536000-06:00;;58.9;18.867;1094.0;0.0;15.9;;848.5427;650.7836;525.6611;87.0;331.1757;149.6762;420.0;2526.0;MOD10825
2018-03-04 19:39:16.770000-06:00;;58.9;18.867;1096.0;0.0;15.9;;848.5427;650.7836;525.6611;87.0;331.1757;149.6762;420.0;2526.0;MOD10825
2018-03-04 19:39:16.942000-06:00;;58.9;18.867;1096.0;0.0;15.9;;849.4207;650.8876;525.7159;87.0;331.2639;149.7202;420.0;2526.0;MOD10825
2018-03-04 19:39:17.177000-06:00;;58.9;18.867;1096.0;0.0;15.9;;849.4207;650.8876;525.7159;87.0;331.2639;149.7202;420.0;2559.0;MOD10825
2018-03-04 19:39:17.333000-06:00;;58.9;18.867;1096.0;0.0;15.9;;850.2976;650.9921;525.7707;87.0;331.352;149.7642;420.0;2559.0;MOD10825
2018-03-04 19:39:17.723000-06:00;;58.9;18.867;1096.0;0.0;15.9;;851.1298;651.0919;525.8228;89.0;331.4362;149.806;428.0;2559.0;MOD10825
2018-03-04 19:39:17.817000-06:00;;58.9;18.931;1096.0;0.0;15.9;;851.1298;651.0919;525.8228;89.0;331.4362;149.806;428.0;2559.0;MOD10825
2018-03-04 19:39:18.317000-06:00;;58.9;18.931;1098.0;0.0;15.9;;851.1298;651.0919;525.8228;89.0;331.4362;149.806;428.0;2559.0;MOD10825
2018-03-04 19:39:18.520000-06:00;;58.9;18.931;1098.0;0.0;15.9;;852.9095;651.3075;525.9337;89.0;331.6162;149.8951;428.0;2559.0;MOD10825
2018-03-04 19:39:18.833000-06:00;;58.9;18.931;1101.0;0.0;15.9;;852.9095;651.3075;525.9337;89.0;331.6162;149.8951;428.0;2559.0;MOD10825
2018-03-04 19:39:18.911000-06:00;;58.9;18.931;1101.0;0.0;15.9;;853.7678;651.4129;525.9872;89.0;331.7028;149.938;428.0;2559.0;MOD10825
2018-03-04 19:39:18.958000-06:00;;58.9;18.995;1101.0;0.0;15.9;;853.7678;651.4129;525.9872;89.0;331.7028;149.938;428.0;2571.0;MOD10825
2018-03-04 19:39:19.317000-06:00;;58.9;18.995;1101.0;0.0;15.9;;854.6696;651.5246;526.0433;89.0;331.7939;149.9831;428.0;2571.0;MOD10825
2018-03-04 19:39:19.723000-06:00;;58.9;18.995;1101.0;0.0;15.9;;855.5263;651.6314;526.0966;89.0;331.8804;150.026;428.0;2571.0;MOD10825
2018-03-04 19:39:19.864000-06:00;;58.9;18.995;1103.0;0.0;15.9;;855.5263;651.6314;526.0966;89.0;331.8804;150.026;428.0;2571.0;MOD10825
2018-03-04 19:39:20.380000-06:00;;58.9;18.995;1104.0;0.0;15.9;;855.5263;651.6314;526.0966;89.0;331.8804;150.026;428.0;2571.0;MOD10825
2018-03-04 19:39:20.520000-06:00;;58.9;18.995;1104.0;0.0;15.9;;857.2827;651.8518;526.2059;89.0;332.0577;150.114;428.0;2571.0;MOD10825
2018-03-04 19:39:20.770000-06:00;;58.9;19.058;1104.0;0.0;15.9;;857.2827;651.8518;526.2059;89.0;332.0577;150.114;428.0;2571.0;MOD10825
2018-03-04 19:39:20.895000-06:00;;58.9;19.058;1106.0;0.0;15.9;;858.1377;651.9601;526.2592;89.0;332.1442;150.1569;428.0;2571.0;MOD10825
2018-03-04 19:39:21.302000-06:00;;58.9;19.058;1106.0;0.0;15.9;;858.9932;652.0687;526.3125;89.0;332.2307;150.1998;428.0;2571.0;MOD10825
2018-03-04 19:39:21.442000-06:00;;58.9;19.058;1106.0;0.0;15.9;;858.9932;652.0687;526.3125;89.0;332.2307;150.1998;428.0;2573.0;MOD10825
2018-03-04 19:39:21.692000-06:00;;58.9;19.058;1106.0;0.0;15.9;;859.8478;652.1779;526.3658;89.0;332.3167;150.2427;428.0;2573.0;MOD10825
2018-03-04 19:39:21.958000-06:00;;58.9;19.058;1108.0;0.0;15.9;;859.8478;652.1779;526.3658;89.0;332.3167;150.2427;428.0;2573.0;MOD10825
2018-03-04 19:39:22.473000-06:00;;58.9;19.058;1109.0;0.0;16.0;;861.5803;652.4014;526.4738;89.0;332.4905;150.3296;428.0;2573.0;MOD10825
2018-03-04 19:39:22.661000-06:00;;58.9;19.123;1109.0;0.0;16.0;;861.5803;652.4014;526.4738;89.0;332.4905;150.3296;428.0;2573.0;MOD10825
2018-03-04 19:39:22.848000-06:00;;58.9;19.123;1109.0;0.0;16.0;;862.4141;652.5095;526.5257;89.0;332.5742;150.3714;439.0;2573.0;MOD10825
2018-03-04 19:39:23.005000-06:00;;58.9;19.123;1111.0;0.0;16.0;;862.4141;652.5095;526.5257;89.0;332.5742;150.3714;439.0;2573.0;MOD10825
2018-03-04 19:39:23.255000-06:00;;58.9;19.123;1111.0;0.0;16.0;;863.2921;652.6233;526.58;89.0;332.6621;150.4154;439.0;2573.0;MOD10825
2018-03-04 19:39:23.411000-06:00;;58.9;19.123;1111.0;0.0;16.0;;863.2921;652.6233;526.58;89.0;332.6621;150.4154;439.0;2576.0;MOD10825
2018-03-04 19:39:24.020000-06:00;;58.9;19.123;1111.0;0.0;16.0;;864.9823;652.8424;526.6844;89.0;332.8315;150.5001;439.0;2576.0;MOD10825
2018-03-04 19:39:24.052000-06:00;;58.9;19.123;1113.0;0.0;16.0;;864.9823;652.8424;526.6844;89.0;332.8315;150.5001;439.0;2576.0;MOD10825
2018-03-04 19:39:24.427000-06:00;;58.9;19.123;1113.0;0.0;16.0;;865.8604;652.9561;526.7391;89.0;332.9196;150.5441;439.0;2576.0;MOD10825
2018-03-04 19:39:24.583000-06:00;;58.9;19.123;1115.0;0.0;16.0;;865.8604;652.9561;526.7391;89.0;332.9196;150.5441;439.0;2576.0;MOD10825
2018-03-04 19:39:24.677000-06:00;;58.9;19.187;1115.0;0.0;16.0;;865.8604;652.9561;526.7391;89.0;332.9196;150.5441;439.0;2576.0;MOD10825
2018-03-04 19:39:24.817000-06:00;;58.9;19.187;1115.0;0.0;16.0;;866.7389;653.0692;526.7938;89.0;333.0075;150.5881;439.0;2576.0;MOD10825
2018-03-04 19:39:25.099000-06:00;;58.9;19.187;1114.0;0.0;16.0;;866.7389;653.0692;526.7938;89.0;333.0075;150.5881;439.0;2576.0;MOD10825
2018-03-04 19:39:25.224000-06:00;;58.9;19.187;1114.0;0.0;16.1;;867.6178;653.1817;526.8484;89.0;333.0953;150.6321;439.0;2576.0;MOD10825
2018-03-04 19:39:25.302000-06:00;;58.9;19.187;1114.0;0.0;16.1;;867.6178;653.1817;526.8484;89.0;333.0953;150.6321;439.0;2577.0;MOD10825
2018-03-04 19:39:25.630000-06:00;;58.9;19.187;1117.0;0.0;16.1;;867.6178;653.1817;526.8484;89.0;333.0953;150.6321;439.0;2577.0;MOD10825
2018-03-04 19:39:26.020000-06:00;;58.9;19.187;1117.0;0.0;16.1;;869.3753;653.4047;526.9578;89.0;333.27;150.7201;439.0;2577.0;MOD10825
2018-03-04 19:39:26.395000-06:00;;58.9;19.187;1117.0;0.0;16.1;;870.2094;653.5099;527.0098;89.0;333.3529;150.7619;439.0;2577.0;MOD10825
2018-03-04 19:39:26.599000-06:00;;58.9;19.251;1117.0;0.0;16.1;;870.2094;653.5099;527.0098;89.0;333.3529;150.7619;439.0;2577.0;MOD10825
2018-03-04 19:39:26.692000-06:00;;58.9;19.251;1120.0;0.0;16.1;;870.2094;653.5099;527.0098;89.0;333.3529;150.7619;439.0;2577.0;MOD10825
2018-03-04 19:39:26.786000-06:00;;58.9;19.251;1120.0;0.0;16.1;;871.0653;653.6176;527.0631;89.0;333.4381;150.8048;439.0;2577.0;MOD10825
2018-03-04 19:39:27.192000-06:00;;58.9;19.251;1120.0;0.0;16.1;;871.0653;653.6176;527.0631;89.0;333.4381;150.8048;439.0;2631.0;MOD10825
2018-03-04 19:39:27.224000-06:00;;58.9;19.251;1122.0;0.0;16.1;;871.0653;653.6176;527.0631;89.0;333.4381;150.8048;439.0;2631.0;MOD10825
2018-03-04 19:39:27.583000-06:00;;58.9;19.251;1122.0;0.0;16.1;;872.7975;653.8346;527.1713;90.0;333.6106;150.8917;448.0;2631.0;MOD10825
2018-03-04 19:39:27.755000-06:00;;58.9;19.251;1123.0;0.0;16.1;;872.7975;653.8346;527.1713;90.0;333.6106;150.8917;448.0;2631.0;MOD10825
2018-03-04 19:39:27.974000-06:00;;58.9;19.251;1123.0;0.0;16.1;;873.6745;653.9434;527.2261;90.0;333.6979;150.9353;448.0;2631.0;MOD10825
2018-03-04 19:39:28.270000-06:00;;58.9;19.251;1124.0;0.0;16.1;;873.6745;653.9434;527.2261;90.0;333.6979;150.9353;448.0;2631.0;MOD10825
2018-03-04 19:39:28.380000-06:00;;58.9;19.251;1124.0;0.0;16.2;;874.5291;654.0487;527.2794;90.0;333.7834;150.9776;448.0;2631.0;MOD10825
2018-03-04 19:39:28.442000-06:00;;58.9;19.315;1124.0;0.0;16.2;;874.5291;654.0487;527.2794;90.0;333.7834;150.9776;448.0;2631.0;MOD10825
2018-03-04 19:39:28.770000-06:00;;58.9;19.315;1124.0;0.0;16.2;;875.3836;654.1533;527.3323;90.0;333.8693;151.0198;448.0;2631.0;MOD10825
2018-03-04 19:39:28.786000-06:00;;58.9;19.315;1125.0;0.0;16.2;;875.3836;654.1533;527.3323;90.0;333.8693;151.0198;448.0;2631.0;MOD10825
2018-03-04 19:39:29.099000-06:00;;58.9;19.315;1125.0;0.0;16.2;;875.3836;654.1533;527.3323;90.0;333.8693;151.0198;448.0;2690.0;MOD10825
2018-03-04 19:39:29.317000-06:00;;58.9;19.315;1126.0;0.0;16.2;;875.3836;654.1533;527.3323;90.0;333.8693;151.0198;448.0;2690.0;MOD10825
2018-03-04 19:39:29.552000-06:00;;58.9;19.315;1126.0;0.0;16.2;;877.1011;654.3618;527.4383;90.0;334.0409;151.1051;448.0;2690.0;MOD10825
2018-03-04 19:39:29.833000-06:00;;58.9;19.315;1129.0;0.0;16.2;;877.1011;654.3618;527.4383;90.0;334.0409;151.1051;448.0;2690.0;MOD10825
2018-03-04 19:39:29.942000-06:00;;58.9;19.315;1129.0;0.0;16.2;;877.9601;654.4654;527.4913;90.0;334.1266;151.148;448.0;2690.0;MOD10825
2018-03-04 19:39:30.317000-06:00;;58.9;19.315;1129.0;0.0;16.2;;878.8197;654.5691;527.5443;90.0;334.2125;151.1909;448.0;2690.0;MOD10825
2018-03-04 19:39:30.364000-06:00;;58.9;19.315;1130.0;0.0;16.2;;878.8197;654.5691;527.5443;90.0;334.2125;151.1909;448.0;2690.0;MOD10825
2018-03-04 19:39:30.395000-06:00;;58.9;19.379;1130.0;0.0;16.2;;878.8197;654.5691;527.5443;90.0;334.2125;151.1909;448.0;2690.0;MOD10825
2018-03-04 19:39:30.724000-06:00;;58.9;19.379;1130.0;0.0;16.2;;879.7011;654.6761;527.5987;90.0;334.3004;151.2349;448.0;2690.0;MOD10825
2018-03-04 19:39:30.880000-06:00;;58.9;19.379;1131.0;0.0;16.2;;879.7011;654.6761;527.5987;90.0;334.3004;151.2349;448.0;2690.0;MOD10825
2018-03-04 19:39:31.036000-06:00;;58.9;19.379;1131.0;0.0;16.2;;879.7011;654.6761;527.5987;90.0;334.3004;151.2349;448.0;2713.0;MOD10825
2018-03-04 19:39:31.396000-06:00;;58.9;19.379;1134.0;0.0;16.2;;879.7011;654.6761;527.5987;90.0;334.3004;151.2349;448.0;2713.0;MOD10825
2018-03-04 19:39:31.505000-06:00;;58.9;19.379;1134.0;0.0;16.2;;881.4426;654.8894;527.7063;90.0;334.4742;151.3218;448.0;2713.0;MOD10825
2018-03-04 19:39:31.911000-06:00;;58.9;19.379;1134.0;0.0;16.2;;882.3245;654.9978;527.7609;90.0;334.5623;151.3658;448.0;2713.0;MOD10825
2018-03-04 19:39:32.302000-06:00;;58.9;19.379;1134.0;0.0;16.2;;883.1626;655.1011;527.8128;90.0;334.6458;151.4076;448.0;2713.0;MOD10825
2018-03-04 19:39:32.317000-06:00;;58.9;19.443;1134.0;0.0;16.2;;883.1626;655.1011;527.8128;90.0;334.6458;151.4076;448.0;2713.0;MOD10825
2018-03-04 19:39:32.442000-06:00;;58.9;19.443;1135.0;0.0;16.2;;883.1626;655.1011;527.8128;90.0;334.6458;151.4076;448.0;2713.0;MOD10825
2018-03-04 19:39:32.692000-06:00;;58.9;19.443;1135.0;0.0;16.2;;884.0222;655.2073;527.866;90.0;334.7317;151.4505;457.0;2713.0;MOD10825
2018-03-04 19:39:32.958000-06:00;;58.9;19.443;1137.0;0.0;16.2;;884.0222;655.2073;527.866;90.0;334.7317;151.4505;457.0;2713.0;MOD10825
2018-03-04 19:39:33.489000-06:00;;58.9;19.443;1137.0;0.0;16.2;;885.7844;655.4257;527.975;90.0;334.9077;151.5385;457.0;2713.0;MOD10825
2018-03-04 19:39:33.599000-06:00;;58.9;19.506;1137.0;0.0;16.2;;885.7844;655.4257;527.975;90.0;334.9077;151.5385;457.0;2632.0;MOD10825
2018-03-04 19:39:33.864000-06:00;;58.9;19.506;1137.0;0.0;16.2;;886.6225;655.5298;528.0283;90.0;334.9926;151.5814;457.0;2632.0;MOD10825
2018-03-04 19:39:33.989000-06:00;;58.9;19.506;1141.0;0.0;16.2;;886.6225;655.5298;528.0283;90.0;334.9926;151.5814;457.0;2632.0;MOD10825
2018-03-04 19:39:34.271000-06:00;;58.9;19.506;1141.0;0.0;16.3;;887.5043;655.6392;528.0815;90.0;335.0795;151.6243;457.0;2632.0;MOD10825
2018-03-04 19:39:35.036000-06:00;;58.9;19.506;1143.0;0.0;16.3;;887.5043;655.6392;528.0815;90.0;335.0795;151.6243;457.0;2632.0;MOD10825
2018-03-04 19:39:35.052000-06:00;;58.9;19.506;1143.0;0.0;16.3;;889.2451;655.8547;528.1893;90.0;335.2536;151.7112;457.0;2632.0;MOD10825
2018-03-04 19:39:35.458000-06:00;;58.9;19.506;1143.0;0.0;16.3;;890.1255;655.9638;528.2438;90.0;335.3416;151.7552;457.0;2632.0;MOD10825
2018-03-04 19:39:35.505000-06:00;;58.9;19.571;1143.0;0.0;16.3;;890.1255;655.9638;528.2438;90.0;335.3416;151.7552;457.0;2596.0;MOD10825
2018-03-04 19:39:35.552000-06:00;;58.9;19.571;1144.0;0.0;16.3;;890.1255;655.9638;528.2438;90.0;335.3416;151.7552;457.0;2596.0;MOD10825
2018-03-04 19:39:35.833000-06:00;;58.9;19.571;1144.0;0.0;16.3;;890.9836;656.0704;528.297;90.0;335.4274;151.7981;457.0;2596.0;MOD10825
2018-03-04 19:39:36.083000-06:00;;58.9;19.571;1146.0;0.0;16.3;;890.9836;656.0704;528.297;90.0;335.4274;151.7981;457.0;2596.0;MOD10825
2018-03-04 19:39:36.224000-06:00;;58.9;19.571;1146.0;0.0;16.3;;891.8408;656.1775;528.3502;90.0;335.5132;151.841;457.0;2596.0;MOD10825
2018-03-04 19:39:36.599000-06:00;;58.9;19.571;1145.0;0.0;16.3;;891.8408;656.1775;528.3502;90.0;335.5132;151.841;457.0;2596.0;MOD10825
2018-03-04 19:39:36.724000-06:00;;58.9;19.635;1145.0;0.0;16.3;;891.8408;656.1775;528.3502;90.0;335.5132;151.841;457.0;2596.0;MOD10825
2018-03-04 19:39:37.021000-06:00;;58.9;19.635;1145.0;0.0;16.3;;893.5496;656.3922;528.4567;90.0;335.6849;151.9268;457.0;2596.0;MOD10825
2018-03-04 19:39:37.130000-06:00;;58.9;19.635;1148.0;0.0;16.3;;893.5496;656.3922;528.4567;90.0;335.6849;151.9268;457.0;2596.0;MOD10825
2018-03-04 19:39:37.333000-06:00;;58.9;19.635;1148.0;0.0;16.3;;893.5496;656.3922;528.4567;90.0;335.6849;151.9268;457.0;2496.0;MOD10825
2018-03-04 19:39:37.427000-06:00;;58.9;19.635;1148.0;0.0;16.3;;894.4468;656.5056;528.5127;90.0;335.7751;151.9719;457.0;2496.0;MOD10825
2018-03-04 19:39:37.646000-06:00;;58.9;19.635;1150.0;0.0;16.3;;894.4468;656.5056;528.5127;90.0;335.7751;151.9719;457.0;2496.0;MOD10825
2018-03-04 19:39:37.833000-06:00;;58.9;19.635;1150.0;0.0;16.4;;895.3226;656.6165;528.5673;93.0;335.8631;152.0159;465.0;2496.0;MOD10825
2018-03-04 19:39:38.161000-06:00;;58.9;19.635;1151.0;0.0;16.4;;895.3226;656.6165;528.5673;93.0;335.8631;152.0159;465.0;2496.0;MOD10825
2018-03-04 19:39:38.224000-06:00;;58.9;19.635;1151.0;0.0;16.4;;896.1973;656.7275;528.6219;93.0;335.9511;152.0599;465.0;2496.0;MOD10825
2018-03-04 19:39:38.521000-06:00;;58.9;19.698;1151.0;0.0;16.4;;896.1973;656.7275;528.6219;93.0;335.9511;152.0599;465.0;2496.0;MOD10825
2018-03-04 19:39:38.692000-06:00;;58.9;19.698;1154.0;0.0;16.4;;896.1973;656.7275;528.6219;93.0;335.9511;152.0599;465.0;2496.0;MOD10825
2018-03-04 19:39:39.021000-06:00;;58.9;19.698;1154.0;0.0;16.4;;897.9239;656.9473;528.73;93.0;336.1249;152.1468;465.0;2496.0;MOD10825
2018-03-04 19:39:39.146000-06:00;;58.9;19.698;1154.0;0.0;16.4;;897.9239;656.9473;528.73;93.0;336.1249;152.1468;465.0;2457.0;MOD10825
2018-03-04 19:39:39.208000-06:00;;58.9;19.698;1153.0;0.0;16.4;;897.9239;656.9473;528.73;93.0;336.1249;152.1468;465.0;2457.0;MOD10825
2018-03-04 19:39:39.411000-06:00;;58.9;19.698;1153.0;0.0;16.4;;898.7977;657.0588;528.7847;93.0;336.2129;152.1908;465.0;2457.0;MOD10825
2018-03-04 19:39:39.724000-06:00;;58.9;19.698;1156.0;0.0;16.4;;898.7977;657.0588;528.7847;93.0;336.2129;152.1908;465.0;2457.0;MOD10825
2018-03-04 19:39:39.817000-06:00;;58.9;19.698;1156.0;0.0;16.4;;899.6492;657.1673;528.838;93.0;336.2987;152.2337;465.0;2457.0;MOD10825
2018-03-04 19:39:40.208000-06:00;;58.9;19.698;1156.0;0.0;16.4;;900.5226;657.2779;528.8927;93.0;336.3867;152.2777;465.0;2457.0;MOD10825
2018-03-04 19:39:40.318000-06:00;;58.9;19.571;1156.0;0.0;16.4;;900.5226;657.2779;528.8927;93.0;336.3867;152.2777;465.0;2457.0;MOD10825
2018-03-04 19:39:40.599000-06:00;;58.9;19.571;1156.0;0.0;16.5;;900.5226;657.2779;528.8927;93.0;336.3867;152.2777;465.0;2457.0;MOD10825
2018-03-04 19:39:40.755000-06:00;;58.9;19.571;1159.0;0.0;16.5;;900.5226;657.2779;528.8927;93.0;336.3867;152.2777;465.0;2457.0;MOD10825
2018-03-04 19:39:40.942000-06:00;;58.9;19.635;1159.0;0.0;16.5;;900.5226;657.2779;528.8927;93.0;336.3867;152.2777;465.0;2457.0;MOD10825
2018-03-04 19:39:41.005000-06:00;;58.9;19.635;1159.0;0.0;16.5;;902.2684;657.4978;529.002;93.0;336.5627;152.3657;465.0;2457.0;MOD10825
2018-03-04 19:39:41.396000-06:00;;58.9;19.635;1159.0;0.0;16.5;;903.1198;657.6042;529.0553;93.0;336.6483;152.4086;465.0;2457.0;MOD10825
2018-03-04 19:39:41.599000-06:00;;58.9;19.635;1159.0;0.0;16.5;;903.1198;657.6042;529.0553;93.0;336.6483;152.4086;465.0;2389.0;MOD10825
2018-03-04 19:39:41.786000-06:00;;58.9;19.635;1159.0;0.0;16.5;;903.9717;657.7097;529.1086;93.0;336.734;152.4515;465.0;2389.0;MOD10825
2018-03-04 19:39:41.802000-06:00;;58.9;19.635;1161.0;0.0;16.5;;903.9717;657.7097;529.1086;93.0;336.734;152.4515;465.0;2389.0;MOD10825
2018-03-04 19:39:42.255000-06:00;;58.9;19.698;1161.0;0.0;16.5;;903.9717;657.7097;529.1086;93.0;336.734;152.4515;465.0;2389.0;MOD10825
2018-03-04 19:39:42.317000-06:00;;58.9;19.698;1162.0;0.0;16.5;;903.9717;657.7097;529.1086;93.0;336.734;152.4515;465.0;2389.0;MOD10825
2018-03-04 19:39:42.567000-06:00;;58.9;19.698;1162.0;0.0;16.5;;905.6735;657.9208;529.2152;93.0;336.9044;152.5373;475.0;2389.0;MOD10825
2018-03-04 19:39:42.849000-06:00;;58.9;19.762;1162.0;0.0;16.5;;905.6735;657.9208;529.2152;93.0;336.9044;152.5373;475.0;2389.0;MOD10825
2018-03-04 19:39:42.958000-06:00;;58.9;19.762;1162.0;0.0;16.5;;906.5244;658.0265;529.2685;93.0;336.9901;152.5802;475.0;2389.0;MOD10825
2018-03-04 19:39:43.349000-06:00;;58.9;19.762;1162.0;0.0;16.5;;907.3752;658.1317;529.3218;93.0;337.0756;152.6231;475.0;2389.0;MOD10825
2018-03-04 19:39:43.364000-06:00;;58.9;19.762;1165.0;0.0;16.5;;907.3752;658.1317;529.3218;93.0;337.0756;152.6231;475.0;2389.0;MOD10825
2018-03-04 19:39:43.458000-06:00;;58.9;19.762;1165.0;0.0;16.5;;907.3752;658.1317;529.3218;93.0;337.0756;152.6231;475.0;2324.0;MOD10825
2018-03-04 19:39:43.739000-06:00;;58.9;19.762;1165.0;0.0;16.5;;908.2474;658.2397;529.3765;93.0;337.163;152.6671;475.0;2324.0;MOD10825
2018-03-04 19:39:43.880000-06:00;;58.9;19.762;1166.0;0.0;16.5;;908.2474;658.2397;529.3765;93.0;337.163;152.6671;475.0;2324.0;MOD10825
2018-03-04 19:39:44.130000-06:00;;58.9;19.827;1166.0;0.0;16.5;;908.2474;658.2397;529.3765;93.0;337.163;152.6671;475.0;2324.0;MOD10825
2018-03-04 19:39:44.411000-06:00;;58.9;19.827;1168.0;0.0;16.5;;908.2474;658.2397;529.3765;93.0;337.163;152.6671;475.0;2324.0;MOD10825
2018-03-04 19:39:44.536000-06:00;;58.9;19.827;1168.0;0.0;16.5;;909.9675;658.4534;529.4843;93.0;337.3354;152.754;475.0;2324.0;MOD10825
2018-03-04 19:39:44.927000-06:00;;58.9;19.827;1171.0;0.0;16.5;;910.8168;658.5587;529.5376;93.0;337.4206;152.7969;475.0;2324.0;MOD10825
2018-03-04 19:39:45.318000-06:00;;58.9;19.827;1171.0;0.0;16.5;;911.6663;658.6636;529.5909;93.0;337.5057;152.8398;475.0;2324.0;MOD10825
2018-03-04 19:39:45.349000-06:00;;58.9;19.89;1171.0;0.0;16.5;;911.6663;658.6636;529.5909;93.0;337.5057;152.8398;475.0;2264.0;MOD10825
2018-03-04 19:39:45.708000-06:00;;58.9;19.89;1171.0;0.0;16.5;;912.494;658.7655;529.6428;93.0;337.5887;152.8816;475.0;2264.0;MOD10825
2018-03-04 19:39:46.505000-06:00;;58.9;19.89;1174.0;0.0;16.6;;914.2582;658.9835;529.7535;93.0;337.7666;152.9707;475.0;2264.0;MOD10825
2018-03-04 19:39:46.896000-06:00;;58.9;19.89;1174.0;0.0;16.6;;915.1071;659.0887;529.8068;93.0;337.8524;153.0136;475.0;2264.0;MOD10825
2018-03-04 19:39:47.021000-06:00;;58.9;19.89;1176.0;0.0;16.6;;915.1071;659.0887;529.8068;93.0;337.8524;153.0136;475.0;2264.0;MOD10825
2018-03-04 19:39:47.302000-06:00;;58.9;19.89;1176.0;0.0;16.6;;915.978;659.197;529.8615;93.0;337.9404;153.0576;475.0;2264.0;MOD10825
2018-03-04 19:39:47.349000-06:00;;58.9;19.954;1176.0;0.0;16.6;;915.978;659.197;529.8615;93.0;337.9404;153.0576;475.0;2274.0;MOD10825
2018-03-04 19:39:47.552000-06:00;;58.9;19.954;1177.0;0.0;16.6;;915.978;659.197;529.8615;93.0;337.9404;153.0576;475.0;2274.0;MOD10825
2018-03-04 19:39:47.708000-06:00;;58.9;19.954;1177.0;0.0;16.6;;916.8496;659.3051;529.9162;95.0;338.0284;153.1016;485.0;2274.0;MOD10825
