date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-03 20:12:02.315000-05:00;;56.2;56.338;2002.0;729.0;38.6;;1764.499;651.2415;399.7216;1005.0;270.5922;135.8413;2948.0;4334.0;MOD14627
2018-10-03 20:12:02.706000-05:00;;56.2;56.338;2002.0;731.0;38.6;;1765.716;651.3717;399.7858;1009.0;270.6779;135.8853;2948.0;4334.0;MOD14627
2018-10-03 20:12:02.878000-05:00;;56.2;56.338;2002.0;731.0;38.6;;1765.716;651.3717;399.7858;1009.0;270.6779;135.8853;2948.0;4297.0;MOD14627
2018-10-03 20:12:03.096000-05:00;;56.2;56.338;2002.0;731.0;38.6;;1766.337;651.4386;399.8174;1009.0;270.6779;135.8853;2948.0;4297.0;MOD14627
2018-10-03 20:12:03.221000-05:00;;56.2;56.338;2002.0;732.0;38.6;;1766.337;651.4386;399.8174;1009.0;270.6779;135.8853;2948.0;4297.0;MOD14627
2018-10-03 20:12:03.487000-05:00;;56.2;56.338;2002.0;732.0;38.6;;1766.337;651.4386;399.8174;1009.0;270.8517;135.9711;2948.0;4297.0;MOD14627
2018-10-03 20:12:03.534000-05:00;;56.2;56.403;2002.0;732.0;38.6;;1766.337;651.4386;399.8174;1009.0;270.8517;135.9711;2948.0;4297.0;MOD14627
2018-10-03 20:12:03.753000-05:00;;56.2;56.403;2002.0;734.0;38.6;;1766.337;651.4386;399.8174;1009.0;270.8517;135.9711;2948.0;4297.0;MOD14627
2018-10-03 20:12:03.893000-05:00;;56.2;56.403;2002.0;734.0;38.6;;1767.581;651.5724;399.8822;1018.0;270.942;136.0162;2948.0;4297.0;MOD14627
2018-10-03 20:12:04.143000-05:00;;56.2;56.466;2002.0;734.0;38.6;;1767.581;651.5724;399.8822;1018.0;270.942;136.0162;2948.0;4297.0;MOD14627
2018-10-03 20:12:04.284000-05:00;;56.2;56.466;2002.0;736.0;38.6;;1767.581;651.5724;399.8822;1018.0;270.942;136.0162;2948.0;4297.0;MOD14627
2018-10-03 20:12:04.300000-05:00;;56.2;56.466;2002.0;736.0;38.7;;1768.206;651.6393;399.9147;1018.0;271.03;136.0602;2948.0;4297.0;MOD14627
2018-10-03 20:12:04.690000-05:00;;56.2;56.466;2002.0;736.0;38.7;;1768.818;651.7048;399.9464;1018.0;271.03;136.0602;2948.0;4297.0;MOD14627
2018-10-03 20:12:04.768000-05:00;;56.2;56.53;2002.0;736.0;38.7;;1768.818;651.7048;399.9464;1018.0;271.03;136.0602;2948.0;4283.0;MOD14627
2018-10-03 20:12:04.815000-05:00;;56.2;56.53;2002.0;738.0;38.7;;1768.818;651.7048;399.9464;1018.0;271.03;136.0602;2948.0;4283.0;MOD14627
2018-10-03 20:12:05.081000-05:00;;56.2;56.53;2002.0;738.0;38.7;;1768.818;651.7048;399.9464;1018.0;271.1993;136.1449;2948.0;4283.0;MOD14627
2018-10-03 20:12:05.346000-05:00;;56.2;56.53;2002.0;740.0;38.7;;1768.818;651.7048;399.9464;1018.0;271.1993;136.1449;2948.0;4283.0;MOD14627
2018-10-03 20:12:05.425000-05:00;;56.2;56.722;2002.0;740.0;38.7;;1768.818;651.7048;399.9464;1018.0;271.1993;136.1449;2948.0;4283.0;MOD14627
2018-10-03 20:12:05.456000-05:00;;56.2;56.722;2002.0;740.0;38.7;;1770.029;651.8347;400.0089;1018.0;271.2852;136.1878;2948.0;4283.0;MOD14627
2018-10-03 20:12:05.862000-05:00;;56.2;56.722;2002.0;740.0;38.7;;1770.029;651.8347;400.0089;1018.0;271.2852;136.1878;2964.0;4283.0;MOD14627
2018-10-03 20:12:05.878000-05:00;;56.2;56.722;2002.0;742.0;38.7;;1770.029;651.8347;400.0089;1018.0;271.2852;136.1878;2964.0;4283.0;MOD14627
2018-10-03 20:12:06.237000-05:00;;56.2;56.722;2002.0;742.0;38.7;;1771.274;651.9695;400.073;1018.0;271.4594;136.2747;2964.0;4283.0;MOD14627
2018-10-03 20:12:06.628000-05:00;;56.2;56.722;2002.0;742.0;38.7;;1771.274;651.9695;400.073;1018.0;271.4594;136.2747;2964.0;4264.0;MOD14627
2018-10-03 20:12:06.643000-05:00;;56.2;56.722;2002.0;742.0;38.7;;1771.886;652.0364;400.1047;1018.0;271.5455;136.3176;2964.0;4264.0;MOD14627
2018-10-03 20:12:06.940000-05:00;;56.2;56.722;2002.0;744.0;38.7;;1771.886;652.0364;400.1047;1018.0;271.5455;136.3176;2964.0;4264.0;MOD14627
2018-10-03 20:12:07.018000-05:00;;56.2;56.722;2002.0;744.0;38.8;;1772.48;652.1017;400.1355;1018.0;271.5455;136.3176;2964.0;4264.0;MOD14627
2018-10-03 20:12:07.409000-05:00;;56.2;56.722;2002.0;744.0;38.8;;1772.48;652.1017;400.1355;1018.0;271.7149;136.4023;2964.0;4264.0;MOD14627
2018-10-03 20:12:07.471000-05:00;;56.2;56.722;2002.0;746.0;38.8;;1772.48;652.1017;400.1355;1018.0;271.7149;136.4023;2964.0;4264.0;MOD14627
2018-10-03 20:12:07.815000-05:00;;56.2;56.722;2002.0;746.0;38.8;;1773.725;652.2396;400.2004;1018.0;271.8051;136.4474;2964.0;4264.0;MOD14627
2018-10-03 20:12:08.003000-05:00;;56.2;56.722;2002.0;748.0;38.8;;1773.725;652.2396;400.2004;1018.0;271.8051;136.4474;2964.0;4264.0;MOD14627
2018-10-03 20:12:08.206000-05:00;;56.2;56.722;2002.0;748.0;38.8;;1774.331;652.3071;400.2321;1018.0;271.8909;136.4903;2964.0;4264.0;MOD14627
2018-10-03 20:12:08.534000-05:00;;56.2;56.722;2002.0;750.0;38.8;;1774.331;652.3071;400.2321;1018.0;271.8909;136.4903;2964.0;4264.0;MOD14627
2018-10-03 20:12:08.612000-05:00;;56.2;56.722;2002.0;750.0;38.8;;1774.971;652.3782;400.2654;1018.0;271.8909;136.4903;2964.0;4264.0;MOD14627
2018-10-03 20:12:08.643000-05:00;;56.2;56.722;2002.0;750.0;38.8;;1774.971;652.3782;400.2654;1018.0;271.8909;136.4903;2964.0;4437.0;MOD14627
2018-10-03 20:12:09.018000-05:00;;56.2;56.722;2002.0;750.0;38.8;;1774.971;652.3782;400.2654;1018.0;272.0691;136.5794;2964.0;4437.0;MOD14627
2018-10-03 20:12:09.065000-05:00;;56.2;56.722;2002.0;751.0;38.8;;1774.971;652.3782;400.2654;1018.0;272.0691;136.5794;2964.0;4437.0;MOD14627
2018-10-03 20:12:09.268000-05:00;;56.2;56.786;2002.0;751.0;38.8;;1774.971;652.3782;400.2654;1018.0;272.0691;136.5794;2964.0;4437.0;MOD14627
2018-10-03 20:12:09.409000-05:00;;56.2;56.786;2002.0;751.0;38.8;;1776.226;652.5172;400.3303;1018.0;272.1571;136.6234;2964.0;4437.0;MOD14627
2018-10-03 20:12:09.581000-05:00;;56.2;56.786;2002.0;753.0;38.8;;1776.226;652.5172;400.3303;1018.0;272.1571;136.6234;2964.0;4437.0;MOD14627
2018-10-03 20:12:09.800000-05:00;;56.2;56.786;2002.0;753.0;38.9;;1776.84;652.5851;400.3619;1018.0;272.1571;136.6234;2964.0;4437.0;MOD14627
2018-10-03 20:12:10.097000-05:00;;56.2;56.786;2002.0;754.0;38.9;;1776.84;652.5851;400.3619;1018.0;272.1571;136.6234;2964.0;4437.0;MOD14627
2018-10-03 20:12:10.206000-05:00;;56.2;56.786;2002.0;754.0;38.9;;1776.84;652.5851;400.3619;1018.0;272.3309;136.7103;2964.0;4437.0;MOD14627
2018-10-03 20:12:10.581000-05:00;;56.2;56.786;2002.0;754.0;38.9;;1776.84;652.5851;400.3619;1018.0;272.3309;136.7103;2964.0;4378.0;MOD14627
2018-10-03 20:12:10.597000-05:00;;56.2;56.786;2002.0;754.0;38.9;;1778.072;652.7209;400.4252;1018.0;272.4145;136.7521;2983.0;4378.0;MOD14627
2018-10-03 20:12:10.612000-05:00;;56.2;56.786;2002.0;755.0;38.9;;1778.072;652.7209;400.4252;1018.0;272.4145;136.7521;2983.0;4378.0;MOD14627
2018-10-03 20:12:10.987000-05:00;;56.2;56.786;2002.0;755.0;38.9;;1778.687;652.7888;400.4574;1018.0;272.5003;136.7961;2983.0;4378.0;MOD14627
2018-10-03 20:12:11.128000-05:00;;56.2;56.786;2002.0;758.0;38.9;;1778.687;652.7888;400.4574;1018.0;272.5003;136.7961;2983.0;4378.0;MOD14627
2018-10-03 20:12:11.222000-05:00;;56.2;56.851;2002.0;758.0;38.9;;1778.687;652.7888;400.4574;1018.0;272.5003;136.7961;2983.0;4378.0;MOD14627
2018-10-03 20:12:11.378000-05:00;;56.2;56.851;2002.0;758.0;38.9;;1779.314;652.8586;400.4893;1018.0;272.5003;136.7961;2983.0;4378.0;MOD14627
2018-10-03 20:12:11.643000-05:00;;56.2;56.851;2002.0;759.0;38.9;;1779.314;652.8586;400.4893;1018.0;272.5003;136.7961;2983.0;4378.0;MOD14627
2018-10-03 20:12:11.784000-05:00;;56.2;56.851;2002.0;759.0;38.9;;1779.314;652.8586;400.4893;1018.0;272.6781;136.8841;2983.0;4378.0;MOD14627
2018-10-03 20:12:12.159000-05:00;;56.2;56.851;2002.0;760.0;38.9;;1780.547;652.9967;400.5534;1018.0;272.761;136.9259;2983.0;4378.0;MOD14627
2018-10-03 20:12:12.440000-05:00;;56.2;56.914;2002.0;760.0;38.9;;1780.547;652.9967;400.5534;1018.0;272.761;136.9259;2983.0;4378.0;MOD14627
2018-10-03 20:12:12.565000-05:00;;56.2;56.914;2002.0;760.0;38.9;;1781.153;653.065;400.5851;1024.0;272.761;136.9259;2983.0;4378.0;MOD14627
2018-10-03 20:12:12.675000-05:00;;56.2;56.914;2002.0;762.0;38.9;;1781.153;653.065;400.5851;1024.0;272.761;136.9259;2983.0;4378.0;MOD14627
2018-10-03 20:12:12.940000-05:00;;56.2;56.914;2002.0;762.0;39.0;;1781.153;653.065;400.5851;1024.0;272.9313;137.0117;2983.0;4378.0;MOD14627
2018-10-03 20:12:13.050000-05:00;;56.2;56.914;2002.0;762.0;39.0;;1781.153;653.065;400.5851;1024.0;272.9313;137.0117;2983.0;4176.0;MOD14627
2018-10-03 20:12:13.190000-05:00;;56.2;56.914;2002.0;764.0;39.0;;1781.153;653.065;400.5851;1024.0;272.9313;137.0117;2983.0;4176.0;MOD14627
2018-10-03 20:12:13.347000-05:00;;56.2;56.914;2002.0;764.0;39.0;;1782.387;653.2039;400.6492;1024.0;273.0187;137.0557;2983.0;4176.0;MOD14627
2018-10-03 20:12:13.706000-05:00;;56.2;56.978;2002.0;765.0;39.0;;1782.387;653.2039;400.6492;1024.0;273.0187;137.0557;2983.0;4176.0;MOD14627
2018-10-03 20:12:13.753000-05:00;;56.2;56.978;2002.0;765.0;39.0;;1783.031;653.2764;400.6825;1026.0;273.0187;137.0557;2983.0;4176.0;MOD14627
2018-10-03 20:12:14.143000-05:00;;56.2;56.978;2002.0;765.0;39.0;;1783.031;653.2764;400.6825;1026.0;273.1916;137.1426;2983.0;4176.0;MOD14627
2018-10-03 20:12:14.222000-05:00;;56.2;56.978;2002.0;766.0;39.0;;1783.031;653.2764;400.6825;1026.0;273.1916;137.1426;2983.0;4176.0;MOD14627
2018-10-03 20:12:14.534000-05:00;;56.2;56.978;2002.0;766.0;39.0;;1784.26;653.4147;400.7458;1026.0;273.2795;137.1866;2983.0;4176.0;MOD14627
2018-10-03 20:12:14.940000-05:00;;56.2;56.978;2002.0;766.0;39.0;;1784.892;653.4857;400.7782;1026.0;273.3676;137.2306;2983.0;4176.0;MOD14627
2018-10-03 20:12:15.003000-05:00;;56.2;57.042;2002.0;766.0;39.0;;1784.892;653.4857;400.7782;1026.0;273.3676;137.2306;2983.0;4006.0;MOD14627
2018-10-03 20:12:15.253000-05:00;;56.2;57.042;2002.0;769.0;39.0;;1784.892;653.4857;400.7782;1026.0;273.3676;137.2306;2983.0;4006.0;MOD14627
2018-10-03 20:12:15.347000-05:00;;56.2;57.042;2002.0;769.0;39.0;;1785.54;653.5582;400.8115;1026.0;273.3676;137.2306;2983.0;4006.0;MOD14627
2018-10-03 20:12:15.675000-05:00;;56.2;57.106;2002.0;769.0;39.0;;1785.54;653.5582;400.8115;1026.0;273.3676;137.2306;2983.0;4006.0;MOD14627
2018-10-03 20:12:15.722000-05:00;;56.2;57.106;2002.0;769.0;39.1;;1785.54;653.5582;400.8115;1026.0;273.5414;137.3175;3001.0;4006.0;MOD14627
2018-10-03 20:12:15.768000-05:00;;56.2;57.106;2002.0;771.0;39.1;;1785.54;653.5582;400.8115;1026.0;273.5414;137.3175;3001.0;4006.0;MOD14627
2018-10-03 20:12:16.128000-05:00;;56.2;57.106;2002.0;771.0;39.1;;1786.765;653.6955;400.8748;1026.0;273.6293;137.3615;3001.0;4006.0;MOD14627
2018-10-03 20:12:16.503000-05:00;;56.2;57.106;2002.0;771.0;39.1;;1787.358;653.762;400.9057;1026.0;273.6293;137.3615;3001.0;4006.0;MOD14627
2018-10-03 20:12:16.800000-05:00;;56.2;57.106;2002.0;774.0;39.1;;1787.358;653.762;400.9057;1026.0;273.6293;137.3615;3001.0;4006.0;MOD14627
2018-10-03 20:12:16.893000-05:00;;56.2;57.106;2002.0;774.0;39.1;;1787.358;653.762;400.9057;1026.0;273.7987;137.4462;3001.0;4006.0;MOD14627
2018-10-03 20:12:16.940000-05:00;;56.2;57.17;2002.0;774.0;39.1;;1787.358;653.762;400.9057;1026.0;273.7987;137.4462;3001.0;3902.0;MOD14627
2018-10-03 20:12:17.300000-05:00;;56.2;57.17;2002.0;774.0;39.1;;1788.58;653.8984;400.9698;1026.0;273.8867;137.4902;3001.0;3902.0;MOD14627
2018-10-03 20:12:17.315000-05:00;;56.2;57.17;2002.0;775.0;39.1;;1788.58;653.8984;400.9698;1026.0;273.8867;137.4902;3001.0;3902.0;MOD14627
2018-10-03 20:12:17.644000-05:00;;56.2;57.234;2002.0;775.0;39.1;;1788.58;653.8984;400.9698;1026.0;273.8867;137.4902;3001.0;3902.0;MOD14627
2018-10-03 20:12:17.690000-05:00;;56.2;57.234;2002.0;775.0;39.1;;1789.201;653.9669;401.0023;1026.0;273.9748;137.5342;3001.0;3902.0;MOD14627
2018-10-03 20:12:17.847000-05:00;;56.2;57.234;2002.0;777.0;39.1;;1789.201;653.9669;401.0023;1026.0;273.9748;137.5342;3001.0;3902.0;MOD14627
2018-10-03 20:12:18.097000-05:00;;56.2;57.234;2002.0;777.0;39.1;;1789.825;654.0349;401.0349;1026.0;273.9748;137.5342;3001.0;3902.0;MOD14627
2018-10-03 20:12:18.362000-05:00;;56.2;57.234;2002.0;778.0;39.1;;1789.825;654.0349;401.0349;1026.0;273.9748;137.5342;3001.0;3902.0;MOD14627
2018-10-03 20:12:18.487000-05:00;;56.2;57.234;2002.0;778.0;39.1;;1789.825;654.0349;401.0349;1026.0;274.1486;137.6211;3001.0;3902.0;MOD14627
2018-10-03 20:12:18.862000-05:00;;56.2;57.234;2002.0;778.0;39.2;;1791.03;654.1645;401.0976;1026.0;274.2321;137.6629;3001.0;3902.0;MOD14627
2018-10-03 20:12:18.878000-05:00;;56.2;57.234;2002.0;780.0;39.2;;1791.03;654.1645;401.0976;1026.0;274.2321;137.6629;3001.0;3902.0;MOD14627
2018-10-03 20:12:18.894000-05:00;;56.2;57.298;2002.0;780.0;39.2;;1791.03;654.1645;401.0976;1026.0;274.2321;137.6629;3001.0;4004.0;MOD14627
2018-10-03 20:12:19.253000-05:00;;56.2;57.298;2002.0;780.0;39.2;;1791.643;654.2297;401.1294;1026.0;274.318;137.7058;3001.0;4004.0;MOD14627
2018-10-03 20:12:19.409000-05:00;;56.2;57.298;2002.0;782.0;39.2;;1791.643;654.2297;401.1294;1026.0;274.318;137.7058;3001.0;4004.0;MOD14627
2018-10-03 20:12:19.925000-05:00;;56.2;57.298;2002.0;783.0;39.2;;1791.643;654.2297;401.1294;1026.0;274.318;137.7058;3001.0;4004.0;MOD14627
2018-10-03 20:12:20.050000-05:00;;56.2;57.298;2002.0;783.0;39.2;;1792.884;654.3613;401.1938;1026.0;274.4918;137.7927;3001.0;4004.0;MOD14627
2018-10-03 20:12:20.456000-05:00;;56.2;57.298;2002.0;783.0;39.2;;1793.509;654.4274;401.2264;1026.0;274.5795;137.8367;3001.0;4004.0;MOD14627
2018-10-03 20:12:20.472000-05:00;;56.2;57.298;2002.0;784.0;39.2;;1793.509;654.4274;401.2264;1026.0;274.5795;137.8367;3001.0;4004.0;MOD14627
2018-10-03 20:12:20.706000-05:00;;56.2;57.362;2002.0;784.0;39.2;;1793.509;654.4274;401.2264;1026.0;274.5795;137.8367;3001.0;3854.0;MOD14627
2018-10-03 20:12:20.847000-05:00;;56.2;57.362;2002.0;784.0;39.2;;1794.132;654.4935;401.2591;1026.0;274.5795;137.8367;3023.0;3854.0;MOD14627
2018-10-03 20:12:20.987000-05:00;;56.2;57.362;2002.0;786.0;39.2;;1794.132;654.4935;401.2591;1026.0;274.5795;137.8367;3023.0;3854.0;MOD14627
2018-10-03 20:12:21.237000-05:00;;56.2;57.362;2002.0;786.0;39.2;;1794.132;654.4935;401.2591;1026.0;274.7527;137.9236;3023.0;3854.0;MOD14627
2018-10-03 20:12:21.519000-05:00;;56.2;57.362;2002.0;789.0;39.2;;1794.132;654.4935;401.2591;1026.0;274.7527;137.9236;3023.0;3854.0;MOD14627
2018-10-03 20:12:21.644000-05:00;;56.2;57.362;2002.0;789.0;39.2;;1795.358;654.6234;401.3236;1026.0;274.8406;137.9676;3023.0;3854.0;MOD14627
2018-10-03 20:12:22.019000-05:00;;56.2;57.426;2002.0;789.0;39.2;;1795.358;654.6234;401.3236;1026.0;274.8406;137.9676;3023.0;3854.0;MOD14627
2018-10-03 20:12:22.034000-05:00;;56.2;57.426;2002.0;789.0;39.3;;1795.965;654.6874;401.3555;1026.0;274.9261;138.0105;3023.0;3854.0;MOD14627
2018-10-03 20:12:22.050000-05:00;;56.2;57.426;2002.0;791.0;39.3;;1795.965;654.6874;401.3555;1026.0;274.9261;138.0105;3023.0;3854.0;MOD14627
2018-10-03 20:12:22.581000-05:00;;56.2;57.426;2002.0;792.0;39.3;;1795.965;654.6874;401.3555;1026.0;274.9261;138.0105;3023.0;3854.0;MOD14627
2018-10-03 20:12:22.644000-05:00;;56.2;57.49;2002.0;792.0;39.3;;1795.965;654.6874;401.3555;1026.0;274.9261;138.0105;3023.0;3790.0;MOD14627
2018-10-03 20:12:22.815000-05:00;;56.2;57.49;2002.0;792.0;39.3;;1797.183;654.8153;401.4193;1029.0;275.0977;138.0963;3023.0;3790.0;MOD14627
2018-10-03 20:12:23.222000-05:00;;56.2;57.49;2002.0;792.0;39.3;;1797.827;654.8828;401.453;1029.0;275.1879;138.1414;3023.0;3790.0;MOD14627
2018-10-03 20:12:23.269000-05:00;;56.2;57.553;2002.0;792.0;39.3;;1797.827;654.8828;401.453;1029.0;275.1879;138.1414;3023.0;3790.0;MOD14627
2018-10-03 20:12:23.628000-05:00;;56.2;57.553;2002.0;793.0;39.3;;1798.457;654.9492;401.4858;1029.0;275.1879;138.1414;3023.0;3790.0;MOD14627
2018-10-03 20:12:24.034000-05:00;;56.2;57.553;2002.0;793.0;39.3;;1798.457;654.9492;401.4858;1029.0;275.3617;138.2283;3023.0;3790.0;MOD14627
2018-10-03 20:12:24.159000-05:00;;56.2;57.553;2002.0;794.0;39.3;;1798.457;654.9492;401.4858;1029.0;275.3617;138.2283;3023.0;3790.0;MOD14627
2018-10-03 20:12:24.425000-05:00;;56.2;57.553;2002.0;794.0;39.3;;1799.718;655.0826;401.5517;1029.0;275.4519;138.2734;3023.0;3790.0;MOD14627
2018-10-03 20:12:24.519000-05:00;;56.2;57.618;2002.0;794.0;39.3;;1799.718;655.0826;401.5517;1029.0;275.4519;138.2734;3023.0;3783.0;MOD14627
2018-10-03 20:12:24.816000-05:00;;56.2;57.618;2002.0;794.0;39.4;;1800.331;655.1482;401.5839;1029.0;275.5378;138.3163;3023.0;3783.0;MOD14627
2018-10-03 20:12:25.128000-05:00;;56.2;57.745;2002.0;794.0;39.4;;1800.331;655.1482;401.5839;1029.0;275.5378;138.3163;3023.0;3783.0;MOD14627
2018-10-03 20:12:25.191000-05:00;;56.2;57.745;2002.0;796.0;39.4;;1800.331;655.1482;401.5839;1029.0;275.5378;138.3163;3023.0;3783.0;MOD14627
2018-10-03 20:12:25.206000-05:00;;56.2;57.745;2002.0;796.0;39.4;;1800.942;655.2142;401.6161;1029.0;275.5378;138.3163;3023.0;3783.0;MOD14627
2018-10-03 20:12:25.612000-05:00;;56.2;57.745;2002.0;796.0;39.4;;1800.942;655.2142;401.6161;1029.0;275.7116;138.4032;3036.0;3783.0;MOD14627
2018-10-03 20:12:25.706000-05:00;;56.2;57.745;2002.0;798.0;39.4;;1800.942;655.2142;401.6161;1029.0;275.7116;138.4032;3036.0;3783.0;MOD14627
2018-10-03 20:12:26.003000-05:00;;56.2;57.745;2002.0;798.0;39.4;;1802.19;655.3512;401.6822;1029.0;275.7996;138.4472;3036.0;3783.0;MOD14627
2018-10-03 20:12:26.409000-05:00;;56.2;57.745;2002.0;798.0;39.4;;1802.813;655.4205;401.7153;1029.0;275.7996;138.4472;3036.0;3783.0;MOD14627
2018-10-03 20:12:26.800000-05:00;;56.2;57.745;2002.0;798.0;39.4;;1802.813;655.4205;401.7153;1029.0;275.9751;138.5352;3036.0;3783.0;MOD14627
2018-10-03 20:12:27.050000-05:00;;56.2;57.809;2002.0;798.0;39.4;;1802.813;655.4205;401.7153;1029.0;275.9751;138.5352;3036.0;3956.0;MOD14627
2018-10-03 20:12:27.191000-05:00;;56.2;57.809;2002.0;798.0;39.4;;1804.064;655.5602;401.7816;1029.0;276.0627;138.5792;3036.0;3956.0;MOD14627
2018-10-03 20:12:27.597000-05:00;;56.2;57.809;2002.0;798.0;39.4;;1804.692;655.6307;401.8148;1029.0;276.1507;138.6232;3036.0;3956.0;MOD14627
2018-10-03 20:12:27.691000-05:00;;56.2;57.874;2002.0;798.0;39.4;;1804.692;655.6307;401.8148;1029.0;276.1507;138.6232;3036.0;3956.0;MOD14627
2018-10-03 20:12:27.784000-05:00;;56.2;57.874;2002.0;799.0;39.4;;1804.692;655.6307;401.8148;1029.0;276.1507;138.6232;3036.0;3956.0;MOD14627
2018-10-03 20:12:27.987000-05:00;;56.2;57.874;2002.0;799.0;39.5;;1805.29;655.6978;401.8463;1029.0;276.1507;138.6232;3036.0;3956.0;MOD14627
2018-10-03 20:12:28.378000-05:00;;56.2;57.874;2002.0;799.0;39.5;;1805.29;655.6978;401.8463;1029.0;276.3229;138.709;3036.0;3956.0;MOD14627
2018-10-03 20:12:28.784000-05:00;;56.2;57.874;2002.0;799.0;39.5;;1806.551;655.8395;401.9128;1029.0;276.4114;138.753;3036.0;3956.0;MOD14627
2018-10-03 20:12:28.909000-05:00;;56.2;57.937;2002.0;799.0;39.5;;1806.551;655.8395;401.9128;1029.0;276.4114;138.753;3036.0;4153.0;MOD14627
2018-10-03 20:12:29.159000-05:00;;56.2;57.937;2002.0;799.0;39.5;;1807.166;655.9088;401.9453;1029.0;276.4114;138.753;3036.0;4153.0;MOD14627
2018-10-03 20:12:29.331000-05:00;;56.2;57.937;2002.0;800.0;39.5;;1807.166;655.9088;401.9453;1029.0;276.4114;138.753;3036.0;4153.0;MOD14627
2018-10-03 20:12:29.503000-05:00;;56.2;58.001;2002.0;800.0;39.5;;1807.166;655.9088;401.9453;1029.0;276.4114;138.753;3036.0;4153.0;MOD14627
2018-10-03 20:12:29.566000-05:00;;56.2;58.001;2002.0;800.0;39.5;;1807.166;655.9088;401.9453;1029.0;276.5841;138.8388;3036.0;4153.0;MOD14627
2018-10-03 20:12:29.941000-05:00;;56.2;58.001;2002.0;800.0;39.5;;1808.387;656.0474;402.0101;1029.0;276.6699;138.8817;3036.0;4153.0;MOD14627
2018-10-03 20:12:30.347000-05:00;;56.2;58.001;2002.0;800.0;39.5;;1808.995;656.1169;402.0425;1029.0;276.7557;138.9246;3036.0;4153.0;MOD14627
2018-10-03 20:12:30.737000-05:00;;56.2;58.001;2002.0;800.0;39.5;;1809.616;656.188;402.0758;1029.0;276.7557;138.9246;3060.0;4153.0;MOD14627
2018-10-03 20:12:30.862000-05:00;;56.2;58.065;2002.0;800.0;39.5;;1809.616;656.188;402.0758;1029.0;276.7557;138.9246;3060.0;4140.0;MOD14627
2018-10-03 20:12:31.144000-05:00;;56.2;58.065;2002.0;800.0;39.6;;1809.616;656.188;402.0758;1029.0;276.9317;139.0126;3060.0;4140.0;MOD14627
2018-10-03 20:12:31.409000-05:00;;56.2;58.065;2002.0;799.0;39.6;;1809.616;656.188;402.0758;1029.0;276.9317;139.0126;3060.0;4140.0;MOD14627
2018-10-03 20:12:31.534000-05:00;;56.2;58.065;2002.0;799.0;39.6;;1810.831;656.3265;402.1407;1029.0;277.0153;139.0544;3060.0;4140.0;MOD14627
2018-10-03 20:12:31.925000-05:00;;56.2;58.065;2002.0;799.0;39.6;;1811.474;656.3993;402.1749;1029.0;277.1055;139.0995;3060.0;4140.0;MOD14627
2018-10-03 20:12:31.956000-05:00;;56.2;58.065;2002.0;800.0;39.6;;1811.474;656.3993;402.1749;1029.0;277.1055;139.0995;3060.0;4140.0;MOD14627
2018-10-03 20:12:32.206000-05:00;;56.2;58.129;2002.0;800.0;39.6;;1811.474;656.3993;402.1749;1029.0;277.1055;139.0995;3060.0;4140.0;MOD14627
2018-10-03 20:12:32.722000-05:00;;56.2;58.129;2002.0;800.0;39.6;;1812.717;656.5391;402.2407;1030.0;277.2794;139.1864;3060.0;4140.0;MOD14627
2018-10-03 20:12:32.800000-05:00;;56.2;58.193;2002.0;800.0;39.6;;1812.717;656.5391;402.2407;1030.0;277.2794;139.1864;3060.0;4081.0;MOD14627
2018-10-03 20:12:33.113000-05:00;;56.2;58.193;2002.0;800.0;39.6;;1813.333;656.6079;402.2732;1030.0;277.365;139.2293;3060.0;4081.0;MOD14627
2018-10-03 20:12:33.503000-05:00;;56.2;58.193;2002.0;800.0;39.6;;1813.932;656.6749;402.3048;1033.0;277.365;139.2293;3060.0;4081.0;MOD14627
2018-10-03 20:12:33.519000-05:00;;56.2;58.193;2002.0;801.0;39.6;;1813.932;656.6749;402.3048;1033.0;277.365;139.2293;3060.0;4081.0;MOD14627
2018-10-03 20:12:33.894000-05:00;;56.2;58.193;2002.0;801.0;39.6;;1813.932;656.6749;402.3048;1033.0;277.5354;139.3151;3060.0;4081.0;MOD14627
2018-10-03 20:12:34.034000-05:00;;56.2;58.257;2002.0;801.0;39.6;;1813.932;656.6749;402.3048;1033.0;277.5354;139.3151;3060.0;4081.0;MOD14627
2018-10-03 20:12:34.300000-05:00;;56.2;58.257;2002.0;801.0;39.7;;1815.205;656.8173;402.3722;1033.0;277.6249;139.3602;3060.0;4081.0;MOD14627
2018-10-03 20:12:34.691000-05:00;;56.2;58.257;2002.0;801.0;39.7;;1815.205;656.8173;402.3722;1033.0;277.6249;139.3602;3060.0;4021.0;MOD14627
2018-10-03 20:12:34.706000-05:00;;56.2;58.257;2002.0;801.0;39.7;;1815.831;656.8876;402.4055;1033.0;277.7123;139.4042;3060.0;4021.0;MOD14627
2018-10-03 20:12:35.081000-05:00;;56.2;58.257;2002.0;802.0;39.7;;1815.831;656.8876;402.4055;1033.0;277.7123;139.4042;3060.0;4021.0;MOD14627
