date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 21:50:46.476000-05:00;;55.0;74.427;2004.0;801.0;47.3;;2396.382;755.2457;482.7603;725.0;348.8527;174.9128;2983.0;3261.0;MOD14688
2018-10-06 21:50:46.867000-05:00;;55.0;74.427;2004.0;801.0;47.3;;2397.271;755.2457;482.7603;725.0;348.8527;174.9568;2983.0;3261.0;MOD14688
2018-10-06 21:50:46.976000-05:00;;55.0;74.491;2004.0;802.0;47.3;;2397.271;755.2457;482.7603;725.0;348.8527;174.9568;2983.0;3292.0;MOD14688
2018-10-06 21:50:47.273000-05:00;;55.0;74.491;2004.0;802.0;47.4;;2397.271;755.4408;482.8571;725.0;349.0287;174.9568;2983.0;3292.0;MOD14688
2018-10-06 21:50:47.570000-05:00;;55.0;74.555;2004.0;802.0;47.4;;2397.271;755.4408;482.8571;725.0;349.0287;174.9568;2983.0;3292.0;MOD14688
2018-10-06 21:50:47.679000-05:00;;55.0;74.555;2004.0;802.0;47.4;;2399.076;755.5409;482.9068;725.0;349.1189;175.0459;2983.0;3292.0;MOD14688
2018-10-06 21:50:48.086000-05:00;;55.0;74.555;2004.0;802.0;47.4;;2399.991;755.6412;482.9565;725.0;349.209;175.0909;2983.0;3292.0;MOD14688
2018-10-06 21:50:48.289000-05:00;;55.0;74.619;2004.0;802.0;47.4;;2399.991;755.6412;482.9565;725.0;349.209;175.0909;2983.0;3292.0;MOD14688
2018-10-06 21:50:48.476000-05:00;;55.0;74.619;2004.0;802.0;47.4;;2400.861;755.6412;482.9565;725.0;349.209;175.1339;2983.0;3292.0;MOD14688
2018-10-06 21:50:48.882000-05:00;;55.0;74.619;2004.0;802.0;47.4;;2400.861;755.8339;483.0523;725.0;349.3829;175.1339;2983.0;3292.0;MOD14688
2018-10-06 21:50:48.961000-05:00;;55.0;74.683;2004.0;802.0;47.4;;2400.861;755.8339;483.0523;725.0;349.3829;175.1339;2983.0;3162.0;MOD14688
2018-10-06 21:50:49.289000-05:00;;55.0;74.683;2004.0;802.0;47.4;;2402.64;755.9313;483.1008;725.0;349.4709;175.2218;2983.0;3162.0;MOD14688
2018-10-06 21:50:49.570000-05:00;;55.0;74.747;2004.0;802.0;47.4;;2402.64;755.9313;483.1008;725.0;349.4709;175.2218;2983.0;3162.0;MOD14688
2018-10-06 21:50:49.679000-05:00;;55.0;74.747;2004.0;802.0;47.4;;2403.504;756.0261;483.1481;725.0;349.5566;175.2647;2994.0;3162.0;MOD14688
2018-10-06 21:50:50.070000-05:00;;55.0;74.747;2004.0;802.0;47.5;;2403.504;756.0261;483.1481;725.0;349.5566;175.2647;2994.0;3162.0;MOD14688
2018-10-06 21:50:50.461000-05:00;;55.0;74.747;2004.0;802.0;47.5;;2405.228;756.2153;483.2429;725.0;349.7273;175.3506;2994.0;3162.0;MOD14688
2018-10-06 21:50:50.851000-05:00;;55.0;74.747;2004.0;802.0;47.5;;2406.092;756.3099;483.2903;726.0;349.8123;175.3934;2994.0;3162.0;MOD14688
2018-10-06 21:50:50.882000-05:00;;55.0;74.81;2004.0;802.0;47.5;;2406.092;756.3099;483.2903;726.0;349.8123;175.3934;2994.0;3178.0;MOD14688
2018-10-06 21:50:51.148000-05:00;;55.0;74.81;2004.0;801.0;47.5;;2406.092;756.3099;483.2903;726.0;349.8123;175.3934;2994.0;3178.0;MOD14688
2018-10-06 21:50:51.242000-05:00;;55.0;74.81;2004.0;801.0;47.5;;2406.98;756.3099;483.2903;726.0;349.8123;175.4375;2994.0;3178.0;MOD14688
2018-10-06 21:50:51.539000-05:00;;55.0;74.875;2004.0;801.0;47.5;;2406.98;756.3099;483.2903;726.0;349.8123;175.4375;2994.0;3178.0;MOD14688
2018-10-06 21:50:51.632000-05:00;;55.0;74.875;2004.0;801.0;47.5;;2406.98;756.501;483.3862;730.0;349.9835;175.4375;2994.0;3178.0;MOD14688
2018-10-06 21:50:52.039000-05:00;;55.0;74.875;2004.0;801.0;47.5;;2408.762;756.6001;483.436;730.0;350.0723;175.5255;2994.0;3178.0;MOD14688
2018-10-06 21:50:52.133000-05:00;;55.0;74.939;2004.0;801.0;47.5;;2408.762;756.6001;483.436;730.0;350.0723;175.5255;2994.0;3178.0;MOD14688
2018-10-06 21:50:52.226000-05:00;;55.0;74.939;2004.0;802.0;47.5;;2408.762;756.6001;483.436;730.0;350.0723;175.5255;2994.0;3178.0;MOD14688
2018-10-06 21:50:52.429000-05:00;;55.0;74.939;2004.0;802.0;47.5;;2409.655;756.6967;483.4846;730.0;350.1591;175.5695;2994.0;3178.0;MOD14688
2018-10-06 21:50:52.742000-05:00;;55.0;74.939;2004.0;802.0;47.5;;2409.655;756.6967;483.4846;730.0;350.1591;175.5695;2994.0;3222.0;MOD14688
2018-10-06 21:50:52.836000-05:00;;55.0;74.939;2004.0;802.0;47.5;;2410.548;756.6967;483.4846;730.0;350.1591;175.6134;2994.0;3222.0;MOD14688
2018-10-06 21:50:53.242000-05:00;;55.0;74.939;2004.0;802.0;47.6;;2410.548;756.892;483.5829;730.0;350.3373;175.6134;2994.0;3222.0;MOD14688
2018-10-06 21:50:53.367000-05:00;;55.0;75.002;2004.0;802.0;47.6;;2410.548;756.892;483.5829;730.0;350.3373;175.6134;2994.0;3222.0;MOD14688
2018-10-06 21:50:53.633000-05:00;;55.0;75.002;2004.0;802.0;47.6;;2412.328;756.9858;483.6302;730.0;350.4231;175.7014;2994.0;3222.0;MOD14688
2018-10-06 21:50:54.039000-05:00;;55.0;75.002;2004.0;802.0;47.6;;2413.193;756.9858;483.6302;730.0;350.4231;175.7444;2994.0;3222.0;MOD14688
2018-10-06 21:50:54.445000-05:00;;55.0;75.002;2004.0;802.0;47.6;;2413.193;757.1751;483.726;730.0;350.5969;175.7444;2994.0;3222.0;MOD14688
2018-10-06 21:50:54.601000-05:00;;55.0;75.066;2004.0;802.0;47.6;;2413.193;757.1751;483.726;730.0;350.5969;175.7444;2994.0;3244.0;MOD14688
2018-10-06 21:50:54.836000-05:00;;55.0;75.066;2004.0;802.0;47.6;;2414.985;757.2728;483.7757;730.0;350.6871;175.8335;3004.0;3244.0;MOD14688
2018-10-06 21:50:55.242000-05:00;;55.0;75.066;2004.0;802.0;47.6;;2415.871;757.3676;483.7757;730.0;350.7751;175.8774;3004.0;3244.0;MOD14688
2018-10-06 21:50:55.351000-05:00;;55.0;75.066;2004.0;803.0;47.6;;2415.871;757.3676;483.7757;730.0;350.7751;175.8774;3004.0;3244.0;MOD14688
2018-10-06 21:50:55.586000-05:00;;55.0;75.066;2004.0;803.0;47.6;;2415.871;757.3676;483.8241;730.0;350.7751;175.8774;3004.0;3244.0;MOD14688
2018-10-06 21:50:55.633000-05:00;;55.0;75.066;2004.0;803.0;47.6;;2416.759;757.3676;483.8241;730.0;350.7751;175.9214;3010.0;3244.0;MOD14688
2018-10-06 21:50:55.992000-05:00;;55.0;75.131;2004.0;803.0;47.6;;2416.759;757.3676;483.8241;730.0;350.7751;175.9214;3010.0;3244.0;MOD14688
2018-10-06 21:50:56.023000-05:00;;55.0;75.131;2004.0;803.0;47.6;;2416.759;757.554;483.9196;730.0;350.9489;175.9214;3010.0;3244.0;MOD14688
2018-10-06 21:50:56.429000-05:00;;55.0;75.131;2004.0;803.0;47.6;;2418.494;757.6457;483.9667;730.0;351.0347;176.0072;3010.0;3244.0;MOD14688
2018-10-06 21:50:56.601000-05:00;;55.0;75.131;2004.0;803.0;47.6;;2418.494;757.6457;483.9667;730.0;351.0347;176.0072;3010.0;3335.0;MOD14688
2018-10-06 21:50:56.836000-05:00;;55.0;75.131;2004.0;803.0;47.6;;2419.364;757.6457;483.9667;730.0;351.0347;176.0501;3010.0;3335.0;MOD14688
2018-10-06 21:50:57.164000-05:00;;55.0;75.131;2004.0;803.0;47.6;;2419.364;757.8287;484.0608;730.0;351.2063;176.0501;3010.0;3335.0;MOD14688
2018-10-06 21:50:57.226000-05:00;;55.0;75.195;2004.0;803.0;47.6;;2419.364;757.8287;484.0608;730.0;351.2063;176.0501;3010.0;3335.0;MOD14688
2018-10-06 21:50:57.554000-05:00;;55.0;75.195;2004.0;803.0;47.6;;2421.127;757.9222;484.1089;730.0;351.2943;176.1371;3010.0;3335.0;MOD14688
2018-10-06 21:50:57.961000-05:00;;55.0;75.195;2004.0;803.0;47.6;;2422.018;757.9222;484.1089;730.0;351.2943;176.1371;3010.0;3335.0;MOD14688
2018-10-06 21:50:58.039000-05:00;;55.0;75.195;2004.0;803.0;47.6;;2422.018;757.9222;484.1089;730.0;351.2943;176.181;3010.0;3335.0;MOD14688
2018-10-06 21:50:58.351000-05:00;;55.0;75.195;2004.0;803.0;47.6;;2422.018;758.1096;484.2053;730.0;351.4703;176.181;3010.0;3335.0;MOD14688
2018-10-06 21:50:58.461000-05:00;;55.0;75.258;2004.0;803.0;47.6;;2422.018;758.1096;484.2053;730.0;351.4703;176.181;3010.0;3335.0;MOD14688
2018-10-06 21:50:58.804000-05:00;;55.0;75.258;2004.0;803.0;47.6;;2423.794;758.2031;484.2533;730.0;351.5583;176.269;3010.0;3335.0;MOD14688
2018-10-06 21:50:59.054000-05:00;;55.0;75.258;2004.0;803.0;47.6;;2423.794;758.2031;484.2533;730.0;351.5583;176.269;3010.0;3324.0;MOD14688
2018-10-06 21:50:59.148000-05:00;;55.0;75.258;2004.0;803.0;47.6;;2424.679;758.2967;484.3014;730.0;351.6463;176.313;3010.0;3324.0;MOD14688
2018-10-06 21:50:59.211000-05:00;;55.0;75.258;2004.0;803.0;47.7;;2424.679;758.2967;484.3014;730.0;351.6463;176.313;3010.0;3324.0;MOD14688
2018-10-06 21:50:59.601000-05:00;;55.0;75.258;2004.0;803.0;47.7;;2425.542;758.2967;484.3014;730.0;351.6463;176.356;3027.0;3324.0;MOD14688
2018-10-06 21:50:59.804000-05:00;;55.0;75.322;2004.0;803.0;47.7;;2425.542;758.2967;484.3014;730.0;351.6463;176.356;3027.0;3324.0;MOD14688
2018-10-06 21:50:59.992000-05:00;;55.0;75.322;2004.0;803.0;47.7;;2425.542;758.4791;484.3947;730.0;351.8179;176.356;3027.0;3324.0;MOD14688
2018-10-06 21:51:00.320000-05:00;;55.0;75.322;2004.0;803.0;47.7;;2427.273;758.5704;484.4414;730.0;351.9037;176.4417;3027.0;3324.0;MOD14688
2018-10-06 21:51:00.789000-05:00;;55.0;75.322;2004.0;803.0;47.7;;2428.142;758.5704;484.4414;732.0;351.9037;176.4846;3035.0;3324.0;MOD14688
2018-10-06 21:51:01.117000-05:00;;55.0;75.322;2004.0;803.0;47.7;;2428.142;758.7554;484.536;732.0;352.0775;176.4846;3035.0;3324.0;MOD14688
2018-10-06 21:51:01.148000-05:00;;55.0;75.387;2004.0;803.0;47.7;;2428.142;758.7554;484.536;732.0;352.0775;176.4846;3035.0;3284.0;MOD14688
2018-10-06 21:51:01.586000-05:00;;55.0;75.387;2004.0;803.0;47.7;;2429.906;758.8467;484.5827;736.0;352.1633;176.5715;3035.0;3284.0;MOD14688
2018-10-06 21:51:01.898000-05:00;;55.0;75.387;2004.0;803.0;47.7;;2430.8;758.9407;484.6306;736.0;352.2513;176.6155;3035.0;3284.0;MOD14688
2018-10-06 21:51:02.304000-05:00;;55.0;75.387;2004.0;803.0;47.8;;2430.8;758.9407;484.6306;736.0;352.2513;176.6155;3035.0;3284.0;MOD14688
2018-10-06 21:51:02.336000-05:00;;55.0;75.45;2004.0;803.0;47.8;;2430.8;758.9407;484.6306;736.0;352.2513;176.6155;3035.0;3284.0;MOD14688
2018-10-06 21:51:02.383000-05:00;;55.0;75.45;2004.0;803.0;47.8;;2431.691;758.9407;484.6306;736.0;352.2513;176.6595;3035.0;3284.0;MOD14688
2018-10-06 21:51:02.695000-05:00;;55.0;75.45;2004.0;803.0;47.8;;2431.691;759.1274;484.7251;736.0;352.4251;176.6595;3035.0;3284.0;MOD14688
2018-10-06 21:51:02.992000-05:00;;55.0;75.45;2004.0;803.0;47.8;;2431.691;759.1274;484.7251;736.0;352.4251;176.6595;3035.0;3300.0;MOD14688
2018-10-06 21:51:03.148000-05:00;;55.0;75.45;2004.0;803.0;47.8;;2433.441;759.2228;484.7729;736.0;352.5134;176.7465;3035.0;3300.0;MOD14688
2018-10-06 21:51:03.554000-05:00;;55.0;75.45;2004.0;803.0;47.8;;2434.324;759.2228;484.7729;736.0;352.5134;176.7905;3035.0;3300.0;MOD14688
2018-10-06 21:51:03.633000-05:00;;55.0;75.514;2004.0;803.0;47.8;;2434.324;759.2228;484.7729;736.0;352.5134;176.7905;3035.0;3300.0;MOD14688
2018-10-06 21:51:03.945000-05:00;;55.0;75.514;2004.0;803.0;47.8;;2434.324;759.4153;484.8685;736.0;352.6894;176.7905;3035.0;3300.0;MOD14688
2018-10-06 21:51:04.351000-05:00;;55.0;75.514;2004.0;803.0;47.8;;2436.118;759.5147;484.9175;736.0;352.7795;176.8795;3035.0;3300.0;MOD14688
2018-10-06 21:51:04.742000-05:00;;55.0;75.514;2004.0;803.0;47.8;;2437.008;759.6122;484.9653;736.0;352.8676;176.9236;3035.0;3300.0;MOD14688
2018-10-06 21:51:04.898000-05:00;;55.0;75.578;2004.0;803.0;47.8;;2437.008;759.6122;484.9653;736.0;352.8676;176.9236;3035.0;3273.0;MOD14688
2018-10-06 21:51:05.148000-05:00;;55.0;75.578;2004.0;803.0;47.8;;2437.879;759.6122;484.9653;736.0;352.8676;176.9664;3035.0;3273.0;MOD14688
2018-10-06 21:51:05.539000-05:00;;55.0;75.578;2004.0;803.0;47.9;;2437.879;759.8055;485.0598;736.0;353.0414;176.9664;3040.0;3273.0;MOD14688
2018-10-06 21:51:05.930000-05:00;;55.0;75.578;2004.0;803.0;47.9;;2439.645;759.9013;485.1064;736.0;353.1272;177.0533;3040.0;3273.0;MOD14688
2018-10-06 21:51:06.258000-05:00;;55.0;75.642;2004.0;803.0;47.9;;2439.645;759.9013;485.1064;736.0;353.1272;177.0533;3040.0;3273.0;MOD14688
2018-10-06 21:51:06.320000-05:00;;55.0;75.642;2004.0;803.0;47.9;;2440.513;759.9013;485.1064;736.0;353.1272;177.0963;3040.0;3273.0;MOD14688
2018-10-06 21:51:06.726000-05:00;;55.0;75.642;2004.0;803.0;47.9;;2440.513;760.0931;485.1995;736.0;353.2988;177.0963;3040.0;3273.0;MOD14688
2018-10-06 21:51:06.898000-05:00;;55.0;75.642;2004.0;803.0;47.9;;2440.513;760.0931;485.1995;736.0;353.2988;177.0963;3040.0;3119.0;MOD14688
2018-10-06 21:51:07.117000-05:00;;55.0;75.642;2004.0;803.0;47.9;;2442.263;760.1917;485.2473;736.0;353.3868;177.1832;3040.0;3119.0;MOD14688
2018-10-06 21:51:07.523000-05:00;;55.0;75.642;2004.0;803.0;47.9;;2443.168;760.2928;485.2962;736.0;353.4764;177.2282;3040.0;3119.0;MOD14688
2018-10-06 21:51:07.554000-05:00;;55.0;75.706;2004.0;803.0;47.9;;2443.168;760.2928;485.2962;736.0;353.4764;177.2282;3040.0;3119.0;MOD14688
2018-10-06 21:51:07.851000-05:00;;55.0;75.706;2004.0;803.0;47.9;;2444.01;760.2928;485.2962;736.0;353.4764;177.2701;3040.0;3119.0;MOD14688
2018-10-06 21:51:08.258000-05:00;;55.0;75.706;2004.0;803.0;48.0;;2444.01;760.2928;485.2962;736.0;353.4764;177.2701;3040.0;3119.0;MOD14688
2018-10-06 21:51:08.336000-05:00;;55.0;75.706;2004.0;803.0;48.0;;2444.01;760.4851;485.3896;736.0;353.6467;177.2701;3040.0;3119.0;MOD14688
2018-10-06 21:51:08.711000-05:00;;55.0;75.706;2004.0;803.0;48.0;;2445.789;760.5834;485.4373;736.0;353.734;177.358;3040.0;3119.0;MOD14688
2018-10-06 21:51:08.820000-05:00;;55.0;75.77;2004.0;803.0;48.0;;2445.789;760.5834;485.4373;736.0;353.734;177.358;3040.0;3378.0;MOD14688
2018-10-06 21:51:09.117000-05:00;;55.0;75.77;2004.0;803.0;48.0;;2446.681;760.5834;485.4373;736.0;353.734;177.4021;3040.0;3378.0;MOD14688
2018-10-06 21:51:09.508000-05:00;;55.0;75.77;2004.0;803.0;48.0;;2447.574;760.7801;485.5331;736.0;353.9082;177.446;3050.0;3378.0;MOD14688
2018-10-06 21:51:09.914000-05:00;;55.0;75.77;2004.0;803.0;48.0;;2447.574;760.8785;485.5809;736.0;353.9949;177.446;3050.0;3378.0;MOD14688
2018-10-06 21:51:10.180000-05:00;;55.0;75.834;2004.0;803.0;48.0;;2447.574;760.8785;485.5809;736.0;353.9949;177.446;3050.0;3378.0;MOD14688
2018-10-06 21:51:10.305000-05:00;;55.0;75.834;2004.0;803.0;48.0;;2449.358;760.9769;485.6288;736.0;354.0822;177.5341;3050.0;3378.0;MOD14688
2018-10-06 21:51:10.711000-05:00;;55.0;75.834;2004.0;803.0;48.0;;2450.225;760.9769;485.6288;737.0;354.0822;177.577;3053.0;3378.0;MOD14688
2018-10-06 21:51:10.789000-05:00;;55.0;75.834;2004.0;803.0;48.0;;2450.225;760.9769;485.6288;737.0;354.0822;177.577;3053.0;3430.0;MOD14688
2018-10-06 21:51:11.086000-05:00;;55.0;75.834;2004.0;803.0;48.1;;2450.225;761.1732;485.7244;737.0;354.2569;177.577;3053.0;3430.0;MOD14688
2018-10-06 21:51:11.492000-05:00;;55.0;75.898;2004.0;803.0;48.1;;2451.974;761.2661;485.7698;737.0;354.3398;177.6638;3053.0;3430.0;MOD14688
2018-10-06 21:51:11.898000-05:00;;55.0;75.898;2004.0;803.0;48.1;;2452.835;761.2661;485.7698;741.0;354.3398;177.7068;3053.0;3430.0;MOD14688
2018-10-06 21:51:12.273000-05:00;;55.0;75.898;2004.0;803.0;48.1;;2452.835;761.4585;485.8642;741.0;354.5123;177.7068;3053.0;3430.0;MOD14688
2018-10-06 21:51:12.680000-05:00;;55.0;75.898;2004.0;803.0;48.1;;2454.612;761.5555;485.912;741.0;354.5997;177.7948;3053.0;3430.0;MOD14688
2018-10-06 21:51:12.805000-05:00;;55.0;75.898;2004.0;803.0;48.1;;2454.612;761.5555;485.912;741.0;354.5997;177.7948;3053.0;3402.0;MOD14688
2018-10-06 21:51:13.070000-05:00;;55.0;75.898;2004.0;803.0;48.1;;2455.481;761.6502;485.9586;741.0;354.6855;177.8376;3053.0;3402.0;MOD14688
2018-10-06 21:51:13.414000-05:00;;55.0;75.962;2004.0;803.0;48.1;;2455.481;761.6502;485.9586;741.0;354.6855;177.8376;3053.0;3402.0;MOD14688
2018-10-06 21:51:13.461000-05:00;;55.0;75.962;2004.0;803.0;48.1;;2456.396;761.6502;485.9586;741.0;354.6855;177.8828;3053.0;3402.0;MOD14688
2018-10-06 21:51:13.867000-05:00;;55.0;75.962;2004.0;803.0;48.1;;2456.396;761.847;486.0554;741.0;354.8637;177.8828;3053.0;3402.0;MOD14688
2018-10-06 21:51:14.008000-05:00;;55.0;76.026;2004.0;803.0;48.1;;2456.396;761.847;486.0554;741.0;354.8637;177.8828;3053.0;3402.0;MOD14688
2018-10-06 21:51:14.273000-05:00;;55.0;76.026;2004.0;803.0;48.2;;2458.205;761.9463;486.1044;741.0;354.9539;177.9718;3053.0;3402.0;MOD14688
2018-10-06 21:51:14.601000-05:00;;55.0;76.026;2004.0;803.0;48.2;;2458.205;761.9463;486.1044;741.0;354.9539;177.9718;3053.0;3350.0;MOD14688
2018-10-06 21:51:14.680000-05:00;;55.0;76.026;2004.0;803.0;48.2;;2459.097;762.0427;486.1523;741.0;355.0419;178.0159;3062.0;3350.0;MOD14688
2018-10-06 21:51:15.086000-05:00;;55.0;76.026;2004.0;803.0;48.2;;2460.008;762.0427;486.1523;741.0;355.0419;178.0609;3062.0;3350.0;MOD14688
2018-10-06 21:51:15.226000-05:00;;55.0;76.09;2004.0;803.0;48.2;;2460.008;762.0427;486.1523;741.0;355.0419;178.0609;3062.0;3350.0;MOD14688
2018-10-06 21:51:15.476000-05:00;;55.0;76.09;2004.0;803.0;48.2;;2460.008;762.2338;486.248;741.0;355.2184;178.0609;3062.0;3350.0;MOD14688
2018-10-06 21:51:15.867000-05:00;;55.0;76.09;2004.0;803.0;48.2;;2461.734;762.326;486.2947;741.0;355.3049;178.1468;3068.0;3350.0;MOD14688
2018-10-06 21:51:15.930000-05:00;;55.0;76.154;2004.0;803.0;48.2;;2461.734;762.326;486.2947;741.0;355.3049;178.1468;3068.0;3350.0;MOD14688
2018-10-06 21:51:16.273000-05:00;;55.0;76.154;2004.0;803.0;48.2;;2462.619;762.326;486.2947;741.0;355.3049;178.1908;3068.0;3350.0;MOD14688
2018-10-06 21:51:16.586000-05:00;;55.0;76.154;2004.0;803.0;48.2;;2462.619;762.326;486.2947;741.0;355.3049;178.1908;3068.0;3378.0;MOD14688
2018-10-06 21:51:16.664000-05:00;;55.0;76.154;2004.0;803.0;48.2;;2462.619;762.5132;486.3895;741.0;355.4821;178.1908;3068.0;3378.0;MOD14688
2018-10-06 21:51:17.070000-05:00;;55.0;76.154;2004.0;803.0;48.2;;2464.397;762.6061;486.4367;741.0;355.5708;178.2787;3068.0;3378.0;MOD14688
2018-10-06 21:51:17.226000-05:00;;55.0;76.218;2004.0;803.0;48.2;;2464.397;762.6061;486.4367;741.0;355.5708;178.2787;3068.0;3378.0;MOD14688
2018-10-06 21:51:17.476000-05:00;;55.0;76.218;2004.0;803.0;48.2;;2465.312;762.701;486.4852;741.0;355.6617;178.3239;3068.0;3378.0;MOD14688
2018-10-06 21:51:17.867000-05:00;;55.0;76.218;2004.0;803.0;48.2;;2466.183;762.701;486.4852;741.0;355.6617;178.3668;3068.0;3378.0;MOD14688
2018-10-06 21:51:17.898000-05:00;;55.0;76.154;2004.0;803.0;48.2;;2466.183;762.701;486.4852;741.0;355.6617;178.3668;3068.0;3378.0;MOD14688
2018-10-06 21:51:18.258000-05:00;;55.0;76.154;2004.0;803.0;48.2;;2466.183;762.8828;486.5785;741.0;355.8369;178.3668;3068.0;3378.0;MOD14688
2018-10-06 21:51:18.492000-05:00;;55.0;76.218;2004.0;803.0;48.2;;2466.183;762.8828;486.5785;741.0;355.8369;178.3668;3068.0;3378.0;MOD14688
2018-10-06 21:51:18.664000-05:00;;55.0;76.218;2004.0;803.0;48.2;;2467.948;762.9722;486.6246;741.0;355.9237;178.4536;3068.0;3378.0;MOD14688
2018-10-06 21:51:19.070000-05:00;;55.0;76.218;2004.0;803.0;48.2;;2468.86;762.9722;486.6731;741.0;356.0152;178.4987;3068.0;3378.0;MOD14688
2018-10-06 21:51:19.086000-05:00;;55.0;76.281;2004.0;803.0;48.2;;2468.86;762.9722;486.6731;741.0;356.0152;178.4987;3068.0;3515.0;MOD14688
2018-10-06 21:51:19.461000-05:00;;55.0;76.281;2004.0;803.0;48.2;;2468.86;763.1577;486.6731;741.0;356.0152;178.4987;3068.0;3515.0;MOD14688
2018-10-06 21:51:19.867000-05:00;;55.0;76.281;2004.0;803.0;48.2;;2470.631;763.2493;486.7678;741.0;356.1938;178.5867;3075.0;3515.0;MOD14688
2018-10-06 21:51:20.273000-05:00;;55.0;76.281;2004.0;803.0;48.2;;2471.515;763.3412;486.8162;741.0;356.2826;178.6319;3075.0;3515.0;MOD14688
2018-10-06 21:51:20.430000-05:00;;55.0;76.346;2004.0;803.0;48.2;;2471.515;763.3412;486.8162;741.0;356.2826;178.6319;3075.0;3515.0;MOD14688
2018-10-06 21:51:20.680000-05:00;;55.0;76.346;2004.0;803.0;48.3;;2472.423;763.3412;486.8162;743.0;356.2826;178.6758;3083.0;3515.0;MOD14688
2018-10-06 21:51:21.070000-05:00;;55.0;76.41;2004.0;803.0;48.3;;2472.423;763.5256;486.9113;743.0;356.4596;178.6758;3083.0;3444.0;MOD14688
2018-10-06 21:51:21.461000-05:00;;55.0;76.41;2004.0;803.0;48.3;;2474.18;763.6182;486.9593;743.0;356.5483;178.7628;3083.0;3444.0;MOD14688
2018-10-06 21:51:21.711000-05:00;;55.0;76.473;2004.0;803.0;48.3;;2474.18;763.6182;486.9593;743.0;356.5483;178.7628;3083.0;3444.0;MOD14688
2018-10-06 21:51:21.867000-05:00;;55.0;76.473;2004.0;803.0;48.3;;2475.028;763.6182;486.9593;748.0;356.5483;178.8046;3083.0;3444.0;MOD14688
2018-10-06 21:51:22.258000-05:00;;55.0;76.473;2004.0;803.0;48.3;;2475.028;763.7997;487.0528;748.0;356.7209;178.8046;3083.0;3444.0;MOD14688
2018-10-06 21:51:22.664000-05:00;;55.0;76.473;2004.0;803.0;48.3;;2476.771;763.8887;487.0984;748.0;356.8048;178.8904;3083.0;3444.0;MOD14688
2018-10-06 21:51:23.039000-05:00;;55.0;76.473;2004.0;803.0;48.3;;2477.683;763.9853;487.1477;748.0;356.8945;178.9355;3083.0;3444.0;MOD14688
2018-10-06 21:51:23.086000-05:00;;55.0;76.537;2004.0;803.0;48.3;;2477.683;763.9853;487.1477;748.0;356.8945;178.9355;3083.0;3418.0;MOD14688
2018-10-06 21:51:23.383000-05:00;;55.0;76.537;2004.0;803.0;48.3;;2478.547;763.9853;487.1477;748.0;356.8945;178.9783;3083.0;3418.0;MOD14688
2018-10-06 21:51:23.445000-05:00;;55.0;76.537;2004.0;803.0;48.4;;2478.547;763.9853;487.1477;748.0;356.8945;178.9783;3083.0;3418.0;MOD14688
2018-10-06 21:51:23.836000-05:00;;55.0;76.537;2004.0;803.0;48.4;;2478.547;764.1757;487.2438;748.0;357.0691;178.9783;3083.0;3418.0;MOD14688
2018-10-06 21:51:24.227000-05:00;;55.0;76.537;2004.0;803.0;48.4;;2480.335;764.2718;487.2918;748.0;357.1564;179.0674;3083.0;3418.0;MOD14688
2018-10-06 21:51:24.352000-05:00;;55.0;76.602;2004.0;803.0;48.4;;2480.335;764.2718;487.2918;748.0;357.1564;179.0674;3083.0;3418.0;MOD14688
2018-10-06 21:51:24.633000-05:00;;55.0;76.602;2004.0;803.0;48.4;;2481.219;764.2718;487.2918;748.0;357.1564;179.1115;3092.0;3418.0;MOD14688
2018-10-06 21:51:24.977000-05:00;;55.0;76.602;2004.0;803.0;48.4;;2481.219;764.2718;487.2918;748.0;357.1564;179.1115;3092.0;3405.0;MOD14688
2018-10-06 21:51:25.023000-05:00;;55.0;76.602;2004.0;803.0;48.4;;2481.219;764.4656;487.3881;748.0;357.3311;179.1115;3092.0;3405.0;MOD14688
2018-10-06 21:51:25.430000-05:00;;55.0;76.602;2004.0;803.0;48.4;;2482.974;764.5607;487.4351;748.0;357.4158;179.1983;3092.0;3405.0;MOD14688
2018-10-06 21:51:25.633000-05:00;;55.0;76.666;2004.0;803.0;48.4;;2482.974;764.5607;487.4351;748.0;357.4158;179.1983;3092.0;3405.0;MOD14688
2018-10-06 21:51:25.820000-05:00;;55.0;76.666;2004.0;803.0;48.4;;2483.866;764.6586;487.4832;748.0;357.5025;179.2423;3096.0;3405.0;MOD14688
2018-10-06 21:51:26.227000-05:00;;55.0;76.666;2004.0;803.0;48.5;;2483.866;764.6586;487.4832;748.0;357.5025;179.2423;3096.0;3405.0;MOD14688
2018-10-06 21:51:26.617000-05:00;;55.0;76.666;2004.0;803.0;48.5;;2485.632;764.8524;487.5781;748.0;357.6748;179.3293;3096.0;3405.0;MOD14688
2018-10-06 21:51:26.898000-05:00;;55.0;76.729;2004.0;803.0;48.5;;2485.632;764.8524;487.5781;748.0;357.6748;179.3293;3096.0;3405.0;MOD14688
