date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 02:41:19.769000-05:00;1684.2;60.0;111.199;4006.0;917.0;75.4;1470.0;4449.888;1187.45;693.9065;1183.0;542.3094;271.6685;3815.0;1188.0;MOD14271
2018-09-15 02:41:19.878000-05:00;1684.2;60.0;111.199;4006.0;916.0;75.4;1470.0;4449.888;1187.45;693.9065;1183.0;542.3094;271.6685;3815.0;1188.0;MOD14271
2018-09-15 02:41:20.159000-05:00;1684.2;60.0;111.199;4006.0;916.0;75.4;1470.0;4449.97;1187.497;693.9218;1183.0;542.3094;271.6685;3815.0;1188.0;MOD14271
2018-09-15 02:41:20.394000-05:00;1684.2;60.0;111.199;4006.0;918.0;75.4;1470.0;4449.97;1187.497;693.9218;1183.0;542.3094;271.6685;3815.0;1188.0;MOD14271
2018-09-15 02:41:20.550000-05:00;1684.2;60.0;111.199;4006.0;918.0;75.4;1470.0;4450.051;1187.544;693.9373;1183.0;542.3094;271.6685;3815.0;1188.0;MOD14271
2018-09-15 02:41:20.909000-05:00;1684.2;60.0;111.199;4006.0;917.0;75.4;1470.0;4450.051;1187.544;693.9373;1183.0;542.3094;271.6685;3815.0;1188.0;MOD14271
2018-09-15 02:41:20.940000-05:00;1684.2;60.0;111.199;4006.0;917.0;75.4;1470.0;4450.133;1187.591;693.9539;1183.0;542.3094;271.6685;3815.0;1188.0;MOD14271
2018-09-15 02:41:21.406000-05:00;1684.2;60.0;111.262;4006.0;917.0;75.4;1470.0;4450.133;1187.591;693.9539;1183.0;542.3094;271.6685;3815.0;1231.0;MOD14271
2018-09-15 02:41:21.722000-05:00;1684.2;60.0;111.262;4006.0;917.0;75.4;1470.0;4450.297;1187.688;693.989;1183.0;542.3094;271.6685;3815.0;1231.0;MOD14271
2018-09-15 02:41:21.937000-05:00;1684.2;60.0;111.262;4006.0;918.0;75.4;1470.0;4450.297;1187.688;693.989;1183.0;542.3094;271.6685;3815.0;1231.0;MOD14271
2018-09-15 02:41:22.128000-05:00;1684.2;60.0;111.262;4006.0;918.0;75.4;1470.0;4450.383;1187.74;694.0087;1183.0;542.3094;271.6685;3815.0;1231.0;MOD14271
2018-09-15 02:41:22.487000-05:00;1684.2;60.0;111.262;4006.0;920.0;75.4;1470.0;4450.383;1187.74;694.0087;1183.0;542.3094;271.6685;3815.0;1231.0;MOD14271
2018-09-15 02:41:22.534000-05:00;1684.2;60.0;111.262;4006.0;920.0;75.4;1470.0;4450.467;1187.791;694.0283;1183.0;542.3094;271.6685;3815.0;1231.0;MOD14271
2018-09-15 02:41:22.925000-05:00;1684.2;60.0;111.262;4006.0;920.0;75.4;1470.0;4450.551;1187.842;694.0483;1183.0;542.3094;271.6685;3815.0;1231.0;MOD14271
2018-09-15 02:41:23.003000-05:00;1684.2;60.0;111.262;4006.0;919.0;75.4;1470.0;4450.551;1187.842;694.0483;1183.0;542.3094;271.6685;3815.0;1231.0;MOD14271
2018-09-15 02:41:23.437000-05:00;1684.2;60.0;111.262;4006.0;919.0;75.4;1470.0;4450.551;1187.842;694.0483;1183.0;542.3094;271.6685;3815.0;1248.0;MOD14271
2018-09-15 02:41:23.534000-05:00;1684.2;60.0;111.262;4006.0;921.0;75.4;1470.0;4450.551;1187.842;694.0483;1183.0;542.3094;271.6685;3815.0;1248.0;MOD14271
2018-09-15 02:41:23.722000-05:00;1684.2;60.0;111.262;4006.0;921.0;75.4;1470.0;4450.719;1187.946;694.0896;1183.0;542.3094;271.6685;3815.0;1248.0;MOD14271
2018-09-15 02:41:24.050000-05:00;1684.2;60.0;111.262;4006.0;922.0;75.4;1470.0;4450.719;1187.946;694.0896;1183.0;542.3094;271.6685;3815.0;1248.0;MOD14271
2018-09-15 02:41:24.125000-05:00;1684.2;60.0;111.327;4006.0;922.0;75.4;1470.0;4450.719;1187.946;694.0896;1183.0;542.3094;271.6685;3815.0;1248.0;MOD14271
2018-09-15 02:41:24.128000-05:00;1684.2;60.0;111.327;4006.0;922.0;75.4;1470.0;4450.805;1188.0;694.111;1183.0;542.3094;271.6685;3815.0;1248.0;MOD14271
2018-09-15 02:41:24.534000-05:00;1684.2;60.0;111.327;4006.0;922.0;75.4;1470.0;4450.887;1188.052;694.1316;1183.0;542.3094;271.6685;3815.0;1248.0;MOD14271
2018-09-15 02:41:24.565000-05:00;1684.2;60.0;111.327;4006.0;921.0;75.4;1470.0;4450.887;1188.052;694.1316;1183.0;542.3094;271.6685;3815.0;1248.0;MOD14271
2018-09-15 02:41:25.097000-05:00;1684.2;60.0;111.327;4006.0;921.0;75.4;1470.0;4450.887;1188.052;694.1316;1183.0;542.3094;271.6685;3815.0;1344.0;MOD14271
2018-09-15 02:41:25.300000-05:00;1684.2;60.0;111.327;4006.0;921.0;75.4;1470.0;4451.051;1188.155;694.1733;1183.0;542.3094;271.6685;3815.0;1344.0;MOD14271
2018-09-15 02:41:25.706000-05:00;1684.2;60.0;111.327;4006.0;921.0;75.4;1470.0;4451.133;1188.207;694.1942;1183.0;542.3094;271.6685;3815.0;1344.0;MOD14271
2018-09-15 02:41:26.097000-05:00;1684.2;60.0;111.327;4006.0;921.0;75.4;1470.0;4451.217;1188.26;694.2158;1183.0;542.3094;271.6685;3815.0;1344.0;MOD14271
2018-09-15 02:41:26.128000-05:00;1684.2;60.0;111.327;4006.0;923.0;75.4;1470.0;4451.217;1188.26;694.2158;1183.0;542.3094;271.6685;3815.0;1344.0;MOD14271
2018-09-15 02:41:26.487000-05:00;1684.2;60.0;111.327;4006.0;923.0;75.4;1470.0;4451.299;1188.311;694.2368;1183.0;542.3094;271.6685;3815.0;1344.0;MOD14271
2018-09-15 02:41:26.659000-05:00;1684.2;60.0;111.327;4006.0;925.0;75.4;1470.0;4451.299;1188.311;694.2368;1183.0;542.3094;271.6685;3815.0;1344.0;MOD14271
2018-09-15 02:41:26.828000-05:00;1684.2;60.0;111.391;4006.0;925.0;75.4;1470.0;4451.299;1188.311;694.2368;1183.0;542.3094;271.6685;3815.0;1344.0;MOD14271
2018-09-15 02:41:26.894000-05:00;1684.2;60.0;111.391;4006.0;925.0;75.4;1470.0;4451.385;1188.365;694.2589;1183.0;542.3094;271.6685;3815.0;1344.0;MOD14271
2018-09-15 02:41:27.484000-05:00;1684.2;60.0;111.391;4006.0;925.0;75.4;1470.0;4451.385;1188.365;694.2589;1183.0;542.3094;271.6685;3815.0;1332.0;MOD14271
2018-09-15 02:41:27.706000-05:00;1684.2;60.0;111.391;4006.0;925.0;75.4;1470.0;4451.553;1188.47;694.3022;1183.0;542.3094;271.6685;3815.0;1332.0;MOD14271
2018-09-15 02:41:28.097000-05:00;1684.2;60.0;111.391;4006.0;925.0;75.4;1470.0;4451.635;1188.521;694.3234;1183.0;542.3094;271.6685;3815.0;1332.0;MOD14271
2018-09-15 02:41:28.206000-05:00;1684.2;60.0;111.391;4006.0;921.0;75.4;1470.0;4451.635;1188.521;694.3234;1183.0;542.3094;271.6685;3815.0;1332.0;MOD14271
2018-09-15 02:41:28.503000-05:00;1684.2;60.0;111.391;4006.0;921.0;75.4;1470.0;4451.719;1188.573;694.3451;1183.0;542.3094;271.6685;3815.0;1332.0;MOD14271
2018-09-15 02:41:28.722000-05:00;1684.2;60.0;111.391;4006.0;920.0;75.4;1470.0;4451.719;1188.573;694.3451;1183.0;542.3094;271.6685;3815.0;1332.0;MOD14271
2018-09-15 02:41:29.284000-05:00;1684.2;60.0;111.391;4006.0;920.0;75.4;1470.0;4451.885;1188.675;694.3881;1183.0;542.3094;271.6685;3815.0;1332.0;MOD14271
2018-09-15 02:41:29.546000-05:00;1684.2;60.0;111.391;4006.0;920.0;75.4;1470.0;4451.885;1188.675;694.3881;1183.0;542.3094;271.6685;3815.0;1376.0;MOD14271
2018-09-15 02:41:29.675000-05:00;1684.2;60.0;111.391;4006.0;920.0;75.4;1470.0;4451.967;1188.726;694.4093;1183.0;542.3094;271.6685;3815.0;1376.0;MOD14271
2018-09-15 02:41:29.784000-05:00;1684.2;60.0;111.391;4006.0;918.0;75.4;1470.0;4451.967;1188.726;694.4093;1183.0;542.3094;271.6685;3815.0;1376.0;MOD14271
2018-09-15 02:41:29.862000-05:00;1684.2;60.0;111.454;4006.0;918.0;75.4;1470.0;4451.967;1188.726;694.4093;1183.0;542.3094;271.6685;3815.0;1376.0;MOD14271
2018-09-15 02:41:30.066000-05:00;1684.2;60.0;111.454;4006.0;918.0;75.4;1470.0;4452.049;1188.776;694.4305;1183.0;542.3094;271.6685;3815.0;1376.0;MOD14271
2018-09-15 02:41:30.472000-05:00;1684.2;60.0;111.454;4006.0;918.0;75.4;1470.0;4452.133;1188.827;694.4524;1183.0;542.3094;271.6685;3815.0;1376.0;MOD14271
2018-09-15 02:41:31.191000-05:00;1684.2;60.0;111.454;4006.0;918.0;75.4;1470.0;4452.133;1188.827;694.4524;1183.0;542.3094;271.6685;3815.0;1395.0;MOD14271
2018-09-15 02:41:31.253000-05:00;1684.2;60.0;111.454;4006.0;918.0;75.4;1470.0;4452.301;1188.93;694.4957;1183.0;542.3094;271.6685;3815.0;1395.0;MOD14271
2018-09-15 02:41:31.347000-05:00;1684.2;60.0;111.454;4006.0;917.0;75.4;1470.0;4452.301;1188.93;694.4957;1183.0;542.3094;271.6685;3815.0;1395.0;MOD14271
2018-09-15 02:41:31.644000-05:00;1684.2;60.0;111.454;4006.0;917.0;75.4;1470.0;4452.382;1188.98;694.5166;1183.0;542.3094;271.6685;3815.0;1395.0;MOD14271
2018-09-15 02:41:32.050000-05:00;1684.2;60.0;111.454;4006.0;917.0;75.4;1470.0;4452.466;1189.031;694.538;1183.0;542.3094;271.6685;3815.0;1395.0;MOD14271
2018-09-15 02:41:32.394000-05:00;1684.2;60.0;111.454;4006.0;916.0;75.4;1470.0;4452.466;1189.031;694.538;1183.0;542.3094;271.6685;3815.0;1395.0;MOD14271
2018-09-15 02:41:32.425000-05:00;1684.2;60.0;111.454;4006.0;916.0;75.4;1470.0;4452.546;1189.079;694.5581;1183.0;542.3094;271.6685;3815.0;1395.0;MOD14271
2018-09-15 02:41:32.487000-05:00;1684.2;60.0;111.518;4006.0;916.0;75.4;1470.0;4452.546;1189.079;694.5581;1183.0;542.3094;271.6685;3815.0;1395.0;MOD14271
2018-09-15 02:41:32.909000-05:00;1684.2;60.0;111.518;4006.0;915.0;75.4;1470.0;4452.546;1189.079;694.5581;1183.0;542.3094;271.6685;3815.0;1395.0;MOD14271
2018-09-15 02:41:33.191000-05:00;1684.2;60.0;111.518;4006.0;915.0;75.4;1470.0;4452.546;1189.079;694.5581;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:33.222000-05:00;1684.2;60.0;111.518;4006.0;915.0;75.4;1470.0;4452.712;1189.178;694.5995;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:33.441000-05:00;1684.2;60.0;111.518;4006.0;913.0;75.4;1470.0;4452.712;1189.178;694.5995;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:33.612000-05:00;1684.2;60.0;111.518;4006.0;913.0;75.4;1470.0;4452.794;1189.225;694.6198;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:33.972000-05:00;1684.2;60.0;111.518;4006.0;912.0;75.4;1470.0;4452.794;1189.225;694.6198;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:34.003000-05:00;1684.2;60.0;111.518;4006.0;912.0;75.4;1470.0;4452.874;1189.271;694.6393;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:34.487000-05:00;1684.2;60.0;111.518;4006.0;910.0;75.4;1470.0;4452.874;1189.271;694.6393;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:34.784000-05:00;1684.2;60.0;111.518;4006.0;910.0;75.4;1470.0;4453.04;1189.365;694.6797;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:35.019000-05:00;1684.2;60.0;111.518;4006.0;908.0;75.4;1470.0;4453.04;1189.365;694.6797;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:35.175000-05:00;1684.2;60.0;111.518;4006.0;908.0;75.4;1470.0;4453.125;1189.412;694.7;1183.0;542.3094;271.6685;3815.0;1439.0;MOD14271
2018-09-15 02:41:35.515000-05:00;1684.2;60.0;111.518;4006.0;908.0;75.4;1470.0;4453.125;1189.412;694.7;1183.0;542.3094;271.6685;3815.0;1419.0;MOD14271
2018-09-15 02:41:35.566000-05:00;1684.2;60.0;111.518;4006.0;908.0;75.4;1470.0;4453.207;1189.457;694.7196;1183.0;542.3094;271.6685;3815.0;1419.0;MOD14271
2018-09-15 02:41:35.956000-05:00;1684.2;60.0;111.518;4006.0;908.0;75.4;1470.0;4453.289;1189.503;694.7393;1183.0;542.3094;271.6685;3815.0;1419.0;MOD14271
2018-09-15 02:41:36.081000-05:00;1684.2;60.0;111.518;4006.0;907.0;75.4;1470.0;4453.289;1189.503;694.7393;1183.0;542.3094;271.6685;3815.0;1419.0;MOD14271
2018-09-15 02:41:36.187000-05:00;1684.2;60.0;111.583;4006.0;907.0;75.4;1470.0;4453.289;1189.503;694.7393;1183.0;542.3094;271.6685;3815.0;1419.0;MOD14271
2018-09-15 02:41:36.597000-05:00;1684.2;60.0;111.583;4006.0;904.0;75.4;1470.0;4453.289;1189.503;694.7393;1183.0;542.3094;271.6685;3815.0;1419.0;MOD14271
2018-09-15 02:41:36.769000-05:00;1684.2;60.0;111.583;4006.0;904.0;75.4;1470.0;4453.456;1189.595;694.7792;1183.0;542.3094;271.6685;3815.0;1419.0;MOD14271
2018-09-15 02:41:37.128000-05:00;1684.2;60.0;111.583;4006.0;901.0;75.4;1470.0;4453.456;1189.595;694.7792;1183.0;542.3094;271.6685;3815.0;1419.0;MOD14271
2018-09-15 02:41:37.175000-05:00;1684.2;60.0;111.583;4006.0;901.0;75.4;1470.0;4453.542;1189.643;694.7996;1183.0;542.3094;271.6685;3815.0;1419.0;MOD14271
2018-09-15 02:41:37.468000-05:00;1684.2;60.0;111.583;4006.0;901.0;75.4;1470.0;4453.542;1189.643;694.7996;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:37.566000-05:00;1684.2;60.0;111.583;4006.0;901.0;75.4;1470.0;4453.625;1189.688;694.819;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:37.644000-05:00;1684.2;60.0;111.583;4006.0;897.0;75.4;1470.0;4453.625;1189.688;694.819;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:37.972000-05:00;1684.2;60.0;111.583;4006.0;897.0;75.4;1470.0;4453.708;1189.735;694.8389;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:38.175000-05:00;1684.2;60.0;111.583;4006.0;896.0;75.4;1470.0;4453.708;1189.735;694.8389;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:38.706000-05:00;1684.2;60.0;111.583;4006.0;893.0;75.4;1470.0;4453.708;1189.735;694.8389;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:38.753000-05:00;1684.2;60.0;111.583;4006.0;893.0;75.4;1470.0;4453.875;1189.827;694.8781;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:39.144000-05:00;1684.2;60.0;111.583;4006.0;893.0;75.4;1470.0;4453.958;1189.874;694.8978;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:39.222000-05:00;1684.2;60.0;111.583;4006.0;892.0;75.4;1470.0;4453.958;1189.874;694.8978;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:39.550000-05:00;1684.2;60.0;111.583;4006.0;892.0;75.4;1470.0;4454.042;1189.92;694.9176;1183.0;542.3094;271.6685;3815.0;1410.0;MOD14271
2018-09-15 02:41:39.675000-05:00;1684.2;60.0;111.646;4006.0;892.0;75.4;1470.0;4454.042;1189.92;694.9176;1183.0;542.3094;271.6685;3815.0;1445.0;MOD14271
2018-09-15 02:41:39.753000-05:00;1684.2;60.0;111.646;4006.0;891.0;75.4;1470.0;4454.042;1189.92;694.9176;1183.0;542.3094;271.6685;3815.0;1445.0;MOD14271
2018-09-15 02:41:39.941000-05:00;1684.2;60.0;111.646;4006.0;891.0;75.4;1470.0;4454.124;1189.966;694.9369;1183.0;542.3094;271.6685;3815.0;1445.0;MOD14271
2018-09-15 02:41:40.269000-05:00;1684.2;60.0;111.646;4006.0;892.0;75.4;1470.0;4454.124;1189.966;694.9369;1183.0;542.3094;271.6685;3815.0;1445.0;MOD14271
2018-09-15 02:41:40.737000-05:00;1684.2;60.0;111.646;4006.0;892.0;75.4;1470.0;4454.292;1190.061;694.9764;1183.0;542.3094;271.6685;3815.0;1445.0;MOD14271
2018-09-15 02:41:40.784000-05:00;1684.2;60.0;111.646;4006.0;891.0;75.4;1470.0;4454.292;1190.061;694.9764;1183.0;542.3094;271.6685;3815.0;1445.0;MOD14271
2018-09-15 02:41:41.144000-05:00;1684.2;60.0;111.646;4006.0;891.0;75.4;1470.0;4454.376;1190.109;694.9961;1183.0;542.3094;271.6685;3815.0;1445.0;MOD14271
2018-09-15 02:41:41.534000-05:00;1684.2;60.0;111.646;4006.0;891.0;75.4;1470.0;4454.458;1190.156;695.0153;1183.0;542.3094;271.6685;3815.0;1445.0;MOD14271
2018-09-15 02:41:41.753000-05:00;1684.2;60.0;111.646;4006.0;891.0;75.4;1470.0;4454.458;1190.156;695.0153;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:41.816000-05:00;1684.2;60.0;111.646;4006.0;890.0;75.4;1470.0;4454.458;1190.156;695.0153;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:42.316000-05:00;1684.2;60.0;111.646;4006.0;890.0;75.4;1470.0;4454.624;1190.254;695.0543;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:42.347000-05:00;1684.2;60.0;111.646;4006.0;891.0;75.4;1470.0;4454.624;1190.254;695.0543;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:42.722000-05:00;1684.2;60.0;111.646;4006.0;891.0;75.4;1470.0;4454.708;1190.304;695.0741;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:42.863000-05:00;1684.2;60.0;111.646;4006.0;892.0;75.4;1470.0;4454.708;1190.304;695.0741;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:43.019000-05:00;1684.2;60.0;111.71;4006.0;892.0;75.4;1470.0;4454.708;1190.304;695.0741;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:43.113000-05:00;1684.2;60.0;111.71;4006.0;892.0;75.4;1470.0;4454.79;1190.354;695.0934;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:43.394000-05:00;1684.2;60.0;111.71;4006.0;893.0;75.4;1470.0;4454.79;1190.354;695.0934;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:43.503000-05:00;1684.2;60.0;111.71;4006.0;893.0;75.4;1470.0;4454.874;1190.405;695.1134;1183.0;542.3094;271.6685;3815.0;1420.0;MOD14271
2018-09-15 02:41:43.675000-05:00;1684.2;60.0;111.71;4006.0;893.0;75.4;1470.0;4454.874;1190.405;695.1134;1183.0;542.3094;271.6685;3815.0;1449.0;MOD14271
2018-09-15 02:41:43.909000-05:00;1684.2;60.0;111.71;4006.0;894.0;75.4;1470.0;4454.874;1190.405;695.1134;1183.0;542.3094;271.6685;3815.0;1449.0;MOD14271
2018-09-15 02:41:44.300000-05:00;1684.2;60.0;111.71;4006.0;894.0;75.4;1470.0;4455.04;1190.508;695.1532;1183.0;542.3094;271.6685;3815.0;1449.0;MOD14271
2018-09-15 02:41:44.425000-05:00;1684.2;60.0;111.71;4006.0;895.0;75.4;1470.0;4455.04;1190.508;695.1532;1183.0;542.3094;271.6685;3815.0;1449.0;MOD14271
2018-09-15 02:41:44.706000-05:00;1684.2;60.0;111.71;4006.0;895.0;75.4;1470.0;4455.126;1190.562;695.1741;1183.0;542.3094;271.6685;3815.0;1449.0;MOD14271
2018-09-15 02:41:44.956000-05:00;1684.2;60.0;111.71;4006.0;896.0;75.4;1470.0;4455.126;1190.562;695.1741;1183.0;542.3094;271.6685;3815.0;1449.0;MOD14271
2018-09-15 02:41:45.113000-05:00;1684.2;60.0;111.71;4006.0;896.0;75.4;1470.0;4455.21;1190.614;695.1946;1183.0;542.3094;271.6685;3815.0;1449.0;MOD14271
2018-09-15 02:41:45.488000-05:00;1684.2;60.0;111.71;4006.0;896.0;75.4;1470.0;4455.292;1190.666;695.2147;1183.0;542.3094;271.6685;3815.0;1449.0;MOD14271
2018-09-15 02:41:45.613000-05:00;1684.2;60.0;111.71;4006.0;896.0;75.4;1470.0;4455.292;1190.666;695.2147;1183.0;542.3094;271.6685;3815.0;1424.0;MOD14271
2018-09-15 02:41:46.284000-05:00;1684.2;60.0;111.71;4006.0;896.0;75.4;1470.0;4455.458;1190.77;695.256;1183.0;542.3094;271.6685;3815.0;1424.0;MOD14271
2018-09-15 02:41:46.691000-05:00;1684.2;60.0;111.71;4006.0;896.0;75.4;1470.0;4455.54;1190.822;695.2765;1183.0;542.3094;271.6685;3815.0;1424.0;MOD14271
2018-09-15 02:41:46.765000-05:00;1684.2;60.0;111.774;4006.0;896.0;75.4;1470.0;4455.54;1190.822;695.2765;1183.0;542.3094;271.6685;3815.0;1424.0;MOD14271
2018-09-15 02:41:47.050000-05:00;1684.2;60.0;111.774;4006.0;894.0;75.4;1470.0;4455.54;1190.822;695.2765;1183.0;542.3094;271.6685;3815.0;1424.0;MOD14271
2018-09-15 02:41:47.097000-05:00;1684.2;60.0;111.774;4006.0;894.0;75.4;1470.0;4455.626;1190.878;695.2988;1183.0;542.3094;271.6685;3815.0;1424.0;MOD14271
2018-09-15 02:41:47.437000-05:00;1684.2;60.0;111.774;4006.0;894.0;75.4;1470.0;4455.626;1190.878;695.2988;1183.0;542.3094;271.6685;3815.0;1361.0;MOD14271
2018-09-15 02:41:47.488000-05:00;1684.2;60.0;111.774;4006.0;894.0;75.4;1470.0;4455.708;1190.929;695.3191;1183.0;542.3094;271.6685;3815.0;1361.0;MOD14271
2018-09-15 02:41:47.566000-05:00;1684.2;60.0;111.774;4006.0;893.0;75.4;1470.0;4455.708;1190.929;695.3191;1183.0;542.3094;271.6685;3815.0;1361.0;MOD14271
2018-09-15 02:41:48.081000-05:00;1684.2;60.0;111.774;4006.0;891.0;75.4;1470.0;4455.708;1190.929;695.3191;1183.0;542.3094;271.6685;3815.0;1361.0;MOD14271
2018-09-15 02:41:48.284000-05:00;1684.2;60.0;111.774;4006.0;891.0;75.4;1470.0;4455.875;1191.036;695.3623;1183.0;542.3094;271.6685;3815.0;1361.0;MOD14271
2018-09-15 02:41:48.613000-05:00;1684.2;60.0;111.774;4006.0;888.0;75.4;1470.0;4455.875;1191.036;695.3623;1183.0;542.3094;271.6685;3815.0;1361.0;MOD14271
2018-09-15 02:41:48.675000-05:00;1684.2;60.0;111.774;4006.0;888.0;75.4;1470.0;4455.959;1191.089;695.384;1183.0;542.3094;271.6685;3815.0;1361.0;MOD14271
2018-09-15 02:41:49.081000-05:00;1684.2;60.0;111.774;4006.0;888.0;75.4;1470.0;4456.042;1191.141;695.4054;1183.0;542.3094;271.6685;3815.0;1361.0;MOD14271
2018-09-15 02:41:49.144000-05:00;1684.2;60.0;111.774;4006.0;886.0;75.4;1470.0;4456.042;1191.141;695.4054;1183.0;542.3094;271.6685;3815.0;1361.0;MOD14271
2018-09-15 02:41:49.515000-05:00;1684.2;60.0;111.774;4006.0;886.0;75.4;1470.0;4456.042;1191.141;695.4054;1183.0;542.3094;271.6685;3815.0;1386.0;MOD14271
2018-09-15 02:41:49.675000-05:00;1684.2;60.0;111.774;4006.0;885.0;75.4;1470.0;4456.042;1191.141;695.4054;1183.0;542.3094;271.6685;3815.0;1386.0;MOD14271
2018-09-15 02:41:49.878000-05:00;1684.2;60.0;111.774;4006.0;885.0;75.5;1470.0;4456.211;1191.25;695.4497;1183.0;542.3094;271.6685;3815.0;1386.0;MOD14271
2018-09-15 02:41:50.125000-05:00;1684.2;60.0;111.839;4006.0;885.0;75.5;1470.0;4456.211;1191.25;695.4497;1183.0;542.3094;271.6685;3815.0;1386.0;MOD14271
2018-09-15 02:41:50.191000-05:00;1684.2;60.0;111.839;4006.0;883.0;75.5;1470.0;4456.211;1191.25;695.4497;1183.0;542.3094;271.6685;3815.0;1386.0;MOD14271
2018-09-15 02:41:50.284000-05:00;1684.2;60.0;111.839;4006.0;883.0;75.5;1470.0;4456.297;1191.304;695.4723;1183.0;542.3094;271.6685;3815.0;1386.0;MOD14271
2018-09-15 02:41:50.691000-05:00;1684.2;60.0;111.839;4006.0;883.0;75.5;1470.0;4456.379;1191.356;695.4938;1183.0;542.3094;271.6685;3815.0;1386.0;MOD14271
2018-09-15 02:41:50.722000-05:00;1684.2;60.0;111.839;4006.0;882.0;75.5;1470.0;4456.379;1191.356;695.4938;1183.0;542.3094;271.6685;3815.0;1386.0;MOD14271
2018-09-15 02:41:51.081000-05:00;1684.2;60.0;111.839;4006.0;882.0;75.5;1470.0;4456.466;1191.411;695.5164;1183.0;542.3094;271.6685;3815.0;1386.0;MOD14271
2018-09-15 02:41:51.469000-05:00;1684.2;60.0;111.839;4006.0;882.0;75.5;1470.0;4456.466;1191.411;695.5164;1183.0;542.3094;271.6685;3815.0;1397.0;MOD14271
2018-09-15 02:41:51.769000-05:00;1684.2;60.0;111.839;4006.0;883.0;75.5;1470.0;4456.466;1191.411;695.5164;1183.0;542.3094;271.6685;3815.0;1397.0;MOD14271
2018-09-15 02:41:51.894000-05:00;1684.2;60.0;111.839;4006.0;883.0;75.5;1470.0;4456.636;1191.518;695.561;1183.0;542.3094;271.6685;3815.0;1397.0;MOD14271
2018-09-15 02:41:52.284000-05:00;1684.2;60.0;111.839;4006.0;885.0;75.5;1470.0;4456.636;1191.518;695.561;1183.0;542.3094;271.6685;3815.0;1397.0;MOD14271
2018-09-15 02:41:52.300000-05:00;1684.2;60.0;111.839;4006.0;885.0;75.5;1470.0;4456.72;1191.569;695.5833;1183.0;542.3094;271.6685;3815.0;1397.0;MOD14271
2018-09-15 02:41:52.706000-05:00;1684.2;60.0;111.839;4006.0;885.0;75.5;1470.0;4456.806;1191.622;695.6061;1183.0;542.3094;271.6685;3815.0;1397.0;MOD14271
2018-09-15 02:41:52.816000-05:00;1684.2;60.0;111.839;4006.0;887.0;75.5;1470.0;4456.806;1191.622;695.6061;1183.0;542.3094;271.6685;3815.0;1397.0;MOD14271
2018-09-15 02:41:53.113000-05:00;1684.2;60.0;111.839;4006.0;887.0;75.5;1470.0;4456.89;1191.673;695.6283;1183.0;542.3094;271.6685;3815.0;1397.0;MOD14271
2018-09-15 02:41:53.331000-05:00;1684.2;60.0;111.839;4006.0;889.0;75.5;1470.0;4456.89;1191.673;695.6283;1183.0;542.3094;271.6685;3815.0;1397.0;MOD14271
