date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-27 19:14:28.665000-06:00;;59.7;5.017;333.0;0.0;7.4;;256.1687;347.529;279.399;0.0;192.6922;96.68365;0.0;1822.0;MOD10156
2018-01-27 19:14:28.774000-06:00;;59.7;5.017;333.0;0.0;7.4;;256.2799;347.7745;279.58;0.0;192.6922;96.68365;0.0;1822.0;MOD10156
2018-01-27 19:14:28.978000-06:00;;59.7;5.081;333.0;0.0;7.4;;256.2799;347.7745;279.58;0.0;192.6922;96.68365;0.0;1837.0;MOD10156
2018-01-27 19:14:29.165000-06:00;;59.7;5.081;333.0;0.0;7.4;;256.3885;348.0134;279.7565;0.0;192.6922;96.68365;0.0;1837.0;MOD10156
2018-01-27 19:14:29.181000-06:00;;59.7;5.081;332.0;0.0;7.4;;256.3885;348.0134;279.7565;0.0;192.6922;96.68365;0.0;1837.0;MOD10156
2018-01-27 19:14:29.712000-06:00;;59.7;5.081;335.0;0.0;7.4;;256.3885;348.0134;279.7565;0.0;192.6922;96.68365;0.0;1837.0;MOD10156
2018-01-27 19:14:29.962000-06:00;;59.7;5.081;335.0;0.0;7.4;;256.6083;348.4964;280.1147;0.0;192.6922;96.68365;0.0;1837.0;MOD10156
2018-01-27 19:14:30.228000-06:00;;59.7;5.081;339.0;0.0;7.4;;256.6083;348.4964;280.1147;0.0;192.6922;96.68365;0.0;1837.0;MOD10156
2018-01-27 19:14:30.353000-06:00;;59.7;5.081;339.0;0.0;7.4;;256.7193;348.7404;280.2964;0.0;192.6922;96.68365;0.0;1837.0;MOD10156
2018-01-27 19:14:30.728000-06:00;;59.7;5.081;339.0;0.0;7.5;;256.8245;348.9698;280.4714;0.0;192.6922;96.68365;0.0;1837.0;MOD10156
2018-01-27 19:14:30.743000-06:00;;59.7;5.081;343.0;0.0;7.5;;256.8245;348.9698;280.4714;0.0;192.6922;96.68365;0.0;1837.0;MOD10156
2018-01-27 19:14:30.868000-06:00;;59.7;5.081;343.0;0.0;7.5;;256.8245;348.9698;280.4714;0.0;192.6922;96.68365;0.0;1932.0;MOD10156
2018-01-27 19:14:31.259000-06:00;;59.7;5.081;346.0;0.0;7.5;;256.8245;348.9698;280.4714;0.0;192.6922;96.68365;0.0;1932.0;MOD10156
2018-01-27 19:14:31.478000-06:00;;59.7;5.145;346.0;0.0;7.5;;256.8245;348.9698;280.4714;0.0;192.6922;96.68365;0.0;1932.0;MOD10156
2018-01-27 19:14:31.524000-06:00;;59.7;5.145;346.0;0.0;7.5;;257.0443;349.4415;280.8282;0.0;192.6922;96.68365;0.0;1932.0;MOD10156
2018-01-27 19:14:31.774000-06:00;;59.7;5.145;347.0;0.0;7.5;;257.0443;349.4415;280.8282;0.0;192.6922;96.68365;0.0;1932.0;MOD10156
2018-01-27 19:14:31.915000-06:00;;59.7;5.145;347.0;0.0;7.5;;257.1528;349.6731;281.0054;0.0;192.6922;96.68365;0.0;1932.0;MOD10156
2018-01-27 19:14:32.290000-06:00;;59.7;5.145;348.0;0.0;7.5;;257.2614;349.9049;281.1825;0.0;192.6922;96.68365;0.0;1932.0;MOD10156
2018-01-27 19:14:32.681000-06:00;;59.7;5.145;348.0;0.0;7.5;;257.3696;350.1377;281.3595;0.0;192.6922;96.68365;0.0;1932.0;MOD10156
2018-01-27 19:14:32.728000-06:00;;59.7;5.145;348.0;0.0;7.5;;257.3696;350.1377;281.3595;0.0;192.6922;96.68365;0.0;1970.0;MOD10156
2018-01-27 19:14:32.806000-06:00;;59.7;5.145;347.0;0.0;7.5;;257.3696;350.1377;281.3595;0.0;192.6922;96.68365;0.0;1970.0;MOD10156
2018-01-27 19:14:33.337000-06:00;;59.7;5.145;346.0;0.0;7.5;;257.3696;350.1377;281.3595;0.0;192.6922;96.68365;0.0;1970.0;MOD10156
2018-01-27 19:14:33.353000-06:00;;59.7;5.208;346.0;0.0;7.5;;257.3696;350.1377;281.3595;0.0;192.6922;96.68365;0.0;1970.0;MOD10156
2018-01-27 19:14:33.478000-06:00;;59.7;5.208;346.0;0.0;7.6;;257.5895;350.6126;281.7216;0.0;192.6922;96.68365;0.0;1970.0;MOD10156
2018-01-27 19:14:33.853000-06:00;;59.7;5.208;349.0;0.0;7.6;;257.6953;350.8425;281.8959;0.0;192.6922;96.68365;0.0;1970.0;MOD10156
2018-01-27 19:14:34.243000-06:00;;59.7;5.208;349.0;0.0;7.6;;257.8038;351.0792;282.0749;0.0;192.6922;96.68365;0.0;1970.0;MOD10156
2018-01-27 19:14:34.368000-06:00;;59.7;5.208;353.0;0.0;7.6;;257.8038;351.0792;282.0749;0.0;192.6922;96.68365;0.0;1970.0;MOD10156
2018-01-27 19:14:34.603000-06:00;;59.7;5.208;353.0;0.0;7.6;;257.8038;351.0792;282.0749;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:34.649000-06:00;;59.7;5.208;353.0;0.0;7.6;;257.9152;351.3228;282.2583;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:34.884000-06:00;;59.7;5.208;355.0;0.0;7.6;;257.9152;351.3228;282.2583;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:35.399000-06:00;;59.7;5.208;360.0;0.0;7.6;;257.9152;351.3228;282.2583;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:35.446000-06:00;;59.7;5.208;360.0;0.0;7.6;;258.1349;351.8055;282.6203;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:35.821000-06:00;;59.7;5.208;360.0;0.0;7.6;;258.2404;352.0387;282.7961;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:35.837000-06:00;;59.7;5.271;360.0;0.0;7.6;;258.2404;352.0387;282.7961;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:35.915000-06:00;;59.7;5.271;361.0;0.0;7.6;;258.2404;352.0387;282.7961;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:36.212000-06:00;;59.7;5.271;361.0;0.0;7.6;;258.3484;352.2792;282.9762;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:36.946000-06:00;;59.7;5.271;359.0;0.0;7.6;;258.3484;352.2792;282.9762;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:37.009000-06:00;;59.7;5.271;359.0;0.0;7.6;;258.567;352.7695;283.3396;0.0;192.6922;96.68365;0.0;1984.0;MOD10156
2018-01-27 19:14:37.056000-06:00;;59.7;5.271;359.0;0.0;7.6;;258.567;352.7695;283.3396;0.0;192.6922;96.68365;0.0;1987.0;MOD10156
2018-01-27 19:14:37.399000-06:00;;59.7;5.271;359.0;0.0;7.6;;258.6776;353.0193;283.5228;0.0;192.6922;96.68365;0.0;1987.0;MOD10156
2018-01-27 19:14:37.462000-06:00;;59.7;5.271;356.0;0.0;7.6;;258.6776;353.0193;283.5228;0.0;192.6922;96.68365;0.0;1987.0;MOD10156
2018-01-27 19:14:37.696000-06:00;;59.7;5.336;356.0;0.0;7.6;;258.6776;353.0193;283.5228;0.0;192.6922;96.68365;0.0;1987.0;MOD10156
2018-01-27 19:14:37.806000-06:00;;59.7;5.336;356.0;0.0;7.6;;258.7913;353.2762;283.7094;0.0;192.6922;96.68365;0.0;1987.0;MOD10156
2018-01-27 19:14:38.009000-06:00;;59.7;5.336;355.0;0.0;7.6;;258.7913;353.2762;283.7094;0.0;192.6922;96.68365;0.0;1987.0;MOD10156
2018-01-27 19:14:38.212000-06:00;;59.7;5.336;355.0;0.0;7.6;;258.9005;353.5274;283.8909;0.0;192.6922;96.68365;0.0;1987.0;MOD10156
2018-01-27 19:14:38.525000-06:00;;59.7;5.336;361.0;0.0;7.6;;258.9005;353.5274;283.8909;0.0;192.6922;96.68365;0.0;1987.0;MOD10156
2018-01-27 19:14:38.978000-06:00;;59.7;5.336;361.0;0.0;7.6;;259.115;354.012;284.2402;0.0;192.6922;96.68365;0.0;1987.0;MOD10156
2018-01-27 19:14:38.993000-06:00;;59.7;5.336;361.0;0.0;7.6;;259.115;354.012;284.2402;0.0;192.6922;96.68365;0.0;1938.0;MOD10156
2018-01-27 19:14:39.040000-06:00;;59.7;5.336;365.0;0.0;7.6;;259.115;354.012;284.2402;0.0;192.6922;96.68365;0.0;1938.0;MOD10156
2018-01-27 19:14:39.384000-06:00;;59.7;5.336;365.0;0.0;7.6;;259.2257;354.2632;284.4225;0.0;192.6922;96.68365;0.0;1938.0;MOD10156
2018-01-27 19:14:39.556000-06:00;;59.7;5.336;368.0;0.0;7.6;;259.2257;354.2632;284.4225;0.0;192.6922;96.68365;0.0;1938.0;MOD10156
2018-01-27 19:14:39.775000-06:00;;59.7;5.336;368.0;0.0;7.6;;259.3341;354.5072;284.5991;0.0;192.6922;96.68365;0.0;1938.0;MOD10156
2018-01-27 19:14:40.071000-06:00;;59.7;5.336;371.0;0.0;7.6;;259.3341;354.5072;284.5991;0.0;192.6922;96.68365;0.0;1938.0;MOD10156
2018-01-27 19:14:40.165000-06:00;;59.7;5.336;371.0;0.0;7.7;;259.4427;354.749;284.7753;0.0;192.6922;96.68365;0.0;1938.0;MOD10156
2018-01-27 19:14:40.228000-06:00;;59.7;5.399;371.0;0.0;7.7;;259.4427;354.749;284.7753;0.0;192.6922;96.68365;0.0;1938.0;MOD10156
2018-01-27 19:14:40.587000-06:00;;59.7;5.399;372.0;0.0;7.7;;259.4427;354.749;284.7753;0.0;192.6922;96.68365;0.0;1938.0;MOD10156
2018-01-27 19:14:40.821000-06:00;;59.7;5.399;372.0;0.0;7.7;;259.4427;354.749;284.7753;0.0;192.6922;96.68365;0.0;1880.0;MOD10156
2018-01-27 19:14:40.946000-06:00;;59.7;5.399;372.0;0.0;7.7;;259.6598;355.2278;285.1265;0.0;192.6922;96.68365;0.0;1880.0;MOD10156
2018-01-27 19:14:41.337000-06:00;;59.7;5.399;372.0;0.0;7.7;;259.7711;355.4717;285.306;0.0;192.6922;96.68365;0.0;1880.0;MOD10156
2018-01-27 19:14:41.618000-06:00;;59.7;5.399;373.0;0.0;7.7;;259.7711;355.4717;285.306;0.0;192.6922;96.68365;0.0;1880.0;MOD10156
2018-01-27 19:14:41.743000-06:00;;59.7;5.399;373.0;0.0;7.7;;259.8824;355.7147;285.485;0.0;192.6922;96.68365;0.0;1880.0;MOD10156
2018-01-27 19:14:42.056000-06:00;;59.7;5.462;373.0;0.0;7.7;;259.8824;355.7147;285.485;0.0;192.6922;96.68365;0.0;1880.0;MOD10156
2018-01-27 19:14:42.118000-06:00;;59.7;5.462;373.0;0.0;7.7;;259.9882;355.945;285.6549;0.0;192.6922;96.68365;0.0;1880.0;MOD10156
2018-01-27 19:14:42.134000-06:00;;59.7;5.462;377.0;0.0;7.7;;259.9882;355.945;285.6549;0.0;192.6922;96.68365;0.0;1880.0;MOD10156
2018-01-27 19:14:42.650000-06:00;;59.7;5.462;377.0;0.0;7.7;;259.9882;355.945;285.6549;0.0;192.6922;96.68365;0.0;1860.0;MOD10156
2018-01-27 19:14:42.900000-06:00;;59.7;5.462;377.0;0.0;7.7;;260.2051;356.4154;286.003;0.0;192.6922;96.68365;0.0;1860.0;MOD10156
2018-01-27 19:14:43.181000-06:00;;59.7;5.462;376.0;0.0;7.7;;260.2051;356.4154;286.003;0.0;192.6922;96.68365;0.0;1860.0;MOD10156
2018-01-27 19:14:43.290000-06:00;;59.7;5.462;376.0;0.0;7.7;;260.3136;356.6496;286.1768;0.0;192.6922;96.68365;0.0;1860.0;MOD10156
2018-01-27 19:14:43.696000-06:00;;59.7;5.462;380.0;0.0;7.7;;260.4247;356.8895;286.355;0.0;192.6922;96.68365;0.0;1860.0;MOD10156
2018-01-27 19:14:44.493000-06:00;;59.7;5.462;380.0;0.0;7.7;;260.6464;357.3706;286.7112;0.0;192.6922;96.68365;0.0;1860.0;MOD10156
2018-01-27 19:14:44.556000-06:00;;59.7;5.525;380.0;0.0;7.7;;260.6464;357.3706;286.7112;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:44.728000-06:00;;59.7;5.525;383.0;0.0;7.7;;260.6464;357.3706;286.7112;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:44.900000-06:00;;59.7;5.525;383.0;0.0;7.7;;260.7602;357.6191;286.8937;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:45.243000-06:00;;59.7;5.525;384.0;0.0;7.7;;260.7602;357.6191;286.8937;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:45.306000-06:00;;59.7;5.525;384.0;0.0;7.7;;260.8712;357.8625;287.0717;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:45.696000-06:00;;59.7;5.525;384.0;0.0;7.8;;260.8712;357.8625;287.0717;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:45.759000-06:00;;59.7;5.525;385.0;0.0;7.8;;260.8712;357.8625;287.0717;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:46.087000-06:00;;59.7;5.525;385.0;0.0;7.8;;261.0897;358.3451;287.4231;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:46.275000-06:00;;59.7;5.525;388.0;0.0;7.8;;261.0897;358.3451;287.4231;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:46.493000-06:00;;59.7;5.525;388.0;0.0;7.8;;261.2004;358.5902;287.6009;0.0;192.6922;96.68365;0.0;1853.0;MOD10156
2018-01-27 19:14:46.525000-06:00;;59.7;5.525;388.0;0.0;7.8;;261.2004;358.5902;287.6009;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:46.806000-06:00;;59.7;5.525;389.0;0.0;7.8;;261.2004;358.5902;287.6009;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:46.900000-06:00;;59.7;5.525;389.0;0.0;7.8;;261.3112;358.8358;287.7787;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:47.181000-06:00;;59.7;5.59;389.0;0.0;7.8;;261.3112;358.8358;287.7787;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:47.290000-06:00;;59.7;5.59;389.0;0.0;7.8;;261.4197;359.0755;287.9521;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:48.056000-06:00;;59.7;5.59;389.0;0.0;7.8;;261.6356;359.5547;288.2986;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:48.353000-06:00;;59.7;5.59;390.0;0.0;7.8;;261.6356;359.5547;288.2986;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:48.462000-06:00;;59.7;5.59;390.0;0.0;7.8;;261.7429;359.7936;288.4719;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:48.853000-06:00;;59.7;5.59;390.0;0.0;7.9;;261.8529;360.0388;288.6497;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:48.884000-06:00;;59.7;5.59;388.0;0.0;7.9;;261.8529;360.0388;288.6497;0.0;192.6922;96.68365;0.0;1849.0;MOD10156
2018-01-27 19:14:49.040000-06:00;;59.7;5.59;388.0;0.0;7.9;;261.8529;360.0388;288.6497;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:49.415000-06:00;;59.7;5.59;392.0;0.0;7.9;;261.8529;360.0388;288.6497;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:49.665000-06:00;;59.7;5.59;392.0;0.0;7.9;;262.0756;360.5355;289.0097;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:49.728000-06:00;;59.7;5.653;392.0;0.0;7.9;;262.0756;360.5355;289.0097;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:49.931000-06:00;;59.7;5.653;395.0;0.0;7.9;;262.0756;360.5355;289.0097;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:50.072000-06:00;;59.7;5.653;395.0;0.0;7.9;;262.1884;360.7871;289.192;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:50.462000-06:00;;59.7;5.653;398.0;0.0;7.9;;262.1884;360.7871;289.192;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:50.478000-06:00;;59.7;5.653;398.0;0.0;7.9;;262.2984;361.0331;289.3698;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:50.853000-06:00;;59.7;5.653;398.0;0.0;7.9;;262.4029;361.2676;289.5387;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:50.978000-06:00;;59.7;5.653;401.0;0.0;7.9;;262.4029;361.2676;289.5387;0.0;192.6922;96.68365;0.0;1847.0;MOD10156
2018-01-27 19:14:50.993000-06:00;;59.7;5.653;401.0;0.0;7.9;;262.4029;361.2676;289.5387;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:14:51.243000-06:00;;59.7;5.653;401.0;0.0;7.9;;262.5129;361.5154;289.7165;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:14:52.025000-06:00;;59.7;5.653;401.0;0.0;7.9;;262.7274;362.0005;290.0632;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:14:52.040000-06:00;;59.7;5.653;400.0;0.0;7.9;;262.7274;362.0005;290.0632;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:14:52.243000-06:00;;59.7;5.716;400.0;0.0;7.9;;262.7274;362.0005;290.0632;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:14:52.431000-06:00;;59.7;5.716;400.0;0.0;7.9;;262.8346;362.2435;290.2365;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:14:52.556000-06:00;;59.7;5.716;402.0;0.0;7.9;;262.8346;362.2435;290.2365;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:14:52.806000-06:00;;59.7;5.716;402.0;0.0;7.9;;262.9419;362.4863;290.4099;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:14:52.853000-06:00;;59.7;5.716;402.0;0.0;7.9;;262.9419;362.4863;290.4099;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:14:53.072000-06:00;;59.7;5.716;406.0;0.0;7.9;;262.9419;362.4863;290.4099;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:14:53.587000-06:00;;59.7;5.716;407.0;0.0;7.9;;263.1564;362.9697;290.7565;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:14:53.993000-06:00;;59.7;5.716;407.0;0.0;7.9;;263.2664;363.2162;290.9343;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:14:54.103000-06:00;;59.7;5.716;408.0;0.0;7.9;;263.2664;363.2162;290.9343;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:14:54.384000-06:00;;59.7;5.716;408.0;0.0;7.9;;263.3737;363.4557;291.1077;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:14:54.619000-06:00;;59.7;5.716;409.0;0.0;7.9;;263.3737;363.4557;291.1077;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:14:54.681000-06:00;;59.7;5.716;409.0;0.0;7.9;;263.3737;363.4557;291.1077;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:54.790000-06:00;;59.7;5.716;409.0;0.0;8.0;;263.4837;363.7005;291.2854;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:55.134000-06:00;;59.7;5.716;412.0;0.0;8.0;;263.4837;363.7005;291.2854;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:55.275000-06:00;;59.7;5.779;412.0;0.0;8.0;;263.4837;363.7005;291.2854;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:55.572000-06:00;;59.7;5.779;412.0;0.0;8.0;;263.7019;364.1795;291.6366;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:55.650000-06:00;;59.7;5.779;413.0;0.0;8.0;;263.7019;364.1795;291.6366;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:55.962000-06:00;;59.7;5.779;413.0;0.0;8.0;;263.8091;364.4153;291.8099;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:56.165000-06:00;;59.7;5.779;414.0;0.0;8.0;;263.8091;364.4153;291.8099;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:56.353000-06:00;;59.7;5.779;414.0;0.0;8.0;;263.9171;364.6564;291.9877;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:56.681000-06:00;;59.7;5.779;415.0;0.0;8.0;;263.9171;364.6564;291.9877;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:56.759000-06:00;;59.7;5.779;415.0;0.0;8.0;;264.0292;364.8971;292.1656;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:57.165000-06:00;;59.7;5.779;415.0;0.0;8.1;;264.0292;364.8971;292.1656;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:57.197000-06:00;;59.7;5.779;419.0;0.0;8.1;;264.0292;364.8971;292.1656;0.0;192.6922;96.68365;0.0;1825.0;MOD10156
2018-01-27 19:14:57.212000-06:00;;59.7;5.779;419.0;0.0;8.1;;264.0292;364.8971;292.1656;0.0;192.6922;96.68365;0.0;1838.0;MOD10156
2018-01-27 19:14:57.556000-06:00;;59.7;5.779;419.0;0.0;8.1;;264.2464;365.3716;292.5171;0.0;192.6922;96.68365;0.0;1838.0;MOD10156
2018-01-27 19:14:57.728000-06:00;;59.7;5.779;420.0;0.0;8.1;;264.2464;365.3716;292.5171;0.0;192.6922;96.68365;0.0;1838.0;MOD10156
2018-01-27 19:14:57.790000-06:00;;59.7;5.844;420.0;0.0;8.1;;264.2464;365.3716;292.5171;0.0;192.6922;96.68365;0.0;1838.0;MOD10156
2018-01-27 19:14:57.947000-06:00;;59.7;5.844;420.0;0.0;8.1;;264.3537;365.6067;292.6906;0.0;192.6922;96.68365;0.0;1838.0;MOD10156
2018-01-27 19:14:58.259000-06:00;;59.7;5.844;413.0;0.0;8.1;;264.3537;365.6067;292.6906;0.0;192.6922;96.68365;0.0;1838.0;MOD10156
2018-01-27 19:14:58.353000-06:00;;59.7;5.844;413.0;0.0;8.1;;264.4664;365.8556;292.8731;0.0;192.6922;96.68365;0.0;1838.0;MOD10156
2018-01-27 19:14:58.759000-06:00;;59.7;5.844;413.0;0.0;8.1;;264.5792;366.1056;293.0556;0.0;192.6922;96.68365;0.0;1838.0;MOD10156
2018-01-27 19:14:58.790000-06:00;;59.7;5.844;408.0;0.0;8.1;;264.5792;366.1056;293.0556;0.0;192.6922;96.68365;0.0;1838.0;MOD10156
2018-01-27 19:14:59.072000-06:00;;59.7;5.844;408.0;0.0;8.1;;264.5792;366.1056;293.0556;0.0;192.6922;96.68365;0.0;1843.0;MOD10156
2018-01-27 19:14:59.322000-06:00;;59.7;5.844;415.0;0.0;8.1;;264.5792;366.1056;293.0556;0.0;192.6922;96.68365;0.0;1843.0;MOD10156
2018-01-27 19:14:59.572000-06:00;;59.7;5.844;415.0;0.0;8.1;;264.801;366.6013;293.4164;0.0;192.6922;96.68365;0.0;1843.0;MOD10156
2018-01-27 19:14:59.650000-06:00;;59.7;5.907;415.0;0.0;8.1;;264.801;366.6013;293.4164;0.0;192.6922;96.68365;0.0;1843.0;MOD10156
2018-01-27 19:14:59.837000-06:00;;59.7;5.907;419.0;0.0;8.1;;264.801;366.6013;293.4164;0.0;192.6922;96.68365;0.0;1843.0;MOD10156
2018-01-27 19:14:59.978000-06:00;;59.7;5.907;419.0;0.0;8.1;;264.9103;366.8468;293.5947;0.0;192.6922;96.68365;0.0;1843.0;MOD10156
2018-01-27 19:15:00.369000-06:00;;59.7;5.907;421.0;0.0;8.1;;265.0196;367.0927;293.7731;0.0;192.6922;96.68365;0.0;1843.0;MOD10156
2018-01-27 19:15:00.775000-06:00;;59.7;5.907;421.0;0.0;8.1;;265.1317;367.3449;293.9558;0.0;192.6922;96.68365;0.0;1843.0;MOD10156
2018-01-27 19:15:00.869000-06:00;;59.7;5.907;421.0;0.0;8.1;;265.1317;367.3449;293.9558;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:15:00.900000-06:00;;59.7;5.907;423.0;0.0;8.1;;265.1317;367.3449;293.9558;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:15:01.415000-06:00;;59.7;5.907;425.0;0.0;8.1;;265.1317;367.3449;293.9558;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:15:01.556000-06:00;;59.7;5.907;425.0;0.0;8.1;;265.3449;367.8252;294.3036;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:15:01.962000-06:00;;59.7;5.907;425.0;0.0;8.1;;265.4544;368.0716;294.482;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:15:02.369000-06:00;;59.7;5.907;425.0;0.0;8.1;;265.5633;368.3181;294.6604;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:15:02.744000-06:00;;59.7;5.907;425.0;0.0;8.1;;265.6704;368.5586;294.8344;0.0;192.6922;96.68365;0.0;1846.0;MOD10156
2018-01-27 19:15:02.806000-06:00;;59.7;5.97;425.0;0.0;8.1;;265.6704;368.5586;294.8344;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:15:03.150000-06:00;;59.7;5.97;425.0;0.0;8.2;;265.6704;368.5586;294.8344;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:15:03.494000-06:00;;59.7;5.97;426.0;0.0;8.2;;265.6704;368.5586;294.8344;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:15:03.540000-06:00;;59.7;5.97;426.0;0.0;8.2;;265.8882;369.0461;295.1868;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:15:03.947000-06:00;;59.7;5.97;426.0;0.0;8.2;;265.9979;369.2928;295.3653;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:15:04.009000-06:00;;59.7;5.97;428.0;0.0;8.2;;265.9979;369.2928;295.3653;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:15:04.337000-06:00;;59.7;5.97;428.0;0.0;8.2;;266.1072;369.5396;295.5438;0.0;192.6922;96.68365;0.0;1794.0;MOD10156
2018-01-27 19:15:04.697000-06:00;;59.7;6.033;428.0;0.0;8.2;;266.1072;369.5396;295.5438;0.0;192.6922;96.68365;0.0;1734.0;MOD10156
2018-01-27 19:15:05.119000-06:00;;59.7;6.033;428.0;0.0;8.2;;266.3181;370.0161;295.8873;0.0;192.6922;96.68365;0.0;1734.0;MOD10156
