date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-17 04:23:50.066000-05:00;;59.2;55.194;2007.0;713.0;38.3;;1743.445;768.7831;461.1346;759.0;283.5916;142.2487;3262.0;4167.0;MOD14317
2018-09-17 04:23:50.386000-05:00;;59.2;55.258;2007.0;713.0;38.3;;1743.445;768.7831;461.1346;759.0;283.5916;142.2487;3262.0;4167.0;MOD14317
2018-09-17 04:23:50.472000-05:00;;59.2;55.258;2007.0;713.0;38.3;;1744.251;768.8537;461.1691;761.0;283.6789;142.2927;3262.0;4167.0;MOD14317
2018-09-17 04:23:50.503000-05:00;;59.2;55.258;2007.0;714.0;38.3;;1744.251;768.8537;461.1691;761.0;283.6789;142.2927;3262.0;4167.0;MOD14317
2018-09-17 04:23:50.597000-05:00;;59.2;55.258;2007.0;714.0;38.3;;1744.251;768.8537;461.1691;761.0;283.6789;142.2927;3262.0;4180.0;MOD14317
2018-09-17 04:23:50.863000-05:00;;59.2;55.258;2007.0;714.0;38.3;;1745.038;768.9228;461.2026;761.0;283.764;142.3356;3262.0;4180.0;MOD14317
2018-09-17 04:23:51.019000-05:00;;59.2;55.258;2007.0;716.0;38.3;;1745.038;768.9228;461.2026;761.0;283.764;142.3356;3262.0;4180.0;MOD14317
2018-09-17 04:23:51.534000-05:00;;59.2;55.258;2007.0;718.0;38.3;;1745.038;768.9228;461.2026;761.0;283.764;142.3356;3262.0;4180.0;MOD14317
2018-09-17 04:23:51.659000-05:00;;59.2;55.258;2007.0;718.0;38.3;;1746.628;769.063;461.2707;761.0;283.9365;142.4225;3262.0;4180.0;MOD14317
2018-09-17 04:23:51.909000-05:00;;59.2;55.322;2007.0;718.0;38.3;;1746.628;769.063;461.2707;761.0;283.9365;142.4225;3262.0;4180.0;MOD14317
2018-09-17 04:23:52.050000-05:00;;59.2;55.322;2007.0;720.0;38.4;;1747.43;769.1341;461.3052;761.0;284.0239;142.4665;3262.0;4180.0;MOD14317
2018-09-17 04:23:52.456000-05:00;;59.2;55.322;2007.0;720.0;38.4;;1748.25;769.2068;461.3405;761.0;284.1134;142.5116;3271.0;4180.0;MOD14317
2018-09-17 04:23:52.566000-05:00;;59.2;55.322;2007.0;722.0;38.4;;1748.25;769.2068;461.3405;761.0;284.1134;142.5116;3271.0;4180.0;MOD14317
2018-09-17 04:23:52.597000-05:00;;59.2;55.386;2007.0;722.0;38.4;;1748.25;769.2068;461.3405;761.0;284.1134;142.5116;3271.0;4144.0;MOD14317
2018-09-17 04:23:52.863000-05:00;;59.2;55.386;2007.0;722.0;38.4;;1749.049;769.2777;461.375;761.0;284.2013;142.5556;3271.0;4144.0;MOD14317
2018-09-17 04:23:53.081000-05:00;;59.2;55.386;2007.0;724.0;38.4;;1749.049;769.2777;461.375;761.0;284.2013;142.5556;3271.0;4144.0;MOD14317
2018-09-17 04:23:53.480000-05:00;;59.2;55.386;2007.0;724.0;38.4;;1749.049;769.2777;461.375;761.0;284.2013;142.5556;3283.0;4144.0;MOD14317
2018-09-17 04:23:53.613000-05:00;;59.2;55.386;2007.0;726.0;38.4;;1749.049;769.2777;461.375;761.0;284.2013;142.5556;3283.0;4144.0;MOD14317
2018-09-17 04:23:53.644000-05:00;;59.2;55.386;2007.0;726.0;38.4;;1750.592;769.4139;461.4413;761.0;284.3707;142.6403;3283.0;4144.0;MOD14317
2018-09-17 04:23:53.792000-05:00;;59.2;55.449;2007.0;726.0;38.4;;1750.592;769.4139;461.4413;761.0;284.3707;142.6403;3283.0;4144.0;MOD14317
2018-09-17 04:23:54.034000-05:00;;59.2;55.449;2007.0;726.0;38.4;;1751.377;769.4829;461.4749;761.0;284.4565;142.6832;3283.0;4144.0;MOD14317
2018-09-17 04:23:54.128000-05:00;;59.2;55.449;2007.0;728.0;38.4;;1751.377;769.4829;461.4749;761.0;284.4565;142.6832;3283.0;4144.0;MOD14317
2018-09-17 04:23:54.425000-05:00;;59.2;55.449;2007.0;728.0;38.4;;1752.182;769.5534;461.5094;761.0;284.5445;142.7272;3283.0;4144.0;MOD14317
2018-09-17 04:23:54.449000-05:00;;59.2;55.449;2007.0;728.0;38.4;;1752.182;769.5534;461.5094;761.0;284.5445;142.7272;3283.0;4134.0;MOD14317
2018-09-17 04:23:54.644000-05:00;;59.2;55.449;2007.0;731.0;38.4;;1752.182;769.5534;461.5094;761.0;284.5445;142.7272;3283.0;4134.0;MOD14317
2018-09-17 04:23:54.722000-05:00;;59.2;55.514;2007.0;731.0;38.4;;1752.182;769.5534;461.5094;761.0;284.5445;142.7272;3283.0;4134.0;MOD14317
2018-09-17 04:23:55.089000-05:00;;59.2;55.514;2007.0;731.0;38.5;;1752.182;769.5534;461.5094;761.0;284.5445;142.7272;3283.0;4134.0;MOD14317
2018-09-17 04:23:55.175000-05:00;;59.2;55.514;2007.0;732.0;38.5;;1752.182;769.5534;461.5094;761.0;284.5445;142.7272;3283.0;4134.0;MOD14317
2018-09-17 04:23:55.206000-05:00;;59.2;55.514;2007.0;732.0;38.5;;1753.776;769.6927;461.5775;761.0;284.718;142.8141;3283.0;4134.0;MOD14317
2018-09-17 04:23:55.613000-05:00;;59.2;55.514;2007.0;732.0;38.5;;1754.582;769.7633;461.6119;761.0;284.806;142.8581;3283.0;4134.0;MOD14317
2018-09-17 04:23:55.706000-05:00;;59.2;55.514;2007.0;735.0;38.5;;1754.582;769.7633;461.6119;761.0;284.806;142.8581;3283.0;4134.0;MOD14317
2018-09-17 04:23:55.855000-05:00;;59.2;55.578;2007.0;735.0;38.5;;1754.582;769.7633;461.6119;761.0;284.806;142.8581;3283.0;4134.0;MOD14317
2018-09-17 04:23:56.003000-05:00;;59.2;55.578;2007.0;735.0;38.5;;1755.368;769.8321;461.6455;761.0;284.8918;142.901;3283.0;4134.0;MOD14317
2018-09-17 04:23:56.238000-05:00;;59.2;55.578;2007.0;736.0;38.5;;1755.368;769.8321;461.6455;761.0;284.8918;142.901;3283.0;4134.0;MOD14317
2018-09-17 04:23:56.378000-05:00;;59.2;55.578;2007.0;736.0;38.5;;1756.132;769.899;461.6783;761.0;284.9751;142.9428;3283.0;4134.0;MOD14317
2018-09-17 04:23:56.543000-05:00;;59.2;55.578;2007.0;736.0;38.5;;1756.132;769.899;461.6783;761.0;284.9751;142.9428;3283.0;4130.0;MOD14317
2018-09-17 04:23:56.769000-05:00;;59.2;55.578;2007.0;738.0;38.5;;1756.132;769.899;461.6783;761.0;284.9751;142.9428;3283.0;4130.0;MOD14317
2018-09-17 04:23:57.175000-05:00;;59.2;55.578;2007.0;738.0;38.5;;1757.715;770.038;461.7463;761.0;285.1483;143.0297;3283.0;4130.0;MOD14317
2018-09-17 04:23:57.230000-05:00;;59.2;55.642;2007.0;738.0;38.5;;1757.715;770.038;461.7463;761.0;285.1483;143.0297;3283.0;4130.0;MOD14317
2018-09-17 04:23:57.285000-05:00;;59.2;55.642;2007.0;740.0;38.5;;1757.715;770.038;461.7463;761.0;285.1483;143.0297;3283.0;4130.0;MOD14317
2018-09-17 04:23:57.464000-05:00;;59.2;55.642;2007.0;740.0;38.5;;1757.715;770.038;461.7463;761.0;285.1483;143.0297;3293.0;4130.0;MOD14317
2018-09-17 04:23:57.581000-05:00;;59.2;55.642;2007.0;740.0;38.5;;1758.535;770.11;461.7817;761.0;285.2378;143.0748;3293.0;4130.0;MOD14317
2018-09-17 04:23:57.800000-05:00;;59.2;55.642;2007.0;741.0;38.5;;1758.535;770.11;461.7817;761.0;285.2378;143.0748;3293.0;4130.0;MOD14317
2018-09-17 04:23:57.871000-05:00;;59.2;55.642;2007.0;741.0;38.6;;1758.535;770.11;461.7817;761.0;285.2378;143.0748;3293.0;4130.0;MOD14317
2018-09-17 04:23:57.988000-05:00;;59.2;55.642;2007.0;741.0;38.6;;1759.337;770.1804;461.8162;761.0;285.3253;143.1188;3293.0;4130.0;MOD14317
2018-09-17 04:23:58.316000-05:00;;59.2;55.642;2007.0;743.0;38.6;;1759.337;770.1804;461.8162;761.0;285.3253;143.1188;3293.0;4130.0;MOD14317
2018-09-17 04:23:58.378000-05:00;;59.2;55.642;2007.0;743.0;38.6;;1760.121;770.249;461.8497;761.0;285.4111;143.1617;3302.0;4130.0;MOD14317
2018-09-17 04:23:58.558000-05:00;;59.2;55.642;2007.0;743.0;38.6;;1760.121;770.249;461.8497;761.0;285.4111;143.1617;3302.0;4128.0;MOD14317
2018-09-17 04:23:58.831000-05:00;;59.2;55.642;2007.0;745.0;38.6;;1760.121;770.249;461.8497;761.0;285.4111;143.1617;3302.0;4128.0;MOD14317
2018-09-17 04:23:59.160000-05:00;;59.2;55.642;2007.0;745.0;38.6;;1761.692;770.386;461.9169;761.0;285.5827;143.2475;3302.0;4128.0;MOD14317
2018-09-17 04:23:59.261000-05:00;;59.2;55.705;2007.0;745.0;38.6;;1761.692;770.386;461.9169;761.0;285.5827;143.2475;3302.0;4128.0;MOD14317
2018-09-17 04:23:59.347000-05:00;;59.2;55.705;2007.0;746.0;38.6;;1761.692;770.386;461.9169;761.0;285.5827;143.2475;3302.0;4128.0;MOD14317
2018-09-17 04:23:59.550000-05:00;;59.2;55.705;2007.0;746.0;38.6;;1762.478;770.4545;461.9505;761.0;285.6685;143.2904;3302.0;4128.0;MOD14317
2018-09-17 04:23:59.878000-05:00;;59.2;55.705;2007.0;747.0;38.6;;1762.478;770.4545;461.9505;761.0;285.6685;143.2904;3302.0;4128.0;MOD14317
2018-09-17 04:23:59.925000-05:00;;59.2;55.705;2007.0;747.0;38.6;;1763.265;770.5228;461.984;761.0;285.7543;143.3333;3302.0;4128.0;MOD14317
2018-09-17 04:24:00.144000-05:00;;59.2;55.77;2007.0;747.0;38.6;;1763.265;770.5228;461.984;761.0;285.7543;143.3333;3302.0;4128.0;MOD14317
2018-09-17 04:24:00.347000-05:00;;59.2;55.77;2007.0;747.0;38.6;;1763.265;770.5228;461.984;764.0;285.7543;143.3333;3302.0;4128.0;MOD14317
2018-09-17 04:24:00.410000-05:00;;59.2;55.77;2007.0;749.0;38.6;;1763.265;770.5228;461.984;764.0;285.7543;143.3333;3302.0;4128.0;MOD14317
2018-09-17 04:24:00.527000-05:00;;59.2;55.77;2007.0;749.0;38.6;;1763.265;770.5228;461.984;764.0;285.7543;143.3333;3302.0;4168.0;MOD14317
2018-09-17 04:24:00.738000-05:00;;59.2;55.77;2007.0;749.0;38.6;;1764.877;770.6619;462.0529;764.0;285.9303;143.4213;3302.0;4168.0;MOD14317
2018-09-17 04:24:00.816000-05:00;;59.2;55.897;2007.0;749.0;38.6;;1764.877;770.6619;462.0529;764.0;285.9303;143.4213;3302.0;4168.0;MOD14317
2018-09-17 04:24:00.941000-05:00;;59.2;55.897;2007.0;751.0;38.6;;1764.877;770.6619;462.0529;764.0;285.9303;143.4213;3302.0;4168.0;MOD14317
2018-09-17 04:24:01.128000-05:00;;59.2;55.897;2007.0;751.0;38.7;;1765.66;770.7294;462.0864;764.0;286.0161;143.4642;3302.0;4168.0;MOD14317
2018-09-17 04:24:01.456000-05:00;;59.2;55.897;2007.0;752.0;38.7;;1765.66;770.7294;462.0864;764.0;286.0161;143.4642;3302.0;4168.0;MOD14317
2018-09-17 04:24:01.503000-05:00;;59.2;55.961;2007.0;752.0;38.7;;1765.66;770.7294;462.0864;764.0;286.0161;143.4642;3302.0;4168.0;MOD14317
2018-09-17 04:24:01.519000-05:00;;59.2;55.961;2007.0;752.0;38.7;;1766.441;770.7966;462.12;764.0;286.1019;143.5071;3302.0;4168.0;MOD14317
2018-09-17 04:24:01.910000-05:00;;59.2;55.961;2007.0;752.0;38.7;;1767.239;770.8652;462.1544;764.0;286.1899;143.5511;3302.0;4168.0;MOD14317
2018-09-17 04:24:01.988000-05:00;;59.2;55.961;2007.0;753.0;38.7;;1767.239;770.8652;462.1544;764.0;286.1899;143.5511;3302.0;4168.0;MOD14317
2018-09-17 04:24:02.081000-05:00;;59.2;56.026;2007.0;753.0;38.7;;1767.239;770.8652;462.1544;764.0;286.1899;143.5511;3302.0;4168.0;MOD14317
2018-09-17 04:24:02.464000-05:00;;59.2;56.026;2007.0;753.0;38.7;;1767.239;770.8652;462.1544;764.0;286.1899;143.5511;3302.0;4195.0;MOD14317
2018-09-17 04:24:02.519000-05:00;;59.2;56.026;2007.0;755.0;38.7;;1767.239;770.8652;462.1544;764.0;286.1899;143.5511;3302.0;4195.0;MOD14317
2018-09-17 04:24:02.621000-05:00;;59.2;56.026;2007.0;755.0;38.7;;1767.239;770.8652;462.1544;764.0;286.1899;143.5511;3312.0;4195.0;MOD14317
2018-09-17 04:24:02.691000-05:00;;59.2;56.026;2007.0;755.0;38.7;;1768.777;770.9966;462.2208;764.0;286.3593;143.6358;3312.0;4195.0;MOD14317
2018-09-17 04:24:03.035000-05:00;;59.2;56.026;2007.0;758.0;38.7;;1768.777;770.9966;462.2208;764.0;286.3593;143.6358;3312.0;4195.0;MOD14317
2018-09-17 04:24:03.081000-05:00;;59.2;56.026;2007.0;758.0;38.7;;1769.58;771.0645;462.2552;764.0;286.4473;143.6798;3312.0;4195.0;MOD14317
2018-09-17 04:24:03.152000-05:00;;59.2;56.089;2007.0;758.0;38.7;;1769.58;771.0645;462.2552;764.0;286.4473;143.6798;3312.0;4195.0;MOD14317
2018-09-17 04:24:03.488000-05:00;;59.2;56.089;2007.0;758.0;38.7;;1770.363;771.1306;462.2888;764.0;286.5331;143.7227;3323.0;4195.0;MOD14317
2018-09-17 04:24:03.550000-05:00;;59.2;56.089;2007.0;760.0;38.7;;1770.363;771.1306;462.2888;764.0;286.5331;143.7227;3323.0;4195.0;MOD14317
2018-09-17 04:24:03.878000-05:00;;59.2;56.089;2007.0;760.0;38.8;;1770.363;771.1306;462.2888;764.0;286.5331;143.7227;3323.0;4195.0;MOD14317
2018-09-17 04:24:04.019000-05:00;;59.2;56.153;2007.0;760.0;38.8;;1770.363;771.1306;462.2888;764.0;286.5331;143.7227;3323.0;4195.0;MOD14317
2018-09-17 04:24:04.081000-05:00;;59.2;56.153;2007.0;761.0;38.8;;1770.363;771.1306;462.2888;764.0;286.5331;143.7227;3323.0;4195.0;MOD14317
2018-09-17 04:24:04.269000-05:00;;59.2;56.153;2007.0;761.0;38.8;;1771.976;771.2656;462.3578;764.0;286.7091;143.8107;3323.0;4195.0;MOD14317
2018-09-17 04:24:04.527000-05:00;;59.2;56.153;2007.0;761.0;38.8;;1771.976;771.2656;462.3578;764.0;286.7091;143.8107;3323.0;4294.0;MOD14317
2018-09-17 04:24:04.597000-05:00;;59.2;56.153;2007.0;762.0;38.8;;1771.976;771.2656;462.3578;764.0;286.7091;143.8107;3323.0;4294.0;MOD14317
2018-09-17 04:24:04.644000-05:00;;59.2;56.218;2007.0;762.0;38.8;;1771.976;771.2656;462.3578;764.0;286.7091;143.8107;3323.0;4294.0;MOD14317
2018-09-17 04:24:04.660000-05:00;;59.2;56.218;2007.0;762.0;38.8;;1772.742;771.3296;462.3905;764.0;286.7927;143.8525;3323.0;4294.0;MOD14317
2018-09-17 04:24:05.035000-05:00;;59.2;56.218;2007.0;762.0;38.8;;1773.528;771.3951;462.4241;764.0;286.8785;143.8954;3323.0;4294.0;MOD14317
2018-09-17 04:24:05.113000-05:00;;59.2;56.218;2007.0;763.0;38.8;;1773.528;771.3951;462.4241;764.0;286.8785;143.8954;3323.0;4294.0;MOD14317
2018-09-17 04:24:05.441000-05:00;;59.2;56.218;2007.0;763.0;38.8;;1773.528;771.3951;462.4586;764.0;286.9666;143.9394;3323.0;4294.0;MOD14317
2018-09-17 04:24:05.644000-05:00;;59.2;56.218;2007.0;765.0;38.8;;1773.528;771.3951;462.4586;764.0;286.9666;143.9394;3323.0;4294.0;MOD14317
2018-09-17 04:24:05.777000-05:00;;59.2;56.281;2007.0;765.0;38.8;;1773.528;771.3951;462.4586;764.0;286.9666;143.9394;3323.0;4294.0;MOD14317
2018-09-17 04:24:05.831000-05:00;;59.2;56.281;2007.0;765.0;38.8;;1775.114;771.5276;462.4586;764.0;286.9666;143.9394;3323.0;4294.0;MOD14317
2018-09-17 04:24:06.160000-05:00;;59.2;56.281;2007.0;766.0;38.8;;1775.114;771.5276;462.4586;764.0;286.9666;143.9394;3323.0;4294.0;MOD14317
2018-09-17 04:24:06.222000-05:00;;59.2;56.281;2007.0;766.0;38.8;;1775.894;771.5928;462.5257;764.0;287.1381;144.0252;3323.0;4294.0;MOD14317
2018-09-17 04:24:06.480000-05:00;;59.2;56.281;2007.0;766.0;38.8;;1775.894;771.5928;462.5257;764.0;287.1381;144.0252;3323.0;4375.0;MOD14317
2018-09-17 04:24:06.628000-05:00;;59.2;56.281;2007.0;766.0;38.8;;1776.692;771.6597;462.5602;764.0;287.2261;144.0692;3323.0;4375.0;MOD14317
2018-09-17 04:24:06.675000-05:00;;59.2;56.281;2007.0;768.0;38.8;;1776.692;771.6597;462.5602;764.0;287.2261;144.0692;3323.0;4375.0;MOD14317
2018-09-17 04:24:06.738000-05:00;;59.2;56.345;2007.0;768.0;38.8;;1776.692;771.6597;462.5602;764.0;287.2261;144.0692;3323.0;4375.0;MOD14317
2018-09-17 04:24:06.933000-05:00;;59.2;56.345;2007.0;768.0;38.9;;1776.692;771.6597;462.5602;764.0;287.2261;144.0692;3323.0;4375.0;MOD14317
2018-09-17 04:24:07.019000-05:00;;59.2;56.345;2007.0;768.0;38.9;;1777.471;771.7249;462.5938;764.0;287.312;144.1121;3323.0;4375.0;MOD14317
2018-09-17 04:24:07.191000-05:00;;59.2;56.345;2007.0;771.0;38.9;;1777.471;771.7249;462.5938;764.0;287.312;144.1121;3323.0;4375.0;MOD14317
2018-09-17 04:24:07.410000-05:00;;59.2;56.345;2007.0;771.0;38.9;;1777.471;771.7249;462.5938;764.0;287.312;144.1121;3331.0;4375.0;MOD14317
2018-09-17 04:24:07.722000-05:00;;59.2;56.345;2007.0;772.0;38.9;;1777.471;771.7249;462.5938;764.0;287.312;144.1121;3331.0;4375.0;MOD14317
2018-09-17 04:24:07.800000-05:00;;59.2;56.345;2007.0;772.0;38.9;;1779.056;771.8565;462.6618;764.0;287.4857;144.199;3331.0;4375.0;MOD14317
2018-09-17 04:24:07.871000-05:00;;59.2;56.409;2007.0;772.0;38.9;;1779.056;771.8565;462.6618;764.0;287.4857;144.199;3331.0;4375.0;MOD14317
2018-09-17 04:24:08.066000-05:00;;59.2;56.474;2007.0;772.0;38.9;;1779.056;771.8565;462.6618;764.0;287.4857;144.199;3331.0;4375.0;MOD14317
2018-09-17 04:24:08.207000-05:00;;59.2;56.474;2007.0;772.0;38.9;;1779.861;771.9235;462.6962;764.0;287.5737;144.243;3331.0;4375.0;MOD14317
2018-09-17 04:24:08.253000-05:00;;59.2;56.474;2007.0;773.0;38.9;;1779.861;771.9235;462.6962;764.0;287.5737;144.243;3331.0;4375.0;MOD14317
2018-09-17 04:24:08.511000-05:00;;59.2;56.474;2007.0;773.0;38.9;;1779.861;771.9235;462.6962;764.0;287.5737;144.243;3337.0;4375.0;MOD14317
2018-09-17 04:24:08.558000-05:00;;59.2;56.474;2007.0;773.0;38.9;;1779.861;771.9235;462.6962;764.0;287.5737;144.243;3337.0;4400.0;MOD14317
2018-09-17 04:24:08.597000-05:00;;59.2;56.474;2007.0;773.0;38.9;;1780.647;771.9892;462.7297;764.0;287.6595;144.2859;3337.0;4400.0;MOD14317
2018-09-17 04:24:08.785000-05:00;;59.2;56.474;2007.0;777.0;38.9;;1780.647;771.9892;462.7297;764.0;287.6595;144.2859;3337.0;4400.0;MOD14317
2018-09-17 04:24:08.988000-05:00;;59.2;56.474;2007.0;777.0;38.9;;1781.433;772.0553;462.7633;764.0;287.7453;144.3288;3337.0;4400.0;MOD14317
2018-09-17 04:24:09.300000-05:00;;59.2;56.474;2007.0;780.0;38.9;;1781.433;772.0553;462.7633;764.0;287.7453;144.3288;3337.0;4400.0;MOD14317
2018-09-17 04:24:09.363000-05:00;;59.2;56.409;2007.0;780.0;38.9;;1781.433;772.0553;462.7633;764.0;287.7453;144.3288;3337.0;4400.0;MOD14317
2018-09-17 04:24:09.785000-05:00;;59.2;56.409;2007.0;780.0;38.9;;1783.027;772.1904;462.8313;764.0;287.9191;144.4157;3337.0;4400.0;MOD14317
2018-09-17 04:24:09.816000-05:00;;59.2;56.409;2007.0;782.0;38.9;;1783.027;772.1904;462.8313;764.0;287.9191;144.4157;3337.0;4400.0;MOD14317
2018-09-17 04:24:09.988000-05:00;;59.2;56.537;2007.0;782.0;38.9;;1783.027;772.1904;462.8313;764.0;287.9191;144.4157;3337.0;4400.0;MOD14317
2018-09-17 04:24:10.175000-05:00;;59.2;56.537;2007.0;782.0;39.0;;1783.811;772.2579;462.8649;764.0;288.0049;144.4586;3337.0;4400.0;MOD14317
2018-09-17 04:24:10.347000-05:00;;59.2;56.537;2007.0;784.0;39.0;;1783.811;772.2579;462.8649;764.0;288.0049;144.4586;3337.0;4400.0;MOD14317
2018-09-17 04:24:10.566000-05:00;;59.2;56.537;2007.0;784.0;39.0;;1784.612;772.3277;462.8994;770.0;288.093;144.5026;3337.0;4400.0;MOD14317
2018-09-17 04:24:10.574000-05:00;;59.2;56.537;2007.0;784.0;39.0;;1784.612;772.3277;462.8994;770.0;288.093;144.5026;3337.0;4453.0;MOD14317
2018-09-17 04:24:10.691000-05:00;;59.2;56.601;2007.0;784.0;39.0;;1784.612;772.3277;462.8994;770.0;288.093;144.5026;3337.0;4453.0;MOD14317
2018-09-17 04:24:10.878000-05:00;;59.2;56.601;2007.0;785.0;39.0;;1784.612;772.3277;462.8994;770.0;288.093;144.5026;3337.0;4453.0;MOD14317
2018-09-17 04:24:10.957000-05:00;;59.2;56.601;2007.0;785.0;39.0;;1785.392;772.3961;462.9329;770.0;288.1787;144.5455;3337.0;4453.0;MOD14317
2018-09-17 04:24:11.410000-05:00;;59.2;56.601;2007.0;787.0;39.0;;1785.392;772.3961;462.9329;770.0;288.1787;144.5455;3337.0;4453.0;MOD14317
2018-09-17 04:24:11.738000-05:00;;59.2;56.601;2007.0;787.0;39.0;;1786.95;772.5339;463.0001;770.0;288.3503;144.6313;3337.0;4453.0;MOD14317
2018-09-17 04:24:11.887000-05:00;;59.2;56.665;2007.0;787.0;39.0;;1786.95;772.5339;463.0001;770.0;288.3503;144.6313;3337.0;4453.0;MOD14317
2018-09-17 04:24:11.941000-05:00;;59.2;56.665;2007.0;789.0;39.0;;1786.95;772.5339;463.0001;770.0;288.3503;144.6313;3337.0;4453.0;MOD14317
2018-09-17 04:24:12.128000-05:00;;59.2;56.665;2007.0;789.0;39.0;;1787.751;772.605;463.0345;770.0;288.4384;144.6753;3337.0;4453.0;MOD14317
2018-09-17 04:24:12.449000-05:00;;59.2;56.665;2007.0;789.0;39.0;;1787.751;772.605;463.0345;770.0;288.4384;144.6753;3348.0;4453.0;MOD14317
2018-09-17 04:24:12.457000-05:00;;59.2;56.665;2007.0;792.0;39.0;;1787.751;772.605;463.0345;770.0;288.4384;144.6753;3348.0;4453.0;MOD14317
2018-09-17 04:24:12.535000-05:00;;59.2;56.665;2007.0;792.0;39.0;;1788.554;772.6764;463.069;770.0;288.5263;144.7193;3348.0;4453.0;MOD14317
2018-09-17 04:24:12.590000-05:00;;59.2;56.665;2007.0;792.0;39.0;;1788.554;772.6764;463.069;770.0;288.5263;144.7193;3348.0;4403.0;MOD14317
2018-09-17 04:24:12.722000-05:00;;59.2;56.729;2007.0;792.0;39.0;;1788.554;772.6764;463.069;770.0;288.5263;144.7193;3348.0;4403.0;MOD14317
2018-09-17 04:24:12.910000-05:00;;59.2;56.729;2007.0;792.0;39.1;;1788.554;772.6764;463.069;770.0;288.5263;144.7193;3348.0;4403.0;MOD14317
2018-09-17 04:24:12.972000-05:00;;59.2;56.729;2007.0;794.0;39.1;;1788.554;772.6764;463.069;770.0;288.5263;144.7193;3348.0;4403.0;MOD14317
2018-09-17 04:24:13.316000-05:00;;59.2;56.729;2007.0;794.0;39.1;;1790.144;772.8178;463.1371;770.0;288.6997;144.8062;3348.0;4403.0;MOD14317
2018-09-17 04:24:13.425000-05:00;;59.2;56.857;2007.0;794.0;39.1;;1790.144;772.8178;463.1371;770.0;288.6997;144.8062;3348.0;4403.0;MOD14317
2018-09-17 04:24:13.488000-05:00;;59.2;56.857;2007.0;795.0;39.1;;1790.144;772.8178;463.1371;770.0;288.6997;144.8062;3348.0;4403.0;MOD14317
2018-09-17 04:24:13.722000-05:00;;59.2;56.857;2007.0;795.0;39.1;;1790.952;772.8896;463.1716;770.0;288.787;144.8502;3361.0;4403.0;MOD14317
2018-09-17 04:24:14.019000-05:00;;59.2;56.857;2007.0;796.0;39.1;;1790.952;772.8896;463.1716;770.0;288.787;144.8502;3361.0;4403.0;MOD14317
2018-09-17 04:24:14.113000-05:00;;59.2;56.857;2007.0;796.0;39.1;;1791.72;772.9579;463.2043;770.0;288.8705;144.892;3361.0;4403.0;MOD14317
2018-09-17 04:24:14.503000-05:00;;59.2;56.857;2007.0;796.0;39.1;;1792.508;773.028;463.2379;770.0;288.9563;144.9349;3361.0;4403.0;MOD14317
2018-09-17 04:24:14.543000-05:00;;59.2;56.92;2007.0;796.0;39.1;;1792.508;773.028;463.2379;770.0;288.9563;144.9349;3361.0;4471.0;MOD14317
2018-09-17 04:24:15.066000-05:00;;59.2;56.92;2007.0;797.0;39.1;;1792.508;773.028;463.2379;770.0;288.9563;144.9349;3361.0;4471.0;MOD14317
2018-09-17 04:24:15.300000-05:00;;59.2;56.92;2007.0;797.0;39.1;;1794.117;773.1718;463.3068;770.0;289.1323;145.0229;3361.0;4471.0;MOD14317
2018-09-17 04:24:15.441000-05:00;;59.2;56.985;2007.0;797.0;39.1;;1794.117;773.1718;463.3068;770.0;289.1323;145.0229;3361.0;4471.0;MOD14317
2018-09-17 04:24:15.691000-05:00;;59.2;56.985;2007.0;797.0;39.1;;1794.898;773.2417;463.3404;770.0;289.2181;145.0658;3361.0;4471.0;MOD14317
2018-09-17 04:24:16.082000-05:00;;59.2;56.985;2007.0;797.0;39.2;;1795.697;773.3131;463.3749;770.0;289.306;145.1098;3361.0;4471.0;MOD14317
2018-09-17 04:24:16.488000-05:00;;59.2;56.985;2007.0;797.0;39.2;;1796.475;773.3828;463.4085;770.0;289.3917;145.1527;3361.0;4471.0;MOD14317
2018-09-17 04:24:16.722000-05:00;;59.2;57.049;2007.0;797.0;39.2;;1796.475;773.3828;463.4085;770.0;289.3917;145.1527;3361.0;4494.0;MOD14317
2018-09-17 04:24:17.144000-05:00;;59.2;57.049;2007.0;798.0;39.2;;1796.475;773.3828;463.4085;770.0;289.3917;145.1527;3361.0;4494.0;MOD14317
2018-09-17 04:24:17.269000-05:00;;59.2;57.049;2007.0;798.0;39.2;;1798.078;773.525;463.4774;770.0;289.5677;145.2407;3361.0;4494.0;MOD14317
2018-09-17 04:24:17.590000-05:00;;59.2;57.049;2007.0;798.0;39.2;;1798.078;773.525;463.4774;770.0;289.5677;145.2407;3370.0;4494.0;MOD14317
2018-09-17 04:24:17.675000-05:00;;59.2;57.049;2007.0;798.0;39.2;;1798.882;773.596;463.5119;770.0;289.6558;145.2847;3370.0;4494.0;MOD14317
2018-09-17 04:24:18.066000-05:00;;59.2;57.049;2007.0;798.0;39.2;;1799.669;773.6651;463.5455;770.0;289.7415;145.3276;3370.0;4494.0;MOD14317
