date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-29 17:35:37.075000-06:00;;55.0;34.385;1920.0;0.0;25.8;;1217.976;596.6213;378.4386;577.0;184.7529;84.19632;1489.0;3629.0;MOD15097
2018-10-29 17:35:37.154000-06:00;;55.0;34.45;1920.0;0.0;25.8;;1217.976;596.6213;378.4386;577.0;184.7529;84.19632;1489.0;3629.0;MOD15097
2018-10-29 17:35:37.403000-06:00;;55.0;34.45;1920.0;0.0;25.8;;1217.976;596.6213;378.5322;577.0;184.7529;84.19632;1489.0;3629.0;MOD15097
2018-10-29 17:35:37.590000-06:00;;55.0;34.45;1925.0;0.0;25.8;;1217.976;596.6213;378.5322;577.0;184.7529;84.19632;1489.0;3629.0;MOD15097
2018-10-29 17:35:37.794000-06:00;;55.0;34.45;1925.0;0.0;25.8;;1219.379;596.8136;378.5773;577.0;184.9268;84.28322;1489.0;3629.0;MOD15097
2018-10-29 17:35:37.965000-06:00;;55.0;34.513;1925.0;0.0;25.8;;1219.379;596.8136;378.5773;577.0;184.9268;84.28322;1489.0;3629.0;MOD15097
2018-10-29 17:35:38.122000-06:00;;55.0;34.513;1929.0;0.0;25.8;;1219.379;596.8136;378.5773;577.0;184.9268;84.28322;1489.0;3629.0;MOD15097
2018-10-29 17:35:38.184000-06:00;;55.0;34.513;1929.0;0.0;25.8;;1220.094;596.9114;378.5773;577.0;185.0148;84.32722;1489.0;3629.0;MOD15097
2018-10-29 17:35:38.591000-06:00;;55.0;34.513;1929.0;0.0;25.8;;1220.094;596.9114;378.6687;577.0;185.0148;84.32722;1489.0;3629.0;MOD15097
2018-10-29 17:35:38.606000-06:00;;55.0;34.513;1929.0;0.0;25.8;;1220.094;596.9114;378.6687;577.0;185.0148;84.32722;1489.0;3668.0;MOD15097
2018-10-29 17:35:38.637000-06:00;;55.0;34.513;1932.0;0.0;25.8;;1220.094;596.9114;378.6687;577.0;185.0148;84.32722;1489.0;3668.0;MOD15097
2018-10-29 17:35:38.842000-06:00;;55.0;34.513;1932.0;0.0;25.9;;1220.094;596.9114;378.6687;577.0;185.0148;84.32722;1489.0;3668.0;MOD15097
2018-10-29 17:35:38.965000-06:00;;55.0;34.513;1932.0;0.0;25.9;;1221.498;597.1029;378.7138;577.0;185.1864;84.41302;1489.0;3668.0;MOD15097
2018-10-29 17:35:39.107000-06:00;;55.0;34.577;1932.0;0.0;25.9;;1221.498;597.1029;378.7138;577.0;185.1864;84.41302;1489.0;3668.0;MOD15097
2018-10-29 17:35:39.153000-06:00;;55.0;34.577;1933.0;0.0;25.9;;1221.498;597.1029;378.7138;577.0;185.1864;84.41302;1489.0;3668.0;MOD15097
2018-10-29 17:35:39.372000-06:00;;55.0;34.577;1933.0;0.0;25.9;;1222.22;597.2014;378.7138;577.0;185.2744;84.45702;1489.0;3668.0;MOD15097
2018-10-29 17:35:39.669000-06:00;;55.0;34.577;1931.0;0.0;25.9;;1222.22;597.2014;378.7138;577.0;185.2744;84.45702;1489.0;3668.0;MOD15097
2018-10-29 17:35:39.747000-06:00;;55.0;34.577;1931.0;0.0;25.9;;1222.22;597.2014;378.804;577.0;185.2744;84.45702;1489.0;3668.0;MOD15097
2018-10-29 17:35:40.153000-06:00;;55.0;34.577;1931.0;0.0;25.9;;1223.641;597.3962;378.8514;577.0;185.4482;84.54391;1489.0;3668.0;MOD15097
2018-10-29 17:35:40.184000-06:00;;55.0;34.577;1932.0;0.0;25.9;;1223.641;597.3962;378.8514;577.0;185.4482;84.54391;1489.0;3668.0;MOD15097
2018-10-29 17:35:40.559000-06:00;;55.0;34.577;1932.0;0.0;25.9;;1224.338;597.4926;378.8976;577.0;185.5362;84.58792;1489.0;3668.0;MOD15097
2018-10-29 17:35:40.700000-06:00;;55.0;34.577;1934.0;0.0;25.9;;1224.338;597.4926;378.8976;577.0;185.5362;84.58792;1489.0;3668.0;MOD15097
2018-10-29 17:35:40.950000-06:00;;55.0;34.577;1934.0;0.0;25.9;;1225.031;597.5891;378.8976;577.0;185.6203;84.62971;1489.0;3668.0;MOD15097
2018-10-29 17:35:40.951000-06:00;;55.0;34.641;1934.0;0.0;25.9;;1225.031;597.5891;378.8976;577.0;185.6203;84.62971;1489.0;3668.0;MOD15097
2018-10-29 17:35:41.106000-06:00;;55.0;34.641;1934.0;0.0;25.9;;1225.031;597.5891;378.8976;577.0;185.6203;84.62971;1489.0;3680.0;MOD15097
2018-10-29 17:35:41.216000-06:00;;55.0;34.641;1935.0;0.0;25.9;;1225.031;597.5891;378.8976;577.0;185.6203;84.62971;1489.0;3680.0;MOD15097
2018-10-29 17:35:41.248000-06:00;;55.0;34.641;1935.0;0.0;25.9;;1225.031;597.5891;378.8976;577.0;185.6203;84.62971;1512.0;3680.0;MOD15097
2018-10-29 17:35:41.356000-06:00;;55.0;34.641;1935.0;0.0;25.9;;1225.031;597.5891;378.9879;577.0;185.6203;84.62971;1512.0;3680.0;MOD15097
2018-10-29 17:35:41.731000-06:00;;55.0;34.641;1938.0;0.0;25.9;;1225.031;597.5891;378.9879;577.0;185.6203;84.62971;1512.0;3680.0;MOD15097
2018-10-29 17:35:41.762000-06:00;;55.0;34.641;1938.0;0.0;25.9;;1226.489;597.792;379.0364;577.0;185.802;84.71992;1512.0;3680.0;MOD15097
2018-10-29 17:35:42.153000-06:00;;55.0;34.641;1938.0;0.0;26.0;;1227.206;597.8908;379.0364;577.0;185.8907;84.76392;1512.0;3680.0;MOD15097
2018-10-29 17:35:42.247000-06:00;;55.0;34.641;1939.0;0.0;26.0;;1227.206;597.8908;379.0364;577.0;185.8907;84.76392;1512.0;3680.0;MOD15097
2018-10-29 17:35:42.372000-06:00;;55.0;34.705;1939.0;0.0;26.0;;1227.206;597.8908;379.0364;577.0;185.8907;84.76392;1512.0;3680.0;MOD15097
2018-10-29 17:35:42.544000-06:00;;55.0;34.705;1939.0;0.0;26.0;;1227.206;597.8908;379.1278;577.0;185.8907;84.76392;1512.0;3680.0;MOD15097
2018-10-29 17:35:42.950000-06:00;;55.0;34.705;1939.0;0.0;26.0;;1228.612;598.0826;379.1729;577.0;186.0627;84.84972;1512.0;3680.0;MOD15097
2018-10-29 17:35:42.981000-06:00;;55.0;34.769;1939.0;0.0;26.0;;1228.612;598.0826;379.1729;577.0;186.0627;84.84972;1512.0;3636.0;MOD15097
2018-10-29 17:35:43.264000-06:00;;55.0;34.769;1939.0;0.0;26.0;;1228.612;598.0826;379.1729;580.0;186.0627;84.84972;1512.0;3636.0;MOD15097
2018-10-29 17:35:43.356000-06:00;;55.0;34.769;1939.0;0.0;26.0;;1229.353;598.1829;379.1729;580.0;186.1533;84.89482;1512.0;3636.0;MOD15097
2018-10-29 17:35:43.606000-06:00;;55.0;34.833;1939.0;0.0;26.0;;1229.353;598.1829;379.1729;580.0;186.1533;84.89482;1512.0;3636.0;MOD15097
2018-10-29 17:35:43.747000-06:00;;55.0;34.833;1939.0;0.0;26.0;;1229.353;598.1829;379.2665;580.0;186.1533;84.89482;1512.0;3636.0;MOD15097
2018-10-29 17:35:43.809000-06:00;;55.0;34.833;1941.0;0.0;26.0;;1229.353;598.1829;379.2665;580.0;186.1533;84.89482;1512.0;3636.0;MOD15097
2018-10-29 17:35:44.153000-06:00;;55.0;34.833;1941.0;0.0;26.0;;1230.79;598.3771;379.3127;580.0;186.3299;84.98282;1512.0;3636.0;MOD15097
2018-10-29 17:35:44.325000-06:00;;55.0;34.833;1943.0;0.0;26.0;;1230.79;598.3771;379.3127;580.0;186.3299;84.98282;1512.0;3636.0;MOD15097
2018-10-29 17:35:44.451000-06:00;;55.0;34.833;1943.0;0.0;26.0;;1230.79;598.3771;379.3127;587.0;186.3299;84.98282;1512.0;3636.0;MOD15097
2018-10-29 17:35:44.544000-06:00;;55.0;34.833;1943.0;0.0;26.0;;1231.486;598.4711;379.3578;587.0;186.4157;85.02571;1512.0;3636.0;MOD15097
2018-10-29 17:35:44.701000-06:00;;55.0;34.833;1943.0;0.0;26.0;;1231.486;598.4711;379.3578;587.0;186.4157;85.02571;1512.0;3722.0;MOD15097
2018-10-29 17:35:44.841000-06:00;;55.0;34.833;1942.0;0.0;26.0;;1231.486;598.4711;379.3578;587.0;186.4157;85.02571;1512.0;3722.0;MOD15097
2018-10-29 17:35:44.856000-06:00;;55.0;34.897;1942.0;0.0;26.0;;1231.486;598.4711;379.3578;587.0;186.4157;85.02571;1512.0;3722.0;MOD15097
2018-10-29 17:35:44.934000-06:00;;55.0;34.897;1942.0;0.0;26.0;;1232.197;598.5673;379.3578;587.0;186.5038;85.06972;1512.0;3722.0;MOD15097
2018-10-29 17:35:45.232000-06:00;;55.0;34.897;1942.0;0.0;26.1;;1232.197;598.5673;379.3578;587.0;186.5038;85.06972;1512.0;3722.0;MOD15097
2018-10-29 17:35:45.341000-06:00;;55.0;34.897;1942.0;0.0;26.1;;1232.197;598.5673;379.4502;587.0;186.5038;85.06972;1512.0;3722.0;MOD15097
2018-10-29 17:35:45.372000-06:00;;55.0;34.897;1944.0;0.0;26.1;;1232.197;598.5673;379.4502;587.0;186.5038;85.06972;1512.0;3722.0;MOD15097
2018-10-29 17:35:45.528000-06:00;;55.0;34.961;1944.0;0.0;26.1;;1232.197;598.5673;379.4502;587.0;186.5038;85.06972;1512.0;3722.0;MOD15097
2018-10-29 17:35:45.747000-06:00;;55.0;34.961;1944.0;0.0;26.1;;1233.621;598.7583;379.4963;587.0;186.6797;85.15771;1512.0;3722.0;MOD15097
2018-10-29 17:35:45.887000-06:00;;55.0;34.961;1946.0;0.0;26.1;;1233.621;598.7583;379.4963;587.0;186.6797;85.15771;1512.0;3722.0;MOD15097
2018-10-29 17:35:46.137000-06:00;;55.0;35.025;1946.0;0.0;26.1;;1234.32;598.851;379.4963;587.0;186.7655;85.20062;1512.0;3722.0;MOD15097
2018-10-29 17:35:46.403000-06:00;;55.0;35.025;1947.0;0.0;26.1;;1234.32;598.851;379.4963;587.0;186.7655;85.20062;1512.0;3722.0;MOD15097
2018-10-29 17:35:46.528000-06:00;;55.0;35.025;1947.0;0.0;26.1;;1234.32;598.851;379.5876;587.0;186.7655;85.20062;1518.0;3722.0;MOD15097
2018-10-29 17:35:46.592000-06:00;;55.0;35.025;1947.0;0.0;26.1;;1234.32;598.851;379.5876;587.0;186.7655;85.20062;1518.0;3888.0;MOD15097
2018-10-29 17:35:46.934000-06:00;;55.0;35.025;1947.0;0.0;26.1;;1235.772;599.0422;379.6349;587.0;186.942;85.28972;1518.0;3888.0;MOD15097
2018-10-29 17:35:47.248000-06:00;;55.0;35.089;1947.0;0.0;26.1;;1235.772;599.0422;379.6349;587.0;186.942;85.28972;1518.0;3888.0;MOD15097
2018-10-29 17:35:47.341000-06:00;;55.0;35.089;1947.0;0.0;26.1;;1236.498;599.1362;379.681;587.0;187.0293;85.33372;1518.0;3888.0;MOD15097
2018-10-29 17:35:47.434000-06:00;;55.0;35.089;1946.0;0.0;26.1;;1236.498;599.1362;379.681;587.0;187.0293;85.33372;1518.0;3888.0;MOD15097
2018-10-29 17:35:47.731000-06:00;;55.0;35.089;1946.0;0.0;26.1;;1237.199;599.2274;379.681;587.0;187.1143;85.37662;1518.0;3888.0;MOD15097
2018-10-29 17:35:48.044000-06:00;;55.0;35.152;1946.0;0.0;26.1;;1237.199;599.2274;379.681;587.0;187.1143;85.37662;1518.0;3888.0;MOD15097
2018-10-29 17:35:48.122000-06:00;;55.0;35.152;1946.0;0.0;26.1;;1237.199;599.2274;379.7699;587.0;187.1143;85.37662;1518.0;3888.0;MOD15097
2018-10-29 17:35:48.466000-06:00;;55.0;35.152;1949.0;0.0;26.1;;1237.199;599.2274;379.7699;587.0;187.1143;85.37662;1518.0;3888.0;MOD15097
2018-10-29 17:35:48.512000-06:00;;55.0;35.152;1949.0;0.0;26.1;;1238.574;599.4059;379.8149;587.0;187.2824;85.46132;1518.0;3888.0;MOD15097
2018-10-29 17:35:48.669000-06:00;;55.0;35.152;1949.0;0.0;26.1;;1238.574;599.4059;379.8149;587.0;187.2824;85.46132;1518.0;3951.0;MOD15097
2018-10-29 17:35:48.919000-06:00;;55.0;35.152;1949.0;0.0;26.1;;1239.32;599.5027;379.8149;587.0;187.3741;85.50752;1518.0;3951.0;MOD15097
2018-10-29 17:35:48.981000-06:00;;55.0;35.152;1948.0;0.0;26.1;;1239.32;599.5027;379.8149;587.0;187.3741;85.50752;1518.0;3951.0;MOD15097
2018-10-29 17:35:49.309000-06:00;;55.0;35.217;1948.0;0.0;26.1;;1239.32;599.5027;379.9083;587.0;187.3741;85.50752;1518.0;3951.0;MOD15097
2018-10-29 17:35:49.497000-06:00;;55.0;35.217;1947.0;0.0;26.1;;1239.32;599.5027;379.9083;587.0;187.3741;85.50752;1518.0;3951.0;MOD15097
2018-10-29 17:35:49.716000-06:00;;55.0;35.217;1947.0;0.0;26.1;;1240.743;599.6867;379.9556;587.0;187.5488;85.59552;1518.0;3951.0;MOD15097
2018-10-29 17:35:50.012000-06:00;;55.0;35.217;1948.0;0.0;26.1;;1240.743;599.6867;379.9556;587.0;187.5488;85.59552;1518.0;3951.0;MOD15097
2018-10-29 17:35:50.106000-06:00;;55.0;35.217;1948.0;0.0;26.1;;1241.422;599.7742;379.9994;587.0;187.6317;85.63731;1518.0;3951.0;MOD15097
2018-10-29 17:35:50.326000-06:00;;55.0;35.281;1948.0;0.0;26.1;;1241.422;599.7742;379.9994;587.0;187.6317;85.63731;1518.0;3951.0;MOD15097
2018-10-29 17:35:50.497000-06:00;;55.0;35.281;1948.0;0.0;26.1;;1242.14;599.8666;379.9994;587.0;187.7191;85.68132;1518.0;3951.0;MOD15097
2018-10-29 17:35:50.528000-06:00;;55.0;35.281;1949.0;0.0;26.1;;1242.14;599.8666;379.9994;587.0;187.7191;85.68132;1518.0;3951.0;MOD15097
2018-10-29 17:35:50.903000-06:00;;55.0;35.281;1949.0;0.0;26.1;;1242.14;599.8666;380.0917;587.0;187.7191;85.68132;1518.0;3951.0;MOD15097
2018-10-29 17:35:50.967000-06:00;;55.0;35.281;1949.0;0.0;26.1;;1242.14;599.8666;380.0917;587.0;187.7191;85.68132;1518.0;4065.0;MOD15097
2018-10-29 17:35:51.044000-06:00;;55.0;35.281;1948.0;0.0;26.1;;1242.14;599.8666;380.0917;587.0;187.7191;85.68132;1518.0;4065.0;MOD15097
2018-10-29 17:35:51.170000-06:00;;55.0;35.281;1948.0;0.0;26.2;;1242.14;599.8666;380.0917;587.0;187.7191;85.68132;1518.0;4065.0;MOD15097
2018-10-29 17:35:51.184000-06:00;;55.0;35.344;1948.0;0.0;26.2;;1242.14;599.8666;380.0917;587.0;187.7191;85.68132;1518.0;4065.0;MOD15097
2018-10-29 17:35:51.294000-06:00;;55.0;35.344;1948.0;0.0;26.2;;1243.579;600.0516;380.1379;587.0;187.8949;85.76932;1542.0;4065.0;MOD15097
2018-10-29 17:35:51.575000-06:00;;55.0;35.344;1947.0;0.0;26.2;;1243.579;600.0516;380.1379;587.0;187.8949;85.76932;1542.0;4065.0;MOD15097
2018-10-29 17:35:51.700000-06:00;;55.0;35.344;1947.0;0.0;26.2;;1244.282;600.1421;380.1379;587.0;187.9807;85.81222;1542.0;4065.0;MOD15097
2018-10-29 17:35:51.825000-06:00;;55.0;35.408;1947.0;0.0;26.2;;1244.282;600.1421;380.1379;587.0;187.9807;85.81222;1542.0;4065.0;MOD15097
2018-10-29 17:35:52.091000-06:00;;55.0;35.408;1949.0;0.0;26.2;;1244.282;600.1421;380.2292;587.0;187.9807;85.81222;1542.0;4065.0;MOD15097
2018-10-29 17:35:52.481000-06:00;;55.0;35.408;1949.0;0.0;26.2;;1245.696;600.3255;380.2743;587.0;188.1545;85.89912;1542.0;4065.0;MOD15097
2018-10-29 17:35:52.622000-06:00;;55.0;35.408;1946.0;0.0;26.2;;1245.696;600.3255;380.2743;587.0;188.1545;85.89912;1542.0;4065.0;MOD15097
2018-10-29 17:35:52.795000-06:00;;55.0;35.408;1946.0;0.0;26.2;;1245.696;600.3255;380.2743;587.0;188.1545;85.89912;1542.0;4105.0;MOD15097
2018-10-29 17:35:52.888000-06:00;;55.0;35.408;1946.0;0.0;26.2;;1246.426;600.4208;380.3217;587.0;188.2447;85.94421;1542.0;4105.0;MOD15097
2018-10-29 17:35:53.138000-06:00;;55.0;35.408;1943.0;0.0;26.2;;1246.426;600.4208;380.3217;587.0;188.2447;85.94421;1542.0;4105.0;MOD15097
2018-10-29 17:35:53.263000-06:00;;55.0;35.408;1943.0;0.0;26.2;;1247.1;600.5091;380.3217;597.0;188.3286;85.98602;1542.0;4105.0;MOD15097
2018-10-29 17:35:53.653000-06:00;;55.0;35.473;1943.0;0.0;26.2;;1247.1;600.5091;380.3217;597.0;188.3286;85.98602;1542.0;4105.0;MOD15097
2018-10-29 17:35:53.669000-06:00;;55.0;35.473;1943.0;0.0;26.2;;1247.1;600.5091;380.4108;597.0;188.3286;85.98602;1542.0;4105.0;MOD15097
2018-10-29 17:35:54.059000-06:00;;55.0;35.473;1943.0;0.0;26.3;;1248.507;600.6932;380.4571;597.0;188.5035;86.07292;1542.0;4105.0;MOD15097
2018-10-29 17:35:54.184000-06:00;;55.0;35.473;1946.0;0.0;26.3;;1248.507;600.6932;380.4571;597.0;188.5035;86.07292;1542.0;4105.0;MOD15097
2018-10-29 17:35:54.278000-06:00;;55.0;35.536;1946.0;0.0;26.3;;1248.507;600.6932;380.4571;597.0;188.5035;86.07292;1542.0;4105.0;MOD15097
2018-10-29 17:35:54.357000-06:00;;55.0;35.536;1946.0;0.0;26.3;;1248.507;600.6932;380.4571;602.0;188.5035;86.07292;1542.0;4105.0;MOD15097
2018-10-29 17:35:54.466000-06:00;;55.0;35.536;1946.0;0.0;26.3;;1249.242;600.7892;380.4571;602.0;188.5941;86.11801;1542.0;4105.0;MOD15097
2018-10-29 17:35:54.670000-06:00;;55.0;35.536;1946.0;0.0;26.3;;1249.242;600.7892;380.4571;602.0;188.5941;86.11801;1542.0;4124.0;MOD15097
2018-10-29 17:35:54.700000-06:00;;55.0;35.536;1947.0;0.0;26.3;;1249.242;600.7892;380.4571;602.0;188.5941;86.11801;1542.0;4124.0;MOD15097
2018-10-29 17:35:54.856000-06:00;;55.0;35.536;1947.0;0.0;26.3;;1249.242;600.7892;380.5496;602.0;188.5941;86.11801;1542.0;4124.0;MOD15097
2018-10-29 17:35:54.903000-06:00;;55.0;35.6;1947.0;0.0;26.3;;1249.242;600.7892;380.5496;602.0;188.5941;86.11801;1542.0;4124.0;MOD15097
2018-10-29 17:35:55.216000-06:00;;55.0;35.6;1948.0;0.0;26.3;;1249.242;600.7892;380.5496;602.0;188.5941;86.11801;1542.0;4124.0;MOD15097
2018-10-29 17:35:55.262000-06:00;;55.0;35.6;1948.0;0.0;26.3;;1250.646;600.9719;380.5947;602.0;188.7657;86.20381;1542.0;4124.0;MOD15097
2018-10-29 17:35:55.544000-06:00;;55.0;35.665;1948.0;0.0;26.3;;1250.646;600.9719;380.5947;602.0;188.7657;86.20381;1542.0;4124.0;MOD15097
2018-10-29 17:35:55.669000-06:00;;55.0;35.665;1948.0;0.0;26.3;;1251.385;601.0684;380.6421;602.0;188.8561;86.24892;1542.0;4124.0;MOD15097
2018-10-29 17:35:56.059000-06:00;;55.0;35.665;1948.0;0.0;26.3;;1252.106;601.163;380.6421;602.0;188.9441;86.29292;1542.0;4124.0;MOD15097
2018-10-29 17:35:56.247000-06:00;;55.0;35.665;1951.0;0.0;26.3;;1252.106;601.163;380.6421;602.0;188.9441;86.29292;1542.0;4124.0;MOD15097
2018-10-29 17:35:56.373000-06:00;;55.0;35.665;1951.0;0.0;26.3;;1252.106;601.163;380.6421;602.0;188.9441;86.29292;1563.0;4124.0;MOD15097
2018-10-29 17:35:56.466000-06:00;;55.0;35.665;1951.0;0.0;26.3;;1252.106;601.163;380.7346;602.0;188.9441;86.29292;1563.0;4124.0;MOD15097
2018-10-29 17:35:56.809000-06:00;;55.0;35.729;1951.0;0.0;26.3;;1252.106;601.163;380.7346;602.0;188.9441;86.29292;1563.0;4268.0;MOD15097
2018-10-29 17:35:56.856000-06:00;;55.0;35.729;1951.0;0.0;26.3;;1253.535;601.3552;380.7808;602.0;189.1217;86.38092;1563.0;4268.0;MOD15097
2018-10-29 17:35:57.154000-06:00;;55.0;35.729;1951.0;0.0;26.4;;1253.535;601.3552;380.7808;602.0;189.1217;86.38092;1563.0;4268.0;MOD15097
2018-10-29 17:35:57.263000-06:00;;55.0;35.729;1951.0;0.0;26.4;;1254.246;601.4521;380.8271;602.0;189.2105;86.42491;1563.0;4268.0;MOD15097
2018-10-29 17:35:57.278000-06:00;;55.0;35.729;1953.0;0.0;26.4;;1254.246;601.4521;380.8271;602.0;189.2105;86.42491;1563.0;4268.0;MOD15097
2018-10-29 17:35:58.013000-06:00;;55.0;35.792;1953.0;0.0;26.4;;1254.246;601.4521;380.8271;602.0;189.2105;86.42491;1563.0;4268.0;MOD15097
2018-10-29 17:35:58.059000-06:00;;55.0;35.792;1953.0;0.0;26.4;;1255.672;601.6461;380.9195;602.0;189.3865;86.51292;1563.0;4268.0;MOD15097
2018-10-29 17:35:58.325000-06:00;;55.0;35.792;1952.0;0.0;26.4;;1255.672;601.6461;380.9195;602.0;189.3865;86.51292;1563.0;4268.0;MOD15097
2018-10-29 17:35:58.466000-06:00;;55.0;35.792;1952.0;0.0;26.4;;1256.39;601.743;380.9657;602.0;189.4745;86.55692;1563.0;4268.0;MOD15097
2018-10-29 17:35:58.606000-06:00;;55.0;35.792;1952.0;0.0;26.4;;1256.39;601.743;380.9657;602.0;189.4745;86.55692;1563.0;4314.0;MOD15097
2018-10-29 17:35:58.841000-06:00;;55.0;35.792;1954.0;0.0;26.4;;1257.091;601.838;380.9657;602.0;189.5603;86.59982;1563.0;4314.0;MOD15097
2018-10-29 17:35:59.014000-06:00;;55.0;35.856;1954.0;0.0;26.4;;1257.091;601.838;380.9657;602.0;189.5603;86.59982;1563.0;4314.0;MOD15097
2018-10-29 17:35:59.247000-06:00;;55.0;35.856;1954.0;0.0;26.4;;1257.091;601.838;381.0556;602.0;189.5603;86.59982;1563.0;4314.0;MOD15097
2018-10-29 17:35:59.638000-06:00;;55.0;35.856;1954.0;0.0;26.4;;1258.497;602.0291;381.1005;602.0;189.7319;86.68562;1563.0;4314.0;MOD15097
2018-10-29 17:35:59.856000-06:00;;55.0;35.921;1954.0;0.0;26.4;;1258.497;602.0291;381.1005;602.0;189.7319;86.68562;1563.0;4314.0;MOD15097
2018-10-29 17:36:00.028000-06:00;;55.0;35.921;1954.0;0.0;26.5;;1259.201;602.1244;381.1454;602.0;189.8177;86.72852;1563.0;4314.0;MOD15097
2018-10-29 17:36:00.388000-06:00;;55.0;35.921;1956.0;0.0;26.5;;1259.201;602.1244;381.1454;602.0;189.8177;86.72852;1563.0;4314.0;MOD15097
2018-10-29 17:36:00.575000-06:00;;55.0;35.984;1956.0;0.0;26.5;;1259.201;602.1244;381.1454;602.0;189.8177;86.72852;1563.0;4291.0;MOD15097
2018-10-29 17:36:00.825000-06:00;;55.0;35.984;1956.0;0.0;26.5;;1260.637;602.319;381.2375;602.0;189.9937;86.81651;1563.0;4291.0;MOD15097
2018-10-29 17:36:00.903000-06:00;;55.0;35.984;1958.0;0.0;26.5;;1260.637;602.319;381.2375;602.0;189.9937;86.81651;1563.0;4291.0;MOD15097
2018-10-29 17:36:01.231000-06:00;;55.0;35.984;1958.0;0.0;26.5;;1261.369;602.4184;381.2846;602.0;190.0839;86.86162;1578.0;4291.0;MOD15097
2018-10-29 17:36:01.638000-06:00;;55.0;35.984;1958.0;0.0;26.5;;1262.081;602.515;381.2846;602.0;190.1719;86.90562;1578.0;4291.0;MOD15097
2018-10-29 17:36:01.841000-06:00;;55.0;36.048;1958.0;0.0;26.5;;1262.081;602.515;381.2846;602.0;190.1719;86.90562;1578.0;4291.0;MOD15097
2018-10-29 17:36:01.934000-06:00;;55.0;36.048;1959.0;0.0;26.5;;1262.081;602.515;381.2846;602.0;190.1719;86.90562;1578.0;4291.0;MOD15097
2018-10-29 17:36:02.044000-06:00;;55.0;36.048;1959.0;0.0;26.5;;1262.081;602.515;381.3777;602.0;190.1719;86.90562;1578.0;4291.0;MOD15097
2018-10-29 17:36:02.434000-06:00;;55.0;36.048;1959.0;0.0;26.5;;1263.506;602.7075;381.4226;602.0;190.3474;86.99362;1578.0;4291.0;MOD15097
2018-10-29 17:36:02.825000-06:00;;55.0;36.048;1959.0;0.0;26.5;;1264.205;602.8011;381.4675;602.0;190.4326;87.03651;1578.0;4291.0;MOD15097
2018-10-29 17:36:02.981000-06:00;;55.0;36.048;1957.0;0.0;26.5;;1264.205;602.8011;381.4675;602.0;190.4326;87.03651;1578.0;4291.0;MOD15097
2018-10-29 17:36:03.122000-06:00;;55.0;36.112;1957.0;0.0;26.5;;1264.205;602.8011;381.4675;602.0;190.4326;87.03651;1578.0;4286.0;MOD15097
2018-10-29 17:36:03.216000-06:00;;55.0;36.112;1957.0;0.0;26.5;;1264.907;602.8945;381.4675;602.0;190.5175;87.07942;1578.0;4286.0;MOD15097
2018-10-29 17:36:03.514000-06:00;;55.0;36.112;1957.0;0.0;26.6;;1264.907;602.8945;381.4675;603.0;190.5175;87.07942;1578.0;4286.0;MOD15097
2018-10-29 17:36:03.606000-06:00;;55.0;36.112;1957.0;0.0;26.6;;1264.907;602.8945;381.5573;603.0;190.5175;87.07942;1578.0;4286.0;MOD15097
2018-10-29 17:36:03.997000-06:00;;55.0;36.112;1957.0;0.0;26.6;;1266.313;603.0812;381.6022;603.0;190.6866;87.16522;1578.0;4286.0;MOD15097
2018-10-29 17:36:04.013000-06:00;;55.0;36.112;1959.0;0.0;26.6;;1266.313;603.0812;381.6022;603.0;190.6866;87.16522;1578.0;4286.0;MOD15097
2018-10-29 17:36:04.372000-06:00;;55.0;36.176;1959.0;0.0;26.6;;1266.313;603.0812;381.6022;603.0;190.6866;87.16522;1578.0;4286.0;MOD15097
2018-10-29 17:36:04.388000-06:00;;55.0;36.176;1959.0;0.0;26.6;;1267.033;603.1768;381.6022;608.0;190.7732;87.20921;1578.0;4286.0;MOD15097
2018-10-29 17:36:04.794000-06:00;;55.0;36.176;1959.0;0.0;26.6;;1267.033;603.1768;381.6941;608.0;190.7732;87.20921;1578.0;4286.0;MOD15097
2018-10-29 17:36:04.997000-06:00;;55.0;36.176;1959.0;0.0;26.6;;1267.033;603.1768;381.6941;608.0;190.7732;87.20921;1578.0;4279.0;MOD15097
2018-10-29 17:36:05.044000-06:00;;55.0;36.176;1960.0;0.0;26.6;;1267.033;603.1768;381.6941;608.0;190.7732;87.20921;1578.0;4279.0;MOD15097
2018-10-29 17:36:05.200000-06:00;;55.0;36.176;1960.0;0.0;26.6;;1268.481;603.3701;381.7412;608.0;190.9487;87.29832;1578.0;4279.0;MOD15097
2018-10-29 17:36:05.559000-06:00;;55.0;36.176;1962.0;0.0;26.6;;1268.481;603.3701;381.7412;608.0;190.9487;87.29832;1578.0;4279.0;MOD15097
2018-10-29 17:36:05.606000-06:00;;55.0;36.176;1962.0;0.0;26.6;;1269.209;603.468;381.7883;608.0;191.038;87.34341;1578.0;4279.0;MOD15097
2018-10-29 17:36:05.622000-06:00;;55.0;36.24;1962.0;0.0;26.6;;1269.209;603.468;381.7883;608.0;191.038;87.34341;1578.0;4279.0;MOD15097
