date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-05 02:50:39.944000-06:00;;60.2;6.732;219.0;;6.2;;302.2196;393.8549;318.0499;;159.7416;64.34579;;1292.0;MOD10832
2018-03-05 02:50:40.038000-06:00;;60.2;6.732;219.0;;6.2;;302.4409;394.3196;318.3966;;159.7416;64.34579;;1292.0;MOD10832
2018-03-05 02:50:40.460000-06:00;;60.2;6.732;221.0;;6.2;;302.4409;394.3196;318.3966;;159.7416;64.34579;;1292.0;MOD10832
2018-03-05 02:50:40.475000-06:00;;60.2;6.732;221.0;;6.2;;302.5657;394.5826;318.5922;;159.7416;64.34579;;1292.0;MOD10832
2018-03-05 02:50:40.585000-06:00;;60.2;6.732;221.0;;6.2;;302.5657;394.5826;318.5922;;159.7416;64.34579;;1308.0;MOD10832
2018-03-05 02:50:40.897000-06:00;;60.2;6.732;221.0;;6.2;;302.6788;394.8224;318.7702;;159.7416;64.34579;;1308.0;MOD10832
2018-03-05 02:50:40.975000-06:00;;60.2;6.732;222.0;;6.2;;302.6788;394.8224;318.7702;;159.7416;64.34579;;1308.0;MOD10832
2018-03-05 02:50:41.272000-06:00;;60.2;6.796;222.0;;6.2;;302.6788;394.8224;318.7702;;159.7416;64.34579;;1308.0;MOD10832
2018-03-05 02:50:41.288000-06:00;;60.2;6.796;222.0;;6.2;;302.7945;395.0695;318.9527;;159.7416;64.34579;;1308.0;MOD10832
2018-03-05 02:50:42.022000-06:00;;60.2;6.796;225.0;;6.2;;302.7945;395.0695;318.9527;;159.7416;64.34579;;1308.0;MOD10832
2018-03-05 02:50:42.069000-06:00;;60.2;6.796;225.0;;6.2;;303.0114;395.537;319.2956;;159.7416;64.34579;;1308.0;MOD10832
2018-03-05 02:50:42.460000-06:00;;60.2;6.796;225.0;;6.2;;303.1244;395.7818;319.4738;;159.7416;64.34579;;1308.0;MOD10832
2018-03-05 02:50:42.522000-06:00;;60.2;6.796;225.0;;6.2;;303.1244;395.7818;319.4738;;159.7416;64.34579;;1277.0;MOD10832
2018-03-05 02:50:42.538000-06:00;;60.2;6.796;226.0;;6.2;;303.1244;395.7818;319.4738;;159.7416;64.34579;;1277.0;MOD10832
2018-03-05 02:50:42.850000-06:00;;60.2;6.796;226.0;;6.2;;303.2319;396.0151;319.6432;;159.7416;64.34579;;1277.0;MOD10832
2018-03-05 02:50:43.085000-06:00;;60.2;6.796;228.0;;6.2;;303.2319;396.0151;319.6432;;159.7416;64.34579;;1277.0;MOD10832
2018-03-05 02:50:43.241000-06:00;;60.2;6.796;228.0;;6.2;;303.3447;396.2613;319.8216;;159.7416;64.34579;;1277.0;MOD10832
2018-03-05 02:50:44.007000-06:00;;60.2;6.796;228.0;;6.2;;303.5612;396.7376;320.1655;;159.7416;64.34579;;1277.0;MOD10832
2018-03-05 02:50:44.132000-06:00;;60.2;6.796;230.0;;6.2;;303.5612;396.7376;320.1655;;159.7416;64.34579;;1277.0;MOD10832
2018-03-05 02:50:44.350000-06:00;;60.2;6.796;230.0;;6.2;;303.5612;396.7376;320.1655;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:44.397000-06:00;;60.2;6.796;230.0;;6.2;;303.6704;396.9795;320.3398;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:44.803000-06:00;;60.2;6.796;230.0;;6.2;;303.7826;397.228;320.5187;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:45.163000-06:00;;60.2;6.796;231.0;;6.2;;303.7826;397.228;320.5187;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:45.585000-06:00;;60.2;6.86;231.0;;6.2;;304.0048;397.7214;320.8722;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:45.694000-06:00;;60.2;6.86;233.0;;6.2;;304.0048;397.7214;320.8722;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:45.991000-06:00;;60.2;6.86;233.0;;6.2;;304.1146;397.9659;321.0468;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:46.225000-06:00;;60.2;6.86;232.0;;6.2;;304.1146;397.9659;321.0468;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:46.366000-06:00;;60.2;6.86;232.0;;6.2;;304.225;398.2105;321.2213;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:46.757000-06:00;;60.2;6.86;236.0;;6.2;;304.3355;398.4553;321.396;;159.7416;64.34579;;1214.0;MOD10832
2018-03-05 02:50:46.819000-06:00;;60.2;6.86;236.0;;6.2;;304.3355;398.4553;321.396;;159.7416;64.34579;;1152.0;MOD10832
2018-03-05 02:50:47.163000-06:00;;60.2;6.86;236.0;;6.3;;304.3355;398.4553;321.396;;159.7416;64.34579;;1152.0;MOD10832
2018-03-05 02:50:47.272000-06:00;;60.2;6.86;237.0;;6.3;;304.3355;398.4553;321.396;;159.7416;64.34579;;1152.0;MOD10832
2018-03-05 02:50:47.553000-06:00;;60.2;6.86;237.0;;6.3;;304.5581;398.9498;321.7499;;159.7416;64.34579;;1152.0;MOD10832
2018-03-05 02:50:47.804000-06:00;;60.2;6.86;238.0;;6.3;;304.5581;398.9498;321.7499;;159.7416;64.34579;;1152.0;MOD10832
2018-03-05 02:50:47.944000-06:00;;60.2;6.86;238.0;;6.3;;304.6678;399.1925;321.9246;;159.7416;64.34579;;1152.0;MOD10832
2018-03-05 02:50:48.335000-06:00;;60.2;6.86;239.0;;6.3;;304.6678;399.1925;321.9246;;159.7416;64.34579;;1152.0;MOD10832
2018-03-05 02:50:48.350000-06:00;;60.2;6.86;239.0;;6.3;;304.7824;399.4468;322.1083;;159.7416;64.34579;;1152.0;MOD10832
2018-03-05 02:50:48.741000-06:00;;60.2;6.86;239.0;;6.3;;304.7824;399.4468;322.1083;;159.7416;64.34579;;1165.0;MOD10832
2018-03-05 02:50:48.866000-06:00;;60.2;6.86;241.0;;6.3;;304.7824;399.4468;322.1083;;159.7416;64.34579;;1165.0;MOD10832
2018-03-05 02:50:49.116000-06:00;;60.2;6.86;241.0;;6.3;;304.9989;399.9215;322.4534;;159.7416;64.34579;;1165.0;MOD10832
2018-03-05 02:50:49.382000-06:00;;60.2;6.86;244.0;;6.3;;304.9989;399.9215;322.4534;;159.7416;64.34579;;1165.0;MOD10832
2018-03-05 02:50:49.522000-06:00;;60.2;6.86;244.0;;6.3;;305.1107;400.1662;322.6326;;159.7416;64.34579;;1165.0;MOD10832
2018-03-05 02:50:49.913000-06:00;;60.2;6.86;243.0;;6.3;;305.1107;400.1662;322.6326;;159.7416;64.34579;;1165.0;MOD10832
2018-03-05 02:50:50.304000-06:00;;60.2;6.86;243.0;;6.3;;305.3251;400.6351;322.9777;;159.7416;64.34579;;1165.0;MOD10832
2018-03-05 02:50:50.428000-06:00;;60.2;6.86;245.0;;6.3;;305.3251;400.6351;322.9777;;159.7416;64.34579;;1165.0;MOD10832
2018-03-05 02:50:50.569000-06:00;;60.2;6.923;245.0;;6.3;;305.3251;400.6351;322.9777;;159.7416;64.34579;;1081.0;MOD10832
2018-03-05 02:50:50.694000-06:00;;60.2;6.923;245.0;;6.3;;305.4365;400.878;323.1569;;159.7416;64.34579;;1081.0;MOD10832
2018-03-05 02:50:50.960000-06:00;;60.2;6.923;247.0;;6.3;;305.4365;400.878;323.1569;;159.7416;64.34579;;1081.0;MOD10832
2018-03-05 02:50:51.100000-06:00;;60.2;6.923;247.0;;6.3;;305.5502;401.1264;323.3406;;159.7416;64.34579;;1081.0;MOD10832
2018-03-05 02:50:51.491000-06:00;;60.2;6.923;248.0;;6.3;;305.5502;401.1264;323.3406;;159.7416;64.34579;;1081.0;MOD10832
2018-03-05 02:50:51.897000-06:00;;60.2;6.923;248.0;;6.3;;305.7691;401.6042;323.6947;;159.7416;64.34579;;1081.0;MOD10832
2018-03-05 02:50:52.022000-06:00;;60.2;6.923;249.0;;6.3;;305.7691;401.6042;323.6947;;159.7416;64.34579;;1081.0;MOD10832
2018-03-05 02:50:52.288000-06:00;;60.2;6.923;249.0;;6.4;;305.8799;401.8452;323.874;;159.7416;64.34579;;1081.0;MOD10832
2018-03-05 02:50:52.444000-06:00;;60.2;6.923;249.0;;6.4;;305.8799;401.8452;323.874;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:52.538000-06:00;;60.2;6.923;252.0;;6.4;;305.8799;401.8452;323.874;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:52.694000-06:00;;60.2;6.923;252.0;;6.4;;305.9905;402.0864;324.0533;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:53.054000-06:00;;60.2;6.923;253.0;;6.4;;305.9905;402.0864;324.0533;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:53.475000-06:00;;60.2;6.923;253.0;;6.4;;306.2037;402.5512;324.3984;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:53.569000-06:00;;60.2;6.923;255.0;;6.4;;306.2037;402.5512;324.3984;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:53.772000-06:00;;60.2;6.987;255.0;;6.4;;306.2037;402.5512;324.3984;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:53.882000-06:00;;60.2;6.987;255.0;;6.4;;306.3206;402.8048;324.5867;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:54.100000-06:00;;60.2;6.987;257.0;;6.4;;306.3206;402.8048;324.5867;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:54.257000-06:00;;60.2;6.987;257.0;;6.4;;306.4265;403.0348;324.7571;;159.7416;64.34579;;1100.0;MOD10832
2018-03-05 02:50:54.413000-06:00;;60.2;6.987;257.0;;6.4;;306.4265;403.0348;324.7571;;159.7416;64.34579;;1056.0;MOD10832
2018-03-05 02:50:54.663000-06:00;;60.2;6.987;257.0;;6.4;;306.5381;403.2773;324.9364;;159.7416;64.34579;;1056.0;MOD10832
2018-03-05 02:50:55.132000-06:00;;60.2;6.987;260.0;;6.4;;306.5381;403.2773;324.9364;;159.7416;64.34579;;1056.0;MOD10832
2018-03-05 02:50:55.429000-06:00;;60.2;6.987;260.0;;6.4;;306.7524;403.7456;325.2816;;159.7416;64.34579;;1056.0;MOD10832
2018-03-05 02:50:55.663000-06:00;;60.2;6.987;256.0;;6.4;;306.7524;403.7456;325.2816;;159.7416;64.34579;;1056.0;MOD10832
2018-03-05 02:50:55.835000-06:00;;60.2;6.987;256.0;;6.4;;306.8638;403.9897;325.461;;159.7416;64.34579;;1056.0;MOD10832
2018-03-05 02:50:56.179000-06:00;;60.2;6.987;258.0;;6.4;;306.8638;403.9897;325.461;;159.7416;64.34579;;1056.0;MOD10832
2018-03-05 02:50:56.241000-06:00;;60.2;6.987;258.0;;6.4;;306.9752;404.234;325.6414;;159.7416;64.34579;;1056.0;MOD10832
2018-03-05 02:50:56.304000-06:00;;60.2;6.987;258.0;;6.4;;306.9752;404.234;325.6414;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:56.632000-06:00;;60.2;6.987;258.0;;6.4;;307.0865;404.4788;325.8196;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:56.694000-06:00;;60.2;6.987;263.0;;6.4;;307.0865;404.4788;325.8196;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:57.225000-06:00;;60.2;6.987;265.0;;6.4;;307.0865;404.4788;325.8196;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:57.413000-06:00;;60.2;6.987;265.0;;6.4;;307.3036;404.9575;326.1693;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:57.522000-06:00;;60.2;7.05;265.0;;6.4;;307.3036;404.9575;326.1693;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:57.741000-06:00;;60.2;7.05;267.0;;6.4;;307.3036;404.9575;326.1693;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:57.788000-06:00;;60.2;7.05;267.0;;6.4;;307.4094;405.192;326.3393;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:58.194000-06:00;;60.2;7.05;267.0;;6.4;;307.5207;405.4397;326.5177;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:58.788000-06:00;;60.2;7.05;266.0;;6.4;;307.5207;405.4397;326.5177;;159.7416;64.34579;;998.0;MOD10832
2018-03-05 02:50:58.835000-06:00;;60.2;7.05;266.0;;6.4;;307.5207;405.4397;326.5177;;159.7416;64.34579;;1070.0;MOD10832
2018-03-05 02:50:58.975000-06:00;;60.2;7.05;266.0;;6.5;;307.7406;405.9321;326.8683;;159.7416;64.34579;;1070.0;MOD10832
2018-03-05 02:50:59.304000-06:00;;60.2;7.05;267.0;;6.5;;307.7406;405.9321;326.8683;;159.7416;64.34579;;1070.0;MOD10832
2018-03-05 02:50:59.382000-06:00;;60.2;7.05;267.0;;6.5;;307.8519;406.1828;327.0461;;159.7416;64.34579;;1070.0;MOD10832
2018-03-05 02:50:59.772000-06:00;;60.2;7.05;267.0;;6.5;;307.9633;406.434;327.2243;;159.7416;64.34579;;1070.0;MOD10832
2018-03-05 02:50:59.819000-06:00;;60.2;7.05;269.0;;6.5;;307.9633;406.434;327.2243;;159.7416;64.34579;;1070.0;MOD10832
2018-03-05 02:51:00.163000-06:00;;60.2;7.05;269.0;;6.5;;308.0692;406.6725;327.3945;;159.7416;64.34579;;1070.0;MOD10832
2018-03-05 02:51:00.335000-06:00;;60.2;7.05;270.0;;6.5;;308.0692;406.6725;327.3945;;159.7416;64.34579;;1070.0;MOD10832
2018-03-05 02:51:00.600000-06:00;;60.2;7.05;270.0;;6.5;;308.0692;406.6725;327.3945;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:00.866000-06:00;;60.2;7.05;269.0;;6.5;;308.0692;406.6725;327.3945;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:00.944000-06:00;;60.2;7.05;269.0;;6.5;;308.2895;407.168;327.7486;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:01.194000-06:00;;60.2;7.114;269.0;;6.5;;308.2895;407.168;327.7486;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:01.350000-06:00;;60.2;7.114;269.0;;6.5;;308.4021;407.4179;327.9279;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:01.397000-06:00;;60.2;7.114;273.0;;6.5;;308.4021;407.4179;327.9279;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:01.757000-06:00;;60.2;7.114;273.0;;6.5;;308.5144;407.6671;328.1072;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:01.913000-06:00;;60.2;7.114;277.0;;6.5;;308.5144;407.6671;328.1072;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:02.147000-06:00;;60.2;7.114;277.0;;6.5;;308.6235;407.9094;328.2821;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:02.429000-06:00;;60.2;7.114;279.0;;6.5;;308.6235;407.9094;328.2821;;159.7416;64.34579;;1045.0;MOD10832
2018-03-05 02:51:02.507000-06:00;;60.2;7.114;279.0;;6.5;;308.6235;407.9094;328.2821;;159.7416;64.34579;;1085.0;MOD10832
2018-03-05 02:51:02.913000-06:00;;60.2;7.114;279.0;;6.5;;308.8384;408.3849;328.6318;;159.7416;64.34579;;1085.0;MOD10832
2018-03-05 02:51:02.960000-06:00;;60.2;7.114;281.0;;6.5;;308.8384;408.3849;328.6318;;159.7416;64.34579;;1085.0;MOD10832
2018-03-05 02:51:03.319000-06:00;;60.2;7.114;281.0;;6.5;;308.9497;408.6304;328.8068;;159.7416;64.34579;;1085.0;MOD10832
2018-03-05 02:51:03.475000-06:00;;60.2;7.114;282.0;;6.5;;308.9497;408.6304;328.8068;;159.7416;64.34579;;1085.0;MOD10832
2018-03-05 02:51:03.710000-06:00;;60.2;7.114;282.0;;6.5;;309.0617;408.8747;328.9861;;159.7416;64.34579;;1085.0;MOD10832
2018-03-05 02:51:03.991000-06:00;;60.2;7.114;280.0;;6.5;;309.0617;408.8747;328.9861;;159.7416;64.34579;;1085.0;MOD10832
2018-03-05 02:51:04.413000-06:00;;60.2;7.114;280.0;;6.5;;309.0617;408.8747;328.9861;;159.7416;64.34579;;1050.0;MOD10832
2018-03-05 02:51:04.507000-06:00;;60.2;7.114;280.0;;6.5;;309.2854;409.3588;329.3449;;159.7416;64.34579;;1050.0;MOD10832
2018-03-05 02:51:04.913000-06:00;;60.2;7.114;280.0;;6.5;;309.3944;409.5931;329.5198;;159.7416;64.34579;;1050.0;MOD10832
2018-03-05 02:51:05.022000-06:00;;60.2;7.114;282.0;;6.5;;309.3944;409.5931;329.5198;;159.7416;64.34579;;1050.0;MOD10832
2018-03-05 02:51:05.304000-06:00;;60.2;7.114;282.0;;6.5;;309.5034;409.8265;329.6948;;159.7416;64.34579;;1050.0;MOD10832
2018-03-05 02:51:05.538000-06:00;;60.2;7.114;283.0;;6.5;;309.5034;409.8265;329.6948;;159.7416;64.34579;;1050.0;MOD10832
2018-03-05 02:51:05.647000-06:00;;60.2;7.177;283.0;;6.5;;309.5034;409.8265;329.6948;;159.7416;64.34579;;1050.0;MOD10832
2018-03-05 02:51:05.710000-06:00;;60.2;7.177;283.0;;6.5;;309.6179;410.0718;329.8787;;159.7416;64.34579;;1050.0;MOD10832
2018-03-05 02:51:06.054000-06:00;;60.2;7.177;286.0;;6.5;;309.6179;410.0718;329.8787;;159.7416;64.34579;;1050.0;MOD10832
2018-03-05 02:51:06.272000-06:00;;60.2;7.177;286.0;;6.5;;309.6179;410.0718;329.8787;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:06.491000-06:00;;60.2;7.177;286.0;;6.5;;309.8384;410.5435;330.2329;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:06.569000-06:00;;60.2;7.177;285.0;;6.5;;309.8384;410.5435;330.2329;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:06.882000-06:00;;60.2;7.177;285.0;;6.5;;309.9473;410.7766;330.4076;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:07.101000-06:00;;60.2;7.177;286.0;;6.5;;309.9473;410.7766;330.4076;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:07.272000-06:00;;60.2;7.177;286.0;;6.5;;310.0591;411.0157;330.5868;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:07.632000-06:00;;60.2;7.177;293.0;;6.5;;310.0591;411.0157;330.5868;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:07.679000-06:00;;60.2;7.177;293.0;;6.6;;310.1711;411.255;330.7659;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:08.225000-06:00;;60.2;7.241;293.0;;6.6;;310.1711;411.255;330.7659;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:08.460000-06:00;;60.2;7.241;293.0;;6.6;;310.3854;411.7181;331.1107;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:08.679000-06:00;;60.2;7.241;292.0;;6.6;;310.3854;411.7181;331.1107;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:08.850000-06:00;;60.2;7.241;292.0;;6.6;;310.4968;411.9614;331.2897;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:09.194000-06:00;;60.2;7.241;290.0;;6.6;;310.4968;411.9614;331.2897;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:09.241000-06:00;;60.2;7.241;290.0;;6.6;;310.6053;412.2;331.4642;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:09.616000-06:00;;60.2;7.241;290.0;;6.6;;310.7109;412.4336;331.6343;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:10.241000-06:00;;60.2;7.241;292.0;;6.6;;310.7109;412.4336;331.6343;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:10.413000-06:00;;60.2;7.241;292.0;;6.6;;310.9307;412.9246;331.9879;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:10.694000-06:00;;60.2;7.241;292.0;;6.6;;310.9307;412.9246;331.9879;;159.7416;64.34579;;1088.0;MOD10832
2018-03-05 02:51:10.788000-06:00;;60.2;7.241;295.0;;6.6;;310.9307;412.9246;331.9879;;159.7416;64.34579;;1088.0;MOD10832
2018-03-05 02:51:10.804000-06:00;;60.2;7.241;295.0;;6.6;;311.0392;413.169;332.1624;;159.7416;64.34579;;1088.0;MOD10832
2018-03-05 02:51:11.210000-06:00;;60.2;7.241;295.0;;6.6;;311.1502;413.4212;332.3414;;159.7416;64.34579;;1088.0;MOD10832
2018-03-05 02:51:11.835000-06:00;;60.2;7.241;299.0;;6.6;;311.1502;413.4212;332.3414;;159.7416;64.34579;;1088.0;MOD10832
2018-03-05 02:51:11.976000-06:00;;60.2;7.241;299.0;;6.6;;311.3674;413.9152;332.6904;;159.7416;64.34579;;1088.0;MOD10832
2018-03-05 02:51:12.351000-06:00;;60.2;7.241;302.0;;6.6;;311.3674;413.9152;332.6904;;159.7416;64.34579;;1088.0;MOD10832
2018-03-05 02:51:12.366000-06:00;;60.2;7.241;302.0;;6.6;;311.4765;414.1624;332.865;;159.7416;64.34579;;1088.0;MOD10832
2018-03-05 02:51:12.569000-06:00;;60.2;7.304;302.0;;6.6;;311.4765;414.1624;332.865;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:12.772000-06:00;;60.2;7.304;302.0;;6.6;;311.5885;414.4156;333.044;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:12.882000-06:00;;60.2;7.304;306.0;;6.6;;311.5885;414.4156;333.044;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:13.163000-06:00;;60.2;7.304;306.0;;6.6;;311.6977;414.6618;333.2186;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:13.569000-06:00;;60.2;7.304;306.0;;6.7;;311.6977;414.6618;333.2186;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:13.960000-06:00;;60.2;7.304;306.0;;6.7;;311.9189;415.1568;333.5721;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:14.351000-06:00;;60.2;7.304;306.0;;6.7;;312.0302;415.4055;333.7511;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:14.444000-06:00;;60.2;7.304;307.0;;6.7;;312.0302;415.4055;333.7511;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:14.741000-06:00;;60.2;7.304;307.0;;6.7;;312.1388;415.6461;333.9256;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:14.976000-06:00;;60.2;7.304;310.0;;6.7;;312.1388;415.6461;333.9256;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:15.491000-06:00;;60.2;7.304;315.0;;6.7;;312.1388;415.6461;333.9256;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:15.522000-06:00;;60.2;7.304;315.0;;6.7;;312.3561;416.1227;334.2746;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:15.726000-06:00;;60.2;7.368;315.0;;6.7;;312.3561;416.1227;334.2746;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:15.913000-06:00;;60.2;7.368;315.0;;6.7;;312.4655;416.359;334.449;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:16.288000-06:00;;60.2;7.368;315.0;;6.7;;312.5725;416.5883;334.619;;159.7416;64.34579;;1087.0;MOD10832
2018-03-05 02:51:16.304000-06:00;;60.2;7.368;315.0;;6.7;;312.5725;416.5883;334.619;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:16.522000-06:00;;60.2;7.368;317.0;;6.7;;312.5725;416.5883;334.619;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:16.694000-06:00;;60.2;7.368;317.0;;6.7;;312.6855;416.8283;334.7981;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:17.476000-06:00;;60.2;7.368;317.0;;6.7;;312.9051;417.2933;335.1472;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:17.585000-06:00;;60.2;7.368;320.0;;6.7;;312.9051;417.2933;335.1472;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:17.851000-06:00;;60.2;7.368;320.0;;6.7;;313.0114;417.5197;335.3173;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:18.116000-06:00;;60.2;7.368;322.0;;6.7;;313.0114;417.5197;335.3173;;159.7416;64.34579;;1052.0;MOD10832
2018-03-05 02:51:18.241000-06:00;;60.2;7.368;322.0;;6.7;;313.0114;417.5197;335.3173;;159.7416;64.34579;;1086.0;MOD10832
2018-03-05 02:51:18.257000-06:00;;60.2;7.368;322.0;;6.7;;313.126;417.7641;335.5008;;159.7416;64.34579;;1086.0;MOD10832
2018-03-05 02:51:18.632000-06:00;;60.2;7.368;327.0;;6.7;;313.126;417.7641;335.5008;;159.7416;64.34579;;1086.0;MOD10832
2018-03-05 02:51:18.663000-06:00;;60.2;7.368;327.0;;6.7;;313.2345;417.9972;335.6753;;159.7416;64.34579;;1086.0;MOD10832
2018-03-05 02:51:19.413000-06:00;;60.2;7.431;327.0;;6.7;;313.2345;417.9972;335.6753;;159.7416;64.34579;;1086.0;MOD10832
2018-03-05 02:51:19.429000-06:00;;60.2;7.431;327.0;;6.8;;313.4512;418.465;336.0242;;159.7416;64.34579;;1086.0;MOD10832
2018-03-05 02:51:19.819000-06:00;;60.2;7.431;327.0;;6.8;;313.5624;418.7061;336.2031;;159.7416;64.34579;;1086.0;MOD10832
2018-03-05 02:51:20.210000-06:00;;60.2;7.431;327.0;;6.8;;313.6681;418.9362;336.373;;159.7416;64.34579;;1086.0;MOD10832
2018-03-05 02:51:20.226000-06:00;;60.2;7.431;328.0;;6.8;;313.6681;418.9362;336.373;;159.7416;64.34579;;1086.0;MOD10832
2018-03-05 02:51:20.663000-06:00;;60.2;7.431;328.0;;6.8;;313.6681;418.9362;336.373;;159.7416;64.34579;;1140.0;MOD10832
2018-03-05 02:51:20.741000-06:00;;60.2;7.431;329.0;;6.8;;313.6681;418.9362;336.373;;159.7416;64.34579;;1140.0;MOD10832
2018-03-05 02:51:21.007000-06:00;;60.2;7.431;329.0;;6.8;;313.89;419.4242;336.7307;;159.7416;64.34579;;1140.0;MOD10832
2018-03-05 02:51:21.272000-06:00;;60.2;7.431;328.0;;6.8;;313.89;419.4242;336.7307;;159.7416;64.34579;;1140.0;MOD10832
2018-03-05 02:51:21.397000-06:00;;60.2;7.431;328.0;;6.8;;313.9984;419.6635;336.905;;159.7416;64.34579;;1140.0;MOD10832
2018-03-05 02:51:21.772000-06:00;;60.2;7.431;328.0;;6.8;;314.1039;419.8975;337.0748;;159.7416;64.34579;;1140.0;MOD10832
2018-03-05 02:51:21.788000-06:00;;60.2;7.431;329.0;;6.8;;314.1039;419.8975;337.0748;;159.7416;64.34579;;1140.0;MOD10832
2018-03-05 02:51:22.179000-06:00;;60.2;7.431;329.0;;6.8;;314.2151;420.1453;337.2535;;159.7416;64.34579;;1140.0;MOD10832
2018-03-05 02:51:22.319000-06:00;;60.2;7.431;331.0;;6.8;;314.2151;420.1453;337.2535;;159.7416;64.34579;;1140.0;MOD10832
