date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-21 12:02:28.612000-05:00;;55.7;6.542;378.0;0.0;8.0;;305.1011;455.073;318.8417;33.0;94.9141;43.89465;0.0;1563.0;MOD14931
2018-10-21 12:02:28.909000-05:00;;55.7;6.542;378.0;0.0;8.0;;305.1011;455.5107;319.1403;33.0;94.9141;43.89465;0.0;1563.0;MOD14931
2018-10-21 12:02:29.075000-05:00;;55.7;6.606;378.0;0.0;8.0;;305.1011;455.5107;319.1403;33.0;94.9141;43.89465;0.0;1563.0;MOD14931
2018-10-21 12:02:29.143000-05:00;;55.7;6.606;382.0;0.0;8.0;;305.1011;455.5107;319.1403;33.0;94.9141;43.89465;0.0;1563.0;MOD14931
2018-10-21 12:02:29.315000-05:00;;55.7;6.606;382.0;0.0;8.0;;305.3276;455.7346;319.2912;33.0;94.9141;43.89465;0.0;1563.0;MOD14931
2018-10-21 12:02:29.706000-05:00;;55.7;6.606;382.0;0.0;8.0;;305.4423;455.9585;319.4407;33.0;94.9141;43.89465;0.0;1563.0;MOD14931
2018-10-21 12:02:29.716000-05:00;;55.7;6.606;382.0;0.0;8.0;;305.4423;455.9585;319.4407;33.0;94.9141;43.89465;0.0;1557.0;MOD14931
2018-10-21 12:02:30.190000-05:00;;55.7;6.606;380.0;0.0;8.0;;305.4423;455.9585;319.4407;33.0;94.9141;43.89465;0.0;1557.0;MOD14931
2018-10-21 12:02:30.502000-05:00;;55.7;6.606;380.0;0.0;8.0;;305.6732;456.407;319.7354;33.0;94.9141;43.89465;0.0;1557.0;MOD14931
2018-10-21 12:02:30.825000-05:00;;55.7;6.606;380.0;0.0;8.1;;305.6732;456.407;319.7354;33.0;94.9141;43.89465;0.0;1557.0;MOD14931
2018-10-21 12:02:30.893000-05:00;;55.7;6.606;380.0;0.0;8.1;;305.7869;456.6263;319.8773;33.0;94.9141;43.89465;0.0;1557.0;MOD14931
2018-10-21 12:02:31.237000-05:00;;55.7;6.606;384.0;0.0;8.1;;305.7869;456.6263;319.8773;33.0;94.9141;43.89465;0.0;1557.0;MOD14931
2018-10-21 12:02:31.315000-05:00;;55.7;6.606;384.0;0.0;8.1;;305.9065;456.6263;319.8773;33.0;94.9141;43.89465;0.0;1557.0;MOD14931
2018-10-21 12:02:31.591000-05:00;;55.7;6.606;384.0;0.0;8.1;;305.9065;456.6263;319.8773;33.0;94.9141;43.89465;0.0;1553.0;MOD14931
2018-10-21 12:02:31.721000-05:00;;55.7;6.606;384.0;0.0;8.1;;305.9065;457.0874;320.172;33.0;94.9141;43.89465;0.0;1553.0;MOD14931
2018-10-21 12:02:31.752000-05:00;;55.7;6.606;386.0;0.0;8.1;;305.9065;457.0874;320.172;33.0;94.9141;43.89465;0.0;1553.0;MOD14931
2018-10-21 12:02:31.831000-05:00;;55.7;6.669;386.0;0.0;8.1;;305.9065;457.0874;320.172;33.0;94.9141;43.89465;0.0;1553.0;MOD14931
2018-10-21 12:02:32.112000-05:00;;55.7;6.669;386.0;0.0;8.1;;306.1416;457.3127;320.3135;33.0;94.9141;43.89465;0.0;1553.0;MOD14931
2018-10-21 12:02:32.518000-05:00;;55.7;6.669;386.0;0.0;8.1;;306.2605;457.5444;320.4585;33.0;94.9141;43.89465;0.0;1553.0;MOD14931
2018-10-21 12:02:32.799000-05:00;;55.7;6.669;387.0;0.0;8.1;;306.2605;457.5444;320.4585;33.0;94.9141;43.89465;0.0;1553.0;MOD14931
2018-10-21 12:02:32.924000-05:00;;55.7;6.669;387.0;0.0;8.1;;306.3763;457.5444;320.4585;33.0;94.9141;43.89465;0.0;1553.0;MOD14931
2018-10-21 12:02:33.331000-05:00;;55.7;6.669;389.0;0.0;8.1;;306.3763;457.9995;320.7415;33.0;94.9141;43.89465;0.0;1553.0;MOD14931
2018-10-21 12:02:33.529000-05:00;;55.7;6.669;389.0;0.0;8.1;;306.3763;457.9995;320.7415;33.0;94.9141;43.89465;0.0;1642.0;MOD14931
2018-10-21 12:02:33.721000-05:00;;55.7;6.669;389.0;0.0;8.1;;306.6049;458.2221;320.8794;33.0;94.9141;43.89465;0.0;1642.0;MOD14931
2018-10-21 12:02:33.846000-05:00;;55.7;6.669;386.0;0.0;8.1;;306.6049;458.2221;320.8794;33.0;94.9141;43.89465;0.0;1642.0;MOD14931
2018-10-21 12:02:34.112000-05:00;;55.7;6.669;386.0;0.0;8.1;;306.7199;458.2221;320.8794;33.0;94.9141;43.89465;0.0;1642.0;MOD14931
2018-10-21 12:02:34.362000-05:00;;55.7;6.669;387.0;0.0;8.1;;306.7199;458.2221;320.8794;33.0;94.9141;43.89465;0.0;1642.0;MOD14931
2018-10-21 12:02:34.518000-05:00;;55.7;6.669;387.0;0.0;8.1;;306.7199;458.6796;321.1591;33.0;94.9141;43.89465;0.0;1642.0;MOD14931
2018-10-21 12:02:34.810000-05:00;;55.7;6.732;387.0;0.0;8.1;;306.7199;458.6796;321.1591;33.0;94.9141;43.89465;0.0;1642.0;MOD14931
2018-10-21 12:02:34.909000-05:00;;55.7;6.732;387.0;0.0;8.1;;306.9475;458.9034;321.2908;33.0;94.9141;43.89465;0.0;1642.0;MOD14931
2018-10-21 12:02:35.299000-05:00;;55.7;6.732;387.0;0.0;8.1;;307.06;458.9034;321.2908;33.0;94.9141;43.89465;0.0;1642.0;MOD14931
2018-10-21 12:02:35.451000-05:00;;55.7;6.732;387.0;0.0;8.1;;307.06;458.9034;321.2908;33.0;94.9141;43.89465;0.0;1626.0;MOD14931
2018-10-21 12:02:35.690000-05:00;;55.7;6.732;387.0;0.0;8.1;;307.06;459.3573;321.5567;33.0;94.9141;43.89465;0.0;1626.0;MOD14931
2018-10-21 12:02:35.940000-05:00;;55.7;6.732;386.0;0.0;8.1;;307.06;459.3573;321.5567;33.0;94.9141;43.89465;0.0;1626.0;MOD14931
2018-10-21 12:02:36.096000-05:00;;55.7;6.732;386.0;0.0;8.1;;307.2931;459.5929;321.6942;33.0;94.9141;43.89465;0.0;1626.0;MOD14931
2018-10-21 12:02:36.471000-05:00;;55.7;6.732;384.0;0.0;8.1;;307.2931;459.5929;321.6942;33.0;94.9141;43.89465;0.0;1626.0;MOD14931
2018-10-21 12:02:36.503000-05:00;;55.7;6.732;384.0;0.0;8.1;;307.4084;459.8223;321.8282;33.0;94.9141;43.89465;0.0;1626.0;MOD14931
2018-10-21 12:02:36.909000-05:00;;55.7;6.732;384.0;0.0;8.2;;307.5266;459.8223;321.8282;33.0;94.9141;43.89465;0.0;1626.0;MOD14931
2018-10-21 12:02:37.002000-05:00;;55.7;6.732;383.0;0.0;8.2;;307.5266;459.8223;321.8282;33.0;94.9141;43.89465;0.0;1626.0;MOD14931
2018-10-21 12:02:37.315000-05:00;;55.7;6.732;383.0;0.0;8.2;;307.5266;460.2849;322.1002;33.0;94.9141;43.89465;0.0;1626.0;MOD14931
2018-10-21 12:02:37.534000-05:00;;55.7;6.732;387.0;0.0;8.2;;307.5266;460.2849;322.1002;33.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:37.706000-05:00;;55.7;6.732;387.0;0.0;8.2;;307.7544;460.5067;322.2326;33.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:38.065000-05:00;;55.7;6.732;390.0;0.0;8.2;;307.7544;460.5067;322.2326;33.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:38.096000-05:00;;55.7;6.732;390.0;0.0;8.2;;307.8705;460.5067;322.2326;33.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:38.503000-05:00;;55.7;6.732;390.0;0.0;8.2;;307.8705;460.9605;322.507;36.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:38.581000-05:00;;55.7;6.732;394.0;0.0;8.2;;307.8705;460.9605;322.507;36.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:38.846000-05:00;;55.7;6.796;394.0;0.0;8.2;;307.8705;460.9605;322.507;36.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:38.909000-05:00;;55.7;6.796;394.0;0.0;8.2;;308.1024;461.1866;322.6454;36.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:39.096000-05:00;;55.7;6.796;393.0;0.0;8.2;;308.1024;461.1866;322.6454;36.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:39.299000-05:00;;55.7;6.796;393.0;0.0;8.2;;308.2155;461.4063;322.7809;36.0;94.9141;43.89465;0.0;1581.0;MOD14931
2018-10-21 12:02:39.518000-05:00;;55.7;6.796;393.0;0.0;8.2;;308.2155;461.4063;322.7809;36.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:39.544000-05:00;;55.7;6.796;393.0;0.0;8.2;;308.2155;461.4063;322.7809;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:39.612000-05:00;;55.7;6.796;391.0;0.0;8.2;;308.2155;461.4063;322.7809;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:39.690000-05:00;;55.7;6.796;391.0;0.0;8.2;;308.3315;461.4063;322.7809;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:39.935000-05:00;;55.7;6.796;391.0;0.0;8.3;;308.3315;461.4063;322.7809;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:40.096000-05:00;;55.7;6.796;391.0;0.0;8.3;;308.3315;461.8535;323.0605;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:40.159000-05:00;;55.7;6.796;392.0;0.0;8.3;;308.3315;461.8535;323.0605;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:40.471000-05:00;;55.7;6.796;392.0;0.0;8.3;;308.5608;462.0706;323.1973;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:40.669000-05:00;;55.7;6.86;392.0;0.0;8.3;;308.5608;462.0706;323.1973;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:40.674000-05:00;;55.7;6.86;398.0;0.0;8.3;;308.5608;462.0706;323.1973;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:40.878000-05:00;;55.7;6.86;398.0;0.0;8.3;;308.6744;462.0706;323.1973;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:41.190000-05:00;;55.7;6.86;402.0;0.0;8.3;;308.6744;462.0706;323.1973;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:41.268000-05:00;;55.7;6.86;402.0;0.0;8.3;;308.6744;462.5028;323.4718;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:41.643000-05:00;;55.7;6.86;402.0;0.0;8.3;;308.9015;462.7184;323.6094;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:41.721000-05:00;;55.7;6.86;408.0;0.0;8.3;;308.9015;462.7184;323.6094;37.0;94.9141;43.89465;0.0;1511.0;MOD14931
2018-10-21 12:02:41.951000-05:00;;55.7;6.86;408.0;0.0;8.3;;308.9015;462.7184;323.6094;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:42.034000-05:00;;55.7;6.86;408.0;0.0;8.3;;309.0145;462.7184;323.7471;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:42.253000-05:00;;55.7;6.86;411.0;0.0;8.3;;309.0145;462.7184;323.7471;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:42.440000-05:00;;55.7;6.86;411.0;0.0;8.3;;309.1282;463.1508;323.7471;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:42.753000-05:00;;55.7;6.923;411.0;0.0;8.3;;309.1282;463.1508;323.7471;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:42.784000-05:00;;55.7;6.923;413.0;0.0;8.3;;309.1282;463.1508;323.7471;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:42.831000-05:00;;55.7;6.923;413.0;0.0;8.4;;309.1282;463.3735;324.0264;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:43.237000-05:00;;55.7;6.923;413.0;0.0;8.4;;309.3578;463.5911;324.1644;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:43.299000-05:00;;55.7;6.923;412.0;0.0;8.4;;309.3578;463.5911;324.1644;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:43.628000-05:00;;55.7;6.923;412.0;0.0;8.4;;309.4739;463.5911;324.1644;37.0;94.9141;43.89465;0.0;1588.0;MOD14931
2018-10-21 12:02:43.966000-05:00;;55.7;6.923;412.0;0.0;8.4;;309.4739;463.5911;324.1644;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:44.018000-05:00;;55.7;6.923;412.0;0.0;8.4;;309.4739;464.034;324.4442;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:44.346000-05:00;;55.7;6.923;416.0;0.0;8.4;;309.4739;464.034;324.4442;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:44.409000-05:00;;55.7;6.923;416.0;0.0;8.4;;309.7043;464.2598;324.5859;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:44.768000-05:00;;55.7;6.986;416.0;0.0;8.4;;309.7043;464.2598;324.5859;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:44.815000-05:00;;55.7;6.986;416.0;0.0;8.4;;309.8204;464.2598;324.5859;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:44.878000-05:00;;55.7;6.986;417.0;0.0;8.4;;309.8204;464.2598;324.5859;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:45.206000-05:00;;55.7;6.986;417.0;0.0;8.4;;309.8204;464.7151;324.8693;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:45.393000-05:00;;55.7;6.986;418.0;0.0;8.4;;309.8204;464.7151;324.8693;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:45.612000-05:00;;55.7;6.986;418.0;0.0;8.4;;310.0524;464.9442;325.0108;37.0;94.9141;43.89465;0.0;1658.0;MOD14931
2018-10-21 12:02:45.873000-05:00;;55.7;6.986;418.0;0.0;8.4;;310.0524;464.9442;325.0108;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:45.909000-05:00;;55.7;6.986;419.0;0.0;8.4;;310.0524;464.9442;325.0108;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:46.018000-05:00;;55.7;6.986;419.0;0.0;8.4;;310.1684;465.1738;325.1522;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:46.310000-05:00;;55.7;6.986;419.0;0.0;8.5;;310.1684;465.1738;325.1522;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:46.409000-05:00;;55.7;6.986;419.0;0.0;8.5;;310.2811;465.1738;325.1522;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:46.424000-05:00;;55.7;6.986;423.0;0.0;8.5;;310.2811;465.1738;325.1522;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:46.690000-05:00;;55.7;7.05;423.0;0.0;8.5;;310.2811;465.1738;325.1522;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:46.799000-05:00;;55.7;7.05;423.0;0.0;8.5;;310.2811;465.6228;325.4275;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:46.940000-05:00;;55.7;7.05;425.0;0.0;8.5;;310.2811;465.6228;325.4275;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:47.190000-05:00;;55.7;7.05;425.0;0.0;8.5;;310.506;465.8479;325.5658;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:47.471000-05:00;;55.7;7.05;428.0;0.0;8.5;;310.506;465.8479;325.5658;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:47.581000-05:00;;55.7;7.05;428.0;0.0;8.5;;310.6213;465.8479;325.5658;37.0;94.9141;43.89465;0.0;1684.0;MOD14931
2018-10-21 12:02:47.732000-05:00;;55.7;7.05;428.0;0.0;8.5;;310.6213;465.8479;325.5658;37.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:47.971000-05:00;;55.7;7.114;428.0;0.0;8.5;;310.6213;466.2995;325.8429;37.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:47.987000-05:00;;55.7;7.114;429.0;0.0;8.5;;310.6213;466.2995;325.8429;37.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:48.362000-05:00;;55.7;7.114;429.0;0.0;8.5;;310.8466;466.5316;325.9848;37.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:48.503000-05:00;;55.7;7.114;431.0;0.0;8.5;;310.8466;466.5316;325.9848;37.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:48.701000-05:00;;55.7;7.114;431.0;0.0;8.5;;310.8466;466.5316;325.9848;40.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:48.768000-05:00;;55.7;7.114;431.0;0.0;8.5;;310.9653;466.7697;326.13;40.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:49.018000-05:00;;55.7;7.114;430.0;0.0;8.5;;310.9653;466.7697;326.13;40.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:49.534000-05:00;;55.7;7.114;433.0;0.0;8.5;;310.9653;466.7697;326.13;40.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:49.565000-05:00;;55.7;7.114;433.0;0.0;8.5;;311.1935;467.2289;326.4081;41.0;94.9141;43.89465;0.0;1694.0;MOD14931
2018-10-21 12:02:49.846000-05:00;;55.7;7.114;433.0;0.0;8.5;;311.1935;467.2289;326.4081;41.0;94.9141;43.89465;0.0;1789.0;MOD14931
2018-10-21 12:02:49.956000-05:00;;55.7;7.114;433.0;0.0;8.5;;311.3024;467.4497;326.5409;41.0;94.9141;43.89465;0.0;1789.0;MOD14931
2018-10-21 12:02:50.065000-05:00;;55.7;7.114;435.0;0.0;8.5;;311.3024;467.4497;326.5409;41.0;94.9141;43.89465;0.0;1789.0;MOD14931
2018-10-21 12:02:50.737000-05:00;;55.7;7.114;435.0;0.0;8.5;;311.5289;467.908;326.8166;41.0;94.9141;43.89465;0.0;1789.0;MOD14931
2018-10-21 12:02:51.112000-05:00;;55.7;7.177;435.0;0.0;8.5;;311.5289;467.908;326.8166;41.0;94.9141;43.89465;0.0;1789.0;MOD14931
2018-10-21 12:02:51.143000-05:00;;55.7;7.177;435.0;0.0;8.5;;311.6436;468.1386;326.9561;41.0;94.9141;43.89465;0.0;1789.0;MOD14931
2018-10-21 12:02:51.534000-05:00;;55.7;7.177;435.0;0.0;8.5;;311.7554;468.1386;326.9561;41.0;94.9141;43.89465;0.0;1789.0;MOD14931
2018-10-21 12:02:51.612000-05:00;;55.7;7.177;433.0;0.0;8.5;;311.7554;468.1386;326.9561;41.0;94.9141;43.89465;0.0;1789.0;MOD14931
2018-10-21 12:02:51.815000-05:00;;55.7;7.177;433.0;0.0;8.5;;311.7554;468.1386;326.9561;41.0;94.9141;43.89465;0.0;1773.0;MOD14931
2018-10-21 12:02:51.924000-05:00;;55.7;7.177;433.0;0.0;8.5;;311.7554;468.5846;327.2277;41.0;94.9141;43.89465;0.0;1773.0;MOD14931
2018-10-21 12:02:52.128000-05:00;;55.7;7.177;439.0;0.0;8.5;;311.7554;468.5846;327.2277;41.0;94.9141;43.89465;0.0;1773.0;MOD14931
2018-10-21 12:02:52.331000-05:00;;55.7;7.177;439.0;0.0;8.6;;311.9847;468.8164;327.3703;41.0;94.9141;43.89465;0.0;1773.0;MOD14931
2018-10-21 12:02:52.659000-05:00;;55.7;7.177;437.0;0.0;8.6;;311.9847;468.8164;327.3703;41.0;94.9141;43.89465;0.0;1773.0;MOD14931
2018-10-21 12:02:52.721000-05:00;;55.7;7.177;437.0;0.0;8.6;;312.0957;469.0358;327.5059;41.0;94.9141;43.89465;0.0;1773.0;MOD14931
2018-10-21 12:02:53.096000-05:00;;55.7;7.24;437.0;0.0;8.6;;312.0957;469.0358;327.5059;41.0;94.9141;43.89465;0.0;1773.0;MOD14931
2018-10-21 12:02:53.175000-05:00;;55.7;7.24;438.0;0.0;8.6;;312.0957;469.0358;327.5059;41.0;94.9141;43.89465;0.0;1773.0;MOD14931
2018-10-21 12:02:53.518000-05:00;;55.7;7.24;438.0;0.0;8.6;;312.3258;469.4886;327.7875;41.0;94.9141;43.89465;0.0;1773.0;MOD14931
2018-10-21 12:02:53.690000-05:00;;55.7;7.24;438.0;0.0;8.6;;312.3258;469.4886;327.7875;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:53.706000-05:00;;55.7;7.24;442.0;0.0;8.6;;312.3258;469.4886;327.7875;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:53.925000-05:00;;55.7;7.24;442.0;0.0;8.6;;312.4398;469.7104;327.9264;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:54.237000-05:00;;55.7;7.24;449.0;0.0;8.6;;312.4398;469.7104;327.9264;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:54.300000-05:00;;55.7;7.24;449.0;0.0;8.6;;312.5482;469.7104;327.9264;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:54.706000-05:00;;55.7;7.24;449.0;0.0;8.6;;312.5482;470.141;328.1973;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:54.753000-05:00;;55.7;7.24;453.0;0.0;8.6;;312.5482;470.141;328.1973;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:55.112000-05:00;;55.7;7.24;453.0;0.0;8.7;;312.7761;470.3611;328.3373;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:55.268000-05:00;;55.7;7.24;455.0;0.0;8.7;;312.7761;470.3611;328.3373;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:55.503000-05:00;;55.7;7.24;455.0;0.0;8.7;;312.8901;470.3611;328.4775;41.0;94.9141;43.89465;0.0;1818.0;MOD14931
2018-10-21 12:02:55.550000-05:00;;55.7;7.304;455.0;0.0;8.7;;312.8901;470.3611;328.4775;41.0;94.9141;43.89465;0.0;1835.0;MOD14931
2018-10-21 12:02:55.800000-05:00;;55.7;7.304;456.0;0.0;8.7;;312.8901;470.3611;328.4775;41.0;94.9141;43.89465;0.0;1835.0;MOD14931
2018-10-21 12:02:55.909000-05:00;;55.7;7.304;456.0;0.0;8.7;;312.8901;470.8057;328.4775;41.0;94.9141;43.89465;0.0;1835.0;MOD14931
2018-10-21 12:02:56.315000-05:00;;55.7;7.304;454.0;0.0;8.7;;313.1239;471.0314;328.765;41.0;94.9141;43.89465;0.0;1835.0;MOD14931
2018-10-21 12:02:56.721000-05:00;;55.7;7.304;454.0;0.0;8.7;;313.2354;471.2474;328.9018;41.0;94.9141;43.89465;0.0;1835.0;MOD14931
2018-10-21 12:02:56.831000-05:00;;55.7;7.304;455.0;0.0;8.7;;313.2354;471.2474;328.9018;41.0;94.9141;43.89465;0.0;1835.0;MOD14931
2018-10-21 12:02:57.112000-05:00;;55.7;7.304;455.0;0.0;8.7;;313.3498;471.2474;328.9018;41.0;94.9141;43.89465;0.0;1835.0;MOD14931
2018-10-21 12:02:57.362000-05:00;;55.7;7.304;457.0;0.0;8.7;;313.3498;471.2474;328.9018;41.0;94.9141;43.89465;0.0;1835.0;MOD14931
2018-10-21 12:02:57.471000-05:00;;55.7;7.304;457.0;0.0;8.7;;313.3498;471.2474;328.9018;41.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:57.518000-05:00;;55.7;7.304;457.0;0.0;8.7;;313.3498;471.7001;329.1857;41.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:57.925000-05:00;;55.7;7.304;457.0;0.0;8.7;;313.582;471.9256;329.3258;41.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:58.096000-05:00;;55.7;7.368;457.0;0.0;8.7;;313.582;471.9256;329.3258;41.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:58.331000-05:00;;55.7;7.368;457.0;0.0;8.7;;313.6995;471.9256;329.3258;41.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:58.393000-05:00;;55.7;7.368;462.0;0.0;8.7;;313.6995;471.9256;329.3258;41.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:58.721000-05:00;;55.7;7.368;462.0;0.0;8.7;;313.6995;472.3792;329.6047;46.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:59.112000-05:00;;55.7;7.368;462.0;0.0;8.7;;313.9231;472.6012;329.7398;46.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:59.440000-05:00;;55.7;7.368;460.0;0.0;8.7;;313.9231;472.6012;329.7398;46.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:59.518000-05:00;;55.7;7.368;460.0;0.0;8.7;;314.0377;472.8293;329.8784;48.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:59.909000-05:00;;55.7;7.368;460.0;0.0;8.7;;314.149;472.8293;329.8784;48.0;94.9141;43.89465;0.0;1840.0;MOD14931
2018-10-21 12:02:59.956000-05:00;;55.7;7.368;460.0;0.0;8.7;;314.149;472.8293;329.8784;48.0;94.9141;43.89465;0.0;1843.0;MOD14931
2018-10-21 12:02:59.971000-05:00;;55.7;7.368;462.0;0.0;8.7;;314.149;472.8293;329.8784;48.0;94.9141;43.89465;0.0;1843.0;MOD14931
2018-10-21 12:03:00.300000-05:00;;55.7;7.368;462.0;0.0;8.7;;314.149;473.2761;330.1485;48.0;94.9141;43.89465;0.0;1843.0;MOD14931
2018-10-21 12:03:00.487000-05:00;;55.7;7.368;464.0;0.0;8.7;;314.149;473.2761;330.1485;48.0;94.9141;43.89465;0.0;1843.0;MOD14931
2018-10-21 12:03:00.690000-05:00;;55.7;7.368;464.0;0.0;8.7;;314.3718;473.5001;330.2836;48.0;94.9141;43.89465;0.0;1843.0;MOD14931
2018-10-21 12:03:01.003000-05:00;;55.7;7.368;467.0;0.0;8.7;;314.3718;473.5001;330.2836;48.0;94.9141;43.89465;0.0;1843.0;MOD14931
2018-10-21 12:03:01.081000-05:00;;55.7;7.368;467.0;0.0;8.8;;314.4859;473.5001;330.2836;48.0;94.9141;43.89465;0.0;1843.0;MOD14931
2018-10-21 12:03:01.185000-05:00;;55.7;7.431;467.0;0.0;8.8;;314.4859;473.5001;330.2836;48.0;94.9141;43.89465;0.0;1843.0;MOD14931
