date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-23 04:04:20.925000-06:00;;60.0;5.779;256.0;0.0;7.0;;269.6638;389.1829;306.2927;0.0;234.8802;118.1692;0.0;1478.0;MOD10076
2018-01-23 04:04:20.957000-06:00;;60.0;5.844;256.0;0.0;7.0;;269.6638;389.1829;306.2927;0.0;234.8802;118.1692;0.0;1478.0;MOD10076
2018-01-23 04:04:21.160000-06:00;;60.0;5.844;255.0;0.0;7.0;;269.6638;389.1829;306.2927;0.0;234.8802;118.1692;0.0;1478.0;MOD10076
2018-01-23 04:04:21.582000-06:00;;60.0;5.844;255.0;0.0;7.0;;269.6638;389.1829;306.2927;0.0;234.8802;118.1692;0.0;1432.0;MOD10076
2018-01-23 04:04:21.691000-06:00;;60.0;5.844;257.0;0.0;7.0;;269.6638;389.1829;306.2927;0.0;234.8802;118.1692;0.0;1432.0;MOD10076
2018-01-23 04:04:21.707000-06:00;;60.0;5.844;257.0;0.0;7.0;;270.4622;389.4956;306.5583;0.0;234.8802;118.1692;0.0;1432.0;MOD10076
2018-01-23 04:04:22.082000-06:00;;60.0;5.844;257.0;0.0;7.1;;270.8276;389.6211;306.6687;0.0;234.8802;118.1692;0.0;1432.0;MOD10076
2018-01-23 04:04:22.207000-06:00;;60.0;5.844;260.0;0.0;7.1;;270.8276;389.6211;306.6687;0.0;234.8802;118.1692;0.0;1432.0;MOD10076
2018-01-23 04:04:22.472000-06:00;;60.0;5.844;260.0;0.0;7.1;;271.1902;389.7358;306.7719;0.0;234.8802;118.1692;0.0;1432.0;MOD10076
2018-01-23 04:04:22.722000-06:00;;60.0;5.844;262.0;0.0;7.1;;271.1902;389.7358;306.7719;0.0;234.8802;118.1692;0.0;1432.0;MOD10076
2018-01-23 04:04:22.878000-06:00;;60.0;5.844;262.0;0.0;7.1;;271.5553;389.8408;306.8668;0.0;234.8802;118.1692;0.0;1432.0;MOD10076
2018-01-23 04:04:23.472000-06:00;;60.0;5.907;262.0;0.0;7.1;;271.5553;389.8408;306.8668;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:23.644000-06:00;;60.0;5.907;262.0;0.0;7.1;;272.2793;390.0152;307.0226;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:23.769000-06:00;;60.0;5.907;264.0;0.0;7.1;;272.2793;390.0152;307.0226;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:24.050000-06:00;;60.0;5.907;264.0;0.0;7.1;;272.6857;390.0945;307.0917;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:24.285000-06:00;;60.0;5.907;267.0;0.0;7.1;;272.6857;390.0945;307.0917;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:24.425000-06:00;;60.0;5.907;267.0;0.0;7.1;;273.1139;390.166;307.1526;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:24.816000-06:00;;60.0;5.907;269.0;0.0;7.1;;273.1139;390.166;307.1526;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:25.238000-06:00;;60.0;5.907;269.0;0.0;7.1;;274.0924;390.3023;307.2581;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:25.269000-06:00;;60.0;5.97;269.0;0.0;7.1;;274.0924;390.3023;307.2581;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:25.347000-06:00;;60.0;5.97;274.0;0.0;7.1;;274.0924;390.3023;307.2581;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:25.628000-06:00;;60.0;5.97;274.0;0.0;7.1;;274.6412;390.3711;307.3042;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:25.878000-06:00;;60.0;5.97;281.0;0.0;7.1;;274.6412;390.3711;307.3042;0.0;234.8802;118.1692;0.0;1506.0;MOD10076
2018-01-23 04:04:25.894000-06:00;;60.0;5.907;281.0;0.0;7.1;;274.6412;390.3711;307.3042;0.0;234.8802;118.1692;0.0;1536.0;MOD10076
2018-01-23 04:04:26.019000-06:00;;60.0;5.907;281.0;0.0;7.1;;275.1869;390.4378;307.3445;0.0;234.8802;118.1692;0.0;1536.0;MOD10076
2018-01-23 04:04:26.394000-06:00;;60.0;5.907;285.0;0.0;7.1;;275.1869;390.4378;307.3445;0.0;234.8802;118.1692;0.0;1536.0;MOD10076
2018-01-23 04:04:26.410000-06:00;;60.0;5.907;285.0;0.0;7.1;;275.7775;390.5102;307.3839;0.0;234.8802;118.1692;0.0;1536.0;MOD10076
2018-01-23 04:04:26.910000-06:00;;60.0;5.907;295.0;0.0;7.1;;275.7775;390.5102;307.3839;0.0;234.8802;118.1692;0.0;1536.0;MOD10076
2018-01-23 04:04:27.160000-06:00;;60.0;5.97;295.0;0.0;7.1;;275.7775;390.5102;307.3839;0.0;234.8802;118.1692;0.0;1536.0;MOD10076
2018-01-23 04:04:27.191000-06:00;;60.0;5.97;295.0;0.0;7.1;;276.9448;390.6576;307.4543;0.0;234.8802;118.1692;0.0;1536.0;MOD10076
2018-01-23 04:04:27.425000-06:00;;60.0;5.97;304.0;0.0;7.1;;276.9448;390.6576;307.4543;0.0;234.8802;118.1692;0.0;1536.0;MOD10076
2018-01-23 04:04:27.582000-06:00;;60.0;5.97;304.0;0.0;7.1;;277.5658;390.7388;307.4901;0.0;234.8802;118.1692;0.0;1536.0;MOD10076
2018-01-23 04:04:27.785000-06:00;;60.0;5.97;304.0;0.0;7.1;;277.5658;390.7388;307.4901;0.0;234.8802;118.1692;0.0;1583.0;MOD10076
2018-01-23 04:04:27.941000-06:00;;60.0;5.97;305.0;0.0;7.1;;277.5658;390.7388;307.4901;0.0;234.8802;118.1692;0.0;1583.0;MOD10076
2018-01-23 04:04:27.972000-06:00;;60.0;5.97;305.0;0.0;7.1;;278.1822;390.821;307.5247;0.0;234.8802;118.1692;0.0;1583.0;MOD10076
2018-01-23 04:04:28.347000-06:00;;60.0;5.97;305.0;0.0;7.1;;278.7949;390.9039;307.5584;0.0;234.8802;118.1692;0.0;1583.0;MOD10076
2018-01-23 04:04:28.457000-06:00;;60.0;5.97;300.0;0.0;7.1;;278.7949;390.9039;307.5584;0.0;234.8802;118.1692;0.0;1583.0;MOD10076
2018-01-23 04:04:28.754000-06:00;;60.0;5.97;300.0;0.0;7.2;;278.7949;390.9039;307.5584;0.0;234.8802;118.1692;0.0;1583.0;MOD10076
2018-01-23 04:04:29.160000-06:00;;60.0;5.97;300.0;0.0;7.2;;280.151;391.09;307.6316;0.0;234.8802;118.1692;0.0;1583.0;MOD10076
2018-01-23 04:04:29.488000-06:00;;60.0;5.97;306.0;0.0;7.2;;280.151;391.09;307.6316;0.0;234.8802;118.1692;0.0;1583.0;MOD10076
2018-01-23 04:04:29.550000-06:00;;60.0;5.97;306.0;0.0;7.2;;280.8272;391.1832;307.6675;0.0;234.8802;118.1692;0.0;1583.0;MOD10076
2018-01-23 04:04:29.613000-06:00;;60.0;6.033;306.0;0.0;7.2;;280.8272;391.1832;307.6675;0.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:29.941000-06:00;;60.0;6.033;306.0;0.0;7.2;;281.5164;391.2787;307.7042;0.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:30.004000-06:00;;60.0;6.033;308.0;0.0;7.2;;281.5164;391.2787;307.7042;0.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:30.519000-06:00;;60.0;6.033;301.0;0.0;7.2;;281.5164;391.2787;307.7042;0.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:30.707000-06:00;;60.0;6.033;301.0;0.0;7.2;;282.9279;391.4742;307.7804;0.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:30.894000-06:00;;60.0;5.97;301.0;0.0;7.2;;282.9279;391.4742;307.7804;0.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:31.035000-06:00;;60.0;5.97;304.0;0.0;7.2;;282.9279;391.4742;307.7804;0.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:31.097000-06:00;;60.0;5.97;304.0;0.0;7.2;;283.6437;391.574;307.8199;0.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:31.488000-06:00;;60.0;5.844;304.0;0.0;7.2;;283.6437;391.574;307.8199;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:31.504000-06:00;;60.0;5.844;304.0;0.0;7.2;;284.3828;391.6773;307.8613;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:31.550000-06:00;;60.0;5.844;310.0;0.0;7.2;;284.3828;391.6773;307.8613;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:31.910000-06:00;;60.0;5.844;310.0;0.0;7.2;;285.1267;391.7816;307.9037;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:32.066000-06:00;;60.0;5.844;318.0;0.0;7.2;;285.1267;391.7816;307.9037;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:32.582000-06:00;;60.0;5.844;323.0;0.0;7.2;;285.1267;391.7816;307.9037;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:32.691000-06:00;;60.0;5.844;323.0;0.0;7.2;;286.5898;391.9871;307.9884;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:32.722000-06:00;;60.0;5.907;323.0;0.0;7.2;;286.5898;391.9871;307.9884;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:33.097000-06:00;;60.0;5.907;324.0;0.0;7.2;;287.3671;392.0959;308.0343;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:33.332000-06:00;;60.0;5.97;324.0;0.0;7.2;;287.3671;392.0959;308.0343;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:33.488000-06:00;;60.0;5.97;324.0;0.0;7.2;;288.1121;392.2;308.0786;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:33.879000-06:00;;60.0;5.97;324.0;0.0;7.3;;288.8625;392.304;308.1234;0.0;234.8802;118.1692;0.0;1610.0;MOD10076
2018-01-23 04:04:33.972000-06:00;;60.0;6.033;324.0;0.0;7.3;;288.8625;392.304;308.1234;0.0;234.8802;118.1692;0.0;1456.0;MOD10076
2018-01-23 04:04:34.160000-06:00;;60.0;6.033;328.0;0.0;7.3;;288.8625;392.304;308.1234;0.0;234.8802;118.1692;0.0;1456.0;MOD10076
2018-01-23 04:04:34.660000-06:00;;60.0;6.098;328.0;0.0;7.3;;288.8625;392.304;308.1234;0.0;234.8802;118.1692;0.0;1456.0;MOD10076
2018-01-23 04:04:34.675000-06:00;;60.0;6.098;331.0;0.0;7.3;;290.4166;392.5154;308.217;0.0;234.8802;118.1692;0.0;1456.0;MOD10076
2018-01-23 04:04:35.050000-06:00;;60.0;6.098;331.0;0.0;7.3;;291.1605;392.6145;308.2621;0.0;234.8802;118.1692;0.0;1456.0;MOD10076
2018-01-23 04:04:35.207000-06:00;;60.0;6.098;336.0;0.0;7.3;;291.1605;392.6145;308.2621;0.0;234.8802;118.1692;0.0;1456.0;MOD10076
2018-01-23 04:04:35.457000-06:00;;60.0;6.098;336.0;0.0;7.3;;291.946;392.7172;308.3099;0.0;234.8802;118.1692;0.0;1456.0;MOD10076
2018-01-23 04:04:35.722000-06:00;;60.0;6.098;335.0;0.0;7.3;;291.946;392.7172;308.3099;0.0;234.8802;118.1692;0.0;1456.0;MOD10076
2018-01-23 04:04:35.832000-06:00;;60.0;6.098;335.0;0.0;7.3;;292.692;392.8127;308.3556;0.0;234.8802;118.1692;0.0;1456.0;MOD10076
2018-01-23 04:04:35.925000-06:00;;60.0;6.161;335.0;0.0;7.3;;292.692;392.8127;308.3556;0.0;234.8802;118.1692;0.0;1381.0;MOD10076
2018-01-23 04:04:36.238000-06:00;;60.0;6.161;333.0;0.0;7.3;;292.692;392.8127;308.3556;0.0;234.8802;118.1692;0.0;1381.0;MOD10076
2018-01-23 04:04:36.629000-06:00;;60.0;6.161;333.0;0.0;7.3;;294.2415;393.0058;308.4514;0.0;234.8802;118.1692;0.0;1381.0;MOD10076
2018-01-23 04:04:36.754000-06:00;;60.0;6.161;334.0;0.0;7.3;;294.2415;393.0058;308.4514;0.0;234.8802;118.1692;0.0;1381.0;MOD10076
2018-01-23 04:04:37.019000-06:00;;60.0;6.161;334.0;0.0;7.3;;295.006;393.0988;308.499;0.0;234.8802;118.1692;0.0;1381.0;MOD10076
2018-01-23 04:04:37.269000-06:00;;60.0;6.161;335.0;0.0;7.3;;295.006;393.0988;308.499;0.0;234.8802;118.1692;0.0;1381.0;MOD10076
2018-01-23 04:04:37.410000-06:00;;60.0;6.161;335.0;0.0;7.4;;295.772;393.1905;308.547;0.0;234.8802;118.1692;0.0;1381.0;MOD10076
2018-01-23 04:04:37.785000-06:00;;60.0;6.161;342.0;0.0;7.4;;295.772;393.1905;308.547;0.0;234.8802;118.1692;0.0;1381.0;MOD10076
2018-01-23 04:04:37.847000-06:00;;60.0;6.224;342.0;0.0;7.4;;295.772;393.1905;308.547;0.0;234.8802;118.1692;0.0;1449.0;MOD10076
2018-01-23 04:04:38.207000-06:00;;60.0;6.224;342.0;0.0;7.4;;297.3302;393.3735;308.6439;0.0;234.8802;118.1692;0.0;1449.0;MOD10076
2018-01-23 04:04:38.300000-06:00;;60.0;6.224;344.0;0.0;7.4;;297.3302;393.3735;308.6439;0.0;234.8802;118.1692;0.0;1449.0;MOD10076
2018-01-23 04:04:38.597000-06:00;;60.0;6.224;344.0;0.0;7.4;;298.1031;393.4628;308.692;0.0;234.8802;118.1692;0.0;1449.0;MOD10076
2018-01-23 04:04:38.816000-06:00;;60.0;6.224;346.0;0.0;7.4;;298.1031;393.4628;308.692;0.0;234.8802;118.1692;0.0;1449.0;MOD10076
2018-01-23 04:04:38.988000-06:00;;60.0;6.224;346.0;0.0;7.4;;298.8976;393.5538;308.7414;0.0;234.8802;118.1692;0.0;1449.0;MOD10076
2018-01-23 04:04:39.332000-06:00;;60.0;6.224;347.0;0.0;7.4;;298.8976;393.5538;308.7414;0.0;234.8802;118.1692;0.0;1449.0;MOD10076
2018-01-23 04:04:39.379000-06:00;;60.0;6.224;347.0;0.0;7.4;;299.6736;393.6423;308.7896;0.0;234.8802;118.1692;0.0;1449.0;MOD10076
2018-01-23 04:04:39.800000-06:00;;60.0;6.287;347.0;0.0;7.4;;299.6736;393.6423;308.7896;0.0;234.8802;118.1692;0.0;1514.0;MOD10076
2018-01-23 04:04:39.847000-06:00;;60.0;6.287;350.0;0.0;7.4;;299.6736;393.6423;308.7896;0.0;234.8802;118.1692;0.0;1514.0;MOD10076
2018-01-23 04:04:40.160000-06:00;;60.0;6.287;350.0;0.0;7.4;;301.2276;393.8201;308.886;0.0;234.8802;118.1692;0.0;1514.0;MOD10076
2018-01-23 04:04:40.363000-06:00;;60.0;6.287;355.0;0.0;7.4;;301.2276;393.8201;308.886;0.0;234.8802;118.1692;0.0;1514.0;MOD10076
2018-01-23 04:04:40.550000-06:00;;60.0;6.287;355.0;0.0;7.4;;302.0039;393.9096;308.9341;0.0;234.8802;118.1692;0.0;1514.0;MOD10076
2018-01-23 04:04:40.879000-06:00;;60.0;6.287;357.0;0.0;7.4;;302.0039;393.9096;308.9341;0.0;234.8802;118.1692;0.0;1514.0;MOD10076
2018-01-23 04:04:40.941000-06:00;;60.0;6.287;357.0;0.0;7.4;;302.7789;393.9996;308.9821;0.0;234.8802;118.1692;0.0;1514.0;MOD10076
2018-01-23 04:04:41.394000-06:00;;60.0;6.287;362.0;0.0;7.4;;302.7789;393.9996;308.9821;0.0;234.8802;118.1692;0.0;1514.0;MOD10076
2018-01-23 04:04:41.644000-06:00;;60.0;6.287;362.0;0.0;7.4;;302.7789;393.9996;308.9821;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:41.722000-06:00;;60.0;6.287;362.0;0.0;7.4;;304.3441;394.1838;309.0801;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:41.910000-06:00;;60.0;6.287;363.0;0.0;7.4;;304.3441;394.1838;309.0801;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:42.113000-06:00;;60.0;6.287;363.0;0.0;7.4;;305.1136;394.2759;309.1283;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:42.285000-06:00;;60.0;6.352;363.0;0.0;7.4;;305.1136;394.2759;309.1283;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:42.425000-06:00;;60.0;6.352;364.0;0.0;7.4;;305.1136;394.2759;309.1283;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:42.504000-06:00;;60.0;6.352;364.0;0.0;7.4;;305.8898;394.3717;309.1776;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:42.910000-06:00;;60.0;6.352;364.0;0.0;7.4;;306.678;394.4663;309.2255;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:42.957000-06:00;;60.0;6.352;356.0;0.0;7.4;;306.678;394.4663;309.2255;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:43.300000-06:00;;60.0;6.352;356.0;0.0;7.5;;306.678;394.4663;309.2255;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:43.472000-06:00;;60.0;6.352;352.0;0.0;7.5;;306.678;394.4663;309.2255;0.0;234.8802;118.1692;0.0;1628.0;MOD10076
2018-01-23 04:04:43.566000-06:00;;60.0;6.352;352.0;0.0;7.5;;306.678;394.4663;309.2255;0.0;234.8802;118.1692;0.0;1670.0;MOD10076
2018-01-23 04:04:43.707000-06:00;;60.0;6.352;352.0;0.0;7.5;;308.2692;394.6636;309.3236;0.0;234.8802;118.1692;0.0;1670.0;MOD10076
2018-01-23 04:04:43.988000-06:00;;60.0;6.352;345.0;0.0;7.5;;308.2692;394.6636;309.3236;0.0;234.8802;118.1692;0.0;1670.0;MOD10076
2018-01-23 04:04:44.097000-06:00;;60.0;6.352;345.0;0.0;7.5;;309.0672;394.7637;309.3726;0.0;234.8802;118.1692;0.0;1670.0;MOD10076
2018-01-23 04:04:44.175000-06:00;;60.0;6.415;345.0;0.0;7.5;;309.0672;394.7637;309.3726;0.0;234.8802;118.1692;0.0;1670.0;MOD10076
2018-01-23 04:04:44.504000-06:00;;60.0;6.415;345.0;0.0;7.5;;309.8655;394.8644;309.4214;15.0;234.8802;118.1692;0.0;1670.0;MOD10076
2018-01-23 04:04:44.519000-06:00;;60.0;6.415;342.0;0.0;7.5;;309.8655;394.8644;309.4214;15.0;234.8802;118.1692;0.0;1670.0;MOD10076
2018-01-23 04:04:44.910000-06:00;;60.0;6.415;342.0;0.0;7.5;;310.6421;394.9634;309.4691;15.0;234.8802;118.1692;0.0;1670.0;MOD10076
2018-01-23 04:04:45.035000-06:00;;60.0;6.415;345.0;0.0;7.5;;310.6421;394.9634;309.4691;15.0;234.8802;118.1692;0.0;1670.0;MOD10076
2018-01-23 04:04:45.425000-06:00;;60.0;6.352;345.0;0.0;7.5;;310.6421;394.9634;309.4691;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:45.566000-06:00;;60.0;6.352;351.0;0.0;7.5;;310.6421;394.9634;309.4691;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:45.691000-06:00;;60.0;6.352;351.0;0.0;7.5;;312.2097;395.1653;309.5656;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:46.082000-06:00;;60.0;6.352;354.0;0.0;7.6;;312.9816;395.2656;309.6132;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:46.472000-06:00;;60.0;6.352;354.0;0.0;7.6;;313.7729;395.3687;309.6619;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:46.597000-06:00;;60.0;6.352;358.0;0.0;7.6;;313.7729;395.3687;309.6619;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:46.676000-06:00;;60.0;6.415;358.0;0.0;7.6;;313.7729;395.3687;309.6619;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:46.879000-06:00;;60.0;6.415;358.0;0.0;7.6;;314.5763;395.4745;309.7119;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:47.113000-06:00;;60.0;6.415;360.0;0.0;7.6;;314.5763;395.4745;309.7119;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:47.629000-06:00;;60.0;6.415;362.0;0.0;7.6;;314.5763;395.4745;309.7119;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:47.675000-06:00;;60.0;6.415;362.0;0.0;7.6;;316.139;395.6765;309.8068;15.0;234.8802;118.1692;0.0;1690.0;MOD10076
2018-01-23 04:04:47.863000-06:00;;60.0;6.415;362.0;0.0;7.6;;316.139;395.6765;309.8068;15.0;234.8802;118.1692;0.0;1643.0;MOD10076
2018-01-23 04:04:48.066000-06:00;;60.0;6.415;362.0;0.0;7.6;;316.9376;395.7802;309.8554;15.0;234.8802;118.1692;0.0;1643.0;MOD10076
2018-01-23 04:04:48.457000-06:00;;60.0;6.415;362.0;0.0;7.6;;317.7174;395.8813;309.9028;15.0;234.8802;118.1692;0.0;1643.0;MOD10076
2018-01-23 04:04:48.660000-06:00;;60.0;6.415;359.0;0.0;7.6;;317.7174;395.8813;309.9028;15.0;234.8802;118.1692;0.0;1643.0;MOD10076
2018-01-23 04:04:49.113000-06:00;;60.0;6.478;359.0;0.0;7.6;;317.7174;395.8813;309.9028;15.0;234.8802;118.1692;0.0;1643.0;MOD10076
2018-01-23 04:04:49.176000-06:00;;60.0;6.478;360.0;0.0;7.6;;317.7174;395.8813;309.9028;15.0;234.8802;118.1692;0.0;1643.0;MOD10076
2018-01-23 04:04:49.238000-06:00;;60.0;6.478;360.0;0.0;7.6;;319.2775;396.0831;309.9975;15.0;234.8802;118.1692;0.0;1643.0;MOD10076
2018-01-23 04:04:49.629000-06:00;;60.0;6.478;360.0;0.0;7.6;;320.0551;396.1835;310.0448;15.0;234.8802;118.1692;0.0;1643.0;MOD10076
2018-01-23 04:04:49.691000-06:00;;60.0;6.478;359.0;0.0;7.6;;320.0551;396.1835;310.0448;15.0;234.8802;118.1692;0.0;1643.0;MOD10076
2018-01-23 04:04:49.754000-06:00;;60.0;6.478;359.0;0.0;7.6;;320.0551;396.1835;310.0448;15.0;234.8802;118.1692;0.0;1624.0;MOD10076
2018-01-23 04:04:50.019000-06:00;;60.0;6.478;359.0;0.0;7.6;;320.8306;396.2832;310.092;15.0;234.8802;118.1692;0.0;1624.0;MOD10076
2018-01-23 04:04:50.222000-06:00;;60.0;6.478;361.0;0.0;7.6;;320.8306;396.2832;310.092;15.0;234.8802;118.1692;0.0;1624.0;MOD10076
2018-01-23 04:04:50.410000-06:00;;60.0;6.478;361.0;0.0;7.6;;321.6052;396.3824;310.1392;15.0;234.8802;118.1692;0.0;1624.0;MOD10076
2018-01-23 04:04:50.738000-06:00;;60.0;6.478;364.0;0.0;7.6;;321.6052;396.3824;310.1392;15.0;234.8802;118.1692;0.0;1624.0;MOD10076
2018-01-23 04:04:51.051000-06:00;;60.0;6.542;364.0;0.0;7.6;;321.6052;396.3824;310.1392;15.0;234.8802;118.1692;0.0;1624.0;MOD10076
2018-01-23 04:04:51.207000-06:00;;60.0;6.542;364.0;0.0;7.6;;323.1959;396.5842;310.2358;15.0;234.8802;118.1692;0.0;1624.0;MOD10076
2018-01-23 04:04:51.254000-06:00;;60.0;6.542;365.0;0.0;7.6;;323.1959;396.5842;310.2358;15.0;234.8802;118.1692;0.0;1624.0;MOD10076
2018-01-23 04:04:51.597000-06:00;;60.0;6.542;365.0;0.0;7.6;;323.9734;396.6817;310.2828;15.0;234.8802;118.1692;0.0;1624.0;MOD10076
2018-01-23 04:04:51.676000-06:00;;60.0;6.542;365.0;0.0;7.6;;323.9734;396.6817;310.2828;15.0;234.8802;118.1692;0.0;1580.0;MOD10076
2018-01-23 04:04:51.769000-06:00;;60.0;6.542;366.0;0.0;7.6;;323.9734;396.6817;310.2828;15.0;234.8802;118.1692;0.0;1580.0;MOD10076
2018-01-23 04:04:51.988000-06:00;;60.0;6.542;366.0;0.0;7.7;;324.7531;396.7785;310.3298;15.0;234.8802;118.1692;0.0;1580.0;MOD10076
2018-01-23 04:04:52.300000-06:00;;60.0;6.542;371.0;0.0;7.7;;324.7531;396.7785;310.3298;15.0;234.8802;118.1692;0.0;1580.0;MOD10076
2018-01-23 04:04:52.379000-06:00;;60.0;6.542;371.0;0.0;7.7;;325.534;396.8746;310.3767;15.0;234.8802;118.1692;0.0;1580.0;MOD10076
2018-01-23 04:04:52.816000-06:00;;60.0;6.542;375.0;0.0;7.7;;325.534;396.8746;310.3767;15.0;234.8802;118.1692;0.0;1580.0;MOD10076
2018-01-23 04:04:53.176000-06:00;;60.0;6.542;375.0;0.0;7.7;;327.1385;397.0689;310.4726;15.0;234.8802;118.1692;0.0;1580.0;MOD10076
2018-01-23 04:04:53.332000-06:00;;60.0;6.542;379.0;0.0;7.7;;327.1385;397.0689;310.4726;15.0;234.8802;118.1692;0.0;1580.0;MOD10076
2018-01-23 04:04:53.535000-06:00;;60.0;6.606;379.0;0.0;7.7;;327.1385;397.0689;310.4726;15.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:53.566000-06:00;;60.0;6.606;379.0;0.0;7.7;;327.9208;397.1624;310.5192;15.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:53.863000-06:00;;60.0;6.606;373.0;0.0;7.7;;327.9208;397.1624;310.5192;15.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:53.957000-06:00;;60.0;6.606;373.0;0.0;7.7;;328.6812;397.2531;310.5646;15.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:54.332000-06:00;;60.0;6.606;373.0;0.0;7.7;;328.6812;397.2531;310.5646;21.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:54.379000-06:00;;60.0;6.606;377.0;0.0;7.7;;328.6812;397.2531;310.5646;21.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:54.722000-06:00;;60.0;6.606;377.0;0.0;7.7;;330.2386;397.437;310.6576;21.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:54.894000-06:00;;60.0;6.606;384.0;0.0;7.7;;330.2386;397.437;310.6576;21.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:55.113000-06:00;;60.0;6.606;384.0;0.0;7.7;;331.0152;397.5282;310.7039;21.0;234.8802;118.1692;0.0;1563.0;MOD10076
2018-01-23 04:04:55.410000-06:00;;60.0;6.606;385.0;0.0;7.7;;331.0152;397.5282;310.7039;21.0;234.8802;118.1692;0.0;1558.0;MOD10076
