date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 23:22:04.096000-05:00;;60.7;54.234;2009.0;732.0;38.7;;1786.221;620.1316;397.5592;615.0;289.679;107.2527;2942.0;3561.0;MOD14551
2018-09-29 23:22:04.268000-05:00;;60.7;54.234;2009.0;732.0;38.7;;1786.837;620.1989;397.5914;615.0;289.7648;107.2865;2953.0;3561.0;MOD14551
2018-09-29 23:22:04.393000-05:00;;60.7;54.298;2009.0;732.0;38.7;;1786.837;620.1989;397.5914;615.0;289.7648;107.2865;2953.0;3547.0;MOD14551
2018-09-29 23:22:04.612000-05:00;;60.7;54.298;2009.0;734.0;38.7;;1786.837;620.1989;397.5914;615.0;289.7648;107.2865;2953.0;3547.0;MOD14551
2018-09-29 23:22:04.659000-05:00;;60.7;54.298;2009.0;734.0;38.7;;1787.452;620.266;397.6236;615.0;289.8506;107.3203;2953.0;3547.0;MOD14551
2018-09-29 23:22:05.049000-05:00;;60.7;54.298;2009.0;734.0;38.7;;1787.452;620.266;397.6236;615.0;289.8506;107.3203;2960.0;3547.0;MOD14551
2018-09-29 23:22:05.127000-05:00;;60.7;54.298;2009.0;735.0;38.7;;1787.452;620.266;397.6236;615.0;289.8506;107.3203;2960.0;3547.0;MOD14551
2018-09-29 23:22:05.377000-05:00;;60.7;54.298;2009.0;735.0;38.8;;1787.452;620.266;397.6236;615.0;289.8506;107.3203;2960.0;3547.0;MOD14551
2018-09-29 23:22:05.440000-05:00;;60.7;54.298;2009.0;735.0;38.8;;1788.677;620.3998;397.688;615.0;290.0222;107.3879;2960.0;3547.0;MOD14551
2018-09-29 23:22:05.643000-05:00;;60.7;54.298;2009.0;737.0;38.8;;1788.677;620.3998;397.688;615.0;290.0222;107.3879;2960.0;3547.0;MOD14551
2018-09-29 23:22:05.674000-05:00;;60.7;54.363;2009.0;737.0;38.8;;1788.677;620.3998;397.688;615.0;290.0222;107.3879;2960.0;3547.0;MOD14551
2018-09-29 23:22:05.830000-05:00;;60.7;54.363;2009.0;737.0;38.8;;1789.303;620.4679;397.721;615.0;290.1102;107.4226;2960.0;3547.0;MOD14551
2018-09-29 23:22:06.159000-05:00;;60.7;54.363;2009.0;738.0;38.8;;1789.303;620.4679;397.721;615.0;290.1102;107.4226;2960.0;3547.0;MOD14551
2018-09-29 23:22:06.221000-05:00;;60.7;54.363;2009.0;738.0;38.8;;1789.911;620.5342;397.7532;615.0;290.196;107.4564;2960.0;3547.0;MOD14551
2018-09-29 23:22:06.674000-05:00;;60.7;54.363;2009.0;740.0;38.8;;1789.911;620.5342;397.7532;615.0;290.196;107.4564;2960.0;3547.0;MOD14551
2018-09-29 23:22:06.956000-05:00;;60.7;54.426;2009.0;740.0;38.8;;1789.911;620.5342;397.7532;615.0;290.196;107.4564;2960.0;3632.0;MOD14551
2018-09-29 23:22:07.034000-05:00;;60.7;54.426;2009.0;740.0;38.8;;1791.177;620.6721;397.82;615.0;290.3741;107.5266;2960.0;3632.0;MOD14551
2018-09-29 23:22:07.190000-05:00;;60.7;54.426;2009.0;743.0;38.8;;1791.177;620.6721;397.82;615.0;290.3741;107.5266;2960.0;3632.0;MOD14551
2018-09-29 23:22:07.440000-05:00;;60.7;54.426;2009.0;743.0;38.8;;1791.804;620.7404;397.853;615.0;290.4622;107.5612;2960.0;3632.0;MOD14551
2018-09-29 23:22:07.596000-05:00;;60.7;54.49;2009.0;743.0;38.8;;1791.804;620.7404;397.853;615.0;290.4622;107.5612;2960.0;3632.0;MOD14551
2018-09-29 23:22:07.706000-05:00;;60.7;54.49;2009.0;745.0;38.8;;1791.804;620.7404;397.853;615.0;290.4622;107.5612;2960.0;3632.0;MOD14551
2018-09-29 23:22:07.831000-05:00;;60.7;54.49;2009.0;745.0;38.8;;1792.417;620.807;397.8852;615.0;290.548;107.5951;2960.0;3632.0;MOD14551
2018-09-29 23:22:08.159000-05:00;;60.7;54.49;2009.0;745.0;38.8;;1793.032;620.8738;397.9174;615.0;290.6338;107.6288;2960.0;3632.0;MOD14551
2018-09-29 23:22:08.221000-05:00;;60.7;54.49;2009.0;747.0;38.8;;1793.032;620.8738;397.9174;615.0;290.6338;107.6288;2960.0;3632.0;MOD14551
2018-09-29 23:22:08.596000-05:00;;60.7;54.49;2009.0;747.0;38.9;;1793.032;620.8738;397.9174;615.0;290.6338;107.6288;2960.0;3632.0;MOD14551
2018-09-29 23:22:08.737000-05:00;;60.7;54.49;2009.0;750.0;38.9;;1793.032;620.8738;397.9174;615.0;290.6338;107.6288;2960.0;3632.0;MOD14551
2018-09-29 23:22:08.877000-05:00;;60.7;54.554;2009.0;750.0;38.9;;1793.032;620.8738;397.9174;615.0;290.6338;107.6288;2960.0;3665.0;MOD14551
2018-09-29 23:22:09.002000-05:00;;60.7;54.554;2009.0;750.0;38.9;;1794.279;621.0092;397.9826;615.0;290.8076;107.6973;2960.0;3665.0;MOD14551
2018-09-29 23:22:09.268000-05:00;;60.7;54.554;2009.0;752.0;38.9;;1794.279;621.0092;397.9826;615.0;290.8076;107.6973;2960.0;3665.0;MOD14551
2018-09-29 23:22:09.409000-05:00;;60.7;54.554;2009.0;752.0;38.9;;1794.91;621.0778;398.0156;615.0;290.8956;107.732;2968.0;3665.0;MOD14551
2018-09-29 23:22:09.799000-05:00;;60.7;54.554;2009.0;754.0;38.9;;1795.539;621.1464;398.0486;615.0;290.9836;107.766;2968.0;3665.0;MOD14551
2018-09-29 23:22:10.206000-05:00;;60.7;54.554;2009.0;754.0;38.9;;1796.182;621.2168;398.0824;615.0;291.0738;107.8008;2977.0;3665.0;MOD14551
2018-09-29 23:22:10.221000-05:00;;60.7;54.618;2009.0;754.0;38.9;;1796.182;621.2168;398.0824;615.0;291.0738;107.8008;2977.0;3665.0;MOD14551
2018-09-29 23:22:10.315000-05:00;;60.7;54.618;2009.0;755.0;38.9;;1796.182;621.2168;398.0824;615.0;291.0738;107.8008;2977.0;3665.0;MOD14551
2018-09-29 23:22:10.831000-05:00;;60.7;54.618;2009.0;758.0;38.9;;1796.182;621.2168;398.0824;615.0;291.0738;107.8008;2977.0;3665.0;MOD14551
2018-09-29 23:22:10.862000-05:00;;60.7;54.682;2009.0;758.0;38.9;;1796.182;621.2168;398.0824;615.0;291.0738;107.8008;2977.0;3629.0;MOD14551
2018-09-29 23:22:11.018000-05:00;;60.7;54.682;2009.0;758.0;38.9;;1797.399;621.3508;398.1466;615.0;291.2454;107.8671;2977.0;3629.0;MOD14551
2018-09-29 23:22:11.346000-05:00;;60.7;54.682;2009.0;759.0;38.9;;1797.399;621.3508;398.1466;615.0;291.2454;107.8671;2977.0;3629.0;MOD14551
2018-09-29 23:22:11.393000-05:00;;60.7;54.682;2009.0;759.0;38.9;;1798.023;621.4196;398.1795;615.0;291.3334;107.9011;2977.0;3629.0;MOD14551
2018-09-29 23:22:11.799000-05:00;;60.7;54.682;2009.0;759.0;38.9;;1798.648;621.4883;398.2125;615.0;291.4214;107.9351;2977.0;3629.0;MOD14551
2018-09-29 23:22:11.862000-05:00;;60.7;54.682;2009.0;760.0;38.9;;1798.648;621.4883;398.2125;615.0;291.4214;107.9351;2977.0;3629.0;MOD14551
2018-09-29 23:22:12.127000-05:00;;60.7;54.682;2009.0;760.0;39.0;;1798.648;621.4883;398.2125;615.0;291.4214;107.9351;2977.0;3629.0;MOD14551
2018-09-29 23:22:12.190000-05:00;;60.7;54.682;2009.0;760.0;39.0;;1799.275;621.5571;398.2454;615.0;291.5093;107.9692;2977.0;3629.0;MOD14551
2018-09-29 23:22:12.206000-05:00;;60.7;54.746;2009.0;760.0;39.0;;1799.275;621.5571;398.2454;615.0;291.5093;107.9692;2977.0;3629.0;MOD14551
2018-09-29 23:22:12.377000-05:00;;60.7;54.746;2009.0;762.0;39.0;;1799.275;621.5571;398.2454;615.0;291.5093;107.9692;2977.0;3629.0;MOD14551
2018-09-29 23:22:12.846000-05:00;;60.7;54.81;2009.0;762.0;39.0;;1799.275;621.5571;398.2454;615.0;291.5093;107.9692;2977.0;3577.0;MOD14551
2018-09-29 23:22:12.893000-05:00;;60.7;54.81;2009.0;765.0;39.0;;1799.275;621.5571;398.2454;615.0;291.5093;107.9692;2977.0;3577.0;MOD14551
2018-09-29 23:22:12.987000-05:00;;60.7;54.81;2009.0;765.0;39.0;;1800.519;621.6935;398.3105;615.0;291.6832;108.0377;2977.0;3577.0;MOD14551
2018-09-29 23:22:13.393000-05:00;;60.7;54.81;2009.0;765.0;39.0;;1801.166;621.7649;398.3442;618.0;291.7734;108.0732;2977.0;3577.0;MOD14551
2018-09-29 23:22:13.409000-05:00;;60.7;54.81;2009.0;767.0;39.0;;1801.166;621.7649;398.3442;618.0;291.7734;108.0732;2977.0;3577.0;MOD14551
2018-09-29 23:22:13.518000-05:00;;60.7;54.874;2009.0;767.0;39.0;;1801.166;621.7649;398.3442;618.0;291.7734;108.0732;2977.0;3577.0;MOD14551
2018-09-29 23:22:13.737000-05:00;;60.7;54.874;2009.0;767.0;39.0;;1801.797;621.8347;398.3772;618.0;291.8614;108.1079;2977.0;3577.0;MOD14551
2018-09-29 23:22:13.940000-05:00;;60.7;54.874;2009.0;769.0;39.0;;1801.797;621.8347;398.3772;618.0;291.8614;108.1079;2977.0;3577.0;MOD14551
2018-09-29 23:22:14.190000-05:00;;60.7;54.874;2009.0;769.0;39.0;;1802.412;621.9031;398.4094;618.0;291.9471;108.1417;2988.0;3577.0;MOD14551
2018-09-29 23:22:14.221000-05:00;;60.7;54.938;2009.0;769.0;39.0;;1802.412;621.9031;398.4094;618.0;291.9471;108.1417;2988.0;3577.0;MOD14551
2018-09-29 23:22:14.471000-05:00;;60.7;54.938;2009.0;771.0;39.0;;1802.412;621.9031;398.4094;618.0;291.9471;108.1417;2988.0;3577.0;MOD14551
2018-09-29 23:22:14.831000-05:00;;60.7;54.938;2009.0;771.0;39.0;;1802.412;621.9031;398.4094;618.0;291.9471;108.1417;2988.0;3700.0;MOD14551
2018-09-29 23:22:14.987000-05:00;;60.7;54.938;2009.0;772.0;39.1;;1803.667;622.0438;398.4753;618.0;292.1232;108.211;2988.0;3700.0;MOD14551
2018-09-29 23:22:15.378000-05:00;;60.7;54.938;2009.0;772.0;39.1;;1804.276;622.1124;398.5074;618.0;292.209;108.2448;2996.0;3700.0;MOD14551
2018-09-29 23:22:15.471000-05:00;;60.7;55.002;2009.0;772.0;39.1;;1804.276;622.1124;398.5074;618.0;292.209;108.2448;2996.0;3700.0;MOD14551
2018-09-29 23:22:15.518000-05:00;;60.7;55.002;2009.0;773.0;39.1;;1804.276;622.1124;398.5074;618.0;292.209;108.2448;2996.0;3700.0;MOD14551
2018-09-29 23:22:15.706000-05:00;;60.7;55.002;2009.0;773.0;39.1;;1804.869;622.1791;398.5388;618.0;292.2925;108.2781;2996.0;3700.0;MOD14551
2018-09-29 23:22:16.034000-05:00;;60.7;55.002;2009.0;775.0;39.1;;1804.869;622.1791;398.5388;618.0;292.2925;108.2781;2996.0;3700.0;MOD14551
2018-09-29 23:22:16.096000-05:00;;60.7;55.066;2009.0;775.0;39.1;;1804.869;622.1791;398.5388;618.0;292.2925;108.2781;2996.0;3700.0;MOD14551
2018-09-29 23:22:16.502000-05:00;;60.7;55.066;2009.0;775.0;39.1;;1806.134;622.3213;398.6053;618.0;292.4708;108.3465;2996.0;3700.0;MOD14551
2018-09-29 23:22:16.549000-05:00;;60.7;55.066;2009.0;776.0;39.1;;1806.134;622.3213;398.6053;618.0;292.4708;108.3465;2996.0;3700.0;MOD14551
2018-09-29 23:22:16.737000-05:00;;60.7;55.066;2009.0;776.0;39.1;;1806.134;622.3213;398.6053;618.0;292.4708;108.3465;2996.0;3873.0;MOD14551
2018-09-29 23:22:16.971000-05:00;;60.7;55.066;2009.0;776.0;39.1;;1806.762;622.3911;398.6382;618.0;292.5588;108.3808;2996.0;3873.0;MOD14551
2018-09-29 23:22:17.081000-05:00;;60.7;55.066;2009.0;777.0;39.1;;1806.762;622.3911;398.6382;618.0;292.5588;108.3808;2996.0;3873.0;MOD14551
2018-09-29 23:22:17.299000-05:00;;60.7;55.066;2009.0;777.0;39.1;;1807.391;622.4609;398.671;618.0;292.6468;108.4148;2996.0;3873.0;MOD14551
2018-09-29 23:22:17.362000-05:00;;60.7;55.13;2009.0;777.0;39.1;;1807.391;622.4609;398.671;618.0;292.6468;108.4148;2996.0;3873.0;MOD14551
2018-09-29 23:22:17.596000-05:00;;60.7;55.13;2009.0;778.0;39.1;;1807.391;622.4609;398.671;618.0;292.6468;108.4148;2996.0;3873.0;MOD14551
2018-09-29 23:22:17.706000-05:00;;60.7;55.13;2009.0;778.0;39.2;;1807.391;622.4609;398.671;618.0;292.6468;108.4148;2996.0;3873.0;MOD14551
2018-09-29 23:22:17.768000-05:00;;60.7;55.13;2009.0;778.0;39.2;;1808.037;622.5322;398.7047;618.0;292.7369;108.4497;2996.0;3873.0;MOD14551
2018-09-29 23:22:17.987000-05:00;;60.7;55.194;2009.0;778.0;39.2;;1808.037;622.5322;398.7047;618.0;292.7369;108.4497;2996.0;3873.0;MOD14551
2018-09-29 23:22:18.128000-05:00;;60.7;55.194;2009.0;780.0;39.2;;1808.037;622.5322;398.7047;618.0;292.7369;108.4497;2996.0;3873.0;MOD14551
2018-09-29 23:22:18.518000-05:00;;60.7;55.194;2009.0;780.0;39.2;;1809.314;622.673;398.7713;618.0;292.9152;108.5186;2996.0;3873.0;MOD14551
2018-09-29 23:22:18.612000-05:00;;60.7;55.194;2009.0;780.0;39.2;;1809.314;622.673;398.7713;618.0;292.9152;108.5186;2996.0;3939.0;MOD14551
2018-09-29 23:22:18.643000-05:00;;60.7;55.194;2009.0;781.0;39.2;;1809.314;622.673;398.7713;618.0;292.9152;108.5186;2996.0;3939.0;MOD14551
2018-09-29 23:22:18.987000-05:00;;60.7;55.194;2009.0;781.0;39.2;;1809.943;622.7423;398.8042;618.0;293.0032;108.5526;2996.0;3939.0;MOD14551
2018-09-29 23:22:19.159000-05:00;;60.7;55.194;2009.0;782.0;39.2;;1809.943;622.7423;398.8042;618.0;293.0032;108.5526;2996.0;3939.0;MOD14551
2018-09-29 23:22:19.315000-05:00;;60.7;55.257;2009.0;782.0;39.2;;1809.943;622.7423;398.8042;618.0;293.0032;108.5526;2996.0;3939.0;MOD14551
2018-09-29 23:22:19.393000-05:00;;60.7;55.257;2009.0;782.0;39.2;;1810.571;622.8115;398.837;618.0;293.0912;108.5865;3006.0;3939.0;MOD14551
2018-09-29 23:22:19.768000-05:00;;60.7;55.257;2009.0;782.0;39.2;;1811.18;622.8789;398.869;618.0;293.1769;108.6197;3006.0;3939.0;MOD14551
2018-09-29 23:22:20.159000-05:00;;60.7;55.257;2009.0;782.0;39.2;;1811.18;622.8789;398.869;618.0;293.1769;108.6197;3015.0;3939.0;MOD14551
2018-09-29 23:22:20.206000-05:00;;60.7;55.257;2009.0;783.0;39.2;;1811.18;622.8789;398.869;618.0;293.1769;108.6197;3015.0;3939.0;MOD14551
2018-09-29 23:22:20.534000-05:00;;60.7;55.322;2009.0;783.0;39.2;;1811.18;622.8789;398.869;618.0;293.1769;108.6197;3015.0;4062.0;MOD14551
2018-09-29 23:22:20.565000-05:00;;60.7;55.322;2009.0;783.0;39.2;;1812.413;623.015;398.9338;618.0;293.3508;108.6876;3015.0;4062.0;MOD14551
2018-09-29 23:22:20.737000-05:00;;60.7;55.322;2009.0;786.0;39.2;;1812.413;623.015;398.9338;618.0;293.3508;108.6876;3015.0;4062.0;MOD14551
2018-09-29 23:22:20.909000-05:00;;60.7;55.322;2009.0;786.0;39.2;;1813.04;623.0837;398.9667;618.0;293.4388;108.7222;3015.0;4062.0;MOD14551
2018-09-29 23:22:20.971000-05:00;;60.7;55.322;2009.0;786.0;39.3;;1813.04;623.0837;398.9667;618.0;293.4388;108.7222;3015.0;4062.0;MOD14551
2018-09-29 23:22:21.268000-05:00;;60.7;55.322;2009.0;787.0;39.3;;1813.04;623.0837;398.9667;618.0;293.4388;108.7222;3015.0;4062.0;MOD14551
2018-09-29 23:22:21.737000-05:00;;60.7;55.322;2009.0;787.0;39.3;;1814.266;623.2172;399.0308;618.0;293.6104;108.7898;3015.0;4062.0;MOD14551
2018-09-29 23:22:21.784000-05:00;;60.7;55.322;2009.0;788.0;39.3;;1814.266;623.2172;399.0308;618.0;293.6104;108.7898;3015.0;4062.0;MOD14551
2018-09-29 23:22:21.831000-05:00;;60.7;55.386;2009.0;788.0;39.3;;1814.266;623.2172;399.0308;618.0;293.6104;108.7898;3015.0;4062.0;MOD14551
2018-09-29 23:22:22.128000-05:00;;60.7;55.386;2009.0;788.0;39.3;;1814.88;623.2836;399.0628;618.0;293.6962;108.8236;3015.0;4062.0;MOD14551
2018-09-29 23:22:22.299000-05:00;;60.7;55.386;2009.0;789.0;39.3;;1814.88;623.2836;399.0628;618.0;293.6962;108.8236;3015.0;4062.0;MOD14551
2018-09-29 23:22:22.456000-05:00;;60.7;55.386;2009.0;789.0;39.3;;1814.88;623.2836;399.0628;618.0;293.6962;108.8236;3015.0;4109.0;MOD14551
2018-09-29 23:22:22.518000-05:00;;60.7;55.386;2009.0;789.0;39.3;;1815.495;623.3499;399.0949;618.0;293.782;108.8574;3015.0;4109.0;MOD14551
2018-09-29 23:22:22.924000-05:00;;60.7;55.386;2009.0;789.0;39.3;;1816.111;623.416;399.1269;618.0;293.8678;108.8912;3015.0;4109.0;MOD14551
2018-09-29 23:22:23.253000-05:00;;60.7;55.386;2009.0;789.0;39.3;;1816.111;623.416;399.1269;622.0;293.8678;108.8912;3015.0;4109.0;MOD14551
2018-09-29 23:22:23.706000-05:00;;60.7;55.386;2009.0;789.0;39.4;;1817.353;623.5496;399.1918;622.0;294.0416;108.9597;3015.0;4109.0;MOD14551
2018-09-29 23:22:23.799000-05:00;;60.7;55.449;2009.0;789.0;39.4;;1817.353;623.5496;399.1918;622.0;294.0416;108.9597;3015.0;4109.0;MOD14551
2018-09-29 23:22:24.096000-05:00;;60.7;55.449;2009.0;789.0;39.4;;1817.949;623.6141;399.223;622.0;294.1252;108.9926;3026.0;4109.0;MOD14551
2018-09-29 23:22:24.424000-05:00;;60.7;55.449;2009.0;789.0;39.4;;1818.574;623.6821;399.2559;622.0;294.2132;109.0273;3026.0;4109.0;MOD14551
2018-09-29 23:22:24.440000-05:00;;60.7;55.449;2009.0;789.0;39.4;;1818.574;623.6821;399.2559;622.0;294.2132;109.0273;3026.0;4020.0;MOD14551
2018-09-29 23:22:25.065000-05:00;;60.7;55.513;2009.0;789.0;39.4;;1818.574;623.6821;399.2559;622.0;294.2132;109.0273;3026.0;4020.0;MOD14551
2018-09-29 23:22:25.206000-05:00;;60.7;55.513;2009.0;789.0;39.4;;1819.791;623.8147;399.32;622.0;294.3848;109.0949;3035.0;4020.0;MOD14551
2018-09-29 23:22:25.409000-05:00;;60.7;55.513;2009.0;790.0;39.4;;1819.791;623.8147;399.32;622.0;294.3848;109.0949;3035.0;4020.0;MOD14551
2018-09-29 23:22:25.596000-05:00;;60.7;55.513;2009.0;790.0;39.4;;1820.401;623.8809;399.352;622.0;294.4706;109.1287;3035.0;4020.0;MOD14551
2018-09-29 23:22:25.753000-05:00;;60.7;55.578;2009.0;790.0;39.4;;1820.401;623.8809;399.352;622.0;294.4706;109.1287;3035.0;4020.0;MOD14551
2018-09-29 23:22:26.065000-05:00;;60.7;55.578;2009.0;790.0;39.4;;1821.029;623.9485;399.3849;622.0;294.5586;109.1633;3035.0;4020.0;MOD14551
2018-09-29 23:22:26.393000-05:00;;60.7;55.642;2009.0;790.0;39.4;;1821.658;624.016;399.4178;622.0;294.6465;109.198;3035.0;4020.0;MOD14551
2018-09-29 23:22:26.799000-05:00;;60.7;55.642;2009.0;790.0;39.5;;1821.658;624.016;399.4178;622.0;294.6465;109.198;3035.0;4020.0;MOD14551
2018-09-29 23:22:27.081000-05:00;;60.7;55.642;2009.0;790.0;39.5;;1821.658;624.016;399.4178;622.0;294.6465;109.198;3035.0;4053.0;MOD14551
2018-09-29 23:22:27.190000-05:00;;60.7;55.642;2009.0;790.0;39.5;;1822.905;624.149;399.4826;622.0;294.8204;109.2665;3035.0;4053.0;MOD14551
2018-09-29 23:22:27.659000-05:00;;60.7;55.642;2009.0;790.0;39.5;;1823.536;624.2162;399.5155;622.0;294.9084;109.3011;3035.0;4053.0;MOD14551
2018-09-29 23:22:27.706000-05:00;;60.7;55.705;2009.0;790.0;39.5;;1823.536;624.2162;399.5155;622.0;294.9084;109.3011;3035.0;4053.0;MOD14551
2018-09-29 23:22:27.987000-05:00;;60.7;55.705;2009.0;790.0;39.5;;1824.167;624.2833;399.5484;622.0;294.9963;109.3358;3035.0;4053.0;MOD14551
2018-09-29 23:22:28.346000-05:00;;60.7;55.769;2009.0;790.0;39.5;;1824.167;624.2833;399.5484;622.0;294.9963;109.3358;3035.0;4053.0;MOD14551
2018-09-29 23:22:28.768000-05:00;;60.7;55.769;2009.0;790.0;39.5;;1825.391;624.4139;399.6125;622.0;295.1678;109.4025;3035.0;4053.0;MOD14551
2018-09-29 23:22:28.924000-05:00;;60.7;55.769;2009.0;790.0;39.5;;1825.391;624.4139;399.6125;622.0;295.1678;109.4025;3035.0;4102.0;MOD14551
2018-09-29 23:22:29.159000-05:00;;60.7;55.769;2009.0;790.0;39.5;;1826.015;624.4809;399.6453;622.0;295.2558;109.4364;3046.0;4102.0;MOD14551
2018-09-29 23:22:29.565000-05:00;;60.7;55.769;2009.0;790.0;39.5;;1826.623;624.5461;399.6773;622.0;295.3416;109.4696;3046.0;4102.0;MOD14551
2018-09-29 23:22:29.956000-05:00;;60.7;55.769;2009.0;790.0;39.5;;1827.248;624.613;399.7101;622.0;295.4296;109.5036;3046.0;4102.0;MOD14551
2018-09-29 23:22:30.018000-05:00;;60.7;55.769;2009.0;790.0;39.6;;1827.248;624.613;399.7101;622.0;295.4296;109.5036;3046.0;4102.0;MOD14551
2018-09-29 23:22:30.190000-05:00;;60.7;55.834;2009.0;790.0;39.6;;1827.248;624.613;399.7101;622.0;295.4296;109.5036;3046.0;4102.0;MOD14551
2018-09-29 23:22:30.331000-05:00;;60.7;55.834;2009.0;790.0;39.6;;1827.248;624.613;399.7101;622.0;295.4296;109.5036;3051.0;4102.0;MOD14551
2018-09-29 23:22:30.737000-05:00;;60.7;55.834;2009.0;790.0;39.6;;1828.487;624.7455;399.775;622.0;295.6034;109.571;3051.0;4102.0;MOD14551
2018-09-29 23:22:30.784000-05:00;;60.7;55.897;2009.0;790.0;39.6;;1828.487;624.7455;399.775;622.0;295.6034;109.571;3051.0;4067.0;MOD14551
2018-09-29 23:22:31.128000-05:00;;60.7;55.897;2009.0;790.0;39.6;;1829.101;624.811;399.807;622.0;295.6892;109.6049;3051.0;4067.0;MOD14551
2018-09-29 23:22:31.534000-05:00;;60.7;55.897;2009.0;790.0;39.6;;1829.731;624.8785;399.8399;622.0;295.7772;109.6395;3051.0;4067.0;MOD14551
2018-09-29 23:22:32.018000-05:00;;60.7;55.897;2009.0;790.0;39.6;;1830.363;624.9462;399.8728;622.0;295.8652;109.6742;3051.0;4067.0;MOD14551
2018-09-29 23:22:32.721000-05:00;;60.7;55.897;2009.0;790.0;39.6;;1831.608;625.0805;399.9377;622.0;296.039;109.7426;3051.0;4067.0;MOD14551
2018-09-29 23:22:32.784000-05:00;;60.7;55.961;2009.0;790.0;39.6;;1831.608;625.0805;399.9377;622.0;296.039;109.7426;3051.0;4017.0;MOD14551
2018-09-29 23:22:32.800000-05:00;;60.7;55.961;2009.0;790.0;39.7;;1831.608;625.0805;399.9377;622.0;296.039;109.7426;3051.0;4017.0;MOD14551
2018-09-29 23:22:33.190000-05:00;;60.7;55.961;2009.0;790.0;39.7;;1832.221;625.1473;399.9697;627.0;296.1248;109.7765;3051.0;4017.0;MOD14551
2018-09-29 23:22:33.424000-05:00;;60.7;56.025;2009.0;790.0;39.7;;1832.221;625.1473;399.9697;627.0;296.1248;109.7765;3051.0;4017.0;MOD14551
2018-09-29 23:22:33.518000-05:00;;60.7;56.025;2009.0;790.0;39.7;;1832.847;625.2164;400.0025;627.0;296.2128;109.8111;3051.0;4017.0;MOD14551
2018-09-29 23:22:34.018000-05:00;;60.7;56.089;2009.0;790.0;39.7;;1832.847;625.2164;400.0025;627.0;296.2128;109.8111;3051.0;4017.0;MOD14551
2018-09-29 23:22:34.300000-05:00;;60.7;56.089;2009.0;790.0;39.7;;1834.064;625.3522;400.0666;627.0;296.3844;109.8787;3057.0;4017.0;MOD14551
2018-09-29 23:22:34.690000-05:00;;60.7;56.089;2009.0;790.0;39.7;;1834.674;625.4207;400.0986;627.0;296.4702;109.9125;3057.0;4017.0;MOD14551
2018-09-29 23:22:34.721000-05:00;;60.7;56.089;2009.0;790.0;39.7;;1834.674;625.4207;400.0986;627.0;296.4702;109.9125;3057.0;3996.0;MOD14551
2018-09-29 23:22:35.159000-05:00;;60.7;56.089;2009.0;790.0;39.7;;1835.285;625.4894;400.1307;627.0;296.556;109.9463;3068.0;3996.0;MOD14551
2018-09-29 23:22:35.346000-05:00;;60.7;56.153;2009.0;790.0;39.7;;1835.285;625.4894;400.1307;627.0;296.556;109.9463;3068.0;3996.0;MOD14551
2018-09-29 23:22:35.862000-05:00;;60.7;56.153;2009.0;790.0;39.8;;1836.527;625.629;400.1957;627.0;296.7298;110.0144;3068.0;3996.0;MOD14551
2018-09-29 23:22:36.268000-05:00;;60.7;56.153;2009.0;790.0;39.8;;1837.174;625.7017;400.2294;627.0;296.82;110.0493;3068.0;3996.0;MOD14551
2018-09-29 23:22:36.628000-05:00;;60.7;56.217;2009.0;790.0;39.8;;1837.174;625.7017;400.2294;627.0;296.82;110.0493;3068.0;3988.0;MOD14551
2018-09-29 23:22:36.737000-05:00;;60.7;56.217;2009.0;790.0;39.8;;1837.789;625.7709;400.2614;627.0;296.9058;110.0824;3068.0;3988.0;MOD14551
2018-09-29 23:22:37.128000-05:00;;60.7;56.217;2009.0;790.0;39.8;;1838.405;625.8401;400.2933;627.0;296.9916;110.1156;3068.0;3988.0;MOD14551
2018-09-29 23:22:37.284000-05:00;;60.7;56.281;2009.0;790.0;39.8;;1838.405;625.8401;400.2933;627.0;296.9916;110.1156;3068.0;3988.0;MOD14551
2018-09-29 23:22:37.456000-05:00;;60.7;56.281;2009.0;790.0;39.8;;1839.051;625.9128;400.327;627.0;297.0818;110.1504;3068.0;3988.0;MOD14551
2018-09-29 23:22:37.925000-05:00;;60.7;56.345;2009.0;790.0;39.8;;1839.051;625.9128;400.327;627.0;297.0818;110.1504;3068.0;3988.0;MOD14551
2018-09-29 23:22:38.346000-05:00;;60.7;56.345;2009.0;790.0;39.8;;1840.321;626.0561;400.3936;627.0;297.26;110.2199;3068.0;3988.0;MOD14551
2018-09-29 23:22:38.565000-05:00;;60.7;56.409;2009.0;790.0;39.8;;1840.321;626.0561;400.3936;627.0;297.26;110.2199;3068.0;3984.0;MOD14551
2018-09-29 23:22:38.675000-05:00;;60.7;56.409;2009.0;790.0;39.8;;1840.946;626.1265;400.4265;627.0;297.348;110.2546;3068.0;3984.0;MOD14551
2018-09-29 23:22:39.065000-05:00;;60.7;56.409;2009.0;790.0;39.9;;1841.57;626.1265;400.4265;627.0;297.348;110.2546;3068.0;3984.0;MOD14551
2018-09-29 23:22:39.159000-05:00;;60.7;56.409;2009.0;790.0;39.9;;1841.57;626.1968;400.4594;627.0;297.436;110.2892;3076.0;3984.0;MOD14551
