date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 16:38:50.333000-05:00;;54.7;28.265;2007.0;0.0;24.7;;1464.987;642.4584;405.0183;626.0;242.9908;121.9803;1904.0;3889.0;MOD14166
2018-09-09 16:38:50.442000-05:00;;54.7;28.265;2007.0;0.0;24.8;;1466.222;642.593;405.0826;626.0;243.1646;122.0672;1904.0;3889.0;MOD14166
2018-09-09 16:38:50.817000-05:00;;54.7;28.265;2007.0;0.0;24.8;;1466.819;642.6575;405.1135;626.0;243.2481;122.109;1904.0;3889.0;MOD14166
2018-09-09 16:38:51.223000-05:00;;54.7;28.265;2007.0;0.0;24.8;;1467.449;642.725;405.1461;626.0;243.3355;122.153;1904.0;3889.0;MOD14166
2018-09-09 16:38:51.348000-05:00;;54.7;28.328;2007.0;0.0;24.8;;1467.449;642.725;405.1461;626.0;243.3355;122.153;1904.0;3889.0;MOD14166
2018-09-09 16:38:51.395000-05:00;;54.7;28.328;2008.0;0.0;24.8;;1467.449;642.725;405.1461;626.0;243.3355;122.153;1904.0;3889.0;MOD14166
2018-09-09 16:38:51.583000-05:00;;54.7;28.328;2008.0;0.0;24.8;;1467.449;642.725;405.1461;626.0;243.3355;122.153;1904.0;4305.0;MOD14166
2018-09-09 16:38:51.614000-05:00;;54.7;28.328;2008.0;0.0;24.8;;1468.066;642.7905;405.1778;626.0;243.4207;122.1959;1904.0;4305.0;MOD14166
2018-09-09 16:38:51.989000-05:00;;54.7;28.328;2008.0;0.0;24.8;;1468.066;642.7905;405.1778;631.0;243.4207;122.1959;1904.0;4305.0;MOD14166
2018-09-09 16:38:52.395000-05:00;;54.7;28.328;2008.0;0.0;24.8;;1469.315;642.9232;405.242;631.0;243.5932;122.2828;1904.0;4305.0;MOD14166
2018-09-09 16:38:52.802000-05:00;;54.7;28.328;2008.0;0.0;24.8;;1469.946;642.9902;405.2746;631.0;243.6805;122.3268;1904.0;4305.0;MOD14166
2018-09-09 16:38:52.848000-05:00;;54.7;28.328;2007.0;0.0;24.8;;1469.946;642.9902;405.2746;631.0;243.6805;122.3268;1904.0;4305.0;MOD14166
2018-09-09 16:38:53.129000-05:00;;54.7;28.328;2007.0;0.0;24.8;;1469.946;642.9902;405.2746;631.0;243.6805;122.3268;1917.0;4305.0;MOD14166
2018-09-09 16:38:53.192000-05:00;;54.7;28.328;2007.0;0.0;24.8;;1470.574;643.057;405.3071;631.0;243.7678;122.3708;1917.0;4305.0;MOD14166
2018-09-09 16:38:53.473000-05:00;;54.7;28.393;2007.0;0.0;24.8;;1470.574;643.057;405.3071;631.0;243.7678;122.3708;1917.0;4305.0;MOD14166
2018-09-09 16:38:53.535000-05:00;;54.7;28.393;2007.0;0.0;24.9;;1470.574;643.057;405.3071;631.0;243.7678;122.3708;1917.0;4305.0;MOD14166
2018-09-09 16:38:53.583000-05:00;;54.7;28.393;2007.0;0.0;24.9;;1470.574;643.057;405.3071;631.0;243.7678;122.3708;1917.0;4156.0;MOD14166
2018-09-09 16:38:53.989000-05:00;;54.7;28.393;2007.0;0.0;24.9;;1471.806;643.189;405.3713;631.0;243.9403;122.4577;1917.0;4156.0;MOD14166
2018-09-09 16:38:54.255000-05:00;;54.7;28.328;2007.0;0.0;24.9;;1471.806;643.189;405.3713;631.0;243.9403;122.4577;1917.0;4156.0;MOD14166
2018-09-09 16:38:54.380000-05:00;;54.7;28.328;2007.0;0.0;24.9;;1472.413;643.254;405.4031;631.0;244.0255;122.5006;1917.0;4156.0;MOD14166
2018-09-09 16:38:54.410000-05:00;;54.7;28.328;2006.0;0.0;24.9;;1472.413;643.254;405.4031;631.0;244.0255;122.5006;1917.0;4156.0;MOD14166
2018-09-09 16:38:54.505000-05:00;;54.7;28.328;2007.0;0.0;24.9;;1472.413;643.254;405.4031;631.0;244.0255;122.5006;1917.0;4156.0;MOD14166
2018-09-09 16:38:54.770000-05:00;;54.7;28.328;2007.0;0.0;24.9;;1473.023;643.3192;405.4348;631.0;244.1106;122.5435;1917.0;4156.0;MOD14166
2018-09-09 16:38:55.052000-05:00;;54.7;28.328;2006.0;0.0;24.9;;1473.023;643.3192;405.4348;631.0;244.1106;122.5435;1917.0;4156.0;MOD14166
2018-09-09 16:38:55.177000-05:00;;54.7;28.328;2006.0;0.0;24.9;;1473.649;643.3865;405.4674;631.0;244.1985;122.5875;1917.0;4156.0;MOD14166
2018-09-09 16:38:55.504000-05:00;;54.7;28.393;2006.0;0.0;24.9;;1473.649;643.3865;405.4674;631.0;244.1985;122.5875;1917.0;4156.0;MOD14166
2018-09-09 16:38:55.567000-05:00;;54.7;28.393;2005.0;0.0;24.9;;1473.649;643.3865;405.4674;631.0;244.1985;122.5875;1917.0;4156.0;MOD14166
2018-09-09 16:38:55.599000-05:00;;54.7;28.393;2005.0;0.0;24.9;;1473.649;643.3865;405.4674;631.0;244.1985;122.5875;1917.0;3853.0;MOD14166
2018-09-09 16:38:55.958000-05:00;;54.7;28.393;2005.0;0.0;24.9;;1474.891;643.5201;405.5318;631.0;244.3723;122.6744;1917.0;3853.0;MOD14166
2018-09-09 16:38:56.348000-05:00;;54.7;28.393;2005.0;0.0;24.9;;1475.506;643.5863;405.5636;631.0;244.4581;122.7173;1917.0;3853.0;MOD14166
2018-09-09 16:38:56.599000-05:00;;54.7;28.393;2006.0;0.0;24.9;;1475.506;643.5863;405.5636;631.0;244.4581;122.7173;1917.0;3853.0;MOD14166
2018-09-09 16:38:56.755000-05:00;;54.7;28.393;2006.0;0.0;24.9;;1476.121;643.6528;405.5954;631.0;244.5439;122.7602;1917.0;3853.0;MOD14166
2018-09-09 16:38:57.098000-05:00;;54.7;28.393;2006.0;0.0;24.9;;1476.121;643.6528;405.5954;638.0;244.5439;122.7602;1927.0;3853.0;MOD14166
2018-09-09 16:38:57.145000-05:00;;54.7;28.393;2006.0;0.0;24.9;;1476.768;643.723;405.6288;638.0;244.6341;122.8053;1927.0;3853.0;MOD14166
2018-09-09 16:38:57.426000-05:00;;54.7;28.393;2006.0;0.0;24.9;;1476.768;643.723;405.6288;638.0;244.6341;122.8053;1927.0;3526.0;MOD14166
2018-09-09 16:38:57.599000-05:00;;54.7;28.456;2006.0;0.0;24.9;;1476.768;643.723;405.6288;638.0;244.6341;122.8053;1927.0;3526.0;MOD14166
2018-09-09 16:38:57.645000-05:00;;54.7;28.456;2007.0;0.0;24.9;;1476.768;643.723;405.6288;638.0;244.6341;122.8053;1927.0;3526.0;MOD14166
2018-09-09 16:38:57.927000-05:00;;54.7;28.456;2007.0;0.0;24.9;;1477.992;643.8566;405.6924;638.0;244.8058;122.8911;1927.0;3526.0;MOD14166
2018-09-09 16:38:58.177000-05:00;;54.7;28.456;2009.0;0.0;24.9;;1477.992;643.8566;405.6924;638.0;244.8058;122.8911;1927.0;3526.0;MOD14166
2018-09-09 16:38:58.285000-05:00;;54.7;28.456;2009.0;0.0;24.9;;1477.992;643.8566;405.6924;638.0;244.8058;122.8911;1932.0;3526.0;MOD14166
2018-09-09 16:38:58.317000-05:00;;54.7;28.456;2009.0;0.0;24.9;;1478.602;643.9235;405.7242;638.0;244.8916;122.934;1932.0;3526.0;MOD14166
2018-09-09 16:38:58.692000-05:00;;54.7;28.456;2008.0;0.0;24.9;;1478.602;643.9235;405.7242;638.0;244.8916;122.934;1932.0;3526.0;MOD14166
2018-09-09 16:38:58.724000-05:00;;54.7;28.456;2008.0;0.0;24.9;;1479.24;643.994;405.7575;638.0;244.9818;122.9791;1932.0;3526.0;MOD14166
2018-09-09 16:38:58.770000-05:00;;54.7;28.519;2008.0;0.0;24.9;;1479.24;643.994;405.7575;638.0;244.9818;122.9791;1932.0;3526.0;MOD14166
2018-09-09 16:38:59.224000-05:00;;54.7;28.519;2007.0;0.0;24.9;;1479.24;643.994;405.7575;638.0;244.9818;122.9791;1932.0;3526.0;MOD14166
2018-09-09 16:38:59.395000-05:00;;54.7;28.519;2007.0;0.0;24.9;;1479.24;643.994;405.7575;638.0;244.9818;122.9791;1932.0;3300.0;MOD14166
2018-09-09 16:38:59.457000-05:00;;54.7;28.519;2007.0;0.0;25.0;;1479.24;643.994;405.7575;638.0;244.9818;122.9791;1932.0;3300.0;MOD14166
2018-09-09 16:38:59.505000-05:00;;54.7;28.519;2007.0;0.0;25.0;;1480.442;644.1265;405.8201;638.0;245.1512;123.0638;1932.0;3300.0;MOD14166
2018-09-09 16:38:59.770000-05:00;;54.7;28.519;2006.0;0.0;25.0;;1480.442;644.1265;405.8201;638.0;245.1512;123.0638;1932.0;3300.0;MOD14166
2018-09-09 16:38:59.895000-05:00;;54.7;28.519;2006.0;0.0;25.0;;1481.053;644.1938;405.8519;638.0;245.2371;123.1067;1932.0;3300.0;MOD14166
2018-09-09 16:39:00.286000-05:00;;54.7;28.519;2005.0;0.0;25.0;;1481.666;644.2612;405.8835;638.0;245.3232;123.1496;1932.0;3300.0;MOD14166
2018-09-09 16:39:00.677000-05:00;;54.7;28.519;2005.0;0.0;25.0;;1482.297;644.3302;405.9161;638.0;245.4119;123.1936;1932.0;3300.0;MOD14166
2018-09-09 16:39:00.738000-05:00;;54.7;28.583;2005.0;0.0;25.0;;1482.297;644.3302;405.9161;638.0;245.4119;123.1936;1932.0;3300.0;MOD14166
2018-09-09 16:39:00.802000-05:00;;54.7;28.583;2006.0;0.0;25.0;;1482.297;644.3302;405.9161;638.0;245.4119;123.1936;1932.0;3300.0;MOD14166
2018-09-09 16:39:01.363000-05:00;;54.7;28.583;2006.0;0.0;25.0;;1482.297;644.3302;405.9161;638.0;245.4119;123.1936;1932.0;3219.0;MOD14166
2018-09-09 16:39:01.489000-05:00;;54.7;28.583;2006.0;0.0;25.0;;1483.575;644.4702;405.982;638.0;245.5914;123.2827;1932.0;3219.0;MOD14166
2018-09-09 16:39:01.864000-05:00;;54.7;28.583;2006.0;0.0;25.0;;1484.174;644.5358;406.0129;638.0;245.6757;123.3245;1932.0;3219.0;MOD14166
2018-09-09 16:39:02.270000-05:00;;54.7;28.583;2005.0;0.0;25.1;;1484.819;644.6066;406.0463;642.0;245.7665;123.3696;1943.0;3219.0;MOD14166
2018-09-09 16:39:02.380000-05:00;;54.7;28.583;2002.0;0.0;25.1;;1484.819;644.6066;406.0463;642.0;245.7665;123.3696;1943.0;3219.0;MOD14166
2018-09-09 16:39:02.677000-05:00;;54.7;28.583;2002.0;0.0;25.1;;1485.429;644.674;406.0781;642.0;245.853;123.4125;1943.0;3219.0;MOD14166
2018-09-09 16:39:02.895000-05:00;;54.7;28.583;2004.0;0.0;25.1;;1485.429;644.674;406.0781;642.0;245.853;123.4125;1943.0;3219.0;MOD14166
2018-09-09 16:39:02.974000-05:00;;54.7;28.647;2004.0;0.0;25.1;;1485.429;644.674;406.0781;642.0;245.853;123.4125;1943.0;3219.0;MOD14166
2018-09-09 16:39:03.067000-05:00;;54.7;28.647;2004.0;0.0;25.1;;1485.429;644.674;406.0781;642.0;245.853;123.4125;1953.0;3219.0;MOD14166
2018-09-09 16:39:03.379000-05:00;;54.7;28.647;2004.0;0.0;25.1;;1485.429;644.674;406.0781;642.0;245.853;123.4125;1953.0;3186.0;MOD14166
2018-09-09 16:39:03.411000-05:00;;54.7;28.647;2005.0;0.0;25.1;;1485.429;644.674;406.0781;642.0;245.853;123.4125;1953.0;3186.0;MOD14166
2018-09-09 16:39:03.458000-05:00;;54.7;28.647;2005.0;0.0;25.1;;1486.643;644.8087;406.1416;642.0;246.0249;123.4983;1953.0;3186.0;MOD14166
2018-09-09 16:39:03.849000-05:00;;54.7;28.647;2005.0;0.0;25.1;;1487.25;644.8777;406.1742;642.0;246.1129;123.5423;1953.0;3186.0;MOD14166
2018-09-09 16:39:04.239000-05:00;;54.7;28.647;2005.0;0.0;25.1;;1487.876;644.9451;406.2059;642.0;246.1987;123.5852;1953.0;3186.0;MOD14166
2018-09-09 16:39:04.474000-05:00;;54.7;28.647;2006.0;0.0;25.1;;1487.876;644.9451;406.2059;642.0;246.1987;123.5852;1953.0;3186.0;MOD14166
2018-09-09 16:39:04.989000-05:00;;54.7;28.647;2004.0;0.0;25.1;;1487.876;644.9451;406.2059;642.0;246.1987;123.5852;1953.0;3186.0;MOD14166
2018-09-09 16:39:05.036000-05:00;;54.7;28.647;2004.0;0.0;25.1;;1489.117;645.0813;406.2702;642.0;246.3725;123.6721;1953.0;3186.0;MOD14166
2018-09-09 16:39:05.427000-05:00;;54.7;28.647;2004.0;0.0;25.2;;1489.732;645.1486;406.3019;642.0;246.4583;123.715;1953.0;3186.0;MOD14166
2018-09-09 16:39:05.442000-05:00;;54.7;28.71;2004.0;0.0;25.2;;1489.732;645.1486;406.3019;642.0;246.4583;123.715;1953.0;3085.0;MOD14166
2018-09-09 16:39:05.536000-05:00;;54.7;28.71;2006.0;0.0;25.2;;1489.732;645.1486;406.3019;642.0;246.4583;123.715;1953.0;3085.0;MOD14166
2018-09-09 16:39:05.817000-05:00;;54.7;28.71;2006.0;0.0;25.2;;1490.349;645.2158;406.3336;642.0;246.5441;123.7579;1953.0;3085.0;MOD14166
2018-09-09 16:39:06.052000-05:00;;54.7;28.71;2008.0;0.0;25.2;;1490.349;645.2158;406.3336;642.0;246.5441;123.7579;1953.0;3085.0;MOD14166
2018-09-09 16:39:06.599000-05:00;;54.7;28.71;2008.0;0.0;25.2;;1491.581;645.3503;406.3972;642.0;246.7157;123.8437;1953.0;3085.0;MOD14166
2018-09-09 16:39:06.770000-05:00;;54.7;28.773;2008.0;0.0;25.2;;1491.581;645.3503;406.3972;642.0;246.7157;123.8437;1953.0;3085.0;MOD14166
2018-09-09 16:39:06.974000-05:00;;54.7;28.773;2008.0;0.0;25.2;;1492.194;645.4178;406.4289;645.0;246.8009;123.8866;1964.0;3085.0;MOD14166
2018-09-09 16:39:07.380000-05:00;;54.7;28.773;2008.0;0.0;25.2;;1492.82;645.4872;406.4614;645.0;246.8883;123.9306;1964.0;3085.0;MOD14166
2018-09-09 16:39:07.395000-05:00;;54.7;28.773;2008.0;0.0;25.2;;1492.82;645.4872;406.4614;645.0;246.8883;123.9306;1964.0;2871.0;MOD14166
2018-09-09 16:39:07.771000-05:00;;54.7;28.773;2008.0;0.0;25.2;;1493.428;645.5552;406.4932;645.0;246.9734;123.9735;1964.0;2871.0;MOD14166
2018-09-09 16:39:08.177000-05:00;;54.7;28.773;2008.0;0.0;25.2;;1493.428;645.5552;406.4932;645.0;246.9734;123.9735;1972.0;2871.0;MOD14166
2018-09-09 16:39:08.552000-05:00;;54.7;28.773;2008.0;0.0;25.2;;1494.657;645.6926;406.5574;645.0;247.1459;124.0604;1972.0;2871.0;MOD14166
2018-09-09 16:39:08.880000-05:00;;54.7;28.837;2008.0;0.0;25.2;;1494.657;645.6926;406.5574;645.0;247.1459;124.0604;1972.0;2871.0;MOD14166
2018-09-09 16:39:08.958000-05:00;;54.7;28.837;2008.0;0.0;25.2;;1495.283;645.7621;406.59;645.0;247.2332;124.1044;1972.0;2871.0;MOD14166
2018-09-09 16:39:09.364000-05:00;;54.7;28.837;2008.0;0.0;25.2;;1495.894;645.8297;406.6218;645.0;247.3187;124.1473;1972.0;2871.0;MOD14166
2018-09-09 16:39:09.379000-05:00;;54.7;28.837;2008.0;0.0;25.2;;1495.894;645.8297;406.6218;645.0;247.3187;124.1473;1972.0;2689.0;MOD14166
2018-09-09 16:39:09.755000-05:00;;54.7;28.837;2008.0;0.0;25.2;;1496.539;645.9008;406.6552;645.0;247.4089;124.1924;1972.0;2689.0;MOD14166
2018-09-09 16:39:10.567000-05:00;;54.7;28.837;2008.0;0.0;25.2;;1497.8;646.0392;406.7204;645.0;247.5849;124.2804;1972.0;2689.0;MOD14166
2018-09-09 16:39:10.754000-05:00;;54.7;28.901;2008.0;0.0;25.2;;1497.8;646.0392;406.7204;645.0;247.5849;124.2804;1972.0;2689.0;MOD14166
2018-09-09 16:39:10.958000-05:00;;54.7;28.901;2008.0;0.0;25.2;;1498.416;646.1064;406.7521;645.0;247.6707;124.3233;1972.0;2689.0;MOD14166
2018-09-09 16:39:11.332000-05:00;;54.7;28.901;2008.0;0.0;25.2;;1498.416;646.1064;406.7521;645.0;247.6707;124.3233;1972.0;2533.0;MOD14166
2018-09-09 16:39:11.349000-05:00;;54.7;28.901;2008.0;0.0;25.3;;1499.047;646.1755;406.7847;645.0;247.7587;124.3673;1972.0;2533.0;MOD14166
2018-09-09 16:39:12.146000-05:00;;54.7;28.901;2008.0;0.0;25.3;;1500.284;646.3115;406.8491;649.0;247.9325;124.4542;1980.0;2533.0;MOD14166
2018-09-09 16:39:12.286000-05:00;;54.7;28.964;2008.0;0.0;25.3;;1500.284;646.3115;406.8491;649.0;247.9325;124.4542;1980.0;2533.0;MOD14166
2018-09-09 16:39:12.536000-05:00;;54.7;28.964;2008.0;0.0;25.3;;1500.891;646.3785;406.8809;649.0;248.0179;124.4971;1980.0;2533.0;MOD14166
2018-09-09 16:39:12.911000-05:00;;54.7;28.964;2008.0;0.0;25.3;;1501.497;646.4452;406.9127;649.0;248.1033;124.54;1980.0;2533.0;MOD14166
2018-09-09 16:39:13.302000-05:00;;54.7;28.964;2008.0;0.0;25.3;;1502.104;646.5117;406.9445;649.0;248.1888;124.5829;1987.0;2533.0;MOD14166
2018-09-09 16:39:13.379000-05:00;;54.7;28.964;2008.0;0.0;25.3;;1502.104;646.5117;406.9445;649.0;248.1888;124.5829;1987.0;2434.0;MOD14166
2018-09-09 16:39:14.099000-05:00;;54.7;28.964;2008.0;0.0;25.4;;1503.34;646.6454;407.009;649.0;248.3617;124.6698;1987.0;2434.0;MOD14166
2018-09-09 16:39:14.302000-05:00;;54.7;29.027;2008.0;0.0;25.4;;1503.34;646.6454;407.009;649.0;248.3617;124.6698;1987.0;2434.0;MOD14166
2018-09-09 16:39:14.489000-05:00;;54.7;29.027;2008.0;0.0;25.4;;1503.953;646.7112;407.0408;649.0;248.4472;124.7127;1987.0;2434.0;MOD14166
2018-09-09 16:39:14.896000-05:00;;54.7;29.027;2008.0;0.0;25.4;;1504.599;646.7802;407.0743;649.0;248.5371;124.7578;1987.0;2434.0;MOD14166
2018-09-09 16:39:15.426000-05:00;;54.7;29.027;2008.0;0.0;25.4;;1504.599;646.7802;407.0743;649.0;248.5371;124.7578;1987.0;2433.0;MOD14166
2018-09-09 16:39:15.692000-05:00;;54.7;29.027;2008.0;0.0;25.4;;1505.863;646.9144;407.1396;649.0;248.7136;124.8458;1987.0;2433.0;MOD14166
2018-09-09 16:39:16.099000-05:00;;54.7;29.027;2008.0;0.0;25.4;;1506.493;646.9813;407.1723;649.0;248.8022;124.8898;1987.0;2433.0;MOD14166
2018-09-09 16:39:16.505000-05:00;;54.7;29.027;2008.0;0.0;25.4;;1507.136;647.0502;407.2058;649.0;248.8924;124.9349;1987.0;2433.0;MOD14166
2018-09-09 16:39:16.817000-05:00;;54.7;29.091;2008.0;0.0;25.4;;1507.136;647.0502;407.2058;649.0;248.8924;124.9349;1987.0;2433.0;MOD14166
2018-09-09 16:39:16.911000-05:00;;54.7;29.091;2008.0;0.0;25.4;;1507.761;647.1176;407.2386;649.0;248.9804;124.9789;1987.0;2433.0;MOD14166
2018-09-09 16:39:17.239000-05:00;;54.7;29.091;2008.0;0.0;25.4;;1507.761;647.1176;407.2386;649.0;248.9804;124.9789;1999.0;2433.0;MOD14166
2018-09-09 16:39:17.302000-05:00;;54.7;29.091;2008.0;0.0;25.5;;1508.368;647.1836;407.2705;653.0;249.0662;125.0218;1999.0;2433.0;MOD14166
2018-09-09 16:39:17.535000-05:00;;54.7;29.091;2008.0;0.0;25.5;;1508.368;647.1836;407.2705;653.0;249.0662;125.0218;1999.0;2293.0;MOD14166
2018-09-09 16:39:18.099000-05:00;;54.7;29.091;2008.0;0.0;25.5;;1509.597;647.3179;407.335;653.0;249.24;125.1087;2009.0;2293.0;MOD14166
2018-09-09 16:39:18.396000-05:00;;54.7;29.155;2008.0;0.0;25.5;;1509.597;647.3179;407.335;653.0;249.24;125.1087;2009.0;2293.0;MOD14166
2018-09-09 16:39:18.489000-05:00;;54.7;29.155;2008.0;0.0;25.5;;1510.239;647.3879;407.3685;653.0;249.3302;125.1538;2009.0;2293.0;MOD14166
2018-09-09 16:39:18.896000-05:00;;54.7;29.155;2008.0;0.0;25.5;;1510.852;647.4547;407.4004;653.0;249.416;125.1967;2009.0;2293.0;MOD14166
2018-09-09 16:39:19.021000-05:00;;54.7;29.155;2008.0;0.0;25.5;;1510.852;647.4547;407.4004;653.0;249.416;125.1967;2009.0;844.0;MOD14166
2018-09-09 16:39:19.661000-05:00;;54.7;29.155;2008.0;0.0;25.5;;1512.082;647.5885;407.4642;653.0;249.5876;125.2825;2009.0;844.0;MOD14166
2018-09-09 16:39:19.724000-05:00;;54.7;29.155;2008.0;0.0;25.5;;1512.082;647.5885;407.4642;653.0;249.5876;125.2825;2009.0;4717.0;MOD14166
2018-09-09 16:39:20.083000-05:00;;54.7;29.155;2008.0;0.0;25.5;;1512.715;647.6573;407.4969;653.0;249.6756;125.3265;2009.0;4717.0;MOD14166
2018-09-09 16:39:20.411000-05:00;;54.7;29.155;2008.0;0.0;25.5;;1512.715;647.6573;407.4969;653.0;249.6756;125.3265;2009.0;3176.0;MOD14166
2018-09-09 16:39:20.426000-05:00;;54.7;29.155;2008.0;0.0;25.6;;1512.715;647.6573;407.4969;653.0;249.6756;125.3265;2009.0;3176.0;MOD14166
2018-09-09 16:39:20.474000-05:00;;54.7;29.155;2008.0;0.0;25.6;;1513.346;647.7263;407.5297;653.0;249.7636;125.3705;2009.0;3176.0;MOD14166
2018-09-09 16:39:20.864000-05:00;;54.7;29.155;2008.0;0.0;25.6;;1513.959;647.7936;407.5616;653.0;249.8494;125.4134;2009.0;3176.0;MOD14166
2018-09-09 16:39:21.067000-05:00;;54.7;29.218;2008.0;0.0;25.6;;1513.959;647.7936;407.5616;653.0;249.8494;125.4134;2009.0;1490.0;MOD14166
2018-09-09 16:39:21.661000-05:00;;54.7;29.218;2008.0;0.0;25.6;;1515.224;647.9335;407.6278;653.0;250.0273;125.5025;2009.0;1490.0;MOD14166
2018-09-09 16:39:22.004000-05:00;;54.7;29.218;2008.0;0.0;25.6;;1515.224;647.9335;407.6278;658.0;250.0273;125.5025;2021.0;1490.0;MOD14166
2018-09-09 16:39:22.068000-05:00;;54.7;29.218;2008.0;0.0;25.6;;1515.845;648.0028;407.6605;658.0;250.1147;125.5465;2021.0;1490.0;MOD14166
2018-09-09 16:39:22.285000-05:00;;54.7;29.218;2008.0;0.0;25.6;;1515.845;648.0028;407.6605;658.0;250.1147;125.5465;2021.0;2149.0;MOD14166
2018-09-09 16:39:22.396000-05:00;;54.7;29.281;2008.0;0.0;25.6;;1515.845;648.0028;407.6605;658.0;250.1147;125.5465;2021.0;2149.0;MOD14166
2018-09-09 16:39:22.474000-05:00;;54.7;29.281;2008.0;0.0;25.6;;1516.468;648.0723;407.6932;658.0;250.202;125.5905;2021.0;2149.0;MOD14166
2018-09-09 16:39:22.864000-05:00;;54.7;29.281;2008.0;0.0;25.6;;1517.076;648.1403;407.725;658.0;250.2871;125.6334;2021.0;2149.0;MOD14166
2018-09-09 16:39:23.192000-05:00;;54.7;29.281;2008.0;0.0;25.6;;1517.076;648.1403;407.725;658.0;250.2871;125.6334;2030.0;2149.0;MOD14166
2018-09-09 16:39:23.646000-05:00;;54.7;29.281;2008.0;0.0;25.6;;1518.297;648.2762;407.7887;658.0;250.4575;125.7192;2030.0;2149.0;MOD14166
2018-09-09 16:39:23.786000-05:00;;54.7;29.281;2008.0;0.0;25.6;;1518.297;648.2762;407.7887;658.0;250.4575;125.7192;2030.0;3202.0;MOD14166
2018-09-09 16:39:24.036000-05:00;;54.7;29.281;2008.0;0.0;25.6;;1518.926;648.3459;407.8214;658.0;250.545;125.7632;2030.0;3202.0;MOD14166
2018-09-09 16:39:24.427000-05:00;;54.7;29.281;2008.0;0.0;25.6;;1519.524;648.4121;407.8524;658.0;250.6286;125.805;2030.0;3202.0;MOD14166
2018-09-09 16:39:24.536000-05:00;;54.7;29.345;2008.0;0.0;25.6;;1519.524;648.4121;407.8524;658.0;250.6286;125.805;2030.0;3400.0;MOD14166
2018-09-09 16:39:25.224000-05:00;;54.7;29.345;2008.0;0.0;25.6;;1520.8;648.5529;407.9186;658.0;250.8068;125.8941;2030.0;3400.0;MOD14166
2018-09-09 16:39:25.630000-05:00;;54.7;29.345;2008.0;0.0;25.6;;1521.427;648.6223;407.9513;658.0;250.8948;125.9381;2030.0;3400.0;MOD14166
2018-09-09 16:39:25.896000-05:00;;54.7;29.345;2008.0;0.0;25.6;;1521.427;648.6223;407.9513;658.0;250.8948;125.9381;2030.0;2840.0;MOD14166
2018-09-09 16:39:26.036000-05:00;;54.7;29.345;2008.0;0.0;25.6;;1522.052;648.6918;407.984;658.0;250.9828;125.9821;2030.0;2840.0;MOD14166
2018-09-09 16:39:26.332000-05:00;;54.7;29.345;2008.0;0.0;25.7;;1522.052;648.6918;407.984;658.0;250.9828;125.9821;2030.0;2840.0;MOD14166
2018-09-09 16:39:26.427000-05:00;;54.7;29.345;2008.0;0.0;25.7;;1522.659;648.7593;408.0159;658.0;251.0686;126.025;2030.0;2840.0;MOD14166
2018-09-09 16:39:26.442000-05:00;;54.7;29.409;2008.0;0.0;25.7;;1522.659;648.7593;408.0159;658.0;251.0686;126.025;2030.0;2840.0;MOD14166
2018-09-09 16:39:27.020000-05:00;;54.7;29.409;2008.0;0.0;25.7;;1522.659;648.7593;408.0159;658.0;251.0686;126.025;2030.0;2543.0;MOD14166
2018-09-09 16:39:27.129000-05:00;;54.7;29.409;2008.0;0.0;25.7;;1522.659;648.7593;408.0159;660.0;251.0686;126.025;2039.0;2543.0;MOD14166
2018-09-09 16:39:27.208000-05:00;;54.7;29.409;2008.0;0.0;25.7;;1523.885;648.8964;408.0805;660.0;251.2424;126.1119;2039.0;2543.0;MOD14166
2018-09-09 16:39:27.599000-05:00;;54.7;29.409;2008.0;0.0;25.7;;1524.493;648.9639;408.1125;660.0;251.3282;126.1548;2039.0;2543.0;MOD14166
2018-09-09 16:39:27.707000-05:00;;54.7;29.472;2008.0;0.0;25.7;;1524.493;648.9639;408.1125;660.0;251.3282;126.1548;2039.0;2543.0;MOD14166
2018-09-09 16:39:27.989000-05:00;;54.7;29.472;2008.0;0.0;25.7;;1525.105;649.0314;408.1443;660.0;251.414;126.1977;2047.0;2543.0;MOD14166
2018-09-09 16:39:28.411000-05:00;;54.7;29.472;2008.0;0.0;25.7;;1525.105;649.0314;408.1443;660.0;251.414;126.1977;2047.0;3077.0;MOD14166
2018-09-09 16:39:28.771000-05:00;;54.7;29.472;2008.0;0.0;25.7;;1526.333;649.1663;408.2081;660.0;251.5856;126.2835;2047.0;3077.0;MOD14166
2018-09-09 16:39:29.161000-05:00;;54.7;29.472;2008.0;0.0;25.7;;1526.948;649.2337;408.2401;660.0;251.6714;126.3264;2047.0;3077.0;MOD14166
2018-09-09 16:39:29.552000-05:00;;54.7;29.472;2008.0;0.0;25.8;;1527.579;649.3027;408.2728;660.0;251.7594;126.3704;2047.0;3077.0;MOD14166
2018-09-09 16:39:29.754000-05:00;;54.7;29.535;2008.0;0.0;25.8;;1527.579;649.3027;408.2728;660.0;251.7594;126.3704;2047.0;3077.0;MOD14166
