date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-09 03:41:27.224000-05:00;;54.9;29.535;1582.0;0.0;22.3;;1002.388;552.0535;357.1514;373.0;159.189;80.08723;1030.0;1562.0;MOD14734
2018-10-09 03:41:27.458000-05:00;;54.9;29.535;1582.0;0.0;22.4;;1003.102;552.1884;357.217;373.0;159.277;80.08723;1030.0;1562.0;MOD14734
2018-10-09 03:41:27.677000-05:00;;54.9;29.599;1582.0;0.0;22.4;;1003.102;552.1884;357.217;373.0;159.277;80.08723;1030.0;1562.0;MOD14734
2018-10-09 03:41:27.865000-05:00;;54.9;29.599;1582.0;0.0;22.4;;1003.102;552.1884;357.217;374.0;159.277;80.17633;1030.0;1562.0;MOD14734
2018-10-09 03:41:28.255000-05:00;;54.9;29.599;1581.0;0.0;22.4;;1004.536;552.4578;357.348;374.0;159.453;80.21923;1030.0;1562.0;MOD14734
2018-10-09 03:41:28.349000-05:00;;54.9;29.599;1581.0;0.0;22.4;;1004.536;552.4578;357.348;374.0;159.453;80.21923;1030.0;3841.0;MOD14734
2018-10-09 03:41:28.740000-05:00;;54.9;29.599;1581.0;0.0;22.4;;1005.272;552.5959;357.4152;374.0;159.5432;80.21923;1030.0;3841.0;MOD14734
2018-10-09 03:41:28.771000-05:00;;54.9;29.599;1583.0;0.0;22.4;;1005.272;552.5959;357.4152;374.0;159.5432;80.21923;1030.0;3841.0;MOD14734
2018-10-09 03:41:28.943000-05:00;;54.9;29.662;1583.0;0.0;22.4;;1005.272;552.5959;357.4152;374.0;159.5432;80.21923;1030.0;5456.0;MOD14734
2018-10-09 03:41:29.052000-05:00;;54.9;29.662;1583.0;0.0;22.4;;1005.973;552.7272;357.4791;374.0;159.629;80.30724;1030.0;5456.0;MOD14734
2018-10-09 03:41:29.286000-05:00;;54.9;29.662;1585.0;0.0;22.4;;1005.973;552.7272;357.4791;374.0;159.629;80.30724;1030.0;5456.0;MOD14734
2018-10-09 03:41:29.552000-05:00;;54.9;29.662;1585.0;0.0;22.4;;1006.685;552.8619;357.5446;374.0;159.717;80.35123;1030.0;5456.0;MOD14734
2018-10-09 03:41:29.833000-05:00;;54.9;29.662;1584.0;0.0;22.4;;1006.685;552.8619;357.5446;374.0;159.717;80.35123;1030.0;5456.0;MOD14734
2018-10-09 03:41:29.865000-05:00;;54.9;29.662;1584.0;0.0;22.4;;1007.425;552.9999;357.6118;374.0;159.8067;80.39633;1030.0;5456.0;MOD14734
2018-10-09 03:41:30.240000-05:00;;54.9;29.662;1584.0;0.0;22.4;;1007.425;552.9999;357.6118;374.0;159.8067;80.39633;1030.0;4501.0;MOD14734
2018-10-09 03:41:30.349000-05:00;;54.9;29.662;1587.0;0.0;22.4;;1007.425;552.9999;357.6118;374.0;159.8067;80.39633;1030.0;4501.0;MOD14734
2018-10-09 03:41:30.661000-05:00;;54.9;29.662;1587.0;0.0;22.5;;1008.838;553.2672;357.7411;374.0;159.9792;80.48323;1030.0;4501.0;MOD14734
2018-10-09 03:41:30.880000-05:00;;54.9;29.662;1588.0;0.0;22.5;;1008.838;553.2672;357.7411;374.0;159.9792;80.48323;1030.0;4501.0;MOD14734
2018-10-09 03:41:31.068000-05:00;;54.9;29.662;1588.0;0.0;22.5;;1009.568;553.4058;357.8083;374.0;160.0687;80.52834;1030.0;4501.0;MOD14734
2018-10-09 03:41:31.490000-05:00;;54.9;29.662;1588.0;0.0;22.5;;1009.568;553.4058;357.8083;374.0;160.0687;80.52834;1030.0;3374.0;MOD14734
2018-10-09 03:41:31.552000-05:00;;54.9;29.662;1588.0;0.0;22.5;;1010.281;553.5411;357.8737;374.0;160.156;80.52834;1030.0;3374.0;MOD14734
2018-10-09 03:41:31.880000-05:00;;54.9;29.662;1588.0;0.0;22.5;;1010.281;553.5411;357.8737;374.0;160.156;80.61633;1049.0;3374.0;MOD14734
2018-10-09 03:41:31.911000-05:00;;54.9;29.662;1591.0;0.0;22.5;;1010.281;553.5411;357.8737;374.0;160.156;80.61633;1049.0;3374.0;MOD14734
2018-10-09 03:41:32.240000-05:00;;54.9;29.725;1591.0;0.0;22.5;;1010.281;553.5411;357.8737;374.0;160.156;80.61633;1049.0;3374.0;MOD14734
2018-10-09 03:41:32.333000-05:00;;54.9;29.725;1591.0;0.0;22.5;;1011.711;553.8116;358.0047;374.0;160.3309;80.66033;1049.0;3374.0;MOD14734
2018-10-09 03:41:32.724000-05:00;;54.9;29.725;1591.0;0.0;22.5;;1012.446;553.9506;358.0718;374.0;160.4211;80.70544;1049.0;3374.0;MOD14734
2018-10-09 03:41:32.896000-05:00;;54.9;29.789;1591.0;0.0;22.5;;1012.446;553.9506;358.0718;374.0;160.4211;80.70544;1049.0;3768.0;MOD14734
2018-10-09 03:41:33.458000-05:00;;54.9;29.789;1593.0;0.0;22.5;;1012.446;553.9506;358.0718;374.0;160.4211;80.70544;1049.0;3768.0;MOD14734
2018-10-09 03:41:33.521000-05:00;;54.9;29.789;1593.0;0.0;22.5;;1013.867;554.2191;358.201;374.0;160.5949;80.79234;1049.0;3768.0;MOD14734
2018-10-09 03:41:33.927000-05:00;;54.9;29.789;1593.0;0.0;22.6;;1014.623;554.3625;358.2697;374.0;160.6873;80.83853;1049.0;3768.0;MOD14734
2018-10-09 03:41:33.974000-05:00;;54.9;29.789;1595.0;0.0;22.6;;1014.623;554.3625;358.2697;374.0;160.6873;80.83853;1049.0;3768.0;MOD14734
2018-10-09 03:41:34.177000-05:00;;54.9;29.853;1595.0;0.0;22.6;;1014.623;554.3625;358.2697;374.0;160.6873;80.83853;1049.0;3986.0;MOD14734
2018-10-09 03:41:34.318000-05:00;;54.9;29.853;1595.0;0.0;22.6;;1015.323;554.4966;358.3335;374.0;160.7731;80.83853;1049.0;3986.0;MOD14734
2018-10-09 03:41:34.708000-05:00;;54.9;29.853;1595.0;0.0;22.6;;1015.323;554.4966;358.3335;374.0;160.7731;80.92433;1049.0;3986.0;MOD14734
2018-10-09 03:41:34.802000-05:00;;54.9;29.916;1595.0;0.0;22.6;;1015.323;554.4966;358.3335;374.0;160.7731;80.92433;1049.0;4136.0;MOD14734
2018-10-09 03:41:35.037000-05:00;;54.9;29.916;1596.0;0.0;22.6;;1015.323;554.4966;358.3335;374.0;160.7731;80.92433;1049.0;4136.0;MOD14734
2018-10-09 03:41:35.099000-05:00;;54.9;29.916;1596.0;0.0;22.6;;1016.737;554.769;358.463;374.0;160.9469;80.96833;1049.0;4136.0;MOD14734
2018-10-09 03:41:35.505000-05:00;;54.9;29.916;1596.0;0.0;22.6;;1017.416;554.9003;358.5254;374.0;161.0305;80.96833;1049.0;4136.0;MOD14734
2018-10-09 03:41:35.552000-05:00;;54.9;29.916;1599.0;0.0;22.6;;1017.416;554.9003;358.5254;374.0;161.0305;80.96833;1049.0;4136.0;MOD14734
2018-10-09 03:41:35.896000-05:00;;54.9;29.916;1599.0;0.0;22.6;;1017.416;554.9003;358.5254;374.0;161.0305;81.05524;1049.0;4136.0;MOD14734
2018-10-09 03:41:36.083000-05:00;;54.9;29.916;1599.0;0.0;22.6;;1017.416;554.9003;358.5254;374.0;161.0305;81.05524;1049.0;3913.0;MOD14734
2018-10-09 03:41:36.287000-05:00;;54.9;29.916;1599.0;0.0;22.6;;1018.843;555.1769;358.6571;374.0;161.2065;81.09814;1049.0;3913.0;MOD14734
2018-10-09 03:41:36.583000-05:00;;54.9;29.916;1601.0;0.0;22.6;;1018.843;555.1769;358.6571;374.0;161.2065;81.09814;1049.0;3913.0;MOD14734
2018-10-09 03:41:36.693000-05:00;;54.9;29.916;1601.0;0.0;22.7;;1019.558;555.3152;358.7231;374.0;161.2945;81.14214;1049.0;3913.0;MOD14734
2018-10-09 03:41:36.724000-05:00;;54.9;29.979;1601.0;0.0;22.7;;1019.558;555.3152;358.7231;374.0;161.2945;81.14214;1049.0;3913.0;MOD14734
2018-10-09 03:41:37.037000-05:00;;54.9;29.979;1601.0;0.0;22.7;;1020.257;555.4501;358.7875;374.0;161.3803;81.14214;1075.0;3913.0;MOD14734
2018-10-09 03:41:37.115000-05:00;;54.9;29.979;1602.0;0.0;22.7;;1020.257;555.4501;358.7875;374.0;161.3803;81.14214;1075.0;3913.0;MOD14734
2018-10-09 03:41:37.396000-05:00;;54.9;29.979;1602.0;0.0;22.7;;1020.257;555.4501;358.7875;374.0;161.3803;81.14214;1075.0;4012.0;MOD14734
2018-10-09 03:41:37.490000-05:00;;54.9;29.979;1602.0;0.0;22.7;;1020.257;555.4501;358.7875;374.0;161.3803;81.22903;1075.0;4012.0;MOD14734
2018-10-09 03:41:37.630000-05:00;;54.9;29.979;1603.0;0.0;22.7;;1020.257;555.4501;358.7875;374.0;161.3803;81.22903;1075.0;4012.0;MOD14734
2018-10-09 03:41:37.896000-05:00;;54.9;29.979;1603.0;0.0;22.7;;1021.694;555.7268;358.9198;379.0;161.5563;81.27303;1075.0;4012.0;MOD14734
2018-10-09 03:41:38.021000-05:00;;54.9;30.043;1603.0;0.0;22.7;;1021.694;555.7268;358.9198;379.0;161.5563;81.27303;1075.0;4012.0;MOD14734
2018-10-09 03:41:38.162000-05:00;;54.9;30.043;1604.0;0.0;22.7;;1021.694;555.7268;358.9198;379.0;161.5563;81.27303;1075.0;4012.0;MOD14734
2018-10-09 03:41:38.287000-05:00;;54.9;30.043;1604.0;0.0;22.7;;1022.396;555.8615;358.9843;379.0;161.6426;81.27303;1075.0;4012.0;MOD14734
2018-10-09 03:41:38.662000-05:00;;54.9;30.043;1604.0;0.0;22.7;;1022.396;555.8615;358.9843;379.0;161.6426;81.27303;1075.0;4692.0;MOD14734
2018-10-09 03:41:38.677000-05:00;;54.9;30.043;1606.0;0.0;22.7;;1022.396;555.8615;358.9843;379.0;161.6426;81.35883;1075.0;4692.0;MOD14734
2018-10-09 03:41:39.068000-05:00;;54.9;30.043;1606.0;0.0;22.7;;1023.815;556.1332;359.1151;379.0;161.8175;81.40283;1075.0;4692.0;MOD14734
2018-10-09 03:41:39.193000-05:00;;54.9;30.043;1607.0;0.0;22.7;;1023.815;556.1332;359.1151;379.0;161.8175;81.40283;1075.0;4692.0;MOD14734
2018-10-09 03:41:39.333000-05:00;;54.9;30.107;1607.0;0.0;22.7;;1023.815;556.1332;359.1151;379.0;161.8175;81.40283;1075.0;4692.0;MOD14734
2018-10-09 03:41:39.412000-05:00;;54.9;30.107;1607.0;0.0;22.8;;1024.514;556.267;359.1796;379.0;161.904;81.40283;1075.0;4692.0;MOD14734
2018-10-09 03:41:39.709000-05:00;;54.9;30.107;1609.0;0.0;22.8;;1024.514;556.267;359.1796;379.0;161.904;81.40283;1075.0;4692.0;MOD14734
2018-10-09 03:41:39.880000-05:00;;54.9;30.107;1609.0;0.0;22.8;;1024.514;556.267;359.1796;379.0;161.904;81.48973;1075.0;4692.0;MOD14734
2018-10-09 03:41:39.974000-05:00;;54.9;30.107;1609.0;0.0;22.8;;1024.514;556.267;359.1796;379.0;161.904;81.48973;1075.0;6503.0;MOD14734
2018-10-09 03:41:40.224000-05:00;;54.9;30.107;1610.0;0.0;22.8;;1024.514;556.267;359.1796;379.0;161.904;81.48973;1075.0;6503.0;MOD14734
2018-10-09 03:41:40.271000-05:00;;54.9;30.107;1610.0;0.0;22.8;;1025.944;556.537;359.3132;379.0;162.0813;81.53374;1075.0;6503.0;MOD14734
2018-10-09 03:41:40.662000-05:00;;54.9;30.107;1610.0;0.0;22.8;;1026.657;556.6713;359.3801;379.0;162.1697;81.57774;1075.0;6503.0;MOD14734
2018-10-09 03:41:40.755000-05:00;;54.9;30.107;1611.0;0.0;22.8;;1026.657;556.6713;359.3801;379.0;162.1697;81.57774;1075.0;6503.0;MOD14734
2018-10-09 03:41:41.068000-05:00;;54.9;30.107;1611.0;0.0;22.8;;1026.657;556.6713;359.447;379.0;162.2582;81.57774;1075.0;6503.0;MOD14734
2018-10-09 03:41:41.271000-05:00;;54.9;30.233;1611.0;0.0;22.8;;1026.657;556.6713;359.447;379.0;162.2582;81.57774;1075.0;6114.0;MOD14734
2018-10-09 03:41:41.287000-05:00;;54.9;30.233;1613.0;0.0;22.8;;1026.657;556.6713;359.447;379.0;162.2582;81.57774;1075.0;6114.0;MOD14734
2018-10-09 03:41:41.459000-05:00;;54.9;30.233;1613.0;0.0;22.8;;1028.068;556.9359;359.447;379.0;162.2582;81.66463;1075.0;6114.0;MOD14734
2018-10-09 03:41:41.818000-05:00;;54.9;30.233;1614.0;0.0;22.8;;1028.068;556.9359;359.447;379.0;162.2582;81.66463;1075.0;6114.0;MOD14734
2018-10-09 03:41:41.849000-05:00;;54.9;30.233;1614.0;0.0;22.8;;1028.784;557.0691;359.579;379.0;162.4325;81.70863;1090.0;6114.0;MOD14734
2018-10-09 03:41:41.912000-05:00;;54.9;30.17;1614.0;0.0;22.8;;1028.784;557.0691;359.579;379.0;162.4325;81.70863;1090.0;4712.0;MOD14734
2018-10-09 03:41:42.240000-05:00;;54.9;30.17;1614.0;0.0;22.8;;1029.484;557.1987;359.6442;379.0;162.5183;81.70863;1090.0;4712.0;MOD14734
2018-10-09 03:41:42.349000-05:00;;54.9;30.17;1616.0;0.0;22.8;;1029.484;557.1987;359.6442;379.0;162.5183;81.70863;1090.0;4712.0;MOD14734
2018-10-09 03:41:42.630000-05:00;;54.9;30.17;1616.0;0.0;22.9;;1029.484;557.1987;359.6442;379.0;162.5183;81.79443;1090.0;4712.0;MOD14734
2018-10-09 03:41:42.865000-05:00;;54.9;30.17;1618.0;0.0;22.9;;1029.484;557.1987;359.6442;379.0;162.5183;81.79443;1090.0;4712.0;MOD14734
2018-10-09 03:41:43.037000-05:00;;54.9;30.17;1618.0;0.0;22.9;;1030.886;557.4576;359.7747;379.0;162.6899;81.83733;1090.0;4712.0;MOD14734
2018-10-09 03:41:43.115000-05:00;;54.9;30.233;1618.0;0.0;22.9;;1030.886;557.4576;359.7747;379.0;162.6899;81.83733;1090.0;4718.0;MOD14734
2018-10-09 03:41:43.396000-05:00;;54.9;30.233;1619.0;0.0;22.9;;1030.886;557.4576;359.7747;379.0;162.6899;81.83733;1090.0;4718.0;MOD14734
2018-10-09 03:41:43.427000-05:00;;54.9;30.233;1619.0;0.0;22.9;;1031.624;557.5931;359.8434;379.0;162.7801;81.88243;1090.0;4718.0;MOD14734
2018-10-09 03:41:44.177000-05:00;;54.9;30.233;1619.0;0.0;22.9;;1033.057;557.8561;359.9772;379.0;162.9561;81.97044;1090.0;4718.0;MOD14734
2018-10-09 03:41:44.365000-05:00;;54.9;30.297;1619.0;0.0;22.9;;1033.057;557.8561;359.9772;379.0;162.9561;81.97044;1090.0;4857.0;MOD14734
2018-10-09 03:41:44.443000-05:00;;54.9;30.297;1623.0;0.0;22.9;;1033.057;557.8561;359.9772;379.0;162.9561;81.97044;1090.0;4857.0;MOD14734
2018-10-09 03:41:44.630000-05:00;;54.9;30.297;1623.0;0.0;22.9;;1033.754;557.9836;360.0424;379.0;163.0419;82.01334;1090.0;4857.0;MOD14734
2018-10-09 03:41:44.974000-05:00;;54.9;30.297;1624.0;0.0;22.9;;1033.754;557.9836;360.0424;379.0;163.0419;82.01334;1090.0;4857.0;MOD14734
2018-10-09 03:41:45.005000-05:00;;54.9;30.297;1624.0;0.0;22.9;;1033.754;557.9836;360.0424;379.0;163.0419;82.01334;1090.0;3555.0;MOD14734
2018-10-09 03:41:45.021000-05:00;;54.9;30.297;1624.0;0.0;22.9;;1034.449;558.1108;360.1072;379.0;163.1277;82.01334;1090.0;3555.0;MOD14734
2018-10-09 03:41:45.349000-05:00;;54.9;30.297;1624.0;0.0;22.9;;1034.449;558.1108;360.1072;379.0;163.1277;82.10023;1090.0;3555.0;MOD14734
2018-10-09 03:41:45.412000-05:00;;54.9;30.297;1624.0;0.0;23.0;;1034.449;558.1108;360.1072;379.0;163.1277;82.10023;1090.0;3555.0;MOD14734
2018-10-09 03:41:45.490000-05:00;;54.9;30.297;1627.0;0.0;23.0;;1034.449;558.1108;360.1072;379.0;163.1277;82.10023;1090.0;3555.0;MOD14734
2018-10-09 03:41:45.693000-05:00;;54.9;30.297;1627.0;0.0;23.0;;1034.449;558.1108;360.1072;379.0;163.1277;82.10023;1090.0;3424.0;MOD14734
2018-10-09 03:41:45.802000-05:00;;54.9;30.297;1627.0;0.0;23.0;;1035.857;558.3688;360.2382;379.0;163.3005;82.14314;1090.0;3424.0;MOD14734
2018-10-09 03:41:46.021000-05:00;;54.9;30.297;1626.0;0.0;23.0;;1035.857;558.3688;360.2382;379.0;163.3005;82.14314;1090.0;3424.0;MOD14734
2018-10-09 03:41:46.193000-05:00;;54.9;30.297;1626.0;0.0;23.0;;1036.555;558.4973;360.3027;379.0;163.3857;82.18604;1090.0;3424.0;MOD14734
2018-10-09 03:41:46.318000-05:00;;54.9;30.361;1626.0;0.0;23.0;;1036.555;558.4973;360.3027;379.0;163.3857;82.18604;1090.0;3315.0;MOD14734
2018-10-09 03:41:46.552000-05:00;;54.9;30.361;1629.0;0.0;23.0;;1036.555;558.4973;360.3027;379.0;163.3857;82.18604;1090.0;3315.0;MOD14734
2018-10-09 03:41:46.599000-05:00;;54.9;30.361;1629.0;0.0;23.0;;1037.291;558.6331;360.3706;379.0;163.4752;82.18604;1090.0;3315.0;MOD14734
2018-10-09 03:41:46.974000-05:00;;54.9;30.361;1629.0;0.0;23.0;;1037.291;558.6331;360.3706;379.0;163.4752;82.18604;1090.0;3377.0;MOD14734
2018-10-09 03:41:46.990000-05:00;;54.9;30.361;1629.0;0.0;23.0;;1037.291;558.6331;360.3706;379.0;163.4752;82.27513;1112.0;3377.0;MOD14734
2018-10-09 03:41:47.084000-05:00;;54.9;30.361;1631.0;0.0;23.0;;1037.291;558.6331;360.3706;379.0;163.4752;82.27513;1112.0;3377.0;MOD14734
2018-10-09 03:41:47.396000-05:00;;54.9;30.361;1631.0;0.0;23.0;;1038.73;558.8993;360.503;379.0;163.6499;82.31914;1112.0;3377.0;MOD14734
2018-10-09 03:41:47.599000-05:00;;54.9;30.361;1633.0;0.0;23.0;;1038.73;558.8993;360.503;379.0;163.6499;82.31914;1112.0;3377.0;MOD14734
2018-10-09 03:41:47.787000-05:00;;54.9;30.361;1633.0;0.0;23.0;;1039.451;559.033;360.5692;379.0;163.7372;82.31914;1112.0;3377.0;MOD14734
2018-10-09 03:41:48.115000-05:00;;54.9;30.361;1635.0;0.0;23.0;;1039.451;559.033;360.5692;379.0;163.7372;82.31914;1112.0;3377.0;MOD14734
2018-10-09 03:41:48.177000-05:00;;54.9;30.361;1635.0;0.0;23.0;;1039.451;559.033;360.5692;385.0;163.7372;82.40604;1112.0;3377.0;MOD14734
2018-10-09 03:41:48.521000-05:00;;54.9;30.361;1635.0;0.0;23.1;;1039.451;559.033;360.5692;385.0;163.7372;82.40604;1112.0;3377.0;MOD14734
2018-10-09 03:41:48.584000-05:00;;54.9;30.361;1635.0;0.0;23.1;;1040.852;559.2944;360.6984;385.0;163.9085;82.44894;1112.0;3377.0;MOD14734
2018-10-09 03:41:48.630000-05:00;;54.9;30.361;1636.0;0.0;23.1;;1040.852;559.2944;360.6984;385.0;163.9085;82.44894;1112.0;3377.0;MOD14734
2018-10-09 03:41:48.818000-05:00;;54.9;30.424;1636.0;0.0;23.1;;1040.852;559.2944;360.6984;385.0;163.9085;82.44894;1112.0;3377.0;MOD14734
2018-10-09 03:41:48.990000-05:00;;54.9;30.424;1636.0;0.0;23.1;;1041.568;559.4288;360.7646;385.0;163.9965;82.49294;1112.0;3377.0;MOD14734
2018-10-09 03:41:49.162000-05:00;;54.9;30.424;1637.0;0.0;23.1;;1041.568;559.4288;360.7646;385.0;163.9965;82.49294;1112.0;3377.0;MOD14734
2018-10-09 03:41:49.334000-05:00;;54.9;30.424;1637.0;0.0;23.1;;1042.3;559.5668;360.8326;385.0;164.0867;82.49294;1112.0;3377.0;MOD14734
2018-10-09 03:41:49.474000-05:00;;54.9;30.424;1637.0;0.0;23.1;;1042.3;559.5668;360.8326;385.0;164.0867;82.49294;1112.0;3546.0;MOD14734
2018-10-09 03:41:49.693000-05:00;;54.9;30.424;1638.0;0.0;23.1;;1042.3;559.5668;360.8326;385.0;164.0867;82.49294;1112.0;3546.0;MOD14734
2018-10-09 03:41:49.787000-05:00;;54.9;30.424;1638.0;0.0;23.1;;1042.3;559.5668;360.8326;385.0;164.0867;82.58093;1112.0;3546.0;MOD14734
2018-10-09 03:41:50.131000-05:00;;54.9;30.424;1638.0;0.0;23.1;;1042.3;559.5668;360.8326;385.0;164.0867;82.58093;1112.0;3619.0;MOD14734
2018-10-09 03:41:50.177000-05:00;;54.9;30.424;1638.0;0.0;23.1;;1043.693;559.8298;360.9618;385.0;164.2583;82.62383;1112.0;3619.0;MOD14734
2018-10-09 03:41:50.209000-05:00;;54.9;30.424;1640.0;0.0;23.1;;1043.693;559.8298;360.9618;385.0;164.2583;82.62383;1112.0;3619.0;MOD14734
2018-10-09 03:41:50.506000-05:00;;54.9;30.424;1640.0;0.0;23.1;;1044.408;559.9651;361.028;385.0;164.3463;82.62383;1112.0;3619.0;MOD14734
2018-10-09 03:41:50.724000-05:00;;54.9;30.424;1641.0;0.0;23.1;;1044.408;559.9651;361.028;385.0;164.3463;82.62383;1112.0;3619.0;MOD14734
2018-10-09 03:41:50.959000-05:00;;54.9;30.424;1641.0;0.0;23.1;;1044.408;559.9651;361.028;385.0;164.3463;82.70963;1112.0;3619.0;MOD14734
2018-10-09 03:41:51.256000-05:00;;54.9;30.424;1642.0;0.0;23.1;;1044.408;559.9651;361.028;385.0;164.3463;82.70963;1112.0;3619.0;MOD14734
2018-10-09 03:41:51.302000-05:00;;54.9;30.424;1642.0;0.0;23.1;;1045.825;560.2338;361.1588;385.0;164.5201;82.75473;1112.0;3619.0;MOD14734
2018-10-09 03:41:51.318000-05:00;;54.9;30.488;1642.0;0.0;23.1;;1045.825;560.2338;361.1588;385.0;164.5201;82.75473;1112.0;3645.0;MOD14734
2018-10-09 03:41:51.756000-05:00;;54.9;30.488;1642.0;0.0;23.2;;1046.526;560.3672;361.2233;385.0;164.6059;82.79763;1112.0;3645.0;MOD14734
2018-10-09 03:41:51.771000-05:00;;54.9;30.488;1644.0;0.0;23.2;;1046.526;560.3672;361.2233;385.0;164.6059;82.79763;1112.0;3645.0;MOD14734
2018-10-09 03:41:52.146000-05:00;;54.9;30.488;1644.0;0.0;23.2;;1047.228;560.5009;361.2878;385.0;164.6917;82.79763;1123.0;3645.0;MOD14734
2018-10-09 03:41:52.287000-05:00;;54.9;30.488;1646.0;0.0;23.2;;1047.228;560.5009;361.2878;385.0;164.6917;82.79763;1123.0;3645.0;MOD14734
2018-10-09 03:41:52.537000-05:00;;54.9;30.488;1646.0;0.0;23.2;;1047.228;560.5009;361.2878;385.0;164.6917;82.88454;1123.0;3645.0;MOD14734
2018-10-09 03:41:52.662000-05:00;;54.9;30.488;1646.0;0.0;23.2;;1047.228;560.5009;361.2878;385.0;164.6917;82.88454;1123.0;3814.0;MOD14734
2018-10-09 03:41:52.943000-05:00;;54.9;30.488;1646.0;0.0;23.2;;1048.649;560.7728;361.4185;385.0;164.8655;82.92744;1123.0;3814.0;MOD14734
2018-10-09 03:41:53.334000-05:00;;54.9;30.488;1648.0;0.0;23.2;;1049.384;560.9149;361.4863;385.0;164.9557;82.92744;1123.0;3814.0;MOD14734
2018-10-09 03:41:53.740000-05:00;;54.9;30.488;1648.0;0.0;23.2;;1049.384;560.9149;361.4863;385.0;164.9557;83.01763;1123.0;3814.0;MOD14734
2018-10-09 03:41:53.865000-05:00;;54.9;30.488;1651.0;0.0;23.2;;1049.384;560.9149;361.4863;385.0;164.9557;83.01763;1123.0;3763.0;MOD14734
2018-10-09 03:41:54.131000-05:00;;54.9;30.488;1651.0;0.0;23.2;;1050.831;561.1962;361.6199;385.0;165.1339;83.06163;1123.0;3763.0;MOD14734
2018-10-09 03:41:54.521000-05:00;;54.9;30.488;1651.0;0.0;23.3;;1051.526;561.3317;361.6842;385.0;165.2197;83.10453;1123.0;3763.0;MOD14734
2018-10-09 03:41:54.896000-05:00;;54.9;30.488;1652.0;0.0;23.3;;1051.526;561.3317;361.6842;385.0;165.2197;83.10453;1123.0;3763.0;MOD14734
2018-10-09 03:41:54.943000-05:00;;54.9;30.488;1652.0;0.0;23.3;;1052.24;561.4708;361.7502;385.0;165.3077;83.10453;1123.0;3763.0;MOD14734
2018-10-09 03:41:55.240000-05:00;;54.9;30.552;1652.0;0.0;23.3;;1052.24;561.4708;361.7502;385.0;165.3077;83.10453;1123.0;3887.0;MOD14734
2018-10-09 03:41:55.334000-05:00;;54.9;30.552;1652.0;0.0;23.3;;1052.24;561.4708;361.7502;385.0;165.3077;83.19254;1123.0;3887.0;MOD14734
2018-10-09 03:41:55.427000-05:00;;54.9;30.552;1654.0;0.0;23.3;;1052.24;561.4708;361.7502;385.0;165.3077;83.19254;1123.0;3887.0;MOD14734
2018-10-09 03:41:55.740000-05:00;;54.9;30.552;1654.0;0.0;23.3;;1053.67;561.7483;361.882;385.0;165.4837;83.23653;1123.0;3887.0;MOD14734
2018-10-09 03:41:55.943000-05:00;;54.9;30.552;1655.0;0.0;23.3;;1053.67;561.7483;361.882;385.0;165.4837;83.23653;1123.0;3887.0;MOD14734
2018-10-09 03:41:56.131000-05:00;;54.9;30.552;1655.0;0.0;23.3;;1054.388;561.887;361.9478;385.0;165.5717;83.28053;1123.0;3887.0;MOD14734
2018-10-09 03:41:56.474000-05:00;;54.9;30.552;1656.0;0.0;23.3;;1054.388;561.887;361.9478;385.0;165.5717;83.28053;1123.0;3887.0;MOD14734
2018-10-09 03:41:56.537000-05:00;;54.9;30.552;1656.0;0.0;23.3;;1054.388;561.887;361.9478;385.0;165.5717;83.28053;1123.0;3789.0;MOD14734
2018-10-09 03:41:56.927000-05:00;;54.9;30.552;1656.0;0.0;23.3;;1055.828;562.1647;362.0795;385.0;165.7477;83.36853;1134.0;3789.0;MOD14734
2018-10-09 03:41:57.006000-05:00;;54.9;30.552;1660.0;0.0;23.3;;1055.828;562.1647;362.0795;385.0;165.7477;83.36853;1134.0;3789.0;MOD14734
2018-10-09 03:41:57.178000-05:00;;54.9;30.615;1660.0;0.0;23.3;;1055.828;562.1647;362.0795;385.0;165.7477;83.36853;1134.0;3742.0;MOD14734
2018-10-09 03:41:57.318000-05:00;;54.9;30.615;1660.0;0.0;23.3;;1056.53;562.3;362.1437;385.0;165.8335;83.41143;1134.0;3742.0;MOD14734
2018-10-09 03:41:57.521000-05:00;;54.9;30.615;1661.0;0.0;23.3;;1056.53;562.3;362.1437;385.0;165.8335;83.41143;1134.0;3742.0;MOD14734
2018-10-09 03:41:57.709000-05:00;;54.9;30.615;1661.0;0.0;23.3;;1057.231;562.4352;362.2078;385.0;165.9193;83.41143;1134.0;3742.0;MOD14734
2018-10-09 03:41:58.115000-05:00;;54.9;30.615;1661.0;0.0;23.3;;1057.231;562.4352;362.2078;385.0;165.9193;83.49834;1134.0;3742.0;MOD14734
2018-10-09 03:41:58.396000-05:00;;54.9;30.743;1661.0;0.0;23.3;;1057.231;562.4352;362.2078;385.0;165.9193;83.49834;1134.0;4010.0;MOD14734
2018-10-09 03:41:58.521000-05:00;;54.9;30.743;1661.0;0.0;23.3;;1058.646;562.7079;362.3377;385.0;166.0931;83.54124;1134.0;4010.0;MOD14734
