date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 18:03:24.025000-06:00;;58.2;57.108;2005.0;731.0;38.5;;1540.539;608.5645;396.9724;396.0;247.9078;124.2057;2080.0;3591.0;MOD11246
2018-03-29 18:03:24.134000-06:00;;58.2;57.108;2005.0;732.0;38.5;;1540.539;608.5645;396.9724;396.0;247.9078;124.2057;2080.0;3591.0;MOD11246
2018-03-29 18:03:24.384000-06:00;;58.2;57.173;2005.0;732.0;38.5;;1540.539;608.5645;396.9724;396.0;247.9078;124.2057;2080.0;3591.0;MOD11246
2018-03-29 18:03:24.650000-06:00;;58.2;57.173;2005.0;733.0;38.5;;1540.539;608.5645;396.9724;396.0;247.9078;124.2057;2080.0;3591.0;MOD11246
2018-03-29 18:03:24.790000-06:00;;58.2;57.173;2005.0;733.0;38.5;;1541.663;608.6678;397.0226;396.0;248.0772;124.2904;2080.0;3591.0;MOD11246
2018-03-29 18:03:24.841000-06:00;;58.2;57.173;2005.0;733.0;38.5;;1541.663;608.6678;397.0226;396.0;248.0772;124.2904;2080.0;3600.0;MOD11246
2018-03-29 18:03:25.165000-06:00;;58.2;57.173;2005.0;735.0;38.5;;1541.663;608.6678;397.0226;396.0;248.0772;124.2904;2080.0;3600.0;MOD11246
2018-03-29 18:03:25.228000-06:00;;58.2;57.173;2005.0;735.0;38.7;;1542.227;608.72;397.048;396.0;248.163;124.3333;2097.0;3600.0;MOD11246
2018-03-29 18:03:25.618000-06:00;;58.2;57.173;2005.0;735.0;38.7;;1542.79;608.7722;397.0734;396.0;248.2488;124.3762;2097.0;3600.0;MOD11246
2018-03-29 18:03:25.696000-06:00;;58.2;57.173;2005.0;737.0;38.7;;1542.79;608.7722;397.0734;396.0;248.2488;124.3762;2097.0;3600.0;MOD11246
2018-03-29 18:03:26.009000-06:00;;58.2;57.173;2005.0;737.0;38.7;;1543.337;608.8229;397.0981;396.0;248.3324;124.418;2097.0;3600.0;MOD11246
2018-03-29 18:03:26.212000-06:00;;58.2;57.173;2005.0;738.0;38.7;;1543.337;608.8229;397.0981;396.0;248.3324;124.418;2097.0;3600.0;MOD11246
2018-03-29 18:03:26.728000-06:00;;58.2;57.173;2005.0;740.0;38.7;;1543.337;608.8229;397.0981;396.0;248.3324;124.418;2097.0;3600.0;MOD11246
2018-03-29 18:03:26.775000-06:00;;58.2;57.173;2005.0;740.0;38.7;;1544.467;608.9272;397.1491;396.0;248.504;124.5038;2097.0;3600.0;MOD11246
2018-03-29 18:03:26.853000-06:00;;58.2;57.237;2005.0;740.0;38.7;;1544.467;608.9272;397.1491;396.0;248.504;124.5038;2097.0;3515.0;MOD11246
2018-03-29 18:03:27.150000-06:00;;58.2;57.237;2005.0;740.0;38.7;;1545.038;608.9793;397.1745;396.0;248.5898;124.5467;2097.0;3515.0;MOD11246
2018-03-29 18:03:27.243000-06:00;;58.2;57.237;2005.0;742.0;38.7;;1545.038;608.9793;397.1745;396.0;248.5898;124.5467;2097.0;3515.0;MOD11246
2018-03-29 18:03:27.446000-06:00;;58.2;57.3;2005.0;742.0;38.7;;1545.038;608.9793;397.1745;396.0;248.5898;124.5467;2097.0;3515.0;MOD11246
2018-03-29 18:03:27.525000-06:00;;58.2;57.3;2005.0;742.0;38.7;;1545.626;609.0327;397.2007;396.0;248.6778;124.5907;2097.0;3515.0;MOD11246
2018-03-29 18:03:27.759000-06:00;;58.2;57.3;2005.0;744.0;38.7;;1545.626;609.0327;397.2007;396.0;248.6778;124.5907;2097.0;3515.0;MOD11246
2018-03-29 18:03:28.087000-06:00;;58.2;57.364;2005.0;744.0;38.7;;1545.626;609.0327;397.2007;396.0;248.6778;124.5907;2097.0;3515.0;MOD11246
2018-03-29 18:03:28.275000-06:00;;58.2;57.364;2005.0;746.0;38.7;;1545.626;609.0327;397.2007;396.0;248.6778;124.5907;2097.0;3515.0;MOD11246
2018-03-29 18:03:28.322000-06:00;;58.2;57.364;2005.0;746.0;38.7;;1546.808;609.1392;397.253;396.0;248.8538;124.6787;2097.0;3515.0;MOD11246
2018-03-29 18:03:28.712000-06:00;;58.2;57.364;2005.0;746.0;38.7;;1547.386;609.1909;397.2785;396.0;248.9396;124.7216;2097.0;3515.0;MOD11246
2018-03-29 18:03:28.790000-06:00;;58.2;57.364;2005.0;747.0;38.7;;1547.386;609.1909;397.2785;396.0;248.9396;124.7216;2097.0;3515.0;MOD11246
2018-03-29 18:03:29.118000-06:00;;58.2;57.364;2005.0;747.0;38.7;;1547.979;609.2439;397.3047;396.0;249.0276;124.7656;2097.0;3515.0;MOD11246
2018-03-29 18:03:29.259000-06:00;;58.2;57.429;2005.0;747.0;38.7;;1547.979;609.2439;397.3047;396.0;249.0276;124.7656;2097.0;3491.0;MOD11246
2018-03-29 18:03:29.306000-06:00;;58.2;57.429;2005.0;749.0;38.7;;1547.979;609.2439;397.3047;396.0;249.0276;124.7656;2097.0;3491.0;MOD11246
2018-03-29 18:03:29.509000-06:00;;58.2;57.429;2005.0;749.0;38.7;;1548.555;609.2955;397.3303;396.0;249.1134;124.8085;2097.0;3491.0;MOD11246
2018-03-29 18:03:29.822000-06:00;;58.2;57.429;2005.0;750.0;38.7;;1548.555;609.2955;397.3303;396.0;249.1134;124.8085;2097.0;3491.0;MOD11246
2018-03-29 18:03:29.853000-06:00;;58.2;57.492;2005.0;750.0;38.7;;1548.555;609.2955;397.3303;396.0;249.1134;124.8085;2097.0;3491.0;MOD11246
2018-03-29 18:03:29.998000-06:00;;58.2;57.492;2005.0;750.0;38.7;;1548.555;609.2955;397.3303;396.0;249.1134;124.8085;2121.0;3491.0;MOD11246
2018-03-29 18:03:30.306000-06:00;;58.2;57.492;2005.0;750.0;38.7;;1549.73;609.4006;397.3826;396.0;249.2894;124.8965;2121.0;3491.0;MOD11246
2018-03-29 18:03:30.337000-06:00;;58.2;57.492;2005.0;752.0;38.7;;1549.73;609.4006;397.3826;396.0;249.2894;124.8965;2121.0;3491.0;MOD11246
2018-03-29 18:03:30.712000-06:00;;58.2;57.492;2005.0;752.0;38.7;;1550.316;609.4528;397.4089;396.0;249.3774;124.9405;2121.0;3491.0;MOD11246
2018-03-29 18:03:30.853000-06:00;;58.2;57.492;2005.0;754.0;38.7;;1550.316;609.4528;397.4089;396.0;249.3774;124.9405;2121.0;3491.0;MOD11246
2018-03-29 18:03:31.072000-06:00;;58.2;57.556;2005.0;754.0;38.7;;1550.316;609.4528;397.4089;396.0;249.3774;124.9405;2121.0;3617.0;MOD11246
2018-03-29 18:03:31.087000-06:00;;58.2;57.556;2005.0;754.0;38.7;;1550.89;609.5032;397.4345;396.0;249.4632;124.9834;2121.0;3617.0;MOD11246
2018-03-29 18:03:31.185000-06:00;;58.2;57.556;2005.0;754.0;38.9;;1550.89;609.5032;397.4345;396.0;249.4632;124.9834;2121.0;3617.0;MOD11246
2018-03-29 18:03:31.384000-06:00;;58.2;57.556;2005.0;755.0;38.9;;1550.89;609.5032;397.4345;396.0;249.4632;124.9834;2121.0;3617.0;MOD11246
2018-03-29 18:03:31.884000-06:00;;58.2;57.556;2005.0;755.0;38.9;;1552.054;609.604;397.4864;396.0;249.637;125.0703;2121.0;3617.0;MOD11246
2018-03-29 18:03:31.915000-06:00;;58.2;57.556;2005.0;757.0;38.9;;1552.054;609.604;397.4864;396.0;249.637;125.0703;2121.0;3617.0;MOD11246
2018-03-29 18:03:31.966000-06:00;;58.2;57.556;2005.0;757.0;38.9;;1552.054;609.604;397.4864;399.0;249.637;125.0703;2121.0;3617.0;MOD11246
2018-03-29 18:03:32.243000-06:00;;58.2;57.684;2005.0;757.0;38.9;;1552.054;609.604;397.4864;399.0;249.637;125.0703;2121.0;3617.0;MOD11246
2018-03-29 18:03:32.275000-06:00;;58.2;57.684;2005.0;757.0;38.9;;1552.617;609.6519;397.5114;399.0;249.7206;125.1121;2121.0;3617.0;MOD11246
2018-03-29 18:03:32.447000-06:00;;58.2;57.684;2005.0;758.0;38.9;;1552.617;609.6519;397.5114;399.0;249.7206;125.1121;2121.0;3617.0;MOD11246
2018-03-29 18:03:32.665000-06:00;;58.2;57.684;2005.0;758.0;38.9;;1553.212;609.7021;397.5376;399.0;249.8086;125.1561;2121.0;3617.0;MOD11246
2018-03-29 18:03:32.962000-06:00;;58.2;57.684;2005.0;759.0;38.9;;1553.212;609.7021;397.5376;399.0;249.8086;125.1561;2121.0;3617.0;MOD11246
2018-03-29 18:03:33.056000-06:00;;58.2;57.684;2005.0;759.0;38.9;;1553.794;609.7507;397.5633;399.0;249.8944;125.199;2121.0;3617.0;MOD11246
2018-03-29 18:03:33.353000-06:00;;58.2;57.748;2005.0;759.0;38.9;;1553.794;609.7507;397.5633;399.0;249.8944;125.199;2121.0;3665.0;MOD11246
2018-03-29 18:03:33.478000-06:00;;58.2;57.748;2005.0;760.0;38.9;;1553.794;609.7507;397.5633;399.0;249.8944;125.199;2121.0;3665.0;MOD11246
2018-03-29 18:03:33.837000-06:00;;58.2;57.748;2005.0;760.0;38.9;;1554.958;609.8472;397.6147;399.0;250.066;125.2848;2121.0;3665.0;MOD11246
2018-03-29 18:03:33.993000-06:00;;58.2;57.748;2005.0;762.0;38.9;;1554.958;609.8472;397.6147;399.0;250.066;125.2848;2121.0;3665.0;MOD11246
2018-03-29 18:03:34.212000-06:00;;58.2;57.748;2005.0;762.0;38.9;;1555.522;609.8939;397.6397;399.0;250.1496;125.3266;2121.0;3665.0;MOD11246
2018-03-29 18:03:34.509000-06:00;;58.2;57.748;2005.0;764.0;38.9;;1555.522;609.8939;397.6397;399.0;250.1496;125.3266;2121.0;3665.0;MOD11246
2018-03-29 18:03:34.619000-06:00;;58.2;57.748;2005.0;764.0;38.9;;1556.114;609.9429;397.666;399.0;250.2376;125.3706;2121.0;3665.0;MOD11246
2018-03-29 18:03:34.994000-06:00;;58.2;57.748;2005.0;764.0;38.9;;1556.114;609.9429;397.666;399.0;250.2376;125.3706;2138.0;3665.0;MOD11246
2018-03-29 18:03:35.013000-06:00;;58.2;57.684;2005.0;764.0;38.9;;1556.114;609.9429;397.666;399.0;250.2376;125.3706;2138.0;3665.0;MOD11246
2018-03-29 18:03:35.040000-06:00;;58.2;57.684;2005.0;767.0;38.9;;1556.114;609.9429;397.666;399.0;250.2376;125.3706;2138.0;3665.0;MOD11246
2018-03-29 18:03:35.150000-06:00;;58.2;57.684;2005.0;767.0;38.9;;1556.114;609.9429;397.666;399.0;250.2376;125.3706;2138.0;3684.0;MOD11246
2018-03-29 18:03:35.400000-06:00;;58.2;57.684;2005.0;767.0;38.9;;1557.278;610.0394;397.718;399.0;250.4114;125.4575;2138.0;3684.0;MOD11246
2018-03-29 18:03:35.572000-06:00;;58.2;57.684;2005.0;769.0;38.9;;1557.278;610.0394;397.718;399.0;250.4114;125.4575;2138.0;3684.0;MOD11246
2018-03-29 18:03:35.759000-06:00;;58.2;57.748;2005.0;769.0;38.9;;1557.278;610.0394;397.718;399.0;250.4114;125.4575;2138.0;3684.0;MOD11246
2018-03-29 18:03:35.806000-06:00;;58.2;57.748;2005.0;769.0;38.9;;1557.868;610.0881;397.7444;399.0;250.4994;125.5015;2138.0;3684.0;MOD11246
2018-03-29 18:03:36.103000-06:00;;58.2;57.748;2005.0;771.0;38.9;;1557.868;610.0881;397.7444;399.0;250.4994;125.5015;2138.0;3684.0;MOD11246
2018-03-29 18:03:36.197000-06:00;;58.2;57.748;2005.0;771.0;38.9;;1558.432;610.1343;397.7694;399.0;250.583;125.5433;2138.0;3684.0;MOD11246
2018-03-29 18:03:36.587000-06:00;;58.2;57.748;2005.0;771.0;38.9;;1559.042;610.184;397.7965;399.0;250.6732;125.5884;2138.0;3684.0;MOD11246
2018-03-29 18:03:36.619000-06:00;;58.2;57.748;2005.0;773.0;38.9;;1559.042;610.184;397.7965;399.0;250.6732;125.5884;2138.0;3684.0;MOD11246
2018-03-29 18:03:36.748000-06:00;;58.2;57.748;2005.0;773.0;38.9;;1559.042;610.184;397.7965;399.0;250.6732;125.5884;2138.0;3585.0;MOD11246
2018-03-29 18:03:36.900000-06:00;;58.2;57.812;2005.0;773.0;38.9;;1559.042;610.184;397.7965;399.0;250.6732;125.5884;2138.0;3585.0;MOD11246
2018-03-29 18:03:37.060000-06:00;;58.2;57.812;2005.0;773.0;39.0;;1559.042;610.184;397.7965;399.0;250.6732;125.5884;2138.0;3585.0;MOD11246
2018-03-29 18:03:37.134000-06:00;;58.2;57.812;2005.0;775.0;39.0;;1559.042;610.184;397.7965;399.0;250.6732;125.5884;2138.0;3585.0;MOD11246
2018-03-29 18:03:37.415000-06:00;;58.2;57.812;2005.0;775.0;39.0;;1560.209;610.2787;397.848;399.0;250.8448;125.6742;2138.0;3585.0;MOD11246
2018-03-29 18:03:37.540000-06:00;;58.2;57.94;2005.0;775.0;39.0;;1560.209;610.2787;397.848;399.0;250.8448;125.6742;2138.0;3585.0;MOD11246
2018-03-29 18:03:37.650000-06:00;;58.2;57.94;2005.0;776.0;39.0;;1560.209;610.2787;397.848;399.0;250.8448;125.6742;2138.0;3585.0;MOD11246
2018-03-29 18:03:37.790000-06:00;;58.2;57.94;2005.0;776.0;39.0;;1560.795;610.3262;397.8737;399.0;250.9306;125.7171;2138.0;3585.0;MOD11246
2018-03-29 18:03:38.165000-06:00;;58.2;57.94;2005.0;778.0;39.0;;1560.795;610.3262;397.8737;399.0;250.9306;125.7171;2138.0;3585.0;MOD11246
2018-03-29 18:03:38.181000-06:00;;58.2;57.94;2005.0;778.0;39.0;;1561.397;610.3752;397.9001;399.0;251.0186;125.7611;2138.0;3585.0;MOD11246
2018-03-29 18:03:38.681000-06:00;;58.2;57.94;2005.0;780.0;39.0;;1561.397;610.3752;397.9001;399.0;251.0186;125.7611;2138.0;3585.0;MOD11246
2018-03-29 18:03:38.744000-06:00;;58.2;58.004;2005.0;780.0;39.0;;1561.397;610.3752;397.9001;399.0;251.0186;125.7611;2138.0;3585.0;MOD11246
2018-03-29 18:03:38.947000-06:00;;58.2;58.004;2005.0;780.0;39.0;;1562.55;610.4706;397.9509;399.0;251.188;125.8458;2138.0;3585.0;MOD11246
2018-03-29 18:03:39.197000-06:00;;58.2;58.004;2005.0;781.0;39.0;;1562.55;610.4706;397.9509;399.0;251.188;125.8458;2138.0;3585.0;MOD11246
2018-03-29 18:03:39.337000-06:00;;58.2;58.004;2005.0;781.0;39.0;;1563.146;610.5209;397.9774;399.0;251.276;125.8898;2138.0;3585.0;MOD11246
2018-03-29 18:03:39.369000-06:00;;58.2;58.068;2005.0;781.0;39.0;;1563.146;610.5209;397.9774;399.0;251.276;125.8898;2138.0;3523.0;MOD11246
2018-03-29 18:03:39.712000-06:00;;58.2;58.068;2005.0;782.0;39.0;;1563.146;610.5209;397.9774;399.0;251.276;125.8898;2138.0;3523.0;MOD11246
2018-03-29 18:03:39.744000-06:00;;58.2;58.068;2005.0;782.0;39.0;;1563.754;610.573;398.0044;399.0;251.3662;125.9349;2138.0;3523.0;MOD11246
2018-03-29 18:03:40.119000-06:00;;58.2;58.068;2005.0;782.0;39.0;;1564.317;610.6218;398.0295;399.0;251.4498;125.9767;2159.0;3523.0;MOD11246
2018-03-29 18:03:40.228000-06:00;;58.2;58.068;2005.0;783.0;39.0;;1564.317;610.6218;398.0295;399.0;251.4498;125.9767;2159.0;3523.0;MOD11246
2018-03-29 18:03:40.619000-06:00;;58.2;58.131;2005.0;783.0;39.0;;1564.317;610.6218;398.0295;399.0;251.4498;125.9767;2159.0;3523.0;MOD11246
2018-03-29 18:03:40.638000-06:00;;58.2;58.131;2005.0;783.0;39.1;;1564.317;610.6218;398.0295;399.0;251.4498;125.9767;2159.0;3523.0;MOD11246
2018-03-29 18:03:40.744000-06:00;;58.2;58.131;2005.0;785.0;39.1;;1564.317;610.6218;398.0295;399.0;251.4498;125.9767;2159.0;3523.0;MOD11246
2018-03-29 18:03:40.904000-06:00;;58.2;58.131;2005.0;785.0;39.1;;1564.317;610.6218;398.0295;399.0;251.4498;125.9767;2159.0;3630.0;MOD11246
2018-03-29 18:03:40.931000-06:00;;58.2;58.131;2005.0;785.0;39.1;;1565.507;610.7258;398.0823;399.0;251.6258;126.0647;2159.0;3630.0;MOD11246
2018-03-29 18:03:41.259000-06:00;;58.2;58.131;2005.0;786.0;39.1;;1565.507;610.7258;398.0823;399.0;251.6258;126.0647;2159.0;3630.0;MOD11246
2018-03-29 18:03:41.322000-06:00;;58.2;58.131;2005.0;786.0;39.1;;1566.09;610.777;398.108;399.0;251.7116;126.1076;2159.0;3630.0;MOD11246
2018-03-29 18:03:41.712000-06:00;;58.2;58.131;2005.0;786.0;39.1;;1566.69;610.8299;398.1344;399.0;251.7996;126.1516;2159.0;3630.0;MOD11246
2018-03-29 18:03:41.775000-06:00;;58.2;58.131;2005.0;787.0;39.1;;1566.69;610.8299;398.1344;399.0;251.7996;126.1516;2159.0;3630.0;MOD11246
2018-03-29 18:03:41.791000-06:00;;58.2;58.196;2005.0;787.0;39.1;;1566.69;610.8299;398.1344;399.0;251.7996;126.1516;2159.0;3630.0;MOD11246
2018-03-29 18:03:42.103000-06:00;;58.2;58.196;2005.0;787.0;39.1;;1566.69;610.8299;398.1344;403.0;251.7996;126.1516;2159.0;3630.0;MOD11246
2018-03-29 18:03:42.306000-06:00;;58.2;58.196;2005.0;788.0;39.1;;1566.69;610.8299;398.1344;403.0;251.7996;126.1516;2159.0;3630.0;MOD11246
2018-03-29 18:03:42.369000-06:00;;58.2;58.26;2005.0;788.0;39.1;;1566.69;610.8299;398.1344;403.0;251.7996;126.1516;2159.0;3630.0;MOD11246
2018-03-29 18:03:42.494000-06:00;;58.2;58.26;2005.0;788.0;39.1;;1567.844;610.9319;398.1853;403.0;251.969;126.2363;2159.0;3630.0;MOD11246
2018-03-29 18:03:42.822000-06:00;;58.2;58.26;2005.0;789.0;39.1;;1567.844;610.9319;398.1853;403.0;251.969;126.2363;2159.0;3630.0;MOD11246
2018-03-29 18:03:42.884000-06:00;;58.2;58.26;2005.0;789.0;39.1;;1568.444;610.9851;398.2117;403.0;252.057;126.2803;2159.0;3630.0;MOD11246
2018-03-29 18:03:42.962000-06:00;;58.2;58.26;2005.0;789.0;39.1;;1568.444;610.9851;398.2117;403.0;252.057;126.2803;2159.0;3673.0;MOD11246
2018-03-29 18:03:43.306000-06:00;;58.2;58.26;2005.0;789.0;39.1;;1569.075;611.0411;398.2393;403.0;252.1494;126.3265;2159.0;3673.0;MOD11246
2018-03-29 18:03:43.337000-06:00;;58.2;58.26;2005.0;790.0;39.1;;1569.075;611.0411;398.2393;403.0;252.1494;126.3265;2159.0;3673.0;MOD11246
2018-03-29 18:03:43.572000-06:00;;58.2;58.323;2005.0;790.0;39.1;;1569.075;611.0411;398.2393;403.0;252.1494;126.3265;2159.0;3673.0;MOD11246
2018-03-29 18:03:43.697000-06:00;;58.2;58.323;2005.0;790.0;39.2;;1569.657;611.0931;398.265;403.0;252.2352;126.3694;2159.0;3673.0;MOD11246
2018-03-29 18:03:44.494000-06:00;;58.2;58.323;2005.0;790.0;39.2;;1570.844;611.2003;398.3177;403.0;252.4112;126.4574;2159.0;3673.0;MOD11246
2018-03-29 18:03:44.822000-06:00;;58.2;58.388;2005.0;790.0;39.2;;1570.844;611.2003;398.3177;403.0;252.4112;126.4574;2159.0;3673.0;MOD11246
2018-03-29 18:03:44.900000-06:00;;58.2;58.388;2005.0;790.0;39.2;;1571.436;611.254;398.3439;403.0;252.4992;126.5014;2159.0;3673.0;MOD11246
2018-03-29 18:03:44.967000-06:00;;58.2;58.388;2005.0;790.0;39.2;;1571.436;611.254;398.3439;403.0;252.4992;126.5014;2176.0;3673.0;MOD11246
2018-03-29 18:03:45.138000-06:00;;58.2;58.388;2005.0;790.0;39.2;;1571.436;611.254;398.3439;403.0;252.4992;126.5014;2176.0;3775.0;MOD11246
2018-03-29 18:03:45.291000-06:00;;58.2;58.388;2005.0;790.0;39.2;;1572.03;611.3079;398.3702;403.0;252.5872;126.5454;2176.0;3775.0;MOD11246
2018-03-29 18:03:45.353000-06:00;;58.2;58.452;2005.0;790.0;39.2;;1572.03;611.3079;398.3702;403.0;252.5872;126.5454;2176.0;3775.0;MOD11246
2018-03-29 18:03:45.431000-06:00;;58.2;58.452;2005.0;791.0;39.2;;1572.03;611.3079;398.3702;403.0;252.5872;126.5454;2176.0;3775.0;MOD11246
2018-03-29 18:03:46.088000-06:00;;58.2;58.452;2005.0;791.0;39.2;;1573.21;611.4144;398.4221;403.0;252.761;126.6323;2176.0;3775.0;MOD11246
2018-03-29 18:03:46.170000-06:00;;58.2;58.452;2005.0;791.0;39.4;;1573.21;611.4144;398.4221;403.0;252.761;126.6323;2176.0;3775.0;MOD11246
2018-03-29 18:03:46.478000-06:00;;58.2;58.452;2005.0;791.0;39.4;;1573.796;611.467;398.4477;403.0;252.8468;126.6752;2176.0;3775.0;MOD11246
2018-03-29 18:03:46.853000-06:00;;58.2;58.452;2005.0;791.0;39.4;;1574.368;611.5184;398.4726;403.0;252.9304;126.717;2176.0;3775.0;MOD11246
2018-03-29 18:03:46.935000-06:00;;58.2;58.452;2005.0;791.0;39.4;;1574.368;611.5184;398.4726;403.0;252.9304;126.717;2176.0;3816.0;MOD11246
2018-03-29 18:03:47.244000-06:00;;58.2;58.452;2005.0;791.0;39.4;;1574.956;611.5712;398.4982;403.0;253.0162;126.7599;2176.0;3816.0;MOD11246
2018-03-29 18:03:47.717000-06:00;;58.2;58.452;2005.0;792.0;39.4;;1574.956;611.5712;398.4982;403.0;253.0162;126.7599;2176.0;3816.0;MOD11246
2018-03-29 18:03:48.041000-06:00;;58.2;58.452;2005.0;792.0;39.4;;1576.162;611.6794;398.5508;403.0;253.1922;126.8479;2176.0;3816.0;MOD11246
2018-03-29 18:03:48.322000-06:00;;58.2;58.515;2005.0;792.0;39.4;;1576.162;611.6794;398.5508;403.0;253.1922;126.8479;2176.0;3816.0;MOD11246
2018-03-29 18:03:48.447000-06:00;;58.2;58.515;2005.0;792.0;39.4;;1576.762;611.7336;398.577;403.0;253.2802;126.8919;2176.0;3816.0;MOD11246
2018-03-29 18:03:48.931000-06:00;;58.2;58.579;2005.0;792.0;39.4;;1576.762;611.7336;398.577;403.0;253.2802;126.8919;2176.0;3727.0;MOD11246
2018-03-29 18:03:49.072000-06:00;;58.2;58.579;2005.0;791.0;39.4;;1576.762;611.7336;398.577;403.0;253.2802;126.8919;2176.0;3727.0;MOD11246
2018-03-29 18:03:49.228000-06:00;;58.2;58.579;2005.0;791.0;39.5;;1577.925;611.8392;398.6282;403.0;253.452;126.9777;2176.0;3727.0;MOD11246
2018-03-29 18:03:49.603000-06:00;;58.2;58.579;2005.0;792.0;39.5;;1577.925;611.8392;398.6282;403.0;253.452;126.9777;2176.0;3727.0;MOD11246
2018-03-29 18:03:49.619000-06:00;;58.2;58.579;2005.0;792.0;39.5;;1578.504;611.892;398.6537;403.0;253.538;127.0206;2176.0;3727.0;MOD11246
2018-03-29 18:03:50.009000-06:00;;58.2;58.579;2005.0;792.0;39.5;;1579.084;611.945;398.6793;403.0;253.6238;127.0635;2196.0;3727.0;MOD11246
2018-03-29 18:03:50.103000-06:00;;58.2;58.644;2005.0;792.0;39.5;;1579.084;611.945;398.6793;403.0;253.6238;127.0635;2196.0;3727.0;MOD11246
2018-03-29 18:03:50.134000-06:00;;58.2;58.644;2005.0;791.0;39.5;;1579.084;611.945;398.6793;403.0;253.6238;127.0635;2196.0;3727.0;MOD11246
2018-03-29 18:03:50.400000-06:00;;58.2;58.644;2005.0;791.0;39.5;;1579.669;611.9981;398.7047;403.0;253.7096;127.1064;2196.0;3727.0;MOD11246
2018-03-29 18:03:51.185000-06:00;;58.2;58.644;2005.0;791.0;39.5;;1579.669;611.9981;398.7047;403.0;253.7096;127.1064;2196.0;3703.0;MOD11246
2018-03-29 18:03:51.197000-06:00;;58.2;58.644;2005.0;792.0;39.5;;1580.862;612.1056;398.7564;403.0;253.8845;127.1933;2196.0;3703.0;MOD11246
2018-03-29 18:03:51.588000-06:00;;58.2;58.644;2005.0;792.0;39.5;;1581.453;612.1586;398.7819;403.0;253.971;127.2362;2196.0;3703.0;MOD11246
2018-03-29 18:03:51.810000-06:00;;58.2;58.708;2005.0;792.0;39.5;;1581.453;612.1586;398.7819;403.0;253.971;127.2362;2196.0;3703.0;MOD11246
2018-03-29 18:03:51.963000-06:00;;58.2;58.708;2005.0;792.0;39.5;;1582.045;612.2113;398.8073;403.0;254.0574;127.2791;2196.0;3703.0;MOD11246
2018-03-29 18:03:52.076000-06:00;;58.2;58.708;2005.0;792.0;39.5;;1582.045;612.2113;398.8073;405.0;254.0574;127.2791;2196.0;3703.0;MOD11246
2018-03-29 18:03:52.451000-06:00;;58.2;58.708;2005.0;792.0;39.6;;1582.045;612.2113;398.8073;405.0;254.0574;127.2791;2196.0;3703.0;MOD11246
2018-03-29 18:03:52.541000-06:00;;58.2;58.771;2005.0;792.0;39.6;;1582.045;612.2113;398.8073;405.0;254.0574;127.2791;2196.0;3703.0;MOD11246
2018-03-29 18:03:52.759000-06:00;;58.2;58.771;2005.0;792.0;39.6;;1583.246;612.3174;398.8589;405.0;254.2325;127.366;2196.0;3703.0;MOD11246
2018-03-29 18:03:52.775000-06:00;;58.2;58.771;2005.0;793.0;39.6;;1583.246;612.3174;398.8589;405.0;254.2325;127.366;2196.0;3703.0;MOD11246
2018-03-29 18:03:53.134000-06:00;;58.2;58.771;2005.0;793.0;39.6;;1583.821;612.3679;398.8838;405.0;254.3168;127.4078;2196.0;3703.0;MOD11246
2018-03-29 18:03:53.150000-06:00;;58.2;58.644;2005.0;793.0;39.6;;1583.821;612.3679;398.8838;405.0;254.3168;127.4078;2196.0;3699.0;MOD11246
2018-03-29 18:03:53.541000-06:00;;58.2;58.644;2005.0;793.0;39.6;;1584.423;612.4208;398.9099;405.0;254.4055;127.4518;2196.0;3699.0;MOD11246
2018-03-29 18:03:53.806000-06:00;;58.2;58.644;2005.0;792.0;39.6;;1584.423;612.4208;398.9099;405.0;254.4055;127.4518;2196.0;3699.0;MOD11246
2018-03-29 18:03:54.275000-06:00;;58.2;58.708;2005.0;792.0;39.6;;1584.423;612.4208;398.9099;405.0;254.4055;127.4518;2196.0;3699.0;MOD11246
2018-03-29 18:03:54.322000-06:00;;58.2;58.708;2005.0;793.0;39.6;;1584.423;612.4208;398.9099;405.0;254.4055;127.4518;2196.0;3699.0;MOD11246
2018-03-29 18:03:54.338000-06:00;;58.2;58.708;2005.0;793.0;39.6;;1585.621;612.5255;398.9622;405.0;254.5815;127.5398;2196.0;3699.0;MOD11246
2018-03-29 18:03:54.744000-06:00;;58.2;58.708;2005.0;793.0;39.6;;1586.219;612.577;398.9883;405.0;254.6694;127.5838;2196.0;3699.0;MOD11246
2018-03-29 18:03:54.853000-06:00;;58.2;58.708;2005.0;792.0;39.6;;1586.219;612.577;398.9883;405.0;254.6694;127.5838;2196.0;3699.0;MOD11246
2018-03-29 18:03:54.869000-06:00;;58.2;58.771;2005.0;792.0;39.6;;1586.219;612.577;398.9883;405.0;254.6694;127.5838;2196.0;3628.0;MOD11246
2018-03-29 18:03:55.135000-06:00;;58.2;58.771;2005.0;792.0;39.7;;1586.805;612.6268;399.0137;405.0;254.7552;127.6267;2214.0;3628.0;MOD11246
2018-03-29 18:03:55.494000-06:00;;58.2;58.835;2005.0;792.0;39.7;;1586.805;612.6268;399.0137;405.0;254.7552;127.6267;2214.0;3628.0;MOD11246
