date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 21:13:03.214000-06:00;;59.7;42.503;2722.0;0.0;31.4;;1517.309;533.7153;371.0834;391.0;184.0314;90.21734;0.0;3684.0;MOD19895
2018-01-10 21:13:03.604000-06:00;;59.7;42.566;2722.0;0.0;31.4;;1517.309;533.7153;371.0834;391.0;184.0314;90.21734;0.0;3690.0;MOD19895
2018-01-10 21:13:03.761000-06:00;;59.7;42.566;2722.0;0.0;31.4;;1518.865;533.906;371.1766;391.0;184.0314;90.21734;0.0;3690.0;MOD19895
2018-01-10 21:13:04.136000-06:00;;59.7;42.566;2722.0;0.0;31.4;;1519.619;533.998;371.222;391.0;184.0314;90.21734;0.0;3690.0;MOD19895
2018-01-10 21:13:04.183000-06:00;;59.7;42.631;2722.0;0.0;31.4;;1519.619;533.998;371.222;391.0;184.0314;90.21734;0.0;3690.0;MOD19895
2018-01-10 21:13:04.261000-06:00;;59.7;42.631;2724.0;0.0;31.4;;1519.619;533.998;371.222;391.0;184.0314;90.21734;0.0;3690.0;MOD19895
2018-01-10 21:13:04.542000-06:00;;59.7;42.631;2724.0;0.0;31.4;;1520.413;534.0941;371.2699;391.0;184.0314;90.21734;0.0;3690.0;MOD19895
2018-01-10 21:13:04.823000-06:00;;59.7;42.695;2724.0;0.0;31.4;;1520.413;534.0941;371.2699;391.0;184.0314;90.21734;0.0;3690.0;MOD19895
2018-01-10 21:13:05.292000-06:00;;59.7;42.695;2727.0;0.0;31.4;;1520.413;534.0941;371.2699;391.0;184.0314;90.21734;0.0;3690.0;MOD19895
2018-01-10 21:13:05.323000-06:00;;59.7;42.695;2727.0;0.0;31.5;;1521.961;534.2794;371.3633;391.0;184.0314;90.21734;0.0;3690.0;MOD19895
2018-01-10 21:13:05.495000-06:00;;59.7;42.695;2727.0;0.0;31.5;;1521.961;534.2794;371.3633;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:05.714000-06:00;;59.7;42.695;2727.0;0.0;31.5;;1522.758;534.3735;371.4113;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:05.808000-06:00;;59.7;42.695;2730.0;0.0;31.5;;1522.758;534.3735;371.4113;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:06.104000-06:00;;59.7;42.695;2730.0;0.0;31.5;;1523.537;534.4648;371.458;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:06.120000-06:00;;59.7;42.758;2730.0;0.0;31.5;;1523.537;534.4648;371.458;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:06.323000-06:00;;59.7;42.758;2733.0;0.0;31.5;;1523.537;534.4648;371.458;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:06.511000-06:00;;59.7;42.758;2733.0;0.0;31.5;;1524.338;534.5581;371.5061;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:06.761000-06:00;;59.7;42.822;2733.0;0.0;31.5;;1524.338;534.5581;371.5061;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:06.839000-06:00;;59.7;42.822;2736.0;0.0;31.5;;1524.338;534.5581;371.5061;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:07.292000-06:00;;59.7;42.822;2736.0;0.0;31.6;;1525.882;534.737;371.5986;391.0;184.0314;90.21734;0.0;3695.0;MOD19895
2018-01-10 21:13:07.354000-06:00;;59.7;42.822;2739.0;0.0;31.6;;1525.882;534.737;371.5986;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:07.683000-06:00;;59.7;42.822;2739.0;0.0;31.6;;1526.703;534.8324;371.6478;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:07.933000-06:00;;59.7;42.887;2739.0;0.0;31.6;;1526.703;534.8324;371.6478;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:08.073000-06:00;;59.7;42.887;2739.0;0.0;31.6;;1527.479;534.9232;371.6946;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:08.386000-06:00;;59.7;42.887;2737.0;0.0;31.6;;1527.479;534.9232;371.6946;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:08.479000-06:00;;59.7;42.887;2737.0;0.0;31.6;;1528.272;535.0165;371.7426;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:09.151000-06:00;;59.7;42.95;2737.0;0.0;31.6;;1528.272;535.0165;371.7426;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:09.261000-06:00;;59.7;42.95;2737.0;0.0;31.6;;1529.831;535.2019;371.8374;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:09.417000-06:00;;59.7;42.95;2741.0;0.0;31.6;;1529.831;535.2019;371.8374;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:09.667000-06:00;;59.7;42.95;2741.0;0.0;31.6;;1530.6;535.2941;371.8842;391.0;184.0314;90.21734;0.0;3781.0;MOD19895
2018-01-10 21:13:09.776000-06:00;;59.7;42.95;2741.0;0.0;31.6;;1530.6;535.2941;371.8842;391.0;184.0314;90.21734;0.0;3909.0;MOD19895
2018-01-10 21:13:09.933000-06:00;;59.7;42.95;2745.0;0.0;31.6;;1530.6;535.2941;371.8842;391.0;184.0314;90.21734;0.0;3909.0;MOD19895
2018-01-10 21:13:10.058000-06:00;;59.7;42.95;2745.0;0.0;31.6;;1531.37;535.3867;371.931;391.0;184.0314;90.21734;0.0;3909.0;MOD19895
2018-01-10 21:13:10.448000-06:00;;59.7;42.95;2747.0;0.0;31.6;;1532.143;535.4799;371.978;391.0;184.0314;90.21734;0.0;3909.0;MOD19895
2018-01-10 21:13:10.964000-06:00;;59.7;42.95;2749.0;0.0;31.6;;1532.143;535.4799;371.978;391.0;184.0314;90.21734;0.0;3909.0;MOD19895
2018-01-10 21:13:11.136000-06:00;;59.7;43.014;2749.0;0.0;31.6;;1532.143;535.4799;371.978;391.0;184.0314;90.21734;0.0;3909.0;MOD19895
2018-01-10 21:13:11.229000-06:00;;59.7;43.014;2749.0;0.0;31.7;;1533.734;535.6738;372.0744;397.0;184.0314;90.21734;0.0;3909.0;MOD19895
2018-01-10 21:13:11.479000-06:00;;59.7;43.014;2748.0;0.0;31.7;;1533.734;535.6738;372.0744;397.0;184.0314;90.21734;0.0;3909.0;MOD19895
2018-01-10 21:13:11.636000-06:00;;59.7;43.014;2748.0;0.0;31.7;;1534.512;535.7697;372.1215;397.0;184.0314;90.21734;0.0;3909.0;MOD19895
2018-01-10 21:13:11.729000-06:00;;59.7;43.014;2748.0;0.0;31.7;;1534.512;535.7697;372.1215;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:11.995000-06:00;;59.7;43.014;2749.0;0.0;31.7;;1534.512;535.7697;372.1215;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:12.026000-06:00;;59.7;43.014;2749.0;0.0;31.7;;1535.291;535.8663;372.1686;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:12.511000-06:00;;59.7;43.014;2751.0;0.0;31.7;;1535.291;535.8663;372.1686;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:12.823000-06:00;;59.7;43.014;2751.0;0.0;31.7;;1536.884;536.0667;372.2652;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:13.011000-06:00;;59.7;43.078;2751.0;0.0;31.7;;1536.884;536.0667;372.2652;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:13.026000-06:00;;59.7;43.078;2753.0;0.0;31.7;;1536.884;536.0667;372.2652;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:13.198000-06:00;;59.7;43.078;2753.0;0.0;31.7;;1537.658;536.1652;372.3123;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:13.542000-06:00;;59.7;43.078;2755.0;0.0;31.7;;1537.658;536.1652;372.3123;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:13.604000-06:00;;59.7;43.078;2755.0;0.0;31.7;;1538.448;536.2667;372.3607;397.0;184.0314;90.21734;0.0;3902.0;MOD19895
2018-01-10 21:13:13.651000-06:00;;59.7;43.143;2755.0;0.0;31.7;;1538.448;536.2667;372.3607;397.0;184.0314;90.21734;0.0;3811.0;MOD19895
2018-01-10 21:13:13.995000-06:00;;59.7;43.143;2755.0;0.0;31.8;;1539.196;536.3635;372.4066;397.0;184.0314;90.21734;0.0;3811.0;MOD19895
2018-01-10 21:13:14.058000-06:00;;59.7;43.143;2759.0;0.0;31.8;;1539.196;536.3635;372.4066;397.0;184.0314;90.21734;0.0;3811.0;MOD19895
2018-01-10 21:13:14.323000-06:00;;59.7;43.206;2759.0;0.0;31.8;;1539.196;536.3635;372.4066;397.0;184.0314;90.21734;0.0;3811.0;MOD19895
2018-01-10 21:13:14.589000-06:00;;59.7;43.206;2758.0;0.0;31.8;;1539.196;536.3635;372.4066;397.0;184.0314;90.21734;0.0;3811.0;MOD19895
2018-01-10 21:13:14.776000-06:00;;59.7;43.206;2758.0;0.0;31.8;;1540.754;536.5654;372.5021;397.0;184.0314;90.21734;0.0;3811.0;MOD19895
2018-01-10 21:13:14.933000-06:00;;59.7;43.27;2758.0;0.0;31.8;;1540.754;536.5654;372.5021;397.0;184.0314;90.21734;0.0;3811.0;MOD19895
2018-01-10 21:13:15.105000-06:00;;59.7;43.27;2760.0;0.0;31.8;;1540.754;536.5654;372.5021;397.0;184.0314;90.21734;0.0;3811.0;MOD19895
2018-01-10 21:13:15.183000-06:00;;59.7;43.27;2760.0;0.0;31.8;;1541.567;536.6705;372.5517;397.0;184.0314;90.21734;0.0;3811.0;MOD19895
2018-01-10 21:13:15.526000-06:00;;59.7;43.206;2760.0;0.0;31.8;;1541.567;536.6705;372.5517;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:15.573000-06:00;;59.7;43.206;2760.0;0.0;31.8;;1542.342;536.7706;372.5988;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:15.620000-06:00;;59.7;43.206;2762.0;0.0;31.8;;1542.342;536.7706;372.5988;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:15.964000-06:00;;59.7;43.206;2762.0;0.0;31.8;;1543.099;536.8683;372.6447;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:16.136000-06:00;;59.7;43.206;2763.0;0.0;31.8;;1543.099;536.8683;372.6447;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:16.151000-06:00;;59.7;43.27;2763.0;0.0;31.8;;1543.099;536.8683;372.6447;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:16.355000-06:00;;59.7;43.27;2763.0;0.0;31.9;;1543.099;536.8683;372.6447;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:16.651000-06:00;;59.7;43.27;2764.0;0.0;31.9;;1543.099;536.8683;372.6447;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:16.761000-06:00;;59.7;43.27;2764.0;0.0;31.9;;1544.676;537.0717;372.7401;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:17.151000-06:00;;59.7;43.27;2764.0;0.0;31.9;;1545.494;537.1774;372.7896;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:17.167000-06:00;;59.7;43.27;2766.0;0.0;31.9;;1545.494;537.1774;372.7896;397.0;184.0314;90.21734;0.0;3969.0;MOD19895
2018-01-10 21:13:17.526000-06:00;;59.7;43.334;2766.0;0.0;31.9;;1545.494;537.1774;372.7896;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:17.558000-06:00;;59.7;43.334;2766.0;0.0;31.9;;1546.289;537.2805;372.838;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:17.683000-06:00;;59.7;43.334;2767.0;0.0;31.9;;1546.289;537.2805;372.838;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:17.948000-06:00;;59.7;43.334;2767.0;0.0;31.9;;1547.081;537.3835;372.8864;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:18.136000-06:00;;59.7;43.462;2767.0;0.0;31.9;;1547.081;537.3835;372.8864;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:18.198000-06:00;;59.7;43.462;2771.0;0.0;31.9;;1547.081;537.3835;372.8864;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:18.714000-06:00;;59.7;43.462;2774.0;0.0;31.9;;1547.081;537.3835;372.8864;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:18.745000-06:00;;59.7;43.462;2774.0;0.0;31.9;;1548.64;537.5862;372.9819;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:18.776000-06:00;;59.7;43.526;2774.0;0.0;31.9;;1548.64;537.5862;372.9819;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:19.136000-06:00;;59.7;43.526;2774.0;0.0;31.9;;1549.43;537.6883;373.0302;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:19.245000-06:00;;59.7;43.526;2773.0;0.0;31.9;;1549.43;537.6883;373.0302;397.0;184.0314;90.21734;0.0;4017.0;MOD19895
2018-01-10 21:13:19.464000-06:00;;59.7;43.59;2773.0;0.0;31.9;;1549.43;537.6883;373.0302;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:19.542000-06:00;;59.7;43.59;2773.0;0.0;31.9;;1550.203;537.7874;373.0773;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:19.761000-06:00;;59.7;43.59;2775.0;0.0;31.9;;1550.203;537.7874;373.0773;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:19.933000-06:00;;59.7;43.59;2775.0;0.0;32.0;;1550.978;537.8861;373.1245;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:20.105000-06:00;;59.7;43.654;2775.0;0.0;32.0;;1550.978;537.8861;373.1245;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:20.292000-06:00;;59.7;43.654;2777.0;0.0;32.0;;1550.978;537.8861;373.1245;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:20.698000-06:00;;59.7;43.718;2777.0;0.0;32.0;;1550.978;537.8861;373.1245;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:20.730000-06:00;;59.7;43.718;2777.0;0.0;32.0;;1552.572;538.0875;373.2211;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:20.808000-06:00;;59.7;43.718;2779.0;0.0;32.0;;1552.572;538.0875;373.2211;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:21.105000-06:00;;59.7;43.718;2779.0;0.0;32.0;;1553.35;538.1849;373.2682;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:21.323000-06:00;;59.7;43.718;2781.0;0.0;32.0;;1553.35;538.1849;373.2682;397.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:21.511000-06:00;;59.7;43.718;2781.0;0.0;32.0;;1554.129;538.2817;373.3153;405.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:21.870000-06:00;;59.7;43.718;2780.0;0.0;32.0;;1554.129;538.2817;373.3153;405.0;184.0314;90.21734;0.0;4044.0;MOD19895
2018-01-10 21:13:21.980000-06:00;;59.7;43.718;2780.0;0.0;32.0;;1554.129;538.2817;373.3153;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:22.276000-06:00;;59.7;43.718;2780.0;0.0;32.0;;1555.661;538.4708;373.4084;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:22.386000-06:00;;59.7;43.718;2782.0;0.0;32.0;;1555.661;538.4708;373.4084;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:22.620000-06:00;;59.7;43.782;2782.0;0.0;32.0;;1555.661;538.4708;373.4084;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:22.683000-06:00;;59.7;43.782;2782.0;0.0;32.0;;1556.452;538.5681;373.4567;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:22.901000-06:00;;59.7;43.782;2783.0;0.0;32.0;;1556.452;538.5681;373.4567;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:23.073000-06:00;;59.7;43.782;2783.0;0.0;32.0;;1557.222;538.6621;373.5038;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:23.276000-06:00;;59.7;43.846;2783.0;0.0;32.0;;1557.222;538.6621;373.5038;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:23.417000-06:00;;59.7;43.846;2785.0;0.0;32.0;;1557.222;538.6621;373.5038;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:23.464000-06:00;;59.7;43.846;2785.0;0.0;32.0;;1557.991;538.7555;373.5508;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:23.933000-06:00;;59.7;43.846;2788.0;0.0;32.0;;1557.991;538.7555;373.5508;405.0;184.0314;90.21734;0.0;4150.0;MOD19895
2018-01-10 21:13:23.964000-06:00;;59.7;43.974;2788.0;0.0;32.0;;1557.991;538.7555;373.5508;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:24.261000-06:00;;59.7;43.974;2788.0;0.0;32.0;;1559.574;538.9449;373.6473;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:24.448000-06:00;;59.7;43.974;2786.0;0.0;32.0;;1559.574;538.9449;373.6473;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:24.573000-06:00;;59.7;44.037;2786.0;0.0;32.0;;1559.574;538.9449;373.6473;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:24.667000-06:00;;59.7;44.037;2786.0;0.0;32.0;;1560.37;539.0388;373.6955;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:24.964000-06:00;;59.7;44.037;2790.0;0.0;32.0;;1560.37;539.0388;373.6955;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:25.058000-06:00;;59.7;44.037;2790.0;0.0;32.0;;1561.167;539.1325;373.7437;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:25.276000-06:00;;59.7;44.293;2790.0;0.0;32.0;;1561.167;539.1325;373.7437;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:25.464000-06:00;;59.7;44.293;2790.0;0.0;32.1;;1561.966;539.2263;373.7917;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:25.480000-06:00;;59.7;44.293;2794.0;0.0;32.1;;1561.966;539.2263;373.7917;405.0;184.0314;90.21734;0.0;4226.0;MOD19895
2018-01-10 21:13:25.901000-06:00;;59.7;44.293;2794.0;0.0;32.1;;1561.966;539.2263;373.7917;405.0;184.0314;90.21734;0.0;4307.0;MOD19895
2018-01-10 21:13:25.995000-06:00;;59.7;44.293;2800.0;0.0;32.1;;1561.966;539.2263;373.7917;405.0;184.0314;90.21734;0.0;4307.0;MOD19895
2018-01-10 21:13:26.261000-06:00;;59.7;44.293;2800.0;0.0;32.1;;1563.587;539.4169;373.889;405.0;184.0314;90.21734;0.0;4307.0;MOD19895
2018-01-10 21:13:26.511000-06:00;;59.7;44.293;2806.0;0.0;32.1;;1563.587;539.4169;373.889;405.0;184.0314;90.21734;0.0;4307.0;MOD19895
2018-01-10 21:13:26.651000-06:00;;59.7;44.293;2806.0;0.0;32.1;;1564.347;539.5066;373.9347;405.0;184.0314;90.21734;0.0;4307.0;MOD19895
2018-01-10 21:13:27.026000-06:00;;59.7;44.293;2808.0;0.0;32.1;;1564.347;539.5066;373.9347;405.0;184.0314;90.21734;0.0;4307.0;MOD19895
2018-01-10 21:13:27.042000-06:00;;59.7;44.293;2808.0;0.0;32.1;;1565.103;539.5964;373.9803;405.0;184.0314;90.21734;0.0;4307.0;MOD19895
2018-01-10 21:13:27.433000-06:00;;59.7;44.293;2808.0;0.0;32.1;;1565.917;539.6935;374.0296;405.0;184.0314;90.21734;0.0;4307.0;MOD19895
2018-01-10 21:13:27.558000-06:00;;59.7;44.293;2809.0;0.0;32.1;;1565.917;539.6935;374.0296;405.0;184.0314;90.21734;0.0;4307.0;MOD19895
2018-01-10 21:13:27.792000-06:00;;59.7;44.293;2809.0;0.0;32.1;;1565.917;539.6935;374.0296;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:28.073000-06:00;;59.7;44.293;2810.0;0.0;32.1;;1565.917;539.6935;374.0296;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:28.245000-06:00;;59.7;44.293;2810.0;0.0;32.1;;1567.519;539.8864;374.1268;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:28.589000-06:00;;59.7;44.293;2812.0;0.0;32.1;;1567.519;539.8864;374.1268;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:28.651000-06:00;;59.7;44.293;2812.0;0.0;32.2;;1568.312;539.9824;374.1749;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:28.980000-06:00;;59.7;44.358;2812.0;0.0;32.2;;1568.312;539.9824;374.1749;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:29.042000-06:00;;59.7;44.358;2812.0;0.0;32.2;;1569.087;540.0769;374.2216;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:29.105000-06:00;;59.7;44.358;2817.0;0.0;32.2;;1569.087;540.0769;374.2216;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:29.433000-06:00;;59.7;44.358;2817.0;0.0;32.2;;1569.844;540.1694;374.2672;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:29.620000-06:00;;59.7;44.358;2819.0;0.0;32.2;;1569.844;540.1694;374.2672;405.0;184.0314;90.21734;0.0;4533.0;MOD19895
2018-01-10 21:13:29.683000-06:00;;59.7;44.358;2819.0;0.0;32.2;;1569.844;540.1694;374.2672;405.0;184.0314;90.21734;0.0;4725.0;MOD19895
2018-01-10 21:13:30.136000-06:00;;59.7;44.358;2821.0;0.0;32.2;;1569.844;540.1694;374.2672;405.0;184.0314;90.21734;0.0;4725.0;MOD19895
2018-01-10 21:13:30.230000-06:00;;59.7;44.358;2821.0;0.0;32.2;;1571.485;540.3705;374.3654;405.0;184.0314;90.21734;0.0;4725.0;MOD19895
2018-01-10 21:13:30.323000-06:00;;59.7;44.421;2821.0;0.0;32.2;;1571.485;540.3705;374.3654;405.0;184.0314;90.21734;0.0;4725.0;MOD19895
2018-01-10 21:13:30.636000-06:00;;59.7;44.421;2821.0;0.0;32.2;;1572.267;540.4667;374.4122;405.0;184.0314;90.21734;0.0;4725.0;MOD19895
2018-01-10 21:13:30.667000-06:00;;59.7;44.421;2824.0;0.0;32.2;;1572.267;540.4667;374.4122;405.0;184.0314;90.21734;0.0;4725.0;MOD19895
2018-01-10 21:13:31.026000-06:00;;59.7;44.421;2824.0;0.0;32.2;;1573.068;540.5657;374.4601;405.0;184.0314;90.21734;0.0;4725.0;MOD19895
2018-01-10 21:13:31.183000-06:00;;59.7;44.421;2823.0;0.0;32.2;;1573.068;540.5657;374.4601;405.0;184.0314;90.21734;0.0;4725.0;MOD19895
2018-01-10 21:13:31.417000-06:00;;59.7;44.421;2823.0;0.0;32.2;;1573.068;540.5657;374.4601;410.0;184.0314;90.21734;0.0;4725.0;MOD19895
2018-01-10 21:13:31.589000-06:00;;59.7;44.421;2823.0;0.0;32.2;;1573.068;540.5657;374.4601;410.0;184.0314;90.21734;0.0;4722.0;MOD19895
2018-01-10 21:13:31.698000-06:00;;59.7;44.421;2824.0;0.0;32.2;;1573.068;540.5657;374.4601;410.0;184.0314;90.21734;0.0;4722.0;MOD19895
2018-01-10 21:13:31.792000-06:00;;59.7;44.421;2824.0;0.0;32.3;;1574.605;540.7578;374.5523;410.0;184.0314;90.21734;0.0;4722.0;MOD19895
2018-01-10 21:13:32.198000-06:00;;59.7;44.421;2824.0;0.0;32.3;;1575.401;540.8583;374.6003;410.0;184.0314;90.21734;0.0;4722.0;MOD19895
2018-01-10 21:13:32.214000-06:00;;59.7;44.485;2827.0;0.0;32.3;;1575.401;540.8583;374.6003;410.0;184.0314;90.21734;0.0;4722.0;MOD19895
2018-01-10 21:13:32.589000-06:00;;59.7;44.485;2827.0;0.0;32.3;;1576.175;540.9567;374.647;410.0;184.0314;90.21734;0.0;4722.0;MOD19895
2018-01-10 21:13:32.730000-06:00;;59.7;44.485;2828.0;0.0;32.3;;1576.175;540.9567;374.647;410.0;184.0314;90.21734;0.0;4722.0;MOD19895
2018-01-10 21:13:32.995000-06:00;;59.7;44.485;2828.0;0.0;32.3;;1576.97;541.058;374.6949;410.0;184.0314;90.21734;0.0;4722.0;MOD19895
2018-01-10 21:13:33.448000-06:00;;59.7;44.485;2828.0;0.0;32.3;;1576.97;541.058;374.6949;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:33.776000-06:00;;59.7;44.485;2828.0;0.0;32.3;;1578.545;541.2592;374.7896;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:33.792000-06:00;;59.7;44.485;2826.0;0.0;32.3;;1578.545;541.2592;374.7896;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:34.058000-06:00;;59.7;44.549;2826.0;0.0;32.3;;1578.545;541.2592;374.7896;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:34.151000-06:00;;59.7;44.549;2826.0;0.0;32.3;;1579.305;541.3563;374.8351;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:34.558000-06:00;;59.7;44.549;2826.0;0.0;32.4;;1580.108;541.4587;374.8831;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:34.667000-06:00;;59.7;44.614;2826.0;0.0;32.4;;1580.108;541.4587;374.8831;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:34.823000-06:00;;59.7;44.614;2825.0;0.0;32.4;;1580.108;541.4587;374.8831;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:34.948000-06:00;;59.7;44.614;2825.0;0.0;32.4;;1580.872;541.5562;374.9286;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
