date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-26 10:32:40.467000-05:00;;55.5;35.823;2013.0;0.0;28.2;;1374.525;670.967;413.6844;612.0;216.9505;100.0685;1706.0;7704.0;MOD15029
2018-10-26 10:32:40.680000-05:00;;55.5;35.823;2013.0;0.0;28.2;;1374.525;670.967;413.6844;612.0;216.9505;100.0685;1706.0;7939.0;MOD15029
2018-10-26 10:32:40.857000-05:00;;55.5;35.823;2013.0;0.0;28.2;;1374.525;670.967;413.6844;612.0;217.0368;100.1532;1706.0;7939.0;MOD15029
2018-10-26 10:32:41.014000-05:00;;55.5;35.823;2012.0;0.0;28.2;;1374.525;670.967;413.6844;612.0;217.0368;100.1532;1706.0;7939.0;MOD15029
2018-10-26 10:32:41.248000-05:00;;55.5;35.823;2012.0;0.0;28.2;;1375.925;671.1572;413.7741;612.0;217.1232;100.1961;1706.0;7939.0;MOD15029
2018-10-26 10:32:41.498000-05:00;;55.5;35.887;2012.0;0.0;28.2;;1375.925;671.1572;413.7741;612.0;217.1232;100.1961;1706.0;7913.0;MOD15029
2018-10-26 10:32:41.529000-05:00;;55.5;35.887;2014.0;0.0;28.2;;1375.925;671.1572;413.7741;612.0;217.1232;100.1961;1706.0;7913.0;MOD15029
2018-10-26 10:32:41.539000-05:00;;55.5;35.887;2014.0;0.0;28.2;;1375.925;671.1572;413.7741;612.0;217.1232;100.1961;1720.0;7913.0;MOD15029
2018-10-26 10:32:41.623000-05:00;;55.5;35.887;2014.0;0.0;28.2;;1376.622;671.2527;413.8189;612.0;217.1232;100.239;1720.0;7913.0;MOD15029
2018-10-26 10:32:41.945000-05:00;;55.5;35.887;2014.0;0.0;28.3;;1376.622;671.2527;413.8189;612.0;217.1232;100.239;1720.0;7913.0;MOD15029
2018-10-26 10:32:42.029000-05:00;;55.5;35.887;2014.0;0.0;28.3;;1377.336;671.3506;413.865;612.0;217.2979;100.239;1720.0;7913.0;MOD15029
2018-10-26 10:32:42.061000-05:00;;55.5;35.887;2010.0;0.0;28.3;;1377.336;671.3506;413.865;612.0;217.2979;100.239;1720.0;7913.0;MOD15029
2018-10-26 10:32:42.107000-05:00;;55.5;35.887;2010.0;0.0;28.3;;1377.336;671.3506;413.865;612.0;217.2979;100.239;1720.0;8085.0;MOD15029
2018-10-26 10:32:42.420000-05:00;;55.5;35.887;2010.0;0.0;28.3;;1377.336;671.3506;413.865;612.0;217.3814;100.3248;1720.0;8085.0;MOD15029
2018-10-26 10:32:42.592000-05:00;;55.5;35.887;2011.0;0.0;28.3;;1377.336;671.3506;413.865;612.0;217.3814;100.3248;1720.0;8085.0;MOD15029
2018-10-26 10:32:42.748000-05:00;;55.5;35.823;2011.0;0.0;28.3;;1377.336;671.3506;413.865;612.0;217.3814;100.3248;1720.0;8085.0;MOD15029
2018-10-26 10:32:42.826000-05:00;;55.5;35.823;2011.0;0.0;28.3;;1378.715;671.5392;413.9535;612.0;217.3814;100.3677;1730.0;8085.0;MOD15029
2018-10-26 10:32:43.107000-05:00;;55.5;35.823;2013.0;0.0;28.3;;1378.715;671.5392;413.9535;612.0;217.3814;100.3677;1730.0;8085.0;MOD15029
2018-10-26 10:32:43.180000-05:00;;55.5;35.823;2013.0;0.0;28.3;;1378.715;671.5392;413.9535;612.0;217.3814;100.3677;1730.0;8017.0;MOD15029
2018-10-26 10:32:43.217000-05:00;;55.5;35.823;2013.0;0.0;28.3;;1379.452;671.639;414.0006;612.0;217.5575;100.3677;1730.0;8017.0;MOD15029
2018-10-26 10:32:43.357000-05:00;;55.5;35.887;2013.0;0.0;28.3;;1379.452;671.639;414.0006;612.0;217.5575;100.3677;1730.0;8017.0;MOD15029
2018-10-26 10:32:43.607000-05:00;;55.5;35.887;2013.0;0.0;28.3;;1379.452;671.639;414.0006;612.0;217.6454;100.4568;1730.0;8017.0;MOD15029
2018-10-26 10:32:43.623000-05:00;;55.5;35.887;2011.0;0.0;28.3;;1379.452;671.639;414.0006;612.0;217.6454;100.4568;1730.0;8017.0;MOD15029
2018-10-26 10:32:44.014000-05:00;;55.5;35.95;2011.0;0.0;28.3;;1380.892;671.8326;414.0927;612.0;217.7335;100.5008;1730.0;7354.0;MOD15029
2018-10-26 10:32:44.154000-05:00;;55.5;35.95;2015.0;0.0;28.3;;1380.892;671.8326;414.0927;612.0;217.7335;100.5008;1730.0;7354.0;MOD15029
2018-10-26 10:32:44.420000-05:00;;55.5;35.95;2015.0;0.0;28.3;;1381.632;671.9318;414.1398;612.0;217.7335;100.5459;1730.0;7354.0;MOD15029
2018-10-26 10:32:44.445000-05:00;;55.5;35.95;2015.0;0.0;28.3;;1381.632;671.9318;414.1398;612.0;217.7335;100.5459;1730.0;7536.0;MOD15029
2018-10-26 10:32:44.670000-05:00;;55.5;35.95;2015.0;0.0;28.3;;1381.632;671.9318;414.1398;612.0;217.7335;100.5459;1730.0;4705.0;MOD15029
2018-10-26 10:32:44.686000-05:00;;55.5;35.95;2014.0;0.0;28.3;;1381.632;671.9318;414.1398;612.0;217.7335;100.5459;1730.0;4705.0;MOD15029
2018-10-26 10:32:44.826000-05:00;;55.5;35.95;2014.0;0.0;28.4;;1382.352;672.0283;414.1858;612.0;217.9117;100.5459;1730.0;4705.0;MOD15029
2018-10-26 10:32:45.086000-05:00;;55.5;36.013;2014.0;0.0;28.4;;1382.352;672.0283;414.1858;612.0;217.9117;100.5459;1730.0;4705.0;MOD15029
2018-10-26 10:32:45.217000-05:00;;55.5;36.013;2018.0;0.0;28.4;;1382.352;672.0283;414.1858;612.0;217.9974;100.6328;1730.0;4705.0;MOD15029
2018-10-26 10:32:45.342000-05:00;;55.5;36.013;2018.0;0.0;28.4;;1382.352;672.0283;414.1858;612.0;217.9974;100.6328;1730.0;4232.0;MOD15029
2018-10-26 10:32:45.623000-05:00;;55.5;36.013;2018.0;0.0;28.4;;1383.771;672.2184;414.2767;612.0;218.0854;100.6768;1730.0;4232.0;MOD15029
2018-10-26 10:32:45.732000-05:00;;55.5;36.013;2021.0;0.0;28.4;;1383.771;672.2184;414.2767;612.0;218.0854;100.6768;1730.0;4232.0;MOD15029
2018-10-26 10:32:45.998000-05:00;;55.5;36.013;2021.0;0.0;28.4;;1383.771;672.2184;414.2767;612.0;218.0854;100.6768;1730.0;4038.0;MOD15029
2018-10-26 10:32:46.029000-05:00;;55.5;36.013;2021.0;0.0;28.4;;1384.505;672.317;414.3239;612.0;218.0854;100.6768;1730.0;4038.0;MOD15029
2018-10-26 10:32:46.420000-05:00;;55.5;36.013;2021.0;0.0;28.4;;1384.505;672.317;414.3239;612.0;218.2636;100.7659;1730.0;4038.0;MOD15029
2018-10-26 10:32:46.639000-05:00;;55.5;36.077;2021.0;0.0;28.4;;1384.505;672.317;414.3239;612.0;218.2636;100.7659;1730.0;3922.0;MOD15029
2018-10-26 10:32:46.842000-05:00;;55.5;36.077;2021.0;0.0;28.4;;1385.951;672.5115;414.4171;612.0;218.3539;100.811;1736.0;3922.0;MOD15029
2018-10-26 10:32:47.232000-05:00;;55.5;36.077;2021.0;0.0;28.4;;1386.667;672.6073;414.4631;612.0;218.3539;100.855;1736.0;3922.0;MOD15029
2018-10-26 10:32:47.311000-05:00;;55.5;36.141;2021.0;0.0;28.4;;1386.667;672.6073;414.4631;612.0;218.3539;100.855;1736.0;3922.0;MOD15029
2018-10-26 10:32:47.639000-05:00;;55.5;36.141;2021.0;0.0;28.4;;1387.403;672.7055;414.5103;621.0;218.5314;100.855;1744.0;3922.0;MOD15029
2018-10-26 10:32:47.711000-05:00;;55.5;36.141;2021.0;0.0;28.4;;1387.403;672.7055;414.5103;621.0;218.5314;100.855;1744.0;4003.0;MOD15029
2018-10-26 10:32:48.029000-05:00;;55.5;36.141;2021.0;0.0;28.5;;1387.403;672.7055;414.5103;621.0;218.6166;100.943;1744.0;4003.0;MOD15029
2018-10-26 10:32:48.336000-05:00;;55.5;36.204;2021.0;0.0;28.5;;1387.403;672.7055;414.5103;621.0;218.6166;100.943;1744.0;4003.0;MOD15029
2018-10-26 10:32:48.436000-05:00;;55.5;36.204;2021.0;0.0;28.5;;1388.808;672.8918;414.6;621.0;218.7017;100.9859;1744.0;4003.0;MOD15029
2018-10-26 10:32:48.826000-05:00;;55.5;36.204;2021.0;0.0;28.5;;1389.547;672.9895;414.6472;621.0;218.7017;100.9859;1744.0;4003.0;MOD15029
2018-10-26 10:32:48.961000-05:00;;55.5;36.204;2021.0;0.0;28.5;;1389.547;672.9895;414.6472;621.0;218.7017;100.9859;1744.0;4156.0;MOD15029
2018-10-26 10:32:49.232000-05:00;;55.5;36.268;2021.0;0.0;28.5;;1389.547;673.0844;414.6932;621.0;218.8794;101.075;1744.0;4156.0;MOD15029
2018-10-26 10:32:49.623000-05:00;;55.5;36.268;2021.0;0.0;28.5;;1390.949;673.0844;414.6932;621.0;218.963;101.1168;1744.0;4156.0;MOD15029
2018-10-26 10:32:49.857000-05:00;;55.5;36.333;2021.0;0.0;28.5;;1390.949;673.0844;414.6932;621.0;218.963;101.1168;1744.0;4156.0;MOD15029
2018-10-26 10:32:50.014000-05:00;;55.5;36.333;2021.0;0.0;28.5;;1391.664;673.2692;414.783;621.0;218.963;101.1608;1744.0;4156.0;MOD15029
2018-10-26 10:32:50.420000-05:00;;55.5;36.333;2021.0;0.0;28.5;;1392.378;673.3641;414.8291;621.0;219.139;101.1608;1744.0;4156.0;MOD15029
2018-10-26 10:32:50.436000-05:00;;55.5;36.397;2021.0;0.0;28.5;;1392.378;673.3641;414.8291;621.0;219.139;101.1608;1744.0;4021.0;MOD15029
2018-10-26 10:32:50.811000-05:00;;55.5;36.397;2021.0;0.0;28.6;;1392.378;673.3641;414.8291;621.0;219.2248;101.2477;1744.0;4021.0;MOD15029
2018-10-26 10:32:51.201000-05:00;;55.5;36.397;2021.0;0.0;28.6;;1393.769;673.5497;414.9189;621.0;219.3106;101.2917;1744.0;4021.0;MOD15029
2018-10-26 10:32:51.539000-05:00;;55.5;36.397;2021.0;0.0;28.6;;1393.769;673.5497;414.9189;621.0;219.3106;101.2917;1757.0;4021.0;MOD15029
2018-10-26 10:32:51.592000-05:00;;55.5;36.397;2021.0;0.0;28.6;;1394.485;673.6449;414.965;621.0;219.3106;101.3346;1757.0;4021.0;MOD15029
2018-10-26 10:32:51.998000-05:00;;55.5;36.397;2021.0;0.0;28.6;;1395.223;673.7423;415.0122;621.0;219.4888;101.3346;1757.0;4021.0;MOD15029
2018-10-26 10:32:52.195000-05:00;;55.5;36.461;2021.0;0.0;28.6;;1395.223;673.7423;415.0122;621.0;219.4888;101.3346;1757.0;4021.0;MOD15029
2018-10-26 10:32:52.326000-05:00;;55.5;36.461;2021.0;0.0;28.6;;1395.223;673.7423;415.0122;621.0;219.4888;101.3346;1757.0;4254.0;MOD15029
2018-10-26 10:32:52.404000-05:00;;55.5;36.461;2021.0;0.0;28.6;;1395.223;673.7423;415.0122;621.0;219.5768;101.4237;1757.0;4254.0;MOD15029
2018-10-26 10:32:52.727000-05:00;;55.5;36.461;2021.0;0.0;28.6;;1395.223;673.7423;415.0122;621.0;219.5768;101.4237;1767.0;4254.0;MOD15029
2018-10-26 10:32:52.811000-05:00;;55.5;36.461;2021.0;0.0;28.6;;1396.665;673.9319;415.1043;621.0;219.5768;101.4677;1767.0;4254.0;MOD15029
2018-10-26 10:32:52.936000-05:00;;55.5;36.524;2021.0;0.0;28.6;;1396.665;673.9319;415.1043;621.0;219.5768;101.4677;1767.0;4254.0;MOD15029
2018-10-26 10:32:53.201000-05:00;;55.5;36.524;2021.0;0.0;28.6;;1397.368;674.0239;415.1492;621.0;219.7506;101.4677;1767.0;4254.0;MOD15029
2018-10-26 10:32:53.445000-05:00;;55.5;36.524;2021.0;0.0;28.6;;1397.368;674.0239;415.1492;621.0;219.7506;101.4677;1767.0;4456.0;MOD15029
2018-10-26 10:32:53.561000-05:00;;55.5;36.652;2021.0;0.0;28.6;;1397.368;674.0239;415.1492;621.0;219.7506;101.4677;1767.0;4456.0;MOD15029
2018-10-26 10:32:53.592000-05:00;;55.5;36.652;2021.0;0.0;28.6;;1397.368;674.0239;415.1492;621.0;219.8386;101.5546;1767.0;4456.0;MOD15029
2018-10-26 10:32:53.998000-05:00;;55.5;36.652;2021.0;0.0;28.7;;1398.824;674.2145;415.2425;621.0;219.9288;101.5997;1767.0;4456.0;MOD15029
2018-10-26 10:32:54.186000-05:00;;55.5;36.587;2021.0;0.0;28.7;;1398.824;674.2145;415.2425;621.0;219.9288;101.5997;1767.0;4456.0;MOD15029
2018-10-26 10:32:54.404000-05:00;;55.5;36.587;2021.0;0.0;28.7;;1399.54;674.3083;415.2885;621.0;219.9288;101.6437;1767.0;4456.0;MOD15029
2018-10-26 10:32:54.795000-05:00;;55.5;36.587;2021.0;0.0;28.7;;1400.236;674.3995;415.3334;621.0;220.1026;101.6437;1767.0;4456.0;MOD15029
2018-10-26 10:32:54.858000-05:00;;55.5;36.652;2021.0;0.0;28.7;;1400.236;674.3995;415.3334;621.0;220.1026;101.6437;1767.0;4420.0;MOD15029
2018-10-26 10:32:55.186000-05:00;;55.5;36.652;2021.0;0.0;28.7;;1400.236;674.3995;415.3334;621.0;220.1884;101.7295;1767.0;4420.0;MOD15029
2018-10-26 10:32:55.529000-05:00;;55.5;36.716;2021.0;0.0;28.7;;1400.236;674.3995;415.3334;621.0;220.1884;101.7295;1767.0;4420.0;MOD15029
2018-10-26 10:32:55.592000-05:00;;55.5;36.716;2021.0;0.0;28.7;;1401.683;674.5887;415.4267;621.0;220.2808;101.7757;1767.0;4420.0;MOD15029
2018-10-26 10:32:55.998000-05:00;;55.5;36.716;2021.0;0.0;28.7;;1402.401;674.682;415.4728;621.0;220.2808;101.7757;1767.0;4420.0;MOD15029
2018-10-26 10:32:56.139000-05:00;;55.5;36.779;2021.0;0.0;28.7;;1402.401;674.682;415.4728;621.0;220.2808;101.7757;1767.0;4420.0;MOD15029
2018-10-26 10:32:56.389000-05:00;;55.5;36.779;2021.0;0.0;28.7;;1402.401;674.682;415.4728;621.0;220.4521;101.8615;1767.0;4420.0;MOD15029
2018-10-26 10:32:56.680000-05:00;;55.5;36.779;2021.0;0.0;28.7;;1402.401;674.682;415.4728;621.0;220.4521;101.8615;1776.0;4420.0;MOD15029
2018-10-26 10:32:56.779000-05:00;;55.5;36.779;2021.0;0.0;28.8;;1403.804;674.8647;415.5626;621.0;220.5394;101.9055;1776.0;4420.0;MOD15029
2018-10-26 10:32:57.170000-05:00;;55.5;36.779;2021.0;0.0;28.8;;1404.507;674.9564;415.6075;621.0;220.5394;101.9484;1776.0;4420.0;MOD15029
2018-10-26 10:32:57.227000-05:00;;55.5;36.779;2021.0;0.0;28.8;;1404.507;674.9564;415.6075;621.0;220.5394;101.9484;1776.0;4506.0;MOD15029
2018-10-26 10:32:57.358000-05:00;;55.5;36.844;2021.0;0.0;28.8;;1404.507;674.9564;415.6075;621.0;220.5394;101.9484;1776.0;4506.0;MOD15029
2018-10-26 10:32:57.492000-05:00;;55.5;36.844;2021.0;0.0;28.8;;1404.507;674.9564;415.6075;629.0;220.5394;101.9484;1776.0;4506.0;MOD15029
2018-10-26 10:32:57.561000-05:00;;55.5;36.844;2021.0;0.0;28.8;;1405.228;675.0508;415.6536;629.0;220.7127;101.9484;1786.0;4506.0;MOD15029
2018-10-26 10:32:57.967000-05:00;;55.5;36.844;2021.0;0.0;28.8;;1405.228;675.0508;415.6536;629.0;220.8007;102.0364;1786.0;4506.0;MOD15029
2018-10-26 10:32:58.373000-05:00;;55.5;36.844;2021.0;0.0;28.8;;1406.667;675.2404;415.7457;629.0;220.8887;102.0804;1786.0;4506.0;MOD15029
2018-10-26 10:32:58.430000-05:00;;55.5;36.908;2021.0;0.0;28.8;;1406.667;675.2404;415.7457;629.0;220.8887;102.0804;1786.0;4371.0;MOD15029
2018-10-26 10:32:58.764000-05:00;;55.5;36.908;2021.0;0.0;28.8;;1407.365;675.3331;415.7906;629.0;220.8887;102.0804;1786.0;4371.0;MOD15029
2018-10-26 10:32:59.154000-05:00;;55.5;36.908;2021.0;0.0;28.8;;1407.365;675.3331;415.7906;629.0;221.0603;102.1662;1786.0;4371.0;MOD15029
2018-10-26 10:32:59.279000-05:00;;55.5;36.971;2021.0;0.0;28.8;;1407.365;675.3331;415.7906;629.0;221.0603;102.1662;1786.0;4371.0;MOD15029
2018-10-26 10:32:59.561000-05:00;;55.5;36.971;2021.0;0.0;28.8;;1408.811;675.5259;415.8839;629.0;221.1527;102.2124;1786.0;4371.0;MOD15029
2018-10-26 10:32:59.711000-05:00;;55.5;36.971;2021.0;0.0;28.8;;1408.811;675.5259;415.8839;629.0;221.1527;102.2124;1786.0;4354.0;MOD15029
2018-10-26 10:32:59.899000-05:00;;55.5;36.971;2021.0;0.0;28.9;;1408.811;675.5259;415.8839;629.0;221.1527;102.2124;1786.0;4354.0;MOD15029
2018-10-26 10:32:59.904000-05:00;;55.5;37.035;2021.0;0.0;28.9;;1408.811;675.5259;415.8839;629.0;221.1527;102.2124;1786.0;4354.0;MOD15029
2018-10-26 10:32:59.967000-05:00;;55.5;37.035;2021.0;0.0;28.9;;1409.526;675.6213;415.93;629.0;221.1527;102.2564;1786.0;4354.0;MOD15029
2018-10-26 10:33:00.373000-05:00;;55.5;37.035;2021.0;0.0;28.9;;1410.244;675.7168;415.976;629.0;221.3287;102.2564;1786.0;4354.0;MOD15029
2018-10-26 10:33:00.545000-05:00;;55.5;37.035;2021.0;0.0;28.9;;1410.244;675.7168;415.976;629.0;221.3287;102.2564;1786.0;4205.0;MOD15029
2018-10-26 10:33:00.764000-05:00;;55.5;37.035;2021.0;0.0;28.9;;1410.244;675.7168;415.976;629.0;221.4145;102.3433;1786.0;4205.0;MOD15029
2018-10-26 10:33:00.992000-05:00;;55.5;37.1;2021.0;0.0;28.9;;1410.244;675.7168;415.976;629.0;221.4145;102.3433;1786.0;4205.0;MOD15029
2018-10-26 10:33:01.154000-05:00;;55.5;37.1;2021.0;0.0;28.9;;1411.648;675.9032;416.0659;629.0;221.4145;102.3862;1786.0;4205.0;MOD15029
2018-10-26 10:33:01.170000-05:00;;55.5;37.163;2021.0;0.0;28.9;;1411.648;675.9032;416.0659;629.0;221.4145;102.3862;1786.0;4205.0;MOD15029
2018-10-26 10:33:01.545000-05:00;;55.5;37.163;2021.0;0.0;28.9;;1412.37;675.9988;416.1119;629.0;221.5883;102.3862;1797.0;4205.0;MOD15029
2018-10-26 10:33:01.795000-05:00;;55.5;37.163;2021.0;0.0;28.9;;1412.37;675.9988;416.1119;629.0;221.5883;102.3862;1797.0;4488.0;MOD15029
2018-10-26 10:33:01.951000-05:00;;55.5;37.163;2021.0;0.0;28.9;;1412.37;675.9988;416.1119;629.0;221.6785;102.4753;1797.0;4488.0;MOD15029
2018-10-26 10:33:02.358000-05:00;;55.5;37.163;2021.0;0.0;28.9;;1413.808;676.1901;416.204;629.0;221.7643;102.5182;1797.0;4488.0;MOD15029
2018-10-26 10:33:02.420000-05:00;;55.5;37.227;2021.0;0.0;28.9;;1413.808;676.1901;416.204;629.0;221.7643;102.5182;1797.0;4488.0;MOD15029
2018-10-26 10:33:02.664000-05:00;;55.5;37.227;2021.0;0.0;28.9;;1413.808;676.1901;416.204;629.0;221.7643;102.5182;1807.0;4488.0;MOD15029
2018-10-26 10:33:02.748000-05:00;;55.5;37.227;2021.0;0.0;29.0;;1414.523;676.2856;416.25;629.0;221.7643;102.5622;1807.0;4488.0;MOD15029
2018-10-26 10:33:03.029000-05:00;;55.5;37.227;2021.0;0.0;29.0;;1414.523;676.2856;416.25;629.0;221.7643;102.5622;1807.0;4420.0;MOD15029
2018-10-26 10:33:03.154000-05:00;;55.5;37.227;2021.0;0.0;29.0;;1415.237;676.3812;416.2961;629.0;221.9403;102.5622;1807.0;4420.0;MOD15029
2018-10-26 10:33:03.545000-05:00;;55.5;37.227;2021.0;0.0;29.0;;1415.237;676.3812;416.2961;629.0;222.0281;102.6502;1807.0;4420.0;MOD15029
2018-10-26 10:33:03.555000-05:00;;55.5;37.291;2021.0;0.0;29.0;;1415.237;676.3812;416.2961;629.0;222.0281;102.6502;1807.0;4420.0;MOD15029
2018-10-26 10:33:03.951000-05:00;;55.5;37.291;2021.0;0.0;29.0;;1416.665;676.5724;416.3882;629.0;222.1158;102.6942;1807.0;4420.0;MOD15029
2018-10-26 10:33:04.295000-05:00;;55.5;37.354;2021.0;0.0;29.0;;1416.665;676.5724;416.3882;629.0;222.1158;102.6942;1807.0;4556.0;MOD15029
2018-10-26 10:33:04.342000-05:00;;55.5;37.354;2021.0;0.0;29.0;;1417.382;676.6678;416.4343;629.0;222.1158;102.7382;1807.0;4556.0;MOD15029
2018-10-26 10:33:04.748000-05:00;;55.5;37.354;2021.0;0.0;29.0;;1417.382;676.7633;416.4803;629.0;222.2907;102.7382;1807.0;4556.0;MOD15029
2018-10-26 10:33:04.983000-05:00;;55.5;37.418;2021.0;0.0;29.0;;1417.382;676.7633;416.4803;629.0;222.2907;102.7382;1807.0;4556.0;MOD15029
2018-10-26 10:33:05.139000-05:00;;55.5;37.418;2021.0;0.0;29.0;;1418.822;676.7633;416.4803;629.0;222.378;102.8262;1807.0;4556.0;MOD15029
2018-10-26 10:33:05.545000-05:00;;55.5;37.418;2021.0;0.0;29.0;;1419.543;676.9535;416.5724;629.0;222.378;102.8702;1807.0;4556.0;MOD15029
2018-10-26 10:33:05.555000-05:00;;55.5;37.418;2021.0;0.0;29.0;;1419.543;676.9535;416.5724;629.0;222.378;102.8702;1807.0;4439.0;MOD15029
2018-10-26 10:33:05.608000-05:00;;55.5;37.482;2021.0;0.0;29.0;;1419.543;676.9535;416.5724;629.0;222.378;102.8702;1807.0;4439.0;MOD15029
2018-10-26 10:33:05.852000-05:00;;55.5;37.482;2021.0;0.0;29.1;;1419.543;676.9535;416.5724;629.0;222.378;102.8702;1807.0;4439.0;MOD15029
2018-10-26 10:33:05.951000-05:00;;55.5;37.482;2021.0;0.0;29.1;;1420.262;677.0483;416.6185;629.0;222.5527;102.8702;1807.0;4439.0;MOD15029
2018-10-26 10:33:06.358000-05:00;;55.5;37.482;2021.0;0.0;29.1;;1420.262;677.0483;416.6185;629.0;222.6425;102.9593;1807.0;4439.0;MOD15029
2018-10-26 10:33:06.649000-05:00;;55.5;37.482;2021.0;0.0;29.1;;1420.262;677.0483;416.6185;629.0;222.6425;102.9593;1818.0;4439.0;MOD15029
2018-10-26 10:33:06.748000-05:00;;55.5;37.482;2021.0;0.0;29.1;;1421.694;677.2386;416.7106;629.0;222.7283;103.0022;1818.0;4439.0;MOD15029
2018-10-26 10:33:06.758000-05:00;;55.5;37.482;2021.0;0.0;29.1;;1421.694;677.2386;416.7106;629.0;222.7283;103.0022;1818.0;4389.0;MOD15029
2018-10-26 10:33:07.139000-05:00;;55.5;37.482;2021.0;0.0;29.1;;1422.39;677.3318;416.7555;629.0;222.7283;103.0451;1818.0;4389.0;MOD15029
2018-10-26 10:33:07.530000-05:00;;55.5;37.482;2021.0;0.0;29.1;;1423.067;677.4232;416.7993;640.0;222.8977;103.0451;1830.0;4389.0;MOD15029
2018-10-26 10:33:07.920000-05:00;;55.5;37.482;2021.0;0.0;29.1;;1423.067;677.4232;416.7993;640.0;222.9857;103.1309;1830.0;4389.0;MOD15029
2018-10-26 10:33:08.008000-05:00;;55.5;37.546;2021.0;0.0;29.1;;1423.067;677.4232;416.7993;640.0;222.9857;103.1309;1830.0;4471.0;MOD15029
2018-10-26 10:33:08.326000-05:00;;55.5;37.546;2021.0;0.0;29.1;;1424.498;677.6165;416.8914;640.0;222.9857;103.1749;1830.0;4471.0;MOD15029
2018-10-26 10:33:08.717000-05:00;;55.5;37.546;2021.0;0.0;29.1;;1425.199;677.7113;416.9363;640.0;223.1595;103.1749;1830.0;4471.0;MOD15029
2018-10-26 10:33:08.764000-05:00;;55.5;37.674;2021.0;0.0;29.1;;1425.199;677.7113;416.9363;640.0;223.1595;103.1749;1830.0;4471.0;MOD15029
2018-10-26 10:33:09.024000-05:00;;55.5;37.674;2021.0;0.0;29.2;;1425.199;677.7113;416.9363;640.0;223.1595;103.1749;1830.0;4471.0;MOD15029
2018-10-26 10:33:09.123000-05:00;;55.5;37.674;2021.0;0.0;29.2;;1425.199;677.7113;416.9363;640.0;223.2497;103.2629;1830.0;4471.0;MOD15029
2018-10-26 10:33:09.420000-05:00;;55.5;37.61;2021.0;0.0;29.2;;1425.199;677.7113;416.9363;640.0;223.2497;103.2629;1830.0;4637.0;MOD15029
2018-10-26 10:33:09.545000-05:00;;55.5;37.61;2021.0;0.0;29.2;;1426.678;677.912;417.0305;640.0;223.3399;103.308;1830.0;4637.0;MOD15029
2018-10-26 10:33:09.920000-05:00;;55.5;37.61;2021.0;0.0;29.2;;1427.399;678.0103;417.0765;640.0;223.3399;103.352;1830.0;4637.0;MOD15029
2018-10-26 10:33:10.123000-05:00;;55.5;37.61;2021.0;0.0;29.2;;1427.399;678.0103;417.0765;640.0;223.3399;103.352;1830.0;4254.0;MOD15029
2018-10-26 10:33:10.311000-05:00;;55.5;37.61;2021.0;0.0;29.2;;1428.101;678.1057;417.1212;640.0;223.5137;103.352;1830.0;4254.0;MOD15029
2018-10-26 10:33:10.717000-05:00;;55.5;37.61;2021.0;0.0;29.2;;1428.101;678.1057;417.1212;640.0;223.5995;103.4378;1830.0;4254.0;MOD15029
2018-10-26 10:33:10.780000-05:00;;55.5;37.674;2021.0;0.0;29.2;;1428.101;678.1057;417.1212;640.0;223.5995;103.4378;1830.0;4254.0;MOD15029
2018-10-26 10:33:11.108000-05:00;;55.5;37.674;2021.0;0.0;29.2;;1429.517;678.2987;417.2118;640.0;223.5995;103.4818;1830.0;4254.0;MOD15029
2018-10-26 10:33:11.358000-05:00;;55.5;37.801;2021.0;0.0;29.2;;1429.517;678.2987;417.2118;640.0;223.5995;103.4818;1830.0;4456.0;MOD15029
2018-10-26 10:33:11.514000-05:00;;55.5;37.801;2021.0;0.0;29.2;;1430.231;678.3958;417.2577;640.0;223.7755;103.4818;1839.0;4456.0;MOD15029
2018-10-26 10:33:11.905000-05:00;;55.5;37.801;2021.0;0.0;29.3;;1430.231;678.3958;417.2577;640.0;223.8613;103.5687;1839.0;4456.0;MOD15029
2018-10-26 10:33:12.014000-05:00;;55.5;37.865;2021.0;0.0;29.3;;1430.231;678.3958;417.2577;640.0;223.8613;103.5687;1839.0;4456.0;MOD15029
2018-10-26 10:33:12.295000-05:00;;55.5;37.865;2021.0;0.0;29.3;;1431.625;678.5836;417.347;640.0;223.9471;103.6116;1839.0;4456.0;MOD15029
2018-10-26 10:33:12.508000-05:00;;55.5;37.865;2021.0;0.0;29.3;;1431.625;678.5836;417.347;640.0;223.9471;103.6116;1839.0;4672.0;MOD15029
2018-10-26 10:33:12.586000-05:00;;55.5;37.865;2021.0;0.0;29.3;;1431.625;678.5836;417.347;640.0;223.9471;103.6116;1843.0;4672.0;MOD15029
2018-10-26 10:33:12.686000-05:00;;55.5;37.865;2021.0;0.0;29.3;;1432.324;678.6769;417.3917;640.0;223.9471;103.6545;1843.0;4672.0;MOD15029
2018-10-26 10:33:13.076000-05:00;;55.5;37.865;2021.0;0.0;29.3;;1432.324;678.6769;417.3917;640.0;224.1187;103.6545;1843.0;4672.0;MOD15029
