date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-02 15:54:04.740000-06:00;;59.4;46.623;2001.0;58.0;31.5;;2163.721;758.9828;525.3775;492.0;270.6603;121.7967;436.0;4010.0;MOD10784
2018-03-02 15:54:05.037000-06:00;;59.4;46.623;2001.0;58.0;31.5;;2164.479;759.0517;525.4103;492.0;270.7439;121.8385;436.0;4010.0;MOD10784
2018-03-02 15:54:05.272000-06:00;;59.4;46.623;2001.0;59.0;31.5;;2164.479;759.0517;525.4103;492.0;270.7439;121.8385;436.0;4010.0;MOD10784
2018-03-02 15:54:05.428000-06:00;;59.4;46.623;2001.0;59.0;31.6;;2165.256;759.1223;525.444;492.0;270.8297;121.8814;436.0;4010.0;MOD10784
2018-03-02 15:54:05.803000-06:00;;59.4;46.623;2001.0;61.0;31.6;;2165.256;759.1223;525.444;492.0;270.8297;121.8814;436.0;4010.0;MOD10784
2018-03-02 15:54:05.959000-06:00;;59.4;46.687;2001.0;61.0;31.6;;2165.256;759.1223;525.444;492.0;270.8297;121.8814;436.0;4010.0;MOD10784
2018-03-02 15:54:06.209000-06:00;;59.4;46.687;2001.0;61.0;31.6;;2166.81;759.2637;525.5114;492.0;271.0013;121.9672;436.0;4010.0;MOD10784
2018-03-02 15:54:06.318000-06:00;;59.4;46.687;2001.0;64.0;31.6;;2166.81;759.2637;525.5114;492.0;271.0013;121.9672;436.0;4010.0;MOD10784
2018-03-02 15:54:06.615000-06:00;;59.4;46.687;2001.0;64.0;31.6;;2167.609;759.3361;525.5459;492.0;271.0893;122.0118;436.0;4010.0;MOD10784
2018-03-02 15:54:06.850000-06:00;;59.4;46.687;2001.0;67.0;31.6;;2167.609;759.3361;525.5459;492.0;271.0893;122.0118;436.0;4010.0;MOD10784
2018-03-02 15:54:07.006000-06:00;;59.4;46.687;2001.0;67.0;31.6;;2168.388;759.4066;525.5795;492.0;271.1751;122.0541;436.0;4010.0;MOD10784
2018-03-02 15:54:07.209000-06:00;;59.4;46.752;2001.0;67.0;31.6;;2168.388;759.4066;525.5795;492.0;271.1751;122.0541;436.0;4034.0;MOD10784
2018-03-02 15:54:07.365000-06:00;;59.4;46.752;2001.0;70.0;31.6;;2168.388;759.4066;525.5795;492.0;271.1751;122.0541;436.0;4034.0;MOD10784
2018-03-02 15:54:07.381000-06:00;;59.4;46.752;2001.0;70.0;31.6;;2169.169;759.4772;525.6133;492.0;271.2609;122.097;436.0;4034.0;MOD10784
2018-03-02 15:54:07.803000-06:00;;59.4;46.752;2001.0;70.0;31.6;;2169.99;759.5514;525.6486;492.0;271.3511;122.1421;436.0;4034.0;MOD10784
2018-03-02 15:54:07.881000-06:00;;59.4;46.816;2001.0;72.0;31.6;;2169.99;759.5514;525.6486;492.0;271.3511;122.1421;436.0;4034.0;MOD10784
2018-03-02 15:54:08.412000-06:00;;59.4;46.816;2001.0;73.0;31.6;;2169.99;759.5514;525.6486;492.0;271.3511;122.1421;436.0;4034.0;MOD10784
2018-03-02 15:54:08.600000-06:00;;59.4;46.816;2001.0;73.0;31.6;;2171.573;759.6937;525.7169;492.0;271.5249;122.229;436.0;4034.0;MOD10784
2018-03-02 15:54:08.928000-06:00;;59.4;46.816;2001.0;75.0;31.6;;2171.573;759.6937;525.7169;492.0;271.5249;122.229;436.0;4034.0;MOD10784
2018-03-02 15:54:09.006000-06:00;;59.4;46.816;2001.0;75.0;31.6;;2172.416;759.769;525.7531;492.0;271.6173;122.2752;436.0;4034.0;MOD10784
2018-03-02 15:54:09.084000-06:00;;59.4;46.816;2001.0;75.0;31.6;;2172.416;759.769;525.7531;492.0;271.6173;122.2752;436.0;3951.0;MOD10784
2018-03-02 15:54:09.397000-06:00;;59.4;46.816;2001.0;75.0;31.6;;2173.177;759.8368;525.7859;492.0;271.701;122.317;460.0;3951.0;MOD10784
2018-03-02 15:54:09.443000-06:00;;59.4;46.816;2001.0;77.0;31.6;;2173.177;759.8368;525.7859;492.0;271.701;122.317;460.0;3951.0;MOD10784
2018-03-02 15:54:09.662000-06:00;;59.4;46.879;2001.0;77.0;31.6;;2173.177;759.8368;525.7859;492.0;271.701;122.317;460.0;3951.0;MOD10784
2018-03-02 15:54:09.975000-06:00;;59.4;46.879;2001.0;79.0;31.6;;2173.177;759.8368;525.7859;492.0;271.701;122.317;460.0;3951.0;MOD10784
2018-03-02 15:54:10.178000-06:00;;59.4;46.879;2001.0;79.0;31.6;;2174.738;759.9749;525.8533;492.0;271.8732;122.4028;460.0;3951.0;MOD10784
2018-03-02 15:54:10.303000-06:00;;59.4;46.943;2001.0;79.0;31.6;;2174.738;759.9749;525.8533;492.0;271.8732;122.4028;460.0;3951.0;MOD10784
2018-03-02 15:54:10.490000-06:00;;59.4;46.943;2001.0;81.0;31.6;;2174.738;759.9749;525.8533;492.0;271.8732;122.4028;460.0;3951.0;MOD10784
2018-03-02 15:54:10.568000-06:00;;59.4;46.943;2001.0;81.0;31.6;;2175.516;760.0433;525.887;492.0;271.959;122.4457;460.0;3951.0;MOD10784
2018-03-02 15:54:10.897000-06:00;;59.4;46.943;2001.0;81.0;31.6;;2175.516;760.0433;525.887;492.0;271.959;122.4457;460.0;3884.0;MOD10784
2018-03-02 15:54:10.959000-06:00;;59.4;46.943;2001.0;81.0;31.6;;2176.313;760.113;525.9214;492.0;272.047;122.4897;460.0;3884.0;MOD10784
2018-03-02 15:54:11.006000-06:00;;59.4;46.943;2001.0;83.0;31.6;;2176.313;760.113;525.9214;492.0;272.047;122.4897;460.0;3884.0;MOD10784
2018-03-02 15:54:11.334000-06:00;;59.4;46.943;2001.0;83.0;31.6;;2177.069;760.1787;525.9543;492.0;272.1306;122.5315;460.0;3884.0;MOD10784
2018-03-02 15:54:11.522000-06:00;;59.4;46.943;2001.0;84.0;31.6;;2177.069;760.1787;525.9543;492.0;272.1306;122.5315;460.0;3884.0;MOD10784
2018-03-02 15:54:11.553000-06:00;;59.4;47.008;2001.0;84.0;31.6;;2177.069;760.1787;525.9543;492.0;272.1306;122.5315;460.0;3884.0;MOD10784
2018-03-02 15:54:11.740000-06:00;;59.4;47.008;2001.0;84.0;31.7;;2177.069;760.1787;525.9543;492.0;272.1306;122.5315;460.0;3884.0;MOD10784
2018-03-02 15:54:12.037000-06:00;;59.4;47.008;2001.0;86.0;31.7;;2177.069;760.1787;525.9543;492.0;272.1306;122.5315;460.0;3884.0;MOD10784
2018-03-02 15:54:12.147000-06:00;;59.4;47.008;2001.0;86.0;31.7;;2178.666;760.316;526.0233;492.0;272.3066;122.6195;460.0;3884.0;MOD10784
2018-03-02 15:54:12.537000-06:00;;59.4;47.008;2001.0;86.0;31.7;;2179.466;760.3843;526.0579;492.0;272.3946;122.6635;460.0;3884.0;MOD10784
2018-03-02 15:54:12.553000-06:00;;59.4;47.008;2001.0;87.0;31.7;;2179.466;760.3843;526.0579;492.0;272.3946;122.6635;460.0;3884.0;MOD10784
2018-03-02 15:54:12.725000-06:00;;59.4;47.071;2001.0;87.0;31.7;;2179.466;760.3843;526.0579;492.0;272.3946;122.6635;460.0;3858.0;MOD10784
2018-03-02 15:54:12.928000-06:00;;59.4;47.071;2001.0;87.0;31.7;;2180.227;760.4489;526.0907;492.0;272.4782;122.7053;460.0;3858.0;MOD10784
2018-03-02 15:54:13.069000-06:00;;59.4;47.071;2001.0;89.0;31.7;;2180.227;760.4489;526.0907;492.0;272.4782;122.7053;460.0;3858.0;MOD10784
2018-03-02 15:54:13.334000-06:00;;59.4;47.071;2001.0;89.0;31.7;;2181.049;760.5182;526.126;492.0;272.5684;122.7504;460.0;3858.0;MOD10784
2018-03-02 15:54:13.365000-06:00;;59.4;47.008;2001.0;89.0;31.7;;2181.049;760.5182;526.126;492.0;272.5684;122.7504;460.0;3858.0;MOD10784
2018-03-02 15:54:13.584000-06:00;;59.4;47.008;2001.0;93.0;31.7;;2181.049;760.5182;526.126;492.0;272.5684;122.7504;460.0;3858.0;MOD10784
2018-03-02 15:54:13.725000-06:00;;59.4;47.008;2001.0;93.0;31.7;;2181.049;760.5182;526.126;497.0;272.5684;122.7504;460.0;3858.0;MOD10784
2018-03-02 15:54:14.006000-06:00;;59.4;46.687;2001.0;93.0;31.7;;2181.049;760.5182;526.126;497.0;272.5684;122.7504;460.0;3858.0;MOD10784
2018-03-02 15:54:14.100000-06:00;;59.4;46.687;2001.0;94.0;31.7;;2181.049;760.5182;526.126;497.0;272.5684;122.7504;460.0;3858.0;MOD10784
2018-03-02 15:54:14.178000-06:00;;59.4;46.687;2001.0;94.0;31.8;;2182.712;760.6582;526.1979;497.0;272.7504;122.8417;460.0;3858.0;MOD10784
2018-03-02 15:54:14.569000-06:00;;59.4;46.687;2001.0;94.0;31.8;;2183.533;760.727;526.2334;497.0;272.8399;122.8868;471.0;3858.0;MOD10784
2018-03-02 15:54:14.615000-06:00;;59.4;46.687;2001.0;95.0;31.8;;2183.533;760.727;526.2334;497.0;272.8399;122.8868;471.0;3858.0;MOD10784
2018-03-02 15:54:14.647000-06:00;;59.4;46.816;2001.0;95.0;31.8;;2183.533;760.727;526.2334;497.0;272.8399;122.8868;471.0;3530.0;MOD10784
2018-03-02 15:54:14.944000-06:00;;59.4;46.816;2001.0;95.0;31.8;;2184.292;760.7905;526.2662;497.0;272.9229;122.9286;471.0;3530.0;MOD10784
2018-03-02 15:54:15.131000-06:00;;59.4;46.816;2001.0;97.0;31.8;;2184.292;760.7905;526.2662;497.0;272.9229;122.9286;471.0;3530.0;MOD10784
2018-03-02 15:54:15.287000-06:00;;59.4;46.879;2001.0;97.0;31.8;;2184.292;760.7905;526.2662;497.0;272.9229;122.9286;471.0;3530.0;MOD10784
2018-03-02 15:54:15.350000-06:00;;59.4;46.879;2001.0;97.0;31.8;;2185.09;760.8569;526.3008;497.0;273.0102;122.9726;471.0;3530.0;MOD10784
2018-03-02 15:54:15.647000-06:00;;59.4;46.879;2001.0;98.0;31.8;;2185.09;760.8569;526.3008;497.0;273.0102;122.9726;471.0;3530.0;MOD10784
2018-03-02 15:54:15.912000-06:00;;59.4;47.008;2001.0;98.0;31.8;;2185.09;760.8569;526.3008;497.0;273.0102;122.9726;471.0;3530.0;MOD10784
2018-03-02 15:54:16.147000-06:00;;59.4;47.008;2001.0;98.0;31.8;;2186.665;760.987;526.3693;497.0;273.1826;123.0595;471.0;3530.0;MOD10784
2018-03-02 15:54:16.162000-06:00;;59.4;47.008;2001.0;99.0;31.8;;2186.665;760.987;526.3693;497.0;273.1826;123.0595;471.0;3530.0;MOD10784
2018-03-02 15:54:16.490000-06:00;;59.4;47.071;2001.0;99.0;31.8;;2186.665;760.987;526.3693;497.0;273.1826;123.0595;471.0;3530.0;MOD10784
2018-03-02 15:54:16.537000-06:00;;59.4;47.071;2001.0;99.0;31.8;;2187.465;761.0524;526.404;497.0;273.2704;123.1035;471.0;3530.0;MOD10784
2018-03-02 15:54:16.678000-06:00;;59.4;47.071;2001.0;101.0;31.8;;2187.465;761.0524;526.404;497.0;273.2704;123.1035;471.0;3530.0;MOD10784
2018-03-02 15:54:16.928000-06:00;;59.4;47.071;2001.0;101.0;31.8;;2188.226;761.1144;526.4369;497.0;273.354;123.1453;471.0;3530.0;MOD10784
2018-03-02 15:54:17.069000-06:00;;59.4;47.135;2001.0;101.0;31.8;;2188.226;761.1144;526.4369;497.0;273.354;123.1453;471.0;3232.0;MOD10784
2018-03-02 15:54:17.194000-06:00;;59.4;47.135;2001.0;103.0;31.8;;2188.226;761.1144;526.4369;497.0;273.354;123.1453;471.0;3232.0;MOD10784
2018-03-02 15:54:17.319000-06:00;;59.4;47.135;2001.0;103.0;31.8;;2189.008;761.1777;526.4707;497.0;273.4393;123.1882;471.0;3232.0;MOD10784
2018-03-02 15:54:17.647000-06:00;;59.4;47.2;2001.0;103.0;31.8;;2189.008;761.1777;526.4707;497.0;273.4393;123.1882;471.0;3232.0;MOD10784
2018-03-02 15:54:17.709000-06:00;;59.4;47.2;2001.0;105.0;31.9;;2189.008;761.1777;526.4707;497.0;273.4393;123.1882;471.0;3232.0;MOD10784
2018-03-02 15:54:18.084000-06:00;;59.4;47.2;2001.0;105.0;31.9;;2190.574;761.305;526.5383;497.0;273.6096;123.274;471.0;3232.0;MOD10784
2018-03-02 15:54:18.225000-06:00;;59.4;47.263;2001.0;108.0;31.9;;2190.574;761.305;526.5383;497.0;273.6096;123.274;471.0;3232.0;MOD10784
2018-03-02 15:54:18.522000-06:00;;59.4;47.263;2001.0;108.0;31.9;;2191.418;761.3738;526.5748;497.0;273.7013;123.3202;471.0;3232.0;MOD10784
2018-03-02 15:54:18.741000-06:00;;59.4;47.263;2001.0;111.0;31.9;;2191.418;761.3738;526.5748;497.0;273.7013;123.3202;471.0;3232.0;MOD10784
2018-03-02 15:54:18.881000-06:00;;59.4;47.327;2001.0;111.0;31.9;;2191.418;761.3738;526.5748;497.0;273.7013;123.3202;471.0;3255.0;MOD10784
2018-03-02 15:54:18.912000-06:00;;59.4;47.327;2001.0;111.0;31.9;;2192.22;761.4399;526.6096;497.0;273.7886;123.3642;471.0;3255.0;MOD10784
2018-03-02 15:54:19.272000-06:00;;59.4;47.327;2001.0;114.0;31.9;;2192.22;761.4399;526.6096;497.0;273.7886;123.3642;471.0;3255.0;MOD10784
2018-03-02 15:54:19.319000-06:00;;59.4;47.327;2001.0;114.0;31.9;;2193.041;761.5081;526.6451;497.0;273.8782;123.4093;471.0;3255.0;MOD10784
2018-03-02 15:54:19.459000-06:00;;59.4;47.391;2001.0;114.0;31.9;;2193.041;761.5081;526.6451;497.0;273.8782;123.4093;471.0;3255.0;MOD10784
2018-03-02 15:54:19.725000-06:00;;59.4;47.391;2001.0;114.0;31.9;;2193.041;761.5081;526.6451;497.0;273.8782;123.4093;506.0;3255.0;MOD10784
2018-03-02 15:54:19.803000-06:00;;59.4;47.391;2001.0;115.0;31.9;;2193.041;761.5081;526.6451;497.0;273.8782;123.4093;506.0;3255.0;MOD10784
2018-03-02 15:54:20.100000-06:00;;59.4;47.455;2001.0;115.0;32.0;;2194.617;761.6411;526.7137;497.0;274.0507;123.4962;506.0;3255.0;MOD10784
2018-03-02 15:54:20.319000-06:00;;59.4;47.455;2001.0;117.0;32.0;;2194.617;761.6411;526.7137;497.0;274.0507;123.4962;506.0;3255.0;MOD10784
2018-03-02 15:54:20.506000-06:00;;59.4;47.455;2001.0;117.0;32.0;;2195.394;761.7075;526.7476;497.0;274.1364;123.5391;506.0;3255.0;MOD10784
2018-03-02 15:54:20.741000-06:00;;59.4;47.519;2001.0;117.0;32.0;;2195.394;761.7075;526.7476;497.0;274.1364;123.5391;506.0;3485.0;MOD10784
2018-03-02 15:54:20.850000-06:00;;59.4;47.519;2001.0;119.0;32.0;;2195.394;761.7075;526.7476;497.0;274.1364;123.5391;506.0;3485.0;MOD10784
2018-03-02 15:54:20.881000-06:00;;59.4;47.519;2001.0;119.0;32.0;;2196.171;761.7742;526.7815;497.0;274.2222;123.582;506.0;3485.0;MOD10784
2018-03-02 15:54:21.381000-06:00;;59.4;47.519;2001.0;120.0;32.0;;2196.171;761.7742;526.7815;497.0;274.2222;123.582;506.0;3485.0;MOD10784
2018-03-02 15:54:21.662000-06:00;;59.4;47.519;2001.0;120.0;32.0;;2197.73;761.9084;526.8494;497.0;274.3938;123.6678;506.0;3485.0;MOD10784
2018-03-02 15:54:21.912000-06:00;;59.4;47.519;2001.0;122.0;32.0;;2197.73;761.9084;526.8494;497.0;274.3938;123.6678;506.0;3485.0;MOD10784
2018-03-02 15:54:21.959000-06:00;;59.4;47.583;2001.0;122.0;32.0;;2197.73;761.9084;526.8494;497.0;274.3938;123.6678;506.0;3485.0;MOD10784
2018-03-02 15:54:22.053000-06:00;;59.4;47.583;2001.0;122.0;32.0;;2198.511;761.9758;526.8832;497.0;274.4796;123.7107;506.0;3485.0;MOD10784
2018-03-02 15:54:22.428000-06:00;;59.4;47.583;2001.0;124.0;32.0;;2198.511;761.9758;526.8832;497.0;274.4796;123.7107;506.0;3485.0;MOD10784
2018-03-02 15:54:22.459000-06:00;;59.4;47.583;2001.0;124.0;32.0;;2199.293;762.0433;526.9172;497.0;274.5654;123.7536;506.0;3485.0;MOD10784
2018-03-02 15:54:22.631000-06:00;;59.4;47.647;2001.0;124.0;32.0;;2199.293;762.0433;526.9172;497.0;274.5654;123.7536;506.0;3485.0;MOD10784
2018-03-02 15:54:22.866000-06:00;;59.4;47.647;2001.0;124.0;32.0;;2200.115;762.0433;526.9529;497.0;274.6556;123.7987;506.0;3485.0;MOD10784
2018-03-02 15:54:22.975000-06:00;;59.4;47.647;2001.0;126.0;32.0;;2200.115;762.0433;526.9529;497.0;274.6556;123.7987;506.0;3485.0;MOD10784
2018-03-02 15:54:23.209000-06:00;;59.4;47.711;2001.0;126.0;32.0;;2200.115;762.1145;526.9529;497.0;274.6556;123.7987;506.0;3664.0;MOD10784
2018-03-02 15:54:23.256000-06:00;;59.4;47.711;2001.0;126.0;32.1;;2200.115;762.1145;526.9529;497.0;274.6556;123.7987;506.0;3664.0;MOD10784
2018-03-02 15:54:23.491000-06:00;;59.4;47.711;2001.0;127.0;32.1;;2200.115;762.1145;526.9529;497.0;274.6556;123.7987;506.0;3664.0;MOD10784
2018-03-02 15:54:23.647000-06:00;;59.4;47.711;2001.0;127.0;32.1;;2201.7;762.252;527.0218;503.0;274.8294;123.8856;506.0;3664.0;MOD10784
2018-03-02 15:54:24.006000-06:00;;59.4;47.711;2001.0;128.0;32.1;;2201.7;762.252;527.0218;503.0;274.8294;123.8856;506.0;3664.0;MOD10784
2018-03-02 15:54:24.037000-06:00;;59.4;47.711;2001.0;128.0;32.1;;2202.48;762.3202;527.0558;503.0;274.9152;123.9285;506.0;3664.0;MOD10784
2018-03-02 15:54:24.381000-06:00;;59.4;47.775;2001.0;128.0;32.1;;2202.48;762.3202;527.0558;503.0;274.9152;123.9285;506.0;3664.0;MOD10784
2018-03-02 15:54:24.444000-06:00;;59.4;47.775;2001.0;128.0;32.1;;2203.278;762.3906;527.0907;503.0;275.0032;123.9725;525.0;3664.0;MOD10784
2018-03-02 15:54:24.537000-06:00;;59.4;47.775;2001.0;131.0;32.1;;2203.278;762.3906;527.0907;503.0;275.0032;123.9725;525.0;3664.0;MOD10784
2018-03-02 15:54:24.850000-06:00;;59.4;47.775;2001.0;131.0;32.1;;2204.096;762.4633;527.1264;503.0;275.0934;124.0176;525.0;3664.0;MOD10784
2018-03-02 15:54:24.991000-06:00;;59.4;47.839;2001.0;131.0;32.1;;2204.096;762.4633;527.1264;503.0;275.0934;124.0176;525.0;3777.0;MOD10784
2018-03-02 15:54:25.569000-06:00;;59.4;47.839;2001.0;133.0;32.1;;2204.096;762.4633;527.1264;503.0;275.0934;124.0176;525.0;3777.0;MOD10784
2018-03-02 15:54:25.647000-06:00;;59.4;47.839;2001.0;133.0;32.1;;2205.67;762.6041;527.1953;503.0;275.2672;124.1045;525.0;3777.0;MOD10784
2018-03-02 15:54:26.037000-06:00;;59.4;47.839;2001.0;133.0;32.2;;2206.47;762.6757;527.2302;503.0;275.3552;124.1485;525.0;3777.0;MOD10784
2018-03-02 15:54:26.100000-06:00;;59.4;47.839;2001.0;134.0;32.2;;2206.47;762.6757;527.2302;503.0;275.3552;124.1485;525.0;3777.0;MOD10784
2018-03-02 15:54:26.209000-06:00;;59.4;47.902;2001.0;134.0;32.2;;2206.47;762.6757;527.2302;503.0;275.3552;124.1485;525.0;3777.0;MOD10784
2018-03-02 15:54:26.444000-06:00;;59.4;47.902;2001.0;134.0;32.2;;2207.291;762.7493;527.266;503.0;275.4454;124.1936;525.0;3777.0;MOD10784
2018-03-02 15:54:26.616000-06:00;;59.4;47.902;2001.0;137.0;32.2;;2207.291;762.7493;527.266;503.0;275.4454;124.1936;525.0;3777.0;MOD10784
2018-03-02 15:54:26.787000-06:00;;59.4;47.967;2001.0;137.0;32.2;;2207.291;762.7493;527.266;503.0;275.4454;124.1936;525.0;3907.0;MOD10784
2018-03-02 15:54:26.850000-06:00;;59.4;47.967;2001.0;137.0;32.2;;2208.073;762.8193;527.3;503.0;275.5312;124.2365;525.0;3907.0;MOD10784
2018-03-02 15:54:27.131000-06:00;;59.4;47.967;2001.0;139.0;32.2;;2208.073;762.8193;527.3;503.0;275.5312;124.2365;525.0;3907.0;MOD10784
2018-03-02 15:54:27.631000-06:00;;59.4;47.967;2001.0;139.0;32.2;;2209.656;762.9617;527.3691;503.0;275.705;124.3234;525.0;3907.0;MOD10784
2018-03-02 15:54:27.975000-06:00;;59.4;48.031;2001.0;139.0;32.2;;2209.656;762.9617;527.3691;503.0;275.705;124.3234;525.0;3907.0;MOD10784
2018-03-02 15:54:28.006000-06:00;;59.4;48.031;2001.0;139.0;32.2;;2210.418;763.0304;527.4023;503.0;275.7886;124.3652;525.0;3907.0;MOD10784
2018-03-02 15:54:28.162000-06:00;;59.4;48.031;2001.0;141.0;32.2;;2210.418;763.0304;527.4023;503.0;275.7886;124.3652;525.0;3907.0;MOD10784
2018-03-02 15:54:28.413000-06:00;;59.4;48.031;2001.0;141.0;32.2;;2211.2;763.1009;527.4364;503.0;275.8744;124.4081;525.0;3907.0;MOD10784
2018-03-02 15:54:28.569000-06:00;;59.4;48.094;2001.0;141.0;32.2;;2211.2;763.1009;527.4364;503.0;275.8744;124.4081;525.0;3907.0;MOD10784
2018-03-02 15:54:28.694000-06:00;;59.4;48.094;2001.0;143.0;32.2;;2211.2;763.1009;527.4364;503.0;275.8744;124.4081;525.0;3907.0;MOD10784
2018-03-02 15:54:28.803000-06:00;;59.4;48.094;2001.0;143.0;32.2;;2212.002;763.1733;527.4713;503.0;275.9624;124.4521;525.0;3907.0;MOD10784
2018-03-02 15:54:29.147000-06:00;;59.4;48.094;2001.0;143.0;32.2;;2212.002;763.1733;527.4713;503.0;275.9624;124.4521;525.0;3961.0;MOD10784
2018-03-02 15:54:29.209000-06:00;;59.4;48.094;2001.0;144.0;32.2;;2212.002;763.1733;527.4713;503.0;275.9624;124.4521;525.0;3961.0;MOD10784
2018-03-02 15:54:29.584000-06:00;;59.4;48.094;2001.0;144.0;32.3;;2213.563;763.3146;527.5395;503.0;276.134;124.5379;538.0;3961.0;MOD10784
2018-03-02 15:54:29.725000-06:00;;59.4;48.094;2001.0;146.0;32.3;;2213.563;763.3146;527.5395;503.0;276.134;124.5379;538.0;3961.0;MOD10784
2018-03-02 15:54:29.756000-06:00;;59.4;48.158;2001.0;146.0;32.3;;2213.563;763.3146;527.5395;503.0;276.134;124.5379;538.0;3961.0;MOD10784
2018-03-02 15:54:29.975000-06:00;;59.4;48.158;2001.0;146.0;32.3;;2214.361;763.387;527.5745;503.0;276.222;124.5819;538.0;3961.0;MOD10784
2018-03-02 15:54:30.241000-06:00;;59.4;48.158;2001.0;147.0;32.3;;2214.361;763.387;527.5745;503.0;276.222;124.5819;538.0;3961.0;MOD10784
2018-03-02 15:54:30.381000-06:00;;59.4;48.158;2001.0;147.0;32.3;;2215.157;763.4596;527.6094;503.0;276.31;124.6259;538.0;3961.0;MOD10784
2018-03-02 15:54:30.772000-06:00;;59.4;48.158;2001.0;148.0;32.3;;2215.157;763.4596;527.6094;503.0;276.31;124.6259;538.0;3961.0;MOD10784
2018-03-02 15:54:31.022000-06:00;;59.4;48.223;2001.0;148.0;32.3;;2215.157;763.4596;527.6094;503.0;276.31;124.6259;538.0;4026.0;MOD10784
2018-03-02 15:54:31.162000-06:00;;59.4;48.223;2001.0;148.0;32.3;;2216.692;763.5991;527.6767;503.0;276.4794;124.7106;538.0;4026.0;MOD10784
2018-03-02 15:54:31.287000-06:00;;59.4;48.223;2001.0;150.0;32.3;;2216.692;763.5991;527.6767;503.0;276.4794;124.7106;538.0;4026.0;MOD10784
2018-03-02 15:54:31.553000-06:00;;59.4;48.223;2001.0;150.0;32.3;;2217.492;763.6715;527.7116;503.0;276.5674;124.7546;538.0;4026.0;MOD10784
2018-03-02 15:54:31.631000-06:00;;59.4;48.287;2001.0;150.0;32.3;;2217.492;763.6715;527.7116;503.0;276.5674;124.7546;538.0;4026.0;MOD10784
2018-03-02 15:54:31.819000-06:00;;59.4;48.287;2001.0;151.0;32.3;;2217.492;763.6715;527.7116;503.0;276.5674;124.7546;538.0;4026.0;MOD10784
2018-03-02 15:54:31.959000-06:00;;59.4;48.287;2001.0;151.0;32.3;;2218.313;763.7455;527.7474;503.0;276.6576;124.7997;538.0;4026.0;MOD10784
2018-03-02 15:54:32.334000-06:00;;59.4;48.287;2001.0;153.0;32.3;;2218.313;763.7455;527.7474;503.0;276.6576;124.7997;538.0;4026.0;MOD10784
2018-03-02 15:54:32.350000-06:00;;59.4;48.287;2001.0;153.0;32.4;;2219.095;763.8157;527.7814;503.0;276.7433;124.8426;538.0;4026.0;MOD10784
2018-03-02 15:54:32.850000-06:00;;59.4;48.287;2001.0;154.0;32.4;;2219.095;763.8157;527.7814;503.0;276.7433;124.8426;538.0;4026.0;MOD10784
2018-03-02 15:54:32.913000-06:00;;59.4;48.414;2001.0;154.0;32.4;;2219.095;763.8157;527.7814;503.0;276.7433;124.8426;538.0;4092.0;MOD10784
2018-03-02 15:54:33.147000-06:00;;59.4;48.414;2001.0;154.0;32.4;;2220.682;763.9565;527.8503;503.0;276.9167;124.9295;538.0;4092.0;MOD10784
2018-03-02 15:54:33.366000-06:00;;59.4;48.414;2001.0;156.0;32.4;;2220.682;763.9565;527.8503;503.0;276.9167;124.9295;538.0;4092.0;MOD10784
2018-03-02 15:54:33.538000-06:00;;59.4;48.414;2001.0;156.0;32.4;;2221.484;764.027;527.8851;508.0;277.0046;124.9735;538.0;4092.0;MOD10784
2018-03-02 15:54:33.897000-06:00;;59.4;48.414;2001.0;157.0;32.4;;2221.484;764.027;527.8851;508.0;277.0046;124.9735;538.0;4092.0;MOD10784
2018-03-02 15:54:33.944000-06:00;;59.4;48.414;2001.0;157.0;32.4;;2222.285;764.0971;527.9199;508.0;277.0926;125.0175;538.0;4092.0;MOD10784
2018-03-02 15:54:34.272000-06:00;;59.4;48.479;2001.0;157.0;32.4;;2222.285;764.0971;527.9199;508.0;277.0926;125.0175;538.0;4092.0;MOD10784
2018-03-02 15:54:34.319000-06:00;;59.4;48.479;2001.0;157.0;32.4;;2223.064;764.1649;527.9538;508.0;277.1784;125.0604;538.0;4092.0;MOD10784
2018-03-02 15:54:34.413000-06:00;;59.4;48.479;2001.0;158.0;32.4;;2223.064;764.1649;527.9538;508.0;277.1784;125.0604;538.0;4092.0;MOD10784
2018-03-02 15:54:34.725000-06:00;;59.4;48.479;2001.0;158.0;32.4;;2223.064;764.1649;527.9538;508.0;277.1784;125.0604;577.0;4092.0;MOD10784
2018-03-02 15:54:34.850000-06:00;;59.4;48.542;2001.0;158.0;32.4;;2223.064;764.1649;527.9538;508.0;277.1784;125.0604;577.0;4024.0;MOD10784
2018-03-02 15:54:34.944000-06:00;;59.4;48.542;2001.0;159.0;32.4;;2223.064;764.1649;527.9538;508.0;277.1784;125.0604;577.0;4024.0;MOD10784
2018-03-02 15:54:35.116000-06:00;;59.4;48.542;2001.0;159.0;32.4;;2224.622;764.2992;528.0215;508.0;277.35;125.1462;577.0;4024.0;MOD10784
2018-03-02 15:54:35.459000-06:00;;59.4;48.542;2001.0;160.0;32.4;;2224.622;764.2992;528.0215;508.0;277.35;125.1462;577.0;4024.0;MOD10784
