date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 02:16:56.851000-05:00;;55.7;21.597;1225.0;0.0;17.3;;771.328;545.9591;367.0092;272.0;129.3036;65.0977;364.0;3330.0;MOD14654
2018-10-05 02:16:56.866000-05:00;;55.7;21.597;1227.0;0.0;17.3;;771.328;545.9591;367.0092;272.0;129.3036;65.0977;364.0;3330.0;MOD14654
2018-10-05 02:16:57.257000-05:00;;55.7;21.597;1227.0;0.0;17.3;;772.6815;546.2335;367.0748;272.0;129.4792;65.1417;364.0;3330.0;MOD14654
2018-10-05 02:16:57.335000-05:00;;55.7;21.661;1227.0;0.0;17.3;;772.6815;546.2335;367.0748;272.0;129.4792;65.1417;364.0;3330.0;MOD14654
2018-10-05 02:16:57.397000-05:00;;55.7;21.661;1229.0;0.0;17.3;;772.6815;546.2335;367.0748;272.0;129.4792;65.1417;364.0;3330.0;MOD14654
2018-10-05 02:16:57.647000-05:00;;55.7;21.661;1229.0;0.0;17.3;;773.3546;546.3718;367.0748;276.0;129.5672;65.1417;364.0;3330.0;MOD14654
2018-10-05 02:16:57.913000-05:00;;55.7;21.661;1231.0;0.0;17.3;;773.3546;546.3718;367.0748;276.0;129.5672;65.1417;364.0;3330.0;MOD14654
2018-10-05 02:16:58.022000-05:00;;55.7;21.661;1231.0;0.0;17.3;;773.3546;546.3718;367.0748;276.0;129.5672;65.1417;364.0;3377.0;MOD14654
2018-10-05 02:16:58.054000-05:00;;55.7;21.661;1231.0;0.0;17.3;;773.3546;546.3718;367.2061;276.0;129.5672;65.22971;364.0;3377.0;MOD14654
2018-10-05 02:16:58.429000-05:00;;55.7;21.661;1234.0;0.0;17.3;;773.3546;546.3718;367.2061;276.0;129.5672;65.22971;364.0;3377.0;MOD14654
2018-10-05 02:16:58.444000-05:00;;55.7;21.661;1234.0;0.0;17.3;;774.6749;546.6458;367.2702;276.0;129.741;65.2726;364.0;3377.0;MOD14654
2018-10-05 02:16:58.663000-05:00;;55.7;21.724;1234.0;0.0;17.3;;774.6749;546.6458;367.2702;276.0;129.741;65.2726;364.0;3377.0;MOD14654
2018-10-05 02:16:58.851000-05:00;;55.7;21.724;1234.0;0.0;17.3;;775.3415;546.7848;367.3359;276.0;129.829;65.2726;382.0;3377.0;MOD14654
2018-10-05 02:16:58.944000-05:00;;55.7;21.724;1235.0;0.0;17.3;;775.3415;546.7848;367.3359;276.0;129.829;65.2726;382.0;3377.0;MOD14654
2018-10-05 02:16:59.241000-05:00;;55.7;21.724;1235.0;0.0;17.3;;776.0098;546.924;367.3359;276.0;129.917;65.3606;382.0;3377.0;MOD14654
2018-10-05 02:16:59.257000-05:00;;55.7;21.724;1235.0;0.0;17.3;;776.0098;546.924;367.3359;276.0;129.917;65.3606;382.0;3278.0;MOD14654
2018-10-05 02:16:59.460000-05:00;;55.7;21.724;1236.0;0.0;17.3;;776.0098;546.924;367.3359;276.0;129.917;65.3606;382.0;3278.0;MOD14654
2018-10-05 02:16:59.663000-05:00;;55.7;21.724;1236.0;0.0;17.3;;776.0098;546.924;367.4689;279.0;129.917;65.4057;382.0;3278.0;MOD14654
2018-10-05 02:16:59.944000-05:00;;55.7;21.788;1236.0;0.0;17.3;;776.0098;546.924;367.4689;279.0;129.917;65.4057;382.0;3278.0;MOD14654
2018-10-05 02:17:00.069000-05:00;;55.7;21.788;1236.0;0.0;17.3;;777.3882;547.2098;367.5362;279.0;130.0969;65.45081;382.0;3278.0;MOD14654
2018-10-05 02:17:00.460000-05:00;;55.7;21.788;1236.0;0.0;17.3;;778.0473;547.3457;367.6002;279.0;130.1825;65.45081;382.0;3278.0;MOD14654
2018-10-05 02:17:00.507000-05:00;;55.7;21.788;1237.0;0.0;17.3;;778.0473;547.3457;367.6002;279.0;130.1825;65.45081;382.0;3278.0;MOD14654
2018-10-05 02:17:00.523000-05:00;;55.7;21.788;1237.0;0.0;17.3;;778.0473;547.3457;367.6002;279.0;130.1825;65.45081;382.0;3377.0;MOD14654
2018-10-05 02:17:00.866000-05:00;;55.7;21.788;1237.0;0.0;17.3;;778.7084;547.4818;367.6002;279.0;130.2683;65.53661;382.0;3377.0;MOD14654
2018-10-05 02:17:01.023000-05:00;;55.7;21.788;1238.0;0.0;17.3;;778.7084;547.4818;367.6002;279.0;130.2683;65.53661;382.0;3377.0;MOD14654
2018-10-05 02:17:01.257000-05:00;;55.7;21.788;1238.0;0.0;17.3;;778.7084;547.4818;367.7315;279.0;130.2683;65.5817;382.0;3377.0;MOD14654
2018-10-05 02:17:01.538000-05:00;;55.7;21.788;1239.0;0.0;17.3;;778.7084;547.4818;367.7315;279.0;130.2683;65.5817;382.0;3377.0;MOD14654
2018-10-05 02:17:01.648000-05:00;;55.7;21.788;1239.0;0.0;17.3;;780.0593;547.7609;367.7956;279.0;130.4443;65.5817;382.0;3377.0;MOD14654
2018-10-05 02:17:01.757000-05:00;;55.7;21.852;1239.0;0.0;17.3;;780.0593;547.7609;367.7956;279.0;130.4443;65.5817;382.0;3377.0;MOD14654
2018-10-05 02:17:02.038000-05:00;;55.7;21.852;1239.0;0.0;17.4;;780.7291;547.9005;367.7956;279.0;130.5323;65.6686;382.0;3377.0;MOD14654
2018-10-05 02:17:02.444000-05:00;;55.7;21.852;1239.0;0.0;17.4;;780.7291;547.9005;367.9286;279.0;130.5323;65.7137;382.0;3377.0;MOD14654
2018-10-05 02:17:02.585000-05:00;;55.7;21.852;1240.0;0.0;17.4;;780.7291;547.9005;367.9286;279.0;130.5323;65.7137;382.0;3377.0;MOD14654
2018-10-05 02:17:02.851000-05:00;;55.7;21.852;1240.0;0.0;17.4;;782.062;548.1783;367.9926;279.0;130.7083;65.7566;382.0;3377.0;MOD14654
2018-10-05 02:17:03.101000-05:00;;55.7;21.852;1242.0;0.0;17.4;;782.062;548.1783;367.9926;279.0;130.7083;65.7566;382.0;3377.0;MOD14654
2018-10-05 02:17:03.241000-05:00;;55.7;21.852;1242.0;0.0;17.4;;782.7135;548.313;368.0566;279.0;130.7941;65.7566;382.0;3377.0;MOD14654
2018-10-05 02:17:03.616000-05:00;;55.7;21.852;1244.0;0.0;17.4;;782.7135;548.313;368.0566;279.0;130.7941;65.7566;382.0;3377.0;MOD14654
2018-10-05 02:17:03.648000-05:00;;55.7;21.852;1244.0;0.0;17.4;;783.4019;548.4542;368.0566;279.0;130.8843;65.8446;400.0;3377.0;MOD14654
2018-10-05 02:17:03.819000-05:00;;55.7;21.916;1244.0;0.0;17.4;;783.4019;548.4542;368.0566;279.0;130.8843;65.8446;400.0;3278.0;MOD14654
2018-10-05 02:17:04.038000-05:00;;55.7;21.916;1244.0;0.0;17.4;;783.4019;548.4542;368.1879;279.0;130.8843;65.8875;400.0;3278.0;MOD14654
2018-10-05 02:17:04.132000-05:00;;55.7;21.916;1245.0;0.0;17.4;;783.4019;548.4542;368.1879;279.0;130.8843;65.8875;400.0;3278.0;MOD14654
2018-10-05 02:17:04.429000-05:00;;55.7;21.916;1245.0;0.0;17.4;;784.7354;548.7237;368.2536;279.0;131.0581;65.9315;400.0;3278.0;MOD14654
2018-10-05 02:17:04.648000-05:00;;55.7;21.916;1246.0;0.0;17.4;;784.7354;548.7237;368.2536;279.0;131.0581;65.9315;400.0;3278.0;MOD14654
2018-10-05 02:17:04.835000-05:00;;55.7;21.916;1246.0;0.0;17.4;;785.4126;548.8597;368.2536;279.0;131.1461;65.9315;400.0;3278.0;MOD14654
2018-10-05 02:17:05.038000-05:00;;55.7;21.916;1246.0;0.0;17.4;;785.4126;548.8597;368.2536;279.0;131.1461;65.9315;400.0;3495.0;MOD14654
2018-10-05 02:17:05.194000-05:00;;55.7;21.916;1249.0;0.0;17.4;;785.4126;548.8597;368.2536;279.0;131.1461;65.9315;400.0;3495.0;MOD14654
2018-10-05 02:17:05.226000-05:00;;55.7;21.916;1249.0;0.0;17.5;;785.4126;548.8597;368.3833;279.0;131.1461;66.0184;400.0;3495.0;MOD14654
2018-10-05 02:17:05.616000-05:00;;55.7;21.916;1249.0;0.0;17.5;;786.7438;549.1276;368.449;279.0;131.3199;66.0624;400.0;3495.0;MOD14654
2018-10-05 02:17:06.023000-05:00;;55.7;21.916;1249.0;0.0;17.5;;787.4127;549.2628;368.5146;279.0;131.4079;66.0624;400.0;3495.0;MOD14654
2018-10-05 02:17:06.241000-05:00;;55.7;21.916;1250.0;0.0;17.5;;787.4127;549.2628;368.5146;279.0;131.4079;66.0624;400.0;3495.0;MOD14654
2018-10-05 02:17:06.319000-05:00;;55.7;21.98;1250.0;0.0;17.5;;787.4127;549.2628;368.5146;279.0;131.4079;66.0624;400.0;3521.0;MOD14654
2018-10-05 02:17:06.413000-05:00;;55.7;21.98;1250.0;0.0;17.5;;788.062;549.3943;368.5146;279.0;131.4937;66.1493;400.0;3521.0;MOD14654
2018-10-05 02:17:06.804000-05:00;;55.7;21.98;1250.0;0.0;17.5;;788.062;549.3943;368.6428;279.0;131.4937;66.1922;400.0;3521.0;MOD14654
2018-10-05 02:17:07.179000-05:00;;55.7;21.98;1250.0;0.0;17.5;;789.3628;549.6563;368.707;279.0;131.6653;66.2351;400.0;3521.0;MOD14654
2018-10-05 02:17:07.288000-05:00;;55.7;21.98;1252.0;0.0;17.5;;789.3628;549.6563;368.707;279.0;131.6653;66.2351;400.0;3521.0;MOD14654
2018-10-05 02:17:07.585000-05:00;;55.7;21.98;1252.0;0.0;17.5;;790.0334;549.7899;368.707;279.0;131.7533;66.2351;400.0;3521.0;MOD14654
2018-10-05 02:17:07.616000-05:00;;55.7;22.044;1252.0;0.0;17.5;;790.0334;549.7899;368.707;279.0;131.7533;66.2351;400.0;3278.0;MOD14654
2018-10-05 02:17:07.804000-05:00;;55.7;22.044;1253.0;0.0;17.5;;790.0334;549.7899;368.707;279.0;131.7533;66.2351;400.0;3278.0;MOD14654
2018-10-05 02:17:07.976000-05:00;;55.7;22.044;1253.0;0.0;17.6;;790.69;549.9197;368.8369;293.0;131.8391;66.32201;400.0;3278.0;MOD14654
2018-10-05 02:17:08.241000-05:00;;55.7;22.108;1253.0;0.0;17.6;;790.69;549.9197;368.8369;293.0;131.8391;66.32201;400.0;3278.0;MOD14654
2018-10-05 02:17:08.320000-05:00;;55.7;22.108;1255.0;0.0;17.6;;790.69;549.9197;368.8369;293.0;131.8391;66.32201;400.0;3278.0;MOD14654
2018-10-05 02:17:08.382000-05:00;;55.7;22.108;1255.0;0.0;17.6;;790.69;549.9197;368.9011;293.0;131.8391;66.3649;400.0;3278.0;MOD14654
2018-10-05 02:17:08.773000-05:00;;55.7;22.108;1255.0;0.0;17.6;;792.0092;550.1786;368.9652;293.0;132.0107;66.3649;422.0;3278.0;MOD14654
2018-10-05 02:17:08.835000-05:00;;55.7;22.108;1256.0;0.0;17.6;;792.0092;550.1786;368.9652;293.0;132.0107;66.3649;422.0;3278.0;MOD14654
2018-10-05 02:17:08.898000-05:00;;55.7;22.171;1256.0;0.0;17.6;;792.0092;550.1786;368.9652;293.0;132.0107;66.3649;422.0;3233.0;MOD14654
2018-10-05 02:17:09.163000-05:00;;55.7;22.171;1256.0;0.0;17.6;;792.6858;550.3112;368.9652;293.0;132.0987;66.4518;422.0;3233.0;MOD14654
2018-10-05 02:17:09.366000-05:00;;55.7;22.171;1260.0;0.0;17.6;;792.6858;550.3112;368.9652;293.0;132.0987;66.4518;422.0;3233.0;MOD14654
2018-10-05 02:17:09.554000-05:00;;55.7;22.171;1260.0;0.0;17.6;;792.6858;550.3112;369.0952;293.0;132.0987;66.49471;422.0;3233.0;MOD14654
2018-10-05 02:17:09.585000-05:00;;55.7;22.235;1260.0;0.0;17.6;;792.6858;550.3112;369.0952;293.0;132.0987;66.49471;422.0;3233.0;MOD14654
2018-10-05 02:17:09.882000-05:00;;55.7;22.235;1261.0;0.0;17.6;;792.6858;550.3112;369.0952;293.0;132.0987;66.49471;422.0;3233.0;MOD14654
2018-10-05 02:17:09.945000-05:00;;55.7;22.235;1261.0;0.0;17.6;;793.996;550.5692;369.1594;297.0;132.2703;66.5376;422.0;3233.0;MOD14654
2018-10-05 02:17:10.179000-05:00;;55.7;22.299;1261.0;0.0;17.6;;793.996;550.5692;369.1594;297.0;132.2703;66.5376;422.0;3495.0;MOD14654
2018-10-05 02:17:10.335000-05:00;;55.7;22.299;1261.0;0.0;17.6;;794.6456;550.6984;369.2236;297.0;132.3561;66.5376;422.0;3495.0;MOD14654
2018-10-05 02:17:10.398000-05:00;;55.7;22.299;1263.0;0.0;17.6;;794.6456;550.6984;369.2236;297.0;132.3561;66.5376;422.0;3495.0;MOD14654
2018-10-05 02:17:10.726000-05:00;;55.7;22.299;1263.0;0.0;17.6;;795.289;550.8276;369.2236;297.0;132.4419;66.6234;422.0;3495.0;MOD14654
2018-10-05 02:17:10.929000-05:00;;55.7;22.299;1264.0;0.0;17.6;;795.289;550.8276;369.2236;297.0;132.4419;66.6234;422.0;3495.0;MOD14654
2018-10-05 02:17:11.132000-05:00;;55.7;22.299;1264.0;0.0;17.7;;795.289;550.8276;369.3521;297.0;132.4419;66.66631;422.0;3495.0;MOD14654
2018-10-05 02:17:11.445000-05:00;;55.7;22.363;1264.0;0.0;17.7;;795.289;550.8276;369.3521;297.0;132.4419;66.66631;422.0;3546.0;MOD14654
2018-10-05 02:17:11.523000-05:00;;55.7;22.363;1264.0;0.0;17.7;;796.6302;551.0942;369.4196;297.0;132.6179;66.66631;422.0;3546.0;MOD14654
2018-10-05 02:17:11.929000-05:00;;55.7;22.363;1264.0;0.0;17.7;;797.3029;551.2278;369.4855;297.0;132.7059;66.7554;422.0;3546.0;MOD14654
2018-10-05 02:17:11.976000-05:00;;55.7;22.363;1266.0;0.0;17.7;;797.3029;551.2278;369.4855;297.0;132.7059;66.7554;422.0;3546.0;MOD14654
2018-10-05 02:17:12.148000-05:00;;55.7;22.426;1266.0;0.0;17.7;;797.3029;551.2278;369.4855;297.0;132.7059;66.7554;422.0;3448.0;MOD14654
2018-10-05 02:17:12.320000-05:00;;55.7;22.426;1266.0;0.0;17.7;;797.3029;551.2278;369.4855;297.0;132.7059;66.7983;422.0;3448.0;MOD14654
2018-10-05 02:17:12.710000-05:00;;55.7;22.426;1266.0;0.0;17.7;;798.6381;551.4922;369.6155;297.0;132.8797;66.8423;422.0;3448.0;MOD14654
2018-10-05 02:17:13.007000-05:00;;55.7;22.426;1267.0;0.0;17.7;;798.6381;551.4922;369.6155;297.0;132.8797;66.8423;422.0;3448.0;MOD14654
2018-10-05 02:17:13.116000-05:00;;55.7;22.426;1267.0;0.0;17.7;;799.3151;551.6262;369.6814;297.0;132.9677;66.8423;422.0;3448.0;MOD14654
2018-10-05 02:17:13.413000-05:00;;55.7;22.49;1267.0;0.0;17.7;;799.3151;551.6262;369.6814;297.0;132.9677;66.8423;422.0;3448.0;MOD14654
2018-10-05 02:17:13.523000-05:00;;55.7;22.49;1267.0;0.0;17.7;;799.9897;551.7603;369.6814;297.0;133.0557;66.9303;422.0;3448.0;MOD14654
2018-10-05 02:17:13.538000-05:00;;55.7;22.49;1269.0;0.0;17.7;;799.9897;551.7603;369.6814;297.0;133.0557;66.9303;422.0;3448.0;MOD14654
2018-10-05 02:17:13.929000-05:00;;55.7;22.49;1269.0;0.0;17.7;;799.9897;551.7603;369.815;297.0;133.0557;66.9754;438.0;3448.0;MOD14654
2018-10-05 02:17:14.320000-05:00;;55.7;22.49;1269.0;0.0;17.8;;801.3467;552.032;369.881;297.0;133.2339;67.0194;438.0;3448.0;MOD14654
2018-10-05 02:17:14.726000-05:00;;55.7;22.49;1269.0;0.0;17.8;;802.0302;552.1702;369.9487;297.0;133.3241;67.0194;438.0;3448.0;MOD14654
2018-10-05 02:17:14.788000-05:00;;55.7;22.554;1269.0;0.0;17.8;;802.0302;552.1702;369.9487;297.0;133.3241;67.0194;438.0;3448.0;MOD14654
2018-10-05 02:17:15.116000-05:00;;55.7;22.554;1270.0;0.0;17.8;;802.0302;552.1702;369.9487;297.0;133.3241;67.0194;438.0;3448.0;MOD14654
2018-10-05 02:17:15.132000-05:00;;55.7;22.554;1270.0;0.0;17.8;;802.698;552.3055;369.9487;297.0;133.4121;67.10851;438.0;3448.0;MOD14654
2018-10-05 02:17:15.367000-05:00;;55.7;22.617;1270.0;0.0;17.8;;802.698;552.3055;369.9487;297.0;133.4121;67.10851;438.0;3448.0;MOD14654
2018-10-05 02:17:15.523000-05:00;;55.7;22.617;1270.0;0.0;17.8;;802.698;552.3055;370.0792;297.0;133.4121;67.1514;438.0;3448.0;MOD14654
2018-10-05 02:17:15.913000-05:00;;55.7;22.617;1270.0;0.0;17.8;;804.0076;552.5698;370.1436;297.0;133.5837;67.1514;438.0;3448.0;MOD14654
2018-10-05 02:17:16.007000-05:00;;55.7;22.617;1270.0;0.0;17.8;;804.0076;552.5698;370.1436;297.0;133.5837;67.1514;438.0;3377.0;MOD14654
2018-10-05 02:17:16.163000-05:00;;55.7;22.617;1273.0;0.0;17.8;;804.0076;552.5698;370.1436;297.0;133.5837;67.1514;438.0;3377.0;MOD14654
2018-10-05 02:17:16.304000-05:00;;55.7;22.617;1273.0;0.0;17.8;;804.6658;552.7019;370.1436;297.0;133.6695;67.2372;438.0;3377.0;MOD14654
2018-10-05 02:17:16.648000-05:00;;55.7;22.682;1273.0;0.0;17.8;;804.6658;552.7019;370.1436;297.0;133.6695;67.2372;438.0;3377.0;MOD14654
2018-10-05 02:17:16.679000-05:00;;55.7;22.682;1274.0;0.0;17.8;;804.6658;552.7019;370.1436;297.0;133.6695;67.2372;438.0;3377.0;MOD14654
2018-10-05 02:17:16.695000-05:00;;55.7;22.682;1274.0;0.0;17.8;;804.6658;552.7019;370.2726;297.0;133.6695;67.28011;438.0;3377.0;MOD14654
2018-10-05 02:17:17.101000-05:00;;55.7;22.682;1274.0;0.0;17.9;;806.0195;552.9736;370.3405;297.0;133.8455;67.3252;438.0;3377.0;MOD14654
2018-10-05 02:17:17.210000-05:00;;55.7;22.682;1276.0;0.0;17.9;;806.0195;552.9736;370.3405;297.0;133.8455;67.3252;438.0;3377.0;MOD14654
2018-10-05 02:17:17.304000-05:00;;55.7;22.618;1276.0;0.0;17.9;;806.0195;552.9736;370.3405;297.0;133.8455;67.3252;438.0;3495.0;MOD14654
2018-10-05 02:17:17.492000-05:00;;55.7;22.618;1276.0;0.0;17.9;;806.6605;553.1031;370.4033;297.0;133.9291;67.3252;438.0;3495.0;MOD14654
2018-10-05 02:17:17.726000-05:00;;55.7;22.618;1278.0;0.0;17.9;;806.6605;553.1031;370.4033;297.0;133.9291;67.3252;438.0;3495.0;MOD14654
2018-10-05 02:17:17.882000-05:00;;55.7;22.618;1278.0;0.0;17.9;;807.3148;553.2363;370.4033;300.0;134.0149;67.4099;438.0;3495.0;MOD14654
2018-10-05 02:17:17.960000-05:00;;55.7;22.618;1278.0;0.0;17.9;;807.3148;553.2363;370.4033;300.0;134.0149;67.4099;438.0;3423.0;MOD14654
2018-10-05 02:17:18.273000-05:00;;55.7;22.618;1278.0;0.0;17.9;;807.3148;553.2363;370.5343;300.0;134.0149;67.4539;438.0;3423.0;MOD14654
2018-10-05 02:17:18.648000-05:00;;55.7;22.618;1278.0;0.0;17.9;;808.6154;553.5035;370.5973;300.0;134.1865;67.4539;456.0;3423.0;MOD14654
2018-10-05 02:17:18.773000-05:00;;55.7;22.618;1280.0;0.0;17.9;;808.6154;553.5035;370.5973;300.0;134.1865;67.4539;456.0;3423.0;MOD14654
2018-10-05 02:17:19.054000-05:00;;55.7;22.618;1280.0;0.0;17.9;;809.2819;553.6398;370.5973;300.0;134.2745;67.5397;456.0;3423.0;MOD14654
2018-10-05 02:17:19.226000-05:00;;55.7;22.682;1280.0;0.0;17.9;;809.2819;553.6398;370.5973;300.0;134.2745;67.5397;456.0;3592.0;MOD14654
2018-10-05 02:17:19.445000-05:00;;55.7;22.682;1280.0;0.0;17.9;;809.2819;553.6398;370.7282;300.0;134.2745;67.5826;456.0;3592.0;MOD14654
2018-10-05 02:17:19.804000-05:00;;55.7;22.682;1283.0;0.0;17.9;;809.2819;553.6398;370.7282;300.0;134.2745;67.5826;456.0;3592.0;MOD14654
2018-10-05 02:17:19.835000-05:00;;55.7;22.682;1283.0;0.0;17.9;;810.5904;553.9047;370.7929;303.0;134.4461;67.6255;456.0;3592.0;MOD14654
2018-10-05 02:17:20.242000-05:00;;55.7;22.682;1283.0;0.0;17.9;;811.2483;554.0368;370.8576;303.0;134.5317;67.6255;456.0;3592.0;MOD14654
2018-10-05 02:17:20.335000-05:00;;55.7;22.682;1285.0;0.0;17.9;;811.2483;554.0368;370.8576;303.0;134.5317;67.6255;456.0;3592.0;MOD14654
2018-10-05 02:17:20.507000-05:00;;55.7;22.682;1285.0;0.0;17.9;;811.2483;554.0368;370.8576;303.0;134.5317;67.6255;456.0;3448.0;MOD14654
2018-10-05 02:17:20.632000-05:00;;55.7;22.682;1285.0;0.0;18.0;;811.9418;554.1755;370.8576;303.0;134.6215;67.7135;456.0;3448.0;MOD14654
2018-10-05 02:17:20.867000-05:00;;55.7;22.682;1286.0;0.0;18.0;;811.9418;554.1755;370.8576;303.0;134.6215;67.7135;456.0;3448.0;MOD14654
2018-10-05 02:17:21.023000-05:00;;55.7;22.682;1286.0;0.0;18.0;;811.9418;554.1755;370.9921;303.0;134.6215;67.7575;456.0;3448.0;MOD14654
2018-10-05 02:17:21.398000-05:00;;55.7;22.682;1288.0;0.0;18.0;;811.9418;554.1755;370.9921;303.0;134.6215;67.7575;456.0;3448.0;MOD14654
2018-10-05 02:17:21.413000-05:00;;55.7;22.682;1288.0;0.0;18.0;;813.2848;554.4421;371.057;303.0;134.794;67.7575;456.0;3448.0;MOD14654
2018-10-05 02:17:21.710000-05:00;;55.7;22.747;1288.0;0.0;18.0;;813.2848;554.4421;371.057;303.0;134.794;67.7575;456.0;3351.0;MOD14654
2018-10-05 02:17:21.820000-05:00;;55.7;22.747;1288.0;0.0;18.0;;813.9767;554.577;371.057;303.0;134.8813;67.84441;456.0;3351.0;MOD14654
2018-10-05 02:17:21.913000-05:00;;55.7;22.747;1287.0;0.0;18.0;;813.9767;554.577;371.057;303.0;134.8813;67.84441;456.0;3351.0;MOD14654
2018-10-05 02:17:22.226000-05:00;;55.7;22.747;1287.0;0.0;18.0;;813.9767;554.577;371.1901;303.0;134.8813;67.8884;456.0;3351.0;MOD14654
2018-10-05 02:17:22.429000-05:00;;55.7;22.747;1289.0;0.0;18.0;;813.9767;554.577;371.1901;303.0;134.8813;67.8884;456.0;3351.0;MOD14654
2018-10-05 02:17:22.617000-05:00;;55.7;22.747;1289.0;0.0;18.0;;815.363;554.8433;371.2549;303.0;135.0542;67.9313;456.0;3351.0;MOD14654
2018-10-05 02:17:22.929000-05:00;;55.7;22.683;1289.0;0.0;18.0;;815.363;554.8433;371.2549;303.0;135.0542;67.9313;456.0;3546.0;MOD14654
2018-10-05 02:17:22.960000-05:00;;55.7;22.683;1291.0;0.0;18.0;;815.363;554.8433;371.2549;303.0;135.0542;67.9313;456.0;3546.0;MOD14654
2018-10-05 02:17:23.007000-05:00;;55.7;22.683;1291.0;0.0;18.0;;816.069;554.9785;371.3214;303.0;135.1422;67.9313;456.0;3546.0;MOD14654
2018-10-05 02:17:23.398000-05:00;;55.7;22.683;1291.0;0.0;18.1;;816.069;554.9785;371.3214;303.0;135.1422;68.01711;456.0;3546.0;MOD14654
2018-10-05 02:17:23.476000-05:00;;55.7;22.683;1292.0;0.0;18.1;;816.069;554.9785;371.3214;303.0;135.1422;68.01711;456.0;3546.0;MOD14654
2018-10-05 02:17:23.585000-05:00;;55.7;22.747;1292.0;0.0;18.1;;816.069;554.9785;371.3214;303.0;135.1422;68.01711;456.0;3546.0;MOD14654
2018-10-05 02:17:23.789000-05:00;;55.7;22.747;1292.0;0.0;18.1;;817.4349;555.2423;371.451;303.0;135.3138;68.0611;476.0;3546.0;MOD14654
2018-10-05 02:17:23.992000-05:00;;55.7;22.747;1293.0;0.0;18.1;;817.4349;555.2423;371.451;303.0;135.3138;68.0611;476.0;3546.0;MOD14654
2018-10-05 02:17:24.179000-05:00;;55.7;22.747;1293.0;0.0;18.1;;818.0941;555.3709;371.514;303.0;135.3974;68.0611;476.0;3546.0;MOD14654
2018-10-05 02:17:24.226000-05:00;;55.7;22.747;1293.0;0.0;18.1;;818.0941;555.3709;371.514;303.0;135.3974;68.0611;476.0;3495.0;MOD14654
2018-10-05 02:17:24.523000-05:00;;55.7;22.747;1292.0;0.0;18.1;;818.0941;555.3709;371.514;303.0;135.3974;68.0611;476.0;3495.0;MOD14654
2018-10-05 02:17:24.570000-05:00;;55.7;22.747;1292.0;0.0;18.1;;818.7676;555.5029;371.514;303.0;135.4832;68.1458;476.0;3495.0;MOD14654
2018-10-05 02:17:24.960000-05:00;;55.7;22.747;1292.0;0.0;18.1;;818.7676;555.5029;371.6434;303.0;135.4832;68.18871;476.0;3495.0;MOD14654
2018-10-05 02:17:25.039000-05:00;;55.7;22.747;1293.0;0.0;18.1;;818.7676;555.5029;371.6434;303.0;135.4832;68.18871;476.0;3495.0;MOD14654
2018-10-05 02:17:25.335000-05:00;;55.7;22.747;1293.0;0.0;18.1;;820.1179;555.7679;371.708;303.0;135.6548;68.2316;476.0;3495.0;MOD14654
2018-10-05 02:17:25.570000-05:00;;55.7;22.747;1295.0;0.0;18.1;;820.1179;555.7679;371.708;303.0;135.6548;68.2316;476.0;3495.0;MOD14654
2018-10-05 02:17:25.726000-05:00;;55.7;22.747;1295.0;0.0;18.1;;820.797;555.9012;371.7726;303.0;135.7406;68.2316;476.0;3495.0;MOD14654
2018-10-05 02:17:26.070000-05:00;;55.7;22.81;1295.0;0.0;18.1;;820.797;555.9012;371.7726;303.0;135.7406;68.2316;476.0;3495.0;MOD14654
2018-10-05 02:17:26.148000-05:00;;55.7;22.81;1295.0;0.0;18.1;;821.5137;556.0416;371.7726;303.0;135.8308;68.3196;476.0;3495.0;MOD14654
2018-10-05 02:17:26.539000-05:00;;55.7;22.81;1295.0;0.0;18.1;;821.5137;556.0416;371.9049;303.0;135.8308;68.3625;476.0;3495.0;MOD14654
2018-10-05 02:17:26.617000-05:00;;55.7;22.81;1298.0;0.0;18.1;;821.5137;556.0416;371.9049;303.0;135.8308;68.3625;476.0;3495.0;MOD14654
2018-10-05 02:17:26.695000-05:00;;55.7;22.874;1298.0;0.0;18.1;;821.5137;556.0416;371.9049;303.0;135.8308;68.3625;476.0;3402.0;MOD14654
2018-10-05 02:17:26.929000-05:00;;55.7;22.874;1298.0;0.0;18.1;;822.8823;556.3087;371.9694;303.0;136.0024;68.3625;476.0;3402.0;MOD14654
2018-10-05 02:17:27.148000-05:00;;55.7;22.874;1299.0;0.0;18.1;;822.8823;556.3087;371.9694;303.0;136.0024;68.3625;476.0;3402.0;MOD14654
2018-10-05 02:17:27.320000-05:00;;55.7;22.874;1299.0;0.0;18.1;;823.5845;556.4457;371.9694;303.0;136.0904;68.4494;476.0;3402.0;MOD14654
2018-10-05 02:17:27.679000-05:00;;55.7;22.874;1302.0;0.0;18.1;;823.5845;556.4457;371.9694;303.0;136.0904;68.4494;476.0;3402.0;MOD14654
2018-10-05 02:17:27.742000-05:00;;55.7;22.874;1302.0;0.0;18.1;;823.5845;556.4457;372.1031;312.0;136.0904;68.4945;476.0;3402.0;MOD14654
