date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 02:36:12.085000-05:00;;55.2;41.356;2005.0;7.0;30.4;;1344.439;506.8713;285.0419;528.0;214.3279;107.3176;2049.0;4323.0;MOD14843
2018-10-15 02:36:12.179000-05:00;;55.2;41.356;2005.0;7.0;30.4;;1345.697;507.0093;285.0751;528.0;214.5038;107.4056;2049.0;4323.0;MOD14843
2018-10-15 02:36:12.493000-05:00;;55.2;41.356;2005.0;7.0;30.4;;1345.697;507.0093;285.0751;528.0;214.5038;107.4056;2061.0;4323.0;MOD14843
2018-10-15 02:36:12.601000-05:00;;55.2;41.356;2005.0;8.0;30.4;;1346.343;507.0801;285.1091;528.0;214.5946;107.4507;2061.0;4323.0;MOD14843
2018-10-15 02:36:12.632000-05:00;;55.2;41.42;2005.0;8.0;30.4;;1346.343;507.0801;285.1091;528.0;214.5946;107.4507;2061.0;4323.0;MOD14843
2018-10-15 02:36:13.117000-05:00;;55.2;41.42;2005.0;9.0;30.4;;1346.343;507.0801;285.1091;528.0;214.5946;107.4507;2061.0;4323.0;MOD14843
2018-10-15 02:36:13.382000-05:00;;55.2;41.42;2005.0;9.0;30.4;;1347.574;507.2148;285.1739;528.0;214.767;107.5365;2061.0;4323.0;MOD14843
2018-10-15 02:36:13.632000-05:00;;55.2;41.42;2005.0;12.0;30.4;;1347.574;507.2148;285.1739;528.0;214.767;107.5365;2061.0;4323.0;MOD14843
2018-10-15 02:36:13.665000-05:00;;55.2;41.42;2005.0;12.0;30.5;;1347.574;507.2148;285.1739;528.0;214.767;107.5365;2061.0;4323.0;MOD14843
2018-10-15 02:36:13.759000-05:00;;55.2;41.484;2005.0;12.0;30.5;;1347.574;507.2148;285.1739;528.0;214.767;107.5365;2061.0;4397.0;MOD14843
2018-10-15 02:36:13.773000-05:00;;55.2;41.484;2005.0;12.0;30.5;;1348.187;507.2819;285.2062;528.0;214.8534;107.5794;2061.0;4397.0;MOD14843
2018-10-15 02:36:14.164000-05:00;;55.2;41.484;2005.0;13.0;30.5;;1348.187;507.2819;285.2062;528.0;214.8534;107.5794;2061.0;4397.0;MOD14843
2018-10-15 02:36:14.179000-05:00;;55.2;41.484;2005.0;13.0;30.5;;1348.83;507.3524;285.2062;528.0;214.9436;107.6245;2061.0;4397.0;MOD14843
2018-10-15 02:36:14.570000-05:00;;55.2;41.484;2005.0;13.0;30.5;;1348.83;507.3524;285.2726;528.0;214.9436;107.6245;2061.0;4397.0;MOD14843
2018-10-15 02:36:14.679000-05:00;;55.2;41.484;2005.0;12.0;30.5;;1348.83;507.3524;285.2726;528.0;214.9436;107.6245;2061.0;4397.0;MOD14843
2018-10-15 02:36:14.960000-05:00;;55.2;41.484;2005.0;12.0;30.5;;1350.046;507.4859;285.305;528.0;215.1149;107.7103;2061.0;4397.0;MOD14843
2018-10-15 02:36:15.040000-05:00;;55.2;41.548;2005.0;12.0;30.5;;1350.046;507.4859;285.305;528.0;215.1149;107.7103;2061.0;4397.0;MOD14843
2018-10-15 02:36:15.226000-05:00;;55.2;41.548;2005.0;14.0;30.5;;1350.046;507.4859;285.305;528.0;215.1149;107.7103;2061.0;4397.0;MOD14843
2018-10-15 02:36:15.275000-05:00;;55.2;41.548;2005.0;14.0;30.5;;1350.046;507.4859;285.305;532.0;215.1149;107.7103;2061.0;4397.0;MOD14843
2018-10-15 02:36:15.351000-05:00;;55.2;41.548;2005.0;14.0;30.5;;1350.669;507.5541;285.3381;532.0;215.2022;107.7543;2061.0;4397.0;MOD14843
2018-10-15 02:36:15.757000-05:00;;55.2;41.548;2005.0;15.0;30.5;;1350.669;507.5541;285.3381;532.0;215.2022;107.7543;2061.0;4397.0;MOD14843
2018-10-15 02:36:15.835000-05:00;;55.2;41.548;2005.0;15.0;30.5;;1350.669;507.5541;285.3381;532.0;215.2022;107.7543;2061.0;4594.0;MOD14843
2018-10-15 02:36:16.148000-05:00;;55.2;41.548;2005.0;15.0;30.5;;1351.89;507.6866;285.4027;532.0;215.3725;107.8401;2061.0;4594.0;MOD14843
2018-10-15 02:36:16.273000-05:00;;55.2;41.548;2005.0;18.0;30.5;;1351.89;507.6866;285.4027;532.0;215.3725;107.8401;2061.0;4594.0;MOD14843
2018-10-15 02:36:16.462000-05:00;;55.2;41.548;2005.0;18.0;30.5;;1351.89;507.6866;285.4027;532.0;215.3725;107.8401;2071.0;4594.0;MOD14843
2018-10-15 02:36:16.539000-05:00;;55.2;41.548;2005.0;18.0;30.5;;1352.519;507.7545;285.4358;532.0;215.4594;107.8841;2071.0;4594.0;MOD14843
2018-10-15 02:36:16.789000-05:00;;55.2;41.548;2005.0;20.0;30.5;;1352.519;507.7545;285.4358;532.0;215.4594;107.8841;2071.0;4594.0;MOD14843
2018-10-15 02:36:16.853000-05:00;;55.2;41.548;2005.0;20.0;30.6;;1352.519;507.7545;285.4358;532.0;215.4594;107.8841;2071.0;4594.0;MOD14843
2018-10-15 02:36:16.945000-05:00;;55.2;41.548;2005.0;20.0;30.6;;1353.166;507.8243;285.4358;532.0;215.5483;107.9292;2071.0;4594.0;MOD14843
2018-10-15 02:36:17.009000-05:00;;55.2;41.612;2005.0;20.0;30.6;;1353.166;507.8243;285.4358;532.0;215.5483;107.9292;2071.0;4594.0;MOD14843
2018-10-15 02:36:17.304000-05:00;;55.2;41.612;2005.0;23.0;30.6;;1353.166;507.8243;285.4358;532.0;215.5483;107.9292;2071.0;4594.0;MOD14843
2018-10-15 02:36:17.335000-05:00;;55.2;41.612;2005.0;23.0;30.6;;1353.166;507.8243;285.5019;532.0;215.5483;107.9292;2081.0;4594.0;MOD14843
2018-10-15 02:36:17.726000-05:00;;55.2;41.612;2005.0;23.0;30.6;;1354.398;507.9574;285.534;532.0;215.7173;108.015;2081.0;4594.0;MOD14843
2018-10-15 02:36:17.804000-05:00;;55.2;41.676;2005.0;23.0;30.6;;1354.398;507.9574;285.534;532.0;215.7173;108.015;2081.0;4616.0;MOD14843
2018-10-15 02:36:18.117000-05:00;;55.2;41.676;2005.0;23.0;30.6;;1355.029;508.0258;285.567;532.0;215.804;108.059;2081.0;4616.0;MOD14843
2018-10-15 02:36:18.335000-05:00;;55.2;41.676;2005.0;30.0;30.6;;1355.029;508.0258;285.567;532.0;215.804;108.059;2081.0;4616.0;MOD14843
2018-10-15 02:36:18.429000-05:00;;55.2;41.74;2005.0;30.0;30.6;;1355.029;508.0258;285.567;532.0;215.804;108.059;2081.0;4616.0;MOD14843
2018-10-15 02:36:18.851000-05:00;;55.2;41.74;2005.0;31.0;30.6;;1355.029;508.0258;285.567;532.0;215.804;108.059;2081.0;4616.0;MOD14843
2018-10-15 02:36:18.914000-05:00;;55.2;41.74;2005.0;31.0;30.6;;1356.267;508.1611;285.632;532.0;215.9751;108.1459;2081.0;4616.0;MOD14843
2018-10-15 02:36:19.070000-05:00;;55.2;41.804;2005.0;31.0;30.6;;1356.267;508.1611;285.632;532.0;215.9751;108.1459;2081.0;4616.0;MOD14843
2018-10-15 02:36:19.304000-05:00;;55.2;41.804;2005.0;31.0;30.6;;1356.86;508.2261;285.6632;532.0;216.0574;108.1877;2081.0;4616.0;MOD14843
2018-10-15 02:36:19.367000-05:00;;55.2;41.804;2005.0;32.0;30.6;;1356.86;508.2261;285.6632;532.0;216.0574;108.1877;2081.0;4616.0;MOD14843
2018-10-15 02:36:19.695000-05:00;;55.2;41.804;2005.0;32.0;30.7;;1357.483;508.2946;285.6632;532.0;216.1445;108.2317;2081.0;4616.0;MOD14843
2018-10-15 02:36:19.757000-05:00;;55.2;41.804;2005.0;32.0;30.7;;1357.483;508.2946;285.6632;532.0;216.1445;108.2317;2081.0;4495.0;MOD14843
2018-10-15 02:36:19.882000-05:00;;55.2;41.804;2005.0;34.0;30.7;;1357.483;508.2946;285.6632;532.0;216.1445;108.2317;2081.0;4495.0;MOD14843
2018-10-15 02:36:20.086000-05:00;;55.2;41.804;2005.0;34.0;30.7;;1357.483;508.2946;285.7281;532.0;216.1445;108.2317;2081.0;4495.0;MOD14843
2018-10-15 02:36:20.337000-05:00;;55.2;41.868;2005.0;34.0;30.7;;1357.483;508.2946;285.7281;532.0;216.1445;108.2317;2081.0;4495.0;MOD14843
2018-10-15 02:36:20.414000-05:00;;55.2;41.868;2005.0;36.0;30.7;;1357.483;508.2946;285.7281;532.0;216.1445;108.2317;2081.0;4495.0;MOD14843
2018-10-15 02:36:20.492000-05:00;;55.2;41.868;2005.0;36.0;30.7;;1358.716;508.4301;285.761;532.0;216.3175;108.3186;2081.0;4495.0;MOD14843
2018-10-15 02:36:20.898000-05:00;;55.2;41.868;2005.0;36.0;30.7;;1359.344;508.4987;285.7938;532.0;216.4055;108.3626;2081.0;4495.0;MOD14843
2018-10-15 02:36:20.945000-05:00;;55.2;41.868;2005.0;38.0;30.7;;1359.344;508.4987;285.7938;532.0;216.4055;108.3626;2081.0;4495.0;MOD14843
2018-10-15 02:36:21.054000-05:00;;55.2;41.932;2005.0;38.0;30.7;;1359.344;508.4987;285.7938;532.0;216.4055;108.3626;2081.0;4495.0;MOD14843
2018-10-15 02:36:21.289000-05:00;;55.2;41.932;2005.0;38.0;30.7;;1359.344;508.4987;285.7938;532.0;216.4055;108.3626;2091.0;4495.0;MOD14843
2018-10-15 02:36:21.461000-05:00;;55.2;41.932;2005.0;39.0;30.7;;1359.344;508.4987;285.7938;532.0;216.4055;108.3626;2091.0;4495.0;MOD14843
2018-10-15 02:36:21.679000-05:00;;55.2;41.932;2005.0;39.0;30.7;;1359.344;508.4987;285.7938;532.0;216.4055;108.3626;2091.0;4533.0;MOD14843
2018-10-15 02:36:21.695000-05:00;;55.2;41.932;2005.0;39.0;30.7;;1360.604;508.6352;285.8596;532.0;216.5815;108.4506;2091.0;4533.0;MOD14843
2018-10-15 02:36:22.086000-05:00;;55.2;41.932;2005.0;39.0;30.7;;1361.236;508.7032;285.8923;532.0;216.6695;108.4946;2091.0;4533.0;MOD14843
2018-10-15 02:36:22.244000-05:00;;55.2;41.996;2005.0;39.0;30.7;;1361.236;508.7032;285.8923;532.0;216.6695;108.4946;2091.0;4533.0;MOD14843
2018-10-15 02:36:22.476000-05:00;;55.2;41.996;2005.0;39.0;30.7;;1361.865;508.771;285.8923;532.0;216.7575;108.5386;2101.0;4533.0;MOD14843
2018-10-15 02:36:22.507000-05:00;;55.2;41.996;2005.0;40.0;30.7;;1361.865;508.771;285.8923;532.0;216.7575;108.5386;2101.0;4533.0;MOD14843
2018-10-15 02:36:22.822000-05:00;;55.2;41.996;2005.0;40.0;30.8;;1361.865;508.771;285.8923;532.0;216.7575;108.5386;2101.0;4533.0;MOD14843
2018-10-15 02:36:22.882000-05:00;;55.2;41.996;2005.0;40.0;30.8;;1361.865;508.771;285.9572;532.0;216.7575;108.5386;2101.0;4533.0;MOD14843
2018-10-15 02:36:22.929000-05:00;;55.2;42.059;2005.0;40.0;30.8;;1361.865;508.771;285.9572;532.0;216.7575;108.5386;2101.0;4533.0;MOD14843
2018-10-15 02:36:23.023000-05:00;;55.2;42.059;2005.0;42.0;30.8;;1361.865;508.771;285.9572;532.0;216.7575;108.5386;2101.0;4533.0;MOD14843
2018-10-15 02:36:23.273000-05:00;;55.2;42.059;2005.0;42.0;30.8;;1363.082;508.9028;285.9891;532.0;216.9291;108.6244;2101.0;4533.0;MOD14843
2018-10-15 02:36:23.539000-05:00;;55.2;42.059;2005.0;44.0;30.8;;1363.082;508.9028;285.9891;532.0;216.9291;108.6244;2101.0;4533.0;MOD14843
2018-10-15 02:36:23.664000-05:00;;55.2;42.059;2005.0;44.0;30.8;;1363.686;508.9689;286.0211;532.0;217.0149;108.6673;2101.0;4533.0;MOD14843
2018-10-15 02:36:24.054000-05:00;;55.2;42.059;2005.0;45.0;30.8;;1363.686;509.0368;286.0211;532.0;217.1029;108.7113;2101.0;4533.0;MOD14843
2018-10-15 02:36:24.150000-05:00;;55.2;42.124;2005.0;45.0;30.8;;1363.686;509.0368;286.0211;532.0;217.1029;108.7113;2101.0;4559.0;MOD14843
2018-10-15 02:36:24.257000-05:00;;55.2;42.188;2005.0;45.0;30.8;;1363.686;509.0368;286.0211;532.0;217.1029;108.7113;2101.0;4559.0;MOD14843
2018-10-15 02:36:24.445000-05:00;;55.2;42.188;2005.0;45.0;30.8;;1364.906;509.0368;286.0859;532.0;217.1029;108.7113;2101.0;4559.0;MOD14843
2018-10-15 02:36:24.586000-05:00;;55.2;42.188;2005.0;44.0;30.8;;1364.906;509.0368;286.0859;532.0;217.1029;108.7113;2101.0;4559.0;MOD14843
2018-10-15 02:36:24.836000-05:00;;55.2;42.188;2005.0;44.0;30.8;;1365.495;509.1677;286.1171;532.0;217.2723;108.796;2101.0;4559.0;MOD14843
2018-10-15 02:36:25.117000-05:00;;55.2;42.188;2005.0;45.0;30.8;;1365.495;509.1677;286.1171;532.0;217.2723;108.796;2101.0;4559.0;MOD14843
2018-10-15 02:36:25.226000-05:00;;55.2;42.188;2005.0;45.0;30.8;;1366.101;509.2341;286.1171;535.0;217.3581;108.8389;2101.0;4559.0;MOD14843
2018-10-15 02:36:25.431000-05:00;;55.2;42.251;2005.0;45.0;30.8;;1366.101;509.2341;286.1171;535.0;217.3581;108.8389;2101.0;4559.0;MOD14843
2018-10-15 02:36:25.617000-05:00;;55.2;42.251;2005.0;45.0;30.8;;1366.101;509.2341;286.1819;535.0;217.3581;108.8389;2101.0;4559.0;MOD14843
2018-10-15 02:36:25.648000-05:00;;55.2;42.251;2005.0;48.0;30.8;;1366.101;509.2341;286.1819;535.0;217.3581;108.8389;2101.0;4559.0;MOD14843
2018-10-15 02:36:26.023000-05:00;;55.2;42.251;2005.0;48.0;30.9;;1367.351;509.3706;286.2147;535.0;217.5341;108.9269;2101.0;4559.0;MOD14843
2018-10-15 02:36:26.025000-05:00;;55.2;42.251;2005.0;48.0;30.9;;1367.351;509.3706;286.2147;535.0;217.5341;108.9269;2101.0;4530.0;MOD14843
2018-10-15 02:36:26.164000-05:00;;55.2;42.251;2005.0;50.0;30.9;;1367.351;509.3706;286.2147;535.0;217.5341;108.9269;2101.0;4530.0;MOD14843
2018-10-15 02:36:26.289000-05:00;;55.2;42.315;2005.0;50.0;30.9;;1367.351;509.3706;286.2147;535.0;217.5341;108.9269;2101.0;4530.0;MOD14843
2018-10-15 02:36:26.369000-05:00;;55.2;42.315;2005.0;50.0;30.9;;1367.351;509.3706;286.2147;535.0;217.5341;108.9269;2112.0;4530.0;MOD14843
2018-10-15 02:36:26.429000-05:00;;55.2;42.315;2005.0;50.0;30.9;;1367.977;509.4388;286.2475;535.0;217.6221;108.9709;2112.0;4530.0;MOD14843
2018-10-15 02:36:26.695000-05:00;;55.2;42.315;2005.0;51.0;30.9;;1367.977;509.4388;286.2475;535.0;217.6221;108.9709;2112.0;4530.0;MOD14843
2018-10-15 02:36:26.882000-05:00;;55.2;42.38;2005.0;51.0;30.9;;1367.977;509.4388;286.2475;535.0;217.6221;108.9709;2112.0;4530.0;MOD14843
2018-10-15 02:36:27.211000-05:00;;55.2;42.38;2005.0;51.0;30.9;;1369.215;509.5737;286.3123;535.0;217.7959;109.0578;2120.0;4530.0;MOD14843
2018-10-15 02:36:27.476000-05:00;;55.2;42.443;2005.0;51.0;30.9;;1369.215;509.5737;286.3123;535.0;217.7959;109.0578;2120.0;4530.0;MOD14843
2018-10-15 02:36:27.601000-05:00;;55.2;42.443;2005.0;51.0;30.9;;1369.823;509.6403;286.3442;535.0;217.8817;109.1007;2120.0;4530.0;MOD14843
2018-10-15 02:36:27.726000-05:00;;55.2;42.443;2005.0;52.0;30.9;;1369.823;509.6403;286.3442;535.0;217.8817;109.1007;2120.0;4530.0;MOD14843
2018-10-15 02:36:27.992000-05:00;;55.2;42.443;2005.0;52.0;30.9;;1370.444;509.7087;286.3442;535.0;217.9697;109.1447;2120.0;4530.0;MOD14843
2018-10-15 02:36:27.994000-05:00;;55.2;42.443;2005.0;52.0;30.9;;1370.444;509.7087;286.3442;535.0;217.9697;109.1447;2120.0;5222.0;MOD14843
2018-10-15 02:36:28.086000-05:00;;55.2;42.507;2005.0;52.0;30.9;;1370.444;509.7087;286.3442;535.0;217.9697;109.1447;2120.0;5222.0;MOD14843
2018-10-15 02:36:28.258000-05:00;;55.2;42.507;2005.0;53.0;30.9;;1370.444;509.7087;286.3442;535.0;217.9697;109.1447;2120.0;5222.0;MOD14843
2018-10-15 02:36:28.383000-05:00;;55.2;42.507;2005.0;53.0;30.9;;1370.444;509.7087;286.4082;535.0;217.9697;109.1447;2120.0;5222.0;MOD14843
2018-10-15 02:36:28.726000-05:00;;55.2;42.571;2005.0;53.0;30.9;;1370.444;509.7087;286.4082;535.0;217.9697;109.1447;2120.0;5222.0;MOD14843
2018-10-15 02:36:28.744000-05:00;;55.2;42.571;2005.0;53.0;31.0;;1370.444;509.7087;286.4082;535.0;217.9697;109.1447;2120.0;5222.0;MOD14843
2018-10-15 02:36:28.773000-05:00;;55.2;42.571;2005.0;53.0;31.0;;1371.636;509.8404;286.4402;535.0;218.1391;109.2294;2120.0;5222.0;MOD14843
2018-10-15 02:36:28.789000-05:00;;55.2;42.571;2005.0;54.0;31.0;;1371.636;509.8404;286.4402;535.0;218.1391;109.2294;2120.0;5222.0;MOD14843
2018-10-15 02:36:29.164000-05:00;;55.2;42.571;2005.0;54.0;31.0;;1372.257;509.9088;286.4402;535.0;218.2271;109.2734;2120.0;5222.0;MOD14843
2018-10-15 02:36:29.320000-05:00;;55.2;42.571;2005.0;56.0;31.0;;1372.257;509.9088;286.4402;535.0;218.2271;109.2734;2120.0;5222.0;MOD14843
2018-10-15 02:36:29.570000-05:00;;55.2;42.571;2005.0;56.0;31.0;;1372.257;509.9088;286.5066;535.0;218.2271;109.2734;2120.0;5222.0;MOD14843
2018-10-15 02:36:29.851000-05:00;;55.2;42.571;2005.0;57.0;31.0;;1372.257;509.9088;286.5066;535.0;218.2271;109.2734;2120.0;5222.0;MOD14843
2018-10-15 02:36:29.992000-05:00;;55.2;42.571;2005.0;57.0;31.0;;1373.538;510.05;286.5402;535.0;218.4075;109.3636;2120.0;5222.0;MOD14843
2018-10-15 02:36:30.132000-05:00;;55.2;42.636;2005.0;57.0;31.0;;1373.538;510.05;286.5402;535.0;218.4075;109.3636;2120.0;5330.0;MOD14843
2018-10-15 02:36:30.383000-05:00;;55.2;42.636;2005.0;58.0;31.0;;1374.165;510.1193;286.573;535.0;218.4955;109.4076;2120.0;5330.0;MOD14843
2018-10-15 02:36:30.773000-05:00;;55.2;42.636;2005.0;58.0;31.0;;1374.762;510.1855;286.573;535.0;218.5813;109.4505;2120.0;5330.0;MOD14843
2018-10-15 02:36:31.179000-05:00;;55.2;42.636;2005.0;58.0;31.0;;1374.762;510.1855;286.6378;535.0;218.5813;109.4505;2120.0;5330.0;MOD14843
2018-10-15 02:36:31.414000-05:00;;55.2;42.636;2005.0;60.0;31.0;;1374.762;510.1855;286.6378;535.0;218.5813;109.4505;2120.0;5330.0;MOD14843
2018-10-15 02:36:31.556000-05:00;;55.2;42.636;2005.0;60.0;31.0;;1374.762;510.1855;286.6378;535.0;218.5813;109.4505;2130.0;5330.0;MOD14843
2018-10-15 02:36:31.570000-05:00;;55.2;42.636;2005.0;60.0;31.1;;1376.02;510.3256;286.6698;535.0;218.7551;109.5374;2130.0;5330.0;MOD14843
2018-10-15 02:36:31.775000-05:00;;55.2;42.699;2005.0;60.0;31.1;;1376.02;510.3256;286.6698;535.0;218.7551;109.5374;2130.0;5330.0;MOD14843
2018-10-15 02:36:31.929000-05:00;;55.2;42.699;2005.0;61.0;31.1;;1376.02;510.3256;286.6698;535.0;218.7551;109.5374;2130.0;5330.0;MOD14843
2018-10-15 02:36:31.945000-05:00;;55.2;42.699;2005.0;61.0;31.1;;1376.02;510.3256;286.6698;535.0;218.7551;109.5374;2130.0;5174.0;MOD14843
2018-10-15 02:36:31.976000-05:00;;55.2;42.699;2005.0;61.0;31.1;;1376.646;510.3958;286.6698;535.0;218.8431;109.5814;2130.0;5174.0;MOD14843
2018-10-15 02:36:32.367000-05:00;;55.2;42.699;2005.0;61.0;31.1;;1376.646;510.3958;286.7345;535.0;218.8431;109.5814;2142.0;5174.0;MOD14843
2018-10-15 02:36:32.445000-05:00;;55.2;42.699;2005.0;62.0;31.1;;1376.646;510.3958;286.7345;535.0;218.8431;109.5814;2142.0;5174.0;MOD14843
2018-10-15 02:36:32.570000-05:00;;55.2;42.763;2005.0;62.0;31.1;;1376.646;510.3958;286.7345;535.0;218.8431;109.5814;2142.0;5174.0;MOD14843
2018-10-15 02:36:32.758000-05:00;;55.2;42.763;2005.0;62.0;31.1;;1377.862;510.5332;286.7664;535.0;219.0139;109.6672;2142.0;5174.0;MOD14843
2018-10-15 02:36:32.961000-05:00;;55.2;42.763;2005.0;63.0;31.1;;1377.862;510.5332;286.7664;535.0;219.0139;109.6672;2142.0;5174.0;MOD14843
2018-10-15 02:36:33.148000-05:00;;55.2;42.763;2005.0;63.0;31.1;;1378.467;510.6021;286.7984;535.0;219.099;109.7101;2142.0;5174.0;MOD14843
2018-10-15 02:36:33.492000-05:00;;55.2;42.763;2005.0;64.0;31.1;;1378.467;510.6021;286.7984;535.0;219.099;109.7101;2142.0;5174.0;MOD14843
2018-10-15 02:36:33.539000-05:00;;55.2;42.763;2005.0;64.0;31.1;;1379.073;510.671;286.7984;535.0;219.1837;109.753;2142.0;5174.0;MOD14843
2018-10-15 02:36:33.914000-05:00;;55.2;42.827;2005.0;64.0;31.1;;1379.073;510.671;286.7984;535.0;219.1837;109.753;2142.0;4978.0;MOD14843
2018-10-15 02:36:33.929000-05:00;;55.2;42.827;2005.0;64.0;31.1;;1379.073;510.671;286.8632;535.0;219.1837;109.753;2142.0;4978.0;MOD14843
2018-10-15 02:36:34.008000-05:00;;55.2;42.827;2005.0;65.0;31.1;;1379.073;510.671;286.8632;535.0;219.1837;109.753;2142.0;4978.0;MOD14843
2018-10-15 02:36:34.336000-05:00;;55.2;42.827;2005.0;65.0;31.1;;1380.322;510.8123;286.896;535.0;219.357;109.841;2142.0;4978.0;MOD14843
2018-10-15 02:36:34.554000-05:00;;55.2;42.891;2005.0;65.0;31.1;;1380.322;510.8123;286.896;535.0;219.357;109.841;2142.0;4978.0;MOD14843
2018-10-15 02:36:34.726000-05:00;;55.2;42.891;2005.0;65.0;31.1;;1380.95;510.8828;286.896;535.0;219.4437;109.885;2142.0;4978.0;MOD14843
2018-10-15 02:36:35.103000-05:00;;55.2;42.891;2005.0;65.0;31.2;;1380.95;510.8828;286.896;535.0;219.4437;109.885;2142.0;4978.0;MOD14843
2018-10-15 02:36:35.133000-05:00;;55.2;42.891;2005.0;65.0;31.2;;1380.95;510.8828;286.9615;535.0;219.4437;109.885;2142.0;4978.0;MOD14843
2018-10-15 02:36:35.211000-05:00;;55.2;42.955;2005.0;65.0;31.2;;1380.95;510.8828;286.9615;535.0;219.4437;109.885;2142.0;4978.0;MOD14843
2018-10-15 02:36:35.228000-05:00;;55.2;42.955;2005.0;66.0;31.2;;1380.95;510.8828;286.9615;535.0;219.4437;109.885;2142.0;4978.0;MOD14843
2018-10-15 02:36:35.523000-05:00;;55.2;42.955;2005.0;66.0;31.2;;1382.194;511.0217;286.9935;540.0;219.615;109.9719;2142.0;4978.0;MOD14843
2018-10-15 02:36:35.867000-05:00;;55.2;42.955;2005.0;66.0;31.2;;1382.194;511.0217;286.9935;540.0;219.615;109.9719;2142.0;4909.0;MOD14843
2018-10-15 02:36:35.914000-05:00;;55.2;42.955;2005.0;66.0;31.2;;1382.81;511.0901;287.0254;540.0;219.7003;110.0148;2142.0;4909.0;MOD14843
2018-10-15 02:36:36.086000-05:00;;55.2;42.955;2005.0;67.0;31.2;;1382.81;511.0901;287.0254;540.0;219.7003;110.0148;2142.0;4909.0;MOD14843
2018-10-15 02:36:36.291000-05:00;;55.2;43.019;2005.0;67.0;31.2;;1382.81;511.0901;287.0254;540.0;219.7003;110.0148;2142.0;4909.0;MOD14843
2018-10-15 02:36:36.305000-05:00;;55.2;43.019;2005.0;67.0;31.2;;1383.426;511.1583;287.0254;540.0;219.7861;110.0577;2147.0;4909.0;MOD14843
2018-10-15 02:36:36.601000-05:00;;55.2;43.019;2005.0;66.0;31.2;;1383.426;511.1583;287.0254;540.0;219.7861;110.0577;2147.0;4909.0;MOD14843
2018-10-15 02:36:36.711000-05:00;;55.2;43.019;2005.0;66.0;31.2;;1383.426;511.1583;287.0901;540.0;219.7861;110.0577;2147.0;4909.0;MOD14843
2018-10-15 02:36:37.101000-05:00;;55.2;43.019;2005.0;66.0;31.2;;1384.683;511.298;287.1228;540.0;219.9621;110.1457;2147.0;4909.0;MOD14843
2018-10-15 02:36:37.463000-05:00;;55.2;43.019;2005.0;66.0;31.2;;1384.683;511.298;287.1228;540.0;219.9621;110.1457;2160.0;4909.0;MOD14843
2018-10-15 02:36:37.492000-05:00;;55.2;43.019;2005.0;66.0;31.2;;1385.309;511.3677;287.1555;540.0;220.0501;110.1897;2160.0;4909.0;MOD14843
2018-10-15 02:36:37.648000-05:00;;55.2;43.019;2005.0;67.0;31.2;;1385.309;511.3677;287.1555;540.0;220.0501;110.1897;2160.0;4909.0;MOD14843
2018-10-15 02:36:37.851000-05:00;;55.2;43.083;2005.0;67.0;31.2;;1385.309;511.3677;287.1555;540.0;220.0501;110.1897;2160.0;4796.0;MOD14843
2018-10-15 02:36:37.914000-05:00;;55.2;43.083;2005.0;67.0;31.3;;1385.309;511.3677;287.1555;540.0;220.0501;110.1897;2160.0;4796.0;MOD14843
2018-10-15 02:36:38.304000-05:00;;55.2;43.083;2005.0;67.0;31.3;;1386.572;511.5084;287.2218;540.0;220.2283;110.2788;2160.0;4796.0;MOD14843
2018-10-15 02:36:38.476000-05:00;;55.2;43.147;2005.0;67.0;31.3;;1386.572;511.5084;287.2218;540.0;220.2283;110.2788;2160.0;4796.0;MOD14843
2018-10-15 02:36:38.680000-05:00;;55.2;43.147;2005.0;69.0;31.3;;1386.572;511.5084;287.2218;540.0;220.2283;110.2788;2160.0;4796.0;MOD14843
2018-10-15 02:36:38.695000-05:00;;55.2;43.147;2005.0;69.0;31.3;;1387.181;511.5756;287.2537;540.0;220.3141;110.3217;2160.0;4796.0;MOD14843
2018-10-15 02:36:39.101000-05:00;;55.2;43.147;2005.0;69.0;31.3;;1387.807;511.6442;287.2537;540.0;220.4021;110.3657;2160.0;4796.0;MOD14843
2018-10-15 02:36:39.195000-05:00;;55.2;43.147;2005.0;70.0;31.3;;1387.807;511.6442;287.2537;540.0;220.4021;110.3657;2160.0;4796.0;MOD14843
2018-10-15 02:36:39.508000-05:00;;55.2;43.147;2005.0;70.0;31.3;;1387.807;511.6442;287.3199;540.0;220.4021;110.3657;2160.0;4796.0;MOD14843
2018-10-15 02:36:39.711000-05:00;;55.2;43.147;2005.0;72.0;31.3;;1387.807;511.6442;287.3199;540.0;220.4021;110.3657;2160.0;4748.0;MOD14843
2018-10-15 02:36:39.898000-05:00;;55.2;43.147;2005.0;72.0;31.3;;1389.066;511.7809;287.3517;540.0;220.5781;110.4537;2160.0;4748.0;MOD14843
2018-10-15 02:36:40.226000-05:00;;55.2;43.147;2005.0;71.0;31.3;;1389.066;511.7809;287.3517;540.0;220.5781;110.4537;2160.0;4748.0;MOD14843
