date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-20 14:20:48.494000-05:00;;54.7;31.595;1991.0;0.0;26.1;;1270.368;584.7613;367.6676;463.0;183.6649;87.43513;1564.0;3873.0;MOD14913
2018-10-20 14:20:48.613000-05:00;;54.7;31.595;1991.0;0.0;26.1;;1270.368;584.7613;367.6676;463.0;183.6649;87.43513;1568.0;3873.0;MOD14913
2018-10-20 14:20:48.713000-05:00;;54.7;31.595;1992.0;0.0;26.1;;1270.368;584.7613;367.6676;463.0;183.6649;87.43513;1568.0;3873.0;MOD14913
2018-10-20 14:20:49.150000-05:00;;54.7;31.595;1992.0;0.0;26.1;;1271.676;584.8956;367.7312;463.0;183.8365;87.52094;1568.0;3873.0;MOD14913
2018-10-20 14:20:49.229000-05:00;;54.7;31.658;1993.0;0.0;26.1;;1271.676;584.8956;367.7312;463.0;183.8365;87.52094;1568.0;3873.0;MOD14913
2018-10-20 14:20:49.525000-05:00;;54.7;31.658;1993.0;0.0;26.1;;1272.332;584.9632;367.763;463.0;183.9223;87.56384;1568.0;3873.0;MOD14913
2018-10-20 14:20:49.744000-05:00;;54.7;31.658;1987.0;0.0;26.1;;1272.332;584.9632;367.763;463.0;183.9223;87.56384;1568.0;3873.0;MOD14913
2018-10-20 14:20:49.885000-05:00;;54.7;31.722;1987.0;0.0;26.1;;1272.332;584.9632;367.763;463.0;183.9223;87.56384;1568.0;3873.0;MOD14913
2018-10-20 14:20:49.932000-05:00;;54.7;31.722;1987.0;0.0;26.2;;1273.005;585.0328;367.7956;463.0;184.0103;87.56384;1568.0;3873.0;MOD14913
2018-10-20 14:20:50.260000-05:00;;54.7;31.722;1980.0;0.0;26.2;;1273.005;585.0328;367.7956;463.0;184.0103;87.56384;1568.0;3873.0;MOD14913
2018-10-20 14:20:50.322000-05:00;;54.7;31.722;1980.0;0.0;26.2;;1273.005;585.0328;367.7956;463.0;184.0103;87.64964;1568.0;3873.0;MOD14913
2018-10-20 14:20:50.572000-05:00;;54.7;31.787;1980.0;0.0;26.2;;1273.005;585.0328;367.7956;463.0;184.0103;87.64964;1568.0;3939.0;MOD14913
2018-10-20 14:20:50.597000-05:00;;54.7;31.787;1980.0;0.0;26.2;;1273.005;585.0328;367.7956;466.0;184.0103;87.64964;1568.0;3939.0;MOD14913
2018-10-20 14:20:50.713000-05:00;;54.7;31.787;1980.0;0.0;26.2;;1274.318;585.1688;367.8592;466.0;184.1819;87.69363;1568.0;3939.0;MOD14913
2018-10-20 14:20:50.807000-05:00;;54.7;31.787;1983.0;0.0;26.2;;1274.318;585.1688;367.8592;466.0;184.1819;87.69363;1568.0;3939.0;MOD14913
2018-10-20 14:20:51.119000-05:00;;54.7;31.787;1983.0;0.0;26.2;;1274.988;585.2385;367.8918;466.0;184.2699;87.73763;1568.0;3939.0;MOD14913
2018-10-20 14:20:51.338000-05:00;;54.7;31.787;1985.0;0.0;26.2;;1274.988;585.2385;367.8918;466.0;184.2699;87.73763;1568.0;3939.0;MOD14913
2018-10-20 14:20:51.822000-05:00;;54.7;31.851;1985.0;0.0;26.2;;1274.988;585.2385;367.8918;466.0;184.2699;87.73763;1568.0;3939.0;MOD14913
2018-10-20 14:20:51.854000-05:00;;54.7;31.851;1988.0;0.0;26.2;;1274.988;585.2385;367.8918;466.0;184.2699;87.73763;1568.0;3939.0;MOD14913
2018-10-20 14:20:51.916000-05:00;;54.7;31.851;1988.0;0.0;26.2;;1276.321;585.3776;367.957;466.0;184.4459;87.82564;1568.0;3939.0;MOD14913
2018-10-20 14:20:52.322000-05:00;;54.7;31.851;1988.0;0.0;26.2;;1277.002;585.4487;367.9904;466.0;184.5361;87.87074;1568.0;3939.0;MOD14913
2018-10-20 14:20:52.510000-05:00;;54.7;31.914;1988.0;0.0;26.2;;1277.002;585.4487;367.9904;466.0;184.5361;87.87074;1568.0;3967.0;MOD14913
2018-10-20 14:20:52.713000-05:00;;54.7;31.914;1988.0;0.0;26.2;;1277.652;585.5161;368.0222;466.0;184.6219;87.87074;1578.0;3967.0;MOD14913
2018-10-20 14:20:52.900000-05:00;;54.7;31.914;1987.0;0.0;26.2;;1277.652;585.5161;368.0222;466.0;184.6219;87.87074;1578.0;3967.0;MOD14913
2018-10-20 14:20:53.104000-05:00;;54.7;31.914;1987.0;0.0;26.2;;1277.652;585.5161;368.0222;466.0;184.6219;87.95654;1578.0;3967.0;MOD14913
2018-10-20 14:20:53.510000-05:00;;54.7;31.914;1987.0;0.0;26.2;;1278.991;585.6542;368.0875;466.0;184.7979;88.00163;1578.0;3967.0;MOD14913
2018-10-20 14:20:53.691000-05:00;;54.7;31.978;1987.0;0.0;26.2;;1278.991;585.6542;368.0875;466.0;184.7979;88.00163;1578.0;3967.0;MOD14913
2018-10-20 14:20:53.816000-05:00;;54.7;31.978;1987.0;0.0;26.2;;1278.991;585.6542;368.0875;466.0;184.7979;88.00163;1590.0;3967.0;MOD14913
2018-10-20 14:20:53.900000-05:00;;54.7;31.978;1987.0;0.0;26.2;;1279.647;585.7214;368.1194;466.0;184.8837;88.00163;1590.0;3967.0;MOD14913
2018-10-20 14:20:53.932000-05:00;;54.7;31.978;1989.0;0.0;26.2;;1279.647;585.7214;368.1194;466.0;184.8837;88.00163;1590.0;3967.0;MOD14913
2018-10-20 14:20:54.291000-05:00;;54.7;31.978;1989.0;0.0;26.2;;1279.647;585.7214;368.1194;466.0;184.8837;88.08743;1590.0;3967.0;MOD14913
2018-10-20 14:20:54.447000-05:00;;54.7;31.978;1989.0;0.0;26.2;;1279.647;585.7214;368.1194;466.0;184.8837;88.08743;1590.0;4120.0;MOD14913
2018-10-20 14:20:54.463000-05:00;;54.7;31.978;1990.0;0.0;26.2;;1279.647;585.7214;368.1194;466.0;184.8837;88.08743;1590.0;4120.0;MOD14913
2018-10-20 14:20:54.697000-05:00;;54.7;31.978;1990.0;0.0;26.2;;1280.978;585.8576;368.1839;468.0;185.0575;88.13143;1590.0;4120.0;MOD14913
2018-10-20 14:20:55.088000-05:00;;54.7;32.043;1990.0;0.0;26.2;;1281.634;585.9248;368.2158;468.0;185.1433;88.17433;1590.0;4120.0;MOD14913
2018-10-20 14:20:55.479000-05:00;;54.7;32.043;1990.0;0.0;26.2;;1282.306;585.9937;368.2484;468.0;185.2313;88.17433;1590.0;4120.0;MOD14913
2018-10-20 14:20:55.494000-05:00;;54.7;32.043;1991.0;0.0;26.2;;1282.306;585.9937;368.2484;468.0;185.2313;88.17433;1590.0;4120.0;MOD14913
2018-10-20 14:20:55.807000-05:00;;54.7;32.106;1991.0;0.0;26.2;;1282.306;585.9937;368.2484;468.0;185.2313;88.17433;1590.0;4120.0;MOD14913
2018-10-20 14:20:55.885000-05:00;;54.7;32.106;1991.0;0.0;26.3;;1282.306;585.9937;368.2484;468.0;185.2313;88.26234;1590.0;4120.0;MOD14913
2018-10-20 14:20:56.010000-05:00;;54.7;32.106;1990.0;0.0;26.3;;1282.306;585.9937;368.2484;468.0;185.2313;88.26234;1590.0;4120.0;MOD14913
2018-10-20 14:20:56.291000-05:00;;54.7;32.106;1990.0;0.0;26.3;;1283.643;586.1313;368.3138;468.0;185.4073;88.30634;1590.0;4120.0;MOD14913
2018-10-20 14:20:56.510000-05:00;;54.7;32.106;1990.0;0.0;26.3;;1283.643;586.1313;368.3138;468.0;185.4073;88.30634;1590.0;4079.0;MOD14913
2018-10-20 14:20:56.682000-05:00;;54.7;32.106;1990.0;0.0;26.3;;1284.309;586.2;368.3466;468.0;185.4953;88.35033;1590.0;4079.0;MOD14913
2018-10-20 14:20:56.910000-05:00;;54.7;32.17;1990.0;0.0;26.3;;1284.309;586.2;368.3466;468.0;185.4953;88.35033;1590.0;4079.0;MOD14913
2018-10-20 14:20:57.332000-05:00;;54.7;32.17;1985.0;0.0;26.3;;1284.309;586.2;368.3466;468.0;185.4953;88.35033;1590.0;4079.0;MOD14913
2018-10-20 14:20:57.479000-05:00;;54.7;32.17;1985.0;0.0;26.3;;1285.627;586.336;368.4112;468.0;185.6691;88.43723;1590.0;4079.0;MOD14913
2018-10-20 14:20:57.572000-05:00;;54.7;32.17;1984.0;0.0;26.3;;1285.627;586.336;368.4112;468.0;185.6691;88.43723;1590.0;4079.0;MOD14913
2018-10-20 14:20:57.869000-05:00;;54.7;32.17;1984.0;0.0;26.3;;1286.298;586.4048;368.4439;468.0;185.7571;88.48123;1590.0;4079.0;MOD14913
2018-10-20 14:20:58.207000-05:00;;54.7;32.234;1984.0;0.0;26.3;;1286.298;586.4048;368.4439;468.0;185.7571;88.48123;1590.0;4079.0;MOD14913
2018-10-20 14:20:58.275000-05:00;;54.7;32.234;1984.0;0.0;26.3;;1286.971;586.4738;368.4766;468.0;185.8451;88.48123;1590.0;4079.0;MOD14913
2018-10-20 14:20:58.400000-05:00;;54.7;32.234;1984.0;0.0;26.3;;1286.971;586.4738;368.4766;468.0;185.8451;88.48123;1590.0;4111.0;MOD14913
2018-10-20 14:20:58.582000-05:00;;54.7;32.234;1984.0;0.0;26.3;;1286.971;586.4738;368.4766;468.0;185.8451;88.48123;1600.0;4111.0;MOD14913
2018-10-20 14:20:58.666000-05:00;;54.7;32.234;1984.0;0.0;26.3;;1286.971;586.4738;368.4766;468.0;185.8451;88.56813;1600.0;4111.0;MOD14913
2018-10-20 14:20:59.072000-05:00;;54.7;32.234;1984.0;0.0;26.3;;1288.32;586.6127;368.5421;468.0;186.0211;88.61324;1600.0;4111.0;MOD14913
2018-10-20 14:20:59.119000-05:00;;54.7;32.234;1982.0;0.0;26.3;;1288.32;586.6127;368.5421;468.0;186.0211;88.61324;1600.0;4111.0;MOD14913
2018-10-20 14:20:59.379000-05:00;;54.7;32.234;1982.0;0.0;26.4;;1288.32;586.6127;368.5421;468.0;186.0211;88.61324;1600.0;4111.0;MOD14913
2018-10-20 14:20:59.463000-05:00;;54.7;32.234;1982.0;0.0;26.4;;1288.979;586.6809;368.574;468.0;186.1069;88.65614;1600.0;4111.0;MOD14913
2018-10-20 14:20:59.666000-05:00;;54.7;32.234;1984.0;0.0;26.4;;1288.979;586.6809;368.574;468.0;186.1069;88.65614;1600.0;4111.0;MOD14913
2018-10-20 14:20:59.682000-05:00;;54.7;32.298;1984.0;0.0;26.4;;1288.979;586.6809;368.574;468.0;186.1069;88.65614;1600.0;4111.0;MOD14913
2018-10-20 14:21:00.244000-05:00;;54.7;32.298;1984.0;0.0;26.4;;1290.289;586.817;368.6378;468.0;186.2785;88.74194;1600.0;4111.0;MOD14913
2018-10-20 14:21:00.635000-05:00;;54.7;32.298;1984.0;0.0;26.4;;1290.94;586.8848;368.6698;472.0;186.3643;88.78484;1600.0;4111.0;MOD14913
2018-10-20 14:21:00.713000-05:00;;54.7;32.298;1983.0;0.0;26.4;;1290.94;586.8848;368.6698;472.0;186.3643;88.78484;1600.0;4111.0;MOD14913
2018-10-20 14:21:00.738000-05:00;;54.7;32.362;1983.0;0.0;26.4;;1290.94;586.8848;368.6698;472.0;186.3643;88.78484;1600.0;4125.0;MOD14913
2018-10-20 14:21:01.026000-05:00;;54.7;32.362;1983.0;0.0;26.4;;1291.588;586.9526;368.7017;472.0;186.4501;88.78484;1600.0;4125.0;MOD14913
2018-10-20 14:21:01.416000-05:00;;54.7;32.362;1983.0;0.0;26.4;;1291.588;586.9526;368.7017;472.0;186.4501;88.87173;1600.0;4125.0;MOD14913
2018-10-20 14:21:01.744000-05:00;;54.7;32.362;1986.0;0.0;26.4;;1291.588;586.9526;368.7017;472.0;186.4501;88.87173;1600.0;4125.0;MOD14913
2018-10-20 14:21:01.822000-05:00;;54.7;32.362;1986.0;0.0;26.4;;1292.915;587.0914;368.767;472.0;186.6261;88.91573;1600.0;4125.0;MOD14913
2018-10-20 14:21:02.004000-05:00;;54.7;32.426;1986.0;0.0;26.4;;1292.915;587.0914;368.767;472.0;186.6261;88.91573;1600.0;4125.0;MOD14913
2018-10-20 14:21:02.160000-05:00;;54.7;32.426;1986.0;0.0;26.6;;1292.915;587.0914;368.767;472.0;186.6261;88.91573;1600.0;4125.0;MOD14913
2018-10-20 14:21:02.229000-05:00;;54.7;32.426;1986.0;0.0;26.6;;1293.597;587.1624;368.8005;472.0;186.7163;88.91573;1600.0;4125.0;MOD14913
2018-10-20 14:21:02.260000-05:00;;54.7;32.426;1988.0;0.0;26.6;;1293.597;587.1624;368.8005;472.0;186.7163;88.91573;1600.0;4125.0;MOD14913
2018-10-20 14:21:02.598000-05:00;;54.7;32.426;1988.0;0.0;26.6;;1293.597;587.1624;368.8005;472.0;186.7163;88.91573;1600.0;4165.0;MOD14913
2018-10-20 14:21:02.635000-05:00;;54.7;32.426;1988.0;0.0;26.6;;1293.597;587.1624;368.8005;472.0;186.7163;89.00484;1615.0;4165.0;MOD14913
2018-10-20 14:21:02.776000-05:00;;54.7;32.426;1986.0;0.0;26.6;;1293.597;587.1624;368.8005;472.0;186.7163;89.00484;1615.0;4165.0;MOD14913
2018-10-20 14:21:03.041000-05:00;;54.7;32.426;1986.0;0.0;26.6;;1294.935;587.3007;368.866;472.0;186.8923;89.04884;1615.0;4165.0;MOD14913
2018-10-20 14:21:03.291000-05:00;;54.7;32.426;1989.0;0.0;26.6;;1294.935;587.3007;368.866;472.0;186.8923;89.04884;1615.0;4165.0;MOD14913
2018-10-20 14:21:03.432000-05:00;;54.7;32.426;1989.0;0.0;26.6;;1295.606;587.3696;368.8987;472.0;186.9803;89.09283;1615.0;4165.0;MOD14913
2018-10-20 14:21:03.510000-05:00;;54.7;32.49;1989.0;0.0;26.6;;1295.606;587.3696;368.8987;472.0;186.9803;89.09283;1615.0;4165.0;MOD14913
2018-10-20 14:21:03.738000-05:00;;54.7;32.49;1989.0;0.0;26.6;;1295.606;587.3696;368.8987;472.0;186.9803;89.09283;1624.0;4165.0;MOD14913
2018-10-20 14:21:03.822000-05:00;;54.7;32.49;1989.0;0.0;26.6;;1296.245;587.4351;368.9299;472.0;187.0639;89.09283;1624.0;4165.0;MOD14913
2018-10-20 14:21:04.213000-05:00;;54.7;32.49;1989.0;0.0;26.6;;1296.245;587.4351;368.9299;472.0;187.0639;89.17863;1624.0;4165.0;MOD14913
2018-10-20 14:21:04.322000-05:00;;54.7;32.49;1990.0;0.0;26.6;;1296.245;587.4351;368.9299;472.0;187.0639;89.17863;1624.0;4165.0;MOD14913
2018-10-20 14:21:04.519000-05:00;;54.7;32.554;1990.0;0.0;26.6;;1296.245;587.4351;368.9299;472.0;187.0639;89.17863;1624.0;4052.0;MOD14913
2018-10-20 14:21:04.604000-05:00;;54.7;32.554;1990.0;0.0;26.6;;1297.558;587.5689;368.9938;479.0;187.2355;89.22044;1624.0;4052.0;MOD14913
2018-10-20 14:21:04.838000-05:00;;54.7;32.554;1991.0;0.0;26.6;;1297.558;587.5689;368.9938;479.0;187.2355;89.22044;1624.0;4052.0;MOD14913
2018-10-20 14:21:04.910000-05:00;;54.7;32.554;1991.0;0.0;26.7;;1297.558;587.5689;368.9938;479.0;187.2355;89.22044;1624.0;4052.0;MOD14913
2018-10-20 14:21:04.994000-05:00;;54.7;32.554;1991.0;0.0;26.7;;1298.212;587.6355;369.0256;479.0;187.3213;89.22044;1624.0;4052.0;MOD14913
2018-10-20 14:21:05.354000-05:00;;54.7;32.554;1990.0;0.0;26.7;;1298.212;587.6355;369.0256;479.0;187.3213;89.22044;1624.0;4052.0;MOD14913
2018-10-20 14:21:05.385000-05:00;;54.7;32.554;1990.0;0.0;26.7;;1298.212;587.6355;369.0256;479.0;187.3213;89.30733;1624.0;4052.0;MOD14913
2018-10-20 14:21:05.776000-05:00;;54.7;32.554;1990.0;0.0;26.7;;1299.53;587.7699;369.0902;479.0;187.4951;89.35023;1624.0;4052.0;MOD14913
2018-10-20 14:21:05.869000-05:00;;54.7;32.554;1989.0;0.0;26.7;;1299.53;587.7699;369.0902;479.0;187.4951;89.35023;1624.0;4052.0;MOD14913
2018-10-20 14:21:05.932000-05:00;;54.7;32.618;1989.0;0.0;26.7;;1299.53;587.7699;369.0902;479.0;187.4951;89.35023;1624.0;4052.0;MOD14913
2018-10-20 14:21:06.197000-05:00;;54.7;32.618;1989.0;0.0;26.7;;1300.211;587.8394;369.1238;479.0;187.5853;89.39533;1624.0;4052.0;MOD14913
2018-10-20 14:21:06.385000-05:00;;54.7;32.618;1988.0;0.0;26.7;;1300.211;587.8394;369.1238;479.0;187.5853;89.39533;1624.0;4052.0;MOD14913
2018-10-20 14:21:06.557000-05:00;;54.7;32.618;1988.0;0.0;26.7;;1300.211;587.8394;369.1238;479.0;187.5853;89.39533;1624.0;3959.0;MOD14913
2018-10-20 14:21:06.604000-05:00;;54.7;32.618;1988.0;0.0;26.7;;1300.892;587.9087;369.1573;479.0;187.6755;89.39533;1624.0;3959.0;MOD14913
2018-10-20 14:21:06.994000-05:00;;54.7;32.618;1988.0;0.0;26.7;;1300.892;587.9087;369.1573;479.0;187.6755;89.48444;1624.0;3959.0;MOD14913
2018-10-20 14:21:07.051000-05:00;;54.7;32.682;1988.0;0.0;26.7;;1300.892;587.9087;369.1573;479.0;187.6755;89.48444;1624.0;3959.0;MOD14913
2018-10-20 14:21:07.401000-05:00;;54.7;32.682;1988.0;0.0;26.7;;1302.228;588.0433;369.2228;479.0;187.8515;89.52843;1624.0;3959.0;MOD14913
2018-10-20 14:21:07.738000-05:00;;54.7;32.682;1988.0;0.0;26.7;;1302.228;588.0433;369.2228;479.0;187.8515;89.52843;1638.0;3959.0;MOD14913
2018-10-20 14:21:07.791000-05:00;;54.7;32.745;1988.0;0.0;26.7;;1302.882;588.1089;369.2547;479.0;187.9373;89.52843;1638.0;3959.0;MOD14913
2018-10-20 14:21:07.932000-05:00;;54.7;32.745;1989.0;0.0;26.7;;1302.882;588.1089;369.2547;479.0;187.9373;89.52843;1638.0;3959.0;MOD14913
2018-10-20 14:21:08.182000-05:00;;54.7;32.745;1989.0;0.0;26.7;;1302.882;588.1089;369.2547;479.0;187.9373;89.61423;1638.0;3959.0;MOD14913
2018-10-20 14:21:08.447000-05:00;;54.7;32.745;1991.0;0.0;26.7;;1302.882;588.1089;369.2547;479.0;187.9373;89.61423;1638.0;3959.0;MOD14913
2018-10-20 14:21:08.479000-05:00;;54.7;32.745;1991.0;0.0;26.7;;1302.882;588.1089;369.2547;479.0;187.9373;89.61423;1638.0;3883.0;MOD14913
2018-10-20 14:21:08.572000-05:00;;54.7;32.745;1991.0;0.0;26.7;;1304.21;588.2417;369.3193;479.0;188.1111;89.65823;1648.0;3883.0;MOD14913
2018-10-20 14:21:08.957000-05:00;;54.7;32.81;1991.0;0.0;26.7;;1304.21;588.2417;369.3193;479.0;188.1111;89.65823;1648.0;3883.0;MOD14913
2018-10-20 14:21:08.994000-05:00;;54.7;32.81;1991.0;0.0;26.7;;1304.9;588.311;369.3528;479.0;188.2013;89.70334;1648.0;3883.0;MOD14913
2018-10-20 14:21:09.385000-05:00;;54.7;32.81;1991.0;0.0;26.7;;1305.556;588.3773;369.3847;479.0;188.2871;89.70334;1648.0;3883.0;MOD14913
2018-10-20 14:21:09.510000-05:00;;54.7;32.81;1992.0;0.0;26.7;;1305.556;588.3773;369.3847;479.0;188.2871;89.70334;1648.0;3883.0;MOD14913
2018-10-20 14:21:09.776000-05:00;;54.7;32.81;1992.0;0.0;26.7;;1305.556;588.3773;369.3847;479.0;188.2871;89.79024;1648.0;3883.0;MOD14913
2018-10-20 14:21:10.041000-05:00;;54.7;32.81;1990.0;0.0;26.7;;1305.556;588.3773;369.3847;479.0;188.2871;89.79024;1648.0;3883.0;MOD14913
2018-10-20 14:21:10.182000-05:00;;54.7;32.81;1990.0;0.0;26.7;;1306.892;588.5137;369.4502;479.0;188.4631;89.83424;1648.0;3883.0;MOD14913
2018-10-20 14:21:10.322000-05:00;;54.7;32.874;1990.0;0.0;26.7;;1306.892;588.5137;369.4502;479.0;188.4631;89.83424;1648.0;3883.0;MOD14913
2018-10-20 14:21:10.557000-05:00;;54.7;32.874;1991.0;0.0;26.7;;1306.892;588.5137;369.4502;479.0;188.4631;89.83424;1648.0;3883.0;MOD14913
2018-10-20 14:21:10.572000-05:00;;54.7;32.874;1991.0;0.0;26.7;;1307.541;588.5806;369.4822;481.0;188.5485;89.83424;1648.0;3883.0;MOD14913
2018-10-20 14:21:10.901000-05:00;;54.7;32.874;1991.0;0.0;26.7;;1307.541;588.5806;369.4822;481.0;188.5485;89.83424;1648.0;3852.0;MOD14913
2018-10-20 14:21:10.979000-05:00;;54.7;32.874;1991.0;0.0;26.7;;1307.541;588.5806;369.4822;481.0;188.5485;89.92223;1648.0;3852.0;MOD14913
2018-10-20 14:21:11.088000-05:00;;54.7;32.874;1993.0;0.0;26.7;;1307.541;588.5806;369.4822;481.0;188.5485;89.92223;1648.0;3852.0;MOD14913
2018-10-20 14:21:11.369000-05:00;;54.7;32.874;1993.0;0.0;26.8;;1308.875;588.7181;369.5478;481.0;188.7232;89.96513;1648.0;3852.0;MOD14913
2018-10-20 14:21:11.379000-05:00;;54.7;32.937;1993.0;0.0;26.8;;1308.875;588.7181;369.5478;481.0;188.7232;89.96513;1648.0;3852.0;MOD14913
2018-10-20 14:21:11.604000-05:00;;54.7;32.937;1995.0;0.0;26.8;;1308.875;588.7181;369.5478;481.0;188.7232;89.96513;1648.0;3852.0;MOD14913
2018-10-20 14:21:11.776000-05:00;;54.7;32.937;1995.0;0.0;26.8;;1309.561;588.7883;369.5813;481.0;188.8127;90.01024;1648.0;3852.0;MOD14913
2018-10-20 14:21:12.119000-05:00;;54.7;32.937;1999.0;0.0;26.8;;1309.561;588.7883;369.5813;481.0;188.8127;90.01024;1648.0;3852.0;MOD14913
2018-10-20 14:21:12.166000-05:00;;54.7;33.193;1999.0;0.0;26.8;;1310.198;588.8531;369.6124;481.0;188.8957;90.01024;1648.0;3852.0;MOD14913
2018-10-20 14:21:12.557000-05:00;;54.7;33.193;1999.0;0.0;26.8;;1310.198;588.8531;369.6124;481.0;188.8957;90.09493;1657.0;3852.0;MOD14913
2018-10-20 14:21:12.635000-05:00;;54.7;33.193;2003.0;0.0;26.8;;1310.198;588.8531;369.6124;481.0;188.8957;90.09493;1657.0;3852.0;MOD14913
2018-10-20 14:21:12.744000-05:00;;54.7;32.937;2003.0;0.0;26.8;;1310.198;588.8531;369.6124;481.0;188.8957;90.09493;1657.0;3845.0;MOD14913
2018-10-20 14:21:12.948000-05:00;;54.7;32.937;2003.0;0.0;26.8;;1311.529;588.9872;369.6771;481.0;189.0688;90.13893;1657.0;3845.0;MOD14913
2018-10-20 14:21:13.151000-05:00;;54.7;32.937;2004.0;0.0;26.8;;1311.529;588.9872;369.6771;481.0;189.0688;90.13893;1657.0;3845.0;MOD14913
2018-10-20 14:21:13.354000-05:00;;54.7;32.937;2004.0;0.0;26.8;;1312.221;589.0566;369.7107;481.0;189.159;90.13893;1657.0;3845.0;MOD14913
2018-10-20 14:21:13.447000-05:00;;54.7;32.81;2004.0;0.0;26.8;;1312.221;589.0566;369.7107;481.0;189.159;90.13893;1657.0;3845.0;MOD14913
2018-10-20 14:21:13.676000-05:00;;54.7;32.81;2004.0;0.0;26.8;;1312.221;589.0566;369.7107;481.0;189.159;90.13893;1667.0;3845.0;MOD14913
2018-10-20 14:21:13.744000-05:00;;54.7;32.81;2004.0;0.0;26.8;;1312.221;589.0566;369.7107;481.0;189.159;90.22694;1667.0;3845.0;MOD14913
2018-10-20 14:21:14.066000-05:00;;54.7;32.81;2004.0;0.0;26.9;;1312.221;589.0566;369.7107;481.0;189.159;90.22694;1667.0;3845.0;MOD14913
2018-10-20 14:21:14.104000-05:00;;54.7;32.937;2004.0;0.0;26.9;;1312.221;589.0566;369.7107;481.0;189.159;90.22694;1667.0;3845.0;MOD14913
2018-10-20 14:21:14.135000-05:00;;54.7;32.937;2004.0;0.0;26.9;;1313.52;589.1863;369.7738;481.0;189.3284;90.26874;1667.0;3845.0;MOD14913
2018-10-20 14:21:14.526000-05:00;;54.7;32.937;2004.0;0.0;26.9;;1314.192;589.2537;369.8066;481.0;189.4164;90.31274;1667.0;3845.0;MOD14913
2018-10-20 14:21:14.566000-05:00;;54.7;32.937;2005.0;0.0;26.9;;1314.192;589.2537;369.8066;481.0;189.4164;90.31274;1667.0;3845.0;MOD14913
2018-10-20 14:21:14.776000-05:00;;54.7;33.002;2005.0;0.0;26.9;;1314.192;589.2537;369.8066;481.0;189.4164;90.31274;1667.0;3778.0;MOD14913
2018-10-20 14:21:14.863000-05:00;;54.7;33.002;2005.0;0.0;26.9;;1314.192;589.2537;369.8066;484.0;189.4164;90.31274;1667.0;3778.0;MOD14913
2018-10-20 14:21:14.916000-05:00;;54.7;33.002;2005.0;0.0;26.9;;1314.828;589.3177;369.8378;484.0;189.5;90.31274;1667.0;3778.0;MOD14913
2018-10-20 14:21:15.323000-05:00;;54.7;33.002;2005.0;0.0;26.9;;1314.828;589.3177;369.8378;484.0;189.5;90.39743;1667.0;3778.0;MOD14913
2018-10-20 14:21:15.432000-05:00;;54.7;33.066;2005.0;0.0;26.9;;1314.828;589.3177;369.8378;484.0;189.5;90.39743;1667.0;3778.0;MOD14913
2018-10-20 14:21:15.713000-05:00;;54.7;33.066;2005.0;0.0;26.9;;1316.163;589.4529;369.9034;484.0;189.676;90.44254;1667.0;3778.0;MOD14913
2018-10-20 14:21:15.760000-05:00;;54.7;33.066;2004.0;0.0;26.9;;1316.163;589.4529;369.9034;484.0;189.676;90.44254;1667.0;3778.0;MOD14913
2018-10-20 14:21:16.057000-05:00;;54.7;33.129;2004.0;0.0;26.9;;1316.163;589.4529;369.9034;484.0;189.676;90.44254;1667.0;3778.0;MOD14913
2018-10-20 14:21:16.104000-05:00;;54.7;33.129;2004.0;0.0;26.9;;1316.833;589.5207;369.9362;484.0;189.764;90.44254;1667.0;3778.0;MOD14913
2018-10-20 14:21:16.291000-05:00;;54.7;33.129;2006.0;0.0;26.9;;1316.833;589.5207;369.9362;484.0;189.764;90.44254;1667.0;3778.0;MOD14913
2018-10-20 14:21:16.494000-05:00;;54.7;33.129;2006.0;0.0;26.9;;1316.833;589.5207;369.9362;484.0;189.764;90.52834;1667.0;3778.0;MOD14913
2018-10-20 14:21:16.582000-05:00;;54.7;33.129;2006.0;0.0;26.9;;1316.833;589.5207;369.9362;484.0;189.764;90.52834;1667.0;3680.0;MOD14913
2018-10-20 14:21:16.698000-05:00;;54.7;33.193;2006.0;0.0;26.9;;1316.833;589.5207;369.9362;484.0;189.764;90.52834;1667.0;3680.0;MOD14913
2018-10-20 14:21:16.823000-05:00;;54.7;33.193;2007.0;0.0;26.9;;1316.833;589.5207;369.9362;484.0;189.764;90.52834;1667.0;3680.0;MOD14913
2018-10-20 14:21:16.885000-05:00;;54.7;33.193;2007.0;0.0;26.9;;1318.148;589.6531;370.0003;484.0;189.9356;90.57233;1667.0;3680.0;MOD14913
2018-10-20 14:21:17.207000-05:00;;54.7;33.193;2007.0;0.0;27.0;;1318.148;589.6531;370.0003;484.0;189.9356;90.57233;1667.0;3680.0;MOD14913
2018-10-20 14:21:17.276000-05:00;;54.7;33.193;2007.0;0.0;27.0;;1318.808;589.7195;370.0323;484.0;190.0214;90.57233;1667.0;3680.0;MOD14913
2018-10-20 14:21:17.338000-05:00;;54.7;33.193;2004.0;0.0;27.0;;1318.808;589.7195;370.0323;484.0;190.0214;90.57233;1667.0;3680.0;MOD14913
