date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-19 09:45:20.348000-05:00;;53.7;53.979;2011.0;309.0;33.6;;1687.855;620.4965;384.6831;923.0;255.9637;123.7258;1946.0;3892.0;MOD14889
2018-10-19 09:45:20.529000-05:00;;53.7;53.979;2011.0;309.0;33.6;;1687.855;620.4965;384.6831;923.0;255.9637;123.7258;1946.0;3912.0;MOD14889
2018-10-19 09:45:20.739000-05:00;;53.7;53.979;2011.0;309.0;33.6;;1688.48;620.5636;384.7155;923.0;256.0517;123.7698;1946.0;3912.0;MOD14889
2018-10-19 09:45:20.848000-05:00;;53.7;53.979;2011.0;321.0;33.6;;1688.48;620.5636;384.7155;923.0;256.0517;123.7698;1946.0;3912.0;MOD14889
2018-10-19 09:45:20.889000-05:00;;53.7;53.979;2011.0;321.0;33.6;;1688.48;620.5636;384.7155;923.0;256.0517;123.7698;1955.0;3912.0;MOD14889
2018-10-19 09:45:21.364000-05:00;;53.7;53.979;2011.0;316.0;33.6;;1688.48;620.5636;384.7155;923.0;256.0517;123.7698;1955.0;3912.0;MOD14889
2018-10-19 09:45:21.520000-05:00;;53.7;53.979;2011.0;316.0;33.6;;1689.686;620.6924;384.7779;923.0;256.2211;123.8545;1955.0;3912.0;MOD14889
2018-10-19 09:45:21.583000-05:00;;53.7;53.915;2011.0;316.0;33.6;;1689.686;620.6924;384.7779;923.0;256.2211;123.8545;1955.0;3912.0;MOD14889
2018-10-19 09:45:21.880000-05:00;;53.7;53.915;2011.0;308.0;33.6;;1689.686;620.6924;384.7779;923.0;256.2211;123.8545;1955.0;3912.0;MOD14889
2018-10-19 09:45:21.911000-05:00;;53.7;53.915;2011.0;308.0;33.7;;1690.315;620.7591;384.8103;923.0;256.3091;123.8985;1955.0;3912.0;MOD14889
2018-10-19 09:45:22.333000-05:00;;53.7;53.915;2011.0;308.0;33.7;;1690.961;620.8273;384.8435;923.0;256.3993;123.9436;1955.0;3912.0;MOD14889
2018-10-19 09:45:22.426000-05:00;;53.7;53.915;2011.0;305.0;33.7;;1690.961;620.8273;384.8435;923.0;256.3993;123.9436;1955.0;3912.0;MOD14889
2018-10-19 09:45:22.483000-05:00;;53.7;53.915;2011.0;305.0;33.7;;1690.961;620.8273;384.8435;923.0;256.3993;123.9436;1955.0;3959.0;MOD14889
2018-10-19 09:45:22.801000-05:00;;53.7;53.979;2011.0;305.0;33.7;;1690.961;620.8273;384.8435;923.0;256.3993;123.9436;1955.0;3959.0;MOD14889
2018-10-19 09:45:22.942000-05:00;;53.7;53.979;2011.0;304.0;33.7;;1690.961;620.8273;384.8435;923.0;256.3993;123.9436;1955.0;3959.0;MOD14889
2018-10-19 09:45:23.130000-05:00;;53.7;53.979;2011.0;304.0;33.7;;1692.224;620.96;384.9083;923.0;256.5753;124.0316;1955.0;3959.0;MOD14889
2018-10-19 09:45:23.458000-05:00;;53.7;54.043;2011.0;304.0;33.7;;1692.224;620.96;384.9083;923.0;256.5753;124.0316;1955.0;3959.0;MOD14889
2018-10-19 09:45:23.520000-05:00;;53.7;54.043;2011.0;304.0;33.7;;1692.84;621.0245;384.9399;923.0;256.6611;124.0745;1955.0;3959.0;MOD14889
2018-10-19 09:45:23.911000-05:00;;53.7;54.043;2011.0;304.0;33.7;;1692.84;621.0245;384.9399;927.0;256.6611;124.0745;1955.0;3959.0;MOD14889
2018-10-19 09:45:24.114000-05:00;;53.7;54.107;2011.0;304.0;33.7;;1692.84;621.0245;384.9399;927.0;256.6611;124.0745;1955.0;3959.0;MOD14889
2018-10-19 09:45:24.302000-05:00;;53.7;54.107;2011.0;304.0;33.7;;1694.082;621.1545;385.0039;927.0;256.8349;124.1614;1955.0;3959.0;MOD14889
2018-10-19 09:45:24.483000-05:00;;53.7;54.107;2011.0;305.0;33.7;;1694.082;621.1545;385.0039;927.0;256.8349;124.1614;1955.0;3959.0;MOD14889
2018-10-19 09:45:24.692000-05:00;;53.7;54.107;2011.0;305.0;33.7;;1694.692;621.2186;385.0355;927.0;256.9207;124.2043;1955.0;3959.0;MOD14889
2018-10-19 09:45:24.770000-05:00;;53.7;54.171;2011.0;305.0;33.7;;1694.692;621.2186;385.0355;927.0;256.9207;124.2043;1955.0;3976.0;MOD14889
2018-10-19 09:45:24.811000-05:00;;53.7;54.171;2011.0;305.0;33.8;;1694.692;621.2186;385.0355;927.0;256.9207;124.2043;1955.0;3976.0;MOD14889
2018-10-19 09:45:25.036000-05:00;;53.7;54.171;2011.0;306.0;33.8;;1694.692;621.2186;385.0355;927.0;256.9207;124.2043;1955.0;3976.0;MOD14889
2018-10-19 09:45:25.098000-05:00;;53.7;54.171;2011.0;306.0;33.8;;1695.331;621.2863;385.0687;927.0;257.0109;124.2494;1955.0;3976.0;MOD14889
2018-10-19 09:45:25.458000-05:00;;53.7;54.235;2011.0;306.0;33.8;;1695.331;621.2863;385.0687;927.0;257.0109;124.2494;1955.0;3976.0;MOD14889
2018-10-19 09:45:25.567000-05:00;;53.7;54.235;2011.0;309.0;33.8;;1695.331;621.2863;385.0687;927.0;257.0109;124.2494;1955.0;3976.0;MOD14889
2018-10-19 09:45:25.880000-05:00;;53.7;54.235;2011.0;309.0;33.8;;1696.534;621.4136;385.131;927.0;257.1803;124.3341;1963.0;3976.0;MOD14889
2018-10-19 09:45:26.270000-05:00;;53.7;54.235;2011.0;309.0;33.8;;1697.145;621.4786;385.1626;927.0;257.2661;124.377;1963.0;3976.0;MOD14889
2018-10-19 09:45:26.598000-05:00;;53.7;54.235;2011.0;310.0;33.8;;1697.145;621.4786;385.1626;927.0;257.2661;124.377;1963.0;3976.0;MOD14889
2018-10-19 09:45:26.723000-05:00;;53.7;54.299;2011.0;310.0;33.8;;1697.145;621.4786;385.1626;927.0;257.2661;124.377;1963.0;4118.0;MOD14889
2018-10-19 09:45:27.051000-05:00;;53.7;54.299;2011.0;310.0;33.8;;1698.404;621.6129;385.2273;927.0;257.4421;124.465;1963.0;4118.0;MOD14889
2018-10-19 09:45:27.114000-05:00;;53.7;54.299;2011.0;312.0;33.8;;1698.404;621.6129;385.2273;927.0;257.4421;124.465;1963.0;4118.0;MOD14889
2018-10-19 09:45:27.458000-05:00;;53.7;54.427;2011.0;312.0;33.8;;1699.034;621.6805;385.2596;927.0;257.5301;124.509;1963.0;4118.0;MOD14889
2018-10-19 09:45:27.630000-05:00;;53.7;54.427;2011.0;314.0;33.8;;1699.034;621.6805;385.2596;927.0;257.5301;124.509;1963.0;4118.0;MOD14889
2018-10-19 09:45:27.848000-05:00;;53.7;54.427;2011.0;314.0;33.9;;1699.65;621.7467;385.2912;927.0;257.6159;124.5519;1963.0;4118.0;MOD14889
2018-10-19 09:45:28.145000-05:00;;53.7;54.427;2011.0;315.0;33.9;;1699.65;621.7467;385.2912;927.0;257.6159;124.5519;1963.0;4118.0;MOD14889
2018-10-19 09:45:28.677000-05:00;;53.7;54.49;2011.0;317.0;33.9;;1700.927;621.8865;385.3575;927.0;257.7963;124.6421;1963.0;4266.0;MOD14889
2018-10-19 09:45:29.067000-05:00;;53.7;54.49;2011.0;317.0;33.9;;1701.554;621.9539;385.389;932.0;257.8821;124.685;1963.0;4266.0;MOD14889
2018-10-19 09:45:29.192000-05:00;;53.7;54.49;2011.0;318.0;33.9;;1701.554;621.9539;385.389;932.0;257.8821;124.685;1963.0;4266.0;MOD14889
2018-10-19 09:45:29.708000-05:00;;53.7;54.49;2011.0;320.0;33.9;;1701.554;621.9539;385.389;932.0;257.8821;124.685;1963.0;4266.0;MOD14889
2018-10-19 09:45:29.848000-05:00;;53.7;54.49;2011.0;320.0;33.9;;1702.789;622.09;385.4529;932.0;258.0559;124.7719;1963.0;4266.0;MOD14889
2018-10-19 09:45:29.942000-05:00;;53.7;54.619;2011.0;320.0;33.9;;1702.789;622.09;385.4529;932.0;258.0559;124.7719;1963.0;4266.0;MOD14889
2018-10-19 09:45:30.223000-05:00;;53.7;54.619;2011.0;322.0;33.9;;1702.789;622.09;385.4529;932.0;258.0559;124.7719;1963.0;4266.0;MOD14889
2018-10-19 09:45:30.255000-05:00;;53.7;54.619;2011.0;322.0;33.9;;1703.413;622.1591;385.4851;932.0;258.1439;124.8159;1963.0;4266.0;MOD14889
2018-10-19 09:45:30.630000-05:00;;53.7;54.683;2011.0;322.0;33.9;;1703.413;622.1591;385.4851;932.0;258.1439;124.8159;1963.0;4311.0;MOD14889
2018-10-19 09:45:30.645000-05:00;;53.7;54.683;2011.0;322.0;33.9;;1704.023;622.2264;385.5166;932.0;258.2297;124.8588;1963.0;4311.0;MOD14889
2018-10-19 09:45:30.739000-05:00;;53.7;54.683;2011.0;323.0;33.9;;1704.023;622.2264;385.5166;932.0;258.2297;124.8588;1963.0;4311.0;MOD14889
2018-10-19 09:45:31.036000-05:00;;53.7;54.683;2011.0;323.0;33.9;;1704.023;622.2264;385.5166;932.0;258.2297;124.8588;1982.0;4311.0;MOD14889
2018-10-19 09:45:31.255000-05:00;;53.7;54.683;2011.0;325.0;33.9;;1704.023;622.2264;385.5166;932.0;258.2297;124.8588;1982.0;4311.0;MOD14889
2018-10-19 09:45:31.270000-05:00;;53.7;54.747;2011.0;325.0;33.9;;1704.023;622.2264;385.5166;932.0;258.2297;124.8588;1982.0;4311.0;MOD14889
2018-10-19 09:45:31.427000-05:00;;53.7;54.747;2011.0;325.0;33.9;;1705.25;622.3614;385.5795;932.0;258.4013;124.9446;1982.0;4311.0;MOD14889
2018-10-19 09:45:31.833000-05:00;;53.7;54.747;2011.0;325.0;33.9;;1705.882;622.4306;385.6118;932.0;258.4893;124.9886;1982.0;4311.0;MOD14889
2018-10-19 09:45:32.302000-05:00;;53.7;54.747;2011.0;327.0;33.9;;1705.882;622.4306;385.6118;932.0;258.4893;124.9886;1982.0;4311.0;MOD14889
2018-10-19 09:45:32.567000-05:00;;53.7;54.747;2011.0;327.0;33.9;;1705.882;622.4306;385.6118;932.0;258.4893;124.9886;1982.0;4485.0;MOD14889
2018-10-19 09:45:32.614000-05:00;;53.7;54.747;2011.0;327.0;33.9;;1707.13;622.5674;385.6755;932.0;258.6631;125.0755;1982.0;4485.0;MOD14889
2018-10-19 09:45:32.817000-05:00;;53.7;54.747;2011.0;328.0;33.9;;1707.13;622.5674;385.6755;932.0;258.6631;125.0755;1982.0;4485.0;MOD14889
2018-10-19 09:45:33.005000-05:00;;53.7;54.747;2011.0;328.0;33.9;;1707.745;622.6351;385.707;932.0;258.7489;125.1184;1982.0;4485.0;MOD14889
2018-10-19 09:45:33.239000-05:00;;53.7;54.811;2011.0;328.0;33.9;;1707.745;622.6351;385.707;932.0;258.7489;125.1184;1982.0;4485.0;MOD14889
2018-10-19 09:45:33.333000-05:00;;53.7;54.811;2011.0;330.0;33.9;;1707.745;622.6351;385.707;932.0;258.7489;125.1184;1982.0;4485.0;MOD14889
2018-10-19 09:45:33.395000-05:00;;53.7;54.811;2011.0;330.0;33.9;;1708.357;622.7028;385.7385;932.0;258.8347;125.1613;1982.0;4485.0;MOD14889
2018-10-19 09:45:33.802000-05:00;;53.7;54.811;2011.0;330.0;33.9;;1708.357;622.7028;385.7385;936.0;258.8347;125.1613;1982.0;4485.0;MOD14889
2018-10-19 09:45:33.848000-05:00;;53.7;54.875;2011.0;332.0;33.9;;1708.357;622.7028;385.7385;936.0;258.8347;125.1613;1982.0;4485.0;MOD14889
2018-10-19 09:45:34.192000-05:00;;53.7;54.875;2011.0;332.0;34.0;;1709.607;622.842;385.8031;936.0;259.0107;125.2493;1982.0;4485.0;MOD14889
2018-10-19 09:45:34.364000-05:00;;53.7;54.875;2011.0;334.0;34.0;;1709.607;622.842;385.8031;936.0;259.0107;125.2493;1982.0;4485.0;MOD14889
2018-10-19 09:45:34.505000-05:00;;53.7;54.875;2011.0;334.0;34.0;;1709.607;622.842;385.8031;936.0;259.0107;125.2493;1982.0;4579.0;MOD14889
2018-10-19 09:45:34.583000-05:00;;53.7;54.875;2011.0;334.0;34.0;;1710.217;622.9102;385.8347;936.0;259.0965;125.2922;1982.0;4579.0;MOD14889
2018-10-19 09:45:34.895000-05:00;;53.7;54.875;2011.0;335.0;34.0;;1710.217;622.9102;385.8347;936.0;259.0965;125.2922;1982.0;4579.0;MOD14889
2018-10-19 09:45:35.364000-05:00;;53.7;54.875;2011.0;335.0;34.0;;1711.44;623.047;385.8976;936.0;259.2681;125.378;1982.0;4579.0;MOD14889
2018-10-19 09:45:35.389000-05:00;;53.7;54.938;2011.0;335.0;34.0;;1711.44;623.047;385.8976;936.0;259.2681;125.378;1982.0;4579.0;MOD14889
2018-10-19 09:45:35.427000-05:00;;53.7;54.938;2011.0;336.0;34.0;;1711.44;623.047;385.8976;936.0;259.2681;125.378;1982.0;4579.0;MOD14889
2018-10-19 09:45:35.770000-05:00;;53.7;54.938;2011.0;336.0;34.0;;1712.07;623.1175;385.9301;936.0;259.3561;125.422;1982.0;4579.0;MOD14889
2018-10-19 09:45:35.826000-05:00;;53.7;54.938;2011.0;336.0;34.0;;1712.07;623.1175;385.9301;936.0;259.3561;125.422;2003.0;4579.0;MOD14889
2018-10-19 09:45:35.958000-05:00;;53.7;54.938;2011.0;337.0;34.0;;1712.07;623.1175;385.9301;936.0;259.3561;125.422;2003.0;4579.0;MOD14889
2018-10-19 09:45:36.161000-05:00;;53.7;54.938;2011.0;337.0;34.0;;1712.685;623.1864;385.9616;936.0;259.4419;125.4649;2003.0;4579.0;MOD14889
2018-10-19 09:45:36.442000-05:00;;53.7;55.003;2011.0;337.0;34.0;;1712.685;623.1864;385.9616;936.0;259.4419;125.4649;2003.0;4664.0;MOD14889
2018-10-19 09:45:36.473000-05:00;;53.7;55.003;2011.0;336.0;34.0;;1712.685;623.1864;385.9616;936.0;259.4419;125.4649;2003.0;4664.0;MOD14889
2018-10-19 09:45:36.942000-05:00;;53.7;55.003;2011.0;336.0;34.1;;1713.917;623.3244;386.0247;936.0;259.6135;125.5507;2003.0;4664.0;MOD14889
2018-10-19 09:45:36.989000-05:00;;53.7;55.003;2011.0;338.0;34.1;;1713.917;623.3244;386.0247;936.0;259.6135;125.5507;2003.0;4664.0;MOD14889
2018-10-19 09:45:37.067000-05:00;;53.7;55.067;2011.0;338.0;34.1;;1713.917;623.3244;386.0247;936.0;259.6135;125.5507;2003.0;4664.0;MOD14889
2018-10-19 09:45:37.333000-05:00;;53.7;55.067;2011.0;338.0;34.1;;1714.549;623.3953;386.0571;936.0;259.7015;125.5947;2003.0;4664.0;MOD14889
2018-10-19 09:45:37.505000-05:00;;53.7;55.067;2011.0;340.0;34.1;;1714.549;623.3953;386.0571;936.0;259.7015;125.5947;2003.0;4664.0;MOD14889
2018-10-19 09:45:38.020000-05:00;;53.7;55.067;2011.0;341.0;34.1;;1714.549;623.3953;386.0571;936.0;259.7015;125.5947;2003.0;4664.0;MOD14889
2018-10-19 09:45:38.114000-05:00;;53.7;55.067;2011.0;341.0;34.1;;1715.759;623.5317;386.1192;936.0;259.8709;125.6794;2003.0;4664.0;MOD14889
2018-10-19 09:45:38.380000-05:00;;53.7;55.13;2011.0;341.0;34.1;;1715.759;623.5317;386.1192;936.0;259.8709;125.6794;2003.0;4664.0;MOD14889
2018-10-19 09:45:38.505000-05:00;;53.7;55.13;2011.0;341.0;34.1;;1716.385;623.6022;386.1515;936.0;259.9589;125.7234;2003.0;4664.0;MOD14889
2018-10-19 09:45:38.536000-05:00;;53.7;55.13;2011.0;342.0;34.1;;1716.385;623.6022;386.1515;936.0;259.9589;125.7234;2003.0;4664.0;MOD14889
2018-10-19 09:45:38.895000-05:00;;53.7;55.13;2011.0;342.0;34.1;;1716.994;623.6708;386.183;939.0;260.0447;125.7663;2003.0;4664.0;MOD14889
2018-10-19 09:45:39.020000-05:00;;53.7;55.194;2011.0;342.0;34.1;;1716.994;623.6708;386.183;939.0;260.0447;125.7663;2003.0;4702.0;MOD14889
2018-10-19 09:45:39.052000-05:00;;53.7;55.194;2011.0;343.0;34.1;;1716.994;623.6708;386.183;939.0;260.0447;125.7663;2003.0;4702.0;MOD14889
2018-10-19 09:45:39.583000-05:00;;53.7;55.194;2011.0;345.0;34.1;;1716.994;623.6708;386.183;939.0;260.0447;125.7663;2003.0;4702.0;MOD14889
2018-10-19 09:45:39.614000-05:00;;53.7;55.259;2011.0;345.0;34.1;;1716.994;623.6708;386.183;939.0;260.0447;125.7663;2003.0;4702.0;MOD14889
2018-10-19 09:45:39.677000-05:00;;53.7;55.259;2011.0;345.0;34.1;;1718.231;623.809;386.2468;939.0;260.2185;125.8532;2003.0;4702.0;MOD14889
2018-10-19 09:45:40.083000-05:00;;53.7;55.259;2011.0;345.0;34.2;;1718.86;623.8786;386.2791;939.0;260.3065;125.8972;2003.0;4702.0;MOD14889
2018-10-19 09:45:40.098000-05:00;;53.7;55.259;2011.0;346.0;34.2;;1718.86;623.8786;386.2791;939.0;260.3065;125.8972;2003.0;4702.0;MOD14889
2018-10-19 09:45:40.864000-05:00;;53.7;55.259;2011.0;346.0;34.2;;1720.088;624.0139;386.342;939.0;260.4781;125.983;2011.0;4702.0;MOD14889
2018-10-19 09:45:40.958000-05:00;;53.7;55.322;2011.0;346.0;34.2;;1720.088;624.0139;386.342;939.0;260.4781;125.983;2011.0;4712.0;MOD14889
2018-10-19 09:45:41.145000-05:00;;53.7;55.322;2011.0;349.0;34.2;;1720.088;624.0139;386.342;939.0;260.4781;125.983;2011.0;4712.0;MOD14889
2018-10-19 09:45:41.255000-05:00;;53.7;55.322;2011.0;349.0;34.2;;1720.705;624.0812;386.3734;939.0;260.5639;126.0259;2011.0;4712.0;MOD14889
2018-10-19 09:45:41.645000-05:00;;53.7;55.322;2011.0;349.0;34.2;;1721.32;624.1482;386.4049;939.0;260.6497;126.0688;2011.0;4712.0;MOD14889
2018-10-19 09:45:41.661000-05:00;;53.7;55.322;2011.0;351.0;34.2;;1721.32;624.1482;386.4049;939.0;260.6497;126.0688;2011.0;4712.0;MOD14889
2018-10-19 09:45:42.177000-05:00;;53.7;55.322;2011.0;352.0;34.2;;1721.32;624.1482;386.4049;939.0;260.6497;126.0688;2011.0;4712.0;MOD14889
2018-10-19 09:45:42.270000-05:00;;53.7;55.386;2011.0;352.0;34.2;;1721.32;624.1482;386.4049;939.0;260.6497;126.0688;2011.0;4712.0;MOD14889
2018-10-19 09:45:42.442000-05:00;;53.7;55.386;2011.0;352.0;34.2;;1722.564;624.2831;386.4687;939.0;260.8235;126.1557;2011.0;4712.0;MOD14889
2018-10-19 09:45:42.451000-05:00;;53.7;55.386;2011.0;352.0;34.2;;1722.564;624.2831;386.4687;939.0;260.8235;126.1557;2011.0;4627.0;MOD14889
2018-10-19 09:45:42.708000-05:00;;53.7;55.386;2011.0;354.0;34.2;;1722.564;624.2831;386.4687;939.0;260.8235;126.1557;2011.0;4627.0;MOD14889
2018-10-19 09:45:42.849000-05:00;;53.7;55.386;2011.0;354.0;34.2;;1723.207;624.3528;386.5018;939.0;260.9137;126.2008;2011.0;4627.0;MOD14889
2018-10-19 09:45:42.951000-05:00;;53.7;55.386;2011.0;354.0;34.3;;1723.207;624.3528;386.5018;939.0;260.9137;126.2008;2011.0;4627.0;MOD14889
2018-10-19 09:45:43.239000-05:00;;53.7;55.386;2011.0;356.0;34.3;;1723.207;624.3528;386.5018;939.0;260.9137;126.2008;2011.0;4627.0;MOD14889
2018-10-19 09:45:43.567000-05:00;;53.7;55.45;2011.0;356.0;34.3;;1723.207;624.3528;386.5018;939.0;260.9137;126.2008;2011.0;4627.0;MOD14889
2018-10-19 09:45:43.645000-05:00;;53.7;55.45;2011.0;356.0;34.3;;1724.472;624.4896;386.5673;939.0;261.0919;126.2899;2011.0;4627.0;MOD14889
2018-10-19 09:45:43.755000-05:00;;53.7;55.45;2011.0;358.0;34.3;;1724.472;624.4896;386.5673;939.0;261.0919;126.2899;2011.0;4627.0;MOD14889
2018-10-19 09:45:44.052000-05:00;;53.7;55.45;2011.0;358.0;34.3;;1725.097;624.5569;386.5996;943.0;261.1799;126.3339;2011.0;4627.0;MOD14889
2018-10-19 09:45:44.177000-05:00;;53.7;55.514;2011.0;358.0;34.3;;1725.097;624.5569;386.5996;943.0;261.1799;126.3339;2011.0;4627.0;MOD14889
2018-10-19 09:45:44.270000-05:00;;53.7;55.514;2011.0;360.0;34.3;;1725.097;624.5569;386.5996;943.0;261.1799;126.3339;2011.0;4627.0;MOD14889
2018-10-19 09:45:44.458000-05:00;;53.7;55.514;2011.0;360.0;34.3;;1725.708;624.6223;386.6311;943.0;261.2657;126.3768;2011.0;4627.0;MOD14889
2018-10-19 09:45:44.755000-05:00;;53.7;55.514;2011.0;360.0;34.3;;1725.708;624.6223;386.6311;943.0;261.2657;126.3768;2011.0;4682.0;MOD14889
2018-10-19 09:45:44.802000-05:00;;53.7;55.514;2011.0;361.0;34.3;;1725.708;624.6223;386.6311;943.0;261.2657;126.3768;2011.0;4682.0;MOD14889
2018-10-19 09:45:45.255000-05:00;;53.7;55.514;2011.0;361.0;34.3;;1726.983;624.7578;386.6966;943.0;261.4439;126.4659;2011.0;4682.0;MOD14889
2018-10-19 09:45:45.333000-05:00;;53.7;55.514;2011.0;363.0;34.3;;1726.983;624.7578;386.6966;943.0;261.4439;126.4659;2011.0;4682.0;MOD14889
2018-10-19 09:45:45.458000-05:00;;53.7;55.578;2011.0;363.0;34.3;;1726.983;624.7578;386.6966;943.0;261.4439;126.4659;2011.0;4682.0;MOD14889
2018-10-19 09:45:45.661000-05:00;;53.7;55.578;2011.0;363.0;34.3;;1727.615;624.8245;386.7289;943.0;261.5319;126.5099;2011.0;4682.0;MOD14889
2018-10-19 09:45:45.864000-05:00;;53.7;55.578;2011.0;364.0;34.3;;1727.615;624.8245;386.7289;943.0;261.5319;126.5099;2011.0;4682.0;MOD14889
2018-10-19 09:45:46.067000-05:00;;53.7;55.578;2011.0;364.0;34.4;;1728.263;624.8928;386.7621;943.0;261.6221;126.555;2024.0;4682.0;MOD14889
2018-10-19 09:45:46.395000-05:00;;53.7;55.578;2011.0;366.0;34.4;;1728.263;624.8928;386.7621;943.0;261.6221;126.555;2024.0;4682.0;MOD14889
2018-10-19 09:45:46.786000-05:00;;53.7;55.642;2011.0;366.0;34.4;;1728.263;624.8928;386.7621;943.0;261.6221;126.555;2024.0;4704.0;MOD14889
2018-10-19 09:45:46.849000-05:00;;53.7;55.642;2011.0;366.0;34.4;;1729.509;625.0244;386.826;943.0;261.7959;126.6419;2024.0;4704.0;MOD14889
2018-10-19 09:45:46.927000-05:00;;53.7;55.642;2011.0;368.0;34.4;;1729.509;625.0244;386.826;943.0;261.7959;126.6419;2024.0;4704.0;MOD14889
2018-10-19 09:45:47.255000-05:00;;53.7;55.642;2011.0;368.0;34.4;;1730.153;625.0931;386.8591;943.0;261.8861;126.687;2024.0;4704.0;MOD14889
2018-10-19 09:45:47.442000-05:00;;53.7;55.642;2011.0;371.0;34.4;;1730.153;625.0931;386.8591;943.0;261.8861;126.687;2024.0;4704.0;MOD14889
2018-10-19 09:45:47.974000-05:00;;53.7;55.642;2011.0;374.0;34.4;;1730.153;625.0931;386.8591;943.0;261.8861;126.687;2024.0;4704.0;MOD14889
2018-10-19 09:45:48.020000-05:00;;53.7;55.706;2011.0;374.0;34.4;;1730.153;625.0931;386.8591;943.0;261.8861;126.687;2024.0;4704.0;MOD14889
2018-10-19 09:45:48.067000-05:00;;53.7;55.706;2011.0;374.0;34.4;;1731.405;625.2278;386.9239;943.0;262.0621;126.775;2024.0;4704.0;MOD14889
2018-10-19 09:45:48.458000-05:00;;53.7;55.706;2011.0;374.0;34.4;;1732.03;625.2954;386.9563;943.0;262.1501;126.819;2024.0;4704.0;MOD14889
2018-10-19 09:45:48.489000-05:00;;53.7;55.706;2011.0;376.0;34.4;;1732.03;625.2954;386.9563;943.0;262.1501;126.819;2024.0;4704.0;MOD14889
2018-10-19 09:45:48.677000-05:00;;53.7;55.77;2011.0;376.0;34.4;;1732.03;625.2954;386.9563;943.0;262.1501;126.819;2024.0;4661.0;MOD14889
2018-10-19 09:45:48.849000-05:00;;53.7;55.77;2011.0;376.0;34.4;;1732.64;625.3616;386.9879;950.0;262.2359;126.8619;2024.0;4661.0;MOD14889
2018-10-19 09:45:49.020000-05:00;;53.7;55.77;2011.0;378.0;34.4;;1732.64;625.3616;386.9879;950.0;262.2359;126.8619;2024.0;4661.0;MOD14889
2018-10-19 09:45:49.255000-05:00;;53.7;55.77;2011.0;378.0;34.5;;1732.64;625.3616;386.9879;950.0;262.2359;126.8619;2024.0;4661.0;MOD14889
2018-10-19 09:45:49.536000-05:00;;53.7;55.77;2011.0;380.0;34.5;;1732.64;625.3616;386.9879;950.0;262.2359;126.8619;2024.0;4661.0;MOD14889
2018-10-19 09:45:49.661000-05:00;;53.7;55.77;2011.0;380.0;34.5;;1733.896;625.4974;387.0527;950.0;262.4119;126.9499;2024.0;4661.0;MOD14889
2018-10-19 09:45:49.974000-05:00;;53.7;55.834;2011.0;380.0;34.5;;1733.896;625.4974;387.0527;950.0;262.4119;126.9499;2024.0;4661.0;MOD14889
2018-10-19 09:45:50.052000-05:00;;53.7;55.834;2011.0;380.0;34.5;;1734.526;625.5656;387.0852;950.0;262.4999;126.9939;2024.0;4661.0;MOD14889
2018-10-19 09:45:50.583000-05:00;;53.7;55.834;2011.0;384.0;34.5;;1734.526;625.5656;387.0852;950.0;262.4999;126.9939;2024.0;4661.0;MOD14889
2018-10-19 09:45:50.630000-05:00;;53.7;55.834;2011.0;384.0;34.5;;1734.526;625.5656;387.0852;950.0;262.4999;126.9939;2024.0;4513.0;MOD14889
2018-10-19 09:45:50.849000-05:00;;53.7;55.834;2011.0;384.0;34.5;;1735.79;625.7023;387.1501;950.0;262.6759;127.0819;2039.0;4513.0;MOD14889
2018-10-19 09:45:51.114000-05:00;;53.7;55.834;2011.0;385.0;34.5;;1735.79;625.7023;387.1501;950.0;262.6759;127.0819;2039.0;4513.0;MOD14889
2018-10-19 09:45:51.239000-05:00;;53.7;55.834;2011.0;385.0;34.5;;1736.406;625.7692;387.1818;950.0;262.7617;127.1248;2039.0;4513.0;MOD14889
2018-10-19 09:45:51.286000-05:00;;53.7;55.898;2011.0;385.0;34.5;;1736.406;625.7692;387.1818;950.0;262.7617;127.1248;2039.0;4513.0;MOD14889
2018-10-19 09:45:51.645000-05:00;;53.7;55.898;2011.0;386.0;34.5;;1736.406;625.7692;387.1818;950.0;262.7617;127.1248;2039.0;4513.0;MOD14889
2018-10-19 09:45:51.927000-05:00;;53.7;55.961;2011.0;386.0;34.5;;1736.406;625.7692;387.1818;950.0;262.7617;127.1248;2039.0;4513.0;MOD14889
2018-10-19 09:45:52.036000-05:00;;53.7;55.961;2011.0;386.0;34.6;;1737.662;625.9066;387.2469;950.0;262.9377;127.2128;2039.0;4513.0;MOD14889
2018-10-19 09:45:52.177000-05:00;;53.7;55.961;2011.0;387.0;34.6;;1737.662;625.9066;387.2469;950.0;262.9377;127.2128;2039.0;4513.0;MOD14889
2018-10-19 09:45:52.427000-05:00;;53.7;55.961;2011.0;387.0;34.6;;1738.271;625.9739;387.2787;950.0;263.0235;127.2557;2039.0;4513.0;MOD14889
2018-10-19 09:45:52.567000-05:00;;53.7;55.961;2011.0;387.0;34.6;;1738.271;625.9739;387.2787;950.0;263.0235;127.2557;2039.0;4457.0;MOD14889
