date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-27 15:46:36.212000-05:00;;59.9;52.77;2010.0;619.0;37.0;;1840.285;625.9187;380.2094;714.0;269.9365;134.1967;1462.0;4293.0;MOD12847
2018-06-27 15:46:36.228000-05:00;;59.9;52.77;2010.0;620.0;37.0;;1840.285;625.9187;380.2094;714.0;269.9365;134.1967;1462.0;4293.0;MOD12847
2018-06-27 15:46:36.540000-05:00;;59.9;52.77;2010.0;620.0;37.1;;1841.502;626.0527;380.2729;714.0;270.1081;134.2825;1462.0;4293.0;MOD12847
2018-06-27 15:46:36.547000-05:00;;59.9;52.77;2010.0;620.0;37.1;;1841.502;626.0527;380.2729;714.0;270.1081;134.2825;1462.0;4281.0;MOD12847
2018-06-27 15:46:36.743000-05:00;;59.9;52.77;2010.0;621.0;37.1;;1841.502;626.0527;380.2729;714.0;270.1081;134.2825;1462.0;4281.0;MOD12847
2018-06-27 15:46:36.931000-05:00;;59.9;52.77;2010.0;621.0;37.1;;1842.122;626.1215;380.3054;714.0;270.1961;134.3264;1462.0;4281.0;MOD12847
2018-06-27 15:46:37.275000-05:00;;59.9;52.77;2010.0;623.0;37.1;;1842.122;626.1215;380.3054;714.0;270.1961;134.3264;1462.0;4281.0;MOD12847
2018-06-27 15:46:37.337000-05:00;;59.9;52.77;2010.0;623.0;37.1;;1842.122;626.1215;380.3054;714.0;270.1961;134.3264;1472.0;4281.0;MOD12847
2018-06-27 15:46:37.431000-05:00;;59.9;52.833;2010.0;623.0;37.1;;1842.122;626.1215;380.3054;714.0;270.1961;134.3264;1472.0;4281.0;MOD12847
2018-06-27 15:46:37.728000-05:00;;59.9;52.833;2010.0;623.0;37.1;;1843.35;626.257;380.3696;714.0;270.3699;134.4133;1472.0;4281.0;MOD12847
2018-06-27 15:46:37.790000-05:00;;59.9;52.833;2010.0;625.0;37.1;;1843.35;626.257;380.3696;714.0;270.3699;134.4133;1472.0;4281.0;MOD12847
2018-06-27 15:46:38.118000-05:00;;59.9;52.833;2010.0;625.0;37.1;;1843.959;626.3239;380.4013;714.0;270.4557;134.4563;1472.0;4281.0;MOD12847
2018-06-27 15:46:38.322000-05:00;;59.9;52.833;2010.0;626.0;37.1;;1843.959;626.3239;380.4013;714.0;270.4557;134.4563;1472.0;4281.0;MOD12847
2018-06-27 15:46:38.453000-05:00;;59.9;52.897;2010.0;626.0;37.1;;1843.959;626.3239;380.4013;714.0;270.4557;134.4563;1472.0;4281.0;MOD12847
2018-06-27 15:46:38.509000-05:00;;59.9;52.897;2010.0;626.0;37.1;;1844.586;626.3926;380.4339;714.0;270.5437;134.5002;1472.0;4281.0;MOD12847
2018-06-27 15:46:38.665000-05:00;;59.9;52.897;2010.0;626.0;37.1;;1844.586;626.3926;380.4339;714.0;270.5437;134.5002;1472.0;4370.0;MOD12847
2018-06-27 15:46:38.837000-05:00;;59.9;52.897;2010.0;627.0;37.1;;1844.586;626.3926;380.4339;714.0;270.5437;134.5002;1472.0;4370.0;MOD12847
2018-06-27 15:46:39.290000-05:00;;59.9;52.962;2010.0;627.0;37.1;;1844.586;626.3926;380.4339;714.0;270.5437;134.5002;1472.0;4370.0;MOD12847
2018-06-27 15:46:39.322000-05:00;;59.9;52.962;2010.0;627.0;37.1;;1845.845;626.5308;380.499;714.0;270.7197;134.5883;1472.0;4370.0;MOD12847
2018-06-27 15:46:39.353000-05:00;;59.9;52.962;2010.0;628.0;37.1;;1845.845;626.5308;380.499;714.0;270.7197;134.5883;1472.0;4370.0;MOD12847
2018-06-27 15:46:39.712000-05:00;;59.9;52.962;2010.0;628.0;37.2;;1846.476;626.6;380.5316;714.0;270.8077;134.6322;1472.0;4370.0;MOD12847
2018-06-27 15:46:39.868000-05:00;;59.9;52.962;2010.0;630.0;37.2;;1846.476;626.6;380.5316;714.0;270.8077;134.6322;1472.0;4370.0;MOD12847
2018-06-27 15:46:40.103000-05:00;;59.9;52.962;2010.0;630.0;37.2;;1847.091;626.6676;380.5635;714.0;270.8935;134.6752;1472.0;4370.0;MOD12847
2018-06-27 15:46:40.328000-05:00;;59.9;53.025;2010.0;630.0;37.2;;1847.091;626.6676;380.5635;714.0;270.8935;134.6752;1472.0;4370.0;MOD12847
2018-06-27 15:46:40.384000-05:00;;59.9;53.025;2010.0;632.0;37.2;;1847.091;626.6676;380.5635;714.0;270.8935;134.6752;1472.0;4370.0;MOD12847
2018-06-27 15:46:40.478000-05:00;;59.9;53.025;2010.0;632.0;37.2;;1847.091;626.6676;380.5635;714.0;270.8935;134.6752;1472.0;4408.0;MOD12847
2018-06-27 15:46:40.900000-05:00;;59.9;53.025;2010.0;633.0;37.2;;1848.343;626.8063;380.6289;714.0;271.0695;134.7632;1472.0;4408.0;MOD12847
2018-06-27 15:46:41.306000-05:00;;59.9;53.025;2010.0;633.0;37.2;;1848.965;626.8757;380.6617;714.0;271.1575;134.8072;1472.0;4408.0;MOD12847
2018-06-27 15:46:41.431000-05:00;;59.9;53.025;2010.0;635.0;37.2;;1848.965;626.8757;380.6617;714.0;271.1575;134.8072;1472.0;4408.0;MOD12847
2018-06-27 15:46:41.579000-05:00;;59.9;53.089;2010.0;635.0;37.2;;1848.965;626.8757;380.6617;714.0;271.1575;134.8072;1472.0;4408.0;MOD12847
2018-06-27 15:46:41.697000-05:00;;59.9;53.089;2010.0;635.0;37.2;;1849.57;626.9434;380.6937;714.0;271.2433;134.8501;1472.0;4408.0;MOD12847
2018-06-27 15:46:41.947000-05:00;;59.9;53.089;2010.0;636.0;37.2;;1849.57;626.9434;380.6937;714.0;271.2433;134.8501;1472.0;4408.0;MOD12847
2018-06-27 15:46:42.322000-05:00;;59.9;53.153;2010.0;636.0;37.2;;1849.57;626.9434;380.6937;714.0;271.2433;134.8501;1472.0;4408.0;MOD12847
2018-06-27 15:46:42.462000-05:00;;59.9;53.153;2010.0;639.0;37.2;;1849.57;626.9434;380.6937;714.0;271.2433;134.8501;1472.0;4408.0;MOD12847
2018-06-27 15:46:42.478000-05:00;;59.9;53.153;2010.0;639.0;37.2;;1850.782;627.0786;380.7576;714.0;271.4149;134.9359;1482.0;4408.0;MOD12847
2018-06-27 15:46:42.719000-05:00;;59.9;53.153;2010.0;639.0;37.2;;1850.782;627.0786;380.7576;714.0;271.4149;134.9359;1482.0;4420.0;MOD12847
2018-06-27 15:46:42.868000-05:00;;59.9;53.153;2010.0;639.0;37.3;;1851.408;627.1479;380.7905;714.0;271.5029;134.9799;1482.0;4420.0;MOD12847
2018-06-27 15:46:42.993000-05:00;;59.9;53.153;2010.0;640.0;37.3;;1851.408;627.1479;380.7905;714.0;271.5029;134.9799;1482.0;4420.0;MOD12847
2018-06-27 15:46:43.275000-05:00;;59.9;53.153;2010.0;640.0;37.3;;1852.036;627.2172;380.8233;715.0;271.5909;135.0238;1482.0;4420.0;MOD12847
2018-06-27 15:46:43.509000-05:00;;59.9;53.217;2010.0;641.0;37.3;;1852.036;627.2172;380.8233;715.0;271.5909;135.0238;1482.0;4420.0;MOD12847
2018-06-27 15:46:44.025000-05:00;;59.9;53.217;2010.0;643.0;37.3;;1852.036;627.2172;380.8233;715.0;271.5909;135.0238;1482.0;4420.0;MOD12847
2018-06-27 15:46:44.056000-05:00;;59.9;53.217;2010.0;643.0;37.3;;1853.262;627.3521;380.8875;715.0;271.7625;135.1096;1482.0;4420.0;MOD12847
2018-06-27 15:46:44.447000-05:00;;59.9;53.217;2010.0;643.0;37.3;;1853.878;627.4195;380.9196;715.0;271.8483;135.1526;1482.0;4420.0;MOD12847
2018-06-27 15:46:44.540000-05:00;;59.9;53.217;2010.0;644.0;37.3;;1853.878;627.4195;380.9196;715.0;271.8483;135.1526;1482.0;4420.0;MOD12847
2018-06-27 15:46:44.547000-05:00;;59.9;53.281;2010.0;644.0;37.3;;1853.878;627.4195;380.9196;715.0;271.8483;135.1526;1482.0;4421.0;MOD12847
2018-06-27 15:46:44.837000-05:00;;59.9;53.281;2010.0;644.0;37.3;;1854.509;627.4885;380.9525;715.0;271.9363;135.1965;1482.0;4421.0;MOD12847
2018-06-27 15:46:45.072000-05:00;;59.9;53.281;2010.0;646.0;37.3;;1854.509;627.4885;380.9525;715.0;271.9363;135.1965;1482.0;4421.0;MOD12847
2018-06-27 15:46:45.603000-05:00;;59.9;53.281;2010.0;648.0;37.3;;1854.509;627.4885;380.9525;715.0;271.9363;135.1965;1482.0;4421.0;MOD12847
2018-06-27 15:46:45.634000-05:00;;59.9;53.281;2010.0;648.0;37.3;;1855.75;627.624;381.0175;715.0;272.1101;135.2834;1482.0;4421.0;MOD12847
2018-06-27 15:46:45.829000-05:00;;59.9;53.345;2010.0;648.0;37.3;;1855.75;627.624;381.0175;715.0;272.1101;135.2834;1482.0;4421.0;MOD12847
2018-06-27 15:46:46.025000-05:00;;59.9;53.345;2010.0;648.0;37.3;;1856.359;627.6906;381.0496;715.0;272.1958;135.3264;1482.0;4421.0;MOD12847
2018-06-27 15:46:46.119000-05:00;;59.9;53.345;2010.0;650.0;37.3;;1856.359;627.6906;381.0496;715.0;272.1958;135.3264;1482.0;4421.0;MOD12847
2018-06-27 15:46:46.415000-05:00;;59.9;53.345;2010.0;650.0;37.3;;1856.966;627.757;381.0817;715.0;272.2816;135.3692;1482.0;4421.0;MOD12847
2018-06-27 15:46:46.634000-05:00;;59.9;53.345;2010.0;652.0;37.3;;1856.966;627.757;381.0817;715.0;272.2816;135.3692;1482.0;4421.0;MOD12847
2018-06-27 15:46:46.806000-05:00;;59.9;53.345;2010.0;652.0;37.3;;1857.588;627.8248;381.1147;715.0;272.3689;135.4133;1482.0;4421.0;MOD12847
2018-06-27 15:46:47.016000-05:00;;59.9;53.409;2010.0;652.0;37.3;;1857.588;627.8248;381.1147;715.0;272.3689;135.4133;1482.0;4421.0;MOD12847
2018-06-27 15:46:47.150000-05:00;;59.9;53.409;2010.0;654.0;37.3;;1857.588;627.8248;381.1147;715.0;272.3689;135.4133;1482.0;4421.0;MOD12847
2018-06-27 15:46:47.469000-05:00;;59.9;53.409;2010.0;654.0;37.3;;1857.588;627.8248;381.1147;715.0;272.3689;135.4133;1490.0;4421.0;MOD12847
2018-06-27 15:46:47.603000-05:00;;59.9;53.409;2010.0;654.0;37.3;;1858.807;627.9568;381.1789;715.0;272.5401;135.4991;1490.0;4421.0;MOD12847
2018-06-27 15:46:47.759000-05:00;;59.9;53.473;2010.0;654.0;37.3;;1858.807;627.9568;381.1789;715.0;272.5401;135.4991;1490.0;4421.0;MOD12847
2018-06-27 15:46:47.993000-05:00;;59.9;53.473;2010.0;654.0;37.3;;1859.419;628.0228;381.211;715.0;272.6259;135.5419;1490.0;4421.0;MOD12847
2018-06-27 15:46:48.197000-05:00;;59.9;53.473;2010.0;657.0;37.3;;1859.419;628.0228;381.211;715.0;272.6259;135.5419;1490.0;4421.0;MOD12847
2018-06-27 15:46:48.384000-05:00;;59.9;53.473;2010.0;657.0;37.3;;1860.05;628.0903;381.2438;715.0;272.7139;135.586;1490.0;4421.0;MOD12847
2018-06-27 15:46:48.672000-05:00;;59.9;53.473;2010.0;657.0;37.4;;1860.05;628.0903;381.2438;715.0;272.7139;135.586;1490.0;4421.0;MOD12847
2018-06-27 15:46:48.712000-05:00;;59.9;53.473;2010.0;659.0;37.4;;1860.05;628.0903;381.2438;715.0;272.7139;135.586;1490.0;4421.0;MOD12847
2018-06-27 15:46:48.844000-05:00;;59.9;53.473;2010.0;659.0;37.4;;1860.05;628.0903;381.2438;715.0;272.7139;135.586;1490.0;4371.0;MOD12847
2018-06-27 15:46:49.197000-05:00;;59.9;53.473;2010.0;659.0;37.4;;1861.299;628.2235;381.3088;715.0;272.8877;135.6729;1490.0;4371.0;MOD12847
2018-06-27 15:46:49.228000-05:00;;59.9;53.473;2010.0;660.0;37.4;;1861.299;628.2235;381.3088;715.0;272.8877;135.6729;1490.0;4371.0;MOD12847
2018-06-27 15:46:49.587000-05:00;;59.9;53.473;2010.0;660.0;37.4;;1861.948;628.2928;381.3425;715.0;272.9779;135.718;1490.0;4371.0;MOD12847
2018-06-27 15:46:49.619000-05:00;;59.9;53.537;2010.0;660.0;37.4;;1861.948;628.2928;381.3425;715.0;272.9779;135.718;1490.0;4371.0;MOD12847
2018-06-27 15:46:49.744000-05:00;;59.9;53.537;2010.0;662.0;37.4;;1861.948;628.2928;381.3425;715.0;272.9779;135.718;1490.0;4371.0;MOD12847
2018-06-27 15:46:49.978000-05:00;;59.9;53.537;2010.0;662.0;37.4;;1862.578;628.3605;381.3754;715.0;273.0659;135.7619;1490.0;4371.0;MOD12847
2018-06-27 15:46:50.275000-05:00;;59.9;53.537;2010.0;664.0;37.4;;1862.578;628.3605;381.3754;715.0;273.0659;135.7619;1490.0;4371.0;MOD12847
2018-06-27 15:46:50.400000-05:00;;59.9;53.537;2010.0;664.0;37.4;;1863.188;628.4268;381.4073;715.0;273.1517;135.8049;1490.0;4371.0;MOD12847
2018-06-27 15:46:50.790000-05:00;;59.9;53.537;2010.0;665.0;37.4;;1863.188;628.4268;381.4073;715.0;273.1517;135.8049;1490.0;4371.0;MOD12847
2018-06-27 15:46:50.822000-05:00;;59.9;53.601;2010.0;665.0;37.4;;1863.188;628.4268;381.4073;715.0;273.1517;135.8049;1490.0;4311.0;MOD12847
2018-06-27 15:46:51.197000-05:00;;59.9;53.601;2010.0;665.0;37.4;;1864.464;628.5663;381.4744;715.0;273.3321;135.8951;1490.0;4311.0;MOD12847
2018-06-27 15:46:51.306000-05:00;;59.9;53.601;2010.0;667.0;37.4;;1864.464;628.5663;381.4744;715.0;273.3321;135.8951;1490.0;4311.0;MOD12847
2018-06-27 15:46:51.415000-05:00;;59.9;53.665;2010.0;667.0;37.4;;1864.464;628.5663;381.4744;715.0;273.3321;135.8951;1490.0;4311.0;MOD12847
2018-06-27 15:46:51.532000-05:00;;59.9;53.665;2010.0;667.0;37.5;;1864.464;628.5663;381.4744;715.0;273.3321;135.8951;1490.0;4311.0;MOD12847
2018-06-27 15:46:51.587000-05:00;;59.9;53.665;2010.0;667.0;37.5;;1865.087;628.6341;381.507;715.0;273.4201;135.9391;1490.0;4311.0;MOD12847
2018-06-27 15:46:51.822000-05:00;;59.9;53.665;2010.0;668.0;37.5;;1865.087;628.6341;381.507;715.0;273.4201;135.9391;1490.0;4311.0;MOD12847
2018-06-27 15:46:51.994000-05:00;;59.9;53.665;2010.0;668.0;37.5;;1865.711;628.7017;381.5397;715.0;273.5081;135.983;1490.0;4311.0;MOD12847
2018-06-27 15:46:52.025000-05:00;;59.9;53.729;2010.0;668.0;37.5;;1865.711;628.7017;381.5397;715.0;273.5081;135.983;1490.0;4311.0;MOD12847
2018-06-27 15:46:52.297000-05:00;;59.9;53.729;2010.0;668.0;37.5;;1865.711;628.7017;381.5397;715.0;273.5081;135.983;1499.0;4311.0;MOD12847
2018-06-27 15:46:52.337000-05:00;;59.9;53.729;2010.0;669.0;37.5;;1865.711;628.7017;381.5397;715.0;273.5081;135.983;1499.0;4311.0;MOD12847
2018-06-27 15:46:52.384000-05:00;;59.9;53.729;2010.0;669.0;37.5;;1866.322;628.7673;381.5715;715.0;273.5939;136.026;1499.0;4311.0;MOD12847
2018-06-27 15:46:52.603000-05:00;;59.9;53.729;2010.0;669.0;37.5;;1866.322;628.7673;381.5715;715.0;273.5939;136.026;1499.0;4291.0;MOD12847
2018-06-27 15:46:52.853000-05:00;;59.9;53.729;2010.0;671.0;37.5;;1866.322;628.7673;381.5715;715.0;273.5939;136.026;1499.0;4291.0;MOD12847
2018-06-27 15:46:53.165000-05:00;;59.9;53.729;2010.0;671.0;37.5;;1867.565;628.9;381.636;715.0;273.7677;136.1129;1499.0;4291.0;MOD12847
2018-06-27 15:46:53.212000-05:00;;59.9;53.793;2010.0;671.0;37.5;;1867.565;628.9;381.636;715.0;273.7677;136.1129;1499.0;4291.0;MOD12847
2018-06-27 15:46:53.369000-05:00;;59.9;53.793;2010.0;672.0;37.5;;1867.565;628.9;381.636;715.0;273.7677;136.1129;1499.0;4291.0;MOD12847
2018-06-27 15:46:53.516000-05:00;;59.9;53.793;2010.0;672.0;37.5;;1867.565;628.9;381.636;718.0;273.7677;136.1129;1499.0;4291.0;MOD12847
2018-06-27 15:46:53.572000-05:00;;59.9;53.793;2010.0;672.0;37.5;;1868.196;628.9671;381.6686;718.0;273.8557;136.1568;1499.0;4291.0;MOD12847
2018-06-27 15:46:53.884000-05:00;;59.9;53.793;2010.0;674.0;37.5;;1868.196;628.9671;381.6686;718.0;273.8557;136.1568;1499.0;4291.0;MOD12847
2018-06-27 15:46:53.978000-05:00;;59.9;53.793;2010.0;674.0;37.5;;1868.828;629.0344;381.7012;718.0;273.9437;136.2009;1499.0;4291.0;MOD12847
2018-06-27 15:46:54.219000-05:00;;59.9;53.856;2010.0;674.0;37.5;;1868.828;629.0344;381.7012;718.0;273.9437;136.2009;1499.0;4291.0;MOD12847
2018-06-27 15:46:54.400000-05:00;;59.9;53.856;2010.0;676.0;37.5;;1868.828;629.0344;381.7012;718.0;273.9437;136.2009;1499.0;4291.0;MOD12847
2018-06-27 15:46:54.626000-05:00;;59.9;53.856;2010.0;676.0;37.6;;1868.828;629.0344;381.7012;718.0;273.9437;136.2009;1499.0;4291.0;MOD12847
2018-06-27 15:46:54.790000-05:00;;59.9;53.856;2010.0;676.0;37.6;;1870.103;629.1712;381.7672;718.0;274.1219;136.2899;1499.0;4291.0;MOD12847
2018-06-27 15:46:54.931000-05:00;;59.9;53.856;2010.0;677.0;37.6;;1870.103;629.1712;381.7672;718.0;274.1219;136.2899;1499.0;4291.0;MOD12847
2018-06-27 15:46:55.040000-05:00;;59.9;53.921;2010.0;677.0;37.6;;1870.103;629.1712;381.7672;718.0;274.1219;136.2899;1499.0;4373.0;MOD12847
2018-06-27 15:46:55.181000-05:00;;59.9;53.921;2010.0;677.0;37.6;;1870.728;629.239;381.7997;718.0;274.2099;136.334;1499.0;4373.0;MOD12847
2018-06-27 15:46:55.447000-05:00;;59.9;53.921;2010.0;679.0;37.6;;1870.728;629.239;381.7997;718.0;274.2099;136.334;1499.0;4373.0;MOD12847
2018-06-27 15:46:55.587000-05:00;;59.9;53.921;2010.0;679.0;37.6;;1871.366;629.3087;381.8331;718.0;274.3001;136.3791;1499.0;4373.0;MOD12847
2018-06-27 15:46:55.650000-05:00;;59.9;53.985;2010.0;679.0;37.6;;1871.366;629.3087;381.8331;718.0;274.3001;136.3791;1499.0;4373.0;MOD12847
2018-06-27 15:46:55.962000-05:00;;59.9;53.985;2010.0;680.0;37.6;;1871.366;629.3087;381.8331;718.0;274.3001;136.3791;1499.0;4373.0;MOD12847
2018-06-27 15:46:55.994000-05:00;;59.9;53.985;2010.0;680.0;37.6;;1871.987;629.3767;381.8657;718.0;274.3881;136.423;1499.0;4373.0;MOD12847
2018-06-27 15:46:56.478000-05:00;;59.9;53.985;2010.0;682.0;37.6;;1871.987;629.3767;381.8657;718.0;274.3881;136.423;1499.0;4373.0;MOD12847
2018-06-27 15:46:56.672000-05:00;;59.9;54.049;2010.0;682.0;37.6;;1871.987;629.3767;381.8657;718.0;274.3881;136.423;1499.0;4363.0;MOD12847
2018-06-27 15:46:56.775000-05:00;;59.9;54.049;2010.0;682.0;37.6;;1873.22;629.5115;381.9299;718.0;274.5619;136.5099;1499.0;4363.0;MOD12847
2018-06-27 15:46:57.009000-05:00;;59.9;54.049;2010.0;684.0;37.6;;1873.22;629.5115;381.9299;718.0;274.5619;136.5099;1499.0;4363.0;MOD12847
2018-06-27 15:46:57.166000-05:00;;59.9;54.049;2010.0;684.0;37.6;;1873.832;629.5782;381.9616;718.0;274.6477;136.5529;1499.0;4363.0;MOD12847
2018-06-27 15:46:57.407000-05:00;;59.9;54.049;2010.0;684.0;37.6;;1873.832;629.5782;381.9616;718.0;274.6477;136.5529;1502.0;4363.0;MOD12847
2018-06-27 15:46:57.478000-05:00;;59.9;54.112;2010.0;684.0;37.6;;1873.832;629.5782;381.9616;718.0;274.6477;136.5529;1502.0;4363.0;MOD12847
2018-06-27 15:46:57.525000-05:00;;59.9;54.112;2010.0;685.0;37.6;;1873.832;629.5782;381.9616;718.0;274.6477;136.5529;1502.0;4363.0;MOD12847
2018-06-27 15:46:57.572000-05:00;;59.9;54.112;2010.0;685.0;37.7;;1874.461;629.6467;381.9942;718.0;274.7357;136.5968;1502.0;4363.0;MOD12847
2018-06-27 15:46:57.962000-05:00;;59.9;54.112;2010.0;685.0;37.7;;1875.076;629.7135;382.0259;718.0;274.8215;136.6398;1502.0;4363.0;MOD12847
2018-06-27 15:46:58.041000-05:00;;59.9;54.112;2010.0;687.0;37.7;;1875.076;629.7135;382.0259;718.0;274.8215;136.6398;1502.0;4363.0;MOD12847
2018-06-27 15:46:58.572000-05:00;;59.9;54.112;2010.0;688.0;37.7;;1875.076;629.7135;382.0259;718.0;274.8215;136.6398;1502.0;4363.0;MOD12847
2018-06-27 15:46:58.697000-05:00;;59.9;54.112;2010.0;688.0;37.7;;1875.076;629.7135;382.0259;718.0;274.8215;136.6398;1502.0;4404.0;MOD12847
2018-06-27 15:46:58.744000-05:00;;59.9;54.112;2010.0;688.0;37.7;;1876.309;629.8472;382.0895;718.0;274.9931;136.7256;1502.0;4404.0;MOD12847
2018-06-27 15:46:59.079000-05:00;;59.9;54.177;2010.0;688.0;37.7;;1876.309;629.8472;382.0895;718.0;274.9931;136.7256;1502.0;4404.0;MOD12847
2018-06-27 15:46:59.119000-05:00;;59.9;54.177;2010.0;690.0;37.7;;1876.309;629.8472;382.0895;718.0;274.9931;136.7256;1502.0;4404.0;MOD12847
2018-06-27 15:46:59.134000-05:00;;59.9;54.177;2010.0;690.0;37.7;;1876.94;629.9158;382.122;718.0;275.0811;136.7695;1502.0;4404.0;MOD12847
2018-06-27 15:46:59.541000-05:00;;59.9;54.177;2010.0;690.0;37.7;;1877.568;629.9848;382.1547;718.0;275.1691;136.8136;1502.0;4404.0;MOD12847
2018-06-27 15:46:59.634000-05:00;;59.9;54.177;2010.0;692.0;37.7;;1877.568;629.9848;382.1547;718.0;275.1691;136.8136;1502.0;4404.0;MOD12847
2018-06-27 15:46:59.822000-05:00;;59.9;54.241;2010.0;692.0;37.7;;1877.568;629.9848;382.1547;718.0;275.1691;136.8136;1502.0;4404.0;MOD12847
2018-06-27 15:47:00.166000-05:00;;59.9;54.241;2010.0;693.0;37.7;;1877.568;629.9848;382.1547;718.0;275.1691;136.8136;1502.0;4404.0;MOD12847
2018-06-27 15:47:00.322000-05:00;;59.9;54.241;2010.0;693.0;37.7;;1878.783;630.1203;382.2182;718.0;275.3407;136.8994;1502.0;4404.0;MOD12847
2018-06-27 15:47:00.478000-05:00;;59.9;54.241;2010.0;693.0;37.7;;1878.783;630.1203;382.2182;718.0;275.3407;136.8994;1502.0;4366.0;MOD12847
2018-06-27 15:47:00.697000-05:00;;59.9;54.241;2010.0;695.0;37.7;;1878.783;630.1203;382.2182;718.0;275.3407;136.8994;1502.0;4366.0;MOD12847
2018-06-27 15:47:00.712000-05:00;;59.9;54.241;2010.0;695.0;37.8;;1879.389;630.1885;382.25;718.0;275.4265;136.9422;1502.0;4366.0;MOD12847
2018-06-27 15:47:01.103000-05:00;;59.9;54.304;2010.0;695.0;37.8;;1879.389;630.1885;382.25;718.0;275.4265;136.9422;1502.0;4366.0;MOD12847
2018-06-27 15:47:01.119000-05:00;;59.9;54.304;2010.0;695.0;37.8;;1880.03;630.2606;382.2834;718.0;275.5167;136.9874;1502.0;4366.0;MOD12847
2018-06-27 15:47:01.212000-05:00;;59.9;54.304;2010.0;696.0;37.8;;1880.03;630.2606;382.2834;718.0;275.5167;136.9874;1502.0;4366.0;MOD12847
2018-06-27 15:47:01.509000-05:00;;59.9;54.304;2010.0;696.0;37.8;;1880.641;630.3294;382.3151;718.0;275.6025;137.0302;1502.0;4366.0;MOD12847
2018-06-27 15:47:01.728000-05:00;;59.9;54.304;2010.0;697.0;37.8;;1880.641;630.3294;382.3151;718.0;275.6025;137.0302;1502.0;4366.0;MOD12847
2018-06-27 15:47:02.259000-05:00;;59.9;54.304;2010.0;699.0;37.8;;1880.641;630.3294;382.3151;718.0;275.6025;137.0302;1502.0;4366.0;MOD12847
2018-06-27 15:47:02.306000-05:00;;59.9;54.304;2010.0;699.0;37.8;;1881.885;630.4691;382.3795;718.0;275.7759;137.1172;1511.0;4366.0;MOD12847
2018-06-27 15:47:02.337000-05:00;;59.9;54.368;2010.0;699.0;37.8;;1881.885;630.4691;382.3795;718.0;275.7759;137.1172;1511.0;4366.0;MOD12847
2018-06-27 15:47:02.697000-05:00;;59.9;54.368;2010.0;699.0;37.8;;1882.516;630.5401;382.412;718.0;275.8633;137.1611;1511.0;4366.0;MOD12847
2018-06-27 15:47:02.775000-05:00;;59.9;54.368;2010.0;701.0;37.8;;1882.516;630.5401;382.412;718.0;275.8633;137.1611;1511.0;4366.0;MOD12847
2018-06-27 15:47:02.947000-05:00;;59.9;54.368;2010.0;701.0;37.8;;1882.516;630.5401;382.412;718.0;275.8633;137.1611;1511.0;4220.0;MOD12847
2018-06-27 15:47:03.103000-05:00;;59.9;54.368;2010.0;701.0;37.8;;1883.132;630.6094;382.4438;718.0;275.9484;137.2041;1511.0;4220.0;MOD12847
2018-06-27 15:47:03.291000-05:00;;59.9;54.368;2010.0;703.0;37.8;;1883.132;630.6094;382.4438;718.0;275.9484;137.2041;1511.0;4220.0;MOD12847
2018-06-27 15:47:03.438000-05:00;;59.9;54.368;2010.0;703.0;37.8;;1883.132;630.6094;382.4438;719.0;275.9484;137.2041;1511.0;4220.0;MOD12847
2018-06-27 15:47:03.494000-05:00;;59.9;54.368;2010.0;703.0;37.9;;1883.132;630.6805;382.4764;719.0;276.0357;137.248;1511.0;4220.0;MOD12847
2018-06-27 15:47:03.541000-05:00;;59.9;54.433;2010.0;703.0;37.9;;1883.132;630.6805;382.4764;719.0;276.0357;137.248;1511.0;4220.0;MOD12847
2018-06-27 15:47:03.822000-05:00;;59.9;54.433;2010.0;704.0;37.9;;1883.132;630.6805;382.4764;719.0;276.0357;137.248;1511.0;4220.0;MOD12847
2018-06-27 15:47:03.900000-05:00;;59.9;54.433;2010.0;704.0;37.9;;1884.395;630.6805;382.4764;719.0;276.0357;137.248;1511.0;4220.0;MOD12847
2018-06-27 15:47:04.306000-05:00;;59.9;54.433;2010.0;704.0;37.9;;1885.038;630.8243;382.5424;719.0;276.2126;137.3372;1511.0;4220.0;MOD12847
2018-06-27 15:47:04.337000-05:00;;59.9;54.433;2010.0;706.0;37.9;;1885.038;630.8243;382.5424;719.0;276.2126;137.3372;1511.0;4220.0;MOD12847
2018-06-27 15:47:04.407000-05:00;;59.9;54.433;2010.0;706.0;37.9;;1885.038;630.8243;382.5424;719.0;276.2126;137.3372;1511.0;4168.0;MOD12847
2018-06-27 15:47:04.697000-05:00;;59.9;54.433;2010.0;706.0;37.9;;1885.648;630.8937;382.5742;719.0;276.2974;137.3801;1511.0;4168.0;MOD12847
2018-06-27 15:47:04.759000-05:00;;59.9;54.496;2010.0;706.0;37.9;;1885.648;630.8937;382.5742;719.0;276.2974;137.3801;1511.0;4168.0;MOD12847
2018-06-27 15:47:04.869000-05:00;;59.9;54.496;2010.0;708.0;37.9;;1885.648;630.8937;382.5742;719.0;276.2974;137.3801;1511.0;4168.0;MOD12847
